k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[-0.2200078700284549, -1.104687734663088, 0.6316867567485733, 0.6721948515569152, -1.129094733707169, 0.6993300863347661, 0.8169040615353229, -0.9510464434660493, 0.3819068937402956, 0.8170562098650745, 0.9054132823525165, -0.4377002421744115, 0.4981407051713569, -0.8061641362703972, 0.9573159731993224, -1.0011749399249854, 0.1709452090941092, 0.7040705638156721, 0.7788149877256343, 0.5945032810597457, 1.0334909477675913, 0.6498720214254751, -1.054050998730096, 0.6034429761672283, 0.9026492060447635, 0.6153346257371347, 0.6395063393784356, 0.2813651304645013, 0.710317943866843, 0.7343088255819492, 0.867827520063979, 0.7609501971320938, 0.7778388639769512, 0.6701819031206149, 0.8726523718692161, 0.98103082211731, 0.6173740749398479, 0.9938220820292689, 0.904579290022936, 0.5607853871026982, 0.9180517635652654, 0.5388068209893152, 0.8453704808452025, 0.6771322746463047, 0.9255832745062578, 0.9626579919662104, 0.7948179614303407, 0.9225755702588972, 0.8766528922871532, 1.0642030468312107, 0.825759444236095, 0.816972467724628, 1.2055989652838544, 0.8088348444983838, 0.8960912002768026, 0.973277767537926, 0.9483209313253491, 1.0167345201830214, 0.8457145798547198, 1.2157249701144863, 0.9368828650669208, 0.9272856217110176, 0.9647605989908173, 0.8094116727995065, 0.8848367888072716, 0.8267026273769327, 1.1344798686107718, 0.9020195722171123, 1.0030394324377685, 0.9127180830037036, 0.7809895332155794, 1.0130639569714521, 1.313345509946196, 0.925404238279733, 1.0985003548000678, 1.717012570046995, 1.9343462761272145, 1.4462852520125025, 1.6024324754007033, 1.5835965267019227, 1.9762854984745573, 1.8396507693756379, 1.9832294410479772, 1.0055069958799128, 1.247129910609105, 2.030920733143526, 1.581603298682112, 1.9765148708801816, 1.0207405023488572, 1.9933785738603773, 2.0378963198983584, 1.298872946422503, 1.9426226552868846, 2.008254522713274, 2.0647785800503202, 2.04109742636391, 2.016277212194764, 2.0551408941970952, 1.9964950056983723, 2.0241817289407775]|-1383.4581298828125000|      0.10000000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[-0.2301430175081933, -1.1093954206956997, 0.6408537467901735, 0.6838319933307528, -1.127692380124323, 0.7113900507686433, 0.8203975330597647, -0.9527199613586436, 0.3814614485866634, 0.813117662303862, 0.912466246876192, -0.4715390370060444, 0.5033791731293983, -0.8310180124721842, 0.963375730366235, -0.9992621915901215, 0.1735467924223956, 0.7104227268132411, 0.7783645101700983, 0.6050553081601169, 1.0392119681362106, 0.6582967181393494, -1.0628492913126877, 0.6161105357373927, 0.9120315512249996, 0.6251158933774987, 0.645283006848289, 0.2945242761466233, 0.7236884629837685, 0.7367670429182027, 0.8803888536234047, 0.7703495502496046, 0.7729186884790046, 0.6682158356463473, 0.8678863445277317, 0.9773780615231971, 0.6412811488747181, 0.994664956727009, 0.8992098932889113, 0.5679783005025665, 0.9181754997196956, 0.5415495137275887, 0.8531163536467695, 0.690982295021702, 0.9353985389400905, 0.9702537298462677, 0.7943183991474065, 0.9285923997264371, 0.8773989538311432, 1.070412896997111, 0.8270337382541849, 0.8229689801900093, 1.216466066470931, 0.815774411604176, 0.9137521103096273, 0.9694594394043129, 0.9580840631943985, 1.0221623601306482, 0.8583113669840366, 1.2194753222105323, 0.9337762881214562, 0.9380639105272355, 0.9735312909441359, 0.8101310291587778, 0.890725792633853, 0.8322396598104972, 1.1418809769515148, 0.9016535583693438, 1.0087209093125864, 0.9135447363985928, 0.787848715497153, 1.032378389455852, 1.3209702132366046, 0.921996115758995, 1.1092743053716958, 1.7326813155094325, 1.9451376726928764, 1.4558788682343735, 1.622136036877555, 1.5979082919083443, 1.9909113055176968, 1.8472920030991278, 1.9901931113834128, 1.0171630439797963, 1.2653411367130118, 2.0288095525909586, 1.6009204381603688, 1.9813640725188992, 1.0367507542058105, 1.9983806122005856, 2.037728413029694, 1.3173182400535661, 1.9493750053465335, 2.000682477388094, 2.0631706585003196, 2.0483226383777993, 2.031152902297962, 2.0524958398307094, 1.999788681985195, 2.019217543813686]|-1400.2028808593750000|      1.00000000|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[-0.2301430175081933, -1.1093954206956997, 0.6408537467901735, 0.6838319933307528, -1.127692380124323, 0.7113900507686433, 0.8203975330597647, -0.9527199613586436, 0.3814614485866634, 0.813117662303862, 0.912466246876192, -0.4715390370060444, 0.5033791731293983, -0.8310180124721842, 0.963375730366235, -0.9992621915901215, 0.1735467924223956, 0.7104227268132411, 0.7783645101700983, 0.6050553081601169, 1.0392119681362106, 0.6582967181393494, -1.0628492913126877, 0.6161105357373927, 0.9120315512249996, 0.6251158933774987, 0.645283006848289, 0.2945242761466233, 0.7236884629837685, 0.7367670429182027, 0.8803888536234047, 0.7703495502496046, 0.7729186884790046, 0.6682158356463473, 0.8678863445277317, 0.9773780615231971, 0.6412811488747181, 0.994664956727009, 0.8992098932889113, 0.5679783005025665, 0.9181754997196956, 0.5415495137275887, 0.8531163536467695, 0.690982295021702, 0.9353985389400905, 0.9702537298462677, 0.7943183991474065, 0.9285923997264371, 0.8773989538311432, 1.070412896997111, 0.8270337382541849, 0.8229689801900093, 1.216466066470931, 0.815774411604176, 0.9137521103096273, 0.9694594394043129, 0.9580840631943985, 1.0221623601306482, 0.8583113669840366, 1.2194753222105323, 0.9337762881214562, 0.9380639105272355, 0.9735312909441359, 0.8101310291587778, 0.890725792633853, 0.8322396598104972, 1.1418809769515148, 0.9016535583693438, 1.0087209093125864, 0.9135447363985928, 0.787848715497153, 1.032378389455852, 1.3209702132366046, 0.921996115758995, 1.1092743053716958, 1.7326813155094325, 1.9451376726928764, 1.4558788682343735, 1.622136036877555, 1.5979082919083443, 1.9909113055176968, 1.8472920030991278, 1.9901931113834128, 1.0171630439797963, 1.2653411367130118, 2.0288095525909586, 1.6009204381603688, 1.9813640725188992, 1.0367507542058105, 1.9983806122005856, 2.037728413029694, 1.3173182400535661, 1.9493750053465335, 2.000682477388094, 2.0631706585003196, 2.0483226383777993, 2.031152902297962, 2.0524958398307094, 1.999788681985195, 2.019217543813686]|-1400.2028808593750000|      0.10000000|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[-0.2546451117624572, -1.111045632414637, 0.6487232563266254, 0.6949517114786071, -1.130204185234383, 0.7179539079511219, 0.825189540337161, -0.9656195094866848, 0.3901793633604094, 0.8237454273370235, 0.9116356512226703, -0.4961057484751433, 0.5116064529616171, -0.8382198881494186, 0.9662683830473608, -1.0118656305355238, 0.1838630006495931, 0.7241301490290172, 0.7812657293697106, 0.620803503095814, 1.0329934923294288, 0.6751157368523009, -1.0640281091605537, 0.6296682308957913, 0.9155879462383709, 0.6332794376049229, 0.6612393518318376, 0.3029462804929482, 0.7213472669465963, 0.7420574561208042, 0.8861029727531413, 0.7723674157876222, 0.7794175569867204, 0.6829743772516514, 0.8744312945595538, 0.9772191278129547, 0.6479288808644303, 0.9949885525776644, 0.9030695231468406, 0.5752983840003751, 0.9279864726490253, 0.5551068174919225, 0.8460022622392321, 0.699295706399519, 0.9431087579261561, 0.9665648034622878, 0.8099691050810943, 0.9375641700453984, 0.8779973673623875, 1.0720776085426296, 0.8399626237631664, 0.8339863313341234, 1.2119323100610115, 0.821099434939019, 0.9130371768012906, 0.9735198344390076, 0.9659571435562021, 1.0306601257120727, 0.8711368442842693, 1.232454655090304, 0.9364427343011696, 0.9402946788064884, 0.9777348894418497, 0.8155743593085938, 0.8938890046565173, 0.8389689308005828, 1.148236113018639, 0.9046899183634761, 1.0151458928116774, 0.9140959404416658, 0.7952166114163396, 1.045267824193571, 1.3236112800572692, 0.9233350630217868, 1.117587693378003, 1.751608175401097, 1.956865893216669, 1.4741255387793764, 1.6417080627697656, 1.6255402790091995, 1.9897384956893998, 1.8645062443603173, 2.000694690380761, 1.0248038182381258, 1.2777981878951798, 2.0335818743339025, 1.6248470033295235, 1.9914744255170524, 1.0417205043700835, 1.9945345315986116, 2.0347511798106526, 1.3169434261614197, 1.9562083515796242, 2.0084618373573644, 2.0555236508203456, 2.0385185385111897, 2.0403011815884433, 2.0508348381986945, 2.0104475703583, 2.0156694785990497]|-1418.1832275390625000|      1.00000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[-0.2546451117624572, -1.111045632414637, 0.6487232563266254, 0.6949517114786071, -1.130204185234383, 0.7179539079511219, 0.825189540337161, -0.9656195094866848, 0.3901793633604094, 0.8237454273370235, 0.9116356512226703, -0.4961057484751433, 0.5116064529616171, -0.8382198881494186, 0.9662683830473608, -1.0118656305355238, 0.1838630006495931, 0.7241301490290172, 0.7812657293697106, 0.620803503095814, 1.0329934923294288, 0.6751157368523009, -1.0640281091605537, 0.6296682308957913, 0.9155879462383709, 0.6332794376049229, 0.6612393518318376, 0.3029462804929482, 0.7213472669465963, 0.7420574561208042, 0.8861029727531413, 0.7723674157876222, 0.7794175569867204, 0.6829743772516514, 0.8744312945595538, 0.9772191278129547, 0.6479288808644303, 0.9949885525776644, 0.9030695231468406, 0.5752983840003751, 0.9279864726490253, 0.5551068174919225, 0.8460022622392321, 0.699295706399519, 0.9431087579261561, 0.9665648034622878, 0.8099691050810943, 0.9375641700453984, 0.8779973673623875, 1.0720776085426296, 0.8399626237631664, 0.8339863313341234, 1.2119323100610115, 0.821099434939019, 0.9130371768012906, 0.9735198344390076, 0.9659571435562021, 1.0306601257120727, 0.8711368442842693, 1.232454655090304, 0.9364427343011696, 0.9402946788064884, 0.9777348894418497, 0.8155743593085938, 0.8938890046565173, 0.8389689308005828, 1.148236113018639, 0.9046899183634761, 1.0151458928116774, 0.9140959404416658, 0.7952166114163396, 1.045267824193571, 1.3236112800572692, 0.9233350630217868, 1.117587693378003, 1.751608175401097, 1.956865893216669, 1.4741255387793764, 1.6417080627697656, 1.6255402790091995, 1.9897384956893998, 1.8645062443603173, 2.000694690380761, 1.0248038182381258, 1.2777981878951798, 2.0335818743339025, 1.6248470033295235, 1.9914744255170524, 1.0417205043700835, 1.9945345315986116, 2.0347511798106526, 1.3169434261614197, 1.9562083515796242, 2.0084618373573644, 2.0555236508203456, 2.0385185385111897, 2.0403011815884433, 2.0508348381986945, 2.0104475703583, 2.0156694785990497]|-1418.1832275390625000|      0.10000000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[-0.2712631533007687, -1.1122985445116729, 0.655119228644211, 0.6982976926165115, -1.1238028772818844, 0.726879779817688, 0.8419116284542981, -0.9797188556065978, 0.4030807554374719, 0.8405726439076401, 0.9043814440767425, -0.5186714423002865, 0.5196974559423669, -0.8588803106833085, 0.9661751378444339, -1.0217737599314958, 0.190226598259051, 0.7374351957889623, 0.7856014138489307, 0.6314649139253448, 1.0313557289334423, 0.6868101793555998, -1.0645690569609692, 0.6284679829162036, 0.9278281523971204, 0.6363326659369097, 0.6749159957723188, 0.3106714004409312, 0.7259108682364869, 0.7503913286056826, 0.9022522121721906, 0.7790670216616679, 0.7781642888490707, 0.6875798742607057, 0.873479163675469, 0.9898632513667591, 0.6490530706291515, 0.9942263882983096, 0.9018672126511329, 0.5805893151979736, 0.9374906703647241, 0.5700661022975195, 0.8469079682758425, 0.7021085442992916, 0.9480008007099127, 0.9717549262873402, 0.8142758433683804, 0.949247152719084, 0.89352690847914, 1.0767320901085795, 0.8323496111600349, 0.8315925583788407, 1.2367730803812553, 0.8349313686419274, 0.9189170789927571, 0.9736129836369656, 0.9597144830736565, 1.0269184764919244, 0.8763076646423742, 1.2424197721267243, 0.9331846659535723, 0.9482252188199265, 0.9854139051281363, 0.8148802692966804, 0.9031107748857468, 0.8439871479084371, 1.1520235535256336, 0.9006446506794998, 1.017726660394915, 0.9315464289350455, 0.8042668973224825, 1.0382697655011308, 1.3416363901999884, 0.9238223759259354, 1.129370402389362, 1.767891094505522, 1.9660942140549331, 1.4933704918249322, 1.6715638748484782, 1.632962637979638, 1.9968561591028922, 1.8731146022733107, 2.0122481137904793, 1.014874222978139, 1.2940020725690293, 2.0388586004777296, 1.6386061127027174, 1.9861073479830837, 1.0458872411157396, 1.996990473203864, 2.0371885038708695, 1.3186856276085226, 1.964309961014625, 2.016351811105331, 2.0554768747913714, 2.0362387116945064, 2.0502780538117786, 2.0609077490233703, 2.0120382282764258, 2.014036548131578]|-1434.2277832031250000|      1.00000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[-0.2712631533007687, -1.1122985445116729, 0.655119228644211, 0.6982976926165115, -1.1238028772818844, 0.726879779817688, 0.8419116284542981, -0.9797188556065978, 0.4030807554374719, 0.8405726439076401, 0.9043814440767425, -0.5186714423002865, 0.5196974559423669, -0.8588803106833085, 0.9661751378444339, -1.0217737599314958, 0.190226598259051, 0.7374351957889623, 0.7856014138489307, 0.6314649139253448, 1.0313557289334423, 0.6868101793555998, -1.0645690569609692, 0.6284679829162036, 0.9278281523971204, 0.6363326659369097, 0.6749159957723188, 0.3106714004409312, 0.7259108682364869, 0.7503913286056826, 0.9022522121721906, 0.7790670216616679, 0.7781642888490707, 0.6875798742607057, 0.873479163675469, 0.9898632513667591, 0.6490530706291515, 0.9942263882983096, 0.9018672126511329, 0.5805893151979736, 0.9374906703647241, 0.5700661022975195, 0.8469079682758425, 0.7021085442992916, 0.9480008007099127, 0.9717549262873402, 0.8142758433683804, 0.949247152719084, 0.89352690847914, 1.0767320901085795, 0.8323496111600349, 0.8315925583788407, 1.2367730803812553, 0.8349313686419274, 0.9189170789927571, 0.9736129836369656, 0.9597144830736565, 1.0269184764919244, 0.8763076646423742, 1.2424197721267243, 0.9331846659535723, 0.9482252188199265, 0.9854139051281363, 0.8148802692966804, 0.9031107748857468, 0.8439871479084371, 1.1520235535256336, 0.9006446506794998, 1.017726660394915, 0.9315464289350455, 0.8042668973224825, 1.0382697655011308, 1.3416363901999884, 0.9238223759259354, 1.129370402389362, 1.767891094505522, 1.9660942140549331, 1.4933704918249322, 1.6715638748484782, 1.632962637979638, 1.9968561591028922, 1.8731146022733107, 2.0122481137904793, 1.014874222978139, 1.2940020725690293, 2.0388586004777296, 1.6386061127027174, 1.9861073479830837, 1.0458872411157396, 1.996990473203864, 2.0371885038708695, 1.3186856276085226, 1.964309961014625, 2.016351811105331, 2.0554768747913714, 2.0362387116945064, 2.0502780538117786, 2.0609077490233703, 2.0120382282764258, 2.014036548131578]|-1434.2277832031250000|      0.10000000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[-0.2868726201155928, -1.1114823148277604, 0.6648676101492441, 0.703079956173768, -1.1331816869485218, 0.7401536875920265, 0.85800317794828, -0.9943355563371475, 0.4136672965594242, 0.8502071748745612, 0.8986193000480895, -0.5546317481351095, 0.5265826560585609, -0.8648324163254318, 0.9703506731393245, -1.034447317222698, 0.2058039298906731, 0.7307512533059137, 0.7858059732325042, 0.6375985084777198, 1.032803896426773, 0.7103302962823376, -1.0683955226444564, 0.6345728370390438, 0.9356865709836029, 0.6393074865618699, 0.6899725661536931, 0.3190217617658166, 0.7427997553979441, 0.7608215466326533, 0.9078476401833843, 0.786754948599128, 0.783512677208909, 0.6990323543620464, 0.8763312945614896, 0.9942317198404725, 0.6551752243679502, 0.9972403072890581, 0.9113461268977494, 0.5965129779440461, 0.9376633263551335, 0.5791191047522289, 0.8429818489161124, 0.7143365232193121, 0.9494327394741825, 0.9768061004146197, 0.8120068772299756, 0.9546553625501565, 0.9019783151862776, 1.0779605787411428, 0.8256259351924473, 0.842983476231479, 1.244664532731003, 0.8399934848573748, 0.9212674314732601, 0.9696869837521973, 0.9604474020717041, 1.0264195942238818, 0.8814465400055419, 1.257762077947071, 0.9289380045153576, 0.9628475775487483, 0.996888907943833, 0.8274255277545929, 0.911283266323282, 0.8473009009645435, 1.1556894652190697, 0.9115290498481172, 1.024907261094922, 0.9424758887212109, 0.80719821491222, 1.0542488633580718, 1.3485017683684768, 0.9284253323443141, 1.1353057801496862, 1.781921463662619, 1.9620804542330734, 1.5127932621710742, 1.6976667839591708, 1.6482085787025302, 1.9979658932780804, 1.8858521142241278, 2.00889048500018, 1.0169671519016141, 1.3043283265897732, 2.036468815409491, 1.6635281375047457, 1.983322417544121, 1.0460792540626092, 1.994453046715689, 2.0326646425310275, 1.3169462173500948, 1.9610947059262867, 2.022385161771785, 2.054640575013239, 2.0379285526528728, 2.0489908690176404, 2.055758587466362, 2.0149932910286745, 2.017117904040859]|-1451.2192382812500000|      1.00000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[-0.2868726201155928, -1.1114823148277604, 0.6648676101492441, 0.703079956173768, -1.1331816869485218, 0.7401536875920265, 0.85800317794828, -0.9943355563371475, 0.4136672965594242, 0.8502071748745612, 0.8986193000480895, -0.5546317481351095, 0.5265826560585609, -0.8648324163254318, 0.9703506731393245, -1.034447317222698, 0.2058039298906731, 0.7307512533059137, 0.7858059732325042, 0.6375985084777198, 1.032803896426773, 0.7103302962823376, -1.0683955226444564, 0.6345728370390438, 0.9356865709836029, 0.6393074865618699, 0.6899725661536931, 0.3190217617658166, 0.7427997553979441, 0.7608215466326533, 0.9078476401833843, 0.786754948599128, 0.783512677208909, 0.6990323543620464, 0.8763312945614896, 0.9942317198404725, 0.6551752243679502, 0.9972403072890581, 0.9113461268977494, 0.5965129779440461, 0.9376633263551335, 0.5791191047522289, 0.8429818489161124, 0.7143365232193121, 0.9494327394741825, 0.9768061004146197, 0.8120068772299756, 0.9546553625501565, 0.9019783151862776, 1.0779605787411428, 0.8256259351924473, 0.842983476231479, 1.244664532731003, 0.8399934848573748, 0.9212674314732601, 0.9696869837521973, 0.9604474020717041, 1.0264195942238818, 0.8814465400055419, 1.257762077947071, 0.9289380045153576, 0.9628475775487483, 0.996888907943833, 0.8274255277545929, 0.911283266323282, 0.8473009009645435, 1.1556894652190697, 0.9115290498481172, 1.024907261094922, 0.9424758887212109, 0.80719821491222, 1.0542488633580718, 1.3485017683684768, 0.9284253323443141, 1.1353057801496862, 1.781921463662619, 1.9620804542330734, 1.5127932621710742, 1.6976667839591708, 1.6482085787025302, 1.9979658932780804, 1.8858521142241278, 2.00889048500018, 1.0169671519016141, 1.3043283265897732, 2.036468815409491, 1.6635281375047457, 1.983322417544121, 1.0460792540626092, 1.994453046715689, 2.0326646425310275, 1.3169462173500948, 1.9610947059262867, 2.022385161771785, 2.054640575013239, 2.0379285526528728, 2.0489908690176404, 2.055758587466362, 2.0149932910286745, 2.017117904040859]|-1451.2192382812500000|      0.10000000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      56|[-0.3032505886273085, -1.0974668022411032, 0.6746460757957222, 0.7154280015733099, -1.133499448288446, 0.7567279858480213, 0.8679717844650441, -1.0071147359714983, 0.4359018513688444, 0.8459551391617934, 0.9121754022303562, -0.5803137383446891, 0.540896849183836, -0.8803172052351863, 0.9806125859293802, -1.0379816895457488, 0.217562942027921, 0.7377516088128855, 0.7891459016473243, 0.6520971394665843, 1.0295042070003448, 0.7158592666891508, -1.069881837952452, 0.6371614802387007, 0.9358148527374639, 0.6570108361570686, 0.7033346548821644, 0.3364247913088986, 0.7487514680166184, 0.756757127961127, 0.9110966398983512, 0.7943664582086514, 0.7809189943583776, 0.7043321598168176, 0.8680596662072033, 1.0014550176035348, 0.673548983156655, 1.0065160600796117, 0.9100157509428843, 0.6052541488824954, 0.938195169742706, 0.5973499845763791, 0.8462797794534654, 0.7245298198206441, 0.9443016382973634, 0.9838452311018907, 0.8109078461168922, 0.9532532524305288, 0.8957975319411532, 1.0807783135450113, 0.8279000587466476, 0.8433579300811018, 1.255678316259605, 0.8440066636056645, 0.925995220906897, 0.9674193625550935, 0.9626338433622633, 1.0392522137166695, 0.8830084441949513, 1.2615343927363778, 0.9229373498052295, 0.9710024853961662, 0.991644292046784, 0.8350733981496585, 0.9161995375552883, 0.846221440100646, 1.158163525401585, 0.9164189464447243, 1.0274273240490033, 0.9455207052089846, 0.8179986579272762, 1.058371168737227, 1.34929360995039, 0.933405102658197, 1.1380310214799245, 1.7917643918994448, 1.9670175764245126, 1.5429640110555676, 1.7186647249978304, 1.6597247327206246, 1.9997781266926635, 1.9036393282681787, 2.0180626202428273, 1.0158089127207242, 1.3126088504559583, 2.0340106398544577, 1.6772349829322646, 2.0034964783902987, 1.0625367727356752, 1.9953521875555864, 2.0421200044536114, 1.3229151909032097, 1.968645379094724, 2.029210385563524, 2.048167587701009, 2.026301181866319, 2.052368909117443, 2.0493406100915954, 2.0208313219888154, 2.018246645204794]|-1467.9700927734375000|      1.00000000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      57|[-0.3032505886273085, -1.0974668022411032, 0.6746460757957222, 0.7154280015733099, -1.133499448288446, 0.7567279858480213, 0.8679717844650441, -1.0071147359714983, 0.4359018513688444, 0.8459551391617934, 0.9121754022303562, -0.5803137383446891, 0.540896849183836, -0.8803172052351863, 0.9806125859293802, -1.0379816895457488, 0.217562942027921, 0.7377516088128855, 0.7891459016473243, 0.6520971394665843, 1.0295042070003448, 0.7158592666891508, -1.069881837952452, 0.6371614802387007, 0.9358148527374639, 0.6570108361570686, 0.7033346548821644, 0.3364247913088986, 0.7487514680166184, 0.756757127961127, 0.9110966398983512, 0.7943664582086514, 0.7809189943583776, 0.7043321598168176, 0.8680596662072033, 1.0014550176035348, 0.673548983156655, 1.0065160600796117, 0.9100157509428843, 0.6052541488824954, 0.938195169742706, 0.5973499845763791, 0.8462797794534654, 0.7245298198206441, 0.9443016382973634, 0.9838452311018907, 0.8109078461168922, 0.9532532524305288, 0.8957975319411532, 1.0807783135450113, 0.8279000587466476, 0.8433579300811018, 1.255678316259605, 0.8440066636056645, 0.925995220906897, 0.9674193625550935, 0.9626338433622633, 1.0392522137166695, 0.8830084441949513, 1.2615343927363778, 0.9229373498052295, 0.9710024853961662, 0.991644292046784, 0.8350733981496585, 0.9161995375552883, 0.846221440100646, 1.158163525401585, 0.9164189464447243, 1.0274273240490033, 0.9455207052089846, 0.8179986579272762, 1.058371168737227, 1.34929360995039, 0.933405102658197, 1.1380310214799245, 1.7917643918994448, 1.9670175764245126, 1.5429640110555676, 1.7186647249978304, 1.6597247327206246, 1.9997781266926635, 1.9036393282681787, 2.0180626202428273, 1.0158089127207242, 1.3126088504559583, 2.0340106398544577, 1.6772349829322646, 2.0034964783902987, 1.0625367727356752, 1.9953521875555864, 2.0421200044536114, 1.3229151909032097, 1.968645379094724, 2.029210385563524, 2.048167587701009, 2.026301181866319, 2.052368909117443, 2.0493406100915954, 2.0208313219888154, 2.018246645204794]|-1467.9700927734375000|      0.10000000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      58|[-0.330685008270229, -1.0826771376923119, 0.6780571874967095, 0.7142937520238221, -1.1159484719342168, 0.7710947194534473, 0.8689285962491108, -1.0172199630440026, 0.4564603056905074, 0.8485314227133509, 0.9187753923759315, -0.6087063452934554, 0.5535878789921772, -0.8988554572032286, 0.9844653638441627, -1.0445800334616202, 0.2229229597392321, 0.741502597133052, 0.8012838789270241, 0.656051785850048, 1.0312073056523643, 0.7256995496252927, -1.0719887140576372, 0.6515132317037217, 0.9468959639025466, 0.6748459940383785, 0.7140169049156059, 0.3501149984140705, 0.7527127025751705, 0.7589709494626166, 0.9083313084999891, 0.7977857718646418, 0.7897172065235553, 0.7104172047642213, 0.8602768188862476, 1.011504275691259, 0.6845473778673183, 1.01098058744824, 0.924911900408751, 0.6185202560783033, 0.9294652702187326, 0.6036224086992471, 0.8551452529680972, 0.7367242801286564, 0.9471212714632175, 0.9868455260329368, 0.820247891217357, 0.9607869383920495, 0.9042813804092207, 1.0823583599943403, 0.8284939727380412, 0.8533609462366094, 1.2593326966140157, 0.8568661886050333, 0.9279276614315388, 0.970404368522822, 0.9684953899301671, 1.0438493558962476, 0.8877463078376424, 1.2676282707346695, 0.9189525755230791, 0.9719049961259014, 0.998986086041037, 0.8445189684612445, 0.9140262391258015, 0.8442666632702855, 1.1675222595420858, 0.9210716403837416, 1.027143703841323, 0.9511839447454945, 0.8241065114391103, 1.0671995434233243, 1.3579211097693098, 0.9293567219185325, 1.1486930816855134, 1.8035604368691251, 1.9728657599272672, 1.5549754398036013, 1.731772313342857, 1.6746955627974922, 2.00297946665884, 1.9136336740653728, 2.015732439730329, 1.0286420343281046, 1.339492711134649, 2.03808112950738, 1.700243527582614, 2.0089142191068197, 1.0718010073722462, 2.0012822407432638, 2.0438292549456363, 1.3371342316942252, 1.9764902166600822, 2.025186481593892, 2.05509169676088, 2.0309092338877717, 2.0548661609326344, 2.05408564025324, 2.0226067881823035, 2.0238762956964336]|-1485.5241699218750000|      1.00000000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
