k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[-1.0765395573687164, -1.0255041370289253, 1.0138807974348014, 1.0608543730741313, 1.065782934790028, 0.9352389658927022, -1.0389101820969997, 0.9692881286833395, 1.0209999996181354, 1.0213381774818397, 1.0595312372664791, -1.0274485860057012, -0.9906786900598339, -1.0897079363499804, -1.0065826600521675, -1.081774366911277, 2.0842686190812074, -1.033830264778705, 1.1584389291052402, -1.0663086014246803, 0.996553081239271, -1.0308945615780567, 0.9558757465901538, -1.0509995529137812, 1.0016119099622613, 0.9379389168356098, 1.0034972171665584, 1.0297768780457028, 2.116764580140145, 2.092546260488972, 2.1172318009093756, 1.0274357223211918, 1.0855740987719391, -1.0113441307394249, 0.98926257208804, 1.0148110691151797, 0.9778550658464755, 1.009475950480765, 2.113489865061686, -1.014987467434153, 1.0427363663922786, 0.9902861616952652, 1.0386623834352475, -1.033151748616385, 1.0076461985235003, 0.9945466186602839, 1.063532892745221, 2.1103983899405403, 1.0395401356607117, 2.0872664949192963, 1.5186470575697373, 2.10651830815953, 1.1557853402934992, 1.0026122698160365, 1.0030886827397318, 1.0459277016448516, 1.2635598352665487, 1.2999785099443497, 1.1966832103391118, 1.015693078697854, 1.0181133855414957, 1.092433395331083, 1.0057743909569572, 1.0082325087153514, 1.0241586277946797, 1.1752136500191643, 1.0006949531796558, 2.117547491830504, 1.0566660850514578, 2.118795950814749, 1.043883592140259, 1.0310602245004497, 2.1042544750864804, 2.094589894631347, 1.055423893022997, 0.9862756634643469, 2.0790215570695594, 1.0415910845632588, 1.0277643511012424, 2.1042148505006084, 1.3058401897194893, 1.041074389444054, 2.100885299857796, 1.0224836611056083, 2.101123644645634, 2.0874355150056094, 1.6666127673152922, 2.125064350996164, 1.0098311002698674, 2.056918252939818, 2.096040112223858, 2.100782733451368, 2.0879196617350035, 2.099542258697743, 2.1067863499955326, 2.100922446163741, 2.106670528422409, 2.0873564527829434, 2.0447963804224423, 2.068105541012138]|-2068.1328125000000000|      0.12500000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[-1.0765395573687164, -1.0255041370289253, 1.0138807974348014, 1.0608543730741313, 1.065782934790028, 0.9352389658927022, -1.0389101820969997, 0.9692881286833395, 1.0209999996181354, 1.0213381774818397, 1.0595312372664791, -1.0274485860057012, -0.9906786900598339, -1.0897079363499804, -1.0065826600521675, -1.081774366911277, 2.0842686190812074, -1.033830264778705, 1.1584389291052402, -1.0663086014246803, 0.996553081239271, -1.0308945615780567, 0.9558757465901538, -1.0509995529137812, 1.0016119099622613, 0.9379389168356098, 1.0034972171665584, 1.0297768780457028, 2.116764580140145, 2.092546260488972, 2.1172318009093756, 1.0274357223211918, 1.0855740987719391, -1.0113441307394249, 0.98926257208804, 1.0148110691151797, 0.9778550658464755, 1.009475950480765, 2.113489865061686, -1.014987467434153, 1.0427363663922786, 0.9902861616952652, 1.0386623834352475, -1.033151748616385, 1.0076461985235003, 0.9945466186602839, 1.063532892745221, 2.1103983899405403, 1.0395401356607117, 2.0872664949192963, 1.5186470575697373, 2.10651830815953, 1.1557853402934992, 1.0026122698160365, 1.0030886827397318, 1.0459277016448516, 1.2635598352665487, 1.2999785099443497, 1.1966832103391118, 1.015693078697854, 1.0181133855414957, 1.092433395331083, 1.0057743909569572, 1.0082325087153514, 1.0241586277946797, 1.1752136500191643, 1.0006949531796558, 2.117547491830504, 1.0566660850514578, 2.118795950814749, 1.043883592140259, 1.0310602245004497, 2.1042544750864804, 2.094589894631347, 1.055423893022997, 0.9862756634643469, 2.0790215570695594, 1.0415910845632588, 1.0277643511012424, 2.1042148505006084, 1.3058401897194893, 1.041074389444054, 2.100885299857796, 1.0224836611056083, 2.101123644645634, 2.0874355150056094, 1.6666127673152922, 2.125064350996164, 1.0098311002698674, 2.056918252939818, 2.096040112223858, 2.100782733451368, 2.0879196617350035, 2.099542258697743, 2.1067863499955326, 2.100922446163741, 2.106670528422409, 2.0873564527829434, 2.0447963804224423, 2.068105541012138]|-2068.1328125000000000|      0.06250000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[-1.0796243258585903, -1.0246232124065533, 1.0220915673935713, 1.0553457645552782, 1.0667811274773367, 0.9442399611029568, -1.0361379182087995, 0.9742237438273669, 1.0213686342270283, 1.0177352006398166, 1.0498565163843934, -1.0314579602170377, -0.9915490199208461, -1.075408885837035, -1.0152443094308405, -1.0713433612274703, 2.086274500941459, -1.0425544704045582, 1.1485760495382231, -1.0582299931433627, 0.9954817081867823, -1.0248066192067722, 0.9632990184814268, -1.039749569339167, 1.0050576538966127, 0.9493667061583236, 0.9972003243497091, 1.030513080262498, 2.1102592991337437, 2.0956444174093627, 2.1138446528187638, 1.0222504305582674, 1.0767300337558992, -1.0140629294429753, 0.9863137794634412, 1.0184020108781346, 0.97874671941722, 1.0101230794173361, 2.116825410216412, -1.014324080356941, 1.051283344912592, 0.992748957968175, 1.037798447000304, -1.0397544134159336, 1.0124598775938316, 1.0012726514199184, 1.0571814024416846, 2.1136238709251294, 1.04104381587302, 2.082816342437564, 1.527071364860303, 2.10776752662248, 1.152845355133156, 1.00349019419297, 1.0084402840707978, 1.037717287139347, 1.2423054888756024, 1.2940260930691334, 1.1903795920499671, 1.0223772199752634, 1.0145077264039948, 1.095292781107554, 1.010171896682117, 1.016344184958242, 1.0255372705543173, 1.166207405193506, 1.0008579422734936, 2.1184000372691907, 1.0614432683178079, 2.1242354271528785, 1.0391258468760065, 1.0311872414089143, 2.1058620698632033, 2.0921816057579745, 1.0575774937650797, 0.988350589113485, 2.077049969694542, 1.0486280604070104, 1.029941585927368, 2.102258554746165, 1.291838680943342, 1.0391546347270304, 2.092302366244701, 1.0240727710150068, 2.0994005138937375, 2.095065439213573, 1.6813080811737335, 2.1199890881209087, 1.0103920031304097, 2.068229545184979, 2.097649119302799, 2.091854380242674, 2.0905515405826356, 2.09732254615174, 2.1082095136534593, 2.1019286159602566, 2.110508206454334, 2.092275516281109, 2.0533594054426123, 2.074554793631923]|-2069.7895507812500000|      0.12500000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[-1.0796243258585903, -1.0246232124065533, 1.0220915673935713, 1.0553457645552782, 1.0667811274773367, 0.9442399611029568, -1.0361379182087995, 0.9742237438273669, 1.0213686342270283, 1.0177352006398166, 1.0498565163843934, -1.0314579602170377, -0.9915490199208461, -1.075408885837035, -1.0152443094308405, -1.0713433612274703, 2.086274500941459, -1.0425544704045582, 1.1485760495382231, -1.0582299931433627, 0.9954817081867823, -1.0248066192067722, 0.9632990184814268, -1.039749569339167, 1.0050576538966127, 0.9493667061583236, 0.9972003243497091, 1.030513080262498, 2.1102592991337437, 2.0956444174093627, 2.1138446528187638, 1.0222504305582674, 1.0767300337558992, -1.0140629294429753, 0.9863137794634412, 1.0184020108781346, 0.97874671941722, 1.0101230794173361, 2.116825410216412, -1.014324080356941, 1.051283344912592, 0.992748957968175, 1.037798447000304, -1.0397544134159336, 1.0124598775938316, 1.0012726514199184, 1.0571814024416846, 2.1136238709251294, 1.04104381587302, 2.082816342437564, 1.527071364860303, 2.10776752662248, 1.152845355133156, 1.00349019419297, 1.0084402840707978, 1.037717287139347, 1.2423054888756024, 1.2940260930691334, 1.1903795920499671, 1.0223772199752634, 1.0145077264039948, 1.095292781107554, 1.010171896682117, 1.016344184958242, 1.0255372705543173, 1.166207405193506, 1.0008579422734936, 2.1184000372691907, 1.0614432683178079, 2.1242354271528785, 1.0391258468760065, 1.0311872414089143, 2.1058620698632033, 2.0921816057579745, 1.0575774937650797, 0.988350589113485, 2.077049969694542, 1.0486280604070104, 1.029941585927368, 2.102258554746165, 1.291838680943342, 1.0391546347270304, 2.092302366244701, 1.0240727710150068, 2.0994005138937375, 2.095065439213573, 1.6813080811737335, 2.1199890881209087, 1.0103920031304097, 2.068229545184979, 2.097649119302799, 2.091854380242674, 2.0905515405826356, 2.09732254615174, 2.1082095136534593, 2.1019286159602566, 2.110508206454334, 2.092275516281109, 2.0533594054426123, 2.074554793631923]|-2069.7895507812500000|      0.06250000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[-1.0799751886014832, -1.0228688255219778, 1.0162499100942515, 1.0507492819758883, 1.0633384265010954, 0.9610031152403936, -1.0268055309428998, 0.969360054273861, 1.0229116934252596, 1.019962593410404, 1.0466684488010236, -1.0358029569111238, -0.9936023717799816, -1.066881554000176, -1.0102390905006688, -1.0713033291453322, 2.0933048817123945, -1.048407203401222, 1.1316541240295737, -1.0555213040082994, 0.9989142365342907, -1.0322621753120376, 0.97408245862759, -1.0423450888479913, 0.9993758895941758, 0.9521171262836075, 0.9973997530615252, 1.0262955067406794, 2.104334319041787, 2.093894355046133, 2.110485219464393, 1.025013177756288, 1.0758012165056, -1.0136175014051707, 0.9952691827103954, 1.01686786912615, 0.9844809053764554, 1.0062510563051017, 2.1153798418238123, -1.02209225242254, 1.0409070455023497, 0.9975920259916123, 1.0428467272458353, -1.0396207810053657, 1.013958802518577, 1.0062839115498208, 1.059546489440678, 2.1178551765690368, 1.0440226369861376, 2.0864484474597105, 1.5386375303276307, 2.11250003995074, 1.1401635132770724, 1.0095423892159605, 1.0080493633412797, 1.0368437574275469, 1.2311379773569873, 1.2870320122019177, 1.1708518718252192, 1.026765382069069, 1.0206111263088302, 1.0883097430395516, 1.0037587283085962, 1.0170231496006414, 1.0233606588310042, 1.1621536659244258, 1.004310945929986, 2.119562206477123, 1.0639967061869957, 2.1159827777884037, 1.0397757521779543, 1.0252171464629654, 2.1054459479318277, 2.088191149487304, 1.0494981283446938, 0.9966392772297692, 2.0812389042757937, 1.0512436265270524, 1.03206699035037, 2.110151014719072, 1.284108780208473, 1.0400722723085636, 2.099946216725216, 1.021093908561592, 2.0929952584336724, 2.090643438165611, 1.6989744201350756, 2.120408023906024, 1.007012103083169, 2.067601503345206, 2.098287666941133, 2.0893862518018507, 2.0887975339116616, 2.09450896616439, 2.109029350503687, 2.097654124977206, 2.105019051767916, 2.101277354223111, 2.0622298703738644, 2.078821236255058]|-2071.3688964843750000|      0.12500000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[-1.0799751886014832, -1.0228688255219778, 1.0162499100942515, 1.0507492819758883, 1.0633384265010954, 0.9610031152403936, -1.0268055309428998, 0.969360054273861, 1.0229116934252596, 1.019962593410404, 1.0466684488010236, -1.0358029569111238, -0.9936023717799816, -1.066881554000176, -1.0102390905006688, -1.0713033291453322, 2.0933048817123945, -1.048407203401222, 1.1316541240295737, -1.0555213040082994, 0.9989142365342907, -1.0322621753120376, 0.97408245862759, -1.0423450888479913, 0.9993758895941758, 0.9521171262836075, 0.9973997530615252, 1.0262955067406794, 2.104334319041787, 2.093894355046133, 2.110485219464393, 1.025013177756288, 1.0758012165056, -1.0136175014051707, 0.9952691827103954, 1.01686786912615, 0.9844809053764554, 1.0062510563051017, 2.1153798418238123, -1.02209225242254, 1.0409070455023497, 0.9975920259916123, 1.0428467272458353, -1.0396207810053657, 1.013958802518577, 1.0062839115498208, 1.059546489440678, 2.1178551765690368, 1.0440226369861376, 2.0864484474597105, 1.5386375303276307, 2.11250003995074, 1.1401635132770724, 1.0095423892159605, 1.0080493633412797, 1.0368437574275469, 1.2311379773569873, 1.2870320122019177, 1.1708518718252192, 1.026765382069069, 1.0206111263088302, 1.0883097430395516, 1.0037587283085962, 1.0170231496006414, 1.0233606588310042, 1.1621536659244258, 1.004310945929986, 2.119562206477123, 1.0639967061869957, 2.1159827777884037, 1.0397757521779543, 1.0252171464629654, 2.1054459479318277, 2.088191149487304, 1.0494981283446938, 0.9966392772297692, 2.0812389042757937, 1.0512436265270524, 1.03206699035037, 2.110151014719072, 1.284108780208473, 1.0400722723085636, 2.099946216725216, 1.021093908561592, 2.0929952584336724, 2.090643438165611, 1.6989744201350756, 2.120408023906024, 1.007012103083169, 2.067601503345206, 2.098287666941133, 2.0893862518018507, 2.0887975339116616, 2.09450896616439, 2.109029350503687, 2.097654124977206, 2.105019051767916, 2.101277354223111, 2.0622298703738644, 2.078821236255058]|-2071.3688964843750000|      0.06250000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[-1.0840431551653975, -1.0353339144003644, 1.019981629160767, 1.0478925245965849, 1.0612213920411409, 0.9694643777540874, -1.033166523982491, 0.9698360538417584, 1.0238690558696466, 1.0215145331154454, 1.048453160493485, -1.034564734530449, -1.0029892630969053, -1.0685097544776128, -1.0096489019773534, -1.0626655246116263, 2.0932671684335484, -1.0501556907095426, 1.1275386725202692, -1.0491583391007784, 1.0007302941758776, -1.02956144843029, 0.9780288526717729, -1.0390460264467996, 1.000671653898419, 0.9671756874292579, 0.9995064490403048, 1.0285118955970451, 2.097296798948815, 2.0931481626990758, 2.103697037013006, 1.0240419980201183, 1.0685974625389318, -1.022932643773498, 0.9964768186025007, 1.0067691752054249, 0.9880966607365828, 1.0133029359578478, 2.1145640001164363, -1.0315115767418088, 1.048540369013876, 1.0069264173611456, 1.0382448025642994, -1.0380627186329985, 1.0154784115803415, 1.003439948201354, 1.0519603328888572, 2.105351776164671, 1.042698008771029, 2.089641582461459, 1.5402427376065895, 2.1129030422865402, 1.1406090354956673, 1.0126115868756367, 1.0078657670402693, 1.03237496645439, 1.222169663984662, 1.282240649766345, 1.156824986315998, 1.0369547124016671, 1.025655655505429, 1.0808450235447544, 1.008410836027685, 1.0211920237007683, 1.0162023220055054, 1.1489323366156945, 0.9999341527524995, 2.1213764069218186, 1.0646315569115776, 2.1159894270131456, 1.0493002701251897, 1.0304272963122838, 2.106367786347918, 2.087238239019038, 1.0457230688627361, 1.0028301433745244, 2.0876895359100525, 1.0503888206167453, 1.030929208564462, 2.10148448967224, 1.2762163293428905, 1.0417384013868847, 2.0979722208213323, 1.0198315178310036, 2.1012056137913655, 2.094374568414939, 1.7243175535606214, 2.118126060990431, 1.00212444682758, 2.062204446904596, 2.0966158122118053, 2.0872243688032768, 2.0917368513968415, 2.0963228200437825, 2.1104647856171823, 2.0901226281612417, 2.1093789431634153, 2.110421521476345, 2.0683351646677526, 2.083608296753116]|-2072.8532714843750000|      0.12500000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[-1.0840431551653975, -1.0353339144003644, 1.019981629160767, 1.0478925245965849, 1.0612213920411409, 0.9694643777540874, -1.033166523982491, 0.9698360538417584, 1.0238690558696466, 1.0215145331154454, 1.048453160493485, -1.034564734530449, -1.0029892630969053, -1.0685097544776128, -1.0096489019773534, -1.0626655246116263, 2.0932671684335484, -1.0501556907095426, 1.1275386725202692, -1.0491583391007784, 1.0007302941758776, -1.02956144843029, 0.9780288526717729, -1.0390460264467996, 1.000671653898419, 0.9671756874292579, 0.9995064490403048, 1.0285118955970451, 2.097296798948815, 2.0931481626990758, 2.103697037013006, 1.0240419980201183, 1.0685974625389318, -1.022932643773498, 0.9964768186025007, 1.0067691752054249, 0.9880966607365828, 1.0133029359578478, 2.1145640001164363, -1.0315115767418088, 1.048540369013876, 1.0069264173611456, 1.0382448025642994, -1.0380627186329985, 1.0154784115803415, 1.003439948201354, 1.0519603328888572, 2.105351776164671, 1.042698008771029, 2.089641582461459, 1.5402427376065895, 2.1129030422865402, 1.1406090354956673, 1.0126115868756367, 1.0078657670402693, 1.03237496645439, 1.222169663984662, 1.282240649766345, 1.156824986315998, 1.0369547124016671, 1.025655655505429, 1.0808450235447544, 1.008410836027685, 1.0211920237007683, 1.0162023220055054, 1.1489323366156945, 0.9999341527524995, 2.1213764069218186, 1.0646315569115776, 2.1159894270131456, 1.0493002701251897, 1.0304272963122838, 2.106367786347918, 2.087238239019038, 1.0457230688627361, 1.0028301433745244, 2.0876895359100525, 1.0503888206167453, 1.030929208564462, 2.10148448967224, 1.2762163293428905, 1.0417384013868847, 2.0979722208213323, 1.0198315178310036, 2.1012056137913655, 2.094374568414939, 1.7243175535606214, 2.118126060990431, 1.00212444682758, 2.062204446904596, 2.0966158122118053, 2.0872243688032768, 2.0917368513968415, 2.0963228200437825, 2.1104647856171823, 2.0901226281612417, 2.1093789431634153, 2.110421521476345, 2.0683351646677526, 2.083608296753116]|-2072.8532714843750000|      0.06250000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[-1.0771598714842952, -1.0404797679886415, 1.0153394134165314, 1.046250183863977, 1.0557772045730784, 0.9754701614955701, -1.0364461799063855, 0.9868051208267931, 1.0225101031366424, 1.0289510062923375, 1.0428996405871407, -1.0377977636622713, -1.0076116568754976, -1.0611603822966316, -1.0170897418834934, -1.0601435945288842, 2.0919776653587343, -1.0456973298659864, 1.1143267554423788, -1.052853786745163, 1.004524543690887, -1.0282353047400716, 0.987212120774921, -1.0347728911595009, 1.0109584797094116, 0.9763834941998869, 0.9956180804883328, 1.033250985880886, 2.103559107537921, 2.091578490307269, 2.0957511467315615, 1.0255360606344126, 1.066871344979868, -1.0215749800869007, 0.9963923272174899, 1.0043409579133193, 0.9928272685913191, 1.0173696423640155, 2.1081882198188806, -1.0364760100212222, 1.0413233975054481, 1.009702040065215, 1.0368212148864953, -1.039689007761372, 1.0158160261116882, 1.0048272060473522, 1.0532125082345598, 2.09801993590906, 1.0387370026084908, 2.0909345182060544, 1.5520569295695776, 2.1133287881357297, 1.1259534361156267, 1.0067952844727863, 1.0098056406469638, 1.0295582547713553, 1.206945789321714, 1.2778041786509444, 1.1396266430932451, 1.0384242507873425, 1.034008280338164, 1.0762361881891116, 1.012189614377252, 1.0209413503957183, 1.0182071209665238, 1.1380937541622345, 1.003719399530573, 2.119012839724463, 1.0589287840496586, 2.1134126053062317, 1.0473188991863727, 1.030869180439782, 2.112270885117957, 2.0887977561337236, 1.0449884625748274, 1.0026264904909956, 2.0911242257448506, 1.0468393113146492, 1.030899875679689, 2.097092517344939, 1.273101017036156, 1.0405746294450424, 2.1033054305191072, 1.025584764204586, 2.1025630632973273, 2.0925747627921876, 1.7485510959295776, 2.1078052496049886, 1.0095281803920702, 2.0694981647565616, 2.0980469952006846, 2.0861807327555963, 2.094380367009749, 2.0987386394657954, 2.109860470350372, 2.0897457913993, 2.101509221437888, 2.107815641437123, 2.070481811893828, 2.08360974959113]|-2074.6643066406250000|      0.12500000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[-1.0771598714842952, -1.0404797679886415, 1.0153394134165314, 1.046250183863977, 1.0557772045730784, 0.9754701614955701, -1.0364461799063855, 0.9868051208267931, 1.0225101031366424, 1.0289510062923375, 1.0428996405871407, -1.0377977636622713, -1.0076116568754976, -1.0611603822966316, -1.0170897418834934, -1.0601435945288842, 2.0919776653587343, -1.0456973298659864, 1.1143267554423788, -1.052853786745163, 1.004524543690887, -1.0282353047400716, 0.987212120774921, -1.0347728911595009, 1.0109584797094116, 0.9763834941998869, 0.9956180804883328, 1.033250985880886, 2.103559107537921, 2.091578490307269, 2.0957511467315615, 1.0255360606344126, 1.066871344979868, -1.0215749800869007, 0.9963923272174899, 1.0043409579133193, 0.9928272685913191, 1.0173696423640155, 2.1081882198188806, -1.0364760100212222, 1.0413233975054481, 1.009702040065215, 1.0368212148864953, -1.039689007761372, 1.0158160261116882, 1.0048272060473522, 1.0532125082345598, 2.09801993590906, 1.0387370026084908, 2.0909345182060544, 1.5520569295695776, 2.1133287881357297, 1.1259534361156267, 1.0067952844727863, 1.0098056406469638, 1.0295582547713553, 1.206945789321714, 1.2778041786509444, 1.1396266430932451, 1.0384242507873425, 1.034008280338164, 1.0762361881891116, 1.012189614377252, 1.0209413503957183, 1.0182071209665238, 1.1380937541622345, 1.003719399530573, 2.119012839724463, 1.0589287840496586, 2.1134126053062317, 1.0473188991863727, 1.030869180439782, 2.112270885117957, 2.0887977561337236, 1.0449884625748274, 1.0026264904909956, 2.0911242257448506, 1.0468393113146492, 1.030899875679689, 2.097092517344939, 1.273101017036156, 1.0405746294450424, 2.1033054305191072, 1.025584764204586, 2.1025630632973273, 2.0925747627921876, 1.7485510959295776, 2.1078052496049886, 1.0095281803920702, 2.0694981647565616, 2.0980469952006846, 2.0861807327555963, 2.094380367009749, 2.0987386394657954, 2.109860470350372, 2.0897457913993, 2.101509221437888, 2.107815641437123, 2.070481811893828, 2.08360974959113]|-2074.6643066406250000|      0.06250000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[-1.0703073422261469, -1.0349220805749764, 1.0171173175716475, 1.0428888732476442, 1.0571291903569702, 0.9801340187895674, -1.0421694763716518, 0.9939495200090535, 1.0232384215640054, 1.0290137349847357, 1.0420784245048584, -1.0398424154814123, -1.0114387438035386, -1.0623740822907402, -1.0257067292140838, -1.0575216807328882, 2.09611350608821, -1.0391124794015336, 1.1036463475454068, -1.0611532002065587, 1.0030863070776326, -1.0293218878681083, 0.9907975004000318, -1.041042515991157, 1.0150457836849964, 0.9837496083160402, 0.9974225477736128, 1.0364509201165908, 2.097388118787187, 2.0991756879425956, 2.0998830466141483, 1.0210383034071715, 1.059944278819245, -1.023968995618075, 1.0028548700742794, 1.0064292356079407, 0.9938545358444496, 1.0170992679891973, 2.1032718277871645, -1.0293388196017166, 1.0439496276422138, 1.010248936082356, 1.0366929967590686, -1.0275197892055266, 1.0177783462789776, 1.0054152184692327, 1.0540118020891565, 2.098213294274142, 1.0426591519938777, 2.0973799892054648, 1.5592652189088114, 2.106288964651513, 1.1219081128208692, 1.0029897226031608, 1.0204589455102087, 1.0347643587194608, 1.2065830139707296, 1.2616428439893745, 1.1268238309292635, 1.035611412520072, 1.0306996557556432, 1.081293172126582, 1.0215398494350978, 1.0190038969740958, 1.0277586041505464, 1.128202644911882, 1.0143759550382774, 2.1121109116139234, 1.0548468733529341, 2.1155358777571087, 1.0460332884073895, 1.0365680059831248, 2.1164899064491283, 2.094292967835714, 1.0499736825169252, 1.0051564375291435, 2.0947285550966446, 1.0419776318795555, 1.0338998623112359, 2.0997289465046562, 1.2651172126977106, 1.0409626265172447, 2.104678375772282, 1.0205378890233465, 2.1039610213916218, 2.0966825545939987, 1.777901080211211, 2.1072316322178524, 1.0069665602766844, 2.072073181181526, 2.1052200961159424, 2.0937263962767165, 2.095811923652201, 2.1027688905728583, 2.0987235180511306, 2.0893832379235433, 2.1016161346223075, 2.1016711353243744, 2.073406609396264, 2.0772086941149586]|-2076.1467285156250000|      0.12500000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[-1.0703073422261469, -1.0349220805749764, 1.0171173175716475, 1.0428888732476442, 1.0571291903569702, 0.9801340187895674, -1.0421694763716518, 0.9939495200090535, 1.0232384215640054, 1.0290137349847357, 1.0420784245048584, -1.0398424154814123, -1.0114387438035386, -1.0623740822907402, -1.0257067292140838, -1.0575216807328882, 2.09611350608821, -1.0391124794015336, 1.1036463475454068, -1.0611532002065587, 1.0030863070776326, -1.0293218878681083, 0.9907975004000318, -1.041042515991157, 1.0150457836849964, 0.9837496083160402, 0.9974225477736128, 1.0364509201165908, 2.097388118787187, 2.0991756879425956, 2.0998830466141483, 1.0210383034071715, 1.059944278819245, -1.023968995618075, 1.0028548700742794, 1.0064292356079407, 0.9938545358444496, 1.0170992679891973, 2.1032718277871645, -1.0293388196017166, 1.0439496276422138, 1.010248936082356, 1.0366929967590686, -1.0275197892055266, 1.0177783462789776, 1.0054152184692327, 1.0540118020891565, 2.098213294274142, 1.0426591519938777, 2.0973799892054648, 1.5592652189088114, 2.106288964651513, 1.1219081128208692, 1.0029897226031608, 1.0204589455102087, 1.0347643587194608, 1.2065830139707296, 1.2616428439893745, 1.1268238309292635, 1.035611412520072, 1.0306996557556432, 1.081293172126582, 1.0215398494350978, 1.0190038969740958, 1.0277586041505464, 1.128202644911882, 1.0143759550382774, 2.1121109116139234, 1.0548468733529341, 2.1155358777571087, 1.0460332884073895, 1.0365680059831248, 2.1164899064491283, 2.094292967835714, 1.0499736825169252, 1.0051564375291435, 2.0947285550966446, 1.0419776318795555, 1.0338998623112359, 2.0997289465046562, 1.2651172126977106, 1.0409626265172447, 2.104678375772282, 1.0205378890233465, 2.1039610213916218, 2.0966825545939987, 1.777901080211211, 2.1072316322178524, 1.0069665602766844, 2.072073181181526, 2.1052200961159424, 2.0937263962767165, 2.095811923652201, 2.1027688905728583, 2.0987235180511306, 2.0893832379235433, 2.1016161346223075, 2.1016711353243744, 2.073406609396264, 2.0772086941149586]|-2076.1467285156250000|      0.06250000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
