k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-1.174838456817437, -3.998717469607552, 2.2699806083248726, 1.6715960709809206, -1.2238462894827147, -3.159832737071672, 1.5032133026167378, 5.257204040571428, -3.319609363749368, 1.3177411470256233, 1.6180252735455365, -3.5905174033670453, -2.4187560884062727, 4.963053440946053, 2.835144828622381, -2.908047460127925, 4.847895698679703, -3.796962740958069, 4.508477811565763, 0.7165780568061512, -2.1754480757082626, 3.033048757267989, 1.9134274860664258, -5.383252517539114, 3.377769539632518, 2.6546665003058636, -1.206727205872229, -2.0671299517155117, 4.463608780615738, 1.720171831016671, -0.0859824032333437, 6.741458807782143, -2.041452303907312, 1.1041141607192009, -4.700336978541639, 4.61905678992315, 4.4934394560039035, 2.676410752249302, -4.682530018948433, -0.3516717220261382, 1.5683946535568545, 2.4413997181107607, 6.193846187261285, -0.0913972022494842, 5.6184845198550075, 5.815969268992097, 3.6424999316035347, 7.813670579581626, 3.6293113027377593, 6.421026428598732, 7.204593478164164, 4.4917863823637685, 4.601377312357714, 6.636490883130237, 4.760918705049967, -2.0056167002826446, 2.9854591870503273, 5.72101645389917, 7.692249979976163, -1.402253609318045, -7.314809077757798, 5.125386411115501, 7.647125747065196, 5.399216112667369, 7.531224993699331, -0.4400244759943375, 7.851064417140629, 8.50362225047933, -5.755248586393145, -8.290333886504147, 7.795237396428318, 7.83056464517051, 7.470148830586022, 7.045371966611349, 8.350469706470045, 7.440654541190938, 8.431194471727434, 8.492156798811203, 4.350884840626625, -8.961945674789048, 7.274654252756833, 8.982615127404369, -4.489235127196695, -2.2748110757211033, -9.18674155061958, 6.2666298026795495, 9.82289117377983, 8.673968221987687, 9.069223700081706, 10.01732305221315, 10.08742257598506, 9.384459360381365, 2.878530920894446, 9.767888681082702, -4.03710321198911, 10.517105505957343, 9.7586771706774, 9.832331284921391, 9.903399920494401, 9.874414264384175]|72176.6171875000000000|     25.00000000|[2798, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-1.174838456817437, -3.998717469607552, 2.2699806083248726, 1.6715960709809206, -1.2238462894827147, -3.159832737071672, 1.5032133026167378, 5.257204040571428, -3.319609363749368, 1.3177411470256233, 1.6180252735455365, -3.5905174033670453, -2.4187560884062727, 4.963053440946053, 2.835144828622381, -2.908047460127925, 4.847895698679703, -3.796962740958069, 4.508477811565763, 0.7165780568061512, -2.1754480757082626, 3.033048757267989, 1.9134274860664258, -5.383252517539114, 3.377769539632518, 2.6546665003058636, -1.206727205872229, -2.0671299517155117, 4.463608780615738, 1.720171831016671, -0.0859824032333437, 6.741458807782143, -2.041452303907312, 1.1041141607192009, -4.700336978541639, 4.61905678992315, 4.4934394560039035, 2.676410752249302, -4.682530018948433, -0.3516717220261382, 1.5683946535568545, 2.4413997181107607, 6.193846187261285, -0.0913972022494842, 5.6184845198550075, 5.815969268992097, 3.6424999316035347, 7.813670579581626, 3.6293113027377593, 6.421026428598732, 7.204593478164164, 4.4917863823637685, 4.601377312357714, 6.636490883130237, 4.760918705049967, -2.0056167002826446, 2.9854591870503273, 5.72101645389917, 7.692249979976163, -1.402253609318045, -7.314809077757798, 5.125386411115501, 7.647125747065196, 5.399216112667369, 7.531224993699331, -0.4400244759943375, 7.851064417140629, 8.50362225047933, -5.755248586393145, -8.290333886504147, 7.795237396428318, 7.83056464517051, 7.470148830586022, 7.045371966611349, 8.350469706470045, 7.440654541190938, 8.431194471727434, 8.492156798811203, 4.350884840626625, -8.961945674789048, 7.274654252756833, 8.982615127404369, -4.489235127196695, -2.2748110757211033, -9.18674155061958, 6.2666298026795495, 9.82289117377983, 8.673968221987687, 9.069223700081706, 10.01732305221315, 10.08742257598506, 9.384459360381365, 2.878530920894446, 9.767888681082702, -4.03710321198911, 10.517105505957343, 9.7586771706774, 9.832331284921391, 9.903399920494401, 9.874414264384175]|72176.6171875000000000|      5.00000000|[2914, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-1.223658515055267, -3.716722662676657, 3.0677152658524665, 1.640671264776821, -1.1062566152000883, -3.0705471190248455, 2.0873147458335297, 4.881467487563462, -3.4785045951471982, 1.601410985271736, 1.7392506704895634, -4.054843629464116, -2.3001060412046495, 5.421997711433988, 2.816951945255392, -2.9111364617878523, 4.794711462553051, -3.2121682127878475, 4.841460907216392, 1.066946394211889, -1.7012027279930912, 3.6355770630469473, 1.5045041842717137, -6.404583256031581, 3.1569989054983245, 2.8404088819722118, -1.1019024661305163, -1.3253652089623849, 4.489975017417984, 2.4153634519133065, 0.5048316776619588, 6.9667837751935275, -2.425921069295278, 0.514993019075461, -4.7445297941404645, 4.651108820988863, 5.304041351156774, 3.4101788792000343, -4.664600538603577, 0.0277034752398523, 1.0372315406091661, 2.8871282652772097, 5.845132849707623, -0.2746261566350359, 5.359276975515322, 6.4888529348600095, 4.197213425687186, 7.626707512593192, 3.901920590190472, 7.110032013630841, 7.358233008991497, 4.743115568361943, 4.654152981773115, 6.28366876994497, 5.426051280113672, -2.1971855442219037, 3.596983177727016, 6.347260807158452, 7.221674772821646, -1.370910632891575, -7.672579193045064, 5.442528590542487, 7.957010992327436, 5.673614820991983, 8.116811097469844, -0.7579246138678937, 7.281603868293116, 8.335271779060855, -6.661429342845113, -7.864695361994163, 8.65931502720807, 7.317863723118392, 7.955862574985449, 7.890686503586323, 7.532153762257726, 7.61001571832309, 8.286703451721223, 8.993365309241701, 4.999612100423235, -8.537163149668558, 8.234203675404096, 9.003802905777492, -5.370699218995968, -2.611687107287141, -10.313668498084942, 7.864038458816761, 9.854031640151755, 8.853733142328108, 8.998116789104897, 9.917915520207616, 9.238821084600188, 9.277180112509011, 3.7655677896887463, 9.938201479621114, -4.1736232227373415, 9.904404161166848, 9.656193671207362, 9.593069834598031, 10.130128510342429, 10.394874805862138]|63846.4375000000000000|     25.00000000|[3030, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[-1.223658515055267, -3.716722662676657, 3.0677152658524665, 1.640671264776821, -1.1062566152000883, -3.0705471190248455, 2.0873147458335297, 4.881467487563462, -3.4785045951471982, 1.601410985271736, 1.7392506704895634, -4.054843629464116, -2.3001060412046495, 5.421997711433988, 2.816951945255392, -2.9111364617878523, 4.794711462553051, -3.2121682127878475, 4.841460907216392, 1.066946394211889, -1.7012027279930912, 3.6355770630469473, 1.5045041842717137, -6.404583256031581, 3.1569989054983245, 2.8404088819722118, -1.1019024661305163, -1.3253652089623849, 4.489975017417984, 2.4153634519133065, 0.5048316776619588, 6.9667837751935275, -2.425921069295278, 0.514993019075461, -4.7445297941404645, 4.651108820988863, 5.304041351156774, 3.4101788792000343, -4.664600538603577, 0.0277034752398523, 1.0372315406091661, 2.8871282652772097, 5.845132849707623, -0.2746261566350359, 5.359276975515322, 6.4888529348600095, 4.197213425687186, 7.626707512593192, 3.901920590190472, 7.110032013630841, 7.358233008991497, 4.743115568361943, 4.654152981773115, 6.28366876994497, 5.426051280113672, -2.1971855442219037, 3.596983177727016, 6.347260807158452, 7.221674772821646, -1.370910632891575, -7.672579193045064, 5.442528590542487, 7.957010992327436, 5.673614820991983, 8.116811097469844, -0.7579246138678937, 7.281603868293116, 8.335271779060855, -6.661429342845113, -7.864695361994163, 8.65931502720807, 7.317863723118392, 7.955862574985449, 7.890686503586323, 7.532153762257726, 7.61001571832309, 8.286703451721223, 8.993365309241701, 4.999612100423235, -8.537163149668558, 8.234203675404096, 9.003802905777492, -5.370699218995968, -2.611687107287141, -10.313668498084942, 7.864038458816761, 9.854031640151755, 8.853733142328108, 8.998116789104897, 9.917915520207616, 9.238821084600188, 9.277180112509011, 3.7655677896887463, 9.938201479621114, -4.1736232227373415, 9.904404161166848, 9.656193671207362, 9.593069834598031, 10.130128510342429, 10.394874805862138]|63846.4375000000000000|      5.00000000|[3146, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-1.223658515055267, -3.716722662676657, 3.0677152658524665, 1.640671264776821, -1.1062566152000883, -3.0705471190248455, 2.0873147458335297, 4.881467487563462, -3.4785045951471982, 1.601410985271736, 1.7392506704895634, -4.054843629464116, -2.3001060412046495, 5.421997711433988, 2.816951945255392, -2.9111364617878523, 4.794711462553051, -3.2121682127878475, 4.841460907216392, 1.066946394211889, -1.7012027279930912, 3.6355770630469473, 1.5045041842717137, -6.404583256031581, 3.1569989054983245, 2.8404088819722118, -1.1019024661305163, -1.3253652089623849, 4.489975017417984, 2.4153634519133065, 0.5048316776619588, 6.9667837751935275, -2.425921069295278, 0.514993019075461, -4.7445297941404645, 4.651108820988863, 5.304041351156774, 3.4101788792000343, -4.664600538603577, 0.0277034752398523, 1.0372315406091661, 2.8871282652772097, 5.845132849707623, -0.2746261566350359, 5.359276975515322, 6.4888529348600095, 4.197213425687186, 7.626707512593192, 3.901920590190472, 7.110032013630841, 7.358233008991497, 4.743115568361943, 4.654152981773115, 6.28366876994497, 5.426051280113672, -2.1971855442219037, 3.596983177727016, 6.347260807158452, 7.221674772821646, -1.370910632891575, -7.672579193045064, 5.442528590542487, 7.957010992327436, 5.673614820991983, 8.116811097469844, -0.7579246138678937, 7.281603868293116, 8.335271779060855, -6.661429342845113, -7.864695361994163, 8.65931502720807, 7.317863723118392, 7.955862574985449, 7.890686503586323, 7.532153762257726, 7.61001571832309, 8.286703451721223, 8.993365309241701, 4.999612100423235, -8.537163149668558, 8.234203675404096, 9.003802905777492, -5.370699218995968, -2.611687107287141, -10.313668498084942, 7.864038458816761, 9.854031640151755, 8.853733142328108, 8.998116789104897, 9.917915520207616, 9.238821084600188, 9.277180112509011, 3.7655677896887463, 9.938201479621114, -4.1736232227373415, 9.904404161166848, 9.656193671207362, 9.593069834598031, 10.130128510342429, 10.394874805862138]|63846.4375000000000000|      1.00000000|[3262, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-1.2485784061074732, -3.82326450319456, 3.2363993889437803, 1.5465980535656683, -1.2053568388651141, -2.997910158385627, 2.130635983470344, 4.8904025416761545, -3.4786869605965007, 1.7626546160880416, 1.6470342607864772, -4.021569408539672, -2.4784661570952613, 5.374616798891417, 2.7830408183378, -2.932801772131583, 4.783509019675235, -3.2791287203827797, 4.89436672209624, 1.1398897174125773, -1.7411360226108876, 3.6881140525678724, 1.5103315044567178, -6.318273102856675, 3.082080096524213, 2.9290680213338542, -1.0982255799549467, -1.461217144665791, 4.378470198927883, 2.3399918489423635, 0.5845843129326882, 6.842731533544043, -2.4958635177565642, 0.5177501249601426, -4.731344170325845, 4.744526066812656, 5.40855843539599, 3.439660126662733, -4.795923569309163, 0.1059452785278308, 1.004517536535877, 3.0128748757033694, 5.80289451052651, -0.188992363062146, 5.452868799514925, 6.388889857849495, 4.248105556833151, 7.5094067559410576, 4.0660621044386245, 7.244401310218295, 7.257527915563876, 4.8719659647557325, 4.726325690911968, 6.3850263724878324, 5.35577650055629, -2.2975320339120113, 3.620274077159073, 6.547715896378936, 7.203752053185324, -1.3763473218824709, -7.688673830357518, 5.739698496394884, 7.881943274840781, 5.661178030425188, 8.158249790916885, -0.8920205416410163, 7.231569889863005, 8.351664914704878, -6.793272009490363, -7.8509186340202195, 8.770737236914789, 7.351249067083762, 8.015383812760472, 7.9827445901595775, 7.5180153716185885, 7.845036982173592, 8.343928310870911, 9.122149711091685, 4.972077404092404, -8.500723603844069, 8.314827997818911, 8.992576826689742, -5.570312760923889, -2.7877499175431493, -10.102311690982878, 7.887956230186003, 9.72640820352365, 8.900848524964571, 8.966194890151716, 9.882368450475626, 9.332546194500448, 9.325368289094202, 3.973539758400587, 9.867932902178213, -4.349799016897417, 9.953610257548531, 9.53219934699916, 9.687082804439495, 10.029441080163219, 10.326318932397612]|61586.3007812500000000|      5.00000000|[3378, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[-2.16025345793182, -3.8586807166436676, 4.011835203151728, 1.4201954285956124, -0.8966474138586564, -2.8643417582222264, 2.776428972035813, 4.274315961812041, -4.116907735005001, 1.817377206716447, 1.2974361569975903, -4.4477891266612595, -2.72933047459321, 5.136521567032019, 2.6167734509900242, -2.495690279955162, 4.592813064064606, -3.21512188486256, 4.895989058004976, 0.9900302757875966, -2.001870371794966, 3.7361502274220197, 2.2180962553133075, -6.455386405854805, 2.290586212735268, 2.7046883891002054, -1.4165269982342794, -0.9013241355534677, 3.755929651371675, 2.386068258179311, 0.3261455064754834, 6.283878823999051, -3.497079448759198, 0.5886708649019466, -5.652193062238869, 4.377348570366612, 5.218109938852897, 3.9034285253604875, -4.558698972690527, 0.146733812190471, 1.516949577428782, 2.5611659258532073, 5.971130139471399, -0.9737654397265074, 5.101574576009312, 6.9145299598480765, 4.967127189492064, 7.483298124097124, 4.839628356261456, 6.91686516536055, 7.5547330801821095, 5.624794406664112, 5.1327389106059575, 6.715753700231855, 5.615908590809403, -2.3137396043278597, 4.09947268500112, 6.020232395645806, 7.449620259471191, -1.2550339912579038, -7.409444182147812, 5.917374785864597, 8.368663970287741, 6.208011939442498, 8.53053508141885, -1.4412807284212912, 6.939332121304456, 8.44130367622172, -8.045833478821663, -8.387758624706045, 9.195804389663484, 6.671076532905284, 8.472747038635596, 7.840554560130437, 8.4365975727792, 7.866384658894315, 7.8860241888761635, 8.643146868083054, 5.944627776585245, -8.959537328094028, 8.930024836271954, 8.747763733460268, -6.550378557104009, -3.1025008654408452, -10.057338235976976, 8.70197900629675, 9.264135349016367, 9.433173063442915, 9.135752831209876, 10.200787136600566, 9.925955310465278, 9.372128618804116, 4.428381171580988, 10.267995651581316, -5.700765632516399, 9.86823350931762, 10.202672756759082, 9.663748353803177, 9.916464150523835, 9.773512176250033]|53784.7656250000000000|     25.00000000|[3494, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[-2.16025345793182, -3.8586807166436676, 4.011835203151728, 1.4201954285956124, -0.8966474138586564, -2.8643417582222264, 2.776428972035813, 4.274315961812041, -4.116907735005001, 1.817377206716447, 1.2974361569975903, -4.4477891266612595, -2.72933047459321, 5.136521567032019, 2.6167734509900242, -2.495690279955162, 4.592813064064606, -3.21512188486256, 4.895989058004976, 0.9900302757875966, -2.001870371794966, 3.7361502274220197, 2.2180962553133075, -6.455386405854805, 2.290586212735268, 2.7046883891002054, -1.4165269982342794, -0.9013241355534677, 3.755929651371675, 2.386068258179311, 0.3261455064754834, 6.283878823999051, -3.497079448759198, 0.5886708649019466, -5.652193062238869, 4.377348570366612, 5.218109938852897, 3.9034285253604875, -4.558698972690527, 0.146733812190471, 1.516949577428782, 2.5611659258532073, 5.971130139471399, -0.9737654397265074, 5.101574576009312, 6.9145299598480765, 4.967127189492064, 7.483298124097124, 4.839628356261456, 6.91686516536055, 7.5547330801821095, 5.624794406664112, 5.1327389106059575, 6.715753700231855, 5.615908590809403, -2.3137396043278597, 4.09947268500112, 6.020232395645806, 7.449620259471191, -1.2550339912579038, -7.409444182147812, 5.917374785864597, 8.368663970287741, 6.208011939442498, 8.53053508141885, -1.4412807284212912, 6.939332121304456, 8.44130367622172, -8.045833478821663, -8.387758624706045, 9.195804389663484, 6.671076532905284, 8.472747038635596, 7.840554560130437, 8.4365975727792, 7.866384658894315, 7.8860241888761635, 8.643146868083054, 5.944627776585245, -8.959537328094028, 8.930024836271954, 8.747763733460268, -6.550378557104009, -3.1025008654408452, -10.057338235976976, 8.70197900629675, 9.264135349016367, 9.433173063442915, 9.135752831209876, 10.200787136600566, 9.925955310465278, 9.372128618804116, 4.428381171580988, 10.267995651581316, -5.700765632516399, 9.86823350931762, 10.202672756759082, 9.663748353803177, 9.916464150523835, 9.773512176250033]|53784.7656250000000000|      5.00000000|[3610, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-2.16025345793182, -3.8586807166436676, 4.011835203151728, 1.4201954285956124, -0.8966474138586564, -2.8643417582222264, 2.776428972035813, 4.274315961812041, -4.116907735005001, 1.817377206716447, 1.2974361569975903, -4.4477891266612595, -2.72933047459321, 5.136521567032019, 2.6167734509900242, -2.495690279955162, 4.592813064064606, -3.21512188486256, 4.895989058004976, 0.9900302757875966, -2.001870371794966, 3.7361502274220197, 2.2180962553133075, -6.455386405854805, 2.290586212735268, 2.7046883891002054, -1.4165269982342794, -0.9013241355534677, 3.755929651371675, 2.386068258179311, 0.3261455064754834, 6.283878823999051, -3.497079448759198, 0.5886708649019466, -5.652193062238869, 4.377348570366612, 5.218109938852897, 3.9034285253604875, -4.558698972690527, 0.146733812190471, 1.516949577428782, 2.5611659258532073, 5.971130139471399, -0.9737654397265074, 5.101574576009312, 6.9145299598480765, 4.967127189492064, 7.483298124097124, 4.839628356261456, 6.91686516536055, 7.5547330801821095, 5.624794406664112, 5.1327389106059575, 6.715753700231855, 5.615908590809403, -2.3137396043278597, 4.09947268500112, 6.020232395645806, 7.449620259471191, -1.2550339912579038, -7.409444182147812, 5.917374785864597, 8.368663970287741, 6.208011939442498, 8.53053508141885, -1.4412807284212912, 6.939332121304456, 8.44130367622172, -8.045833478821663, -8.387758624706045, 9.195804389663484, 6.671076532905284, 8.472747038635596, 7.840554560130437, 8.4365975727792, 7.866384658894315, 7.8860241888761635, 8.643146868083054, 5.944627776585245, -8.959537328094028, 8.930024836271954, 8.747763733460268, -6.550378557104009, -3.1025008654408452, -10.057338235976976, 8.70197900629675, 9.264135349016367, 9.433173063442915, 9.135752831209876, 10.200787136600566, 9.925955310465278, 9.372128618804116, 4.428381171580988, 10.267995651581316, -5.700765632516399, 9.86823350931762, 10.202672756759082, 9.663748353803177, 9.916464150523835, 9.773512176250033]|53784.7656250000000000|      1.00000000|[3726, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-2.1244533993533867, -3.7582740329720834, 4.07349636156037, 1.3422371946215672, -0.869609635846689, -2.8921875484796624, 2.6252812420599057, 4.139817978006061, -3.9754816553108783, 1.9217147904374392, 1.198947297986878, -4.294347413850987, -2.824355983836359, 5.067022449405123, 2.6723721725760767, -2.5140113164911924, 4.671954627910588, -3.3861044373753906, 4.911163965389786, 0.9923243566839185, -2.052879180501806, 3.6812256029134285, 2.193182116227801, -6.39711111861654, 2.3635715010662253, 2.726358828706728, -1.5365554813584887, -0.9965780659202066, 3.883037327009268, 2.3664310681921505, 0.413119534866922, 6.275378737444919, -3.519227440278597, 0.5832357767857539, -5.558589762310744, 4.383976337133248, 5.288506742506189, 4.108763022724418, -4.580661667775229, 0.1262265184185729, 1.6225400737353493, 2.6048333399783594, 6.1179800316676864, -1.0686372718094048, 5.013069714012433, 6.93991529666002, 5.007385164548194, 7.460666644314818, 4.841141266317813, 6.999876278467925, 7.489509823875543, 5.575179884779532, 5.210510143286536, 6.801853336624348, 5.767310807262248, -2.3249706663819785, 4.19864453501764, 6.181382080471343, 7.32293697370067, -1.2716783776468716, -7.379857606902257, 6.107223811869642, 8.201246759136419, 6.257243381619471, 8.589348335676988, -1.5997998723473295, 7.0407249211801615, 8.396053869924218, -8.157137069923968, -8.335041382182263, 9.156191201381626, 6.719050761621353, 8.442439688778926, 7.993810250434981, 8.399801296168572, 7.833893082608851, 7.954850550796659, 8.630240294482368, 6.21410847925043, -8.860950029848292, 8.778201996481647, 8.590146748343978, -6.765087558751291, -3.2329597972429496, -9.893145544852096, 8.699383995539497, 9.300992068208755, 9.430598142790052, 9.364484755347029, 10.034808694309419, 9.896165397994395, 9.391185222637304, 4.584857206280473, 10.112693556051287, -5.691264374247863, 9.753121785213546, 10.175677576799572, 9.71363798951914, 9.800412209538328, 9.731440002934558]|51710.7617187500000000|      5.00000000|[3842, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[-1.6349663319455447, -4.043123357822628, 4.009550437109629, 1.225664287811884, -0.718185817881275, -2.5535804275800245, 2.6750253340548453, 4.1899728361407975, -3.975904189702967, 1.6983086370234082, 0.6218610255726081, -3.624834171834384, -2.437173818962032, 4.598696362009801, 2.114330722357015, -1.8707342044603856, 5.1183427483447055, -4.038211857445639, 5.4255997513710295, 1.3826683726203455, -2.2448470057370122, 4.593747284007507, 2.5429694007747443, -5.911851011896327, 2.052877622935551, 2.5371255808309154, -1.9172386405184734, -1.1618621633513324, 3.8155539668459237, 2.6023476103546472, 0.071458389358631, 6.403284971478929, -3.516427934919386, 0.1939132835699967, -5.452994622272483, 4.282277735418244, 4.967010407166373, 4.47023324980084, -5.226141447164011, -0.1387616858742059, 1.3152805283331683, 2.7376404921710953, 6.217954643051605, -0.4724190920294841, 5.308740954154525, 6.391616927503899, 5.359920033384471, 7.207509429983913, 5.304769342764622, 6.856089767482232, 7.675706505173638, 5.5528247614599175, 5.141776778001705, 7.108814747494424, 6.491158009698662, -2.923155530623305, 4.865615258778895, 5.6046764097658, 6.311781583976458, -1.3483040740207222, -8.09702106664661, 6.210238703056347, 7.969173352115162, 6.628437295657925, 8.730731465394664, -1.2939140869285266, 7.929587698160376, 9.383160418383687, -7.3024466359682085, -8.908243014867468, 9.052829598219393, 7.458428679550528, 8.57144627220775, 8.373539000147296, 8.59587949523932, 7.835464836628772, 8.237790930684156, 8.832287576787259, 7.564374691174747, -9.075508254149124, 9.086216779838473, 9.413706529486864, -7.321931058700261, -4.155383708875752, -9.344235056964655, 9.056837323452205, 9.707854398368347, 9.587157423549291, 10.266269505918418, 9.526258492987877, 9.912832165678807, 9.13332517128941, 5.479702251042744, 9.363793144222143, -6.7390902932712216, 8.959865891281376, 9.54670053541731, 10.599795650683836, 10.442911279367934, 9.947580887264575]|45296.4492187500000000|     25.00000000|[3959, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      35|[-1.6349663319455447, -4.043123357822628, 4.009550437109629, 1.225664287811884, -0.718185817881275, -2.5535804275800245, 2.6750253340548453, 4.1899728361407975, -3.975904189702967, 1.6983086370234082, 0.6218610255726081, -3.624834171834384, -2.437173818962032, 4.598696362009801, 2.114330722357015, -1.8707342044603856, 5.1183427483447055, -4.038211857445639, 5.4255997513710295, 1.3826683726203455, -2.2448470057370122, 4.593747284007507, 2.5429694007747443, -5.911851011896327, 2.052877622935551, 2.5371255808309154, -1.9172386405184734, -1.1618621633513324, 3.8155539668459237, 2.6023476103546472, 0.071458389358631, 6.403284971478929, -3.516427934919386, 0.1939132835699967, -5.452994622272483, 4.282277735418244, 4.967010407166373, 4.47023324980084, -5.226141447164011, -0.1387616858742059, 1.3152805283331683, 2.7376404921710953, 6.217954643051605, -0.4724190920294841, 5.308740954154525, 6.391616927503899, 5.359920033384471, 7.207509429983913, 5.304769342764622, 6.856089767482232, 7.675706505173638, 5.5528247614599175, 5.141776778001705, 7.108814747494424, 6.491158009698662, -2.923155530623305, 4.865615258778895, 5.6046764097658, 6.311781583976458, -1.3483040740207222, -8.09702106664661, 6.210238703056347, 7.969173352115162, 6.628437295657925, 8.730731465394664, -1.2939140869285266, 7.929587698160376, 9.383160418383687, -7.3024466359682085, -8.908243014867468, 9.052829598219393, 7.458428679550528, 8.57144627220775, 8.373539000147296, 8.59587949523932, 7.835464836628772, 8.237790930684156, 8.832287576787259, 7.564374691174747, -9.075508254149124, 9.086216779838473, 9.413706529486864, -7.321931058700261, -4.155383708875752, -9.344235056964655, 9.056837323452205, 9.707854398368347, 9.587157423549291, 10.266269505918418, 9.526258492987877, 9.912832165678807, 9.13332517128941, 5.479702251042744, 9.363793144222143, -6.7390902932712216, 8.959865891281376, 9.54670053541731, 10.599795650683836, 10.442911279367934, 9.947580887264575]|45296.4492187500000000|      5.00000000|[4075, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[-1.6349663319455447, -4.043123357822628, 4.009550437109629, 1.225664287811884, -0.718185817881275, -2.5535804275800245, 2.6750253340548453, 4.1899728361407975, -3.975904189702967, 1.6983086370234082, 0.6218610255726081, -3.624834171834384, -2.437173818962032, 4.598696362009801, 2.114330722357015, -1.8707342044603856, 5.1183427483447055, -4.038211857445639, 5.4255997513710295, 1.3826683726203455, -2.2448470057370122, 4.593747284007507, 2.5429694007747443, -5.911851011896327, 2.052877622935551, 2.5371255808309154, -1.9172386405184734, -1.1618621633513324, 3.8155539668459237, 2.6023476103546472, 0.071458389358631, 6.403284971478929, -3.516427934919386, 0.1939132835699967, -5.452994622272483, 4.282277735418244, 4.967010407166373, 4.47023324980084, -5.226141447164011, -0.1387616858742059, 1.3152805283331683, 2.7376404921710953, 6.217954643051605, -0.4724190920294841, 5.308740954154525, 6.391616927503899, 5.359920033384471, 7.207509429983913, 5.304769342764622, 6.856089767482232, 7.675706505173638, 5.5528247614599175, 5.141776778001705, 7.108814747494424, 6.491158009698662, -2.923155530623305, 4.865615258778895, 5.6046764097658, 6.311781583976458, -1.3483040740207222, -8.09702106664661, 6.210238703056347, 7.969173352115162, 6.628437295657925, 8.730731465394664, -1.2939140869285266, 7.929587698160376, 9.383160418383687, -7.3024466359682085, -8.908243014867468, 9.052829598219393, 7.458428679550528, 8.57144627220775, 8.373539000147296, 8.59587949523932, 7.835464836628772, 8.237790930684156, 8.832287576787259, 7.564374691174747, -9.075508254149124, 9.086216779838473, 9.413706529486864, -7.321931058700261, -4.155383708875752, -9.344235056964655, 9.056837323452205, 9.707854398368347, 9.587157423549291, 10.266269505918418, 9.526258492987877, 9.912832165678807, 9.13332517128941, 5.479702251042744, 9.363793144222143, -6.7390902932712216, 8.959865891281376, 9.54670053541731, 10.599795650683836, 10.442911279367934, 9.947580887264575]|45296.4492187500000000|      1.00000000|[4192, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
