k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      52|[0.8688693140007876, 0.0772864092848561, 1.7069703728035432, -0.0082343762981154, 0.0382707145143441, 1.995953136184726, 0.3479229596362633, 0.1742941269831632, 1.9820524670842659, 0.8571838469690425, 0.2797021716723582, 1.986629272140342, 0.4277642851553822, -0.0629795768554583, 2.2013820913263626, 2.5561430555402835, 0.3910153111242582, 1.8952841478685303, 0.6238474029844647, 0.1712333179358118, 2.296524777453189, 2.250340053139907, 0.292596963092385, 2.4113969110165074, 14.211320730663031, 0.8889059014402628, 2.1841568433234206, 12.118738696259188, 0.8210492335286733, 2.934572985564287, 0.4786830943921964, -0.1854397389382301, 2.9101497848471864, 0.2793217536911561, -0.1313759939310987, 2.995360532528581, 1.1274617965151328, 0.2226431104532783, 3.1077910275856544, 0.2482906823293454, -0.119638326555764, 3.073690416960447, 0.202578498336012, -0.093783151943379, 3.197772517970757, 3.7202277719225325, 0.2786551575979511, 3.5295403428181955, 0.8334379960192834, 0.1848077208298183, 3.7635446569939472, -0.1079267234128516, 0.0689916690635343, 3.6112439912497654, 0.4198314762043895, -0.119305448038094, 3.8900001605807355, 0.9559280152004205, 0.2589915000833755, 3.9012507775728733, 0.2154084721941189, 0.1271748233193216, 4.069575396645469, 2.0472750806030016, 0.287329255417709, 4.195853502612058, 1.9056756824682448, 0.2538741141346879, 4.449722324855879, 1.394723448959213, 0.1440417594358436, 4.665770709044389, 0.4371049057603985, 0.1644281837916235, 4.721679411624153, 0.4706136169922003, 0.2039366605235211, 4.632383233725097, 0.2480502562611325, 0.1487425230109388, 4.800477065811643, 0.7869029407434163, 0.1276677823123908, 5.084735629350221, 0.4589798183601921, 0.1429468943592676, 5.350821340815664, 0.6612053926523384, -0.1563939715251686, 5.408905500823168, 0.8568980144914742, 0.1642416881627652, 2.790162480132572, -0.0118381159086598, 0.2178928497540523, 3.826498362421746, 0.1573909292423902, 0.0172472097227438, 5.196018624688621]|316974.7500000000000000|      0.43046721|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[0.8667294522673498, 0.0575835548031399, 1.656901068222267, -0.0319888448423497, 0.0332823869163876, 1.961320513940115, 0.3032375076119107, 0.1859128671812197, 1.9957492542606605, 0.8746593192225303, 0.337100902421229, 1.9528330658935726, 0.4158745367032025, -0.2052200514889413, 2.222627489862795, 2.506330828195546, 0.3880141506025294, 1.8582798587548286, 0.6280171179746259, 0.1976742816686786, 2.3103571263078666, 2.2500313372480627, 0.2580847518448199, 2.3889803719466265, 14.172832397820299, 0.9676474143072646, 2.0988431583705496, 12.070555164414111, 1.029090720253797, 2.8935716428811977, 0.521856341398827, -0.2150135785928006, 2.9027744876746024, 0.3549989110044204, -0.1219131397728132, 3.0088541561997415, 1.0623666614370773, 0.2615350260607378, 3.0986394652136586, 0.2685879078091639, -0.0960937836893551, 3.0559743427300314, 0.1886578572694795, -0.1233234520842518, 3.2344877212302934, 3.7237564317601337, 0.3654738810832875, 3.559308821484236, 0.8119507096911033, 0.1793300611957833, 3.8072382253237733, -0.1138961424450978, 0.137321901271217, 3.595799860999817, 0.4315181804269483, -0.0969557342425201, 3.8992414152965846, 0.9145483475230465, 0.2232046059669943, 3.934412282504386, 0.2541164540823787, 0.1401349925281049, 4.000008606445863, 2.058316327929494, 0.2540808299192762, 4.248879355636293, 1.894410755402056, 0.2533869637594962, 4.454867080201099, 1.3929269428809954, 0.159738890387691, 4.627861202747292, 0.4291112551203085, 0.2308681911267065, 4.763168064977752, 0.4308024699916013, 0.2212368393487531, 4.6315459638815195, 0.2327475484243241, 0.1308040771607983, 4.790892144106837, 0.756014329353812, 0.1401987340298563, 5.103249443323912, 0.5102046524010373, 0.1317048197950493, 5.372866045986083, 0.6499375869614301, -0.1626122409995783, 5.481321933710484, 0.8079706536984023, 0.1786133682992533, 2.819190170163035, -0.0463519917281941, 0.1573504451453437, 3.829602802018018, 0.1567944235606233, -0.0304074903805461, 5.1384891875535414]|271407.5000000000000000|      0.47829690|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[0.8667294522673498, 0.0575835548031399, 1.656901068222267, -0.0319888448423497, 0.0332823869163876, 1.961320513940115, 0.3032375076119107, 0.1859128671812197, 1.9957492542606605, 0.8746593192225303, 0.337100902421229, 1.9528330658935726, 0.4158745367032025, -0.2052200514889413, 2.222627489862795, 2.506330828195546, 0.3880141506025294, 1.8582798587548286, 0.6280171179746259, 0.1976742816686786, 2.3103571263078666, 2.2500313372480627, 0.2580847518448199, 2.3889803719466265, 14.172832397820299, 0.9676474143072646, 2.0988431583705496, 12.070555164414111, 1.029090720253797, 2.8935716428811977, 0.521856341398827, -0.2150135785928006, 2.9027744876746024, 0.3549989110044204, -0.1219131397728132, 3.0088541561997415, 1.0623666614370773, 0.2615350260607378, 3.0986394652136586, 0.2685879078091639, -0.0960937836893551, 3.0559743427300314, 0.1886578572694795, -0.1233234520842518, 3.2344877212302934, 3.7237564317601337, 0.3654738810832875, 3.559308821484236, 0.8119507096911033, 0.1793300611957833, 3.8072382253237733, -0.1138961424450978, 0.137321901271217, 3.595799860999817, 0.4315181804269483, -0.0969557342425201, 3.8992414152965846, 0.9145483475230465, 0.2232046059669943, 3.934412282504386, 0.2541164540823787, 0.1401349925281049, 4.000008606445863, 2.058316327929494, 0.2540808299192762, 4.248879355636293, 1.894410755402056, 0.2533869637594962, 4.454867080201099, 1.3929269428809954, 0.159738890387691, 4.627861202747292, 0.4291112551203085, 0.2308681911267065, 4.763168064977752, 0.4308024699916013, 0.2212368393487531, 4.6315459638815195, 0.2327475484243241, 0.1308040771607983, 4.790892144106837, 0.756014329353812, 0.1401987340298563, 5.103249443323912, 0.5102046524010373, 0.1317048197950493, 5.372866045986083, 0.6499375869614301, -0.1626122409995783, 5.481321933710484, 0.8079706536984023, 0.1786133682992533, 2.819190170163035, -0.0463519917281941, 0.1573504451453437, 3.829602802018018, 0.1567944235606233, -0.0304074903805461, 5.1384891875535414]|271407.5000000000000000|      0.43046721|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[0.844437217140242, 0.0145072491693357, 1.6956312360580483, -0.0575569139723892, 0.0572664521758182, 1.9611618474638026, 0.2376729121312583, 0.1189954348749793, 1.9190592832428766, 0.8105080832369589, 0.3034004726937011, 1.937770189756078, 0.4437621332488363, -0.1713818655655787, 2.254297466168207, 2.4550703175731785, 0.4561567290705368, 1.759058926404181, 0.5891801120941212, 0.2459142728042265, 2.3293154768829747, 2.2085547698504913, 0.3028468728876265, 2.4130982503161764, 14.184347823646359, 1.076019305850125, 1.9670002280926395, 12.044428753767686, 1.1661214897439984, 2.8800077420001564, 0.5165543159928231, -0.2138295853921184, 2.9025170463803995, 0.3870427913415164, -0.1311411319815869, 3.0163259235775493, 1.0294133709210895, 0.2168736640479166, 3.0732496656232517, 0.2919624602304756, -0.0886266022686446, 3.0431337928069744, 0.2113887270621419, -0.1388518638576809, 3.219599840039538, 3.7479619944517646, 0.3800266751050847, 3.569284942066008, 0.7352632714743413, 0.1629364845309963, 3.772496688688106, -0.1299954216680248, 0.1301709539922908, 3.6251334524075856, 0.4709971777942555, -0.0974646670923416, 3.8642081812349924, 0.8496258678379627, 0.2692196946456876, 3.9303553262975393, 0.2070077710484914, 0.1452193385739023, 4.040586501275412, 1.9584473393579336, 0.2979248578047292, 4.2302285650334905, 1.9789053031386088, 0.2992723231772545, 4.442379175839866, 1.3846357687705535, 0.1596235710419991, 4.6101567224714755, 0.3892590993284132, 0.2601153829912459, 4.7588168745764845, 0.3978335872658177, 0.1863807516493766, 4.680638716323222, 0.1861999791879791, 0.119360350575777, 4.77869368610122, 0.754358780927883, 0.1429022963424172, 5.110606714657191, 0.5396481523432433, 0.1232433854603409, 5.390417560832697, 0.6698654315077667, -0.2289777703347491, 5.454672900680385, 0.7654206773415996, 0.1891769840192014, 2.8441271470314744, -0.0940152581184917, 0.1745386037276346, 3.824883146102549, 0.1681357165310966, -0.1255395943959172, 5.165619005027373]|225399.3750000000000000|      0.47829690|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[0.8160927803683959, -0.0636593716035747, 1.6881278552850256, -0.0949840736772236, 0.0032363096335802, 2.02018943883259, 0.2082374117717654, 0.1638006930551726, 1.918755887902885, 0.7261053196623847, 0.3496094646500177, 1.864482395670939, 0.4823436368589448, -0.1566660123595945, 2.2612031227359686, 2.414826137152234, 0.4633353871051792, 1.649389805800269, 0.536040370081774, 0.2517963552448363, 2.2902423402162113, 2.198736878107525, 0.3456561452042087, 2.458968766683192, 14.194452675645397, 1.1290261975056026, 1.8447209695186553, 12.030593132715449, 1.3033215191409924, 2.828712996231847, 0.5512988548781481, -0.1542208870150288, 2.9040483022830874, 0.4103418976000326, -0.0853798925616152, 3.0147256031715792, 0.9717024487198562, 0.2685116301501855, 3.0707381100154074, 0.2949513339288019, -0.1220498080622018, 3.042262859746778, 0.2456475474138408, -0.1622445961459136, 3.1740970346020934, 3.684909991588753, 0.4889581475622119, 3.5603576993101775, 0.7314337194149713, 0.17886825765417, 3.7388010667054354, -0.2267409012105171, 0.1439082345131146, 3.642515397857039, 0.4585238391213568, -0.2276891097597401, 3.8549091807915334, 0.7997553752105632, 0.2651759858346882, 3.8861698055796734, 0.189540051284457, 0.1710814565568217, 4.0126401260755244, 1.874670965778395, 0.3953316050137978, 4.251121880454572, 1.966111845362968, 0.3218193880515594, 4.518800705233762, 1.341418859857272, 0.1810208070182905, 4.600012998472527, 0.388473602516841, 0.2042865305531282, 4.766165191241081, 0.4164756039989017, 0.2510459421654027, 4.749477718647127, 0.1119459394660584, 0.1089023107025413, 4.825373906464102, 0.7653211334398468, 0.1722576835737101, 5.078859235229936, 0.5100295318751287, 0.1100912935651904, 5.47195012850657, 0.682863841035379, -0.2613918441684349, 5.424221501795471, 0.7695992694933282, 0.1755506804088746, 2.8611893752390323, -0.1003932429525616, 0.1364234551038431, 3.77492166470179, 0.1467828606828392, -0.161515622689195, 5.163364078089056]|183527.9062500000000000|      0.53144100|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[0.8418873502459909, -0.0896114207907913, 1.7492780571222235, -0.1266166167132305, 0.0635642650119604, 2.0575733144080046, 0.1276102050552201, 0.2224373630347796, 1.8421401998813787, 0.6806368086281392, 0.3681135139354919, 1.8218429824050426, 0.5209032566022054, -0.1444065808528941, 2.2339491968841125, 2.4123981240422117, 0.4265946907582519, 1.5775973730583983, 0.54936993756939, 0.3083375161241486, 2.2890608881575623, 2.0881894879509537, 0.4278835159651328, 2.4772686401749997, 14.109052255939222, 1.1951289081103031, 1.695142992953573, 11.917168777712927, 1.4248241598912708, 2.838620564200947, 0.5551929824216398, -0.1615892589000094, 2.9342707661588174, 0.4921795894148649, -0.2325451260761846, 3.03286948338012, 0.9327310289550876, 0.3251275845663478, 3.0114252069684744, 0.3634041609923827, -0.1879904282160769, 3.091468183894011, 0.331928015986899, -0.2205228768619777, 3.164929916035712, 3.6467307313096033, 0.5598397108391389, 3.640852853488531, 0.7061760306621625, 0.2151146489879949, 3.6869800254020566, -0.2218370324724896, 0.117337988297091, 3.6832081693248044, 0.5735350303334142, -0.2437729893138598, 3.842631950569492, 0.7527301418718453, 0.2892479808610768, 3.901524281900396, 0.1538441932351307, 0.1157432430158993, 4.018138927959805, 1.8244173603520715, 0.3914355226001377, 4.257953033135695, 1.9328556672430197, 0.3451215433731357, 4.535470614874708, 1.3405387419672632, 0.1913355483610903, 4.602057331288282, 0.3259135825213102, 0.2340350734012611, 4.84882637385102, 0.391930169334371, 0.2075049283390173, 4.762188584622617, 0.0662246998252781, 0.0872288653373164, 4.838400218534693, 0.7615568360426188, 0.196567802416265, 5.123601387925044, 0.4377780498082059, 0.1515404903213396, 5.495517008447273, 0.6099874202080209, -0.2688134019168542, 5.444257017862989, 0.6862835352234053, 0.1645736033257826, 2.841445308804036, -0.1906871518418895, 0.1805173268151316, 3.7610310747094626, 0.1182346236463423, -0.1766775148704874, 5.1453140487823985]|145660.5000000000000000|      0.59049000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[0.9766526686179874, -0.1713996358727768, 1.8380766877188484, -0.0937632917466331, 0.0990866423316284, 2.1230125555167505, 0.0665848947377301, 0.1752346150146606, 1.9199642142638955, 0.6154477276641251, 0.3273353521742329, 1.8293864351591254, 0.6327679730982596, -0.1437127842873414, 2.233654651046327, 2.391156379467773, 0.4341871020789002, 1.471427223947256, 0.5715795338761188, 0.3273763245316198, 2.2753349420707565, 2.1350878243361366, 0.5105601680463898, 2.452976491366192, 14.127205983319596, 1.2632564151737555, 1.4282248321773128, 11.929451597275847, 1.4976356369777806, 2.8430527027781762, 0.6201345597668764, -0.2050804153553945, 2.9219205792556937, 0.5512623461740475, -0.2202248693571433, 3.0689621323295326, 0.9283776576965427, 0.3438738421917673, 2.9902535417150395, 0.3862217600975222, -0.2242923446901389, 3.0633987797783804, 0.3652569009049439, -0.2657222777581765, 3.2301239930114045, 3.604520320479822, 0.5571654391830422, 3.702534724034453, 0.69996714390579, 0.2349352308469471, 3.773231559545756, -0.3779833852700807, 0.2028306645545911, 3.6833043361992526, 0.6307046720418473, -0.2256804042567793, 3.7375297519122523, 0.7265650522011515, 0.2818422808915254, 3.8937539436001427, 0.1319175386143372, 0.0628722628806855, 3.9777104031245574, 1.774273990121468, 0.4691900306722376, 4.195235932731836, 1.8769385317085083, 0.423538150572461, 4.573977331644771, 1.2933174629720234, 0.2725396752394986, 4.651352429746154, 0.319010623770932, 0.2950575059518709, 4.847671899475182, 0.3457106369308962, 0.2349463872172621, 4.706109311266587, 0.0237329812617919, 0.1406646392326647, 4.90042735483293, 0.7612199681484368, 0.1631257168039548, 5.232451527084502, 0.4112514675493517, 0.1617786968092907, 5.427451095849619, 0.632971311960869, -0.2554975178998448, 5.4310253466896645, 0.6609316686969378, 0.1917305439048924, 2.8507729395076327, -0.2596377512108194, 0.2377272654656325, 3.8088181406250055, 0.1715682659671786, -0.167756680754303, 5.1276387957380765]|112864.1718750000000000|      0.65610000|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      59|[1.0524894995057343, -0.1627937407255267, 1.9110401009157654, -0.0919830023887699, 0.1405180473986924, 2.092606361158577, -0.0205544382401331, 0.1578282159048835, 1.8334145421767667, 0.6167938934904355, 0.2908516799706849, 1.8912616641691373, 0.6529721759037453, -0.1235276762336022, 2.2619962848213677, 2.3292172520191166, 0.4841138763737879, 1.4593392177585338, 0.5055396764437404, 0.4025274423714984, 2.2034267102838867, 2.056296363092245, 0.4464640197329928, 2.4696437654372514, 13.998908130493927, 1.2447560171596468, 1.350904845158924, 11.909021210788133, 1.4556245381338617, 2.6971848938862317, 0.8025659952349432, -0.2415983780505824, 2.9357217370245046, 0.5233052731316636, -0.2683943831022725, 3.1272926175920897, 0.8142788034526284, 0.2515153744310435, 2.8608464648032577, 0.4434986161506776, -0.3080924357903925, 3.049427313314133, 0.3777295196612893, -0.3074926688136588, 3.3398573153030844, 3.513289203810176, 0.611247651067375, 3.7472752770159645, 0.7281238210675426, 0.2832989295321327, 3.7676262443434374, -0.3912122228976991, 0.1994532177586287, 3.7769408217128864, 0.6323557397670692, -0.2730823408122325, 3.764046298347704, 0.7127930516242921, 0.3355881101719446, 3.8766259324881673, 0.1457324820757002, 0.0520343937842201, 3.945215131713077, 1.7402497255021185, 0.4652337639074658, 4.336692919185219, 1.8521774168376253, 0.3837104498545956, 4.604891958056231, 1.2091312632473492, 0.1714494515219989, 4.584987429810158, 0.2260432861318454, 0.2978289273069462, 4.987238494216205, 0.3918674316886259, 0.2793437302238695, 4.672062001377518, 0.0533039657660067, 0.2814058019479991, 4.8668350011195285, 0.741143457841587, 0.3228500694019045, 5.2196212543447915, 0.384249509789012, 0.2237093507552605, 5.497853598781086, 0.6772036956344031, -0.2278848290278943, 5.463842640768915, 0.5926945309786164, 0.1655842101434045, 2.901772612607576, -0.3469615185298842, 0.3221663209639365, 3.749002564594527, 0.1530190498867344, -0.2693761949321482, 5.091245627489716]|99260.6250000000000000|      0.72900000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[1.0524894995057343, -0.1627937407255267, 1.9110401009157654, -0.0919830023887699, 0.1405180473986924, 2.092606361158577, -0.0205544382401331, 0.1578282159048835, 1.8334145421767667, 0.6167938934904355, 0.2908516799706849, 1.8912616641691373, 0.6529721759037453, -0.1235276762336022, 2.2619962848213677, 2.3292172520191166, 0.4841138763737879, 1.4593392177585338, 0.5055396764437404, 0.4025274423714984, 2.2034267102838867, 2.056296363092245, 0.4464640197329928, 2.4696437654372514, 13.998908130493927, 1.2447560171596468, 1.350904845158924, 11.909021210788133, 1.4556245381338617, 2.6971848938862317, 0.8025659952349432, -0.2415983780505824, 2.9357217370245046, 0.5233052731316636, -0.2683943831022725, 3.1272926175920897, 0.8142788034526284, 0.2515153744310435, 2.8608464648032577, 0.4434986161506776, -0.3080924357903925, 3.049427313314133, 0.3777295196612893, -0.3074926688136588, 3.3398573153030844, 3.513289203810176, 0.611247651067375, 3.7472752770159645, 0.7281238210675426, 0.2832989295321327, 3.7676262443434374, -0.3912122228976991, 0.1994532177586287, 3.7769408217128864, 0.6323557397670692, -0.2730823408122325, 3.764046298347704, 0.7127930516242921, 0.3355881101719446, 3.8766259324881673, 0.1457324820757002, 0.0520343937842201, 3.945215131713077, 1.7402497255021185, 0.4652337639074658, 4.336692919185219, 1.8521774168376253, 0.3837104498545956, 4.604891958056231, 1.2091312632473492, 0.1714494515219989, 4.584987429810158, 0.2260432861318454, 0.2978289273069462, 4.987238494216205, 0.3918674316886259, 0.2793437302238695, 4.672062001377518, 0.0533039657660067, 0.2814058019479991, 4.8668350011195285, 0.741143457841587, 0.3228500694019045, 5.2196212543447915, 0.384249509789012, 0.2237093507552605, 5.497853598781086, 0.6772036956344031, -0.2278848290278943, 5.463842640768915, 0.5926945309786164, 0.1655842101434045, 2.901772612607576, -0.3469615185298842, 0.3221663209639365, 3.749002564594527, 0.1530190498867344, -0.2693761949321482, 5.091245627489716]|99260.6250000000000000|      0.65610000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[1.0153873332521082, -0.1618941987314292, 1.9875841311682905, -0.1829937972207508, 0.1912197724285007, 2.018110069925778, 0.010217836106439, 0.0983625814132102, 1.7751344361459285, 0.576750527991067, 0.3437385617945354, 1.8391520417600458, 0.7239314463746209, -0.2260048018010881, 2.259993141116721, 2.327943773883458, 0.4315580667804173, 1.517259191281156, 0.5496305909243668, 0.4929264446646963, 2.1750957118676064, 1.8808642819348356, 0.5657904337880136, 2.450097882408354, 13.93010055381486, 1.220641316994018, 1.227949904445908, 11.890447717906843, 1.549697304570454, 2.514543549372597, 0.7648561468406639, -0.2861018336705036, 2.8943636237708956, 0.5747816360992224, -0.2405932029973619, 3.188936428439093, 0.7690454483424729, 0.2719762931881272, 2.8024516780864652, 0.3863273303247065, -0.2658157646339313, 3.0265813729152233, 0.4706339350206115, -0.2520618218619543, 3.328822931533693, 3.4635755351115716, 0.6665292925068417, 3.6482564210121824, 0.6080482076982386, 0.3433511523483092, 3.809266899157774, -0.4518269565186631, 0.2749928910744819, 3.7810926275235075, 0.6499567186641488, -0.2891829034797928, 3.88669385208629, 0.6135987814994024, 0.347891386847189, 3.895481246149378, 0.142901807643495, -0.0364520028882555, 3.9405816732377885, 1.7230355745019428, 0.5210810117307695, 4.294117845669279, 1.7747679975782706, 0.4297410562944412, 4.658474490086381, 1.1656317385747466, 0.3232733909258485, 4.566466365942205, 0.0765119517745403, 0.2608175879609814, 4.999583206309983, 0.3799693359061468, 0.3254825979537221, 4.797031590830282, 0.0402279450621966, 0.1952023383031557, 4.889988542547989, 0.6466005908989222, 0.2871836480209846, 5.276176181584421, 0.3583438975812962, 0.2487697273237971, 5.461196241822096, 0.6458117086630548, -0.2513601471672056, 5.439343648146356, 0.5365811528368523, 0.2256628411269025, 2.8675479099408197, -0.4262742668759901, 0.3192164593445586, 3.6764093563405376, 0.2381869742288744, -0.2877128273816809, 5.074786931768519]|71831.0546875000000000|      0.72900000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[0.9822311230915077, -0.3847358130355478, 2.0240995403076036, -0.1722994600720297, 0.2210292007436917, 2.0313608712127946, 0.0852060232923096, 0.1377013718641268, 1.836839533255953, 0.5274644038562799, 0.3303317623959607, 1.7643718001251827, 0.7080807160676417, -0.281399578493695, 2.2055753921332713, 2.2925329767663447, 0.3256849928649814, 1.4559175942598426, 0.5754121314841979, 0.5257736528039054, 2.2126696739156086, 1.8504114733261046, 0.6004707553946241, 2.473961838779633, 13.883373279694782, 1.190013101092068, 1.1921856892087312, 11.878896422279384, 1.6768041246480723, 2.5619380379204464, 0.7664466591536595, -0.2588588447328289, 2.9870760833640024, 0.5099593667626453, -0.3195051229862637, 3.1464070983719505, 0.644254762055596, 0.2252625692004443, 2.8974536802351967, 0.4191085167759122, -0.3013376605419681, 2.9148232236164184, 0.4839888149219088, -0.2559023503981284, 3.2300526986884415, 3.392829870418946, 0.7069294700563458, 3.64929651838874, 0.5805322108875798, 0.4100859387883229, 3.886932319420816, -0.4787340790648575, 0.2778404474619282, 3.7512389509106274, 0.6632997448742739, -0.1734036097811318, 3.949557209291945, 0.6500952330703516, 0.3198052928517897, 3.8914184808348615, 0.1659621317156896, -0.1264649345026977, 3.985202832506448, 1.8464639649860184, 0.4214771511254241, 4.260635772517076, 1.6903839033187853, 0.4130193882611354, 4.84176758136054, 1.1929858491798124, 0.2829048598715954, 4.633370615663458, -0.0225485512340671, 0.136875168199016, 5.13425847688184, 0.3467611050130765, 0.4734620361370518, 4.691248411259577, 0.0056077419789355, 0.1457565658963812, 4.762088866774158, 0.5181599962908773, 0.3704625539640024, 5.426775531986839, 0.3598319242321441, 0.2629699554293501, 5.405798774028694, 0.6634163317366513, -0.3257421830419059, 5.430897585993338, 0.3771128629010566, 0.3346298852094403, 2.930940944114858, -0.5448351328295928, 0.352498846965314, 3.693654466936395, 0.2519894001045398, -0.2975522668462496, 5.102287339934594]|64273.5039062500000000|      0.81000000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[0.9791395282735946, -0.3731018764200362, 2.058969977512287, -0.2722478857156112, 0.1491659232104188, 2.0515192415932963, -0.0560931929715571, 0.092078820334402, 1.7883970393365163, 0.5153513540161777, 0.3845979563156933, 1.8019484514765014, 0.7500724298712873, -0.1831134744535349, 2.2157832674333866, 2.274954898660498, 0.3249149589017845, 1.3207664939569845, 0.4356306235183525, 0.5911071629957769, 2.242715050534755, 1.7826475489833453, 0.5398693194111411, 2.482431576109096, 13.825225203244708, 1.2007899294130246, 0.9530542955887606, 11.79601070925636, 1.914549875521678, 2.33465789863889, 0.8883620965686717, -0.3112814304346282, 3.055270261775415, 0.5268283835550128, -0.436540717833601, 3.2622308323380844, 0.5940443858846494, 0.3328891009221212, 2.9991469776416766, 0.5071701248886621, -0.2548340648851587, 2.9625811321009508, 0.5694865085329557, -0.2567571780353677, 3.206942866276892, 3.2854395015234212, 0.8389074936842683, 3.6355487958884716, 0.4935121740756729, 0.390503756708019, 3.9435834556129215, -0.525168576626693, 0.2879053515188537, 3.833160231521175, 0.6761604402585055, -0.1795657541396107, 3.9499594264792, 0.51141604408696, 0.3629729745865256, 3.930545428770668, 0.0282980038015133, -0.1477606881220523, 3.9889676485142394, 1.702494092813773, 0.5572465419794198, 4.1990675518378815, 1.6931622474490902, 0.530573994535332, 4.797487945491277, 1.161207808056606, 0.3369078465492761, 4.607012295506353, -0.1477666874324605, 0.1000663318728094, 5.133019267862524, 0.223253105601925, 0.4855698265909392, 4.535274771283483, -0.0408237266390246, 0.1533818111146078, 4.719134661257884, 0.5133120456737499, 0.3475419404409584, 5.426182825800973, 0.2191516764507311, 0.3752734040462039, 5.419466858670907, 0.6422606625912509, -0.311513621098525, 5.371541000000792, 0.3229229722014159, 0.4128027991855089, 2.9058649265003584, -0.5873986535733695, 0.2973055938614454, 3.688487784457862, 0.2357823125762173, -0.2018617453431639, 5.086312829189219]|41048.6718750000000000|      0.90000000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
