k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.5776585449133154, -0.898320032834277, 2.583869818698437, 3.4460632709770223, 2.649479729228156, 0.1536189694516762, 3.8995137651442584, -3.2820893476578465, 2.494713528358436, 2.7806830523352972, 0.0980118075836274, 0.466924378754924, 1.6619129181233308, -0.8459411109427313, -4.136112916647863, 0.8974441115426568, 2.1755645041554743, 2.0348903929336544, -0.2157555704647573, 3.4509165331105147, -1.7389073656685443, -5.243014279051778, 0.3865751603321829, -1.3822419520844709, -0.1604105308828992, 4.12041532913752, 4.386166899067033, 0.7466115352439495, -4.43854787538294, 2.4929052805733134, 0.2954954147729436, -0.6483464437263818, 1.244150455163555, -0.4329128523451061, 2.977230509765322, 2.396930199865081, 4.088915119955363, -0.6826372063034838, 3.4609679946718477, -0.8251569200447166, 6.055744216897524, 4.7005278005606135, -1.36277376418664, -6.443070768864732, 5.081659309553746, -4.2018467464665, -5.240588887043312, -3.9008836496464774, 6.5806909048600915, 6.314667392630007, 7.5230404809376346, 4.222873041786343, 7.6629815569834445, 0.3414238680432612, -5.051473909564496, 4.041855426754651, 7.620303966773683, 7.5258160854315586, 8.108884963628224, 7.286756587654737, 1.4193302845645697, 7.047323044836034, 5.406221948252894, 7.951639322395756, 7.91027532234698, 8.157667294774193, 8.439293411630558, 5.813643619050307, 7.434505436126288, 3.2900511908126617, 7.809169786782182, 7.4814440665082325, 8.644163581389783, 8.120143124127251, 8.24294843547101, 8.756932911636842, 8.559543230613965, 7.953351763604237, 8.99377397549509, 9.011551780904785, -3.0065846373479195, 8.777024701680917, 9.105816483170457, 8.97600491418544, 9.124371424026164, 8.55081137800078, 8.972472961060237, 2.536328585200999, 8.961579544774041, 9.434863285643866, 9.396033773006758, 10.095321025542384, 9.153967425997957, 8.716662685274654, 9.53479179793337, -9.460934560491156, 9.756363782619124, 9.8798046448594, 9.87500776070484, 9.93422208930398]|49719.7382812500000000|      2.00000000|[7176, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 263 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      24|[1.5519215306121676, -0.8028251939857423, 2.7599602541940214, 3.315411260691458, 2.7125469984994033, 0.2755908056212626, 3.8825165238882233, -3.580308397778947, 2.6548574513763095, 3.1339396335327807, 0.4344650254124147, 0.4058255263594241, 1.8263295443300118, -1.0334418469178168, -4.020079878250382, 0.9040362182653581, 2.161851908022195, 1.8509476393784248, -0.2375525012019024, 3.5415022740563966, -1.8621429402288379, -5.10942695539758, 0.4818141950501504, -1.3916975891032757, -0.2818420121711371, 4.201092622486827, 4.423684219244692, 0.8652120941743715, -4.678429438716078, 2.6617364534744246, 0.2683441297537182, -0.7203524908317113, 1.2455937570121942, -0.5892118340856602, 3.066517815658735, 2.5420668042525842, 4.240101522537582, -0.5512879862819514, 3.8023413073129886, -0.9631557002844837, 6.165207682938035, 4.866452017467255, -1.3837230739506932, -6.53743951900918, 5.342028395724858, -4.427070808167564, -5.338285720319433, -4.111324299988118, 6.612508090795981, 6.4873469378697, 7.549467594184301, 4.643112058961414, 7.5308383898416835, 0.370073658891414, -5.32408292477467, 4.293488217602899, 7.563155606246567, 7.707920473314369, 7.56669624213842, 7.526781564747286, 1.7289369654464588, 7.1982415252609275, 6.034886230676921, 8.080411626753529, 7.862308585161369, 8.50613764718229, 8.18324257743289, 6.214079283972819, 7.517562197050769, 3.6537783013391785, 7.864475447266206, 7.8079224506933675, 8.596698012732997, 8.10628036994939, 8.309760204294198, 8.649905099951003, 8.426801073320975, 8.208257263803084, 9.051786381066238, 9.067646058256916, -3.0299413457118636, 8.958573630382315, 9.307533055474519, 9.144539809436251, 8.867448999881493, 8.78714346447372, 9.245570798721479, 3.0315053346618295, 9.031668134629832, 9.605593304708457, 9.563511960495534, 9.995364583791327, 8.980822669240288, 8.961366709746764, 9.589544896055358, -9.62205595111967, 10.007075944819773, 9.86018260839297, 9.727008632955187, 10.069437825411725]|46006.4257812500000000|      4.00000000|[7359, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      25|[1.5519215306121676, -0.8028251939857423, 2.7599602541940214, 3.315411260691458, 2.7125469984994033, 0.2755908056212626, 3.8825165238882233, -3.580308397778947, 2.6548574513763095, 3.1339396335327807, 0.4344650254124147, 0.4058255263594241, 1.8263295443300118, -1.0334418469178168, -4.020079878250382, 0.9040362182653581, 2.161851908022195, 1.8509476393784248, -0.2375525012019024, 3.5415022740563966, -1.8621429402288379, -5.10942695539758, 0.4818141950501504, -1.3916975891032757, -0.2818420121711371, 4.201092622486827, 4.423684219244692, 0.8652120941743715, -4.678429438716078, 2.6617364534744246, 0.2683441297537182, -0.7203524908317113, 1.2455937570121942, -0.5892118340856602, 3.066517815658735, 2.5420668042525842, 4.240101522537582, -0.5512879862819514, 3.8023413073129886, -0.9631557002844837, 6.165207682938035, 4.866452017467255, -1.3837230739506932, -6.53743951900918, 5.342028395724858, -4.427070808167564, -5.338285720319433, -4.111324299988118, 6.612508090795981, 6.4873469378697, 7.549467594184301, 4.643112058961414, 7.5308383898416835, 0.370073658891414, -5.32408292477467, 4.293488217602899, 7.563155606246567, 7.707920473314369, 7.56669624213842, 7.526781564747286, 1.7289369654464588, 7.1982415252609275, 6.034886230676921, 8.080411626753529, 7.862308585161369, 8.50613764718229, 8.18324257743289, 6.214079283972819, 7.517562197050769, 3.6537783013391785, 7.864475447266206, 7.8079224506933675, 8.596698012732997, 8.10628036994939, 8.309760204294198, 8.649905099951003, 8.426801073320975, 8.208257263803084, 9.051786381066238, 9.067646058256916, -3.0299413457118636, 8.958573630382315, 9.307533055474519, 9.144539809436251, 8.867448999881493, 8.78714346447372, 9.245570798721479, 3.0315053346618295, 9.031668134629832, 9.605593304708457, 9.563511960495534, 9.995364583791327, 8.980822669240288, 8.961366709746764, 9.589544896055358, -9.62205595111967, 10.007075944819773, 9.86018260839297, 9.727008632955187, 10.069437825411725]|46006.4257812500000000|      2.00000000|[7787, 2314, 0, 89]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[1.5211263285755423, -0.8775138439086341, 2.786405164663894, 3.181543879335573, 2.5238412298193453, 0.2432553766449743, 3.8072798241445285, -3.4675400219968613, 2.5409326034829722, 3.2314807052531918, 0.1805917475692403, 0.2556122381505044, 1.9011541385394983, -1.2180707355431117, -4.230418381488385, 0.8941357711689788, 1.9349388910020233, 2.044063407037385, -0.223126665355352, 3.7023899932296476, -2.3545472393570304, -5.0209658770842385, 0.3379707001908734, -1.2253547453159566, -0.2674238400332343, 4.4021995744756905, 4.330339445454483, 1.0777258858544707, -4.652106651242674, 2.8341094238853772, 0.3493370614745322, -0.8201685854538664, 1.405605013914621, -0.5194653899643121, 3.2482826691098965, 2.8931161656623843, 4.114192901954236, -0.6453290762269603, 3.900691647561162, -1.088658144193196, 5.974512128928319, 4.9772726430807825, -1.460804131977453, -6.737730492804617, 5.528837082409315, -4.815969338362844, -5.530937985339611, -4.199429820228416, 6.599010280192206, 6.573599616996725, 7.379813746392016, 5.007363376697034, 7.356084126795598, 0.4840342892564995, -5.5019990949251145, 4.29572653287193, 7.524677310728082, 7.929303960913264, 7.742641821676584, 7.353609038373534, 1.884369482448773, 7.152823762028475, 6.322615748132685, 8.020631895378015, 7.797901505227982, 8.37565451318187, 8.118632383408805, 6.794296713661652, 7.889189413343602, 4.247357394991116, 7.977133151582744, 7.674293712315754, 8.841345008659212, 8.177444960034215, 8.326738606126867, 8.667547288735907, 8.427838406841207, 8.501761977959692, 8.880823210807746, 9.15191328355581, -3.576365786409136, 9.075537296754804, 9.268217696812759, 9.075239434299059, 8.862348695793482, 8.948200045725628, 9.260542235330227, 3.451788725485433, 9.127392236357739, 9.537753582789271, 9.657942081174491, 10.161961250868172, 9.073841434250461, 9.54432295658389, 9.634379804889283, -9.756587047778668, 9.838159351338607, 10.030139725826173, 9.893712149292616, 9.8602294361396]|42413.3242187500000000|      4.00000000|[7969, 2366, 0, 91]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[1.5211263285755423, -0.8775138439086341, 2.786405164663894, 3.181543879335573, 2.5238412298193453, 0.2432553766449743, 3.8072798241445285, -3.4675400219968613, 2.5409326034829722, 3.2314807052531918, 0.1805917475692403, 0.2556122381505044, 1.9011541385394983, -1.2180707355431117, -4.230418381488385, 0.8941357711689788, 1.9349388910020233, 2.044063407037385, -0.223126665355352, 3.7023899932296476, -2.3545472393570304, -5.0209658770842385, 0.3379707001908734, -1.2253547453159566, -0.2674238400332343, 4.4021995744756905, 4.330339445454483, 1.0777258858544707, -4.652106651242674, 2.8341094238853772, 0.3493370614745322, -0.8201685854538664, 1.405605013914621, -0.5194653899643121, 3.2482826691098965, 2.8931161656623843, 4.114192901954236, -0.6453290762269603, 3.900691647561162, -1.088658144193196, 5.974512128928319, 4.9772726430807825, -1.460804131977453, -6.737730492804617, 5.528837082409315, -4.815969338362844, -5.530937985339611, -4.199429820228416, 6.599010280192206, 6.573599616996725, 7.379813746392016, 5.007363376697034, 7.356084126795598, 0.4840342892564995, -5.5019990949251145, 4.29572653287193, 7.524677310728082, 7.929303960913264, 7.742641821676584, 7.353609038373534, 1.884369482448773, 7.152823762028475, 6.322615748132685, 8.020631895378015, 7.797901505227982, 8.37565451318187, 8.118632383408805, 6.794296713661652, 7.889189413343602, 4.247357394991116, 7.977133151582744, 7.674293712315754, 8.841345008659212, 8.177444960034215, 8.326738606126867, 8.667547288735907, 8.427838406841207, 8.501761977959692, 8.880823210807746, 9.15191328355581, -3.576365786409136, 9.075537296754804, 9.268217696812759, 9.075239434299059, 8.862348695793482, 8.948200045725628, 9.260542235330227, 3.451788725485433, 9.127392236357739, 9.537753582789271, 9.657942081174491, 10.161961250868172, 9.073841434250461, 9.54432295658389, 9.634379804889283, -9.756587047778668, 9.838159351338607, 10.030139725826173, 9.893712149292616, 9.8602294361396]|42413.3242187500000000|      2.00000000|[8393, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[1.411925104044279, -0.684732886099859, 2.9437651323865808, 3.19258658446335, 2.5910988111217867, 0.2781478575826712, 3.6266011987503473, -3.4275589324110833, 2.390509031636966, 3.175125310153043, 0.134465095807005, 0.4421662795103366, 2.3082719811793293, -0.9530484405089076, -4.268204406177147, 0.9565629120154121, 1.87798769418002, 1.9458137600602698, -0.2677341454625849, 3.5785344153187357, -2.380569023822853, -4.984925319657999, 0.1439340624592243, -1.0152962491068083, -0.2936055623179517, 4.360527288052094, 4.487877962076518, 1.189045628211742, -4.835988769581492, 2.985040010512574, 0.4077822133768438, -0.8556092131453124, 1.435221220437591, -0.5002378621546778, 3.18926067578647, 3.140449899815192, 4.10382805893045, -0.9534964095184715, 4.05902139888289, -1.088540368572208, 6.125117437317025, 4.9262031650838125, -1.4274761775023406, -6.966979086429118, 5.796689969043911, -4.748601284375229, -5.829236020283718, -4.394934725336403, 6.760305485396603, 6.48068961710935, 7.069467694309907, 5.442307730686277, 7.594820975159662, 0.5851824119376, -5.79661946911777, 4.570152625080778, 7.335000241756971, 7.657988990272562, 7.824359276015933, 7.345060873130936, 1.9767023415688985, 7.311544345366393, 6.825760801642369, 8.113814330282429, 8.017405683736705, 8.09753479142762, 8.25681727125234, 7.223216510840954, 7.89504739017243, 4.688270946488499, 7.8945397978679885, 8.021122542320063, 8.836498871120373, 8.269371845478577, 8.354915109126395, 8.643902144966436, 8.523467485703973, 8.714950494233271, 8.855508774286498, 9.12961296965554, -4.297401378390409, 9.047929344876625, 8.910495277838612, 9.194324212245867, 9.041289293871204, 9.042193459047368, 9.338840008017488, 3.9859846904253144, 9.137849064898809, 9.595269301137789, 9.764230353317346, 9.985873300327267, 9.25413383275822, 9.610996824389504, 9.670198729492771, -9.916396080657924, 9.963756281516586, 10.207221645448511, 9.737884100329484, 10.073523021085204]|38788.9453125000000000|      4.00000000|[8579, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      29|[1.411925104044279, -0.684732886099859, 2.9437651323865808, 3.19258658446335, 2.5910988111217867, 0.2781478575826712, 3.6266011987503473, -3.4275589324110833, 2.390509031636966, 3.175125310153043, 0.134465095807005, 0.4421662795103366, 2.3082719811793293, -0.9530484405089076, -4.268204406177147, 0.9565629120154121, 1.87798769418002, 1.9458137600602698, -0.2677341454625849, 3.5785344153187357, -2.380569023822853, -4.984925319657999, 0.1439340624592243, -1.0152962491068083, -0.2936055623179517, 4.360527288052094, 4.487877962076518, 1.189045628211742, -4.835988769581492, 2.985040010512574, 0.4077822133768438, -0.8556092131453124, 1.435221220437591, -0.5002378621546778, 3.18926067578647, 3.140449899815192, 4.10382805893045, -0.9534964095184715, 4.05902139888289, -1.088540368572208, 6.125117437317025, 4.9262031650838125, -1.4274761775023406, -6.966979086429118, 5.796689969043911, -4.748601284375229, -5.829236020283718, -4.394934725336403, 6.760305485396603, 6.48068961710935, 7.069467694309907, 5.442307730686277, 7.594820975159662, 0.5851824119376, -5.79661946911777, 4.570152625080778, 7.335000241756971, 7.657988990272562, 7.824359276015933, 7.345060873130936, 1.9767023415688985, 7.311544345366393, 6.825760801642369, 8.113814330282429, 8.017405683736705, 8.09753479142762, 8.25681727125234, 7.223216510840954, 7.89504739017243, 4.688270946488499, 7.8945397978679885, 8.021122542320063, 8.836498871120373, 8.269371845478577, 8.354915109126395, 8.643902144966436, 8.523467485703973, 8.714950494233271, 8.855508774286498, 9.12961296965554, -4.297401378390409, 9.047929344876625, 8.910495277838612, 9.194324212245867, 9.041289293871204, 9.042193459047368, 9.338840008017488, 3.9859846904253144, 9.137849064898809, 9.595269301137789, 9.764230353317346, 9.985873300327267, 9.25413383275822, 9.610996824389504, 9.670198729492771, -9.916396080657924, 9.963756281516586, 10.207221645448511, 9.737884100329484, 10.073523021085204]|38788.9453125000000000|      2.00000000|[9005, 2678, 0, 103]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[1.3856430531473032, -0.7308637902655047, 2.9284862142031, 2.7664837864764555, 2.841173972224239, 0.3515406282113668, 3.409015396322268, -3.525576098260774, 2.636637348194559, 3.21467157899934, 0.208323853199077, 0.5151603711641035, 2.3485296932158892, -1.0316199968856412, -4.274058328714884, 0.92565508307297, 1.9438756039493041, 1.938837730164682, -0.3111395063176802, 3.782627490510845, -2.321644048853553, -4.891249365417476, 0.0244977484504193, -0.8275542289403448, -0.3774814491724438, 4.53422774664442, 4.639468013572204, 1.0545390265522712, -4.7858514745208165, 3.096569232573419, 0.5785637088089575, -0.9217446045137218, 1.4434871637734874, -0.4294820453594254, 3.244691285103771, 3.140693717026031, 4.306317548560505, -0.9873181134623367, 4.37115109104804, -1.3619120245169576, 5.897855094793035, 4.934624222455205, -1.6852256272819315, -6.868881593086506, 5.806510338900697, -4.827154091438203, -6.027571631845784, -4.774180700883676, 6.801075889870761, 6.868050297490815, 7.203336487102565, 5.694170553690009, 7.55032940821431, 0.7049730146749398, -5.951967041804742, 4.919359372524538, 7.563338996463971, 7.6784395887635, 7.711082978779589, 7.4690549649910265, 2.1796951034110497, 7.474904544746212, 6.854111812298474, 8.041207662691685, 7.942869503124056, 7.905150019786512, 8.445236412837128, 7.598552550439208, 7.874391367816659, 5.220938174813936, 8.241379333439097, 8.160502076208779, 8.38302222722309, 8.379263564547282, 8.484545454755944, 8.744606554390634, 8.7809631100038, 8.66042874965698, 8.811894147872287, 9.084033530221385, -4.844795814570906, 9.347086607857237, 8.934566450291161, 9.177303842527078, 9.23346526617384, 9.1984589990777, 9.389073727302728, 4.730807919489173, 9.283083354512065, 9.653182843610324, 9.697797998985425, 9.880601363709536, 9.538075303418438, 9.390000302625037, 9.578140605646306, -10.03315518829815, 9.848156894142237, 9.921348702656838, 9.900551152676131, 10.078675036408944]|35061.9335937500000000|      4.00000000|[9187, 2730, 0, 105]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[1.3856430531473032, -0.7308637902655047, 2.9284862142031, 2.7664837864764555, 2.841173972224239, 0.3515406282113668, 3.409015396322268, -3.525576098260774, 2.636637348194559, 3.21467157899934, 0.208323853199077, 0.5151603711641035, 2.3485296932158892, -1.0316199968856412, -4.274058328714884, 0.92565508307297, 1.9438756039493041, 1.938837730164682, -0.3111395063176802, 3.782627490510845, -2.321644048853553, -4.891249365417476, 0.0244977484504193, -0.8275542289403448, -0.3774814491724438, 4.53422774664442, 4.639468013572204, 1.0545390265522712, -4.7858514745208165, 3.096569232573419, 0.5785637088089575, -0.9217446045137218, 1.4434871637734874, -0.4294820453594254, 3.244691285103771, 3.140693717026031, 4.306317548560505, -0.9873181134623367, 4.37115109104804, -1.3619120245169576, 5.897855094793035, 4.934624222455205, -1.6852256272819315, -6.868881593086506, 5.806510338900697, -4.827154091438203, -6.027571631845784, -4.774180700883676, 6.801075889870761, 6.868050297490815, 7.203336487102565, 5.694170553690009, 7.55032940821431, 0.7049730146749398, -5.951967041804742, 4.919359372524538, 7.563338996463971, 7.6784395887635, 7.711082978779589, 7.4690549649910265, 2.1796951034110497, 7.474904544746212, 6.854111812298474, 8.041207662691685, 7.942869503124056, 7.905150019786512, 8.445236412837128, 7.598552550439208, 7.874391367816659, 5.220938174813936, 8.241379333439097, 8.160502076208779, 8.38302222722309, 8.379263564547282, 8.484545454755944, 8.744606554390634, 8.7809631100038, 8.66042874965698, 8.811894147872287, 9.084033530221385, -4.844795814570906, 9.347086607857237, 8.934566450291161, 9.177303842527078, 9.23346526617384, 9.1984589990777, 9.389073727302728, 4.730807919489173, 9.283083354512065, 9.653182843610324, 9.697797998985425, 9.880601363709536, 9.538075303418438, 9.390000302625037, 9.578140605646306, -10.03315518829815, 9.848156894142237, 9.921348702656838, 9.900551152676131, 10.078675036408944]|35061.9335937500000000|      2.00000000|[9616, 2860, 0, 110]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[1.340328843599851, -0.6937504911604832, 2.826293840203804, 2.7029855777281306, 2.9754461971728112, 0.2567049811030897, 3.581812982376438, -3.6245498628339634, 2.9307752988868767, 3.034688865107468, 0.3188757003907485, 0.5517311317897795, 2.4190536390779713, -0.9858344646272579, -4.225863092398958, 0.7782661355497794, 2.242475640694129, 1.9191837739951974, -0.5042665205980108, 3.6051895453686007, -2.1047700245088836, -4.7864585612352535, 0.2191205054422937, -0.9419366003059698, -0.5480691771929611, 4.461833134035697, 4.669243558754523, 1.162772812257566, -4.905242000794076, 3.2181866925073823, 0.6587293371995234, -0.9111242318755481, 1.7278887739077313, -0.4702345760242745, 3.3619041650175907, 3.3602954177007915, 4.512218223251484, -1.0549966197127874, 4.3798135155695554, -1.6093023126351582, 6.09625387662005, 5.165692030591013, -1.7956866890672103, -6.667206770201321, 6.128666098770468, -5.2424477027175245, -6.075112154216047, -5.124777656668023, 6.864905297742455, 7.032792282649347, 7.4691339124271385, 6.013151917658314, 7.496213417349907, 0.8459094098479502, -6.337183349233773, 5.276319735317504, 7.445089264055483, 7.739815037125532, 7.6454440997427096, 7.555334595552101, 2.4670204938983646, 7.728086088803959, 6.989746004635905, 8.068422047734122, 8.383090662693675, 7.823689671024747, 8.052656397184307, 7.592537158737527, 7.795355913276641, 5.435189507037638, 8.350588572419095, 8.223446838361932, 8.367214847098444, 8.23047669201399, 8.458474849696508, 8.770786025627496, 9.109525142002946, 8.97310146066841, 8.801117296908087, 9.123681490412627, -5.498597201542604, 9.140506387405207, 8.917410624911078, 9.189707005947282, 9.090202771407935, 9.252678805171804, 9.322805798587947, 5.49787119160456, 9.438260195684295, 9.65567735983278, 9.792936972268716, 9.753063506254907, 9.585134258561276, 9.359164998245985, 9.612199870086041, -10.009534859171074, 9.98609200446234, 9.791624392235963, 9.694725636342138, 10.256308445724608]|31596.3554687500000000|      4.00000000|[9799, 2912, 0, 112]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      33|[1.340328843599851, -0.6937504911604832, 2.826293840203804, 2.7029855777281306, 2.9754461971728112, 0.2567049811030897, 3.581812982376438, -3.6245498628339634, 2.9307752988868767, 3.034688865107468, 0.3188757003907485, 0.5517311317897795, 2.4190536390779713, -0.9858344646272579, -4.225863092398958, 0.7782661355497794, 2.242475640694129, 1.9191837739951974, -0.5042665205980108, 3.6051895453686007, -2.1047700245088836, -4.7864585612352535, 0.2191205054422937, -0.9419366003059698, -0.5480691771929611, 4.461833134035697, 4.669243558754523, 1.162772812257566, -4.905242000794076, 3.2181866925073823, 0.6587293371995234, -0.9111242318755481, 1.7278887739077313, -0.4702345760242745, 3.3619041650175907, 3.3602954177007915, 4.512218223251484, -1.0549966197127874, 4.3798135155695554, -1.6093023126351582, 6.09625387662005, 5.165692030591013, -1.7956866890672103, -6.667206770201321, 6.128666098770468, -5.2424477027175245, -6.075112154216047, -5.124777656668023, 6.864905297742455, 7.032792282649347, 7.4691339124271385, 6.013151917658314, 7.496213417349907, 0.8459094098479502, -6.337183349233773, 5.276319735317504, 7.445089264055483, 7.739815037125532, 7.6454440997427096, 7.555334595552101, 2.4670204938983646, 7.728086088803959, 6.989746004635905, 8.068422047734122, 8.383090662693675, 7.823689671024747, 8.052656397184307, 7.592537158737527, 7.795355913276641, 5.435189507037638, 8.350588572419095, 8.223446838361932, 8.367214847098444, 8.23047669201399, 8.458474849696508, 8.770786025627496, 9.109525142002946, 8.97310146066841, 8.801117296908087, 9.123681490412627, -5.498597201542604, 9.140506387405207, 8.917410624911078, 9.189707005947282, 9.090202771407935, 9.252678805171804, 9.322805798587947, 5.49787119160456, 9.438260195684295, 9.65567735983278, 9.792936972268716, 9.753063506254907, 9.585134258561276, 9.359164998245985, 9.612199870086041, -10.009534859171074, 9.98609200446234, 9.791624392235963, 9.694725636342138, 10.256308445724608]|31596.3554687500000000|      2.00000000|[10224, 3042, 0, 117]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[1.4772245056156377, -0.468555372139521, 2.834757861775891, 2.4910613436057623, 2.920330311055952, 0.1332942777546638, 3.8131617910100473, -3.585545056335417, 2.9657533045251077, 3.055296659482082, 0.3986637881774824, 0.4084631866548144, 2.6428742982385582, -1.0488624677858114, -4.076608951895982, 0.7140384468492085, 2.204130981783691, 2.1350030059586924, -0.6149361831779657, 3.745928714955098, -2.2362393168533314, -4.557280630103846, 0.0906260147584625, -1.0364494173759407, -0.3530562268890337, 4.358661372684605, 4.7243169513399526, 1.1630863319188003, -5.024462404371458, 3.2312461459602546, 0.5950854971657789, -0.9818682464976632, 1.9531155711961883, -0.7968033960325316, 3.5542014601881644, 3.6615197588163504, 4.613383914899444, -1.2086821052548884, 4.405354869421507, -1.8297494840012012, 6.421513237003727, 5.368552984302413, -1.8885717455031832, -6.632975545381955, 6.23422673275785, -5.556889091942339, -6.050290692211594, -5.24369722108239, 6.862529925041332, 6.967419253960487, 7.3193589334092986, 6.2544826372420195, 7.315876948133728, 0.9290001174457297, -6.489844639298481, 5.761423619843331, 7.580735053245485, 8.059629809666609, 7.811166615505526, 7.4266645563526925, 2.8759086337572146, 7.795373078255557, 7.332664442787949, 7.979066998284608, 8.159600606279245, 8.116812862317104, 7.820330576932191, 7.645672745879301, 7.772583707608313, 5.909430476310468, 8.017580831233781, 8.245706176583674, 8.428753934055981, 8.741109518766542, 8.518953202880056, 8.517837420753533, 9.00845945875007, 8.765890614608974, 8.948900964209775, 8.975116107662531, -5.794790979843437, 9.408802964983114, 9.110108904139107, 9.08506072053077, 9.08791464903099, 9.274961679452433, 9.430733004586694, 5.978718094038655, 9.607264329726634, 9.472147862834007, 9.44108836882381, 9.597710045810372, 9.620150023260898, 9.66916501017107, 9.695657233819327, -9.739602990473461, 10.276955645834054, 9.749314878872568, 9.865425994791986, 10.043506407616766]|28705.7246093750000000|      4.00000000|[10410, 3094, 0, 119]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
