k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.577076691829514, -0.124675462326927, 1.7845572444183417, 0.4976274272908236, 0.1497294690168596, 1.8003279487013542, 1.189958116851365, 0.2495318162647929, 1.8884215282748296, -0.1268731271523153, 0.048183933472911, 2.1658098994293074, 1.1109553569556239, 0.2291999482099653, 2.028318003314484, 0.0917206823749933, 0.1113109687384337, 2.3049204893803177, 1.1594262978712668, 0.2698626741136457, 2.2940484442702465, 4.3819636521959175, 0.5955184992566633, 2.3628163502809976, 0.5457465964179062, 0.1382921979846472, 2.5686834009585233, 4.267035407053448, 0.5154164434811488, 2.894897219744674, 0.06580427673679, 0.0657368407818486, 2.9367303169265506, 0.1002553629578493, 0.0517720135912271, 2.9665516341936726, 0.5937202039997849, 0.1027544333788152, 3.167582936344986, 0.0959038782768139, 0.0596163049370283, 3.2725931092793603, -0.1765602032303146, 0.0376432340934386, 3.2563434119635732, 1.2453914023465038, 0.1512436923939302, 3.4705723549797898, 0.2106066544272962, 0.0384675914198747, 3.7355339577603286, 0.0834652621082615, -0.0504066813831554, 3.7191083568424244, 0.0066646080889281, 0.066420565319968, 3.8371032788793187, 0.2835927052953023, 0.0619327090591223, 3.9424740451701177, 0.2209750446211394, 0.0598904645138771, 4.001459730296032, 0.74865287473358, 0.0951734215198515, 4.184589014106182, 0.9226477144490848, 0.1303373121712163, 4.423436880678433, 0.6540623481809307, 0.1025687818855159, 4.581030738226871, 0.1021916526158423, 0.0863209221707529, 4.597445142491708, 0.4243217419813557, 0.0786997002893617, 4.7694838299747975, 0.0546281362307039, -0.0271045547860373, 4.8232125045678815, 0.3549206851890484, 0.0793257399637184, 4.98891786653064, 0.1300106123432217, 0.1269374738445561, 5.399184433709672, 0.2721183835089239, 0.0675850224409895, 5.406641398066638, 0.1399521911986947, -0.0436001836579711, 2.6056972036471318, -0.0400947886849902, 0.0628859852701999, 3.828950275814772, 0.1159687057841792, 0.0375936475463592, 5.1884454655543]|66642.0703125000000000|      0.12500000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[0.577076691829514, -0.124675462326927, 1.7845572444183417, 0.4976274272908236, 0.1497294690168596, 1.8003279487013542, 1.189958116851365, 0.2495318162647929, 1.8884215282748296, -0.1268731271523153, 0.048183933472911, 2.1658098994293074, 1.1109553569556239, 0.2291999482099653, 2.028318003314484, 0.0917206823749933, 0.1113109687384337, 2.3049204893803177, 1.1594262978712668, 0.2698626741136457, 2.2940484442702465, 4.3819636521959175, 0.5955184992566633, 2.3628163502809976, 0.5457465964179062, 0.1382921979846472, 2.5686834009585233, 4.267035407053448, 0.5154164434811488, 2.894897219744674, 0.06580427673679, 0.0657368407818486, 2.9367303169265506, 0.1002553629578493, 0.0517720135912271, 2.9665516341936726, 0.5937202039997849, 0.1027544333788152, 3.167582936344986, 0.0959038782768139, 0.0596163049370283, 3.2725931092793603, -0.1765602032303146, 0.0376432340934386, 3.2563434119635732, 1.2453914023465038, 0.1512436923939302, 3.4705723549797898, 0.2106066544272962, 0.0384675914198747, 3.7355339577603286, 0.0834652621082615, -0.0504066813831554, 3.7191083568424244, 0.0066646080889281, 0.066420565319968, 3.8371032788793187, 0.2835927052953023, 0.0619327090591223, 3.9424740451701177, 0.2209750446211394, 0.0598904645138771, 4.001459730296032, 0.74865287473358, 0.0951734215198515, 4.184589014106182, 0.9226477144490848, 0.1303373121712163, 4.423436880678433, 0.6540623481809307, 0.1025687818855159, 4.581030738226871, 0.1021916526158423, 0.0863209221707529, 4.597445142491708, 0.4243217419813557, 0.0786997002893617, 4.7694838299747975, 0.0546281362307039, -0.0271045547860373, 4.8232125045678815, 0.3549206851890484, 0.0793257399637184, 4.98891786653064, 0.1300106123432217, 0.1269374738445561, 5.399184433709672, 0.2721183835089239, 0.0675850224409895, 5.406641398066638, 0.1399521911986947, -0.0436001836579711, 2.6056972036471318, -0.0400947886849902, 0.0628859852701999, 3.828950275814772, 0.1159687057841792, 0.0375936475463592, 5.1884454655543]|66642.0703125000000000|      0.06250000|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[0.5811089133260018, -0.1348396507336963, 1.7962479241433482, 0.4855043678703985, 0.1497554484117391, 1.7990246667970922, 1.1886855133058498, 0.2505556296785147, 1.8695738308307612, -0.1314237777985586, 0.0460669187182411, 2.1624051858316724, 1.1099213479330718, 0.2386234547788245, 2.018008145996369, 0.0779883589945651, 0.108212744802474, 2.2999541700091073, 1.1486687216153397, 0.2762049397858165, 2.296826945911651, 4.378090079673194, 0.6136021854326551, 2.355477870284591, 0.5440772861312615, 0.1409705357605815, 2.5747441477319657, 4.258811694755808, 0.5324959799140339, 2.8983859691526224, 0.0645374602665876, 0.060863682247863, 2.937976311236157, 0.0870240546316981, 0.0543742180757787, 2.969822584664284, 0.5897203139810187, 0.1039183508091636, 3.1674661022975665, 0.089810967494924, 0.0666488303272953, 3.2664843099492398, -0.1812391039121033, 0.0424938484762172, 3.2541326356263536, 1.2397763782325792, 0.1553771215853006, 3.4717600001151, 0.2114122470461436, 0.0394701883516443, 3.733485453871181, 0.0881814818202432, -0.0506590855074819, 3.71429333009034, -0.0008479451656476, 0.0698601549622806, 3.8427971909908507, 0.2761061835214096, 0.0694591600258194, 3.9462009421971223, 0.215583423958075, 0.0618655482118327, 4.004598097106008, 0.7474748487040307, 0.0989217998328462, 4.183943126658642, 0.9185296198230762, 0.1384021545974008, 4.418997143076597, 0.642911492128256, 0.1114839578215213, 4.582753632183903, 0.0997164815905557, 0.0911510266625346, 4.602503854568166, 0.4196066100289914, 0.083648095169837, 4.76941320939919, 0.0556824614681618, -0.0282825399333659, 4.821380274211406, 0.3582965936084718, 0.0771744892597342, 4.994332170684039, 0.1215224696783629, 0.1290809228436178, 5.398716690465704, 0.2716548489020278, 0.061581432713875, 5.412733703356821, 0.1546822958436359, -0.0455048068366497, 2.6054868292132207, -0.0448289839509802, 0.0617133789526322, 3.821873032652683, 0.1145292169021139, 0.0393512233311359, 5.188867515498199]|63426.8710937500000000|      0.12500000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[0.5930706149598542, -0.1423071821425877, 1.8068923650356619, 0.4756607227408738, 0.1463031903200419, 1.7920265623443246, 1.180438565296228, 0.2492176647670307, 1.8528103730962837, -0.1292562720984581, 0.0438626315071252, 2.153252694920723, 1.086410518591323, 0.2511265034251108, 1.9999222259866927, 0.0793346075447597, 0.1133811363874548, 2.292111174264476, 1.1513138338240438, 0.3021722086061896, 2.2882950609344004, 4.3658382562299805, 0.6673912049989316, 2.3350150165135157, 0.5272673338900404, 0.142911302711481, 2.574660777707546, 4.238179174771265, 0.5611520093917054, 2.901751027490387, 0.0440475984254694, 0.0495706709757709, 2.935759980492737, 0.0742472009037071, 0.0565433024328455, 2.9803451104575567, 0.5807034744874832, 0.1066988265599991, 3.1672949217788364, 0.0889064541189954, 0.0729037704402916, 3.2635350382312964, -0.1897730697547855, 0.0392419638344976, 3.2568664033553647, 1.2353240157408265, 0.1672966770564981, 3.4773383135805784, 0.2090046927901931, 0.0426825426152646, 3.7272158201917622, 0.0917602657309992, -0.0551371452949737, 3.715003936092051, -0.0075280351651539, 0.0845857648402989, 3.834529886283532, 0.2610826555516331, 0.06205060278017, 3.9347436191863734, 0.1851392855369167, 0.0586929539107708, 4.022447443803991, 0.7232638470965048, 0.1077951923656944, 4.185503020445028, 0.9106199874280985, 0.1480804089551659, 4.418774621184635, 0.6312015946449229, 0.1117036773977456, 4.5857029191025935, 0.0853828592752365, 0.1064498571394385, 4.616179993351054, 0.4057659726101205, 0.0796615558049963, 4.775759505028309, 0.0622537222771278, -0.0359751346014618, 4.829613248053385, 0.3656874874595196, 0.0745914128335002, 5.015857703792888, 0.1254748267434762, 0.143283139985588, 5.384247913653249, 0.2731005052336052, 0.0664738296496269, 5.408279149317299, 0.1852813825775337, -0.0535860388256947, 2.6134319653255615, -0.047297053618416, 0.064110227424066, 3.8340565610856028, 0.1053704809364921, 0.0513500930518935, 5.193502792317116]|57883.9101562500000000|      0.25000000|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[0.5930706149598542, -0.1423071821425877, 1.8068923650356619, 0.4756607227408738, 0.1463031903200419, 1.7920265623443246, 1.180438565296228, 0.2492176647670307, 1.8528103730962837, -0.1292562720984581, 0.0438626315071252, 2.153252694920723, 1.086410518591323, 0.2511265034251108, 1.9999222259866927, 0.0793346075447597, 0.1133811363874548, 2.292111174264476, 1.1513138338240438, 0.3021722086061896, 2.2882950609344004, 4.3658382562299805, 0.6673912049989316, 2.3350150165135157, 0.5272673338900404, 0.142911302711481, 2.574660777707546, 4.238179174771265, 0.5611520093917054, 2.901751027490387, 0.0440475984254694, 0.0495706709757709, 2.935759980492737, 0.0742472009037071, 0.0565433024328455, 2.9803451104575567, 0.5807034744874832, 0.1066988265599991, 3.1672949217788364, 0.0889064541189954, 0.0729037704402916, 3.2635350382312964, -0.1897730697547855, 0.0392419638344976, 3.2568664033553647, 1.2353240157408265, 0.1672966770564981, 3.4773383135805784, 0.2090046927901931, 0.0426825426152646, 3.7272158201917622, 0.0917602657309992, -0.0551371452949737, 3.715003936092051, -0.0075280351651539, 0.0845857648402989, 3.834529886283532, 0.2610826555516331, 0.06205060278017, 3.9347436191863734, 0.1851392855369167, 0.0586929539107708, 4.022447443803991, 0.7232638470965048, 0.1077951923656944, 4.185503020445028, 0.9106199874280985, 0.1480804089551659, 4.418774621184635, 0.6312015946449229, 0.1117036773977456, 4.5857029191025935, 0.0853828592752365, 0.1064498571394385, 4.616179993351054, 0.4057659726101205, 0.0796615558049963, 4.775759505028309, 0.0622537222771278, -0.0359751346014618, 4.829613248053385, 0.3656874874595196, 0.0745914128335002, 5.015857703792888, 0.1254748267434762, 0.143283139985588, 5.384247913653249, 0.2731005052336052, 0.0664738296496269, 5.408279149317299, 0.1852813825775337, -0.0535860388256947, 2.6134319653255615, -0.047297053618416, 0.064110227424066, 3.8340565610856028, 0.1053704809364921, 0.0513500930518935, 5.193502792317116]|57883.9101562500000000|      0.12500000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[0.5940525121428873, -0.1473133366048988, 1.821798332262015, 0.4649778201862743, 0.1405119688123179, 1.7811949814631804, 1.1797555331563292, 0.2600419512426427, 1.8323160190036625, -0.1528611244687691, 0.0595000498667431, 2.148853259782843, 1.073570355914589, 0.2813311531050793, 1.988657404653056, 0.0702005163880616, 0.1165281251681895, 2.273856068288884, 1.132121486877385, 0.322890833303799, 2.2882575539112064, 4.365416734121149, 0.6998479643743597, 2.3049096105989886, 0.515740855763795, 0.1470469073796313, 2.5657882011526127, 4.223164222751325, 0.5961993800969846, 2.90109752370129, 0.0150511263711507, 0.041929893911626, 2.94873270776829, 0.0591750366575608, 0.0549833830550114, 2.9808883836912794, 0.566655301401437, 0.105902657518017, 3.166856682440277, 0.0692184959196094, 0.0769153041094344, 3.2542014035386133, -0.2029116148325488, 0.061563219901312, 3.249669731175043, 1.2205767754695436, 0.1652441459384441, 3.4854782998513603, 0.2182437070356155, 0.0313821747443383, 3.729124257466454, 0.1089894953105633, -0.0537773629920247, 3.7079846169450126, -0.0109282251085414, 0.0789644527804509, 3.835736830774206, 0.2453685061109649, 0.0608612982409875, 3.9353750564051477, 0.174407994116005, 0.0770372887784863, 4.030848404971755, 0.7236042176159807, 0.1195363930513821, 4.179257275004491, 0.8942761985208555, 0.1554781483849581, 4.429017106841785, 0.6214784006759332, 0.1242238809079524, 4.592335483717843, 0.0764825566066472, 0.1140678620560699, 4.60611722337592, 0.394108023100638, 0.0907231488043284, 4.774976318032374, 0.0706027718204674, -0.037404837236506, 4.815330074984374, 0.3804912152901392, 0.0706349960874444, 5.001052054064655, 0.131120639350641, 0.1351757588035517, 5.372350947166264, 0.2824131945499517, 0.0709685165459018, 5.408500803468815, 0.1980152622445697, -0.0581561963139128, 2.6083489904028236, -0.0652181750048871, 0.060867754333287, 3.8252235698215475, 0.1061782867266672, 0.0659392483975798, 5.192926156639871]|52598.5078125000000000|      0.25000000|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[0.5940525121428873, -0.1473133366048988, 1.821798332262015, 0.4649778201862743, 0.1405119688123179, 1.7811949814631804, 1.1797555331563292, 0.2600419512426427, 1.8323160190036625, -0.1528611244687691, 0.0595000498667431, 2.148853259782843, 1.073570355914589, 0.2813311531050793, 1.988657404653056, 0.0702005163880616, 0.1165281251681895, 2.273856068288884, 1.132121486877385, 0.322890833303799, 2.2882575539112064, 4.365416734121149, 0.6998479643743597, 2.3049096105989886, 0.515740855763795, 0.1470469073796313, 2.5657882011526127, 4.223164222751325, 0.5961993800969846, 2.90109752370129, 0.0150511263711507, 0.041929893911626, 2.94873270776829, 0.0591750366575608, 0.0549833830550114, 2.9808883836912794, 0.566655301401437, 0.105902657518017, 3.166856682440277, 0.0692184959196094, 0.0769153041094344, 3.2542014035386133, -0.2029116148325488, 0.061563219901312, 3.249669731175043, 1.2205767754695436, 0.1652441459384441, 3.4854782998513603, 0.2182437070356155, 0.0313821747443383, 3.729124257466454, 0.1089894953105633, -0.0537773629920247, 3.7079846169450126, -0.0109282251085414, 0.0789644527804509, 3.835736830774206, 0.2453685061109649, 0.0608612982409875, 3.9353750564051477, 0.174407994116005, 0.0770372887784863, 4.030848404971755, 0.7236042176159807, 0.1195363930513821, 4.179257275004491, 0.8942761985208555, 0.1554781483849581, 4.429017106841785, 0.6214784006759332, 0.1242238809079524, 4.592335483717843, 0.0764825566066472, 0.1140678620560699, 4.60611722337592, 0.394108023100638, 0.0907231488043284, 4.774976318032374, 0.0706027718204674, -0.037404837236506, 4.815330074984374, 0.3804912152901392, 0.0706349960874444, 5.001052054064655, 0.131120639350641, 0.1351757588035517, 5.372350947166264, 0.2824131945499517, 0.0709685165459018, 5.408500803468815, 0.1980152622445697, -0.0581561963139128, 2.6083489904028236, -0.0652181750048871, 0.060867754333287, 3.8252235698215475, 0.1061782867266672, 0.0659392483975798, 5.192926156639871]|52598.5078125000000000|      0.12500000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[0.5940525121428873, -0.1473133366048988, 1.821798332262015, 0.4649778201862743, 0.1405119688123179, 1.7811949814631804, 1.1797555331563292, 0.2600419512426427, 1.8323160190036625, -0.1528611244687691, 0.0595000498667431, 2.148853259782843, 1.073570355914589, 0.2813311531050793, 1.988657404653056, 0.0702005163880616, 0.1165281251681895, 2.273856068288884, 1.132121486877385, 0.322890833303799, 2.2882575539112064, 4.365416734121149, 0.6998479643743597, 2.3049096105989886, 0.515740855763795, 0.1470469073796313, 2.5657882011526127, 4.223164222751325, 0.5961993800969846, 2.90109752370129, 0.0150511263711507, 0.041929893911626, 2.94873270776829, 0.0591750366575608, 0.0549833830550114, 2.9808883836912794, 0.566655301401437, 0.105902657518017, 3.166856682440277, 0.0692184959196094, 0.0769153041094344, 3.2542014035386133, -0.2029116148325488, 0.061563219901312, 3.249669731175043, 1.2205767754695436, 0.1652441459384441, 3.4854782998513603, 0.2182437070356155, 0.0313821747443383, 3.729124257466454, 0.1089894953105633, -0.0537773629920247, 3.7079846169450126, -0.0109282251085414, 0.0789644527804509, 3.835736830774206, 0.2453685061109649, 0.0608612982409875, 3.9353750564051477, 0.174407994116005, 0.0770372887784863, 4.030848404971755, 0.7236042176159807, 0.1195363930513821, 4.179257275004491, 0.8942761985208555, 0.1554781483849581, 4.429017106841785, 0.6214784006759332, 0.1242238809079524, 4.592335483717843, 0.0764825566066472, 0.1140678620560699, 4.60611722337592, 0.394108023100638, 0.0907231488043284, 4.774976318032374, 0.0706027718204674, -0.037404837236506, 4.815330074984374, 0.3804912152901392, 0.0706349960874444, 5.001052054064655, 0.131120639350641, 0.1351757588035517, 5.372350947166264, 0.2824131945499517, 0.0709685165459018, 5.408500803468815, 0.1980152622445697, -0.0581561963139128, 2.6083489904028236, -0.0652181750048871, 0.060867754333287, 3.8252235698215475, 0.1061782867266672, 0.0659392483975798, 5.192926156639871]|52598.5078125000000000|      0.06250000|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[0.594584956789512, -0.1465998236452133, 1.831685455766452, 0.4565501610198308, 0.1408821602296377, 1.768761325710516, 1.1713760769594368, 0.2568155450976261, 1.8183553896579427, -0.162469552408253, 0.0543826734704279, 2.15594934361993, 1.0696394874287172, 0.2869966180048155, 1.9793799439343382, 0.0568957589714636, 0.1202169166305328, 2.2739058118514253, 1.1212585105769917, 0.3238629819849135, 2.290315842809135, 4.35795247115596, 0.7101192947830179, 2.295623089286493, 0.5061499374851475, 0.1515520328975795, 2.564066340199915, 4.215083537951328, 0.6140071810213379, 2.9005095275924084, 0.008389833639936, 0.0385333520939082, 2.9499564128494793, 0.0517853549441003, 0.0591188650943076, 2.9730712427274377, 0.5642748747484007, 0.1138608498149711, 3.170479839826452, 0.0624086121712193, 0.0779314017903597, 3.248877318814357, -0.216714880417304, 0.0617286461751793, 3.241368653785737, 1.2160530923626411, 0.1710265825655551, 3.4907765118157656, 0.2065433862834088, 0.0336112741263267, 3.729972228598013, 0.1195689304481467, -0.0545894271647608, 3.712550080895735, -0.0139178333929792, 0.0727925391534606, 3.833197338923983, 0.2426923292079466, 0.0595754895026995, 3.931765488809055, 0.1664705853567038, 0.0795863416477923, 4.037759821372827, 0.7149062514810491, 0.1261763249508777, 4.177519612646128, 0.8906499139615414, 0.1591321679718441, 4.429588518941732, 0.6139225674182822, 0.1260370986528349, 4.591591034541314, 0.072683544328896, 0.1133915504179449, 4.606187474822023, 0.3900428445085731, 0.0880937591759546, 4.781330384234951, 0.0784568458979766, -0.0398333222028729, 4.816985320240507, 0.3784738831632292, 0.0708534834558669, 5.003147994125954, 0.1230701069978457, 0.141329418436182, 5.37286356288276, 0.2873477224136667, 0.068017835274766, 5.414968557564579, 0.2067547689523401, -0.0560444410662995, 2.6011501256078673, -0.069674435878568, 0.0523429292826989, 3.8258376438786432, 0.1048060526901126, 0.0662736403102556, 5.189312851219805]|49792.6132812500000000|      0.12500000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[0.6043399905268972, -0.1513285861064293, 1.8652283088745536, 0.4512644506858335, 0.1365602260381074, 1.7611233611229002, 1.1490860445374131, 0.2655092937478423, 1.796279330580839, -0.19139658593972, 0.0662510101809082, 2.160342513409909, 1.0773271832126798, 0.2944987340458106, 1.9495779146032066, 0.0401388129196138, 0.1161592966667982, 2.2766923563407553, 1.1119511927904189, 0.346995590601659, 2.286789912027155, 4.347841499509972, 0.7359045015021211, 2.2766320849391346, 0.4863797172770276, 0.1582919098747682, 2.5669120172524433, 4.2098942295376895, 0.6339464076027296, 2.9071478735641345, -0.0111069938912924, 0.0391115076030027, 2.9438287883918575, 0.0342835184141021, 0.0578753652972225, 2.976663417311286, 0.5507835299555122, 0.1138677359544738, 3.173516268118374, 0.0453803398043738, 0.0790544618352452, 3.23785150333708, -0.2382754383913092, 0.0533076594104965, 3.2252707257313014, 1.2039024561000846, 0.1855455667973052, 3.5034757639069745, 0.1945664096662328, 0.0447046684971457, 3.7208457476347467, 0.1325815382347086, -0.0528894640023824, 3.709042856961107, -0.0396002178761843, 0.0765586026122971, 3.833611007656393, 0.2262940276066406, 0.0492870695583308, 3.9233852417169297, 0.1599394354332332, 0.0875916622220426, 4.031937983283637, 0.7025076788545777, 0.1342493006312072, 4.175716382666983, 0.8840154997914457, 0.1607024929829282, 4.444863506387137, 0.5956386319464371, 0.1372485063893723, 4.593632577400499, 0.0555323308833169, 0.1099300170672885, 4.614813658501277, 0.3743141902345295, 0.0883791175298148, 4.793880530960007, 0.0890080958729323, -0.0417196428939131, 4.8112765216147775, 0.3759969951803331, 0.0731457729371964, 5.006403032265625, 0.1323632260742892, 0.1305049058788356, 5.382183234730694, 0.2799550897665486, 0.0639767461884669, 5.415516953225878, 0.2337888527996498, -0.0606629632532731, 2.59962903787661, -0.0807152946729511, 0.0655972538501722, 3.811535943141957, 0.1028318142714211, 0.0727949274133012, 5.20345854348562]|44546.4257812500000000|      0.25000000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[0.6043399905268972, -0.1513285861064293, 1.8652283088745536, 0.4512644506858335, 0.1365602260381074, 1.7611233611229002, 1.1490860445374131, 0.2655092937478423, 1.796279330580839, -0.19139658593972, 0.0662510101809082, 2.160342513409909, 1.0773271832126798, 0.2944987340458106, 1.9495779146032066, 0.0401388129196138, 0.1161592966667982, 2.2766923563407553, 1.1119511927904189, 0.346995590601659, 2.286789912027155, 4.347841499509972, 0.7359045015021211, 2.2766320849391346, 0.4863797172770276, 0.1582919098747682, 2.5669120172524433, 4.2098942295376895, 0.6339464076027296, 2.9071478735641345, -0.0111069938912924, 0.0391115076030027, 2.9438287883918575, 0.0342835184141021, 0.0578753652972225, 2.976663417311286, 0.5507835299555122, 0.1138677359544738, 3.173516268118374, 0.0453803398043738, 0.0790544618352452, 3.23785150333708, -0.2382754383913092, 0.0533076594104965, 3.2252707257313014, 1.2039024561000846, 0.1855455667973052, 3.5034757639069745, 0.1945664096662328, 0.0447046684971457, 3.7208457476347467, 0.1325815382347086, -0.0528894640023824, 3.709042856961107, -0.0396002178761843, 0.0765586026122971, 3.833611007656393, 0.2262940276066406, 0.0492870695583308, 3.9233852417169297, 0.1599394354332332, 0.0875916622220426, 4.031937983283637, 0.7025076788545777, 0.1342493006312072, 4.175716382666983, 0.8840154997914457, 0.1607024929829282, 4.444863506387137, 0.5956386319464371, 0.1372485063893723, 4.593632577400499, 0.0555323308833169, 0.1099300170672885, 4.614813658501277, 0.3743141902345295, 0.0883791175298148, 4.793880530960007, 0.0890080958729323, -0.0417196428939131, 4.8112765216147775, 0.3759969951803331, 0.0731457729371964, 5.006403032265625, 0.1323632260742892, 0.1305049058788356, 5.382183234730694, 0.2799550897665486, 0.0639767461884669, 5.415516953225878, 0.2337888527996498, -0.0606629632532731, 2.59962903787661, -0.0807152946729511, 0.0655972538501722, 3.811535943141957, 0.1028318142714211, 0.0727949274133012, 5.20345854348562]|44546.4257812500000000|      0.12500000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[0.6191153000795259, -0.1451051129407126, 1.8903340144400742, 0.448211177584815, 0.1348923023093803, 1.7439972882967967, 1.1390920287896775, 0.2649193021684982, 1.7631749660823357, -0.2252287786298784, 0.0604530044043758, 2.172012288852469, 1.0702476667963219, 0.3107235457852083, 1.9369122239810599, 0.0164513604141395, 0.1074769776782337, 2.2792689572506504, 1.104172999182695, 0.3721505028353194, 2.2796481790499343, 4.337496980683174, 0.7738820952961741, 2.267808599827169, 0.4814833641273338, 0.1586582078779734, 2.5641645364219428, 4.188524498954276, 0.658824408516602, 2.9031076202830595, -0.0318604664431005, 0.0405593525553736, 2.9508521518843533, 0.0110070481940595, 0.0602091850843564, 2.980021673944679, 0.5330801002730295, 0.1252043335727366, 3.166895667602012, 0.0255793094055713, 0.0743931919209222, 3.2472959000472934, -0.2616018412158042, 0.0548380449579002, 3.222416290150399, 1.189703423950454, 0.1906423105568885, 3.5195958277401904, 0.1851756060130691, 0.0446941612963403, 3.7143884752496796, 0.1323991504973191, -0.0560660551299799, 3.719151559902354, -0.0568658173310716, 0.0763572320700389, 3.834259752786212, 0.2161345704303364, 0.0486125800556446, 3.92602563298324, 0.1583318713586168, 0.0849666511836479, 4.016831597730102, 0.6955392069316056, 0.1440317814886889, 4.1884559458196815, 0.8758498638089396, 0.1680039390640827, 4.4452740366832915, 0.5985503098129553, 0.1492446246756724, 4.608659194723384, 0.0328087334935604, 0.099997114345319, 4.619897930417522, 0.3721757432120484, 0.1053637273379257, 4.805591725086605, 0.0840419239804033, -0.0571908438670606, 4.8057980228249, 0.3656302743346097, 0.0738615148468889, 5.011285742482131, 0.1265341479482026, 0.1141372971251394, 5.3758399135844295, 0.2714057633774222, 0.0665725419439231, 5.410270617835829, 0.25041628438585, -0.0536118845257847, 2.6028481894877804, -0.090912119812231, 0.0598947729402564, 3.821402431793214, 0.0996919711139853, 0.0723334364685397, 5.2076425309594345]|39813.7382812500000000|      0.25000000|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
