k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.1380693102748465, -0.0464209907893252, -0.0308424327476837, -0.030025439859177, -0.0498558904269731, -0.0591020529965005, -0.0690941090395504, -0.0923881762720249, -0.0819220493076566, -0.0818080997893143, -0.0971655679760098, -0.1610124799229747, -0.1139849040444188, -0.1273871769563167, -0.1254614633680539, -0.1319965656431985, -0.0997139896104095, -0.1160694510823409, -0.1262828451105394, -0.1294351451717445, -0.1790347302052319, -0.2033783590864268, -0.1911405776856509, -0.2102397453492369, -0.1839856496890407, -0.1847969516817282, -0.209917948833691, -0.2349958144920575, -0.1924562375050714, -0.2122066741853297, -0.2226170114837324, -0.2222388743146106, -0.2146374493546243, -0.1908698866134063, -0.2221896993910003, -0.2266045421457885, -0.2204309283644586, -0.2503702015533098, -0.2117820181871216, -0.201263103438924, -0.255547635227528, -0.2709654345255917, -0.2754844902743789, -0.2441079237867668, -0.2309592843416654, -0.249540700984841, -0.2412720238835455, -0.2363857392262516, -0.2401565991609612, -0.2527779188522395, -0.2274004861326996, -0.2199168317216131, -0.2337024462218081, -0.2426094084406102, -0.2550880949199608, -0.2822969632106098, -0.260130409226728, -0.2498410105781718, -0.2493967081051453, -0.2404337277904827, -0.2220849104197669, -0.2484697243373579, -0.2343730728903456, -0.2463054807215429, -0.2287909202921085, -0.2470286164124835, -0.2159132600391612, -0.2403971622390361, -0.2072654902222396, -0.1990306657032553, -0.1814166459481059, -0.2048550126379603, -0.2071088495196646, -0.1597495592256319, -0.1579527431684236, -0.1990414962940479, -0.1865105002775236, -0.185208671224188, -0.1331161188390936, -0.1494674903104993, -0.1540902114536423, -0.148991498307041, -0.158868406121306, -0.1351410175123345, -0.1882479472924217, -0.154853877819511, -0.1026372906035999, -0.1342285039412279, -0.1394668212993682, -0.0904827684813803, -0.0944598016798211, -0.0642928410603612, -0.0866957729616812, -0.0665185629500921, -0.0946787360825484, -0.0731985410475622, -0.0432701461784804, -0.0350625500915246, -0.1006593274639366, -0.1873720877190598]| 99.6573410034179688|      0.15009464|[5657, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[-0.1380693102748465, -0.0464209907893252, -0.0308424327476837, -0.030025439859177, -0.0498558904269731, -0.0591020529965005, -0.0690941090395504, -0.0923881762720249, -0.0819220493076566, -0.0818080997893143, -0.0971655679760098, -0.1610124799229747, -0.1139849040444188, -0.1273871769563167, -0.1254614633680539, -0.1319965656431985, -0.0997139896104095, -0.1160694510823409, -0.1262828451105394, -0.1294351451717445, -0.1790347302052319, -0.2033783590864268, -0.1911405776856509, -0.2102397453492369, -0.1839856496890407, -0.1847969516817282, -0.209917948833691, -0.2349958144920575, -0.1924562375050714, -0.2122066741853297, -0.2226170114837324, -0.2222388743146106, -0.2146374493546243, -0.1908698866134063, -0.2221896993910003, -0.2266045421457885, -0.2204309283644586, -0.2503702015533098, -0.2117820181871216, -0.201263103438924, -0.255547635227528, -0.2709654345255917, -0.2754844902743789, -0.2441079237867668, -0.2309592843416654, -0.249540700984841, -0.2412720238835455, -0.2363857392262516, -0.2401565991609612, -0.2527779188522395, -0.2274004861326996, -0.2199168317216131, -0.2337024462218081, -0.2426094084406102, -0.2550880949199608, -0.2822969632106098, -0.260130409226728, -0.2498410105781718, -0.2493967081051453, -0.2404337277904827, -0.2220849104197669, -0.2484697243373579, -0.2343730728903456, -0.2463054807215429, -0.2287909202921085, -0.2470286164124835, -0.2159132600391612, -0.2403971622390361, -0.2072654902222396, -0.1990306657032553, -0.1814166459481059, -0.2048550126379603, -0.2071088495196646, -0.1597495592256319, -0.1579527431684236, -0.1990414962940479, -0.1865105002775236, -0.185208671224188, -0.1331161188390936, -0.1494674903104993, -0.1540902114536423, -0.148991498307041, -0.158868406121306, -0.1351410175123345, -0.1882479472924217, -0.154853877819511, -0.1026372906035999, -0.1342285039412279, -0.1394668212993682, -0.0904827684813803, -0.0944598016798211, -0.0642928410603612, -0.0866957729616812, -0.0665185629500921, -0.0946787360825484, -0.0731985410475622, -0.0432701461784804, -0.0350625500915246, -0.1006593274639366, -0.1873720877190598]| 99.6573410034179688|      0.13508517|[5892, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[-0.1599699271959641, -0.0741740906467524, -0.0352670038173251, -0.049636062723859, -0.0482450092895108, -0.0673878298105568, -0.051452157419706, -0.09801984028047, -0.1114736984718578, -0.0826690568615165, -0.1207250471789342, -0.1400496445263521, -0.1295197257215576, -0.1281791931302976, -0.1388730856097357, -0.1370120540400983, -0.1235512307958282, -0.1160463365556743, -0.1256417019311344, -0.1361800518306047, -0.1699211265362414, -0.1995184265501836, -0.208432729332055, -0.197869354489818, -0.1887518270645801, -0.1724899241814391, -0.2233747556816167, -0.2421234591071559, -0.2215393117694269, -0.1904471517078598, -0.2278859190266977, -0.2479614187052167, -0.2031909673084862, -0.191968344402652, -0.2222425110490939, -0.2197660864561412, -0.2454125573165725, -0.2406743215534643, -0.2073177166286509, -0.2236126471356682, -0.245791618653435, -0.2720826969326347, -0.2928872693815442, -0.2486971102410475, -0.2292234484445814, -0.249259196175469, -0.2499699950599603, -0.225945756338133, -0.2433495918574992, -0.2389904099120864, -0.2352942828974154, -0.2175037825445718, -0.2249315281597277, -0.2472289432011162, -0.2558287040245006, -0.2776872697509024, -0.2463396940036449, -0.251957296099892, -0.2519373707598473, -0.2360499610215392, -0.2350666766913728, -0.2257326154647989, -0.2465520498948006, -0.2577539346715162, -0.2358524141301847, -0.2338927563437551, -0.2420015113296085, -0.2364832096187156, -0.2135902199720913, -0.1802201154492073, -0.1837088902940221, -0.1979710506948991, -0.2070676743757024, -0.1712199313450507, -0.1443344767620384, -0.1891825204010517, -0.1811165576242481, -0.1862124333182259, -0.1414811157908494, -0.1479064998670165, -0.1549995432972402, -0.166018880968588, -0.1354553624146308, -0.1442587774362446, -0.1660798119536246, -0.153308846182766, -0.0937841428473272, -0.1351502651691634, -0.1267223221562467, -0.1010729509259874, -0.0700388807013799, -0.083961809396425, -0.058936191824121, -0.0776540380320295, -0.0830017387204769, -0.0717430583240507, -0.0422386561843942, -0.0390874572392035, -0.1132863652705923, -0.2164027058798556]| 99.5523910522460938|      0.15009464|[6128, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      27|[-0.1599699271959641, -0.0741740906467524, -0.0352670038173251, -0.049636062723859, -0.0482450092895108, -0.0673878298105568, -0.051452157419706, -0.09801984028047, -0.1114736984718578, -0.0826690568615165, -0.1207250471789342, -0.1400496445263521, -0.1295197257215576, -0.1281791931302976, -0.1388730856097357, -0.1370120540400983, -0.1235512307958282, -0.1160463365556743, -0.1256417019311344, -0.1361800518306047, -0.1699211265362414, -0.1995184265501836, -0.208432729332055, -0.197869354489818, -0.1887518270645801, -0.1724899241814391, -0.2233747556816167, -0.2421234591071559, -0.2215393117694269, -0.1904471517078598, -0.2278859190266977, -0.2479614187052167, -0.2031909673084862, -0.191968344402652, -0.2222425110490939, -0.2197660864561412, -0.2454125573165725, -0.2406743215534643, -0.2073177166286509, -0.2236126471356682, -0.245791618653435, -0.2720826969326347, -0.2928872693815442, -0.2486971102410475, -0.2292234484445814, -0.249259196175469, -0.2499699950599603, -0.225945756338133, -0.2433495918574992, -0.2389904099120864, -0.2352942828974154, -0.2175037825445718, -0.2249315281597277, -0.2472289432011162, -0.2558287040245006, -0.2776872697509024, -0.2463396940036449, -0.251957296099892, -0.2519373707598473, -0.2360499610215392, -0.2350666766913728, -0.2257326154647989, -0.2465520498948006, -0.2577539346715162, -0.2358524141301847, -0.2338927563437551, -0.2420015113296085, -0.2364832096187156, -0.2135902199720913, -0.1802201154492073, -0.1837088902940221, -0.1979710506948991, -0.2070676743757024, -0.1712199313450507, -0.1443344767620384, -0.1891825204010517, -0.1811165576242481, -0.1862124333182259, -0.1414811157908494, -0.1479064998670165, -0.1549995432972402, -0.166018880968588, -0.1354553624146308, -0.1442587774362446, -0.1660798119536246, -0.153308846182766, -0.0937841428473272, -0.1351502651691634, -0.1267223221562467, -0.1010729509259874, -0.0700388807013799, -0.083961809396425, -0.058936191824121, -0.0776540380320295, -0.0830017387204769, -0.0717430583240507, -0.0422386561843942, -0.0390874572392035, -0.1132863652705923, -0.2164027058798556]| 99.5523910522460938|      0.13508517|[6363, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[-0.1599699271959641, -0.0741740906467524, -0.0352670038173251, -0.049636062723859, -0.0482450092895108, -0.0673878298105568, -0.051452157419706, -0.09801984028047, -0.1114736984718578, -0.0826690568615165, -0.1207250471789342, -0.1400496445263521, -0.1295197257215576, -0.1281791931302976, -0.1388730856097357, -0.1370120540400983, -0.1235512307958282, -0.1160463365556743, -0.1256417019311344, -0.1361800518306047, -0.1699211265362414, -0.1995184265501836, -0.208432729332055, -0.197869354489818, -0.1887518270645801, -0.1724899241814391, -0.2233747556816167, -0.2421234591071559, -0.2215393117694269, -0.1904471517078598, -0.2278859190266977, -0.2479614187052167, -0.2031909673084862, -0.191968344402652, -0.2222425110490939, -0.2197660864561412, -0.2454125573165725, -0.2406743215534643, -0.2073177166286509, -0.2236126471356682, -0.245791618653435, -0.2720826969326347, -0.2928872693815442, -0.2486971102410475, -0.2292234484445814, -0.249259196175469, -0.2499699950599603, -0.225945756338133, -0.2433495918574992, -0.2389904099120864, -0.2352942828974154, -0.2175037825445718, -0.2249315281597277, -0.2472289432011162, -0.2558287040245006, -0.2776872697509024, -0.2463396940036449, -0.251957296099892, -0.2519373707598473, -0.2360499610215392, -0.2350666766913728, -0.2257326154647989, -0.2465520498948006, -0.2577539346715162, -0.2358524141301847, -0.2338927563437551, -0.2420015113296085, -0.2364832096187156, -0.2135902199720913, -0.1802201154492073, -0.1837088902940221, -0.1979710506948991, -0.2070676743757024, -0.1712199313450507, -0.1443344767620384, -0.1891825204010517, -0.1811165576242481, -0.1862124333182259, -0.1414811157908494, -0.1479064998670165, -0.1549995432972402, -0.166018880968588, -0.1354553624146308, -0.1442587774362446, -0.1660798119536246, -0.153308846182766, -0.0937841428473272, -0.1351502651691634, -0.1267223221562467, -0.1010729509259874, -0.0700388807013799, -0.083961809396425, -0.058936191824121, -0.0776540380320295, -0.0830017387204769, -0.0717430583240507, -0.0422386561843942, -0.0390874572392035, -0.1132863652705923, -0.2164027058798556]| 99.5523910522460938|      0.12157665|[6599, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[-0.1636187409497026, -0.1092773920139559, -0.04646027423202, -0.0351245435281999, -0.0581491826459667, -0.0642718314134813, -0.0676274628458804, -0.087228918365769, -0.1007747282117627, -0.0844816632614354, -0.1164144759735154, -0.1440177913371889, -0.1169573471076978, -0.1318174646432775, -0.1334871872692002, -0.1535643002485394, -0.1174348985251562, -0.1060213573748856, -0.1187775769872915, -0.1264292051416234, -0.1713683689511188, -0.1936793671267658, -0.2311014265676142, -0.1997046396304044, -0.1802751996087652, -0.1855706146852918, -0.2199686304736434, -0.2381834141833498, -0.2137454670956911, -0.1901672950217261, -0.2338549208390306, -0.2453655522847843, -0.2252933763035852, -0.1855071230739903, -0.2195575442558008, -0.228763852720764, -0.2542562878100084, -0.2548469835631317, -0.2012803316085182, -0.2329076160445025, -0.2373789327942062, -0.2813240827594183, -0.2829863313373807, -0.2503513648135121, -0.2365878268321787, -0.2391320629876557, -0.2504809066592208, -0.2360594718526945, -0.2308361923461379, -0.2301122728795112, -0.2087472748329067, -0.2304211960871214, -0.2164365128266444, -0.237910408019683, -0.2620066136178758, -0.2677086599182894, -0.2652358222464088, -0.252123071562174, -0.2443473012368141, -0.2378021769296393, -0.2410331806455139, -0.216515904533771, -0.239937289951511, -0.260280645628134, -0.2281489190931786, -0.2426688633061313, -0.2448173174498949, -0.2461166695049911, -0.2217896866260366, -0.1804020774767921, -0.1720688744556546, -0.1892740723458274, -0.2132466029899506, -0.1567449111730239, -0.1372218988214498, -0.1585087713670976, -0.1690895875414011, -0.1684160315650259, -0.1651794680817511, -0.1498747810340108, -0.1656133797391796, -0.1585995787163403, -0.1244349076043991, -0.1606663198847383, -0.1725767886317469, -0.1486784772517403, -0.1062044780839448, -0.098358632472739, -0.1250898427888905, -0.107419170259981, -0.0884146392729668, -0.0896162673972834, -0.0668828586807163, -0.0592478934113894, -0.0853465709982796, -0.0770717422104956, -0.0262088233325577, -0.0471088407488764, -0.143348018014031, -0.2355596085439712]| 99.4976882934570312|      0.13508517|[6835, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      30|[-0.218040178848542, -0.1372862062643717, -0.0431883901116461, -0.04304695392539, -0.0626019055087862, -0.0479398823215408, -0.0633278460575786, -0.0766512196623288, -0.087732936027486, -0.1029120706575695, -0.1317879753519123, -0.1287164333963462, -0.1248349445204988, -0.1335519891246052, -0.152401738420174, -0.1296080230175812, -0.1338216551345046, -0.1086898653204096, -0.1059685210510102, -0.1372593620923778, -0.1763132784047917, -0.2081302211265826, -0.2159853577615584, -0.2029941310994014, -0.1682468595438004, -0.2029548523307434, -0.198875868969538, -0.2311076650640854, -0.2293292484536515, -0.2040875081937806, -0.2300375122651497, -0.2253997906613033, -0.212211693875436, -0.1718379486261183, -0.2065921713516446, -0.2159010470055533, -0.253137964011078, -0.2592754858066126, -0.2267623401765756, -0.2230139760749542, -0.2417036466056036, -0.2864211829956264, -0.2868168461081149, -0.2415710674081267, -0.2399579405930479, -0.2434226472002349, -0.2413843461265163, -0.2405604252151592, -0.2492192778166099, -0.2128882285841129, -0.2085338502310347, -0.209638897439181, -0.2191135724435066, -0.2464963266488738, -0.2426589054009519, -0.258567314602328, -0.2671452038713024, -0.2516482204534913, -0.2459089656514857, -0.2291460027198293, -0.2342701071051909, -0.2172775304797178, -0.2229581640492415, -0.2481257680463418, -0.2468261516043633, -0.2356073180616544, -0.2550693252476395, -0.2427343096841283, -0.2148239256670261, -0.1820527157968355, -0.1751359147373862, -0.2018820924467304, -0.2208983567892577, -0.1511297397351095, -0.1572074253350696, -0.1631572191074817, -0.1730472014910686, -0.1583069569355774, -0.142872468981618, -0.1557288061552493, -0.1627086129662475, -0.1549561207972567, -0.1360814478796132, -0.1571206470113927, -0.1924651963367298, -0.1470605748226752, -0.1282275710223621, -0.1078744824066631, -0.1090873100486913, -0.1081204785831825, -0.0957043949588787, -0.0759445750716299, -0.0885695029131162, -0.0426580298567979, -0.0652855255592493, -0.0679106944217555, -0.0185054751436345, -0.0527624576915176, -0.1607048516836574, -0.2480063588341207]| 99.4093399047851562|      0.15009464|[7070, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      31|[-0.218040178848542, -0.1372862062643717, -0.0431883901116461, -0.04304695392539, -0.0626019055087862, -0.0479398823215408, -0.0633278460575786, -0.0766512196623288, -0.087732936027486, -0.1029120706575695, -0.1317879753519123, -0.1287164333963462, -0.1248349445204988, -0.1335519891246052, -0.152401738420174, -0.1296080230175812, -0.1338216551345046, -0.1086898653204096, -0.1059685210510102, -0.1372593620923778, -0.1763132784047917, -0.2081302211265826, -0.2159853577615584, -0.2029941310994014, -0.1682468595438004, -0.2029548523307434, -0.198875868969538, -0.2311076650640854, -0.2293292484536515, -0.2040875081937806, -0.2300375122651497, -0.2253997906613033, -0.212211693875436, -0.1718379486261183, -0.2065921713516446, -0.2159010470055533, -0.253137964011078, -0.2592754858066126, -0.2267623401765756, -0.2230139760749542, -0.2417036466056036, -0.2864211829956264, -0.2868168461081149, -0.2415710674081267, -0.2399579405930479, -0.2434226472002349, -0.2413843461265163, -0.2405604252151592, -0.2492192778166099, -0.2128882285841129, -0.2085338502310347, -0.209638897439181, -0.2191135724435066, -0.2464963266488738, -0.2426589054009519, -0.258567314602328, -0.2671452038713024, -0.2516482204534913, -0.2459089656514857, -0.2291460027198293, -0.2342701071051909, -0.2172775304797178, -0.2229581640492415, -0.2481257680463418, -0.2468261516043633, -0.2356073180616544, -0.2550693252476395, -0.2427343096841283, -0.2148239256670261, -0.1820527157968355, -0.1751359147373862, -0.2018820924467304, -0.2208983567892577, -0.1511297397351095, -0.1572074253350696, -0.1631572191074817, -0.1730472014910686, -0.1583069569355774, -0.142872468981618, -0.1557288061552493, -0.1627086129662475, -0.1549561207972567, -0.1360814478796132, -0.1571206470113927, -0.1924651963367298, -0.1470605748226752, -0.1282275710223621, -0.1078744824066631, -0.1090873100486913, -0.1081204785831825, -0.0957043949588787, -0.0759445750716299, -0.0885695029131162, -0.0426580298567979, -0.0652855255592493, -0.0679106944217555, -0.0185054751436345, -0.0527624576915176, -0.1607048516836574, -0.2480063588341207]| 99.4093399047851562|      0.13508517|[7307, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[-0.218040178848542, -0.1372862062643717, -0.0431883901116461, -0.04304695392539, -0.0626019055087862, -0.0479398823215408, -0.0633278460575786, -0.0766512196623288, -0.087732936027486, -0.1029120706575695, -0.1317879753519123, -0.1287164333963462, -0.1248349445204988, -0.1335519891246052, -0.152401738420174, -0.1296080230175812, -0.1338216551345046, -0.1086898653204096, -0.1059685210510102, -0.1372593620923778, -0.1763132784047917, -0.2081302211265826, -0.2159853577615584, -0.2029941310994014, -0.1682468595438004, -0.2029548523307434, -0.198875868969538, -0.2311076650640854, -0.2293292484536515, -0.2040875081937806, -0.2300375122651497, -0.2253997906613033, -0.212211693875436, -0.1718379486261183, -0.2065921713516446, -0.2159010470055533, -0.253137964011078, -0.2592754858066126, -0.2267623401765756, -0.2230139760749542, -0.2417036466056036, -0.2864211829956264, -0.2868168461081149, -0.2415710674081267, -0.2399579405930479, -0.2434226472002349, -0.2413843461265163, -0.2405604252151592, -0.2492192778166099, -0.2128882285841129, -0.2085338502310347, -0.209638897439181, -0.2191135724435066, -0.2464963266488738, -0.2426589054009519, -0.258567314602328, -0.2671452038713024, -0.2516482204534913, -0.2459089656514857, -0.2291460027198293, -0.2342701071051909, -0.2172775304797178, -0.2229581640492415, -0.2481257680463418, -0.2468261516043633, -0.2356073180616544, -0.2550693252476395, -0.2427343096841283, -0.2148239256670261, -0.1820527157968355, -0.1751359147373862, -0.2018820924467304, -0.2208983567892577, -0.1511297397351095, -0.1572074253350696, -0.1631572191074817, -0.1730472014910686, -0.1583069569355774, -0.142872468981618, -0.1557288061552493, -0.1627086129662475, -0.1549561207972567, -0.1360814478796132, -0.1571206470113927, -0.1924651963367298, -0.1470605748226752, -0.1282275710223621, -0.1078744824066631, -0.1090873100486913, -0.1081204785831825, -0.0957043949588787, -0.0759445750716299, -0.0885695029131162, -0.0426580298567979, -0.0652855255592493, -0.0679106944217555, -0.0185054751436345, -0.0527624576915176, -0.1607048516836574, -0.2480063588341207]| 99.4093399047851562|      0.12157665|[7542, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[-0.2313693093727847, -0.1437640324299814, -0.0632921153494632, -0.049562274874608, -0.0493655861403368, -0.0507723012331048, -0.0719053266201238, -0.0829648446155387, -0.0950861443695036, -0.0992497896311974, -0.1303147774608178, -0.1135508586872549, -0.1327042274925989, -0.1382007557783052, -0.1274276709527764, -0.1232959022324456, -0.1235445293635099, -0.1417963281430092, -0.1153040247358295, -0.1405828336696081, -0.1831713069782433, -0.1897570869852125, -0.2201666411275573, -0.1967082869038961, -0.1920193969688833, -0.1929719859389561, -0.2275479794406846, -0.2383515934044511, -0.236561245933943, -0.2227146150870512, -0.2205523350564451, -0.2311786627784885, -0.2034103833291574, -0.1785801115123424, -0.1754368960970618, -0.2237481420463856, -0.2402269782046781, -0.2475753806170491, -0.2367256022026681, -0.2204154164090349, -0.2437745481618, -0.2816617993126764, -0.2815232127381873, -0.2534937222450381, -0.2371489072203198, -0.2357940633973721, -0.2333517763035713, -0.2459958343011317, -0.2329987700260585, -0.2217841971125594, -0.2117871058330536, -0.2086634686592725, -0.2330237996978824, -0.2404563771114624, -0.2413746943522528, -0.2548277998673101, -0.2830152067181402, -0.2525038386662682, -0.2613622487940422, -0.2328951975388417, -0.2195582655295016, -0.2180376562393647, -0.2170654390040831, -0.2412366701103537, -0.2423870941031831, -0.2564326131760913, -0.2308812049071908, -0.237572548715606, -0.2056481409152795, -0.1859915099969715, -0.1926992259233347, -0.2043610140310838, -0.204780608703302, -0.1517110780068677, -0.1604027233066907, -0.1561605456722018, -0.1712403809351838, -0.1559499847065538, -0.1613370243862602, -0.1723362245389254, -0.1747040301586987, -0.1545677941356894, -0.1498630825444514, -0.1545171296894897, -0.1778457766867719, -0.1457491382209012, -0.1483954417889023, -0.1144711412894028, -0.0908253950114087, -0.1002765446557688, -0.0907980502893477, -0.0887536650601391, -0.0917642523009483, -0.0539484030804972, -0.0693165191936071, -0.0825074471577831, -0.0458899413787847, -0.0442981085495969, -0.1696591656753791, -0.2669569128141659]| 99.3548355102539062|      0.13508517|[7778, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      34|[-0.2313693093727847, -0.1437640324299814, -0.0632921153494632, -0.049562274874608, -0.0493655861403368, -0.0507723012331048, -0.0719053266201238, -0.0829648446155387, -0.0950861443695036, -0.0992497896311974, -0.1303147774608178, -0.1135508586872549, -0.1327042274925989, -0.1382007557783052, -0.1274276709527764, -0.1232959022324456, -0.1235445293635099, -0.1417963281430092, -0.1153040247358295, -0.1405828336696081, -0.1831713069782433, -0.1897570869852125, -0.2201666411275573, -0.1967082869038961, -0.1920193969688833, -0.1929719859389561, -0.2275479794406846, -0.2383515934044511, -0.236561245933943, -0.2227146150870512, -0.2205523350564451, -0.2311786627784885, -0.2034103833291574, -0.1785801115123424, -0.1754368960970618, -0.2237481420463856, -0.2402269782046781, -0.2475753806170491, -0.2367256022026681, -0.2204154164090349, -0.2437745481618, -0.2816617993126764, -0.2815232127381873, -0.2534937222450381, -0.2371489072203198, -0.2357940633973721, -0.2333517763035713, -0.2459958343011317, -0.2329987700260585, -0.2217841971125594, -0.2117871058330536, -0.2086634686592725, -0.2330237996978824, -0.2404563771114624, -0.2413746943522528, -0.2548277998673101, -0.2830152067181402, -0.2525038386662682, -0.2613622487940422, -0.2328951975388417, -0.2195582655295016, -0.2180376562393647, -0.2170654390040831, -0.2412366701103537, -0.2423870941031831, -0.2564326131760913, -0.2308812049071908, -0.237572548715606, -0.2056481409152795, -0.1859915099969715, -0.1926992259233347, -0.2043610140310838, -0.204780608703302, -0.1517110780068677, -0.1604027233066907, -0.1561605456722018, -0.1712403809351838, -0.1559499847065538, -0.1613370243862602, -0.1723362245389254, -0.1747040301586987, -0.1545677941356894, -0.1498630825444514, -0.1545171296894897, -0.1778457766867719, -0.1457491382209012, -0.1483954417889023, -0.1144711412894028, -0.0908253950114087, -0.1002765446557688, -0.0907980502893477, -0.0887536650601391, -0.0917642523009483, -0.0539484030804972, -0.0693165191936071, -0.0825074471577831, -0.0458899413787847, -0.0442981085495969, -0.1696591656753791, -0.2669569128141659]| 99.3548355102539062|      0.12157665|[8014, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      35|[-0.2313693093727847, -0.1437640324299814, -0.0632921153494632, -0.049562274874608, -0.0493655861403368, -0.0507723012331048, -0.0719053266201238, -0.0829648446155387, -0.0950861443695036, -0.0992497896311974, -0.1303147774608178, -0.1135508586872549, -0.1327042274925989, -0.1382007557783052, -0.1274276709527764, -0.1232959022324456, -0.1235445293635099, -0.1417963281430092, -0.1153040247358295, -0.1405828336696081, -0.1831713069782433, -0.1897570869852125, -0.2201666411275573, -0.1967082869038961, -0.1920193969688833, -0.1929719859389561, -0.2275479794406846, -0.2383515934044511, -0.236561245933943, -0.2227146150870512, -0.2205523350564451, -0.2311786627784885, -0.2034103833291574, -0.1785801115123424, -0.1754368960970618, -0.2237481420463856, -0.2402269782046781, -0.2475753806170491, -0.2367256022026681, -0.2204154164090349, -0.2437745481618, -0.2816617993126764, -0.2815232127381873, -0.2534937222450381, -0.2371489072203198, -0.2357940633973721, -0.2333517763035713, -0.2459958343011317, -0.2329987700260585, -0.2217841971125594, -0.2117871058330536, -0.2086634686592725, -0.2330237996978824, -0.2404563771114624, -0.2413746943522528, -0.2548277998673101, -0.2830152067181402, -0.2525038386662682, -0.2613622487940422, -0.2328951975388417, -0.2195582655295016, -0.2180376562393647, -0.2170654390040831, -0.2412366701103537, -0.2423870941031831, -0.2564326131760913, -0.2308812049071908, -0.237572548715606, -0.2056481409152795, -0.1859915099969715, -0.1926992259233347, -0.2043610140310838, -0.204780608703302, -0.1517110780068677, -0.1604027233066907, -0.1561605456722018, -0.1712403809351838, -0.1559499847065538, -0.1613370243862602, -0.1723362245389254, -0.1747040301586987, -0.1545677941356894, -0.1498630825444514, -0.1545171296894897, -0.1778457766867719, -0.1457491382209012, -0.1483954417889023, -0.1144711412894028, -0.0908253950114087, -0.1002765446557688, -0.0907980502893477, -0.0887536650601391, -0.0917642523009483, -0.0539484030804972, -0.0693165191936071, -0.0825074471577831, -0.0458899413787847, -0.0442981085495969, -0.1696591656753791, -0.2669569128141659]| 99.3548355102539062|      0.10941899|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
