k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.02987505937709, -1.022308140202033, 0.8754349948166031, 1.0489441921135711, 1.122297808669922, 0.8713404572907576, 0.9494190447724264, 0.8902411174460908, 0.9487178754351605, 1.0952312862186804, 1.069230547936125, -1.0123908143753668, 1.1306298497580631, 0.8366428369719632, 1.443717087236776, -1.083836120960623, 1.8861788859995352, 0.9273639601559631, 0.9791661510928936, -1.1213009045198068, 1.0153989040043818, 0.9325518832853261, 0.9320454736008674, 1.0040699851177037, 1.0792274383844926, 0.880755639953371, 0.9172395046973235, 1.1819911519467992, 1.0568557159886254, 1.055750524855423, 1.177884712658, 1.4923902181607163, 1.0156057686302462, 1.1655530505871927, 0.9383429010426649, 1.864218315560408, 0.9014137826675362, 0.9206007400672813, 1.051494018163743, 0.8499387855764443, 1.1349547262065949, 0.8724986079225486, 1.0270806791897824, 1.082870506514568, 0.951345085063169, 0.9460637427866395, 1.0405077550245188, 2.1180741380063273, 0.970355792198174, 2.114787731666965, 0.9925021503549353, 0.9884607311595701, 1.087162492688114, 1.0163954509387905, 0.9171559001366775, 0.9799036330156065, 1.8636847595911155, 0.966485050595191, 0.8462450222313325, 1.0669257369338463, 2.027389205701364, 2.090270222012033, 0.8640021151849349, 0.9542434018511787, 1.0860277730267174, 1.396788526456856, 0.921319109429278, 2.104663905812016, 1.051011749763985, 1.118922748544932, 0.9335162425526007, 2.0950537078667018, 2.14830581810419, 2.1128814562081413, 2.083577617754177, 1.9251159811153524, 1.8997676924861964, 1.0097933401157348, 2.1051014045806626, 1.083687391342736, 1.0286380740603007, 1.8341532506463865, 2.0953169896987176, 2.0791379467188458, 2.058765367123565, 2.0438890643657164, 1.823033150669906, 2.1181003082402508, 1.8435022262454068, 2.1507192802382535, 2.0808743839121084, 2.0723371656630896, 1.9993546546686864, 2.1178202927994763, 2.1123603011120053, 2.0545948681508106, 2.1500949067857893, 2.069635574576452, 2.028472688149422, 2.1411493875866787]|-1940.1765136718750000|      0.31381060|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[1.0490713431429683, -1.046789566138122, 0.9327693158897176, 1.0432596732763395, 1.143003086321437, 0.9047279834407769, 0.9686532464538965, 0.891499881323396, 0.9332703323253604, 1.0807280462698712, 1.0670897199870384, -1.0297433212302314, 1.1331168480673992, 0.8572128646374524, 1.4519852907422028, -1.065129625545755, 1.9132143939010116, 0.966699166677879, 0.9737792890866154, -1.1147166834544677, 1.03281549377534, 0.9613197016910289, 0.9320642792786346, 1.0178623724643876, 1.0901926032119251, 0.9014864483655829, 0.9280245142556013, 1.1584718002614864, 1.0506795879164912, 1.0210565223546442, 1.2291257802196067, 1.559611489085368, 1.0134654281470417, 1.1295826200594077, 0.932032774810656, 1.9330151459810592, 0.895040073641676, 0.9244619295050599, 1.0378972265731508, 0.902465469873725, 1.1315845802041993, 0.8956030953952605, 1.0686553819252687, 1.0926148240503222, 0.9657056780414708, 0.9639721611267174, 1.03634838647539, 2.0975306586900433, 0.9687872152980419, 2.074018839508375, 1.0099343189488896, 0.998153058717621, 1.1240149091933351, 1.0027213028044641, 0.9461978874412847, 0.9665655712025398, 1.9335801286730339, 0.9817639837194674, 0.8851110263892464, 1.0931964559515253, 2.0357811521983997, 2.1016662471845047, 0.8640552772642675, 0.9978426507640547, 1.0702570687617012, 1.3732472197567647, 0.9700978681304707, 2.1368440204910737, 1.0664208622829827, 1.144720768099415, 0.8612036571900328, 2.0822048260981796, 2.1433450349457015, 2.09967420843575, 2.043838425330404, 1.9777854002712245, 1.9694731570444868, 0.9867809413650042, 2.1125533350691734, 1.0803633272069153, 1.0495373525077578, 1.878657913114017, 2.0814739335846952, 2.1076399644125616, 2.103652747469697, 2.052081629384565, 1.8946459206016533, 2.1013280220906227, 1.9117456726967728, 2.113285918639959, 2.0924528822900204, 2.0907642979112993, 2.0610660890743016, 2.071114729994646, 2.123631214592427, 2.0770887110014846, 2.1353656775558636, 2.06387781560109, 2.035229888240209, 2.0633418018050174]|-1959.7542724609375000|      0.34867844|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[1.0490713431429683, -1.046789566138122, 0.9327693158897176, 1.0432596732763395, 1.143003086321437, 0.9047279834407769, 0.9686532464538965, 0.891499881323396, 0.9332703323253604, 1.0807280462698712, 1.0670897199870384, -1.0297433212302314, 1.1331168480673992, 0.8572128646374524, 1.4519852907422028, -1.065129625545755, 1.9132143939010116, 0.966699166677879, 0.9737792890866154, -1.1147166834544677, 1.03281549377534, 0.9613197016910289, 0.9320642792786346, 1.0178623724643876, 1.0901926032119251, 0.9014864483655829, 0.9280245142556013, 1.1584718002614864, 1.0506795879164912, 1.0210565223546442, 1.2291257802196067, 1.559611489085368, 1.0134654281470417, 1.1295826200594077, 0.932032774810656, 1.9330151459810592, 0.895040073641676, 0.9244619295050599, 1.0378972265731508, 0.902465469873725, 1.1315845802041993, 0.8956030953952605, 1.0686553819252687, 1.0926148240503222, 0.9657056780414708, 0.9639721611267174, 1.03634838647539, 2.0975306586900433, 0.9687872152980419, 2.074018839508375, 1.0099343189488896, 0.998153058717621, 1.1240149091933351, 1.0027213028044641, 0.9461978874412847, 0.9665655712025398, 1.9335801286730339, 0.9817639837194674, 0.8851110263892464, 1.0931964559515253, 2.0357811521983997, 2.1016662471845047, 0.8640552772642675, 0.9978426507640547, 1.0702570687617012, 1.3732472197567647, 0.9700978681304707, 2.1368440204910737, 1.0664208622829827, 1.144720768099415, 0.8612036571900328, 2.0822048260981796, 2.1433450349457015, 2.09967420843575, 2.043838425330404, 1.9777854002712245, 1.9694731570444868, 0.9867809413650042, 2.1125533350691734, 1.0803633272069153, 1.0495373525077578, 1.878657913114017, 2.0814739335846952, 2.1076399644125616, 2.103652747469697, 2.052081629384565, 1.8946459206016533, 2.1013280220906227, 1.9117456726967728, 2.113285918639959, 2.0924528822900204, 2.0907642979112993, 2.0610660890743016, 2.071114729994646, 2.123631214592427, 2.0770887110014846, 2.1353656775558636, 2.06387781560109, 2.035229888240209, 2.0633418018050174]|-1959.7542724609375000|      0.31381060|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      50|[1.0490713431429683, -1.046789566138122, 0.9327693158897176, 1.0432596732763395, 1.143003086321437, 0.9047279834407769, 0.9686532464538965, 0.891499881323396, 0.9332703323253604, 1.0807280462698712, 1.0670897199870384, -1.0297433212302314, 1.1331168480673992, 0.8572128646374524, 1.4519852907422028, -1.065129625545755, 1.9132143939010116, 0.966699166677879, 0.9737792890866154, -1.1147166834544677, 1.03281549377534, 0.9613197016910289, 0.9320642792786346, 1.0178623724643876, 1.0901926032119251, 0.9014864483655829, 0.9280245142556013, 1.1584718002614864, 1.0506795879164912, 1.0210565223546442, 1.2291257802196067, 1.559611489085368, 1.0134654281470417, 1.1295826200594077, 0.932032774810656, 1.9330151459810592, 0.895040073641676, 0.9244619295050599, 1.0378972265731508, 0.902465469873725, 1.1315845802041993, 0.8956030953952605, 1.0686553819252687, 1.0926148240503222, 0.9657056780414708, 0.9639721611267174, 1.03634838647539, 2.0975306586900433, 0.9687872152980419, 2.074018839508375, 1.0099343189488896, 0.998153058717621, 1.1240149091933351, 1.0027213028044641, 0.9461978874412847, 0.9665655712025398, 1.9335801286730339, 0.9817639837194674, 0.8851110263892464, 1.0931964559515253, 2.0357811521983997, 2.1016662471845047, 0.8640552772642675, 0.9978426507640547, 1.0702570687617012, 1.3732472197567647, 0.9700978681304707, 2.1368440204910737, 1.0664208622829827, 1.144720768099415, 0.8612036571900328, 2.0822048260981796, 2.1433450349457015, 2.09967420843575, 2.043838425330404, 1.9777854002712245, 1.9694731570444868, 0.9867809413650042, 2.1125533350691734, 1.0803633272069153, 1.0495373525077578, 1.878657913114017, 2.0814739335846952, 2.1076399644125616, 2.103652747469697, 2.052081629384565, 1.8946459206016533, 2.1013280220906227, 1.9117456726967728, 2.113285918639959, 2.0924528822900204, 2.0907642979112993, 2.0610660890743016, 2.071114729994646, 2.123631214592427, 2.0770887110014846, 2.1353656775558636, 2.06387781560109, 2.035229888240209, 2.0633418018050174]|-1959.7542724609375000|      0.28242954|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[1.023967561179452, -1.0224206279486603, 0.8982661993433918, 1.0220418239463596, 1.1065159293285953, 0.9356583088170907, 1.0195730537453316, 0.8691133969227803, 0.9513678706204957, 1.0608048549956182, 1.080206261178099, -1.0277176889124018, 1.155178955625394, 0.9057113779103652, 1.515570191078121, -1.082456784006357, 1.994268713631394, 0.9457086720420104, 0.9391716089944857, -1.1165584857888944, 1.050269380812596, 0.9754516439160078, 0.985911915484925, 0.997127257904432, 1.0491153274193774, 0.9115735224526904, 0.9450285880546343, 1.1414675798067855, 1.0471453825220296, 1.0175541482825055, 1.2298197434596974, 1.6157285909892025, 1.0361641918563753, 1.1272265809573412, 0.96914932643245, 1.9995122120391229, 0.9373950351642998, 0.9152352913530974, 1.0441928780675214, 0.8891784485302341, 1.1306647829972127, 0.9032089059418972, 1.0613835934709925, 1.0666237987886478, 0.9537156385993453, 0.9683144891222086, 1.0654124331354593, 2.1113263726106424, 0.9784068744938608, 2.1106889139541107, 1.010263356577755, 1.0381120718435581, 1.09791532466891, 1.0272588707343453, 0.9556900321073352, 0.9535856278504885, 1.9528240395761658, 0.9563266777045935, 0.8829733289036443, 1.1271725437118632, 2.0595140262699734, 2.118428932337321, 0.8497094459500067, 0.9765099364509525, 1.085899572954437, 1.4038151886694445, 1.0024716337567814, 2.141181899295006, 1.066157722562219, 1.1255620747759099, 0.9242691722305771, 2.0968412018217224, 2.1226383649486418, 2.0680195030403374, 2.0187466063320683, 2.019860887089581, 2.0009700149107723, 0.9673051275333063, 2.0592975793666404, 1.091141309853079, 1.060802890259203, 1.9262471970846387, 2.114119255020223, 2.1099811956316104, 2.0835368492927744, 2.0449139076540517, 1.9410890356399455, 2.1075348412747137, 1.9504906997180997, 2.09221431450612, 2.1198269120392106, 2.094507766739014, 2.038867446117553, 2.07220468058596, 2.1145126661647033, 2.076143455266204, 2.0932236969643654, 2.0865578624300345, 2.0584412581620857, 2.0615377085849866]|-1972.8428955078125000|      0.31381060|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[1.023967561179452, -1.0224206279486603, 0.8982661993433918, 1.0220418239463596, 1.1065159293285953, 0.9356583088170907, 1.0195730537453316, 0.8691133969227803, 0.9513678706204957, 1.0608048549956182, 1.080206261178099, -1.0277176889124018, 1.155178955625394, 0.9057113779103652, 1.515570191078121, -1.082456784006357, 1.994268713631394, 0.9457086720420104, 0.9391716089944857, -1.1165584857888944, 1.050269380812596, 0.9754516439160078, 0.985911915484925, 0.997127257904432, 1.0491153274193774, 0.9115735224526904, 0.9450285880546343, 1.1414675798067855, 1.0471453825220296, 1.0175541482825055, 1.2298197434596974, 1.6157285909892025, 1.0361641918563753, 1.1272265809573412, 0.96914932643245, 1.9995122120391229, 0.9373950351642998, 0.9152352913530974, 1.0441928780675214, 0.8891784485302341, 1.1306647829972127, 0.9032089059418972, 1.0613835934709925, 1.0666237987886478, 0.9537156385993453, 0.9683144891222086, 1.0654124331354593, 2.1113263726106424, 0.9784068744938608, 2.1106889139541107, 1.010263356577755, 1.0381120718435581, 1.09791532466891, 1.0272588707343453, 0.9556900321073352, 0.9535856278504885, 1.9528240395761658, 0.9563266777045935, 0.8829733289036443, 1.1271725437118632, 2.0595140262699734, 2.118428932337321, 0.8497094459500067, 0.9765099364509525, 1.085899572954437, 1.4038151886694445, 1.0024716337567814, 2.141181899295006, 1.066157722562219, 1.1255620747759099, 0.9242691722305771, 2.0968412018217224, 2.1226383649486418, 2.0680195030403374, 2.0187466063320683, 2.019860887089581, 2.0009700149107723, 0.9673051275333063, 2.0592975793666404, 1.091141309853079, 1.060802890259203, 1.9262471970846387, 2.114119255020223, 2.1099811956316104, 2.0835368492927744, 2.0449139076540517, 1.9410890356399455, 2.1075348412747137, 1.9504906997180997, 2.09221431450612, 2.1198269120392106, 2.094507766739014, 2.038867446117553, 2.07220468058596, 2.1145126661647033, 2.076143455266204, 2.0932236969643654, 2.0865578624300345, 2.0584412581620857, 2.0615377085849866]|-1972.8428955078125000|      0.28242954|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[1.023967561179452, -1.0224206279486603, 0.8982661993433918, 1.0220418239463596, 1.1065159293285953, 0.9356583088170907, 1.0195730537453316, 0.8691133969227803, 0.9513678706204957, 1.0608048549956182, 1.080206261178099, -1.0277176889124018, 1.155178955625394, 0.9057113779103652, 1.515570191078121, -1.082456784006357, 1.994268713631394, 0.9457086720420104, 0.9391716089944857, -1.1165584857888944, 1.050269380812596, 0.9754516439160078, 0.985911915484925, 0.997127257904432, 1.0491153274193774, 0.9115735224526904, 0.9450285880546343, 1.1414675798067855, 1.0471453825220296, 1.0175541482825055, 1.2298197434596974, 1.6157285909892025, 1.0361641918563753, 1.1272265809573412, 0.96914932643245, 1.9995122120391229, 0.9373950351642998, 0.9152352913530974, 1.0441928780675214, 0.8891784485302341, 1.1306647829972127, 0.9032089059418972, 1.0613835934709925, 1.0666237987886478, 0.9537156385993453, 0.9683144891222086, 1.0654124331354593, 2.1113263726106424, 0.9784068744938608, 2.1106889139541107, 1.010263356577755, 1.0381120718435581, 1.09791532466891, 1.0272588707343453, 0.9556900321073352, 0.9535856278504885, 1.9528240395761658, 0.9563266777045935, 0.8829733289036443, 1.1271725437118632, 2.0595140262699734, 2.118428932337321, 0.8497094459500067, 0.9765099364509525, 1.085899572954437, 1.4038151886694445, 1.0024716337567814, 2.141181899295006, 1.066157722562219, 1.1255620747759099, 0.9242691722305771, 2.0968412018217224, 2.1226383649486418, 2.0680195030403374, 2.0187466063320683, 2.019860887089581, 2.0009700149107723, 0.9673051275333063, 2.0592975793666404, 1.091141309853079, 1.060802890259203, 1.9262471970846387, 2.114119255020223, 2.1099811956316104, 2.0835368492927744, 2.0449139076540517, 1.9410890356399455, 2.1075348412747137, 1.9504906997180997, 2.09221431450612, 2.1198269120392106, 2.094507766739014, 2.038867446117553, 2.07220468058596, 2.1145126661647033, 2.076143455266204, 2.0932236969643654, 2.0865578624300345, 2.0584412581620857, 2.0615377085849866]|-1972.8428955078125000|      0.25418658|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      54|[1.023967561179452, -1.0224206279486603, 0.8982661993433918, 1.0220418239463596, 1.1065159293285953, 0.9356583088170907, 1.0195730537453316, 0.8691133969227803, 0.9513678706204957, 1.0608048549956182, 1.080206261178099, -1.0277176889124018, 1.155178955625394, 0.9057113779103652, 1.515570191078121, -1.082456784006357, 1.994268713631394, 0.9457086720420104, 0.9391716089944857, -1.1165584857888944, 1.050269380812596, 0.9754516439160078, 0.985911915484925, 0.997127257904432, 1.0491153274193774, 0.9115735224526904, 0.9450285880546343, 1.1414675798067855, 1.0471453825220296, 1.0175541482825055, 1.2298197434596974, 1.6157285909892025, 1.0361641918563753, 1.1272265809573412, 0.96914932643245, 1.9995122120391229, 0.9373950351642998, 0.9152352913530974, 1.0441928780675214, 0.8891784485302341, 1.1306647829972127, 0.9032089059418972, 1.0613835934709925, 1.0666237987886478, 0.9537156385993453, 0.9683144891222086, 1.0654124331354593, 2.1113263726106424, 0.9784068744938608, 2.1106889139541107, 1.010263356577755, 1.0381120718435581, 1.09791532466891, 1.0272588707343453, 0.9556900321073352, 0.9535856278504885, 1.9528240395761658, 0.9563266777045935, 0.8829733289036443, 1.1271725437118632, 2.0595140262699734, 2.118428932337321, 0.8497094459500067, 0.9765099364509525, 1.085899572954437, 1.4038151886694445, 1.0024716337567814, 2.141181899295006, 1.066157722562219, 1.1255620747759099, 0.9242691722305771, 2.0968412018217224, 2.1226383649486418, 2.0680195030403374, 2.0187466063320683, 2.019860887089581, 2.0009700149107723, 0.9673051275333063, 2.0592975793666404, 1.091141309853079, 1.060802890259203, 1.9262471970846387, 2.114119255020223, 2.1099811956316104, 2.0835368492927744, 2.0449139076540517, 1.9410890356399455, 2.1075348412747137, 1.9504906997180997, 2.09221431450612, 2.1198269120392106, 2.094507766739014, 2.038867446117553, 2.07220468058596, 2.1145126661647033, 2.076143455266204, 2.0932236969643654, 2.0865578624300345, 2.0584412581620857, 2.0615377085849866]|-1972.8428955078125000|      0.22876792|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[1.023967561179452, -1.0224206279486603, 0.8982661993433918, 1.0220418239463596, 1.1065159293285953, 0.9356583088170907, 1.0195730537453316, 0.8691133969227803, 0.9513678706204957, 1.0608048549956182, 1.080206261178099, -1.0277176889124018, 1.155178955625394, 0.9057113779103652, 1.515570191078121, -1.082456784006357, 1.994268713631394, 0.9457086720420104, 0.9391716089944857, -1.1165584857888944, 1.050269380812596, 0.9754516439160078, 0.985911915484925, 0.997127257904432, 1.0491153274193774, 0.9115735224526904, 0.9450285880546343, 1.1414675798067855, 1.0471453825220296, 1.0175541482825055, 1.2298197434596974, 1.6157285909892025, 1.0361641918563753, 1.1272265809573412, 0.96914932643245, 1.9995122120391229, 0.9373950351642998, 0.9152352913530974, 1.0441928780675214, 0.8891784485302341, 1.1306647829972127, 0.9032089059418972, 1.0613835934709925, 1.0666237987886478, 0.9537156385993453, 0.9683144891222086, 1.0654124331354593, 2.1113263726106424, 0.9784068744938608, 2.1106889139541107, 1.010263356577755, 1.0381120718435581, 1.09791532466891, 1.0272588707343453, 0.9556900321073352, 0.9535856278504885, 1.9528240395761658, 0.9563266777045935, 0.8829733289036443, 1.1271725437118632, 2.0595140262699734, 2.118428932337321, 0.8497094459500067, 0.9765099364509525, 1.085899572954437, 1.4038151886694445, 1.0024716337567814, 2.141181899295006, 1.066157722562219, 1.1255620747759099, 0.9242691722305771, 2.0968412018217224, 2.1226383649486418, 2.0680195030403374, 2.0187466063320683, 2.019860887089581, 2.0009700149107723, 0.9673051275333063, 2.0592975793666404, 1.091141309853079, 1.060802890259203, 1.9262471970846387, 2.114119255020223, 2.1099811956316104, 2.0835368492927744, 2.0449139076540517, 1.9410890356399455, 2.1075348412747137, 1.9504906997180997, 2.09221431450612, 2.1198269120392106, 2.094507766739014, 2.038867446117553, 2.07220468058596, 2.1145126661647033, 2.076143455266204, 2.0932236969643654, 2.0865578624300345, 2.0584412581620857, 2.0615377085849866]|-1972.8428955078125000|      0.20589113|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      56|[1.0280732908135035, -1.0274550788562364, 0.9306157556928671, 1.0425403313552934, 1.116764720724426, 0.9453409839496189, 1.0375015000025187, 0.8480010538153808, 0.9818179500311146, 1.0384482000427435, 1.0893136784868576, -1.0439457545627, 1.1647122069079043, 0.9059568189900982, 1.5641388090984683, -1.081670905417619, 2.03232023453419, 0.9369468693027965, 0.9435812814104495, -1.102265486940839, 1.0633934460448582, 0.9632487452545128, 1.0202404256913364, 0.999483963347951, 1.0384923609617485, 0.9232378583070491, 0.9531334973188601, 1.136703522795401, 1.0316602361904144, 1.0297593121559616, 1.2348607932486577, 1.6585486050696912, 1.0575107009445275, 1.1153058181640012, 0.9356274747592102, 2.036693302580951, 0.9560587580482571, 0.9475553763227482, 1.0420206992233882, 0.8945901513941084, 1.1482409799271813, 0.901796861716566, 1.0423128099304426, 1.0695763819861044, 0.9688546157564707, 0.9701060349409795, 1.0654459316076212, 2.1005367883718695, 0.9721956622755211, 2.126710897200355, 1.0288222096124409, 1.0463675057801363, 1.1067567616063476, 1.033241197648772, 0.9638184278286053, 0.9519023205232936, 1.9533960961918668, 0.9801994199029838, 0.8937552808659133, 1.1409801207931165, 2.0533830713267496, 2.1277782535834193, 0.8617935964747349, 0.9944420891797445, 1.1323135436167482, 1.4351811240005954, 0.9920415283813984, 2.1212402549595595, 1.0583346242848992, 1.095751844192692, 0.9374085279398758, 2.119617154307669, 2.119352385043866, 2.062377608097339, 2.040837141233963, 2.019640417215746, 2.058737014457318, 0.9843164726291088, 2.095753695734068, 1.081551113017961, 1.0261065280073907, 1.9676561669855774, 2.115786607590547, 2.104156102786722, 2.094069877513828, 2.063443516551998, 1.9908819491848335, 2.1413150761772504, 1.996248063342744, 2.081334772497505, 2.130597000099067, 2.1004344164195334, 2.06625039267222, 2.073845508584208, 2.113302446696784, 2.0666679936116936, 2.115687364770787, 2.095643082341578, 2.042882689251015, 2.062187147062]|-1981.8762207031250000|      0.22876792|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      57|[1.0280732908135035, -1.0274550788562364, 0.9306157556928671, 1.0425403313552934, 1.116764720724426, 0.9453409839496189, 1.0375015000025187, 0.8480010538153808, 0.9818179500311146, 1.0384482000427435, 1.0893136784868576, -1.0439457545627, 1.1647122069079043, 0.9059568189900982, 1.5641388090984683, -1.081670905417619, 2.03232023453419, 0.9369468693027965, 0.9435812814104495, -1.102265486940839, 1.0633934460448582, 0.9632487452545128, 1.0202404256913364, 0.999483963347951, 1.0384923609617485, 0.9232378583070491, 0.9531334973188601, 1.136703522795401, 1.0316602361904144, 1.0297593121559616, 1.2348607932486577, 1.6585486050696912, 1.0575107009445275, 1.1153058181640012, 0.9356274747592102, 2.036693302580951, 0.9560587580482571, 0.9475553763227482, 1.0420206992233882, 0.8945901513941084, 1.1482409799271813, 0.901796861716566, 1.0423128099304426, 1.0695763819861044, 0.9688546157564707, 0.9701060349409795, 1.0654459316076212, 2.1005367883718695, 0.9721956622755211, 2.126710897200355, 1.0288222096124409, 1.0463675057801363, 1.1067567616063476, 1.033241197648772, 0.9638184278286053, 0.9519023205232936, 1.9533960961918668, 0.9801994199029838, 0.8937552808659133, 1.1409801207931165, 2.0533830713267496, 2.1277782535834193, 0.8617935964747349, 0.9944420891797445, 1.1323135436167482, 1.4351811240005954, 0.9920415283813984, 2.1212402549595595, 1.0583346242848992, 1.095751844192692, 0.9374085279398758, 2.119617154307669, 2.119352385043866, 2.062377608097339, 2.040837141233963, 2.019640417215746, 2.058737014457318, 0.9843164726291088, 2.095753695734068, 1.081551113017961, 1.0261065280073907, 1.9676561669855774, 2.115786607590547, 2.104156102786722, 2.094069877513828, 2.063443516551998, 1.9908819491848335, 2.1413150761772504, 1.996248063342744, 2.081334772497505, 2.130597000099067, 2.1004344164195334, 2.06625039267222, 2.073845508584208, 2.113302446696784, 2.0666679936116936, 2.115687364770787, 2.095643082341578, 2.042882689251015, 2.062187147062]|-1981.8762207031250000|      0.20589113|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[1.0116688949551256, -1.0101386619551922, 0.9499757940445277, 1.026478388461945, 1.1365119169806361, 0.9468198791866937, 1.0200223784368474, 0.8795982675366764, 1.007597882070278, 1.0567050381589311, 1.1001755303106555, -1.0611176020315276, 1.1440407790576639, 0.9151014024935115, 1.6136327364045406, -1.0549158622793504, 2.0411050938334827, 0.9387459778013005, 0.9547613449987993, -1.0752832485795079, 1.0578237387851734, 0.9916650280550652, 1.049635924651892, 1.0165152929014887, 1.0488644813743178, 0.9517923612617146, 0.9592027896384104, 1.147796879618553, 1.0300464519590427, 0.9985624143534153, 1.2305878845506364, 1.715456554758144, 1.0755148629871754, 1.1051399445881247, 0.9362657962369726, 2.0785267559594427, 0.9883659622250581, 0.9694120091628232, 1.0504282136143126, 0.9288026676047574, 1.1478037802211767, 0.9166557992935356, 1.035247913422989, 1.0591898321084163, 0.9719093902108104, 0.9580554127967793, 1.0861857928106855, 2.1103195016395215, 1.0094621676522222, 2.117995494033505, 1.0287784406344875, 1.0445008068804946, 1.1282769231768033, 1.0570865583721731, 0.9848395529967234, 0.9597242060767885, 1.9710750689643954, 0.9809739851603253, 0.8923494426440971, 1.1457467737662352, 2.0582077025782293, 2.13055469547515, 0.9196633594341569, 0.9831515966618067, 1.1191441021637751, 1.4657778424924406, 0.9984132781693349, 2.104853518476322, 1.0435573686196595, 1.0817735449777366, 0.9432784940897952, 2.122431724284747, 2.0849574127834387, 2.0775116765193222, 2.090691283464304, 2.0305751764885147, 2.0751240557521946, 0.9902004425402311, 2.113373231336079, 1.067526120814719, 1.0288107453343753, 2.0019202165026067, 2.121788954285526, 2.1222210766981404, 2.105183670850051, 2.077174039330112, 2.014821321491911, 2.112217920878673, 2.0133665686206887, 2.104761353301281, 2.1056235360629407, 2.1043656225270597, 2.0755869188458145, 2.076045087582327, 2.1118855779001993, 2.1027068162091522, 2.1147853212772594, 2.1050485287134317, 2.0521283178971115, 2.0792266920874796]|-1991.6015625000000000|      0.22876792|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
