k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[0.7319024128597619, -1.0502653749568807, 0.9659491734115286, 0.2274231018181789, -1.0449161768623565, 0.9230536377103746, -1.0350664843588206, -1.0345341349844877, 0.9356040750637495, 0.9868704540159898, 1.1067027878417257, -1.0408687104353254, -0.8554728125839678, 0.9018840133317302, 0.9901589324946714, -1.0249904282783868, 0.9836548908105628, 0.8417001779627015, 1.016397155874175, 0.9505294749765463, 1.9149003944424867, -1.0339656303601656, -0.6740035755167871, 0.9921139026425815, 0.9911681435644752, 0.9625466174685049, 0.949092358025963, 0.9130701140490237, 0.9588056640981287, 0.9967241897545007, 1.0838903025393967, 1.1461695057195975, 0.9749618934740288, 1.0479170036211285, 0.9480121463426909, 1.1366436551477874, 0.9782722501300684, -1.033140212346874, 0.9669136098753712, 0.9171774623433196, 1.0128649965381251, 0.9691496532770807, 1.0736115117888698, -1.0401016061194244, 1.101774588554197, 1.0301062705079875, 1.0268092465290912, 1.0272356858863154, 1.1111545868504649, 1.1111102357599283, 0.9516842257565797, 2.0281615332852154, 1.9610015525121351, 0.9972930358106386, 0.9738530975847743, 1.0222577256499132, 1.3208958474144437, 1.3556863299842798, 0.9703210904919936, 1.0072307423987308, 0.9797424617403113, 1.0376375754671985, 0.9970013048609043, 1.0820050621192479, 1.0202093631762916, 1.085392785306721, 1.247306324526232, 1.04995250683078, 1.1082592329738818, 1.0347408448535809, 1.582683459515363, 2.0525535702232744, 2.0834128681770436, 1.1045079340743047, 2.0484622410410283, 1.1448847516001106, 2.081403221797325, 1.6908537200652543, 2.088169052558512, 2.0822016660803304, 2.0829409938322496, 2.088314600120513, 2.0787885444086545, 1.941789257162855, 2.095397530998388, 2.0874275004929927, 0.981697002574339, 2.087961888510584, 2.010819083708998, 2.0813073904557755, 2.0890072037558025, 2.094968209497095, 2.070020399645183, 2.0684312475057003, 2.0841479027359187, 2.0886729930436787, 2.0979248095969325, 2.0838410811815415, 2.077590894211605, 2.0961431467715403]|-1952.7258300781250000|      0.12500000|[13433, 1638, 0, 126]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      34|[0.7672814422807128, -1.0476365889082475, 0.9720492876910712, 0.2750699280970271, -1.0438809918044094, 0.9385987362475835, -1.0391090539427026, -1.0368096083043643, 0.9458794207786764, 0.9890814242173539, 1.106909990438415, -1.0417719193380246, -0.8958803782192785, 0.9145425031024458, 0.9945144225433409, -1.0304838230113549, 0.9868602624211258, 0.8642271566473118, 1.0200574275686, 0.9557214736280526, 1.9389355526003982, -1.0336154370076824, -0.7433281393958464, 0.9956513646960853, 0.9948236473567525, 0.9714052630776775, 0.9541594001899, 0.9258177943349978, 0.9671396919278419, 1.0010784868570393, 1.0840013609645522, 1.1417509735132525, 0.9806774572599873, 1.0493897461297748, 0.9542197035325489, 1.1315329739725744, 0.9830283206006661, -1.033294588016398, 0.9741434157288039, 0.9266748517335475, 1.0174588412817362, 0.9736048475882292, 1.0706993937731561, -1.0410735713295456, 1.0973156380762215, 1.031579751041021, 1.0277047753718824, 1.028166786418189, 1.1116946460239974, 1.1092572323488092, 0.9605005538503032, 2.0376971240182296, 1.9804067121924327, 1.0009062846624857, 0.9798296749380663, 1.0223840595943987, 1.3256060628422786, 1.3618355032314209, 0.9784781206090716, 1.0118835957979897, 0.9838695707908682, 1.0390401396665254, 0.9969017031695474, 1.0818187509021187, 1.0224142997700678, 1.0852553273888574, 1.2471130217827513, 1.0526202830619784, 1.1061281775340583, 1.0344667835574426, 1.6067385841334276, 2.06347554109369, 2.084256335925429, 1.1031511017213567, 2.058912196471498, 1.1423567127676468, 2.083551396532478, 1.71986787641633, 2.0896752346424234, 2.0830226832470866, 2.081519750460223, 2.0889356950949516, 2.0791003657646314, 1.9628483036550788, 2.094137988346013, 2.087806452551158, 0.9861405083804726, 2.0892766909375, 2.0245483056083358, 2.0827799724139306, 2.0894175207377885, 2.0947732904098673, 2.0744994925940996, 2.069537350218291, 2.0861436459571965, 2.089996220129983, 2.094724531762445, 2.0842388825289313, 2.080883416415765, 2.0939347246518283]|-1966.2270507812500000|      0.25000000|[13856, 1690, 0, 130]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      35|[0.7672814422807128, -1.0476365889082475, 0.9720492876910712, 0.2750699280970271, -1.0438809918044094, 0.9385987362475835, -1.0391090539427026, -1.0368096083043643, 0.9458794207786764, 0.9890814242173539, 1.106909990438415, -1.0417719193380246, -0.8958803782192785, 0.9145425031024458, 0.9945144225433409, -1.0304838230113549, 0.9868602624211258, 0.8642271566473118, 1.0200574275686, 0.9557214736280526, 1.9389355526003982, -1.0336154370076824, -0.7433281393958464, 0.9956513646960853, 0.9948236473567525, 0.9714052630776775, 0.9541594001899, 0.9258177943349978, 0.9671396919278419, 1.0010784868570393, 1.0840013609645522, 1.1417509735132525, 0.9806774572599873, 1.0493897461297748, 0.9542197035325489, 1.1315329739725744, 0.9830283206006661, -1.033294588016398, 0.9741434157288039, 0.9266748517335475, 1.0174588412817362, 0.9736048475882292, 1.0706993937731561, -1.0410735713295456, 1.0973156380762215, 1.031579751041021, 1.0277047753718824, 1.028166786418189, 1.1116946460239974, 1.1092572323488092, 0.9605005538503032, 2.0376971240182296, 1.9804067121924327, 1.0009062846624857, 0.9798296749380663, 1.0223840595943987, 1.3256060628422786, 1.3618355032314209, 0.9784781206090716, 1.0118835957979897, 0.9838695707908682, 1.0390401396665254, 0.9969017031695474, 1.0818187509021187, 1.0224142997700678, 1.0852553273888574, 1.2471130217827513, 1.0526202830619784, 1.1061281775340583, 1.0344667835574426, 1.6067385841334276, 2.06347554109369, 2.084256335925429, 1.1031511017213567, 2.058912196471498, 1.1423567127676468, 2.083551396532478, 1.71986787641633, 2.0896752346424234, 2.0830226832470866, 2.081519750460223, 2.0889356950949516, 2.0791003657646314, 1.9628483036550788, 2.094137988346013, 2.087806452551158, 0.9861405083804726, 2.0892766909375, 2.0245483056083358, 2.0827799724139306, 2.0894175207377885, 2.0947732904098673, 2.0744994925940996, 2.069537350218291, 2.0861436459571965, 2.089996220129983, 2.094724531762445, 2.0842388825289313, 2.080883416415765, 2.0939347246518283]|-1966.2270507812500000|      0.12500000|[14281, 1742, 0, 134]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[0.802709886778168, -1.048723416634681, 0.9782447174612499, 0.3310681189165391, -1.0442722470451185, 0.9489022853738961, -1.0397423122632963, -1.0392051913911617, 0.9536395725205157, 0.993629539401843, 1.102975881145783, -1.0431680494061033, -0.927458680599579, 0.9255714108995895, 0.998350837807103, -1.0326245451470115, 0.9906551340906536, 0.8823237451591942, 1.0226137515322269, 0.9649831311474876, 1.9629349823218027, -1.0340330376031126, -0.809858508831346, 0.9987163095800197, 0.9992034270920298, 0.9778272203156141, 0.962272411293104, 0.9358372133283882, 0.9736189577236216, 1.0031772096501905, 1.0799343047288161, 1.1377464221118867, 0.9861186630522446, 1.0475714661405924, 0.9606657200879792, 1.1258851407658734, 0.9871877642975252, -1.0375395782464103, 0.9790221182233071, 0.9369546201378824, 1.0190478502733649, 0.9784211717603796, 1.069631340806431, -1.0437926925419214, 1.0952014373591805, 1.0335616007256692, 1.0292151284135953, 1.0282490760955096, 1.1078154005163134, 1.10495685870861, 0.9675910518559666, 2.0487641923563307, 2.000611071584487, 1.005232260788863, 0.9839714254836519, 1.024137337789096, 1.3282462391994048, 1.3675811078096376, 0.9834208834738158, 1.0128514986420052, 0.9898648053871665, 1.0401550648348221, 1.000620523256618, 1.0804174007817282, 1.0242167297852787, 1.0832397430816438, 1.2441286024833411, 1.050024934037112, 1.103324142949463, 1.0367536526477503, 1.6347849202851723, 2.0682800335247413, 2.086286059343448, 1.1029354548918446, 2.0654575582615324, 1.1382884903909931, 2.0865443625139664, 1.755252012759733, 2.091218533088263, 2.0855442051250512, 2.0844394376403326, 2.090611482326715, 2.0822823685360703, 1.985144733206533, 2.096239970762154, 2.090754275915635, 0.9884153562830985, 2.0920289038870354, 2.0375690649399094, 2.0869644203186226, 2.092434055562119, 2.0941619136542435, 2.078931857853414, 2.0750500153114015, 2.089131811679411, 2.0898900769853337, 2.0935994234670248, 2.08875884960661, 2.0832013600947077, 2.0938883824447907]|-1978.7360839843750000|      0.25000000|[14705, 1794, 0, 138]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      37|[0.802709886778168, -1.048723416634681, 0.9782447174612499, 0.3310681189165391, -1.0442722470451185, 0.9489022853738961, -1.0397423122632963, -1.0392051913911617, 0.9536395725205157, 0.993629539401843, 1.102975881145783, -1.0431680494061033, -0.927458680599579, 0.9255714108995895, 0.998350837807103, -1.0326245451470115, 0.9906551340906536, 0.8823237451591942, 1.0226137515322269, 0.9649831311474876, 1.9629349823218027, -1.0340330376031126, -0.809858508831346, 0.9987163095800197, 0.9992034270920298, 0.9778272203156141, 0.962272411293104, 0.9358372133283882, 0.9736189577236216, 1.0031772096501905, 1.0799343047288161, 1.1377464221118867, 0.9861186630522446, 1.0475714661405924, 0.9606657200879792, 1.1258851407658734, 0.9871877642975252, -1.0375395782464103, 0.9790221182233071, 0.9369546201378824, 1.0190478502733649, 0.9784211717603796, 1.069631340806431, -1.0437926925419214, 1.0952014373591805, 1.0335616007256692, 1.0292151284135953, 1.0282490760955096, 1.1078154005163134, 1.10495685870861, 0.9675910518559666, 2.0487641923563307, 2.000611071584487, 1.005232260788863, 0.9839714254836519, 1.024137337789096, 1.3282462391994048, 1.3675811078096376, 0.9834208834738158, 1.0128514986420052, 0.9898648053871665, 1.0401550648348221, 1.000620523256618, 1.0804174007817282, 1.0242167297852787, 1.0832397430816438, 1.2441286024833411, 1.050024934037112, 1.103324142949463, 1.0367536526477503, 1.6347849202851723, 2.0682800335247413, 2.086286059343448, 1.1029354548918446, 2.0654575582615324, 1.1382884903909931, 2.0865443625139664, 1.755252012759733, 2.091218533088263, 2.0855442051250512, 2.0844394376403326, 2.090611482326715, 2.0822823685360703, 1.985144733206533, 2.096239970762154, 2.090754275915635, 0.9884153562830985, 2.0920289038870354, 2.0375690649399094, 2.0869644203186226, 2.092434055562119, 2.0941619136542435, 2.078931857853414, 2.0750500153114015, 2.089131811679411, 2.0898900769853337, 2.0935994234670248, 2.08875884960661, 2.0832013600947077, 2.0938883824447907]|-1978.7360839843750000|      0.12500000|[15131, 1846, 0, 142]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[0.802709886778168, -1.048723416634681, 0.9782447174612499, 0.3310681189165391, -1.0442722470451185, 0.9489022853738961, -1.0397423122632963, -1.0392051913911617, 0.9536395725205157, 0.993629539401843, 1.102975881145783, -1.0431680494061033, -0.927458680599579, 0.9255714108995895, 0.998350837807103, -1.0326245451470115, 0.9906551340906536, 0.8823237451591942, 1.0226137515322269, 0.9649831311474876, 1.9629349823218027, -1.0340330376031126, -0.809858508831346, 0.9987163095800197, 0.9992034270920298, 0.9778272203156141, 0.962272411293104, 0.9358372133283882, 0.9736189577236216, 1.0031772096501905, 1.0799343047288161, 1.1377464221118867, 0.9861186630522446, 1.0475714661405924, 0.9606657200879792, 1.1258851407658734, 0.9871877642975252, -1.0375395782464103, 0.9790221182233071, 0.9369546201378824, 1.0190478502733649, 0.9784211717603796, 1.069631340806431, -1.0437926925419214, 1.0952014373591805, 1.0335616007256692, 1.0292151284135953, 1.0282490760955096, 1.1078154005163134, 1.10495685870861, 0.9675910518559666, 2.0487641923563307, 2.000611071584487, 1.005232260788863, 0.9839714254836519, 1.024137337789096, 1.3282462391994048, 1.3675811078096376, 0.9834208834738158, 1.0128514986420052, 0.9898648053871665, 1.0401550648348221, 1.000620523256618, 1.0804174007817282, 1.0242167297852787, 1.0832397430816438, 1.2441286024833411, 1.050024934037112, 1.103324142949463, 1.0367536526477503, 1.6347849202851723, 2.0682800335247413, 2.086286059343448, 1.1029354548918446, 2.0654575582615324, 1.1382884903909931, 2.0865443625139664, 1.755252012759733, 2.091218533088263, 2.0855442051250512, 2.0844394376403326, 2.090611482326715, 2.0822823685360703, 1.985144733206533, 2.096239970762154, 2.090754275915635, 0.9884153562830985, 2.0920289038870354, 2.0375690649399094, 2.0869644203186226, 2.092434055562119, 2.0941619136542435, 2.078931857853414, 2.0750500153114015, 2.089131811679411, 2.0898900769853337, 2.0935994234670248, 2.08875884960661, 2.0832013600947077, 2.0938883824447907]|-1978.7360839843750000|      0.06250000|[15554, 1898, 0, 146]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[0.8176090260780953, -1.0493904441661652, 0.9815067951372074, 0.3645833246207862, -1.0443064229452852, 0.9531331357058009, -1.0402676611024189, -1.0393019022208818, 0.9582906076402835, 0.996718409568108, 1.1015134756436278, -1.0438602725193302, -0.9408045828267924, 0.9323842412907963, 1.0013843061710181, -1.0352862671692327, 0.9930614768124179, 0.8913096931256487, 1.0233631805636494, 0.9681781394657893, 1.9754731167425603, -1.03486726930172, -0.8386138411996378, 1.0021344131154077, 1.0009318836749224, 0.9810295767403029, 0.9667038006642212, 0.9410823008051129, 0.9774654273935289, 1.004731854882085, 1.0791182961098524, 1.1353751316563423, 0.9889888973580291, 1.0471319881729135, 0.964214930361263, 1.1241182324630092, 0.9898424609856267, -1.03884147467287, 0.9817713615808614, 0.9421628884325204, 1.0205356236451097, 0.9817204601371851, 1.0692562128667202, -1.0441463233248849, 1.093556255841728, 1.0343574430134632, 1.0298335862682206, 1.0294144834126808, 1.1063621986603593, 1.1031652395939022, 0.9713265542263758, 2.05317916394143, 2.009429343825665, 1.0064261133894514, 0.9873468986435469, 1.0246618223405373, 1.329997579900972, 1.370319375166749, 0.98585406138434, 1.0141256177701738, 0.9923074471826225, 1.0402930853309624, 1.0023071005391575, 1.0793525210318415, 1.025171546695105, 1.082377012267129, 1.2428157006866776, 1.0494219519726427, 1.1021758748912116, 1.0375627439106747, 1.6514279674699759, 2.070803238057925, 2.087827674108308, 1.1018285143519948, 2.0683188612717283, 1.1357506085524651, 2.0875742758358324, 1.7742090996684599, 2.091528243386154, 2.0868643324394114, 2.0856233995612516, 2.090498853858489, 2.08341174117976, 1.9951973239157004, 2.096027777934549, 2.091427760512984, 0.9910416218360462, 2.092752705187184, 2.0441187887651364, 2.0876010912406295, 2.0925609515876658, 2.0937121604563034, 2.0800043282274485, 2.077463136230286, 2.0895023145787266, 2.09062280730605, 2.0931139035309747, 2.089137028536372, 2.0849134912306977, 2.0940550817639654]|-1984.6612548828125000|      0.12500000|[15980, 1950, 0, 150]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      40|[0.8486598553209174, -1.0460006709056913, 0.9867106125865077, 0.4314933280777022, -1.0453046640099348, 0.9573910597348759, -1.0427405010091966, -1.0381323805959286, 0.9655423027835254, 1.0025190034072655, 1.0969485291284047, -1.0405619719470975, -0.9668192623865012, 0.947611082599456, 1.0083285841462064, -1.039339818400127, 1.0025976994022974, 0.9112769201835303, 1.0224201984192203, 0.9750590792913648, 2.002633568532857, -1.036615846905651, -0.8884639199903123, 1.0048774975415635, 1.0053431479004071, 0.9873897345759253, 0.9749040083279233, 0.9540745626118412, 0.9839434018736688, 1.0100280450762151, 1.0776050213526798, 1.1268246674474074, 0.9942790192582772, 1.0448519999100307, 0.9718287211261027, 1.1211030146938261, 0.9942455859555424, -1.0358512113699199, 0.9877972186560074, 0.955050802217936, 1.0238683503868757, 0.9859001264687239, 1.0680369724678, -1.0467244238599975, 1.0890271386335215, 1.037737312853243, 1.029846148676953, 1.0289096322704927, 1.1033886626459144, 1.1010491781932894, 0.9799366691162028, 2.059385358284685, 2.023607791008558, 1.0046572883246323, 0.9894360258136259, 1.020702517222904, 1.332327980891158, 1.3755346304806881, 0.9864229014408412, 1.016998843195479, 0.9986929320378071, 1.0424195348632332, 1.0037097772889663, 1.0774006462209607, 1.027410257262038, 1.076841610830967, 1.2379896314562893, 1.047566080142894, 1.10067688134565, 1.0355367773298916, 1.687032618019879, 2.0789082961163223, 2.0867944989436173, 1.0958359002627418, 2.074702728967799, 1.1312596335668317, 2.086791939741511, 1.81733383600568, 2.09445634052482, 2.0856130890411535, 2.0927814664844075, 2.090678050805419, 2.0897039276445946, 2.0133563791887554, 2.0947456567325964, 2.0900323050846645, 0.9933169872916959, 2.089443067338171, 2.0519370794961516, 2.0925610980511156, 2.0898598684364798, 2.0939158150009036, 2.0835361006572293, 2.080889872535304, 2.089650545499661, 2.0910194063266676, 2.0970141353188065, 2.092326276870755, 2.08564798034677, 2.08976730382769]|-1995.6407470703125000|      0.25000000|[16408, 2002, 0, 154]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | iterate success | actual_k=13
      41|[0.8486598553209174, -1.0460006709056913, 0.9867106125865077, 0.4314933280777022, -1.0453046640099348, 0.9573910597348759, -1.0427405010091966, -1.0381323805959286, 0.9655423027835254, 1.0025190034072655, 1.0969485291284047, -1.0405619719470975, -0.9668192623865012, 0.947611082599456, 1.0083285841462064, -1.039339818400127, 1.0025976994022974, 0.9112769201835303, 1.0224201984192203, 0.9750590792913648, 2.002633568532857, -1.036615846905651, -0.8884639199903123, 1.0048774975415635, 1.0053431479004071, 0.9873897345759253, 0.9749040083279233, 0.9540745626118412, 0.9839434018736688, 1.0100280450762151, 1.0776050213526798, 1.1268246674474074, 0.9942790192582772, 1.0448519999100307, 0.9718287211261027, 1.1211030146938261, 0.9942455859555424, -1.0358512113699199, 0.9877972186560074, 0.955050802217936, 1.0238683503868757, 0.9859001264687239, 1.0680369724678, -1.0467244238599975, 1.0890271386335215, 1.037737312853243, 1.029846148676953, 1.0289096322704927, 1.1033886626459144, 1.1010491781932894, 0.9799366691162028, 2.059385358284685, 2.023607791008558, 1.0046572883246323, 0.9894360258136259, 1.020702517222904, 1.332327980891158, 1.3755346304806881, 0.9864229014408412, 1.016998843195479, 0.9986929320378071, 1.0424195348632332, 1.0037097772889663, 1.0774006462209607, 1.027410257262038, 1.076841610830967, 1.2379896314562893, 1.047566080142894, 1.10067688134565, 1.0355367773298916, 1.687032618019879, 2.0789082961163223, 2.0867944989436173, 1.0958359002627418, 2.074702728967799, 1.1312596335668317, 2.086791939741511, 1.81733383600568, 2.09445634052482, 2.0856130890411535, 2.0927814664844075, 2.090678050805419, 2.0897039276445946, 2.0133563791887554, 2.0947456567325964, 2.0900323050846645, 0.9933169872916959, 2.089443067338171, 2.0519370794961516, 2.0925610980511156, 2.0898598684364798, 2.0939158150009036, 2.0835361006572293, 2.080889872535304, 2.089650545499661, 2.0910194063266676, 2.0970141353188065, 2.092326276870755, 2.08564798034677, 2.08976730382769]|-1995.6407470703125000|      0.12500000|[16833, 2054, 0, 158]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[0.877992384344338, -1.0464228543192273, 0.9932588241064786, 0.5098268973771485, -1.0499708375805554, 0.9657322437286783, -1.0452123334317633, -1.0398940670442818, 0.972201358964635, 1.0054000410242665, 1.0953170955153246, -1.0453489153449265, -0.9844748860091693, 0.9589716866443909, 1.0144553365028535, -1.0433500322737501, 1.0081427409556523, 0.9322719525188452, 1.0209302396346622, 0.9790278755619124, 2.0240474498430125, -1.0356471845245314, -0.9297505696518686, 1.0124982945693375, 1.0093029553603003, 0.9938951989686743, 0.9841306892003182, 0.9625381930704593, 0.9873633924944751, 1.0136835744479424, 1.0755102811376624, 1.123774235299548, 0.998436896523161, 1.0447433687930139, 0.979505230712242, 1.1200779882004457, 1.00402729871537, -1.0391842405306075, 0.9952977528324022, 0.9604397529758979, 1.0232531880166102, 0.9948952699744376, 1.0662555256496915, -1.0457084180227958, 1.0872824190605652, 1.03955082488075, 1.031265885492154, 1.0280304015559043, 1.100289732307066, 1.0952985556525483, 0.9862007250637022, 2.0690848812002347, 2.0399908402444704, 1.0127744368937839, 0.995467216646811, 1.0204693177104436, 1.3369799442910708, 1.382990248304238, 0.9941502394219541, 1.020167527261528, 1.000720448352323, 1.0428357186264035, 1.0091691686024733, 1.0749865512286754, 1.0328863693735564, 1.0765417340776837, 1.2371588396476094, 1.048367418627313, 1.0933068353132174, 1.0381143502859065, 1.7251342896280077, 2.0805888739758998, 2.087211107960788, 1.0941675931739987, 2.080628714610335, 1.1302508130070519, 2.091098825802549, 1.8589027851388769, 2.0956883663961237, 2.0865949489498314, 2.0919118037143285, 2.0920734051030325, 2.087247456394456, 2.0284158932439365, 2.0928812142553355, 2.090110987102145, 0.9988444147657115, 2.087764092440837, 2.0630395542062834, 2.095819984235875, 2.090404719009574, 2.0908189968190003, 2.085777792567467, 2.0871618100837157, 2.0915368826993532, 2.097599906254841, 2.0988794322507864, 2.092024210976868, 2.0873309728188953, 2.0889822708628043]|-2005.8446044921875000|      0.25000000|[17259, 2106, 0, 162]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
