k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.2500456279793462, 0.397576783840761, -1.110106287267256, -1.2876596222447931, -0.7569196762230975, -3.533428234774543, 0.9616002405548335, 0.6155952632997755, -0.4406257174132682, 2.20546043156453, 2.1231565521869276, -0.745111685103789, -0.0631412556579578, -1.0373611442496145, -1.5849853737817945, 3.836389568361347, 0.9925293118234537, -0.8497453280509829, 4.924706474870509, -1.1485523385823715, -1.6693778473106815, -0.5498753789256449, -0.9261780169796276, 0.7084641997033742, 2.4561392675809492, 0.9746186537125254, 1.3618473634893031, 1.5873496075899058, 0.7982617241399702, 1.910326413670468, 0.9159094350111797, 0.6548063341723777, -1.8154695924885984, -2.287762942922924, 1.964281050259344, 1.2216000375614977, -1.8301833192111763, -1.024060196015567, 0.1553881653799052, 2.4566654832685284, 1.004400424359326, 1.1581873876386126, 0.085202032825087, -0.326714164338788, 0.5237619260624028, 0.9693507969845239, 0.1254644181092986, 1.4486603893105916, -0.7091452872806256, -0.6033311162166217, -2.04774582120507, -0.4643570720756522, 1.321461177190261, 0.2677248922467009, 1.0666989855955056, 1.0411146509018834, -0.9898613359316076, 2.0856723199508127, 0.6574048338009554, 1.9221684744545857, 1.70958660494199, 1.7295162437715195, 2.2326799503417054, 1.7008489317709377, 2.3837091824608807, 2.3351560203134754, -2.0513760483322225, 1.41367625658288, 1.6586033708028187, 0.9235805746738965, 1.7884156242022156, 2.166753704166989, 3.6671476116563744, 1.080075100231616, 0.6937666471862206, 0.8373674726951661, -0.9055524193750826, 0.8013034361336409, 1.1676562803670267, -0.8792961477477337, 0.6778567746338426, 0.7132255259375523, -1.292672300201692, 1.228681631293838, 0.9111816630650338, 2.017674914049074, 3.4791140922919546, 3.617208551587942, 0.1946843206545958, 1.9782455101925953, 0.9174135721139438, 1.0631407432596685, 0.8845500633149082, -0.6276199767987874, -0.0162277503614123, 1.2764330127680699, 4.230325730794524, 0.4133241687161701, 1.2845082456201056, -0.8730175805201078]|-1379.0733642578125000|     10.00000000|[1283, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-1.2500456279793462, 0.397576783840761, -1.110106287267256, -1.2876596222447931, -0.7569196762230975, -3.533428234774543, 0.9616002405548335, 0.6155952632997755, -0.4406257174132682, 2.20546043156453, 2.1231565521869276, -0.745111685103789, -0.0631412556579578, -1.0373611442496145, -1.5849853737817945, 3.836389568361347, 0.9925293118234537, -0.8497453280509829, 4.924706474870509, -1.1485523385823715, -1.6693778473106815, -0.5498753789256449, -0.9261780169796276, 0.7084641997033742, 2.4561392675809492, 0.9746186537125254, 1.3618473634893031, 1.5873496075899058, 0.7982617241399702, 1.910326413670468, 0.9159094350111797, 0.6548063341723777, -1.8154695924885984, -2.287762942922924, 1.964281050259344, 1.2216000375614977, -1.8301833192111763, -1.024060196015567, 0.1553881653799052, 2.4566654832685284, 1.004400424359326, 1.1581873876386126, 0.085202032825087, -0.326714164338788, 0.5237619260624028, 0.9693507969845239, 0.1254644181092986, 1.4486603893105916, -0.7091452872806256, -0.6033311162166217, -2.04774582120507, -0.4643570720756522, 1.321461177190261, 0.2677248922467009, 1.0666989855955056, 1.0411146509018834, -0.9898613359316076, 2.0856723199508127, 0.6574048338009554, 1.9221684744545857, 1.70958660494199, 1.7295162437715195, 2.2326799503417054, 1.7008489317709377, 2.3837091824608807, 2.3351560203134754, -2.0513760483322225, 1.41367625658288, 1.6586033708028187, 0.9235805746738965, 1.7884156242022156, 2.166753704166989, 3.6671476116563744, 1.080075100231616, 0.6937666471862206, 0.8373674726951661, -0.9055524193750826, 0.8013034361336409, 1.1676562803670267, -0.8792961477477337, 0.6778567746338426, 0.7132255259375523, -1.292672300201692, 1.228681631293838, 0.9111816630650338, 2.017674914049074, 3.4791140922919546, 3.617208551587942, 0.1946843206545958, 1.9782455101925953, 0.9174135721139438, 1.0631407432596685, 0.8845500633149082, -0.6276199767987874, -0.0162277503614123, 1.2764330127680699, 4.230325730794524, 0.4133241687161701, 1.2845082456201056, -0.8730175805201078]|-1379.0733642578125000|      1.00000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-1.1514883047792392, 0.4719350702919984, -1.107504649123756, -1.2286370582928754, -0.7090006118558271, -3.497762204159381, 0.8385206496225884, 0.8264554895257243, -0.5942336255227311, 2.2693328654217546, 2.1211875093014694, -0.8655365676360113, -0.1416255879982447, -1.1119708135856645, -1.6177254954647522, 3.9859879798446527, 0.9441103305100301, -0.9210517487765857, 5.005225882468252, -1.1358073623519809, -1.7600919282760363, -0.7282037022616973, -1.1302092543507345, 1.0241692681190406, 2.3606370028510817, 0.9240483050635817, 1.2304321890531915, 1.6071950467844822, 0.8315272896798176, 1.9540213400910886, 1.005001462912104, 0.7070950694183742, -1.8069750277298213, -2.3651099109772797, 1.9263084086389974, 1.2383489439470703, -1.9358649577614697, -1.0837368710518147, 0.35241369562063, 2.3362717119834344, 0.9533505619185477, 1.1501089836105824, 0.302007455367897, -0.2278077180302804, 0.5508085446365628, 0.9641617233623161, 0.2906270502613235, 1.5200468822949598, -0.8381693013580419, -0.7987770126889124, -1.9441876817293342, -0.5352963456256965, 1.342627717622356, 0.4318017485013486, 0.9977308502323899, 1.1359785210322184, -1.030950050975824, 2.145218517441604, 0.6852233280748243, 1.952895666643879, 1.6792254630756125, 1.8311046255609336, 2.224736894301473, 1.7330966105956795, 2.261766747000107, 2.3071815605081527, -1.8962912935937313, 1.355080553908865, 1.635366568250512, 0.9575468907505512, 1.9210559447746338, 2.063100478335764, 3.703239069765568, 1.1126066431444364, 0.7497091493076914, 0.9545566736846111, -0.8196902647568147, 0.8929583183193694, 1.152175511897763, -0.8114537739547079, 0.5561451275537997, 0.8261995074715013, -1.3338640184456219, 1.1033522923438606, 1.08916390495965, 2.0741650418930715, 3.6837277351682793, 3.725010669854481, 0.247335615924543, 2.0629647755229232, 0.9410644547816576, 1.093381479548726, 0.9353906409233493, -0.498440170399468, 0.0981185113899048, 1.1841741009811364, 4.2823716290849, 0.4438198356860468, 1.2608708429835123, -0.8788429677640335]|-1501.5556640625000000|     10.00000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[-1.1514883047792392, 0.4719350702919984, -1.107504649123756, -1.2286370582928754, -0.7090006118558271, -3.497762204159381, 0.8385206496225884, 0.8264554895257243, -0.5942336255227311, 2.2693328654217546, 2.1211875093014694, -0.8655365676360113, -0.1416255879982447, -1.1119708135856645, -1.6177254954647522, 3.9859879798446527, 0.9441103305100301, -0.9210517487765857, 5.005225882468252, -1.1358073623519809, -1.7600919282760363, -0.7282037022616973, -1.1302092543507345, 1.0241692681190406, 2.3606370028510817, 0.9240483050635817, 1.2304321890531915, 1.6071950467844822, 0.8315272896798176, 1.9540213400910886, 1.005001462912104, 0.7070950694183742, -1.8069750277298213, -2.3651099109772797, 1.9263084086389974, 1.2383489439470703, -1.9358649577614697, -1.0837368710518147, 0.35241369562063, 2.3362717119834344, 0.9533505619185477, 1.1501089836105824, 0.302007455367897, -0.2278077180302804, 0.5508085446365628, 0.9641617233623161, 0.2906270502613235, 1.5200468822949598, -0.8381693013580419, -0.7987770126889124, -1.9441876817293342, -0.5352963456256965, 1.342627717622356, 0.4318017485013486, 0.9977308502323899, 1.1359785210322184, -1.030950050975824, 2.145218517441604, 0.6852233280748243, 1.952895666643879, 1.6792254630756125, 1.8311046255609336, 2.224736894301473, 1.7330966105956795, 2.261766747000107, 2.3071815605081527, -1.8962912935937313, 1.355080553908865, 1.635366568250512, 0.9575468907505512, 1.9210559447746338, 2.063100478335764, 3.703239069765568, 1.1126066431444364, 0.7497091493076914, 0.9545566736846111, -0.8196902647568147, 0.8929583183193694, 1.152175511897763, -0.8114537739547079, 0.5561451275537997, 0.8261995074715013, -1.3338640184456219, 1.1033522923438606, 1.08916390495965, 2.0741650418930715, 3.6837277351682793, 3.725010669854481, 0.247335615924543, 2.0629647755229232, 0.9410644547816576, 1.093381479548726, 0.9353906409233493, -0.498440170399468, 0.0981185113899048, 1.1841741009811364, 4.2823716290849, 0.4438198356860468, 1.2608708429835123, -0.8788429677640335]|-1501.5556640625000000|      1.00000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[-1.1674468724228162, 0.6287645653471742, -1.1968299083721092, -1.2494771633338553, -0.7482481671587046, -3.6730676689862722, 0.8202648372072309, 0.9131339757276922, -0.6102141286732202, 2.258413021463519, 2.1969851088184846, -0.8938177750996921, -0.1165685234032594, -1.0443958478118012, -1.6923978508181257, 4.028615937066762, 0.9544453258639104, -0.9286274677048775, 5.003941255949358, -1.126147289991525, -1.8634883382996914, -0.7986943590054413, -1.1974436071255223, 0.9539633874791329, 2.169462415815582, 0.9916560595787225, 1.234717055847287, 1.47717813049054, 0.9394333699731257, 1.8268199157040026, 0.9715417126920782, 0.7447387881860215, -1.925691272637718, -2.3507009168304904, 1.9432027898107045, 1.2417594527917784, -2.0398357158179388, -1.1055828875316485, 0.4366989141559207, 2.193041681561744, 1.1771573767790149, 1.0772311166002708, 0.3473932032088827, -0.4147617330745106, 0.7188362221529419, 0.969902478101808, 0.5603680715335381, 1.4900363076829863, -1.0425539957392531, -0.9371964098389447, -1.9902257695727221, -0.8068084008600465, 1.3167202534459579, 0.5763910734950601, 0.8712252121000628, 1.0486932606277244, -1.028915145173816, 2.1663072097114817, 0.74402368106148, 1.8404502216942173, 1.6458346556181538, 1.8607316580016058, 2.2457045576071786, 1.695636173688564, 2.1203739832065396, 2.319602189246621, -1.7559509071925306, 1.4647463633044815, 1.728718758409469, 1.0035553972128233, 1.9455339742706113, 2.0484738148034887, 3.8671317123945306, 1.0740648650378557, 0.867468354422316, 0.9978881778266158, -0.8810060170061329, 0.9123449301465698, 1.2816792737130165, -0.9280615271610229, 0.5323776909713319, 0.8466168182996084, -1.3514169225000392, 1.1109332798084526, 1.1694151436565425, 2.0349865868551715, 3.9732543685988033, 3.84983403770076, 0.3598639187711739, 1.9338581373701902, 0.9454624410238697, 1.0068733993982824, 0.9592599146183054, -0.5170107274030402, 0.1379304780282405, 1.0899339172968676, 4.332237074410121, 0.6289807284898662, 1.1766671563988422, -0.8637886858542528]|-1647.7602539062500000|     10.00000000|[1749, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[-1.1674468724228162, 0.6287645653471742, -1.1968299083721092, -1.2494771633338553, -0.7482481671587046, -3.6730676689862722, 0.8202648372072309, 0.9131339757276922, -0.6102141286732202, 2.258413021463519, 2.1969851088184846, -0.8938177750996921, -0.1165685234032594, -1.0443958478118012, -1.6923978508181257, 4.028615937066762, 0.9544453258639104, -0.9286274677048775, 5.003941255949358, -1.126147289991525, -1.8634883382996914, -0.7986943590054413, -1.1974436071255223, 0.9539633874791329, 2.169462415815582, 0.9916560595787225, 1.234717055847287, 1.47717813049054, 0.9394333699731257, 1.8268199157040026, 0.9715417126920782, 0.7447387881860215, -1.925691272637718, -2.3507009168304904, 1.9432027898107045, 1.2417594527917784, -2.0398357158179388, -1.1055828875316485, 0.4366989141559207, 2.193041681561744, 1.1771573767790149, 1.0772311166002708, 0.3473932032088827, -0.4147617330745106, 0.7188362221529419, 0.969902478101808, 0.5603680715335381, 1.4900363076829863, -1.0425539957392531, -0.9371964098389447, -1.9902257695727221, -0.8068084008600465, 1.3167202534459579, 0.5763910734950601, 0.8712252121000628, 1.0486932606277244, -1.028915145173816, 2.1663072097114817, 0.74402368106148, 1.8404502216942173, 1.6458346556181538, 1.8607316580016058, 2.2457045576071786, 1.695636173688564, 2.1203739832065396, 2.319602189246621, -1.7559509071925306, 1.4647463633044815, 1.728718758409469, 1.0035553972128233, 1.9455339742706113, 2.0484738148034887, 3.8671317123945306, 1.0740648650378557, 0.867468354422316, 0.9978881778266158, -0.8810060170061329, 0.9123449301465698, 1.2816792737130165, -0.9280615271610229, 0.5323776909713319, 0.8466168182996084, -1.3514169225000392, 1.1109332798084526, 1.1694151436565425, 2.0349865868551715, 3.9732543685988033, 3.84983403770076, 0.3598639187711739, 1.9338581373701902, 0.9454624410238697, 1.0068733993982824, 0.9592599146183054, -0.5170107274030402, 0.1379304780282405, 1.0899339172968676, 4.332237074410121, 0.6289807284898662, 1.1766671563988422, -0.8637886858542528]|-1647.7602539062500000|      1.00000000|[1866, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-1.1487191181126901, 0.7369070182005923, -1.1197512660524203, -1.190173946699825, -0.7746735501523964, -3.700540881013073, 0.9713946274038794, 0.8356868248008251, -0.5146950406623207, 2.1173650744204555, 2.051957117525318, -0.8655075210381125, -0.1028697475185023, -1.1001397708798486, -1.7779788233938025, 3.990967328616421, 0.9973367025995225, -1.1038679463246295, 5.101319146110118, -1.2006239417935398, -1.7640301594565133, -0.7083119016767606, -1.0754822350337374, 1.0090224992944652, 2.106655827433423, 0.9322000034257794, 1.248094651617999, 1.663954697889332, 1.0154240601666071, 1.8698439716435875, 0.8900401035880561, 0.9349022918196442, -2.045112934395416, -2.1958091190554687, 2.137410473184212, 1.1327573849887222, -2.0061507608479903, -1.0276438920162547, 0.5812089812135274, 2.0231822994342474, 1.2087866004962289, 1.0266626651329844, 0.4077167152187804, -0.6893829701299042, 0.6089222432695507, 0.9326118244647652, 0.7490714902753883, 1.5253337919791952, -1.0768655387461308, -0.8033456516119545, -2.124767548749838, -0.9087935693836503, 1.2861482170033265, 0.6004856739704603, 1.014007253178544, 1.1237286402218603, -1.0738802104797422, 2.1065791675427743, 0.9256098144087544, 1.8168519623473542, 1.676280752835075, 1.9415999918143432, 2.275783129188578, 1.6894849126374383, 2.1711621818628344, 2.4097527527833216, -1.7657357594865724, 1.4020859392289426, 1.8637077772155848, 1.0458575436496256, 1.9218564589584175, 2.0005121034209385, 3.8018168664656726, 1.045073718567912, 0.9108995373201279, 0.8626476746828324, -0.9109696431227755, 0.9277658932873761, 1.2643507083352266, -0.953250757939576, 0.7129906600411509, 0.9387336338786432, -1.4420352907930196, 1.0813275857284914, 1.1914670190949586, 2.0225149762698487, 4.228400335169643, 3.9747483827194063, 0.5163318630075489, 1.8923385459637307, 1.0094944072450276, 0.9279355061350962, 0.9617313160921145, -0.7356469960595986, 0.096154237918483, 0.9552072635720674, 4.3189561166458, 0.5908986550355071, 1.183225077062564, -0.7863404771508551]|-1725.7060546875000000|     10.00000000|[1982, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-1.1487191181126901, 0.7369070182005923, -1.1197512660524203, -1.190173946699825, -0.7746735501523964, -3.700540881013073, 0.9713946274038794, 0.8356868248008251, -0.5146950406623207, 2.1173650744204555, 2.051957117525318, -0.8655075210381125, -0.1028697475185023, -1.1001397708798486, -1.7779788233938025, 3.990967328616421, 0.9973367025995225, -1.1038679463246295, 5.101319146110118, -1.2006239417935398, -1.7640301594565133, -0.7083119016767606, -1.0754822350337374, 1.0090224992944652, 2.106655827433423, 0.9322000034257794, 1.248094651617999, 1.663954697889332, 1.0154240601666071, 1.8698439716435875, 0.8900401035880561, 0.9349022918196442, -2.045112934395416, -2.1958091190554687, 2.137410473184212, 1.1327573849887222, -2.0061507608479903, -1.0276438920162547, 0.5812089812135274, 2.0231822994342474, 1.2087866004962289, 1.0266626651329844, 0.4077167152187804, -0.6893829701299042, 0.6089222432695507, 0.9326118244647652, 0.7490714902753883, 1.5253337919791952, -1.0768655387461308, -0.8033456516119545, -2.124767548749838, -0.9087935693836503, 1.2861482170033265, 0.6004856739704603, 1.014007253178544, 1.1237286402218603, -1.0738802104797422, 2.1065791675427743, 0.9256098144087544, 1.8168519623473542, 1.676280752835075, 1.9415999918143432, 2.275783129188578, 1.6894849126374383, 2.1711621818628344, 2.4097527527833216, -1.7657357594865724, 1.4020859392289426, 1.8637077772155848, 1.0458575436496256, 1.9218564589584175, 2.0005121034209385, 3.8018168664656726, 1.045073718567912, 0.9108995373201279, 0.8626476746828324, -0.9109696431227755, 0.9277658932873761, 1.2643507083352266, -0.953250757939576, 0.7129906600411509, 0.9387336338786432, -1.4420352907930196, 1.0813275857284914, 1.1914670190949586, 2.0225149762698487, 4.228400335169643, 3.9747483827194063, 0.5163318630075489, 1.8923385459637307, 1.0094944072450276, 0.9279355061350962, 0.9617313160921145, -0.7356469960595986, 0.096154237918483, 0.9552072635720674, 4.3189561166458, 0.5908986550355071, 1.183225077062564, -0.7863404771508551]|-1725.7060546875000000|      1.00000000|[2098, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-1.259775192398995, 0.8031982244677445, -1.043406066834559, -1.1365197461416316, -0.8531887009777545, -3.7699327707708026, 0.9580121482470405, 0.8745795450053895, -0.6934509784008054, 1.9791098044193194, 2.0843177907714106, -0.8306920698312976, -0.0042820813296966, -1.1978381064873396, -1.7158029395258216, 4.0772881377222205, 0.8652602838986093, -1.1943840212877461, 5.279991523318402, -1.36528236758177, -1.7173168119849709, -0.8407027193143581, -0.9018160975646421, 0.8991029277430261, 2.045605570534831, 0.9988738530198499, 1.2431758038637035, 1.6613395045224506, 1.1291010281139393, 2.039301524523744, 1.024527972834395, 1.0672219301969625, -2.0540892846227665, -2.0780101851752093, 2.2601009599332667, 1.144155445618407, -1.975192557829323, -0.928218850087562, 0.7544860753942703, 1.9237483038636245, 1.293839588479907, 0.941288156985148, 0.5652062687605263, -0.8156198191207797, 0.5896083917815912, 0.9481931495693448, 0.8845670398114562, 1.6285103602640802, -1.0727469314069673, -0.7723830306930884, -2.0256021703922222, -0.8447383212303851, 1.2457513356357033, 0.6550450164433538, 1.108943483398582, 1.1867072762771453, -1.023045361588762, 1.9098444404298331, 1.0568571973780054, 1.7045688554555, 1.8728355041068994, 2.0221283087398705, 2.199319121616059, 1.725544999051404, 2.1033512924362663, 2.3805986402663213, -1.8847334906227073, 1.4851790790626282, 2.0585437648695013, 1.1537996727939275, 1.902028242126656, 2.0173697842064167, 3.845985840355566, 0.9171179848980782, 0.8213190255752894, 0.9795200485675684, -0.9358886567377829, 0.895145822595626, 1.2178794264711799, -0.9195610541464923, 0.681580880455037, 0.8865213554844118, -1.4077262225260108, 1.0564442474050195, 1.1875471284610366, 1.8969869586171944, 4.190119019739927, 4.165686966502708, 0.7469683233701473, 1.7794655756472157, 1.106927855098002, 0.9236097527377544, 0.9148961279294807, -0.7553981983012505, 0.086995513512022, 0.9787703194176406, 4.160906269225861, 0.6979992060305344, 1.2128870770084077, -0.9544550540671332]|-1790.2075195312500000|     10.00000000|[2215, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[-1.259775192398995, 0.8031982244677445, -1.043406066834559, -1.1365197461416316, -0.8531887009777545, -3.7699327707708026, 0.9580121482470405, 0.8745795450053895, -0.6934509784008054, 1.9791098044193194, 2.0843177907714106, -0.8306920698312976, -0.0042820813296966, -1.1978381064873396, -1.7158029395258216, 4.0772881377222205, 0.8652602838986093, -1.1943840212877461, 5.279991523318402, -1.36528236758177, -1.7173168119849709, -0.8407027193143581, -0.9018160975646421, 0.8991029277430261, 2.045605570534831, 0.9988738530198499, 1.2431758038637035, 1.6613395045224506, 1.1291010281139393, 2.039301524523744, 1.024527972834395, 1.0672219301969625, -2.0540892846227665, -2.0780101851752093, 2.2601009599332667, 1.144155445618407, -1.975192557829323, -0.928218850087562, 0.7544860753942703, 1.9237483038636245, 1.293839588479907, 0.941288156985148, 0.5652062687605263, -0.8156198191207797, 0.5896083917815912, 0.9481931495693448, 0.8845670398114562, 1.6285103602640802, -1.0727469314069673, -0.7723830306930884, -2.0256021703922222, -0.8447383212303851, 1.2457513356357033, 0.6550450164433538, 1.108943483398582, 1.1867072762771453, -1.023045361588762, 1.9098444404298331, 1.0568571973780054, 1.7045688554555, 1.8728355041068994, 2.0221283087398705, 2.199319121616059, 1.725544999051404, 2.1033512924362663, 2.3805986402663213, -1.8847334906227073, 1.4851790790626282, 2.0585437648695013, 1.1537996727939275, 1.902028242126656, 2.0173697842064167, 3.845985840355566, 0.9171179848980782, 0.8213190255752894, 0.9795200485675684, -0.9358886567377829, 0.895145822595626, 1.2178794264711799, -0.9195610541464923, 0.681580880455037, 0.8865213554844118, -1.4077262225260108, 1.0564442474050195, 1.1875471284610366, 1.8969869586171944, 4.190119019739927, 4.165686966502708, 0.7469683233701473, 1.7794655756472157, 1.106927855098002, 0.9236097527377544, 0.9148961279294807, -0.7553981983012505, 0.086995513512022, 0.9787703194176406, 4.160906269225861, 0.6979992060305344, 1.2128870770084077, -0.9544550540671332]|-1790.2075195312500000|      1.00000000|[2332, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
