k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[1.0213072324283363, 0.0207989188621237, 1.887944647068753, 0.0132935896578305, 0.0204840622943817, 2.000912059579603, 0.4292011427967422, 0.0205090632676441, 2.1188413438292018, 0.8016110617736845, 0.0199350643975623, 2.1627533276914495, 0.2201887896028315, 0.0196031177474598, 2.218731333127091, 2.691326061778068, 0.0239122329973433, 2.281427323673487, 0.8058362787877587, 0.0202092553110793, 2.3897200068741236, 2.268321053477914, 0.0206888860066179, 2.484070064117847, 14.353530324716564, 0.0588768477352169, 2.5542164490521766, 12.16232105480155, 0.0491820438673287, 2.712957809943863, 0.2765349082250088, 0.0206189149230663, 2.940562637247347, 0.2426218518763456, 0.0196636266166346, 2.967053678588785, 1.165802505812726, 0.0202463162885922, 3.129800689032605, 0.1777988328167605, 0.0207322163969286, 3.2264919227425835, 0.1157176355595501, 0.0201412000317749, 3.2546204944001613, 3.7470604896636077, 0.0269394448935215, 3.38113806654544, 0.8327011825326895, 0.0205245539275741, 3.6695270166573133, 0.1590327266808248, 0.0192802275718723, 3.7222722501387633, 0.3867138062843865, 0.0198933928922023, 3.83137750427038, 0.9233568842562287, 0.0203403448312659, 3.9574463558022384, 0.26033840277287, 0.0203586954886376, 4.051630578915957, 2.071076729224302, 0.0229821261190541, 4.175597281234487, 1.9457116255732654, 0.021820993691239, 4.430951933797935, 1.4844725732128243, 0.0214790329399832, 4.5585334391768395, 0.481684779945253, 0.0198876982161117, 4.602499332849457, 0.4933458881126589, 0.0196968832890342, 4.704353598823419, 0.3294468532663964, 0.0204703577405206, 4.8010917507449316, 0.8397344582965841, 0.0206410396315566, 4.968954534271207, 0.4600225314764442, 0.0207588483286475, 5.394843362791048, 0.4905546035000101, 0.0204347796932883, 5.419205134797785, 0.9861137511176598, 0.021744655737417, 2.5901327300128765, -0.0179511839171993, 0.0198863099652684, 3.8610540332096708, 0.2654829747190362, 0.0191884309298509, 5.197811226366189]|2177012.7500000000000000|      0.01562500|[8262, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      23|[1.021177835230488, 0.0212031711639905, 1.8880624360412828, 0.0132009589685818, 0.0204133524678999, 2.001046985301633, 0.4291523739495727, 0.0203709266518844, 2.1187563028400676, 0.8016409127281804, 0.0199146292136958, 2.162588569380269, 0.2202885102038082, 0.0196597054811133, 2.2186466821445023, 2.6913128050510604, 0.0257090933153772, 2.281168833733477, 0.8058354402446216, 0.0201830525803149, 2.3894970745205795, 2.2682684563380335, 0.0217086477489801, 2.4819400627310575, 14.353392221834781, 0.0700600532608185, 2.5517956895376703, 12.162214610035278, 0.0575924254829452, 2.7168336798762494, 0.2764994176891891, 0.0204396385071566, 2.940528277920867, 0.2426018853804026, 0.0198425022999697, 2.9671647619165755, 1.1657999450353835, 0.0206499219469783, 3.1297491717058676, 0.1778921208603603, 0.0207213846665468, 3.2263462189063947, 0.1156684782380089, 0.020214353559041, 3.2546221480121167, 3.7470167920428223, 0.0303010172494822, 3.381109263863181, 0.8324520803649612, 0.0208206493049401, 3.669435062198644, 0.1591085313050843, 0.0192007343911607, 3.7222210894326038, 0.3867426311181422, 0.0198709072817598, 3.831414203982175, 0.9233985849397116, 0.0205286171439221, 3.9574462828148773, 0.2602661000612, 0.0204107389965089, 4.051549728609032, 2.070965754056445, 0.0243015953934702, 4.175621190390876, 1.9458028939440764, 0.0232533484894129, 4.430811037599618, 1.4844433817194114, 0.022146221627956, 4.558449553139158, 0.4815374861501974, 0.0198851200955761, 4.602753616814588, 0.4932179823750911, 0.0197708567588346, 4.704227131286164, 0.3293040457101122, 0.0205515870508363, 4.8010554402678745, 0.8397379551436881, 0.0207739283523992, 4.969166796870841, 0.4602022239488616, 0.0209952783047295, 5.394732159272305, 0.4904373856909688, 0.0206415863010351, 5.419305864866123, 0.9859503246999979, 0.0227206332755605, 2.590946361145294, -0.0180371381779678, 0.0198324182740524, 3.8610347181663687, 0.2653487614581908, 0.0193648764861171, 5.197942343407136]|1988632.1250000000000000|      0.03125000|[8689, 2626, 0, 101]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | iterate success | actual_k=26
      24|[1.021177835230488, 0.0212031711639905, 1.8880624360412828, 0.0132009589685818, 0.0204133524678999, 2.001046985301633, 0.4291523739495727, 0.0203709266518844, 2.1187563028400676, 0.8016409127281804, 0.0199146292136958, 2.162588569380269, 0.2202885102038082, 0.0196597054811133, 2.2186466821445023, 2.6913128050510604, 0.0257090933153772, 2.281168833733477, 0.8058354402446216, 0.0201830525803149, 2.3894970745205795, 2.2682684563380335, 0.0217086477489801, 2.4819400627310575, 14.353392221834781, 0.0700600532608185, 2.5517956895376703, 12.162214610035278, 0.0575924254829452, 2.7168336798762494, 0.2764994176891891, 0.0204396385071566, 2.940528277920867, 0.2426018853804026, 0.0198425022999697, 2.9671647619165755, 1.1657999450353835, 0.0206499219469783, 3.1297491717058676, 0.1778921208603603, 0.0207213846665468, 3.2263462189063947, 0.1156684782380089, 0.020214353559041, 3.2546221480121167, 3.7470167920428223, 0.0303010172494822, 3.381109263863181, 0.8324520803649612, 0.0208206493049401, 3.669435062198644, 0.1591085313050843, 0.0192007343911607, 3.7222210894326038, 0.3867426311181422, 0.0198709072817598, 3.831414203982175, 0.9233985849397116, 0.0205286171439221, 3.9574462828148773, 0.2602661000612, 0.0204107389965089, 4.051549728609032, 2.070965754056445, 0.0243015953934702, 4.175621190390876, 1.9458028939440764, 0.0232533484894129, 4.430811037599618, 1.4844433817194114, 0.022146221627956, 4.558449553139158, 0.4815374861501974, 0.0198851200955761, 4.602753616814588, 0.4932179823750911, 0.0197708567588346, 4.704227131286164, 0.3293040457101122, 0.0205515870508363, 4.8010554402678745, 0.8397379551436881, 0.0207739283523992, 4.969166796870841, 0.4602022239488616, 0.0209952783047295, 5.394732159272305, 0.4904373856909688, 0.0206415863010351, 5.419305864866123, 0.9859503246999979, 0.0227206332755605, 2.590946361145294, -0.0180371381779678, 0.0198324182740524, 3.8610347181663687, 0.2653487614581908, 0.0193648764861171, 5.197942343407136]|1988632.1250000000000000|      0.01562500|[9111, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 261 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[1.0211122425987587, 0.0216032654076275, 1.8879313244785938, 0.0131621170849726, 0.0203787964957739, 2.0010574295110404, 0.4290792685111088, 0.0202479509718639, 2.118564740361044, 0.8014266714481957, 0.020104732453421, 2.1625586662167886, 0.220166980990312, 0.0195858913635826, 2.218687532641633, 2.691107129722383, 0.0277597483487599, 2.28086392399671, 0.8057975379350995, 0.0200257018219164, 2.38924902162461, 2.2680405633402474, 0.0234381262277082, 2.4797178019615354, 14.35317998195476, 0.0807610852138168, 2.5489666192112774, 12.162055251106011, 0.0658760204777303, 2.721418111734853, 0.2763716982706941, 0.0204515280315321, 2.940486872533493, 0.2424935684319838, 0.0197632823482655, 2.9672410483758966, 1.165675455854199, 0.021258987692442, 3.1297589337435334, 0.1780782951852201, 0.0208478068294641, 3.22628471094271, 0.1156715154559741, 0.0202226850162411, 3.254558556335508, 3.7470874481097907, 0.0335747159383373, 3.381126339756965, 0.8324435257858861, 0.0211975102864748, 3.6695106195710223, 0.1590762300406532, 0.0192291116800901, 3.722327854194668, 0.3866714624607541, 0.0199904982264567, 3.831601100611805, 0.9234089219323071, 0.0210338944151682, 3.957336076064839, 0.2602251962375621, 0.0202756961193995, 4.05168913694425, 2.0708644609140556, 0.0258600199162939, 4.175628559833071, 1.9455063940070203, 0.0246274929030648, 4.430897683986758, 1.484381136431398, 0.0230097710859093, 4.55840326947512, 0.4816846461823203, 0.0200799806127266, 4.602903020894815, 0.4930041171090927, 0.01969873561992, 4.704331998119317, 0.3292966192240304, 0.0206021826617591, 4.800950558801443, 0.8396825097837517, 0.0212095194739293, 4.969310174232962, 0.4603217366203292, 0.021134324153685, 5.39473338904431, 0.4903258249988147, 0.0207413089603621, 5.4194441965125035, 0.9857097869626403, 0.0238004977368113, 2.5916671166361303, -0.0181617452216212, 0.0198457106318793, 3.861196615350957, 0.2654563934346572, 0.0194086535118511, 5.197830878272453]|1842867.3750000000000000|      0.03125000|[9462, 2860, 0, 110]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 188 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | iterate success | actual_k=26
      26|[1.0211122425987587, 0.0216032654076275, 1.8879313244785938, 0.0131621170849726, 0.0203787964957739, 2.0010574295110404, 0.4290792685111088, 0.0202479509718639, 2.118564740361044, 0.8014266714481957, 0.020104732453421, 2.1625586662167886, 0.220166980990312, 0.0195858913635826, 2.218687532641633, 2.691107129722383, 0.0277597483487599, 2.28086392399671, 0.8057975379350995, 0.0200257018219164, 2.38924902162461, 2.2680405633402474, 0.0234381262277082, 2.4797178019615354, 14.35317998195476, 0.0807610852138168, 2.5489666192112774, 12.162055251106011, 0.0658760204777303, 2.721418111734853, 0.2763716982706941, 0.0204515280315321, 2.940486872533493, 0.2424935684319838, 0.0197632823482655, 2.9672410483758966, 1.165675455854199, 0.021258987692442, 3.1297589337435334, 0.1780782951852201, 0.0208478068294641, 3.22628471094271, 0.1156715154559741, 0.0202226850162411, 3.254558556335508, 3.7470874481097907, 0.0335747159383373, 3.381126339756965, 0.8324435257858861, 0.0211975102864748, 3.6695106195710223, 0.1590762300406532, 0.0192291116800901, 3.722327854194668, 0.3866714624607541, 0.0199904982264567, 3.831601100611805, 0.9234089219323071, 0.0210338944151682, 3.957336076064839, 0.2602251962375621, 0.0202756961193995, 4.05168913694425, 2.0708644609140556, 0.0258600199162939, 4.175628559833071, 1.9455063940070203, 0.0246274929030648, 4.430897683986758, 1.484381136431398, 0.0230097710859093, 4.55840326947512, 0.4816846461823203, 0.0200799806127266, 4.602903020894815, 0.4930041171090927, 0.01969873561992, 4.704331998119317, 0.3292966192240304, 0.0206021826617591, 4.800950558801443, 0.8396825097837517, 0.0212095194739293, 4.969310174232962, 0.4603217366203292, 0.021134324153685, 5.39473338904431, 0.4903258249988147, 0.0207413089603621, 5.4194441965125035, 0.9857097869626403, 0.0238004977368113, 2.5916671166361303, -0.0181617452216212, 0.0198457106318793, 3.861196615350957, 0.2654563934346572, 0.0194086535118511, 5.197830878272453]|1842867.3750000000000000|      0.01562500|[9887, 2990, 0, 115]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[1.0214263807757116, 0.0205704206961202, 1.8864934309238592, 0.0149397517195251, 0.0206293038297144, 2.0014708373836902, 0.4291240798000356, 0.020413155254772, 2.122036975038994, 0.8004296205442042, 0.0204856231853761, 2.163423427804396, 0.2214334958958696, 0.0174084208533923, 2.219848728519276, 2.6889340136400457, 0.0318990133039232, 2.2806100256818786, 0.808278700024961, 0.0208830400898566, 2.390007882479265, 2.267507364151614, 0.0258142684183257, 2.47698491303283, 14.354469578143096, 0.0885547037110318, 2.547628940900292, 12.163024744555594, 0.0695869674808297, 2.7260747802724183, 0.2775253773754138, 0.0194666677276363, 2.940809001603906, 0.2414413730370228, 0.0206496657244517, 2.9663524500318217, 1.1651617508125371, 0.0215765778970029, 3.1302466796076724, 0.1793907554556987, 0.0217019288477522, 3.227114242153133, 0.1164053213185372, 0.0193815275962526, 3.2550607491137242, 3.74849936594626, 0.0340142160179092, 3.380266761385506, 0.8334533435207128, 0.0201960276109149, 3.6683250695521528, 0.1603580881062982, 0.0201523230580623, 3.7220453867482712, 0.3873393042064991, 0.0197741005322806, 3.8308461937362823, 0.9232021579417133, 0.0212673556286527, 3.956124319426163, 0.2612106265008015, 0.0194121379889045, 4.052196667925122, 2.071235279176796, 0.0259954099644502, 4.176590020331318, 1.9452501681466254, 0.026047915745339, 4.431619189612601, 1.4840363509402847, 0.0238748119244809, 4.558100295632855, 0.4821288244574516, 0.0190251572643641, 4.6036107865475335, 0.4943406755882128, 0.0209912108570835, 4.705402409668573, 0.3301410440035942, 0.0206320300973357, 4.800353351527687, 0.8380012264348906, 0.0209807676807413, 4.97063962607449, 0.4589297576617953, 0.0194813290092525, 5.393887354448375, 0.4880218887270762, 0.0221994918487476, 5.41939861501347, 0.9870584330923177, 0.0263466562577428, 2.5918190565361927, -0.0208958110083803, 0.019630305904192, 3.861461288047399, 0.2668606484153982, 0.0199190591854269, 5.198762378693834]|1762196.1250000000000000|      0.03125000|[10071, 3042, 0, 117]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      28|[1.0214263807757116, 0.0205704206961202, 1.8864934309238592, 0.0149397517195251, 0.0206293038297144, 2.0014708373836902, 0.4291240798000356, 0.020413155254772, 2.122036975038994, 0.8004296205442042, 0.0204856231853761, 2.163423427804396, 0.2214334958958696, 0.0174084208533923, 2.219848728519276, 2.6889340136400457, 0.0318990133039232, 2.2806100256818786, 0.808278700024961, 0.0208830400898566, 2.390007882479265, 2.267507364151614, 0.0258142684183257, 2.47698491303283, 14.354469578143096, 0.0885547037110318, 2.547628940900292, 12.163024744555594, 0.0695869674808297, 2.7260747802724183, 0.2775253773754138, 0.0194666677276363, 2.940809001603906, 0.2414413730370228, 0.0206496657244517, 2.9663524500318217, 1.1651617508125371, 0.0215765778970029, 3.1302466796076724, 0.1793907554556987, 0.0217019288477522, 3.227114242153133, 0.1164053213185372, 0.0193815275962526, 3.2550607491137242, 3.74849936594626, 0.0340142160179092, 3.380266761385506, 0.8334533435207128, 0.0201960276109149, 3.6683250695521528, 0.1603580881062982, 0.0201523230580623, 3.7220453867482712, 0.3873393042064991, 0.0197741005322806, 3.8308461937362823, 0.9232021579417133, 0.0212673556286527, 3.956124319426163, 0.2612106265008015, 0.0194121379889045, 4.052196667925122, 2.071235279176796, 0.0259954099644502, 4.176590020331318, 1.9452501681466254, 0.026047915745339, 4.431619189612601, 1.4840363509402847, 0.0238748119244809, 4.558100295632855, 0.4821288244574516, 0.0190251572643641, 4.6036107865475335, 0.4943406755882128, 0.0209912108570835, 4.705402409668573, 0.3301410440035942, 0.0206320300973357, 4.800353351527687, 0.8380012264348906, 0.0209807676807413, 4.97063962607449, 0.4589297576617953, 0.0194813290092525, 5.393887354448375, 0.4880218887270762, 0.0221994918487476, 5.41939861501347, 0.9870584330923177, 0.0263466562577428, 2.5918190565361927, -0.0208958110083803, 0.019630305904192, 3.861461288047399, 0.2668606484153982, 0.0199190591854269, 5.198762378693834]|1762196.1250000000000000|      0.01562500|[10502, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[1.0228752252046218, 0.0217772896108676, 1.8857396769004715, 0.0135740410911328, 0.020478636291985, 2.003822251220776, 0.4285273559976947, 0.0216420725652947, 2.1230251676215577, 0.8010469936368656, 0.019004054796406, 2.1644668851648143, 0.2214324663444113, 0.0178685869928123, 2.219309436331767, 2.6889493102893147, 0.0331508269841885, 2.2804687890346766, 0.8074478020972454, 0.0203838548578234, 2.3878036288427618, 2.2673944585661006, 0.0268504821188814, 2.4744285717717998, 14.353369530888381, 0.0963285564234857, 2.546321467393162, 12.163289399500771, 0.0763450578349431, 2.731460096234556, 0.2781792075214353, 0.0213877185121883, 2.9408356442517505, 0.2416615770400329, 0.0186795838927705, 2.965932184678182, 1.1645236016643064, 0.0229294502260471, 3.1300684688994878, 0.178593982770263, 0.0217297953701881, 3.2273727299382324, 0.1149801166824862, 0.0187556585701003, 3.254781457224752, 3.7487288398848255, 0.0357355348197312, 3.380643530189256, 0.8324156095910372, 0.0208723152053814, 3.6673131919994817, 0.1604375094295434, 0.0212809995530722, 3.7219455182023955, 0.3864662102402131, 0.0199049008975549, 3.8303397298019495, 0.9252507287177308, 0.0214298667542003, 3.9568514591149753, 0.2614131175944863, 0.0187804310520756, 4.050332334863097, 2.0717120702959697, 0.0252715132387093, 4.177073523961613, 1.9461130507312514, 0.0272837866968753, 4.431753524581639, 1.4845748839541109, 0.0232136101745228, 4.556132243229617, 0.4827051756584461, 0.0201673143115468, 4.603151313091663, 0.4952002214486388, 0.023011314379227, 4.705391069729385, 0.3307134614168087, 0.0190704677261708, 4.8008756445064185, 0.8377140769328201, 0.0211564887960612, 4.9718089783744865, 0.4593245422771273, 0.0203821036141308, 5.39243097744099, 0.4883163300939889, 0.023451866929343, 5.420324894071985, 0.9851733112044774, 0.0263989389557652, 2.592048326184798, -0.022147937014745, 0.017419511493862, 3.8631301609813855, 0.2673441125383712, 0.0178653649839728, 5.198424008720954]|1681731.3750000000000000|      0.03125000|[10685, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[1.0228752252046218, 0.0217772896108676, 1.8857396769004715, 0.0135740410911328, 0.020478636291985, 2.003822251220776, 0.4285273559976947, 0.0216420725652947, 2.1230251676215577, 0.8010469936368656, 0.019004054796406, 2.1644668851648143, 0.2214324663444113, 0.0178685869928123, 2.219309436331767, 2.6889493102893147, 0.0331508269841885, 2.2804687890346766, 0.8074478020972454, 0.0203838548578234, 2.3878036288427618, 2.2673944585661006, 0.0268504821188814, 2.4744285717717998, 14.353369530888381, 0.0963285564234857, 2.546321467393162, 12.163289399500771, 0.0763450578349431, 2.731460096234556, 0.2781792075214353, 0.0213877185121883, 2.9408356442517505, 0.2416615770400329, 0.0186795838927705, 2.965932184678182, 1.1645236016643064, 0.0229294502260471, 3.1300684688994878, 0.178593982770263, 0.0217297953701881, 3.2273727299382324, 0.1149801166824862, 0.0187556585701003, 3.254781457224752, 3.7487288398848255, 0.0357355348197312, 3.380643530189256, 0.8324156095910372, 0.0208723152053814, 3.6673131919994817, 0.1604375094295434, 0.0212809995530722, 3.7219455182023955, 0.3864662102402131, 0.0199049008975549, 3.8303397298019495, 0.9252507287177308, 0.0214298667542003, 3.9568514591149753, 0.2614131175944863, 0.0187804310520756, 4.050332334863097, 2.0717120702959697, 0.0252715132387093, 4.177073523961613, 1.9461130507312514, 0.0272837866968753, 4.431753524581639, 1.4845748839541109, 0.0232136101745228, 4.556132243229617, 0.4827051756584461, 0.0201673143115468, 4.603151313091663, 0.4952002214486388, 0.023011314379227, 4.705391069729385, 0.3307134614168087, 0.0190704677261708, 4.8008756445064185, 0.8377140769328201, 0.0211564887960612, 4.9718089783744865, 0.4593245422771273, 0.0203821036141308, 5.39243097744099, 0.4883163300939889, 0.023451866929343, 5.420324894071985, 0.9851733112044774, 0.0263989389557652, 2.592048326184798, -0.022147937014745, 0.017419511493862, 3.8631301609813855, 0.2673441125383712, 0.0178653649839728, 5.198424008720954]|1681731.3750000000000000|      0.01562500|[11122, 3354, 0, 129]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 356 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[1.0234516410152168, 0.0210014876226837, 1.8856837834583295, 0.0165878327129607, 0.0203900540532434, 2.0047116289187463, 0.4288654716954281, 0.0205044824784505, 2.1222445123243387, 0.7995176270638351, 0.0185896902759332, 2.1650700311309983, 0.2222686081198085, 0.0172827618668477, 2.2182008615916993, 2.6881574380542883, 0.0344463714870508, 2.279041027493204, 0.8063175196459395, 0.0198429595356949, 2.387393057454806, 2.267540395866461, 0.0275949773031228, 2.473019925403766, 14.3524823221466, 0.1048228884497941, 2.5447617390720336, 12.161050566838021, 0.0816741051744256, 2.7355235942452505, 0.2796238150712395, 0.0206389153934444, 2.942408579439209, 0.240253124497727, 0.0176147500442271, 2.96583343265694, 1.1641188457411182, 0.0239702169706835, 3.130463574369481, 0.1787259695247383, 0.0232720703792314, 3.2273599876094967, 0.1155664062140884, 0.0164899782790196, 3.25575127757692, 3.747982092684639, 0.0368817886918162, 3.3799222431724005, 0.8315939584829265, 0.0207895510172624, 3.6663179314757466, 0.157933600338319, 0.0221280389273489, 3.7230655233114245, 0.386611437181754, 0.0211429281390338, 3.833248118364956, 0.9246512969993183, 0.0208897448261936, 3.957894222929448, 0.2615975940405986, 0.0200118614932032, 4.051756012481968, 2.0713920390586282, 0.0253128043422332, 4.177379084822686, 1.9459735157337748, 0.029390098203778, 4.429565366802304, 1.4835631213908984, 0.0249867870444595, 4.554422364664465, 0.4839543859203427, 0.0193976900284339, 4.604307878367762, 0.4946973967813143, 0.0246520366791121, 4.7051330005903695, 0.3300159140724617, 0.0182682390238007, 4.8005337337299, 0.8380317350729658, 0.0211914145280656, 4.9721348537074475, 0.4589524827093757, 0.0210252429779788, 5.393618539441527, 0.4887182440874694, 0.0231456306806407, 5.422207665798724, 0.984887348713061, 0.027980307381723, 2.5919234174158863, -0.0241269320711491, 0.0152336715343639, 3.8627168020397864, 0.2686172182050131, 0.0184197330172377, 5.196850924043279]|1614572.7500000000000000|      0.03125000|[11308, 3406, 0, 131]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      32|[1.0235134243090458, 0.0228269272738442, 1.8858054511287135, 0.0169537561374981, 0.0199007503676833, 2.004627712378965, 0.4288194123183133, 0.020451121735247, 2.1217803703951414, 0.7991986691331758, 0.0198565270350848, 2.1644952432793967, 0.2221531860306021, 0.0170222395297124, 2.2179495954884736, 2.687740453660272, 0.0375294956578202, 2.277303784083612, 0.8060546253693098, 0.0196862073786423, 2.3864311379915972, 2.2669790616295833, 0.0332840160205083, 2.470185833762949, 14.351608397320451, 0.124863669150826, 2.5394429498787963, 12.161001352513539, 0.0978263976762606, 2.7454132774717896, 0.279244969968889, 0.0203482742577836, 2.9425182916632395, 0.2398850885168741, 0.0178351185613555, 2.9662472310441275, 1.16425863773371, 0.0252860396124105, 3.1304942051339375, 0.1786824558657887, 0.0233953658556812, 3.227589258621305, 0.1151619562150364, 0.0167389091231556, 3.255715303267222, 3.747524234200146, 0.0444801809191935, 3.3802816081177682, 0.8318904596746663, 0.0223116742866045, 3.666647873694207, 0.1578897611629737, 0.0222518521498367, 3.722946547314005, 0.3865861702423158, 0.0211079702296843, 3.8332323940771413, 0.9248544280101074, 0.0223291872595005, 3.9580696370356003, 0.2612548774201649, 0.0201678567085735, 4.0515845402060195, 2.070880894608691, 0.0308872172879363, 4.177438264597495, 1.9460231516426787, 0.0327184919134899, 4.429290347774882, 1.4835480006721473, 0.0272028023512964, 4.554212458055765, 0.4838804619778811, 0.0202503091259904, 4.604594829360719, 0.4946165660080116, 0.0250138270568945, 4.704917339689304, 0.3297894754518358, 0.0182232011456294, 4.800593208640292, 0.8377565554206662, 0.0224244517996036, 4.972158019329589, 0.4587921847139541, 0.0217968340256911, 5.393070294403067, 0.4887883846391088, 0.0238057974561247, 5.4227882478012495, 0.9841839730611186, 0.0307019186456769, 2.59280991188308, -0.0245709466657763, 0.0149954609915936, 3.8630034770714468, 0.2684533718006702, 0.0185107513296744, 5.197261575675373]|1464541.1250000000000000|      0.06250000|[11740, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=26
