k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.2169823522327752, -0.8865525849192344, 0.6224693701163114, 2.0042090835709034, 1.0877920427882224, 1.5690137147844756, 1.2758283823924526, 0.0135515878311484, 0.0920124368520083, 0.9282370317568645, -0.8630567224255316, -1.007213771847165, -0.7804311231293677, 0.639949399823039, -1.0236870345496372, 1.3454993317207167, 0.7034650509834057, -1.0861378639167838, 1.0267034086676605, -0.8996139290354573, -0.8817930625749599, -1.0416145138338266, 1.5993207244761944, 0.8599672872912834, -2.1470636760793878, -0.3164901754706686, 1.2431995848263242, 1.566687229863373, 1.1788703400913203, -0.0329395640236105, 0.9017963575134023, 1.0344284548147247, 0.7604938833629381, -0.2596376250167753, 0.8007316236782623, 0.9083147200687296, 1.9824856649460907, -0.3034083996760342, 0.8954613821205246, -1.3631810026650908, 1.5410390560344205, 0.9363194610199257, 1.058099837349885, -0.6402974066225918, -0.8781681074155828, -1.0190648764382064, -1.0539862811839795, 2.0795713004863696, 0.9588001129021255, 0.3945141308838242, 2.7465371755035144, 2.084587512463977, 1.0920033424204092, -0.1359777278384373, -0.1376075924166031, -0.8875253486081099, 0.6706661577039379, 1.1563015837948123, 0.9646473141644678, -0.7794248088513256, 0.9333403129125493, 2.189339886531538, 1.5124042116222673, 1.558860743497754, 0.499620754187229, 1.0450287801054765, 2.0727591330887827, 1.9704664036058928, 1.19878374433256, -0.7285265913885132, 0.8219986677470339, 1.923033904580524, 1.2324349936343846, 2.402596595721755, 3.030218079543299, 1.14005329992539, 1.2094937074708692, 1.2846000711507075, 0.7541431304972188, 1.5292770928408188, 0.744165017828023, -0.9747873089796844, 2.076952842990588, 0.9023470036434698, 1.8631098520547669, 0.8414750610390455, -1.751904620359553, 2.0678208893297203, -0.821002632491495, 2.168826124641852, 0.8879962070290363, 1.8647085050274528, 1.0791304996113098, 0.0536856940212333, 1.9928272619254943, 1.124885505469349, 0.9475156055982865, 1.666847555661501, 1.0485308985332227, 1.5140977450736643]|-1483.7664794921875000|     10.00000000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      12|[-1.2169823522327752, -0.8865525849192344, 0.6224693701163114, 2.0042090835709034, 1.0877920427882224, 1.5690137147844756, 1.2758283823924526, 0.0135515878311484, 0.0920124368520083, 0.9282370317568645, -0.8630567224255316, -1.007213771847165, -0.7804311231293677, 0.639949399823039, -1.0236870345496372, 1.3454993317207167, 0.7034650509834057, -1.0861378639167838, 1.0267034086676605, -0.8996139290354573, -0.8817930625749599, -1.0416145138338266, 1.5993207244761944, 0.8599672872912834, -2.1470636760793878, -0.3164901754706686, 1.2431995848263242, 1.566687229863373, 1.1788703400913203, -0.0329395640236105, 0.9017963575134023, 1.0344284548147247, 0.7604938833629381, -0.2596376250167753, 0.8007316236782623, 0.9083147200687296, 1.9824856649460907, -0.3034083996760342, 0.8954613821205246, -1.3631810026650908, 1.5410390560344205, 0.9363194610199257, 1.058099837349885, -0.6402974066225918, -0.8781681074155828, -1.0190648764382064, -1.0539862811839795, 2.0795713004863696, 0.9588001129021255, 0.3945141308838242, 2.7465371755035144, 2.084587512463977, 1.0920033424204092, -0.1359777278384373, -0.1376075924166031, -0.8875253486081099, 0.6706661577039379, 1.1563015837948123, 0.9646473141644678, -0.7794248088513256, 0.9333403129125493, 2.189339886531538, 1.5124042116222673, 1.558860743497754, 0.499620754187229, 1.0450287801054765, 2.0727591330887827, 1.9704664036058928, 1.19878374433256, -0.7285265913885132, 0.8219986677470339, 1.923033904580524, 1.2324349936343846, 2.402596595721755, 3.030218079543299, 1.14005329992539, 1.2094937074708692, 1.2846000711507075, 0.7541431304972188, 1.5292770928408188, 0.744165017828023, -0.9747873089796844, 2.076952842990588, 0.9023470036434698, 1.8631098520547669, 0.8414750610390455, -1.751904620359553, 2.0678208893297203, -0.821002632491495, 2.168826124641852, 0.8879962070290363, 1.8647085050274528, 1.0791304996113098, 0.0536856940212333, 1.9928272619254943, 1.124885505469349, 0.9475156055982865, 1.666847555661501, 1.0485308985332227, 1.5140977450736643]|-1483.7664794921875000|      1.00000000|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[-1.1807108024343969, -1.0248342919713602, 0.7170781355444644, 2.104652015922884, 1.1542437799306695, 1.5841564888821191, 1.1141482509153657, -0.0898642135294686, 0.035593542364263, 0.870415798630762, -0.8778796468224357, -1.0252390551844086, -0.782725843108471, 0.7507745598489678, -0.9520773731321193, 1.2527086799261236, 0.8247618438167686, -1.1252815070671591, 0.9920377262232831, -1.1260904107491037, -0.997461218270746, -1.195395484874006, 1.5801418949702386, 0.838516700240608, -2.1021632696576935, -0.3713630461742127, 1.2190752048908595, 1.7171929600684583, 1.123727669784265, -0.0090901276467075, 1.0006237219343057, 1.0180829912724232, 0.8263166636273278, -0.3657031884260979, 0.9252028396507551, 0.8380480479894475, 2.0185295455428904, -0.4643290465774251, 0.9462005591707429, -1.3472689358485899, 1.5529689543912195, 1.0396318016262769, 1.0766012782211676, -0.8316751485678582, -0.8294010489362009, -1.1113301840712015, -1.0793031149980674, 2.0286333657513644, 0.9194251510946283, 0.4635759420084363, 2.52079037780992, 2.1133984470565705, 1.0700105707641456, -0.2140974831890321, -0.3238497895916251, -0.9684740882857896, 0.7969601923640508, 1.1817669625001739, 0.880339279969545, -0.9764802443297369, 1.0145735178658588, 2.0976870338298763, 1.5975055835605951, 1.5376619839073085, 0.6845238353023575, 1.0957080716750736, 1.9253929707562887, 2.0422442160376244, 1.1680346227773306, -0.9614203953182974, 1.1385004087082375, 1.881092796284189, 1.1343097926964585, 2.2625054629316357, 2.9860554110544903, 1.086277548342909, 1.20147724759705, 1.3900585512205932, 0.8200571651449552, 1.5009466878471138, 0.8447234888417945, -1.000172622723017, 2.1262789941779117, 0.9459452782270116, 1.94546119935484, 0.9341078942243499, -1.6683258408951036, 2.132037021667847, -0.7605457167849772, 2.2880466673327913, 1.060602408606304, 2.011297226167927, 1.0529705993096186, -0.0217744547946709, 2.087432580193219, 1.0372640519028236, 0.9663395729675635, 1.6946852750984156, 1.0356592400022973, 1.6243283222953264]|-1597.0153808593750000|     10.00000000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      14|[-1.1807108024343969, -1.0248342919713602, 0.7170781355444644, 2.104652015922884, 1.1542437799306695, 1.5841564888821191, 1.1141482509153657, -0.0898642135294686, 0.035593542364263, 0.870415798630762, -0.8778796468224357, -1.0252390551844086, -0.782725843108471, 0.7507745598489678, -0.9520773731321193, 1.2527086799261236, 0.8247618438167686, -1.1252815070671591, 0.9920377262232831, -1.1260904107491037, -0.997461218270746, -1.195395484874006, 1.5801418949702386, 0.838516700240608, -2.1021632696576935, -0.3713630461742127, 1.2190752048908595, 1.7171929600684583, 1.123727669784265, -0.0090901276467075, 1.0006237219343057, 1.0180829912724232, 0.8263166636273278, -0.3657031884260979, 0.9252028396507551, 0.8380480479894475, 2.0185295455428904, -0.4643290465774251, 0.9462005591707429, -1.3472689358485899, 1.5529689543912195, 1.0396318016262769, 1.0766012782211676, -0.8316751485678582, -0.8294010489362009, -1.1113301840712015, -1.0793031149980674, 2.0286333657513644, 0.9194251510946283, 0.4635759420084363, 2.52079037780992, 2.1133984470565705, 1.0700105707641456, -0.2140974831890321, -0.3238497895916251, -0.9684740882857896, 0.7969601923640508, 1.1817669625001739, 0.880339279969545, -0.9764802443297369, 1.0145735178658588, 2.0976870338298763, 1.5975055835605951, 1.5376619839073085, 0.6845238353023575, 1.0957080716750736, 1.9253929707562887, 2.0422442160376244, 1.1680346227773306, -0.9614203953182974, 1.1385004087082375, 1.881092796284189, 1.1343097926964585, 2.2625054629316357, 2.9860554110544903, 1.086277548342909, 1.20147724759705, 1.3900585512205932, 0.8200571651449552, 1.5009466878471138, 0.8447234888417945, -1.000172622723017, 2.1262789941779117, 0.9459452782270116, 1.94546119935484, 0.9341078942243499, -1.6683258408951036, 2.132037021667847, -0.7605457167849772, 2.2880466673327913, 1.060602408606304, 2.011297226167927, 1.0529705993096186, -0.0217744547946709, 2.087432580193219, 1.0372640519028236, 0.9663395729675635, 1.6946852750984156, 1.0356592400022973, 1.6243283222953264]|-1597.0153808593750000|      1.00000000|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[-1.1534063020820147, -1.0578348289492872, 0.7265543106793715, 2.1365574962593774, 1.1932497716148962, 1.6525348971763627, 1.0799238996454121, -0.1810708461825356, -0.0736124588181851, 0.9578541536568717, -0.9307686930790687, -1.0004248694431246, -0.8660023425081955, 0.865534834268205, -0.9690879704813677, 1.1643672795855722, 0.9400432894467922, -1.2913359383798957, 1.1484849083756226, -1.1911102017528605, -1.024743125589464, -1.1514609538505378, 1.5386119651196815, 1.1011721713290217, -2.0112013843365575, -0.6289285158903815, 1.4102039329701799, 1.7515916224294634, 1.0267300712721592, 0.1665063703030654, 0.9830301808247288, 1.197015838047346, 0.922340196642045, -0.538981571505473, 0.853644742988769, 0.7300089210690295, 2.120868244866136, -0.5567783272084459, 1.0897726279080742, -1.3653392907183144, 1.5574846453864382, 1.1008002166098425, 1.0641662929598827, -0.9574470357606508, -0.8553079935618458, -1.0527072354308593, -1.1458126027482693, 2.215790924299333, 1.0243416784553434, 0.5803067414719243, 2.418514980938644, 2.1963910402126507, 1.1003364623900376, -0.302006099710714, -0.4891801666998434, -1.0556758500093297, 0.8649634453539248, 1.0924809091489844, 0.8627827879546208, -0.897440561241081, 1.1063369992263408, 2.0980766726142552, 1.6316776406956432, 1.629960464011536, 0.8721538010526121, 1.0158935685233195, 2.0504439992042833, 2.117752793856315, 1.1001348172551995, -0.7977267142986544, 1.1623225718960852, 1.8976048785875834, 1.1410752011320064, 2.177867106405496, 2.9026491708145183, 1.0726457418713549, 1.3867964078348975, 1.4815726600502896, 0.7381592611075576, 1.517713918251187, 0.9283876198351696, -1.1386325921682336, 1.9851566145095183, 0.9049714892034155, 1.9523869945427728, 0.9584990729474528, -1.5805358578285997, 2.096519289044035, -0.8670475357757856, 2.105506395808154, 1.0326951956301647, 2.046139764008754, 1.0916596790217359, 0.0012857376510279, 2.086163236162161, 1.0402763552792234, 1.1488316680459527, 1.7942970994642793, 0.9275351617875833, 1.6272940332653019]|-1675.9865722656250000|     10.00000000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      16|[-1.1534063020820147, -1.0578348289492872, 0.7265543106793715, 2.1365574962593774, 1.1932497716148962, 1.6525348971763627, 1.0799238996454121, -0.1810708461825356, -0.0736124588181851, 0.9578541536568717, -0.9307686930790687, -1.0004248694431246, -0.8660023425081955, 0.865534834268205, -0.9690879704813677, 1.1643672795855722, 0.9400432894467922, -1.2913359383798957, 1.1484849083756226, -1.1911102017528605, -1.024743125589464, -1.1514609538505378, 1.5386119651196815, 1.1011721713290217, -2.0112013843365575, -0.6289285158903815, 1.4102039329701799, 1.7515916224294634, 1.0267300712721592, 0.1665063703030654, 0.9830301808247288, 1.197015838047346, 0.922340196642045, -0.538981571505473, 0.853644742988769, 0.7300089210690295, 2.120868244866136, -0.5567783272084459, 1.0897726279080742, -1.3653392907183144, 1.5574846453864382, 1.1008002166098425, 1.0641662929598827, -0.9574470357606508, -0.8553079935618458, -1.0527072354308593, -1.1458126027482693, 2.215790924299333, 1.0243416784553434, 0.5803067414719243, 2.418514980938644, 2.1963910402126507, 1.1003364623900376, -0.302006099710714, -0.4891801666998434, -1.0556758500093297, 0.8649634453539248, 1.0924809091489844, 0.8627827879546208, -0.897440561241081, 1.1063369992263408, 2.0980766726142552, 1.6316776406956432, 1.629960464011536, 0.8721538010526121, 1.0158935685233195, 2.0504439992042833, 2.117752793856315, 1.1001348172551995, -0.7977267142986544, 1.1623225718960852, 1.8976048785875834, 1.1410752011320064, 2.177867106405496, 2.9026491708145183, 1.0726457418713549, 1.3867964078348975, 1.4815726600502896, 0.7381592611075576, 1.517713918251187, 0.9283876198351696, -1.1386325921682336, 1.9851566145095183, 0.9049714892034155, 1.9523869945427728, 0.9584990729474528, -1.5805358578285997, 2.096519289044035, -0.8670475357757856, 2.105506395808154, 1.0326951956301647, 2.046139764008754, 1.0916596790217359, 0.0012857376510279, 2.086163236162161, 1.0402763552792234, 1.1488316680459527, 1.7942970994642793, 0.9275351617875833, 1.6272940332653019]|-1675.9865722656250000|      1.00000000|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      17|[-1.0678390986552284, -1.0038464809068626, 0.8466072364402643, 2.1600665936929495, 1.2126513268033943, 1.5637697740591388, 1.0680549765142064, -0.056465020941289, -0.1368939478789084, 0.9470121779688577, -1.1239188738238979, -0.9193903247561025, -0.8905128758881524, 0.8405556366355424, -1.037896148222638, 1.0418196569340454, 0.9175013190005641, -1.2103561862719516, 1.0261602989326357, -1.1225028357927225, -1.0044702587604486, -1.1754223896570168, 1.605673059335097, 0.949970809989455, -2.057575556602264, -0.8201553352479392, 1.2594895044059777, 1.6381390154927706, 0.9958383023283692, 0.1634430533176587, 1.069152981175235, 1.1354528735321174, 0.8854389087704535, -0.7488712431203015, 0.7892179952351527, 0.7365596958713253, 2.122041894803557, -0.7083854844180046, 1.0469091731044755, -1.2789168801081634, 1.6998959574427317, 1.0168364324004984, 1.0086870888626627, -0.9602932619655364, -0.9842584419561985, -1.0573801394283644, -1.1461277330723334, 2.300548168250668, 0.9996148243012615, 0.874951186599614, 2.448572998517588, 2.1652531575473932, 1.1295893518928464, -0.5000837060642622, -0.6535598454178215, -0.9399366932939796, 1.083725390617225, 1.0226011171800682, 0.9776171112080817, -1.0074909321110634, 1.0283438037262989, 2.0804192216170696, 1.7930339063595244, 1.6348337022494783, 1.046553459454381, 0.9866722527111528, 2.0325599870110795, 2.1775813457371913, 1.0612697989150353, -0.8935693874139327, 1.0881433027913712, 2.0296614445067678, 1.0814778843653174, 2.3044044890581428, 2.80203457757977, 1.0692492406842449, 1.4208217356329027, 1.5596092401477026, 0.8610273600183492, 1.4671025578865808, 1.0691481545601333, -0.9488098272519512, 1.9005800122332195, 0.980840084640334, 1.9808636536457462, 0.9385670422757495, -1.6347636113488608, 2.1008499339290885, -0.9089096935446367, 2.0595662530967838, 1.0635419107953068, 2.3212194797702512, 1.124831123356659, -0.0255755761805021, 2.1374650620777293, 0.9231875583937251, 1.0508129591872137, 1.823475289131782, 1.0601556374873995, 1.6567571178490585]|-1762.3325195312500000|     10.00000000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      18|[-1.0678390986552284, -1.0038464809068626, 0.8466072364402643, 2.1600665936929495, 1.2126513268033943, 1.5637697740591388, 1.0680549765142064, -0.056465020941289, -0.1368939478789084, 0.9470121779688577, -1.1239188738238979, -0.9193903247561025, -0.8905128758881524, 0.8405556366355424, -1.037896148222638, 1.0418196569340454, 0.9175013190005641, -1.2103561862719516, 1.0261602989326357, -1.1225028357927225, -1.0044702587604486, -1.1754223896570168, 1.605673059335097, 0.949970809989455, -2.057575556602264, -0.8201553352479392, 1.2594895044059777, 1.6381390154927706, 0.9958383023283692, 0.1634430533176587, 1.069152981175235, 1.1354528735321174, 0.8854389087704535, -0.7488712431203015, 0.7892179952351527, 0.7365596958713253, 2.122041894803557, -0.7083854844180046, 1.0469091731044755, -1.2789168801081634, 1.6998959574427317, 1.0168364324004984, 1.0086870888626627, -0.9602932619655364, -0.9842584419561985, -1.0573801394283644, -1.1461277330723334, 2.300548168250668, 0.9996148243012615, 0.874951186599614, 2.448572998517588, 2.1652531575473932, 1.1295893518928464, -0.5000837060642622, -0.6535598454178215, -0.9399366932939796, 1.083725390617225, 1.0226011171800682, 0.9776171112080817, -1.0074909321110634, 1.0283438037262989, 2.0804192216170696, 1.7930339063595244, 1.6348337022494783, 1.046553459454381, 0.9866722527111528, 2.0325599870110795, 2.1775813457371913, 1.0612697989150353, -0.8935693874139327, 1.0881433027913712, 2.0296614445067678, 1.0814778843653174, 2.3044044890581428, 2.80203457757977, 1.0692492406842449, 1.4208217356329027, 1.5596092401477026, 0.8610273600183492, 1.4671025578865808, 1.0691481545601333, -0.9488098272519512, 1.9005800122332195, 0.980840084640334, 1.9808636536457462, 0.9385670422757495, -1.6347636113488608, 2.1008499339290885, -0.9089096935446367, 2.0595662530967838, 1.0635419107953068, 2.3212194797702512, 1.124831123356659, -0.0255755761805021, 2.1374650620777293, 0.9231875583937251, 1.0508129591872137, 1.823475289131782, 1.0601556374873995, 1.6567571178490585]|-1762.3325195312500000|      1.00000000|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[-1.132128227047824, -0.9397576195764008, 0.9230021908758983, 2.152154108902738, 1.1901874211523713, 1.4695634852856736, 1.0957137710801381, -0.0719936042953438, -0.1163349868370145, 1.070168077247449, -1.0307114372464379, -0.9518287117229552, -1.0970489790258338, 0.9075699386993538, -0.991535400511182, 1.1232225493104082, 1.1497047010795525, -1.1860984373679515, 1.0558377789121076, -1.0686450468226858, -0.9721224487842535, -1.0405259305156478, 1.6048671309223292, 1.1733807362081574, -2.025966160501368, -1.0263580831235153, 1.300849829731555, 1.5464314357644477, 0.8236752641325148, 0.2792611264969378, 0.9305644992225118, 1.16229026159166, 0.9592392291768083, -0.8344186235658483, 0.8649601991026826, 0.7868080974201211, 2.3280840696653073, -0.9863575357493631, 1.0450219903843028, -1.2387726199156377, 1.6948644285395358, 1.0274440491419248, 0.9078899802175385, -1.0077957780123126, -0.9540717916107919, -1.0675798080725614, -1.1674530881766665, 2.300566598105719, 0.9915482941361787, 0.9454352979259814, 2.2806330172036264, 2.0299107804059022, 1.1059195325814617, -0.5867750156032692, -0.8599483662501926, -0.9083644021942497, 1.0629995058048993, 1.0911713335353337, 0.9979234505027436, -0.9406685628626125, 1.0382663469974744, 2.1268955696356904, 1.8327708255308905, 1.7391649519625365, 1.0208911775302885, 0.9709640641188642, 1.9146546946595202, 2.251483156751412, 0.9621244699801772, -0.9384212971561189, 0.9918689912075406, 1.7806335883933857, 1.153396030369274, 2.125251218857413, 2.5166319546402494, 1.0092031312859568, 1.522181833603675, 1.5821297064433488, 1.0193655158142512, 1.3170531353519555, 1.0659767330286605, -0.8783535575156969, 1.904420229032481, 0.9295139269804744, 1.9088219604061796, 0.9436194174786489, -1.656288683191483, 2.0811165418806072, -0.844582352348595, 2.0343879716670106, 0.9897422432714507, 2.292620620719647, 1.1447739224001627, -0.0774515227242444, 2.1255173795418356, 1.1219485846508463, 1.1059117866619057, 1.7778466240514543, 1.127029728602868, 1.5884218543126467]|-1811.5378417968750000|     10.00000000|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      20|[-1.132128227047824, -0.9397576195764008, 0.9230021908758983, 2.152154108902738, 1.1901874211523713, 1.4695634852856736, 1.0957137710801381, -0.0719936042953438, -0.1163349868370145, 1.070168077247449, -1.0307114372464379, -0.9518287117229552, -1.0970489790258338, 0.9075699386993538, -0.991535400511182, 1.1232225493104082, 1.1497047010795525, -1.1860984373679515, 1.0558377789121076, -1.0686450468226858, -0.9721224487842535, -1.0405259305156478, 1.6048671309223292, 1.1733807362081574, -2.025966160501368, -1.0263580831235153, 1.300849829731555, 1.5464314357644477, 0.8236752641325148, 0.2792611264969378, 0.9305644992225118, 1.16229026159166, 0.9592392291768083, -0.8344186235658483, 0.8649601991026826, 0.7868080974201211, 2.3280840696653073, -0.9863575357493631, 1.0450219903843028, -1.2387726199156377, 1.6948644285395358, 1.0274440491419248, 0.9078899802175385, -1.0077957780123126, -0.9540717916107919, -1.0675798080725614, -1.1674530881766665, 2.300566598105719, 0.9915482941361787, 0.9454352979259814, 2.2806330172036264, 2.0299107804059022, 1.1059195325814617, -0.5867750156032692, -0.8599483662501926, -0.9083644021942497, 1.0629995058048993, 1.0911713335353337, 0.9979234505027436, -0.9406685628626125, 1.0382663469974744, 2.1268955696356904, 1.8327708255308905, 1.7391649519625365, 1.0208911775302885, 0.9709640641188642, 1.9146546946595202, 2.251483156751412, 0.9621244699801772, -0.9384212971561189, 0.9918689912075406, 1.7806335883933857, 1.153396030369274, 2.125251218857413, 2.5166319546402494, 1.0092031312859568, 1.522181833603675, 1.5821297064433488, 1.0193655158142512, 1.3170531353519555, 1.0659767330286605, -0.8783535575156969, 1.904420229032481, 0.9295139269804744, 1.9088219604061796, 0.9436194174786489, -1.656288683191483, 2.0811165418806072, -0.844582352348595, 2.0343879716670106, 0.9897422432714507, 2.292620620719647, 1.1447739224001627, -0.0774515227242444, 2.1255173795418356, 1.1219485846508463, 1.1059117866619057, 1.7778466240514543, 1.127029728602868, 1.5884218543126467]|-1811.5378417968750000|      1.00000000|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
