k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.3948837922447634, 1.3645297631563305, 1.5674879650437805, 4.921360269966468, 1.489208820552318, 9.198073906972745]|  1.1954970359802246|      1.23456790|[162, 24, 0, 24]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      13|[0.3948837922447634, 1.3645297631563305, 1.5674879650437805, 4.921360269966468, 1.489208820552318, 9.198073906972745]|  1.1954970359802246|      1.11111111|[176, 26, 0, 26]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      14|[0.3948837922447634, 1.3645297631563305, 1.5674879650437805, 4.921360269966468, 1.489208820552318, 9.198073906972745]|  1.1954970359802246|      1.00000000|[190, 28, 0, 28]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      15|[0.3948837922447634, 1.3645297631563305, 1.5674879650437805, 4.921360269966468, 1.489208820552318, 9.198073906972745]|  1.1954970359802246|      0.90000000|[203, 30, 0, 30]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      16|[0.3948837922447634, 1.3645297631563305, 1.5674879650437805, 4.921360269966468, 1.489208820552318, 9.198073906972745]|  1.1954970359802246|      0.81000000|[217, 32, 0, 32]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      17|[0.268240714791423, 1.3168562099321277, 1.1102595113451283, 5.382382575847054, 1.114235274932929, 8.923148138899549]|  0.8118451833724976|      0.90000000|[230, 34, 0, 34]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      18|[0.268240714791423, 1.3168562099321277, 1.1102595113451283, 5.382382575847054, 1.114235274932929, 8.923148138899549]|  0.8118451833724976|      0.81000000|[243, 36, 0, 36]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      19|[0.268240714791423, 1.3168562099321277, 1.1102595113451283, 5.382382575847054, 1.114235274932929, 8.923148138899549]|  0.8118451833724976|      0.72900000|[256, 38, 0, 38]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      20|[0.268240714791423, 1.3168562099321277, 1.1102595113451283, 5.382382575847054, 1.114235274932929, 8.923148138899549]|  0.8118451833724976|      0.65610000|[269, 40, 0, 40]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      21|[0.268240714791423, 1.3168562099321277, 1.1102595113451283, 5.382382575847054, 1.114235274932929, 8.923148138899549]|  0.8118451833724976|      0.59049000|[282, 42, 0, 42]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      22|[0.6068463830698745, 1.3279626505431021, 0.7325185595882636, 5.640159764310496, 1.2403421352701827, 8.829015027104392]|  0.2762385308742523|      0.65610000|[295, 44, 0, 44]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      23|[0.6068463830698745, 1.3279626505431021, 0.7325185595882636, 5.640159764310496, 1.2403421352701827, 8.829015027104392]|  0.2762385308742523|      0.59049000|[308, 46, 0, 46]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[0.6068463830698745, 1.3279626505431021, 0.7325185595882636, 5.640159764310496, 1.2403421352701827, 8.829015027104392]|  0.2762385308742523|      0.53144100|[321, 48, 0, 48]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[0.8386278471188525, 1.7842426607196182, 0.7232376006565415, 5.779090788545487, 1.2686508267853425, 8.810956953877866]|  0.1719437539577484|      0.59049000|[334, 50, 0, 50]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      26|[0.8386278471188525, 1.7842426607196182, 0.7232376006565415, 5.779090788545487, 1.2686508267853425, 8.810956953877866]|  0.1719437539577484|      0.53144100|[347, 52, 0, 52]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[0.8386278471188525, 1.7842426607196182, 0.7232376006565415, 5.779090788545487, 1.2686508267853425, 8.810956953877866]|  0.1719437539577484|      0.47829690|[360, 54, 0, 54]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[0.8386278471188525, 1.7842426607196182, 0.7232376006565415, 5.779090788545487, 1.2686508267853425, 8.810956953877866]|  0.1719437539577484|      0.43046721|[373, 56, 0, 56]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[0.8386278471188525, 1.7842426607196182, 0.7232376006565415, 5.779090788545487, 1.2686508267853425, 8.810956953877866]|  0.1719437539577484|      0.38742049|[387, 58, 0, 58]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[0.8386278471188525, 1.7842426607196182, 0.7232376006565415, 5.779090788545487, 1.2686508267853425, 8.810956953877866]|  0.1719437539577484|      0.34867844|[400, 60, 0, 60]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[0.8386278471188525, 1.7842426607196182, 0.7232376006565415, 5.779090788545487, 1.2686508267853425, 8.810956953877866]|  0.1719437539577484|      0.31381060|[413, 62, 0, 62]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      32|[0.8386278471188525, 1.7842426607196182, 0.7232376006565415, 5.779090788545487, 1.2686508267853425, 8.810956953877866]|  0.1719437539577484|      0.28242954|[427, 64, 0, 64]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      33|[0.8386278471188525, 1.7842426607196182, 0.7232376006565415, 5.779090788545487, 1.2686508267853425, 8.810956953877866]|  0.1719437539577484|      0.25418658|[441, 66, 0, 66]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      34|[0.8386278471188525, 1.7842426607196182, 0.7232376006565415, 5.779090788545487, 1.2686508267853425, 8.810956953877866]|  0.1719437539577484|      0.22876792|[454, 68, 0, 68]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      35|[0.8386278471188525, 1.7842426607196182, 0.7232376006565415, 5.779090788545487, 1.2686508267853425, 8.810956953877866]|  0.1719437539577484|      0.20589113|[467, 70, 0, 70]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      36|[0.8386278471188525, 1.7842426607196182, 0.7232376006565415, 5.779090788545487, 1.2686508267853425, 8.810956953877866]|  0.1719437539577484|      0.18530202|[480, 72, 0, 72]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      37|[0.8725875119141072, 1.801187024116963, 0.6169087363732525, 5.783807065961715, 1.1269258788906877, 8.849459374721164]|  0.1276935935020447|      0.20589113|[494, 74, 0, 74]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      38|[0.8725875119141072, 1.801187024116963, 0.6169087363732525, 5.783807065961715, 1.1269258788906877, 8.849459374721164]|  0.1276935935020447|      0.18530202|[507, 76, 0, 76]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      39|[0.8725875119141072, 1.801187024116963, 0.6169087363732525, 5.783807065961715, 1.1269258788906877, 8.849459374721164]|  0.1276935935020447|      0.16677182|[521, 78, 0, 78]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[0.8725875119141072, 1.801187024116963, 0.6169087363732525, 5.783807065961715, 1.1269258788906877, 8.849459374721164]|  0.1276935935020447|      0.15009464|[534, 80, 0, 80]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      41|[0.8725875119141072, 1.801187024116963, 0.6169087363732525, 5.783807065961715, 1.1269258788906877, 8.849459374721164]|  0.1276935935020447|      0.13508517|[547, 82, 0, 82]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[0.8725875119141072, 1.801187024116963, 0.6169087363732525, 5.783807065961715, 1.1269258788906877, 8.849459374721164]|  0.1276935935020447|      0.12157665|[560, 84, 0, 84]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      43|[0.858563741313289, 1.7709779274080137, 0.6927792395392335, 5.724138147049197, 1.0678359803198614, 8.820077441026438]|  0.1186961829662323|      0.13508517|[573, 86, 0, 86]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      44|[0.9151511561312706, 1.8068659430820804, 0.7580969086812682, 5.6428340209322005, 1.0209302496187527, 8.793981233482146]|  0.1119170933961868|      0.15009464|[586, 88, 0, 88]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      45|[0.9151511561312706, 1.8068659430820804, 0.7580969086812682, 5.6428340209322005, 1.0209302496187527, 8.793981233482146]|  0.1119170933961868|      0.13508517|[599, 90, 0, 90]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[0.9151511561312706, 1.8068659430820804, 0.7580969086812682, 5.6428340209322005, 1.0209302496187527, 8.793981233482146]|  0.1119170933961868|      0.12157665|[612, 92, 0, 92]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[0.9151511561312706, 1.8068659430820804, 0.7580969086812682, 5.6428340209322005, 1.0209302496187527, 8.793981233482146]|  0.1119170933961868|      0.10941899|[625, 94, 0, 94]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[0.9151511561312706, 1.8068659430820804, 0.7580969086812682, 5.6428340209322005, 1.0209302496187527, 8.793981233482146]|  0.1119170933961868|      0.09847709|[638, 96, 0, 96]                                                           |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      49|[0.9086762361161445, 1.8633037285783056, 0.7247098909685745, 5.614162545869203, 0.960494292010553, 8.764293901656954]|  0.0917878225445747|      0.10941899|[651, 98, 0, 98]                                                           |  | trying linear partial model with 8 points | iterate success | actual_k=1
      50|[0.9086762361161445, 1.8633037285783056, 0.7247098909685745, 5.614162545869203, 0.960494292010553, 8.764293901656954]|  0.0917878225445747|      0.09847709|[665, 100, 0, 100]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      51|[0.914823273298815, 1.8621707222371005, 0.7824133658874951, 5.671072534790909, 0.913805778153619, 8.734120861614151]|  0.0857947170734406|      0.10941899|[678, 102, 0, 102]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      52|[0.914823273298815, 1.8621707222371005, 0.7824133658874951, 5.671072534790909, 0.913805778153619, 8.734120861614151]|  0.0857947170734406|      0.09847709|[691, 104, 0, 104]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[0.9377674338386079, 1.954400921706933, 0.7711064739556135, 5.6563059320875775, 0.93139500316161, 8.737221491197857]|  0.0733760520815849|      0.10941899|[705, 106, 0, 106]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      54|[0.9377674338386079, 1.954400921706933, 0.7711064739556135, 5.6563059320875775, 0.93139500316161, 8.737221491197857]|  0.0733760520815849|      0.09847709|[719, 108, 0, 108]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[0.9377674338386079, 1.954400921706933, 0.7711064739556135, 5.6563059320875775, 0.93139500316161, 8.737221491197857]|  0.0733760520815849|      0.08862938|[732, 110, 0, 110]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[0.9810470689464857, 1.994986426193446, 0.7973767933968345, 5.669475954421881, 0.8739455288568136, 8.724151068402255]|  0.0695479661226273|      0.09847709|[746, 112, 0, 112]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      57|[0.9810470689464857, 1.994986426193446, 0.7973767933968345, 5.669475954421881, 0.8739455288568136, 8.724151068402255]|  0.0695479661226273|      0.08862938|[759, 114, 0, 114]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[0.9810470689464857, 1.994986426193446, 0.7973767933968345, 5.669475954421881, 0.8739455288568136, 8.724151068402255]|  0.0695479661226273|      0.07976644|[772, 116, 0, 116]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[0.9810470689464857, 1.994986426193446, 0.7973767933968345, 5.669475954421881, 0.8739455288568136, 8.724151068402255]|  0.0695479661226273|      0.07178980|[785, 118, 0, 118]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      60|[0.9372476996617752, 2.047387706488402, 0.8005939808184539, 5.671255374205037, 0.8666668717188426, 8.744718051691704]|  0.0632413625717163|      0.07976644|[799, 120, 0, 120]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      61|[0.9372476996617752, 2.047387706488402, 0.8005939808184539, 5.671255374205037, 0.8666668717188426, 8.744718051691704]|  0.0632413625717163|      0.07178980|[812, 122, 0, 122]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      62|[0.9372476996617752, 2.047387706488402, 0.8005939808184539, 5.671255374205037, 0.8666668717188426, 8.744718051691704]|  0.0632413625717163|      0.06461082|[825, 124, 0, 124]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[0.9372476996617752, 2.047387706488402, 0.8005939808184539, 5.671255374205037, 0.8666668717188426, 8.744718051691704]|  0.0632413625717163|      0.05814974|[838, 126, 0, 126]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      64|[0.9372476996617752, 2.047387706488402, 0.8005939808184539, 5.671255374205037, 0.8666668717188426, 8.744718051691704]|  0.0632413625717163|      0.05233476|[852, 128, 0, 128]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      65|[0.9372476996617752, 2.047387706488402, 0.8005939808184539, 5.671255374205037, 0.8666668717188426, 8.744718051691704]|  0.0632413625717163|      0.04710129|[865, 130, 0, 130]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      66|[0.967097675801722, 2.055647680019023, 0.8287224004460055, 5.661375322989311, 0.8478164097648044, 8.748606454645447]|  0.0574885718524456|      0.05233476|[878, 132, 0, 132]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      67|[0.967097675801722, 2.055647680019023, 0.8287224004460055, 5.661375322989311, 0.8478164097648044, 8.748606454645447]|  0.0574885718524456|      0.04710129|[892, 134, 0, 134]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      68|[0.967097675801722, 2.055647680019023, 0.8287224004460055, 5.661375322989311, 0.8478164097648044, 8.748606454645447]|  0.0574885718524456|      0.04239116|[906, 136, 0, 136]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      69|[0.9511837108959593, 2.093547166739825, 0.8278655864088552, 5.654960320426454, 0.8441830834506884, 8.741374755058782]|  0.0551395900547504|      0.04710129|[920, 138, 0, 138]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      70|[0.9511837108959593, 2.093547166739825, 0.8278655864088552, 5.654960320426454, 0.8441830834506884, 8.741374755058782]|  0.0551395900547504|      0.04239116|[933, 140, 0, 140]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      71|[0.9511837108959593, 2.093547166739825, 0.8278655864088552, 5.654960320426454, 0.8441830834506884, 8.741374755058782]|  0.0551395900547504|      0.03815204|[947, 142, 0, 142]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      72|[0.9861082983538662, 2.102952794842589, 0.8344984631741822, 5.650891590785726, 0.8349103457077767, 8.742298017478703]|  0.0538373179733753|      0.04239116|[960, 144, 0, 144]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      73|[0.9861082983538662, 2.102952794842589, 0.8344984631741822, 5.650891590785726, 0.8349103457077767, 8.742298017478703]|  0.0538373179733753|      0.03815204|[973, 146, 0, 146]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[0.9668371695905142, 2.109817205712503, 0.8196360490603655, 5.640761202017962, 0.8084723801611928, 8.746118966367007]|  0.0522586852312088|      0.04239116|[986, 148, 0, 148]                                                         |  | trying linear partial model with 8 points | iterate success | actual_k=1
      75|[0.9668371695905142, 2.109817205712503, 0.8196360490603655, 5.640761202017962, 0.8084723801611928, 8.746118966367007]|  0.0522586852312088|      0.03815204|[999, 150, 0, 150]                                                         |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      76|[0.9977090293683946, 2.1172135289504945, 0.824354591536785, 5.629743072568553, 0.8029860882769192, 8.72956487922698]|  0.0479218773543835|      0.04239116|[1012, 152, 0, 152]                                                        |  | trying linear partial model with 8 points | iterate success | actual_k=1
      77|[0.9977090293683946, 2.1172135289504945, 0.824354591536785, 5.629743072568553, 0.8029860882769192, 8.72956487922698]|  0.0479218773543835|      0.03815204|[1025, 154, 0, 154]                                                        |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      78|[1.007271982611685, 2.12926567187467, 0.8039760746344324, 5.640796303655378, 0.7772618070061361, 8.72512893472372]|  0.0466926284134388|      0.04239116|[1038, 156, 0, 156]                                                        |  | trying linear partial model with 8 points | iterate success | actual_k=1
      79|[1.007271982611685, 2.12926567187467, 0.8039760746344324, 5.640796303655378, 0.7772618070061361, 8.72512893472372]|  0.0466926284134388|      0.03815204|[1051, 158, 0, 158]                                                        |  | trying linear partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      80|[1.0245132393112066, 2.1437224238888812, 0.8324522091772133, 5.638597218446844, 0.7658009165256671, 8.723631768502749]|  0.0445996671915054|      0.04239116|[1064, 160, 0, 160]                                                        |  | trying linear partial model with 8 points | iterate success | actual_k=1
