k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5986823928363704, 0.0203830349226131, 1.8878297857825794, 0.6530987985421834, 0.0206633931772628, 2.001553637761216, 1.298409753480933, 0.0207323540820078, 2.118604819593554, -0.0221402924611409, 0.0197139270995688, 2.1622347462857436, 1.2314851728692677, 0.0208880460389167, 2.2193588752851032, 0.2184315123505011, 0.0201655816603212, 2.2819112551026848, 1.33465078267752, 0.0203196817787353, 2.389864355609431, 4.504642679315239, 0.0290685769758442, 2.488498817716376, 0.6608548289376477, 0.0199222772787531, 2.559215811770263, 4.388842546896941, 0.0291574471768564, 2.7074486484966376, 0.2281654495321259, 0.0200737397884048, 2.940206595784237, 0.2351692516503413, 0.0200942646259199, 2.966513167099748, 0.710844018582448, 0.0201202599327317, 3.1298335102536594, 0.2041755129435521, 0.0196346305125273, 3.2260674644425236, -0.0670233207536681, 0.0200784873115971, 3.255707436402409, 1.3803672870623056, 0.021533372008208, 3.3806467698384215, 0.241841305040568, 0.0203920193539886, 3.6698882252865666, 0.0602470824196241, 0.0199871436157007, 3.7219271064890047, 0.0173174494580821, 0.0199059497882584, 3.83127748387855, 0.4158206134970072, 0.0201444338946849, 3.9588084734596016, 0.2632869387512596, 0.0195193267743061, 4.052148128551462, 0.8192165117025755, 0.020317397186875, 4.17484324444453, 0.9652880184563248, 0.0211208106444546, 4.431246263460725, 0.7436780999065477, 0.0203236186889418, 4.559076693423717, 0.2133510549113043, 0.0198361310001518, 4.601496836725211, 0.503157478312518, 0.0203082513653314, 4.7043067404951495, 0.0490334264702921, 0.0197392139422412, 4.800617125642634, 0.368538184728592, 0.0198530183364275, 4.968585099457222, 0.1617154621213758, 0.0202399471254395, 5.395223050621733, 0.2895182001700576, 0.0201128835366824, 5.4190674850642635, 0.0977126020669417, 0.0195494816533714, 2.5861853630311615, 0.0009172021217165, 0.0204015881615747, 3.8618029113414294, 0.1559101571764408, 0.0202375260179367, 5.1988871003535495]|388743.9062500000000000|      0.00100000|[8233, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[0.5986752933946021, 0.020383670952082, 1.8879289298032025, 0.6530726746338245, 0.0207125115078402, 2.001595033558286, 1.2983579509769991, 0.0208392437579763, 2.118676710633125, -0.022133873388665, 0.0197510119757383, 2.1622548980128986, 1.2315056381791172, 0.0208780676467622, 2.219421580539821, 0.2183626938323843, 0.0201279911481808, 2.2818857917832225, 1.3346530192641424, 0.020346076290552, 2.3899260142110643, 4.504496966372439, 0.0296675291787689, 2.4885295914751002, 0.6609725339240338, 0.0199901646450005, 2.5592115627786645, 4.388826931778977, 0.0297059362791384, 2.707529529051604, 0.2281048691412893, 0.0199858301229334, 2.9401761639751025, 0.2352114467879967, 0.0201622502589284, 2.966397662820614, 0.710847609496547, 0.0200399400474303, 3.129862685447913, 0.2041073080180805, 0.0197507609175785, 3.226112806202288, -0.066987115424942, 0.020011946881248, 3.255705820179241, 1.3803959042426353, 0.0216275679980844, 3.3806097371248147, 0.2418202612538891, 0.0203579137633587, 3.6699011300412345, 0.0602216012356295, 0.0199223882289908, 3.721878062934605, 0.0172991314389814, 0.0199200918799661, 3.831278098414027, 0.4157541785670293, 0.0202027655053936, 3.9589123930421786, 0.2633760809910882, 0.0195681206518716, 4.0521667628179445, 0.8192700440087773, 0.0203176180365413, 4.1749764651633, 0.9653338860349726, 0.0212548728225311, 4.43129920168356, 0.7436786403955069, 0.0203438352935001, 4.559028348973046, 0.2133488328602159, 0.019794284599207, 4.60143449905889, 0.5030663501331397, 0.0203375796980013, 4.704239198809896, 0.0490455162796901, 0.0197336365710013, 4.800613622177482, 0.3686815197309855, 0.0199355464525509, 4.968604613563633, 0.1617292938277686, 0.0203009277713101, 5.395276446365049, 0.2895174367708647, 0.0201362993371596, 5.419045144478357, 0.0977791881918567, 0.0195840789684542, 2.586220717789457, 0.000851339800435, 0.0204973669967037, 3.8618262296799437, 0.155894458197084, 0.0202888630552515, 5.198854819865224]|384915.0625000000000000|      0.01000000|[8468, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      37|[0.5986752933946021, 0.020383670952082, 1.8879289298032025, 0.6530726746338245, 0.0207125115078402, 2.001595033558286, 1.2983579509769991, 0.0208392437579763, 2.118676710633125, -0.022133873388665, 0.0197510119757383, 2.1622548980128986, 1.2315056381791172, 0.0208780676467622, 2.219421580539821, 0.2183626938323843, 0.0201279911481808, 2.2818857917832225, 1.3346530192641424, 0.020346076290552, 2.3899260142110643, 4.504496966372439, 0.0296675291787689, 2.4885295914751002, 0.6609725339240338, 0.0199901646450005, 2.5592115627786645, 4.388826931778977, 0.0297059362791384, 2.707529529051604, 0.2281048691412893, 0.0199858301229334, 2.9401761639751025, 0.2352114467879967, 0.0201622502589284, 2.966397662820614, 0.710847609496547, 0.0200399400474303, 3.129862685447913, 0.2041073080180805, 0.0197507609175785, 3.226112806202288, -0.066987115424942, 0.020011946881248, 3.255705820179241, 1.3803959042426353, 0.0216275679980844, 3.3806097371248147, 0.2418202612538891, 0.0203579137633587, 3.6699011300412345, 0.0602216012356295, 0.0199223882289908, 3.721878062934605, 0.0172991314389814, 0.0199200918799661, 3.831278098414027, 0.4157541785670293, 0.0202027655053936, 3.9589123930421786, 0.2633760809910882, 0.0195681206518716, 4.0521667628179445, 0.8192700440087773, 0.0203176180365413, 4.1749764651633, 0.9653338860349726, 0.0212548728225311, 4.43129920168356, 0.7436786403955069, 0.0203438352935001, 4.559028348973046, 0.2133488328602159, 0.019794284599207, 4.60143449905889, 0.5030663501331397, 0.0203375796980013, 4.704239198809896, 0.0490455162796901, 0.0197336365710013, 4.800613622177482, 0.3686815197309855, 0.0199355464525509, 4.968604613563633, 0.1617292938277686, 0.0203009277713101, 5.395276446365049, 0.2895174367708647, 0.0201362993371596, 5.419045144478357, 0.0977791881918567, 0.0195840789684542, 2.586220717789457, 0.000851339800435, 0.0204973669967037, 3.8618262296799437, 0.155894458197084, 0.0202888630552515, 5.198854819865224]|384915.0625000000000000|      0.00100000|[8704, 518, 0, 74]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[0.5986961141193218, 0.0202707997630501, 1.887946550963538, 0.6530159695010125, 0.0207024800794858, 2.001639701189244, 1.2983335580179276, 0.0209404695261107, 2.118638076795365, -0.0220888202857383, 0.0196807010044875, 2.1623173674206106, 1.2315250887498144, 0.0209100186929293, 2.2193979516609796, 0.2183763024112017, 0.0201033517090405, 2.2818455159067432, 1.334691706656551, 0.0203854862673851, 2.389862048439277, 4.5045626668588525, 0.0303084944785012, 2.488484089446386, 0.6609268017365738, 0.0199493495161352, 2.559233578242366, 4.388875553215711, 0.0302412310150704, 2.7075643726143825, 0.2280950932072843, 0.0199107177230944, 2.940286928543098, 0.2352631961204758, 0.0201412469977875, 2.9664520023297003, 0.7108230254360448, 0.0200310422240611, 3.129895772595158, 0.2040662543383356, 0.0196658288282109, 3.2261677175335097, -0.0670047382505322, 0.0200009678031275, 3.2557263942184087, 1.3803554614153948, 0.0217339548348203, 3.380658796387815, 0.2417867718017622, 0.0202627466214141, 3.6698943623837343, 0.0602366627369774, 0.0199312128055488, 3.7218828364465084, 0.0173278533138187, 0.0199169644786035, 3.8312771069777165, 0.4156164028485396, 0.0202647452324028, 3.958897245370144, 0.2634762465651282, 0.0195231731973685, 4.052135218693003, 0.8193044516456909, 0.0203396141931507, 4.175015007912173, 0.9654173914651311, 0.0212050187901633, 4.431194487061587, 0.7436214504189363, 0.0203123409251035, 4.559069516497397, 0.2133589683984111, 0.0197776739340139, 4.601576952809156, 0.5031092341888762, 0.0204151347647014, 4.704211264029589, 0.0490492890580271, 0.0197801260573891, 4.80066450975828, 0.3687422670695993, 0.0198762082292172, 4.968569179388833, 0.1616839245846465, 0.0204690490229471, 5.3952496338113916, 0.2895036101193346, 0.0201459137366186, 5.419023741903952, 0.0977916754174735, 0.0196597796332172, 2.5861937392453207, 0.0008207485323935, 0.020551368206565, 3.861808654514044, 0.1558073139740568, 0.0202573514521883, 5.198955837651413]|381169.9375000000000000|      0.01000000|[8939, 532, 0, 76]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      39|[0.5986961141193218, 0.0202707997630501, 1.887946550963538, 0.6530159695010125, 0.0207024800794858, 2.001639701189244, 1.2983335580179276, 0.0209404695261107, 2.118638076795365, -0.0220888202857383, 0.0196807010044875, 2.1623173674206106, 1.2315250887498144, 0.0209100186929293, 2.2193979516609796, 0.2183763024112017, 0.0201033517090405, 2.2818455159067432, 1.334691706656551, 0.0203854862673851, 2.389862048439277, 4.5045626668588525, 0.0303084944785012, 2.488484089446386, 0.6609268017365738, 0.0199493495161352, 2.559233578242366, 4.388875553215711, 0.0302412310150704, 2.7075643726143825, 0.2280950932072843, 0.0199107177230944, 2.940286928543098, 0.2352631961204758, 0.0201412469977875, 2.9664520023297003, 0.7108230254360448, 0.0200310422240611, 3.129895772595158, 0.2040662543383356, 0.0196658288282109, 3.2261677175335097, -0.0670047382505322, 0.0200009678031275, 3.2557263942184087, 1.3803554614153948, 0.0217339548348203, 3.380658796387815, 0.2417867718017622, 0.0202627466214141, 3.6698943623837343, 0.0602366627369774, 0.0199312128055488, 3.7218828364465084, 0.0173278533138187, 0.0199169644786035, 3.8312771069777165, 0.4156164028485396, 0.0202647452324028, 3.958897245370144, 0.2634762465651282, 0.0195231731973685, 4.052135218693003, 0.8193044516456909, 0.0203396141931507, 4.175015007912173, 0.9654173914651311, 0.0212050187901633, 4.431194487061587, 0.7436214504189363, 0.0203123409251035, 4.559069516497397, 0.2133589683984111, 0.0197776739340139, 4.601576952809156, 0.5031092341888762, 0.0204151347647014, 4.704211264029589, 0.0490492890580271, 0.0197801260573891, 4.80066450975828, 0.3687422670695993, 0.0198762082292172, 4.968569179388833, 0.1616839245846465, 0.0204690490229471, 5.3952496338113916, 0.2895036101193346, 0.0201459137366186, 5.419023741903952, 0.0977916754174735, 0.0196597796332172, 2.5861937392453207, 0.0008207485323935, 0.020551368206565, 3.861808654514044, 0.1558073139740568, 0.0202573514521883, 5.198955837651413]|381169.9375000000000000|      0.00100000|[9175, 546, 0, 78]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[0.5986292326609836, 0.0202359000594909, 1.8878643085073445, 0.6530268908599638, 0.0207675639762302, 2.0015520135482836, 1.2982352150507506, 0.0209291650669195, 2.1187130326152466, -0.0221081877274882, 0.019664274955494, 2.1622981538662276, 1.2315518144622677, 0.0209025201019657, 2.2193888953537617, 0.2182872724322185, 0.0201528032182909, 2.2818896054000186, 1.3346753391029675, 0.020526603641071, 2.389821899271192, 4.504616609418197, 0.0307989308431979, 2.488409639738281, 0.660853233922204, 0.020050930871057, 2.559278516496562, 4.388858648384718, 0.0308518975100741, 2.707641971531816, 0.2280487510344445, 0.0198191472046986, 2.940284512489435, 0.2352714386067315, 0.0201487768308589, 2.966438347148425, 0.7108036204594317, 0.0200390488898473, 3.129934759550912, 0.2040263044945449, 0.0196385777146098, 3.2262831705585313, -0.0670171019650533, 0.020065495540424, 3.255819374111957, 1.3803353128785936, 0.0218661149000038, 3.3806115410611217, 0.2417451898880044, 0.0202556112402683, 3.6698213729891886, 0.060248748043745, 0.0198912096719084, 3.721795877513528, 0.0173634969840363, 0.0199973308309551, 3.8312335516399063, 0.4154841526954787, 0.0202042028725269, 3.958867111800512, 0.2633627866208951, 0.0194621235405964, 4.052110751602557, 0.8192590810261827, 0.0203750579646271, 4.174955437923937, 0.9654763311688033, 0.0213617773975158, 4.431156472553702, 0.7436134520429216, 0.0203691938838427, 4.5590582175622645, 0.2134321345058627, 0.0196910195082561, 4.601521461253154, 0.5032322313665939, 0.0203960154674889, 4.7041919351362145, 0.0490506450114358, 0.0196946308419098, 4.800681713473174, 0.3686987423820717, 0.0199165999940994, 4.968684302897297, 0.1617494183274459, 0.0204918469893392, 5.395230019984211, 0.289549186233741, 0.0202187006831956, 5.41906663434169, 0.0978219061066629, 0.019656048690876, 2.586135854952876, 0.0007500841547437, 0.0206440931812197, 3.8617057142073454, 0.1557402568909719, 0.0201788717614503, 5.198998256455384]|377695.3750000000000000|      0.01000000|[9412, 560, 0, 80]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      41|[0.5986292326609836, 0.0202359000594909, 1.8878643085073445, 0.6530268908599638, 0.0207675639762302, 2.0015520135482836, 1.2982352150507506, 0.0209291650669195, 2.1187130326152466, -0.0221081877274882, 0.019664274955494, 2.1622981538662276, 1.2315518144622677, 0.0209025201019657, 2.2193888953537617, 0.2182872724322185, 0.0201528032182909, 2.2818896054000186, 1.3346753391029675, 0.020526603641071, 2.389821899271192, 4.504616609418197, 0.0307989308431979, 2.488409639738281, 0.660853233922204, 0.020050930871057, 2.559278516496562, 4.388858648384718, 0.0308518975100741, 2.707641971531816, 0.2280487510344445, 0.0198191472046986, 2.940284512489435, 0.2352714386067315, 0.0201487768308589, 2.966438347148425, 0.7108036204594317, 0.0200390488898473, 3.129934759550912, 0.2040263044945449, 0.0196385777146098, 3.2262831705585313, -0.0670171019650533, 0.020065495540424, 3.255819374111957, 1.3803353128785936, 0.0218661149000038, 3.3806115410611217, 0.2417451898880044, 0.0202556112402683, 3.6698213729891886, 0.060248748043745, 0.0198912096719084, 3.721795877513528, 0.0173634969840363, 0.0199973308309551, 3.8312335516399063, 0.4154841526954787, 0.0202042028725269, 3.958867111800512, 0.2633627866208951, 0.0194621235405964, 4.052110751602557, 0.8192590810261827, 0.0203750579646271, 4.174955437923937, 0.9654763311688033, 0.0213617773975158, 4.431156472553702, 0.7436134520429216, 0.0203691938838427, 4.5590582175622645, 0.2134321345058627, 0.0196910195082561, 4.601521461253154, 0.5032322313665939, 0.0203960154674889, 4.7041919351362145, 0.0490506450114358, 0.0196946308419098, 4.800681713473174, 0.3686987423820717, 0.0199165999940994, 4.968684302897297, 0.1617494183274459, 0.0204918469893392, 5.395230019984211, 0.289549186233741, 0.0202187006831956, 5.41906663434169, 0.0978219061066629, 0.019656048690876, 2.586135854952876, 0.0007500841547437, 0.0206440931812197, 3.8617057142073454, 0.1557402568909719, 0.0201788717614503, 5.198998256455384]|377695.3750000000000000|      0.00100000|[9648, 574, 0, 82]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[0.5985945693735976, 0.0202545690652327, 1.8879338807272243, 0.6529975565501701, 0.0208481257731962, 2.0015354137943873, 1.2982387506306459, 0.0210941922192391, 2.1186721423829367, -0.0220847655345735, 0.019625048223818, 2.1623349570461126, 1.23154506013929, 0.0209726009379573, 2.219346921287492, 0.2182544284385496, 0.0202013518001385, 2.281966995136829, 1.3346113585268884, 0.0205878589407179, 2.3897461715664847, 4.504572343126816, 0.0314716556562565, 2.488429888467753, 0.6607430919173405, 0.0200352502177852, 2.5592773381880862, 4.3888470426175585, 0.0313250054727606, 2.7076290792865305, 0.2280041015629563, 0.0198156274386958, 2.9402406070996254, 0.235279030651902, 0.0201587984413462, 2.966447004027787, 0.7108536955450699, 0.0199271523032137, 3.129932409663331, 0.2041460093651, 0.0196868015764049, 3.2263021864151087, -0.0670232534731876, 0.0200000926235593, 3.2558041736691212, 1.380342821459112, 0.0219013585286317, 3.3807094259727877, 0.2417895906584644, 0.0202774802415432, 3.669831801178743, 0.060207272857421, 0.0198365437453559, 3.721727639031235, 0.0173950831595354, 0.0200782788040658, 3.8312846685755844, 0.4154742846095664, 0.0203206742096467, 3.958952388235329, 0.2633839270578236, 0.0194720666847303, 4.052064406974637, 0.8193133152761635, 0.0204973480654596, 4.175010613703921, 0.9655200932803883, 0.0214766246421329, 4.431135491043507, 0.7436396681103383, 0.0203558464528038, 4.559094379924657, 0.2135485556999255, 0.0197697375319081, 4.601451084640673, 0.5031222634206642, 0.0203452520291837, 4.7041795463732985, 0.0490244073231255, 0.0197238452051097, 4.80067606381581, 0.3686657223186242, 0.0200468066269084, 4.96871152341404, 0.1617690628099436, 0.0204072445018373, 5.395236228369898, 0.2895287464669275, 0.0201868889920299, 5.419023314268025, 0.0977687403881843, 0.0195939527448027, 2.586172883673929, 0.0008431761839782, 0.02067195426448, 3.8617099851368333, 0.155736702177011, 0.0201764854723893, 5.199088457174565]|374249.5000000000000000|      0.01000000|[9883, 588, 0, 84]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      43|[0.5985945693735976, 0.0202545690652327, 1.8879338807272243, 0.6529975565501701, 0.0208481257731962, 2.0015354137943873, 1.2982387506306459, 0.0210941922192391, 2.1186721423829367, -0.0220847655345735, 0.019625048223818, 2.1623349570461126, 1.23154506013929, 0.0209726009379573, 2.219346921287492, 0.2182544284385496, 0.0202013518001385, 2.281966995136829, 1.3346113585268884, 0.0205878589407179, 2.3897461715664847, 4.504572343126816, 0.0314716556562565, 2.488429888467753, 0.6607430919173405, 0.0200352502177852, 2.5592773381880862, 4.3888470426175585, 0.0313250054727606, 2.7076290792865305, 0.2280041015629563, 0.0198156274386958, 2.9402406070996254, 0.235279030651902, 0.0201587984413462, 2.966447004027787, 0.7108536955450699, 0.0199271523032137, 3.129932409663331, 0.2041460093651, 0.0196868015764049, 3.2263021864151087, -0.0670232534731876, 0.0200000926235593, 3.2558041736691212, 1.380342821459112, 0.0219013585286317, 3.3807094259727877, 0.2417895906584644, 0.0202774802415432, 3.669831801178743, 0.060207272857421, 0.0198365437453559, 3.721727639031235, 0.0173950831595354, 0.0200782788040658, 3.8312846685755844, 0.4154742846095664, 0.0203206742096467, 3.958952388235329, 0.2633839270578236, 0.0194720666847303, 4.052064406974637, 0.8193133152761635, 0.0204973480654596, 4.175010613703921, 0.9655200932803883, 0.0214766246421329, 4.431135491043507, 0.7436396681103383, 0.0203558464528038, 4.559094379924657, 0.2135485556999255, 0.0197697375319081, 4.601451084640673, 0.5031222634206642, 0.0203452520291837, 4.7041795463732985, 0.0490244073231255, 0.0197238452051097, 4.80067606381581, 0.3686657223186242, 0.0200468066269084, 4.96871152341404, 0.1617690628099436, 0.0204072445018373, 5.395236228369898, 0.2895287464669275, 0.0201868889920299, 5.419023314268025, 0.0977687403881843, 0.0195939527448027, 2.586172883673929, 0.0008431761839782, 0.02067195426448, 3.8617099851368333, 0.155736702177011, 0.0201764854723893, 5.199088457174565]|374249.5000000000000000|      0.00100000|[10118, 602, 0, 86]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[0.5986318967840638, 0.0202711053149948, 1.887777422573742, 0.6528935295646396, 0.0208136814100215, 2.0015286736536986, 1.2982166535723745, 0.0210655702308202, 2.118693223046934, -0.0219044980044043, 0.0195260812668642, 2.1623221956686036, 1.23152568848795, 0.02105786778783, 2.2192460599822135, 0.2183323977828285, 0.0202561204898371, 2.281947803567221, 1.3345244298655696, 0.0206812442959697, 2.3895641005401322, 4.504660989819683, 0.0319591481293119, 2.48838727368977, 0.6606630994687959, 0.020042954485249, 2.55932900523564, 4.388749580560801, 0.0317813723614911, 2.707678479282427, 0.2279046130470649, 0.019809106724048, 2.9403005257107564, 0.2351596895669945, 0.0201347017170622, 2.966531272298565, 0.7107835432847283, 0.0198918302822642, 3.129870137925281, 0.2042199297807056, 0.0197021802290961, 3.226264532992724, -0.0670870831988877, 0.0200176965242888, 3.2558889996700757, 1.3802845730800422, 0.0220532117270231, 3.380756808501448, 0.2418545927222455, 0.0202425333604477, 3.6697864289476025, 0.0601808358071257, 0.0198040526738028, 3.721679853070331, 0.0173617411766709, 0.0199827007175409, 3.831314978826525, 0.4153831753350817, 0.020272004737505, 3.9589336952571896, 0.2635059391216568, 0.0195054819706299, 4.051992230219837, 0.8193289839772349, 0.020617709271109, 4.175072621526543, 0.9656000275352986, 0.021489695947337, 4.431197327931746, 0.7436800461831541, 0.0204448294274996, 4.559042517448066, 0.2135697931046673, 0.0198090433319184, 4.601406404488625, 0.5030325709253686, 0.0202433622738949, 4.704270029235141, 0.0491251985104735, 0.0196976575053338, 4.800631007764471, 0.3686788181405987, 0.0201935956740057, 4.968709151284029, 0.1616465735249384, 0.0203902147969123, 5.395279045820714, 0.2894707152336632, 0.0202337419381838, 5.419033565100473, 0.0979328869097039, 0.0196583496409365, 2.5862062177752403, 0.0009154598217928, 0.0207259721963657, 3.861718018341661, 0.1557985341869174, 0.0200415536396666, 5.199245825769857]|371440.1250000000000000|      0.01000000|[10353, 616, 0, 88]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      45|[0.5986318967840638, 0.0202711053149948, 1.887777422573742, 0.6528935295646396, 0.0208136814100215, 2.0015286736536986, 1.2982166535723745, 0.0210655702308202, 2.118693223046934, -0.0219044980044043, 0.0195260812668642, 2.1623221956686036, 1.23152568848795, 0.02105786778783, 2.2192460599822135, 0.2183323977828285, 0.0202561204898371, 2.281947803567221, 1.3345244298655696, 0.0206812442959697, 2.3895641005401322, 4.504660989819683, 0.0319591481293119, 2.48838727368977, 0.6606630994687959, 0.020042954485249, 2.55932900523564, 4.388749580560801, 0.0317813723614911, 2.707678479282427, 0.2279046130470649, 0.019809106724048, 2.9403005257107564, 0.2351596895669945, 0.0201347017170622, 2.966531272298565, 0.7107835432847283, 0.0198918302822642, 3.129870137925281, 0.2042199297807056, 0.0197021802290961, 3.226264532992724, -0.0670870831988877, 0.0200176965242888, 3.2558889996700757, 1.3802845730800422, 0.0220532117270231, 3.380756808501448, 0.2418545927222455, 0.0202425333604477, 3.6697864289476025, 0.0601808358071257, 0.0198040526738028, 3.721679853070331, 0.0173617411766709, 0.0199827007175409, 3.831314978826525, 0.4153831753350817, 0.020272004737505, 3.9589336952571896, 0.2635059391216568, 0.0195054819706299, 4.051992230219837, 0.8193289839772349, 0.020617709271109, 4.175072621526543, 0.9656000275352986, 0.021489695947337, 4.431197327931746, 0.7436800461831541, 0.0204448294274996, 4.559042517448066, 0.2135697931046673, 0.0198090433319184, 4.601406404488625, 0.5030325709253686, 0.0202433622738949, 4.704270029235141, 0.0491251985104735, 0.0196976575053338, 4.800631007764471, 0.3686788181405987, 0.0201935956740057, 4.968709151284029, 0.1616465735249384, 0.0203902147969123, 5.395279045820714, 0.2894707152336632, 0.0202337419381838, 5.419033565100473, 0.0979328869097039, 0.0196583496409365, 2.5862062177752403, 0.0009154598217928, 0.0207259721963657, 3.861718018341661, 0.1557985341869174, 0.0200415536396666, 5.199245825769857]|371440.1250000000000000|      0.00100000|[10588, 630, 0, 90]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[0.5986060250340206, 0.0202952506905243, 1.8878298845682184, 0.6529641502713559, 0.0208450842411763, 2.0014948569380695, 1.2982933236052783, 0.0211683859034608, 2.1186131130887165, -0.0217983662640599, 0.0194679235001338, 2.16232120953727, 1.2315795457556817, 0.0212326749157054, 2.21921875200682, 0.2182993396625991, 0.0203211266478556, 2.2819465729889923, 1.3345987967053923, 0.020783864330743, 2.3894356984497205, 4.504665660992992, 0.0325219722511779, 2.488370316643212, 0.6605847777380455, 0.0199652985713632, 2.5593763136571814, 4.388609297423602, 0.0322721128159442, 2.707728380411594, 0.2279312399016702, 0.0198084648518628, 2.940294398244173, 0.2351372639945171, 0.0200906282295243, 2.966626896728332, 0.7107124192515691, 0.0200173190772038, 3.1298257975339565, 0.2041896113191287, 0.0196940593292795, 3.2261723610052164, -0.0670613003221105, 0.0201129556457113, 3.255795708305337, 1.3802873793681505, 0.0222364749513028, 3.380744065886019, 0.2418513094421552, 0.0202758434638566, 3.6698542599783996, 0.0601699835696726, 0.0198362796829854, 3.7215682725045007, 0.0172939197719143, 0.0200530883762349, 3.8313004342737753, 0.4153937673535697, 0.020324975486816, 3.9588100273104185, 0.2635158608273042, 0.0193582713164998, 4.051977283919647, 0.8193573398414592, 0.0205936557985241, 4.1749522216291055, 0.9655065840902947, 0.0215895687759447, 4.431126852720945, 0.7437271240323738, 0.0205225014473428, 4.559009166435666, 0.2135971396535226, 0.0198115121476179, 4.601499596882968, 0.5030976646715457, 0.020209751217147, 4.704219733365731, 0.0491548721273222, 0.0196301882123214, 4.800623999811897, 0.3687258553526026, 0.0202060152914009, 4.968695377248219, 0.1617358162530156, 0.0204529054315982, 5.395318753231584, 0.2894321755367248, 0.0202261600973225, 5.419012459497894, 0.0978869719525397, 0.0196056233101483, 2.586288174651101, 0.0008708119279255, 0.0206609641389961, 3.8618153189948865, 0.1557783380190441, 0.0200512311996694, 5.199211365759]|368306.9375000000000000|      0.01000000|[10824, 644, 0, 92]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
