k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      42|[0.6034737817700393, 0.0265740239549909, 1.8856853459059029, 0.6559233493351938, 0.0284624645319937, 1.9913880043067929, 1.3023445263393754, 0.0356379314664447, 2.10969679956034, -0.0287192344823244, 0.0194519715774133, 2.16158781687059, 1.226931749114114, 0.0360901767519599, 2.212429493048602, 0.2195787853414742, 0.0146198333875249, 2.2839030419658166, 1.3324351113961987, 0.0380157433576552, 2.3678000379507975, 4.499062767999245, 0.0889444269581341, 2.4798194177179615, 0.6592002594290753, 0.0275386108182362, 2.5665751037089692, 4.379333118390591, 0.0831076625114307, 2.722120310176737, 0.2290097907396185, 0.019601913843657, 2.940862690114948, 0.2427902393476218, 0.0182364632519686, 2.9666531528943776, 0.7107698175100668, 0.0317992255903268, 3.12770226755313, 0.195757087684834, 0.0194283019029237, 3.2245005723915283, -0.0627960160112108, 0.0124125701306833, 3.2559408576326003, 1.3796592577928148, 0.0423097884597613, 3.3784915062384195, 0.2434391902022247, 0.0224166232916624, 3.6695485135978023, 0.0604110906922444, 0.014475731555295, 3.721553507604081, 0.0173785417905276, 0.0229962579938939, 3.830269235435614, 0.4165324093890254, 0.026032344412221, 3.96002813351456, 0.261084655442634, 0.0218853094019719, 4.05622213576954, 0.8158438346763126, 0.0299908391880836, 4.178991033348303, 0.9627044673201558, 0.0341614686035236, 4.426309915608062, 0.7436602078160748, 0.036753860078345, 4.55786217078046, 0.2129745984011756, 0.0161508384312674, 4.610042944166124, 0.5018621015369988, 0.0296221176038793, 4.703291987109532, 0.048338045678238, 0.0137668894515771, 4.804146850442943, 0.3673691766705197, 0.0212424929875113, 4.967587623332416, 0.1689204621493134, 0.02614412644269, 5.391911949330107, 0.2911039741926693, 0.022209039238334, 5.417300161390341, 0.0914318650167007, 0.0207736760276011, 2.588136438735164, -0.0025423752019818, 0.0195941978935035, 3.855786994374505, 0.1542685912617131, 0.0222251376121105, 5.194055515384669]|243698.1718750000000000|      0.01000000|[16033, 1128, 0, 282]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[0.6026504100754558, 0.0264363370699153, 1.8859312889117412, 0.6551335807060773, 0.02814400607647, 1.9909073685745116, 1.3020000970846788, 0.0364069551435854, 2.1088931250693483, -0.0281244708914577, 0.0196449626201915, 2.161193480183639, 1.2262414239099466, 0.0370025565612587, 2.212138263747719, 0.2205600812319573, 0.0141759219170925, 2.2844099826101676, 1.3310518293693756, 0.0404278142184797, 2.3660133727983377, 4.49699129904913, 0.0920870765407983, 2.478477248109297, 0.6581766227905046, 0.0289578613852477, 2.566561763350969, 4.379067465799095, 0.0863672851053426, 2.7235216101391444, 0.2281176352548928, 0.0200964592520009, 2.9406321963831146, 0.2401357077378882, 0.0189075314231701, 2.966011728376357, 0.7106478413259874, 0.0316197299061873, 3.1259514192029543, 0.1945196365088166, 0.0191673993996348, 3.2228958581836915, -0.0626105024994715, 0.0127513776118294, 3.2557917553438203, 1.3778377134306812, 0.0434898274649616, 3.37942656128865, 0.243585531253681, 0.022313560187136, 3.6686930645561535, 0.060126013493791, 0.0156252076405022, 3.7215513462837704, 0.0169187739335944, 0.0234442284748991, 3.8310081769273685, 0.4170316034043127, 0.0270014879952576, 3.9607572941053517, 0.2615763315693043, 0.0212990017563415, 4.056377354431163, 0.8146711375142304, 0.0294893901553478, 4.1783733866079515, 0.9622528934994787, 0.0355629656864544, 4.4262693285801635, 0.7432415313584937, 0.0373410494770786, 4.556226887216995, 0.2123238989270967, 0.0165047782315591, 4.609011985262762, 0.5024427405366014, 0.0301668771138887, 4.704318917148251, 0.0472323359783887, 0.013537314531396, 4.803188456138864, 0.366250479240643, 0.0220527966313291, 4.967688019574223, 0.169676226504014, 0.0264451639422528, 5.391964147396604, 0.290452211243459, 0.0221847695098746, 5.417333041838667, 0.0908283011847517, 0.0196332741480165, 2.5883495265822156, -0.0029774786975251, 0.0191742274120844, 3.8570632310310033, 0.1523644564097642, 0.022545881684572, 5.193666501799645]|240169.9218750000000000|      0.10000000|[16149, 1136, 0, 284]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      44|[0.6026504100754558, 0.0264363370699153, 1.8859312889117412, 0.6551335807060773, 0.02814400607647, 1.9909073685745116, 1.3020000970846788, 0.0364069551435854, 2.1088931250693483, -0.0281244708914577, 0.0196449626201915, 2.161193480183639, 1.2262414239099466, 0.0370025565612587, 2.212138263747719, 0.2205600812319573, 0.0141759219170925, 2.2844099826101676, 1.3310518293693756, 0.0404278142184797, 2.3660133727983377, 4.49699129904913, 0.0920870765407983, 2.478477248109297, 0.6581766227905046, 0.0289578613852477, 2.566561763350969, 4.379067465799095, 0.0863672851053426, 2.7235216101391444, 0.2281176352548928, 0.0200964592520009, 2.9406321963831146, 0.2401357077378882, 0.0189075314231701, 2.966011728376357, 0.7106478413259874, 0.0316197299061873, 3.1259514192029543, 0.1945196365088166, 0.0191673993996348, 3.2228958581836915, -0.0626105024994715, 0.0127513776118294, 3.2557917553438203, 1.3778377134306812, 0.0434898274649616, 3.37942656128865, 0.243585531253681, 0.022313560187136, 3.6686930645561535, 0.060126013493791, 0.0156252076405022, 3.7215513462837704, 0.0169187739335944, 0.0234442284748991, 3.8310081769273685, 0.4170316034043127, 0.0270014879952576, 3.9607572941053517, 0.2615763315693043, 0.0212990017563415, 4.056377354431163, 0.8146711375142304, 0.0294893901553478, 4.1783733866079515, 0.9622528934994787, 0.0355629656864544, 4.4262693285801635, 0.7432415313584937, 0.0373410494770786, 4.556226887216995, 0.2123238989270967, 0.0165047782315591, 4.609011985262762, 0.5024427405366014, 0.0301668771138887, 4.704318917148251, 0.0472323359783887, 0.013537314531396, 4.803188456138864, 0.366250479240643, 0.0220527966313291, 4.967688019574223, 0.169676226504014, 0.0264451639422528, 5.391964147396604, 0.290452211243459, 0.0221847695098746, 5.417333041838667, 0.0908283011847517, 0.0196332741480165, 2.5883495265822156, -0.0029774786975251, 0.0191742274120844, 3.8570632310310033, 0.1523644564097642, 0.022545881684572, 5.193666501799645]|240169.9218750000000000|      0.01000000|[16772, 1180, 0, 295]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[0.6028040945304016, 0.0273423516856543, 1.8853792648057555, 0.6550801065546474, 0.0286737150800039, 1.990024470563357, 1.3012911509267266, 0.0372256605559022, 2.1080532680738346, -0.0282477126446341, 0.0207021517349915, 2.16153628297756, 1.2266248240664603, 0.0379102410874408, 2.2116398373112154, 0.2217397293540691, 0.0141728512524607, 2.2836963894220386, 1.3311811728211702, 0.0432531663188043, 2.3642926222025076, 4.4971499212593855, 0.0946489269425125, 2.4785434413386596, 0.6580953413313183, 0.0298017498202151, 2.5663885719450943, 4.377434848785789, 0.0904615249151948, 2.7251607781867695, 0.2278649352296014, 0.0198940365707044, 2.940177537006812, 0.2398858014877562, 0.0190183388669396, 2.9662270963845314, 0.7106644006060792, 0.030483845767413, 3.1265550782209512, 0.195333206692426, 0.0195476300754786, 3.2229169824539183, -0.0618768786044821, 0.012102478336687, 3.256377791832656, 1.3781426326802684, 0.0453681795289861, 3.3797109744672524, 0.2435320147587495, 0.0225312354808852, 3.6696675088402477, 0.0600554508950375, 0.0164217199613814, 3.7216445535333245, 0.0166784321400795, 0.0233196933427523, 3.830929647565893, 0.4167657008708084, 0.0272458988316219, 3.960079248291575, 0.2610042440798183, 0.0222308323550577, 4.055562282356686, 0.814092290932361, 0.0320855673810178, 4.180054391340974, 0.9625697857558266, 0.0346098382329981, 4.425984577851957, 0.7441516493312476, 0.0386318213709697, 4.555820795332371, 0.2135752816692197, 0.0151919920380775, 4.608634959520178, 0.5019351321014728, 0.0306993668107955, 4.705185364523507, 0.0461784000441316, 0.0127843708111865, 4.8027046347569105, 0.3675634690948799, 0.0223520851579194, 4.96763153699186, 0.1706365915866787, 0.0275422122461968, 5.390968777512607, 0.2928316261321308, 0.021385755948593, 5.4174498451676625, 0.0903859156083042, 0.0200350047674703, 2.5894578101444075, -0.0015604766171631, 0.0191190229386015, 3.8564237375142807, 0.150845613539227, 0.0236390107214945, 5.193744202991372]|236915.9843750000000000|      0.10000000|[16888, 1188, 0, 297]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      46|[0.6028040945304016, 0.0273423516856543, 1.8853792648057555, 0.6550801065546474, 0.0286737150800039, 1.990024470563357, 1.3012911509267266, 0.0372256605559022, 2.1080532680738346, -0.0282477126446341, 0.0207021517349915, 2.16153628297756, 1.2266248240664603, 0.0379102410874408, 2.2116398373112154, 0.2217397293540691, 0.0141728512524607, 2.2836963894220386, 1.3311811728211702, 0.0432531663188043, 2.3642926222025076, 4.4971499212593855, 0.0946489269425125, 2.4785434413386596, 0.6580953413313183, 0.0298017498202151, 2.5663885719450943, 4.377434848785789, 0.0904615249151948, 2.7251607781867695, 0.2278649352296014, 0.0198940365707044, 2.940177537006812, 0.2398858014877562, 0.0190183388669396, 2.9662270963845314, 0.7106644006060792, 0.030483845767413, 3.1265550782209512, 0.195333206692426, 0.0195476300754786, 3.2229169824539183, -0.0618768786044821, 0.012102478336687, 3.256377791832656, 1.3781426326802684, 0.0453681795289861, 3.3797109744672524, 0.2435320147587495, 0.0225312354808852, 3.6696675088402477, 0.0600554508950375, 0.0164217199613814, 3.7216445535333245, 0.0166784321400795, 0.0233196933427523, 3.830929647565893, 0.4167657008708084, 0.0272458988316219, 3.960079248291575, 0.2610042440798183, 0.0222308323550577, 4.055562282356686, 0.814092290932361, 0.0320855673810178, 4.180054391340974, 0.9625697857558266, 0.0346098382329981, 4.425984577851957, 0.7441516493312476, 0.0386318213709697, 4.555820795332371, 0.2135752816692197, 0.0151919920380775, 4.608634959520178, 0.5019351321014728, 0.0306993668107955, 4.705185364523507, 0.0461784000441316, 0.0127843708111865, 4.8027046347569105, 0.3675634690948799, 0.0223520851579194, 4.96763153699186, 0.1706365915866787, 0.0275422122461968, 5.390968777512607, 0.2928316261321308, 0.021385755948593, 5.4174498451676625, 0.0903859156083042, 0.0200350047674703, 2.5894578101444075, -0.0015604766171631, 0.0191190229386015, 3.8564237375142807, 0.150845613539227, 0.0236390107214945, 5.193744202991372]|236915.9843750000000000|      0.01000000|[17512, 1232, 0, 308]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[0.6035191889118996, 0.0271698221226814, 1.8863177463584153, 0.6553769807288966, 0.0292164765516762, 1.9898122221337513, 1.3001604888292864, 0.0377729861445661, 2.1076205630532336, -0.0273260535511045, 0.0221897252311794, 2.162487614186645, 1.225912239673557, 0.0378910334169654, 2.210312256870156, 0.2222502959770199, 0.0147310219886101, 2.2845418926409935, 1.3309150673218393, 0.0444070411942505, 2.362828407641113, 4.496168540936439, 0.0974801331863692, 2.4778048792984095, 0.6575997888501868, 0.0318419053074859, 2.567227972260115, 4.3777504900616355, 0.0931390396749787, 2.7278288608578434, 0.2267651112883496, 0.0220592147078227, 2.939590273093394, 0.2385957656841895, 0.018383650577896, 2.9666239541765216, 0.7104638275367244, 0.0321326530181528, 3.127437697531942, 0.1959232040627395, 0.0208882573473945, 3.2227523009517314, -0.0609321340046162, 0.0142207461260258, 3.256744786626169, 1.3789244944707775, 0.0457439970835659, 3.3809019123031097, 0.2429736853639057, 0.0228704576273393, 3.6707674267219135, 0.0608594114073554, 0.0164892368837734, 3.72095587117359, 0.0168693569227743, 0.0222926745201548, 3.8304392959874933, 0.4161959277750566, 0.0272830090382641, 3.9608567247568383, 0.2608455414348077, 0.0225019450748581, 4.055813356099763, 0.8153351940401914, 0.0337526418832058, 4.181102187302956, 0.9624235284476456, 0.0341164552818887, 4.427035455474852, 0.7443925909401674, 0.0398897763078734, 4.554428384450738, 0.214511682702408, 0.0154281147907562, 4.608734452536831, 0.5029459475869471, 0.0311285583885973, 4.705582244373426, 0.0476073152020335, 0.0131661354225796, 4.802523613492306, 0.3670052577087389, 0.0227285246180567, 4.96725664882972, 0.1711530177574175, 0.0294784700518548, 5.390066688853529, 0.291236229625925, 0.0214646341576861, 5.41883054322356, 0.0894008662698435, 0.0216381206230209, 2.58949594576757, -0.0017056652262375, 0.0192032348306783, 3.856037252651265, 0.1510060762820777, 0.0227974296849761, 5.193846770849346]|234104.0156250000000000|      0.10000000|[17628, 1240, 0, 310]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      48|[0.6035191889118996, 0.0271698221226814, 1.8863177463584153, 0.6553769807288966, 0.0292164765516762, 1.9898122221337513, 1.3001604888292864, 0.0377729861445661, 2.1076205630532336, -0.0273260535511045, 0.0221897252311794, 2.162487614186645, 1.225912239673557, 0.0378910334169654, 2.210312256870156, 0.2222502959770199, 0.0147310219886101, 2.2845418926409935, 1.3309150673218393, 0.0444070411942505, 2.362828407641113, 4.496168540936439, 0.0974801331863692, 2.4778048792984095, 0.6575997888501868, 0.0318419053074859, 2.567227972260115, 4.3777504900616355, 0.0931390396749787, 2.7278288608578434, 0.2267651112883496, 0.0220592147078227, 2.939590273093394, 0.2385957656841895, 0.018383650577896, 2.9666239541765216, 0.7104638275367244, 0.0321326530181528, 3.127437697531942, 0.1959232040627395, 0.0208882573473945, 3.2227523009517314, -0.0609321340046162, 0.0142207461260258, 3.256744786626169, 1.3789244944707775, 0.0457439970835659, 3.3809019123031097, 0.2429736853639057, 0.0228704576273393, 3.6707674267219135, 0.0608594114073554, 0.0164892368837734, 3.72095587117359, 0.0168693569227743, 0.0222926745201548, 3.8304392959874933, 0.4161959277750566, 0.0272830090382641, 3.9608567247568383, 0.2608455414348077, 0.0225019450748581, 4.055813356099763, 0.8153351940401914, 0.0337526418832058, 4.181102187302956, 0.9624235284476456, 0.0341164552818887, 4.427035455474852, 0.7443925909401674, 0.0398897763078734, 4.554428384450738, 0.214511682702408, 0.0154281147907562, 4.608734452536831, 0.5029459475869471, 0.0311285583885973, 4.705582244373426, 0.0476073152020335, 0.0131661354225796, 4.802523613492306, 0.3670052577087389, 0.0227285246180567, 4.96725664882972, 0.1711530177574175, 0.0294784700518548, 5.390066688853529, 0.291236229625925, 0.0214646341576861, 5.41883054322356, 0.0894008662698435, 0.0216381206230209, 2.58949594576757, -0.0017056652262375, 0.0192032348306783, 3.856037252651265, 0.1510060762820777, 0.0227974296849761, 5.193846770849346]|234104.0156250000000000|      0.01000000|[18250, 1284, 0, 321]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[0.6032911765441306, 0.0283285613982479, 1.8870152859297238, 0.6555105620047763, 0.0290961260346521, 1.9893680268415146, 1.301530395657624, 0.0388983704865097, 2.1072033899955236, -0.0279127655213681, 0.0216522850597028, 2.162454277668478, 1.2249138788876772, 0.0380166990213185, 2.2093019140238015, 0.2228417247530756, 0.015326114305692, 2.285078538750538, 1.330707963916266, 0.0454948553248204, 2.3619057973599076, 4.496467428628597, 0.099445122182791, 2.4770074349005995, 0.6579271444542891, 0.0323227107126694, 2.567353990594453, 4.377386829948577, 0.0950833572944626, 2.7298933311432965, 0.2266121743208683, 0.023037590711131, 2.939784705840986, 0.2380364801207134, 0.0196759589194598, 2.9672872114413966, 0.7104202103553303, 0.0343687333960991, 3.1273318256877993, 0.1959761174750214, 0.0212839263237418, 3.224283677869638, -0.0597854773613576, 0.0163087275316933, 3.2576782921825647, 1.377746820179782, 0.0491694320604747, 3.381701669947133, 0.2426987708440349, 0.0235868442363538, 3.66941936159721, 0.0602164019775348, 0.0180891054944542, 3.7218096651173926, 0.0170193307797621, 0.0230037580357839, 3.8321159374852893, 0.416789821776702, 0.0293754521806828, 3.962203149424262, 0.2613911227958565, 0.0208041245595896, 4.056052560490634, 0.8155922170922197, 0.035533610729, 4.181951666046815, 0.9627160383970382, 0.0344145778594407, 4.427600105611272, 0.7441469447935467, 0.0412120065294355, 4.5544069459675764, 0.2129856652424101, 0.0141441030925947, 4.610074164860046, 0.5035643696199023, 0.0317619327761982, 4.705581304804468, 0.0472117497545116, 0.0111017514023737, 4.8022516615739335, 0.3656410915033358, 0.0236300775579582, 4.967438424119387, 0.1715701321552014, 0.0300734020990316, 5.389720892504626, 0.2907225381342781, 0.0209632222661041, 5.418251279970221, 0.0901141948434244, 0.021406798212839, 2.5900965237579716, -0.0002782829237417, 0.0194084979771561, 3.8557737527172686, 0.1512139854222819, 0.0232405198680344, 5.193214567965255]|231718.8281250000000000|      0.10000000|[18366, 1292, 0, 323]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      50|[0.6032911765441306, 0.0283285613982479, 1.8870152859297238, 0.6555105620047763, 0.0290961260346521, 1.9893680268415146, 1.301530395657624, 0.0388983704865097, 2.1072033899955236, -0.0279127655213681, 0.0216522850597028, 2.162454277668478, 1.2249138788876772, 0.0380166990213185, 2.2093019140238015, 0.2228417247530756, 0.015326114305692, 2.285078538750538, 1.330707963916266, 0.0454948553248204, 2.3619057973599076, 4.496467428628597, 0.099445122182791, 2.4770074349005995, 0.6579271444542891, 0.0323227107126694, 2.567353990594453, 4.377386829948577, 0.0950833572944626, 2.7298933311432965, 0.2266121743208683, 0.023037590711131, 2.939784705840986, 0.2380364801207134, 0.0196759589194598, 2.9672872114413966, 0.7104202103553303, 0.0343687333960991, 3.1273318256877993, 0.1959761174750214, 0.0212839263237418, 3.224283677869638, -0.0597854773613576, 0.0163087275316933, 3.2576782921825647, 1.377746820179782, 0.0491694320604747, 3.381701669947133, 0.2426987708440349, 0.0235868442363538, 3.66941936159721, 0.0602164019775348, 0.0180891054944542, 3.7218096651173926, 0.0170193307797621, 0.0230037580357839, 3.8321159374852893, 0.416789821776702, 0.0293754521806828, 3.962203149424262, 0.2613911227958565, 0.0208041245595896, 4.056052560490634, 0.8155922170922197, 0.035533610729, 4.181951666046815, 0.9627160383970382, 0.0344145778594407, 4.427600105611272, 0.7441469447935467, 0.0412120065294355, 4.5544069459675764, 0.2129856652424101, 0.0141441030925947, 4.610074164860046, 0.5035643696199023, 0.0317619327761982, 4.705581304804468, 0.0472117497545116, 0.0111017514023737, 4.8022516615739335, 0.3656410915033358, 0.0236300775579582, 4.967438424119387, 0.1715701321552014, 0.0300734020990316, 5.389720892504626, 0.2907225381342781, 0.0209632222661041, 5.418251279970221, 0.0901141948434244, 0.021406798212839, 2.5900965237579716, -0.0002782829237417, 0.0194084979771561, 3.8557737527172686, 0.1512139854222819, 0.0232405198680344, 5.193214567965255]|231718.8281250000000000|      0.01000000|[18991, 1336, 0, 334]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[0.6023292171172117, 0.0288746405444827, 1.8864276689770207, 0.6540549495567441, 0.0289580248002783, 1.9893771998106036, 1.3004187628090302, 0.0409736487908129, 2.1056755469628814, -0.0282298210879247, 0.0210481708659571, 2.16245033209708, 1.2226990699595928, 0.0372841530966582, 2.208868998145592, 0.2239597712696288, 0.0156347330015609, 2.2852400920183973, 1.330732543460105, 0.0475257335304826, 2.358819201683234, 4.4966158049107054, 0.1039732368920473, 2.478173516776637, 0.6572773713302279, 0.0327291064598878, 2.568173749642616, 4.375740453744141, 0.0969495296555203, 2.731814457858428, 0.2264992925783741, 0.0237628463658824, 2.9404932033792774, 0.238209184321062, 0.0200165087309103, 2.966819541476419, 0.7112802139250339, 0.0344947725093585, 3.1284408678656326, 0.195741774274349, 0.0209061876030386, 3.222903419180233, -0.0591000549812608, 0.0157505173207078, 3.256804803234882, 1.376669791352814, 0.0498545688034287, 3.3809401215537545, 0.2428053096659911, 0.0238733116392629, 3.669546958725038, 0.0606108562663972, 0.0176813812797297, 3.722928891850907, 0.0178351950588653, 0.023402805969338, 3.832536846477007, 0.4177588990635323, 0.0301065392727396, 3.961588659796467, 0.2614842131590756, 0.0199473691924593, 4.055919329249604, 0.8160422126726202, 0.0360040712205338, 4.182097654957172, 0.9621156315154697, 0.0346396473797013, 4.428426135566675, 0.7441970006502837, 0.0418019368075381, 4.552763795506244, 0.2130165466585199, 0.0149505064796412, 4.610048581031604, 0.5030522118479797, 0.0306444470872662, 4.705747818333629, 0.0477213759879069, 0.0111962251991897, 4.8016581826456175, 0.3658564784968653, 0.0248377428270359, 4.967593998528775, 0.1722261066227984, 0.0301415401218361, 5.391044022317275, 0.2908136718691309, 0.0206371445871901, 5.4167953866772525, 0.090861589542036, 0.0227151736280685, 2.5894738504485058, -0.0013083865028479, 0.0183377047685202, 3.8564726470373674, 0.151950174038059, 0.0236694016268451, 5.192672112399035]|229002.0781250000000000|      0.10000000|[19107, 1344, 0, 336]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
