k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[3.8565650424856166, -0.0010474996823392, 1.237535526511227, 1.9356790614603236, 3.3174708199252367, -2.189619262813475, 4.215048412008152, -0.5660146674136057, 2.9601000059441254, 1.6637787097722274, 1.0633930712170443, 2.1152193202027187, 1.523379916623731, -0.8021247923026102, 0.2686897817849818, 0.4787276780244691, 2.6007268027336803, -0.9588050854971973, 3.6112688333068093, 0.8524386715514267, 3.384514886013519, -2.6498860094234766, 3.003915158125457, -0.8725667131680043, -1.8217999911070495, 5.312742207621676, 4.519797659621087, 1.7993410202427265, 4.115676769562796, 2.9095364831338006, 4.8175130022183765, 4.705781395546232, 5.027635782128062, 4.772865401315218, 2.8106848395969166, 4.568266321674915, 5.2261069517715075, -5.582473670688239, 0.8244493574769002, -1.6729258495698964, 0.4832453992930201, 6.242897795589507, 0.4085300221326431, 5.457128097508186, -1.7645617550337533, 0.4393729304571243, 3.5179525311494517, 5.71612005182663, 0.8005626615730657, 7.162241026630903, 5.356112840229935, 4.966225293178736, 5.545026617712947, 6.023480408897211, 5.516484660937838, 0.65986014960427, 6.155875202472556, 6.772533910516962, 8.030764083911263, 5.18775162701389, 6.228366211366522, 7.654839612794522, -5.552915512087247, 2.2459346935258186, 8.584440662500235, 7.031512575349627, 5.5108587517562615, 7.2808844548717255, 7.730379849816644, 8.13071818863913, 6.292011175396978, 8.031066264429432, 7.724486578421849, 8.620356738388693, 8.77216096736083, 2.268842475644355, 8.942431198439222, 8.28865590362606, 9.093089264534509, 8.80712990006632, -3.1383615468588046, 9.216333226737943, 8.664424340920613, 8.59519530101991, 8.895829555394993, 9.254209429482117, 8.067816823026382, 2.782923792512526, 9.360741718166686, 9.594033533489794, 9.554438491582852, 9.54880272902905, 9.122711172184095, 9.863969547312205, 9.607047794519596, 10.066967071036538, 10.053320042086606, 9.300143866969277, 10.252445690592038, 10.22919388898177]|53933.2851562500000000|      1.00000000|[5657, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[3.954326643401402, 0.0096027859316355, 1.2239244319553066, 1.9828655909905093, 3.3737519574955748, -2.1295293813767193, 4.292386411443708, -0.509398065813544, 2.9469892511470848, 1.7578811099461478, 1.0286899692939178, 2.1018146926931944, 1.49841276084294, -0.9058302706585015, 0.2228969429002335, 0.5652676018596441, 2.707219601778051, -0.9922114201076945, 3.7097877573781264, 0.8702283611784047, 3.34452181935781, -2.6749025263562327, 3.027951303723467, -0.9572620296716837, -1.7926544843659693, 5.271412547162077, 4.5007304078899955, 1.7340312728280498, 4.173935155316355, 3.026699852432765, 4.725282202006196, 4.807554991153848, 4.9371314031738756, 4.710526585753357, 2.9470974874533518, 4.613709773514593, 5.238267756439646, -5.650341597041316, 0.9332854171449007, -1.7105402197109973, 0.5109894713432047, 6.2708056260864256, 0.46798647619156, 5.434325974707984, -1.810171928646705, 0.4357613574590888, 3.6707631461092425, 5.757465170309752, 0.814380080715858, 7.155820596974329, 5.50279002326401, 5.065936123503314, 5.673914881652326, 6.21920014352597, 5.698529550155318, 0.70525673893127, 6.196509715905459, 6.9219004044176256, 7.962994919389401, 5.480978466708125, 6.3584518586561325, 7.820201695209989, -5.746291649495415, 2.2992744707140966, 8.462056227978401, 7.215397316694472, 5.643039754436339, 7.476864869489917, 7.65655920568314, 8.197998496341542, 6.587916005952851, 8.099596294756191, 7.781957140655618, 8.697058001207479, 8.717720704701682, 2.3168745559582313, 8.924670204852328, 8.348706704815655, 9.191465618876888, 8.771591529544109, -3.3786354635516394, 9.204628389808219, 8.80296436691157, 8.694707980516236, 9.004297479517435, 9.21878675756155, 8.127358733441282, 2.999165154044207, 9.34160709886902, 9.564706478327745, 9.588049357847082, 9.599601924615616, 9.182797912095564, 9.768322814124732, 9.671967680833463, 9.978754529846045, 9.990846820316326, 9.490177179511564, 10.19385997830244, 10.25959179412349]|51599.1015625000000000|     10.00000000|[5892, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      26|[3.954326643401402, 0.0096027859316355, 1.2239244319553066, 1.9828655909905093, 3.3737519574955748, -2.1295293813767193, 4.292386411443708, -0.509398065813544, 2.9469892511470848, 1.7578811099461478, 1.0286899692939178, 2.1018146926931944, 1.49841276084294, -0.9058302706585015, 0.2228969429002335, 0.5652676018596441, 2.707219601778051, -0.9922114201076945, 3.7097877573781264, 0.8702283611784047, 3.34452181935781, -2.6749025263562327, 3.027951303723467, -0.9572620296716837, -1.7926544843659693, 5.271412547162077, 4.5007304078899955, 1.7340312728280498, 4.173935155316355, 3.026699852432765, 4.725282202006196, 4.807554991153848, 4.9371314031738756, 4.710526585753357, 2.9470974874533518, 4.613709773514593, 5.238267756439646, -5.650341597041316, 0.9332854171449007, -1.7105402197109973, 0.5109894713432047, 6.2708056260864256, 0.46798647619156, 5.434325974707984, -1.810171928646705, 0.4357613574590888, 3.6707631461092425, 5.757465170309752, 0.814380080715858, 7.155820596974329, 5.50279002326401, 5.065936123503314, 5.673914881652326, 6.21920014352597, 5.698529550155318, 0.70525673893127, 6.196509715905459, 6.9219004044176256, 7.962994919389401, 5.480978466708125, 6.3584518586561325, 7.820201695209989, -5.746291649495415, 2.2992744707140966, 8.462056227978401, 7.215397316694472, 5.643039754436339, 7.476864869489917, 7.65655920568314, 8.197998496341542, 6.587916005952851, 8.099596294756191, 7.781957140655618, 8.697058001207479, 8.717720704701682, 2.3168745559582313, 8.924670204852328, 8.348706704815655, 9.191465618876888, 8.771591529544109, -3.3786354635516394, 9.204628389808219, 8.80296436691157, 8.694707980516236, 9.004297479517435, 9.21878675756155, 8.127358733441282, 2.999165154044207, 9.34160709886902, 9.564706478327745, 9.588049357847082, 9.599601924615616, 9.182797912095564, 9.768322814124732, 9.671967680833463, 9.978754529846045, 9.990846820316326, 9.490177179511564, 10.19385997830244, 10.25959179412349]|51599.1015625000000000|      1.00000000|[6128, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[3.9429366590303503, 0.1025982601938424, 1.1814336126232987, 2.036236207352236, 3.240816235585671, -2.2420773873788855, 4.145433371623738, -0.3706705781595089, 3.0000944014379978, 1.7104327931692658, 1.0107957793579394, 2.2370915588353735, 1.4977372317641993, -0.9219862817722555, 0.1933214093438989, 0.54282282095843, 2.7034480643336964, -1.0762908570500627, 3.7127737079869596, 0.9228363126262734, 3.4565915163402807, -2.7516097806277284, 3.0553570677462165, -0.9865791387450977, -1.7541327172951602, 5.299643538894078, 4.514925559136758, 1.7681940464615271, 4.143458737017009, 3.111450551002753, 4.818103240692194, 4.876269066501321, 5.01271104919662, 4.592615793018577, 2.9983746742329425, 4.676394689652042, 5.248554633648383, -5.7090855744594045, 1.0035615509816957, -1.8355403406260387, 0.5214998639699775, 6.33790138166373, 0.3754488581614481, 5.427700572928755, -1.8576634510852594, 0.4621395197115662, 3.8334207331797345, 5.878187422125411, 0.9094967134423071, 7.205893639269294, 5.629859760072248, 5.243351226597587, 5.812728680698118, 6.378684240582657, 5.7845796793568445, 0.6235907957654684, 6.352489261917928, 6.978045757378372, 7.834049838619407, 5.78596167152338, 6.5084713034133, 7.858138702028008, -5.996126303024511, 2.3105052415618257, 8.420816988213858, 7.301525887820334, 5.71106592857476, 7.63180338502198, 7.722288385217491, 8.276295506233065, 6.809708586308124, 8.202840637465052, 7.844498051510331, 8.729292402158022, 8.778104779578907, 2.4545360007665944, 8.81109581669074, 8.475634665121643, 9.132326463814946, 8.754567040222929, -3.545644305988806, 9.255812649444264, 8.821956719332182, 8.809694705151827, 9.046990750338415, 9.18613038699254, 8.320288971948697, 3.2228404372922212, 9.462452559024024, 9.605919509881081, 9.499443196570093, 9.523046110901506, 9.327040396782138, 9.78133554268662, 9.67758536657626, 9.910457745480883, 9.931667551093748, 9.469200283217836, 10.119185129552584, 10.124901494450915]|49296.5039062500000000|     10.00000000|[6363, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      28|[3.9429366590303503, 0.1025982601938424, 1.1814336126232987, 2.036236207352236, 3.240816235585671, -2.2420773873788855, 4.145433371623738, -0.3706705781595089, 3.0000944014379978, 1.7104327931692658, 1.0107957793579394, 2.2370915588353735, 1.4977372317641993, -0.9219862817722555, 0.1933214093438989, 0.54282282095843, 2.7034480643336964, -1.0762908570500627, 3.7127737079869596, 0.9228363126262734, 3.4565915163402807, -2.7516097806277284, 3.0553570677462165, -0.9865791387450977, -1.7541327172951602, 5.299643538894078, 4.514925559136758, 1.7681940464615271, 4.143458737017009, 3.111450551002753, 4.818103240692194, 4.876269066501321, 5.01271104919662, 4.592615793018577, 2.9983746742329425, 4.676394689652042, 5.248554633648383, -5.7090855744594045, 1.0035615509816957, -1.8355403406260387, 0.5214998639699775, 6.33790138166373, 0.3754488581614481, 5.427700572928755, -1.8576634510852594, 0.4621395197115662, 3.8334207331797345, 5.878187422125411, 0.9094967134423071, 7.205893639269294, 5.629859760072248, 5.243351226597587, 5.812728680698118, 6.378684240582657, 5.7845796793568445, 0.6235907957654684, 6.352489261917928, 6.978045757378372, 7.834049838619407, 5.78596167152338, 6.5084713034133, 7.858138702028008, -5.996126303024511, 2.3105052415618257, 8.420816988213858, 7.301525887820334, 5.71106592857476, 7.63180338502198, 7.722288385217491, 8.276295506233065, 6.809708586308124, 8.202840637465052, 7.844498051510331, 8.729292402158022, 8.778104779578907, 2.4545360007665944, 8.81109581669074, 8.475634665121643, 9.132326463814946, 8.754567040222929, -3.545644305988806, 9.255812649444264, 8.821956719332182, 8.809694705151827, 9.046990750338415, 9.18613038699254, 8.320288971948697, 3.2228404372922212, 9.462452559024024, 9.605919509881081, 9.499443196570093, 9.523046110901506, 9.327040396782138, 9.78133554268662, 9.67758536657626, 9.910457745480883, 9.931667551093748, 9.469200283217836, 10.119185129552584, 10.124901494450915]|49296.5039062500000000|      1.00000000|[6599, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[3.97880391877904, 0.0075998509735618, 1.1770019250397388, 2.0157067014644783, 3.2586190389058234, -2.1400880783538905, 4.177774265442686, -0.5019440440556325, 3.068972777469864, 1.635413748640615, 1.1011695488500004, 2.262895008768062, 1.5059929238581364, -1.0021278727409875, 0.2629215131607925, 0.4572288799030461, 2.7393229534395642, -1.1014626542762875, 3.62443266374664, 0.9573643900504986, 3.482806875470415, -2.737127589506405, 3.04961046081548, -1.0454449259451994, -1.8764911707574614, 5.23002803027599, 4.633429683916474, 1.849141844635547, 4.098134042025843, 3.135970951958059, 4.795167555215368, 4.943813375582818, 5.044162597051318, 4.639565280366648, 3.080634782012337, 4.728291633555163, 5.241376998057904, -5.9111016566346715, 1.1266184878193646, -1.8412233310349773, 0.5736552039768927, 6.435620952446102, 0.3885974747579137, 5.486685230457554, -1.9438369971100489, 0.5529075266035254, 3.923387153317651, 5.992325254790927, 0.9590982097268614, 7.210267965721952, 5.649389517722065, 5.411520226341124, 6.0120004382098635, 6.494132246047425, 5.760538749359245, 0.7253187547282507, 6.470996725879087, 7.1542319512651975, 7.8016190411531845, 5.847486369904817, 6.599900713395008, 7.884269384035168, -6.091633665695312, 2.504079226414219, 8.465872839541749, 7.4119448129724175, 5.894578661551629, 7.709900223060494, 7.716415318296016, 8.191124332584502, 7.184714082261342, 8.228488032512779, 7.923253171095879, 8.67929751865275, 8.833909649200256, 2.6699419256163104, 8.765590565861453, 8.54117678807121, 9.029353406738254, 8.747123865834132, -3.867828329270663, 9.272142086244704, 8.90170530768654, 8.766223317597, 8.998872896110859, 9.123421587061918, 8.516090961311539, 3.499620229992147, 9.475021747755289, 9.61012095815924, 9.467889223651348, 9.460753280906324, 9.376257109152686, 9.800015643383345, 9.695909641752241, 10.002229048793426, 9.954752375183908, 9.497683118430016, 10.108315774084797, 10.038399040634841]|47111.3125000000000000|     10.00000000|[6835, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      30|[3.97880391877904, 0.0075998509735618, 1.1770019250397388, 2.0157067014644783, 3.2586190389058234, -2.1400880783538905, 4.177774265442686, -0.5019440440556325, 3.068972777469864, 1.635413748640615, 1.1011695488500004, 2.262895008768062, 1.5059929238581364, -1.0021278727409875, 0.2629215131607925, 0.4572288799030461, 2.7393229534395642, -1.1014626542762875, 3.62443266374664, 0.9573643900504986, 3.482806875470415, -2.737127589506405, 3.04961046081548, -1.0454449259451994, -1.8764911707574614, 5.23002803027599, 4.633429683916474, 1.849141844635547, 4.098134042025843, 3.135970951958059, 4.795167555215368, 4.943813375582818, 5.044162597051318, 4.639565280366648, 3.080634782012337, 4.728291633555163, 5.241376998057904, -5.9111016566346715, 1.1266184878193646, -1.8412233310349773, 0.5736552039768927, 6.435620952446102, 0.3885974747579137, 5.486685230457554, -1.9438369971100489, 0.5529075266035254, 3.923387153317651, 5.992325254790927, 0.9590982097268614, 7.210267965721952, 5.649389517722065, 5.411520226341124, 6.0120004382098635, 6.494132246047425, 5.760538749359245, 0.7253187547282507, 6.470996725879087, 7.1542319512651975, 7.8016190411531845, 5.847486369904817, 6.599900713395008, 7.884269384035168, -6.091633665695312, 2.504079226414219, 8.465872839541749, 7.4119448129724175, 5.894578661551629, 7.709900223060494, 7.716415318296016, 8.191124332584502, 7.184714082261342, 8.228488032512779, 7.923253171095879, 8.67929751865275, 8.833909649200256, 2.6699419256163104, 8.765590565861453, 8.54117678807121, 9.029353406738254, 8.747123865834132, -3.867828329270663, 9.272142086244704, 8.90170530768654, 8.766223317597, 8.998872896110859, 9.123421587061918, 8.516090961311539, 3.499620229992147, 9.475021747755289, 9.61012095815924, 9.467889223651348, 9.460753280906324, 9.376257109152686, 9.800015643383345, 9.695909641752241, 10.002229048793426, 9.954752375183908, 9.497683118430016, 10.108315774084797, 10.038399040634841]|47111.3125000000000000|      1.00000000|[7070, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[3.850956797854579, -0.0379894470057604, 1.22717088393883, 2.061096082379678, 3.215945737678363, -2.1471124764650837, 4.137388336362556, -0.5142843201525192, 3.1469724301516995, 1.592878480921849, 1.1284709803060828, 2.2059399759977665, 1.5009517416525857, -1.0015143779835287, 0.2040515862375864, 0.5131502514568412, 2.862129746687168, -1.1669985950725412, 3.6070745165266267, 0.9266293037068831, 3.479007252725004, -2.841302460133841, 3.178851764138627, -1.2078948043320281, -1.8904542858048579, 5.225359979174062, 4.585751011548824, 1.8066967092155017, 4.173064846585821, 3.1706859883629788, 4.831777101246005, 4.953117884730645, 5.020045692592586, 4.686823383427641, 3.246463882035007, 4.824325578564754, 5.2600129714986, -5.980638533921068, 1.1858169814699506, -1.8909482539506486, 0.5846947709575065, 6.461394884807674, 0.2901547563519872, 5.618930596928775, -2.0178083677102605, 0.6050569398395385, 4.066892103098312, 6.089720840335148, 0.9356213405641975, 7.157322744563865, 5.75838186480053, 5.471623349759114, 6.152508070548213, 6.574985758523728, 5.924122192734103, 0.7320537803643137, 6.515168732653093, 7.200137176574906, 7.8051100987193625, 6.1213014393927985, 6.631143367263997, 7.955874038235141, -6.227780662094327, 2.6544342011554836, 8.3919803751333, 7.545962556876907, 6.232431587972969, 7.86864329491554, 7.762624616646579, 8.129694619813652, 7.252023362412716, 8.275140633667002, 8.0777235382708, 8.669923330132162, 8.769484812170088, 2.911106067501825, 8.779371066689402, 8.584902615777214, 8.990509900266373, 8.752586452303804, -4.189408785219872, 9.20671573077269, 8.894318637827027, 8.790276323633837, 9.019606070730777, 9.111274917124522, 8.575156716057213, 3.8808202499794073, 9.48526385059527, 9.62874083256226, 9.451726867197761, 9.514974789861093, 9.313866947836129, 9.777154110591901, 9.615563257477582, 10.023231868421638, 9.96682366904496, 9.597766284035425, 10.043839298235085, 10.02118338211996]|44666.8515625000000000|     10.00000000|[7307, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      32|[3.850956797854579, -0.0379894470057604, 1.22717088393883, 2.061096082379678, 3.215945737678363, -2.1471124764650837, 4.137388336362556, -0.5142843201525192, 3.1469724301516995, 1.592878480921849, 1.1284709803060828, 2.2059399759977665, 1.5009517416525857, -1.0015143779835287, 0.2040515862375864, 0.5131502514568412, 2.862129746687168, -1.1669985950725412, 3.6070745165266267, 0.9266293037068831, 3.479007252725004, -2.841302460133841, 3.178851764138627, -1.2078948043320281, -1.8904542858048579, 5.225359979174062, 4.585751011548824, 1.8066967092155017, 4.173064846585821, 3.1706859883629788, 4.831777101246005, 4.953117884730645, 5.020045692592586, 4.686823383427641, 3.246463882035007, 4.824325578564754, 5.2600129714986, -5.980638533921068, 1.1858169814699506, -1.8909482539506486, 0.5846947709575065, 6.461394884807674, 0.2901547563519872, 5.618930596928775, -2.0178083677102605, 0.6050569398395385, 4.066892103098312, 6.089720840335148, 0.9356213405641975, 7.157322744563865, 5.75838186480053, 5.471623349759114, 6.152508070548213, 6.574985758523728, 5.924122192734103, 0.7320537803643137, 6.515168732653093, 7.200137176574906, 7.8051100987193625, 6.1213014393927985, 6.631143367263997, 7.955874038235141, -6.227780662094327, 2.6544342011554836, 8.3919803751333, 7.545962556876907, 6.232431587972969, 7.86864329491554, 7.762624616646579, 8.129694619813652, 7.252023362412716, 8.275140633667002, 8.0777235382708, 8.669923330132162, 8.769484812170088, 2.911106067501825, 8.779371066689402, 8.584902615777214, 8.990509900266373, 8.752586452303804, -4.189408785219872, 9.20671573077269, 8.894318637827027, 8.790276323633837, 9.019606070730777, 9.111274917124522, 8.575156716057213, 3.8808202499794073, 9.48526385059527, 9.62874083256226, 9.451726867197761, 9.514974789861093, 9.313866947836129, 9.777154110591901, 9.615563257477582, 10.023231868421638, 9.96682366904496, 9.597766284035425, 10.043839298235085, 10.02118338211996]|44666.8515625000000000|      1.00000000|[7542, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[3.8833190643988615, -0.1413554150673023, 1.2628739553269641, 2.0626640143904638, 3.114776550069027, -2.063997241150428, 4.083877490161088, -0.5574057971346309, 3.0773714224130804, 1.583169060683384, 1.1655945272752115, 2.2717108480166313, 1.4678377811820587, -0.903641012527135, 0.2615423166247099, 0.4304771787571801, 2.8797348110296332, -1.217102544258074, 3.6867503192831608, 0.9067776751464882, 3.4883157529840743, -2.863902739815857, 3.240363194619781, -1.178147788087619, -1.9200831026440268, 5.239294572175476, 4.6132014642622305, 1.7678292177903818, 4.1199616827357195, 3.2595908315869493, 4.896060805338078, 4.953019456767717, 5.245666250491612, 4.6387163389235715, 3.3910911720113246, 4.816067204287651, 5.298615084857571, -5.960122252259582, 1.2770355475074457, -1.9800649751445691, 0.6767931301881625, 6.457947633223894, 0.3151771720037552, 5.695012486417629, -2.0838353908924607, 0.5879362366457133, 4.174095992019979, 6.151358447633961, 1.0156593690966, 7.162622781688299, 5.928076545945059, 5.598832136468654, 6.196850877247955, 6.7247241161643245, 6.0701813276608405, 0.7395084930492365, 6.609195144720261, 7.2739247472093655, 7.701135820627258, 6.137018830866827, 6.7715831572159315, 7.966941935857582, -6.405613742881057, 2.813199243412552, 8.33185702491278, 7.5834195031910046, 6.526433252449452, 7.923923052629432, 7.776669809690138, 8.138553372667378, 7.414044190526738, 8.313083843143461, 8.250001246943473, 8.670684670920041, 8.594128434316318, 3.083590975748266, 8.676862367290292, 8.567438788814243, 8.940126684082731, 8.702468474258211, -4.57900707325254, 9.05974098555758, 8.933371491546586, 8.95308193351261, 9.016478777826697, 9.026224704031838, 8.603698115297897, 4.1606950101660445, 9.494779490265982, 9.591605316863447, 9.46863602939756, 9.459566226725222, 9.349858288626939, 9.71834988084327, 9.708615568101497, 9.8956669116919, 9.99345565227844, 9.704973311077685, 10.083917069417005, 10.118945254950482]|42485.5468750000000000|     10.00000000|[7778, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      34|[3.8833190643988615, -0.1413554150673023, 1.2628739553269641, 2.0626640143904638, 3.114776550069027, -2.063997241150428, 4.083877490161088, -0.5574057971346309, 3.0773714224130804, 1.583169060683384, 1.1655945272752115, 2.2717108480166313, 1.4678377811820587, -0.903641012527135, 0.2615423166247099, 0.4304771787571801, 2.8797348110296332, -1.217102544258074, 3.6867503192831608, 0.9067776751464882, 3.4883157529840743, -2.863902739815857, 3.240363194619781, -1.178147788087619, -1.9200831026440268, 5.239294572175476, 4.6132014642622305, 1.7678292177903818, 4.1199616827357195, 3.2595908315869493, 4.896060805338078, 4.953019456767717, 5.245666250491612, 4.6387163389235715, 3.3910911720113246, 4.816067204287651, 5.298615084857571, -5.960122252259582, 1.2770355475074457, -1.9800649751445691, 0.6767931301881625, 6.457947633223894, 0.3151771720037552, 5.695012486417629, -2.0838353908924607, 0.5879362366457133, 4.174095992019979, 6.151358447633961, 1.0156593690966, 7.162622781688299, 5.928076545945059, 5.598832136468654, 6.196850877247955, 6.7247241161643245, 6.0701813276608405, 0.7395084930492365, 6.609195144720261, 7.2739247472093655, 7.701135820627258, 6.137018830866827, 6.7715831572159315, 7.966941935857582, -6.405613742881057, 2.813199243412552, 8.33185702491278, 7.5834195031910046, 6.526433252449452, 7.923923052629432, 7.776669809690138, 8.138553372667378, 7.414044190526738, 8.313083843143461, 8.250001246943473, 8.670684670920041, 8.594128434316318, 3.083590975748266, 8.676862367290292, 8.567438788814243, 8.940126684082731, 8.702468474258211, -4.57900707325254, 9.05974098555758, 8.933371491546586, 8.95308193351261, 9.016478777826697, 9.026224704031838, 8.603698115297897, 4.1606950101660445, 9.494779490265982, 9.591605316863447, 9.46863602939756, 9.459566226725222, 9.349858288626939, 9.71834988084327, 9.708615568101497, 9.8956669116919, 9.99345565227844, 9.704973311077685, 10.083917069417005, 10.118945254950482]|42485.5468750000000000|      1.00000000|[8014, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      35|[3.7431544684642994, -0.1096840700553663, 1.248626680544224, 1.9861591341575358, 3.0844236224358816, -1.9695526614153498, 3.9830408007113607, -0.5290339284728219, 3.0865648592063146, 1.6234539922989117, 1.2056575001142515, 2.296360329457255, 1.4808464635759133, -0.9088359412620164, 0.2593878442706091, 0.3200520438053917, 2.8890164888749745, -1.2548747686526158, 3.683958090001927, 0.9234806086770785, 3.5725831169133446, -2.9129392072695808, 3.2512824009090617, -1.215420492007964, -1.8951441741838373, 5.206531036528076, 4.790939590273282, 1.8718963093924879, 4.214105656534052, 3.307170514336425, 4.874282300027281, 5.05492316499731, 5.269877741721207, 4.655864303905227, 3.493427859303248, 4.849776772800977, 5.412211870181012, -5.988026811050154, 1.4369677967691092, -2.1138093339354915, 0.7442244462680037, 6.4780943964243205, 0.4344823383462485, 5.768166325829453, -2.2654648706411487, 0.6628571212675134, 4.3491866372363965, 6.1719909558153, 1.148321696928562, 7.1059419364339265, 6.055104741843492, 5.739972340391029, 6.327769293808907, 6.7842701634941145, 6.093547802340731, 0.6779102326654484, 6.757986723692747, 7.413598609864285, 7.758130181800381, 6.330976468086935, 6.92820615359275, 7.914454476895627, -6.653663396891167, 3.026842794113586, 8.410807261692437, 7.637345076198531, 6.69902663414911, 7.912210120350882, 7.818906658763011, 8.135309727247206, 7.498934578485568, 8.335349063451261, 8.233581821543039, 8.671092746778582, 8.580652430354833, 3.3429850839912403, 8.698898412470648, 8.631611192880554, 8.944952147519095, 8.794606119399027, -4.821180315795524, 9.05987949037078, 8.868463556059615, 9.083545267273314, 9.04281109092053, 9.14540899930872, 8.683736352841091, 4.433251637926011, 9.578852374539958, 9.526385394651133, 9.499653818505918, 9.536449344175479, 9.432166556885281, 9.72665692317789, 9.760107720502447, 9.836013673603386, 9.881118771981246, 9.696576716794421, 9.944155157118981, 9.957204653370217]|40218.7265625000000000|     10.00000000|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      36|[3.7431544684642994, -0.1096840700553663, 1.248626680544224, 1.9861591341575358, 3.0844236224358816, -1.9695526614153498, 3.9830408007113607, -0.5290339284728219, 3.0865648592063146, 1.6234539922989117, 1.2056575001142515, 2.296360329457255, 1.4808464635759133, -0.9088359412620164, 0.2593878442706091, 0.3200520438053917, 2.8890164888749745, -1.2548747686526158, 3.683958090001927, 0.9234806086770785, 3.5725831169133446, -2.9129392072695808, 3.2512824009090617, -1.215420492007964, -1.8951441741838373, 5.206531036528076, 4.790939590273282, 1.8718963093924879, 4.214105656534052, 3.307170514336425, 4.874282300027281, 5.05492316499731, 5.269877741721207, 4.655864303905227, 3.493427859303248, 4.849776772800977, 5.412211870181012, -5.988026811050154, 1.4369677967691092, -2.1138093339354915, 0.7442244462680037, 6.4780943964243205, 0.4344823383462485, 5.768166325829453, -2.2654648706411487, 0.6628571212675134, 4.3491866372363965, 6.1719909558153, 1.148321696928562, 7.1059419364339265, 6.055104741843492, 5.739972340391029, 6.327769293808907, 6.7842701634941145, 6.093547802340731, 0.6779102326654484, 6.757986723692747, 7.413598609864285, 7.758130181800381, 6.330976468086935, 6.92820615359275, 7.914454476895627, -6.653663396891167, 3.026842794113586, 8.410807261692437, 7.637345076198531, 6.69902663414911, 7.912210120350882, 7.818906658763011, 8.135309727247206, 7.498934578485568, 8.335349063451261, 8.233581821543039, 8.671092746778582, 8.580652430354833, 3.3429850839912403, 8.698898412470648, 8.631611192880554, 8.944952147519095, 8.794606119399027, -4.821180315795524, 9.05987949037078, 8.868463556059615, 9.083545267273314, 9.04281109092053, 9.14540899930872, 8.683736352841091, 4.433251637926011, 9.578852374539958, 9.526385394651133, 9.499653818505918, 9.536449344175479, 9.432166556885281, 9.72665692317789, 9.760107720502447, 9.836013673603386, 9.881118771981246, 9.696576716794421, 9.944155157118981, 9.957204653370217]|40218.7265625000000000|      1.00000000|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
