k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.045240690327245, -0.618888206499021, 2.1929943468075317, 1.3114999287778586, 3.983214512724673, 2.458870788902647, -0.3579741668734152, -0.6097463945354002, -4.102541427333208, -3.9650628663999714, -2.632387045193027, 4.760921799778993, -1.5315022805845286, 0.3048388508957968, -2.899933809771993, 3.8894864137288843, -2.4167966278486226, 2.1172050726067786, 3.7075268510426014, 3.6807297021253516, 1.9110703840750325, 1.798130385697657, -1.7111898226590745, 3.3706741323899085, 5.666569035335777, -0.1826718760124682, 1.3718968272820604, -3.7793055303368033, 1.9157150282496382, 4.450368486721065, 4.425445302316019, 4.088836840418988, 4.303897878277097, 4.606017578856268, -1.63778133272064, -1.1491491885200866, 5.461018389529495, 2.871746074286578, 1.135248085567945, 1.6296312118550487, -4.6040136549483845, 5.741659507552216, 6.902355776048794, -1.0116748861776141, 5.7787658622561136, 4.285529257362695, 6.1571790328412455, 4.688046810034863, 6.302389597057186, 7.1207537517199, 6.882445291691741, 6.770934757932756, 6.879912949878393, 7.3330915504431475, 7.648056842575101, 8.133373351203542, 7.033305696554606, 0.9413495709418339, 7.7291734714547795, 6.790753525288907, 6.2961622304735885, 7.018445671163826, 2.6822152988574866, 0.3098397045162655, 7.902884413960753, 8.101860296247457, 6.794167319907794, 8.048435264920961, 7.8574364374094445, 7.76548167685812, 3.760977426176619, 8.041432707373088, 7.856644001347851, 7.479733767868124, 8.642313090371085, 8.335673697304095, 0.259503132904141, 9.505086616598064, 7.469826251040168, 8.074372949373135, 9.256318647555773, 9.06346626895999, 8.467452076546541, 8.409253597571075, 8.902309282776379, 9.217787089311134, 8.217386942816411, 9.468058382678942, 9.680675927931798, 8.875386364357333, 9.511600469616553, 9.718560647396497, 8.883188933706775, 9.285076478196768, 9.75833864317411, 9.212694230425708, 9.636907055647026, 9.85365107706004, 10.002325510065896, 9.697293356152402]|39586.0781250000000000|      8.00000000|[8039, 975, 0, 75]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      24|[1.045240690327245, -0.618888206499021, 2.1929943468075317, 1.3114999287778586, 3.983214512724673, 2.458870788902647, -0.3579741668734152, -0.6097463945354002, -4.102541427333208, -3.9650628663999714, -2.632387045193027, 4.760921799778993, -1.5315022805845286, 0.3048388508957968, -2.899933809771993, 3.8894864137288843, -2.4167966278486226, 2.1172050726067786, 3.7075268510426014, 3.6807297021253516, 1.9110703840750325, 1.798130385697657, -1.7111898226590745, 3.3706741323899085, 5.666569035335777, -0.1826718760124682, 1.3718968272820604, -3.7793055303368033, 1.9157150282496382, 4.450368486721065, 4.425445302316019, 4.088836840418988, 4.303897878277097, 4.606017578856268, -1.63778133272064, -1.1491491885200866, 5.461018389529495, 2.871746074286578, 1.135248085567945, 1.6296312118550487, -4.6040136549483845, 5.741659507552216, 6.902355776048794, -1.0116748861776141, 5.7787658622561136, 4.285529257362695, 6.1571790328412455, 4.688046810034863, 6.302389597057186, 7.1207537517199, 6.882445291691741, 6.770934757932756, 6.879912949878393, 7.3330915504431475, 7.648056842575101, 8.133373351203542, 7.033305696554606, 0.9413495709418339, 7.7291734714547795, 6.790753525288907, 6.2961622304735885, 7.018445671163826, 2.6822152988574866, 0.3098397045162655, 7.902884413960753, 8.101860296247457, 6.794167319907794, 8.048435264920961, 7.8574364374094445, 7.76548167685812, 3.760977426176619, 8.041432707373088, 7.856644001347851, 7.479733767868124, 8.642313090371085, 8.335673697304095, 0.259503132904141, 9.505086616598064, 7.469826251040168, 8.074372949373135, 9.256318647555773, 9.06346626895999, 8.467452076546541, 8.409253597571075, 8.902309282776379, 9.217787089311134, 8.217386942816411, 9.468058382678942, 9.680675927931798, 8.875386364357333, 9.511600469616553, 9.718560647396497, 8.883188933706775, 9.285076478196768, 9.75833864317411, 9.212694230425708, 9.636907055647026, 9.85365107706004, 10.002325510065896, 9.697293356152402]|39586.0781250000000000|      4.00000000|[8466, 1027, 0, 79]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[1.437901095496843, -0.701175432401148, 2.631661820703668, 1.350726076809952, 3.1138936645470023, 2.732176681444818, -0.3015558794286738, -0.1371004804960553, -4.04437022284377, -3.7544525846901204, -2.974874123675376, 4.733493942607502, -1.305015837523686, 0.6751995244608577, -3.2582804282602535, 3.7324142436227965, -2.5734068527173313, 2.076448153350866, 3.8197329580870973, 3.451814262039973, 1.952788555313446, 1.4329280186101465, -2.2703577098097143, 3.583795220124842, 5.427859056103784, -0.4396839629816416, 1.484763194352069, -3.4589465049811765, 1.804675133492671, 4.898535191200069, 4.7274272965335316, 4.532725510095548, 4.529844684580003, 4.7885717740150024, -1.82323496372231, -0.9849821632520949, 5.726240581774404, 3.5311247829829266, 1.3887138480145778, 1.6515013443126345, -5.015499254913313, 6.079179374518282, 7.006551800387378, -0.9059147432456857, 5.7408414667427, 5.424707379843145, 6.047444221538445, 5.31674391271461, 5.946247919049687, 6.691884684633025, 6.7535482161923435, 6.926787684535786, 6.6662478104319085, 7.801643541960515, 7.7433075254960455, 7.5385217579890025, 7.005919617327458, 1.4093078022290728, 7.972781632803345, 6.337656480915256, 6.405020144816745, 6.9188392671644685, 3.432882372004678, 0.3863402097756182, 7.57918633742279, 8.82659679885272, 6.602821848356867, 7.830254892291606, 7.530464854604637, 7.2596862780611175, 5.250178938853221, 8.115758498554191, 8.236807327619061, 7.806563116409654, 9.127735596317654, 8.182050618948418, 0.2606845095434285, 8.847538691067374, 8.041480628791948, 8.066496045525886, 9.38516742698273, 9.07875861660454, 8.007971220296554, 8.76474326096708, 8.733181948457554, 9.757842712477505, 8.775792679204828, 9.136995547282398, 9.297205692188257, 8.956663407843912, 9.834794764261432, 9.320843390979107, 9.648084174524381, 9.454893688149015, 9.131045711428936, 9.253034725998706, 9.03250402952913, 10.25269316802003, 9.442563508704493, 9.485824363261848]|36522.4140625000000000|      8.00000000|[8891, 1079, 0, 83]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      26|[1.437901095496843, -0.701175432401148, 2.631661820703668, 1.350726076809952, 3.1138936645470023, 2.732176681444818, -0.3015558794286738, -0.1371004804960553, -4.04437022284377, -3.7544525846901204, -2.974874123675376, 4.733493942607502, -1.305015837523686, 0.6751995244608577, -3.2582804282602535, 3.7324142436227965, -2.5734068527173313, 2.076448153350866, 3.8197329580870973, 3.451814262039973, 1.952788555313446, 1.4329280186101465, -2.2703577098097143, 3.583795220124842, 5.427859056103784, -0.4396839629816416, 1.484763194352069, -3.4589465049811765, 1.804675133492671, 4.898535191200069, 4.7274272965335316, 4.532725510095548, 4.529844684580003, 4.7885717740150024, -1.82323496372231, -0.9849821632520949, 5.726240581774404, 3.5311247829829266, 1.3887138480145778, 1.6515013443126345, -5.015499254913313, 6.079179374518282, 7.006551800387378, -0.9059147432456857, 5.7408414667427, 5.424707379843145, 6.047444221538445, 5.31674391271461, 5.946247919049687, 6.691884684633025, 6.7535482161923435, 6.926787684535786, 6.6662478104319085, 7.801643541960515, 7.7433075254960455, 7.5385217579890025, 7.005919617327458, 1.4093078022290728, 7.972781632803345, 6.337656480915256, 6.405020144816745, 6.9188392671644685, 3.432882372004678, 0.3863402097756182, 7.57918633742279, 8.82659679885272, 6.602821848356867, 7.830254892291606, 7.530464854604637, 7.2596862780611175, 5.250178938853221, 8.115758498554191, 8.236807327619061, 7.806563116409654, 9.127735596317654, 8.182050618948418, 0.2606845095434285, 8.847538691067374, 8.041480628791948, 8.066496045525886, 9.38516742698273, 9.07875861660454, 8.007971220296554, 8.76474326096708, 8.733181948457554, 9.757842712477505, 8.775792679204828, 9.136995547282398, 9.297205692188257, 8.956663407843912, 9.834794764261432, 9.320843390979107, 9.648084174524381, 9.454893688149015, 9.131045711428936, 9.253034725998706, 9.03250402952913, 10.25269316802003, 9.442563508704493, 9.485824363261848]|36522.4140625000000000|      4.00000000|[9319, 1131, 0, 87]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      27|[1.3337342103391456, -0.5712863195464432, 2.2591329913138747, 1.3536880663869135, 2.5896104602079792, 2.2252118386392237, 0.1797971432293, -0.1127889211634587, -4.673648302799031, -3.8509255962535334, -3.2488917972104865, 4.6312901904422334, -1.109473871063472, 0.6484635839944582, -3.58534775449421, 3.7539387455225857, -2.4284475180145613, 2.3335692222152002, 4.041359826751485, 3.7794990213909934, 1.862922182758324, 1.6361606596226712, -2.6437023155969794, 3.1399467091092497, 5.277115279477783, -0.2684554215686628, 1.0407482852254242, -3.543802931304932, 1.9651338569395902, 4.770084644410792, 5.505654355531295, 4.804325009207696, 5.203140386378555, 5.552107382879618, -2.2329711795826768, -0.9127327484460142, 5.323792254849196, 3.96439688398536, 1.469208087104595, 1.829285653022095, -5.483614325970865, 6.619893658018322, 6.898612534922499, -0.8151330646418894, 6.08658989706829, 5.706418361952172, 5.98978781670027, 5.87835322067665, 5.976941124030475, 6.70491660612553, 6.4963841951533405, 7.057416529232896, 6.201101886673477, 7.351481161580614, 7.289381118097409, 7.287647164056192, 7.308323573634371, 1.3294654681777576, 8.520109758797748, 6.78987151577555, 6.620225803259828, 7.092723268199643, 3.965734070255876, 0.5185750096459143, 7.131802602848854, 8.10550333619891, 7.579350439400345, 7.562256693395455, 7.482314894024396, 7.477493211572186, 6.150441408527108, 8.086810668555607, 8.221303046578962, 8.555414886921001, 8.983391909042496, 8.474557538608064, 0.2472813414542913, 8.764355912408744, 8.01942792251689, 8.133478028237466, 9.05535076766757, 9.103725631633482, 8.462168455170263, 9.217165802078517, 8.714673755244453, 8.805748890748296, 9.164755218329065, 8.987739413212477, 9.131363003415279, 9.468197708185077, 9.78718361762073, 9.458971075102387, 10.044209030688041, 9.99145872245406, 10.079258699719926, 9.849079140370177, 9.789948424596885, 9.52158703768851, 9.569550541720167, 10.122470416154359]|32357.2734375000000000|      8.00000000|[9743, 1183, 0, 91]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      28|[1.3337342103391456, -0.5712863195464432, 2.2591329913138747, 1.3536880663869135, 2.5896104602079792, 2.2252118386392237, 0.1797971432293, -0.1127889211634587, -4.673648302799031, -3.8509255962535334, -3.2488917972104865, 4.6312901904422334, -1.109473871063472, 0.6484635839944582, -3.58534775449421, 3.7539387455225857, -2.4284475180145613, 2.3335692222152002, 4.041359826751485, 3.7794990213909934, 1.862922182758324, 1.6361606596226712, -2.6437023155969794, 3.1399467091092497, 5.277115279477783, -0.2684554215686628, 1.0407482852254242, -3.543802931304932, 1.9651338569395902, 4.770084644410792, 5.505654355531295, 4.804325009207696, 5.203140386378555, 5.552107382879618, -2.2329711795826768, -0.9127327484460142, 5.323792254849196, 3.96439688398536, 1.469208087104595, 1.829285653022095, -5.483614325970865, 6.619893658018322, 6.898612534922499, -0.8151330646418894, 6.08658989706829, 5.706418361952172, 5.98978781670027, 5.87835322067665, 5.976941124030475, 6.70491660612553, 6.4963841951533405, 7.057416529232896, 6.201101886673477, 7.351481161580614, 7.289381118097409, 7.287647164056192, 7.308323573634371, 1.3294654681777576, 8.520109758797748, 6.78987151577555, 6.620225803259828, 7.092723268199643, 3.965734070255876, 0.5185750096459143, 7.131802602848854, 8.10550333619891, 7.579350439400345, 7.562256693395455, 7.482314894024396, 7.477493211572186, 6.150441408527108, 8.086810668555607, 8.221303046578962, 8.555414886921001, 8.983391909042496, 8.474557538608064, 0.2472813414542913, 8.764355912408744, 8.01942792251689, 8.133478028237466, 9.05535076766757, 9.103725631633482, 8.462168455170263, 9.217165802078517, 8.714673755244453, 8.805748890748296, 9.164755218329065, 8.987739413212477, 9.131363003415279, 9.468197708185077, 9.78718361762073, 9.458971075102387, 10.044209030688041, 9.99145872245406, 10.079258699719926, 9.849079140370177, 9.789948424596885, 9.52158703768851, 9.569550541720167, 10.122470416154359]|32357.2734375000000000|      4.00000000|[10171, 1235, 0, 95]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[1.4252476218399446, -0.3158923808104232, 2.3090235543315836, 1.625760454272157, 2.5151741747220346, 2.4471562935764344, 0.0228417891380011, -0.195311211374698, -4.560809231957525, -3.7363792829210984, -3.2371974986209966, 4.468258565746254, -2.0741301617601793, 0.372666573766467, -2.940834358096139, 3.8603833873916367, -2.2658817223476073, 2.382586814574292, 4.0263603510869626, 3.8157920903128915, 1.9771332179782384, 1.5722819881224235, -3.556843991057791, 3.9853297357246373, 4.748141048934137, -0.3785664256090966, 0.8226976344152952, -3.7631088437074847, 2.24824594429084, 4.861078867291982, 5.843076732931129, 4.682279013309442, 5.725607317935909, 6.049648230787157, -2.7514185143582304, -0.4174094588106916, 5.340350986232299, 4.379197596839079, 1.6073350605387506, 2.2081544727060725, -5.129340749756841, 7.033374003459545, 6.719017655343725, -0.6588808670036227, 6.866236315092376, 6.182321020424748, 5.514989287589026, 6.546584939709043, 6.607109775360231, 6.924077532184625, 5.64195675180638, 7.257633119795125, 6.67911314549275, 7.246445897229858, 7.78394655522438, 6.6636654903648065, 7.080415465056663, 0.7725551996307092, 8.335169983064876, 7.344210738966578, 6.992558111095502, 8.152364167399483, 4.523556652382402, 0.649382529710947, 7.339331650480943, 8.435851947704169, 7.9784407449454005, 7.223833163695956, 7.974751177056486, 8.077758003822396, 6.185057704384141, 7.929745476071661, 8.201745098818854, 8.68839927936111, 8.98703225583152, 8.549494294177146, -0.129837308739822, 9.064692416099845, 8.658620049580616, 8.347067725067943, 9.07020046591381, 8.901460022383395, 8.18458890173931, 8.614846032198141, 8.434872977508268, 9.4134488186714, 9.667073857901421, 9.306217711591083, 8.963959253867888, 10.005102022019535, 9.814858864336665, 9.644655840922253, 9.357930447971091, 10.120227574283016, 9.617018935459122, 9.708370869360236, 9.90025366189239, 9.670798386293342, 9.64644106254422, 10.675305399483781]|30763.8554687500000000|      8.00000000|[10594, 1287, 0, 99]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      30|[1.4252476218399446, -0.3158923808104232, 2.3090235543315836, 1.625760454272157, 2.5151741747220346, 2.4471562935764344, 0.0228417891380011, -0.195311211374698, -4.560809231957525, -3.7363792829210984, -3.2371974986209966, 4.468258565746254, -2.0741301617601793, 0.372666573766467, -2.940834358096139, 3.8603833873916367, -2.2658817223476073, 2.382586814574292, 4.0263603510869626, 3.8157920903128915, 1.9771332179782384, 1.5722819881224235, -3.556843991057791, 3.9853297357246373, 4.748141048934137, -0.3785664256090966, 0.8226976344152952, -3.7631088437074847, 2.24824594429084, 4.861078867291982, 5.843076732931129, 4.682279013309442, 5.725607317935909, 6.049648230787157, -2.7514185143582304, -0.4174094588106916, 5.340350986232299, 4.379197596839079, 1.6073350605387506, 2.2081544727060725, -5.129340749756841, 7.033374003459545, 6.719017655343725, -0.6588808670036227, 6.866236315092376, 6.182321020424748, 5.514989287589026, 6.546584939709043, 6.607109775360231, 6.924077532184625, 5.64195675180638, 7.257633119795125, 6.67911314549275, 7.246445897229858, 7.78394655522438, 6.6636654903648065, 7.080415465056663, 0.7725551996307092, 8.335169983064876, 7.344210738966578, 6.992558111095502, 8.152364167399483, 4.523556652382402, 0.649382529710947, 7.339331650480943, 8.435851947704169, 7.9784407449454005, 7.223833163695956, 7.974751177056486, 8.077758003822396, 6.185057704384141, 7.929745476071661, 8.201745098818854, 8.68839927936111, 8.98703225583152, 8.549494294177146, -0.129837308739822, 9.064692416099845, 8.658620049580616, 8.347067725067943, 9.07020046591381, 8.901460022383395, 8.18458890173931, 8.614846032198141, 8.434872977508268, 9.4134488186714, 9.667073857901421, 9.306217711591083, 8.963959253867888, 10.005102022019535, 9.814858864336665, 9.644655840922253, 9.357930447971091, 10.120227574283016, 9.617018935459122, 9.708370869360236, 9.90025366189239, 9.670798386293342, 9.64644106254422, 10.675305399483781]|30763.8554687500000000|      4.00000000|[11018, 1339, 0, 103]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[1.2181808863684254, -0.7725349108416874, 2.066988887125499, 1.1086800615513006, 2.7286452308444424, 2.752970295035171, 0.0814695132720298, -0.8101510136289423, -4.538822337408412, -4.393999865991685, -3.5137739153910728, 4.812878113166986, -1.7912724547511072, 0.2824545607584251, -2.62660198169961, 3.6328595882362955, -2.4007709580198124, 2.6930747449864336, 4.530064575570714, 3.8430398034832183, 2.1369593354099434, 1.450095274449316, -3.9678527909448826, 4.486447235213047, 4.460006500334001, 0.0074376587395257, 1.406412793060756, -3.9913227455747444, 2.1560522827159625, 4.450455335200191, 6.337103541464349, 4.752344751211064, 6.247780819908721, 6.509108060128212, -2.9717049605346078, -0.4504852551818286, 5.06249014980066, 4.8029827882988725, 1.461745417815541, 2.5713577490569017, -5.245690858, 7.16518900235591, 6.448452852271609, -0.9328094432352363, 6.912822299151676, 6.438906654817976, 5.821064626611295, 6.208952021586784, 6.763123095033009, 6.887926558082689, 6.0621942742734705, 7.286394858176898, 7.304976027401642, 7.262539798732195, 7.728813068583507, 6.491156857149873, 7.386857567425493, 0.2874204579447616, 7.383585217887817, 7.233646383819706, 7.813785394379545, 7.984008675060674, 5.173222130578927, 0.9806096931878456, 7.1375439364892745, 7.886231706084543, 7.989718047497848, 7.47597582175882, 8.066151101975011, 8.62902543264619, 7.451985108117167, 7.798251493203685, 7.764284782618516, 8.21628538324124, 8.93398413041729, 8.688583337897407, -0.7549729949519562, 8.935576931062498, 8.489695206089586, 8.870256147908663, 9.213408885533875, 9.481402441114042, 7.917515901595884, 8.870129917930711, 9.243555951909412, 8.75593156189184, 9.732641577692428, 9.446387989065078, 9.16267613439459, 9.15897747698735, 9.4654012574398, 9.357250143006018, 10.165400038278513, 10.041138263321455, 9.768703327843161, 9.235550491833672, 10.579286358632556, 9.434454063375291, 9.732215600445945, 10.266554167774277]|28929.6660156250000000|      8.00000000|[11441, 1391, 0, 107]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      32|[1.2181808863684254, -0.7725349108416874, 2.066988887125499, 1.1086800615513006, 2.7286452308444424, 2.752970295035171, 0.0814695132720298, -0.8101510136289423, -4.538822337408412, -4.393999865991685, -3.5137739153910728, 4.812878113166986, -1.7912724547511072, 0.2824545607584251, -2.62660198169961, 3.6328595882362955, -2.4007709580198124, 2.6930747449864336, 4.530064575570714, 3.8430398034832183, 2.1369593354099434, 1.450095274449316, -3.9678527909448826, 4.486447235213047, 4.460006500334001, 0.0074376587395257, 1.406412793060756, -3.9913227455747444, 2.1560522827159625, 4.450455335200191, 6.337103541464349, 4.752344751211064, 6.247780819908721, 6.509108060128212, -2.9717049605346078, -0.4504852551818286, 5.06249014980066, 4.8029827882988725, 1.461745417815541, 2.5713577490569017, -5.245690858, 7.16518900235591, 6.448452852271609, -0.9328094432352363, 6.912822299151676, 6.438906654817976, 5.821064626611295, 6.208952021586784, 6.763123095033009, 6.887926558082689, 6.0621942742734705, 7.286394858176898, 7.304976027401642, 7.262539798732195, 7.728813068583507, 6.491156857149873, 7.386857567425493, 0.2874204579447616, 7.383585217887817, 7.233646383819706, 7.813785394379545, 7.984008675060674, 5.173222130578927, 0.9806096931878456, 7.1375439364892745, 7.886231706084543, 7.989718047497848, 7.47597582175882, 8.066151101975011, 8.62902543264619, 7.451985108117167, 7.798251493203685, 7.764284782618516, 8.21628538324124, 8.93398413041729, 8.688583337897407, -0.7549729949519562, 8.935576931062498, 8.489695206089586, 8.870256147908663, 9.213408885533875, 9.481402441114042, 7.917515901595884, 8.870129917930711, 9.243555951909412, 8.75593156189184, 9.732641577692428, 9.446387989065078, 9.16267613439459, 9.15897747698735, 9.4654012574398, 9.357250143006018, 10.165400038278513, 10.041138263321455, 9.768703327843161, 9.235550491833672, 10.579286358632556, 9.434454063375291, 9.732215600445945, 10.266554167774277]|28929.6660156250000000|      4.00000000|[11867, 1443, 0, 111]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[1.4967065406561308, -0.9325272963644068, 2.7971718612223024, 1.2111885183237587, 2.646616167220759, 3.0494000948708373, 0.1256412664706826, -0.6034182309250358, -4.305148134276271, -4.207335237133098, -3.0777306494035375, 4.892773587716937, -2.1920546632218323, 0.1134072862292215, -2.3836201822972782, 3.1248503357315953, -2.3363748470191954, 3.2916527642544073, 4.752185353135283, 3.1976395460245324, 1.6756981553590586, 1.2105748205802365, -3.9972284000155525, 4.912851865615688, 4.40432304231569, 0.4666086621004638, 2.0324579216222447, -3.9370260580926963, 2.3280132722393394, 4.542000512151481, 6.248824233233035, 4.168275112348066, 5.92865071424786, 6.3472585780102495, -3.2326248951823287, -0.4693949171936302, 5.214314068998852, 5.111682587382201, 1.3096630553926598, 2.9784374203999757, -5.412007326124348, 6.724052896377101, 6.471606247475709, -0.3751387583171767, 6.8108938447301925, 5.983447004312415, 5.877602379319509, 6.677223637221005, 7.107342947964715, 7.2640683226837615, 6.0602829831427805, 8.049543785583243, 7.359966336716878, 7.2491064393389735, 7.749420828025671, 6.839832815604458, 6.993969771457064, -0.2808440481693973, 7.16576910498879, 7.904022059184264, 7.717756662090883, 8.171705294175633, 5.667555770377603, 0.6312007343222332, 7.379521061633171, 8.351320106040642, 8.108520207296152, 7.80070203093404, 7.772161773036546, 7.977648355198452, 8.20888293074117, 8.013299357236312, 7.986434129609001, 8.176999459750602, 8.856533778114796, 7.883229956530098, -1.7847744784059212, 8.435583976323496, 8.27612145351197, 8.594154790507181, 9.31232097981684, 8.716318690746796, 8.651726691473247, 9.051178857058582, 8.787524418720517, 9.030365246839237, 9.302872373775735, 8.674465290359581, 9.573617335099312, 9.0486485290998, 9.436676765454973, 9.256357399803345, 9.5831713592763, 9.662213480733971, 9.605945064802285, 9.619614578228777, 9.81818752674916, 9.242945710847282, 10.70538726630624, 10.167509470251066]|27382.0468750000000000|      8.00000000|[12294, 1495, 0, 115]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      34|[1.4967065406561308, -0.9325272963644068, 2.7971718612223024, 1.2111885183237587, 2.646616167220759, 3.0494000948708373, 0.1256412664706826, -0.6034182309250358, -4.305148134276271, -4.207335237133098, -3.0777306494035375, 4.892773587716937, -2.1920546632218323, 0.1134072862292215, -2.3836201822972782, 3.1248503357315953, -2.3363748470191954, 3.2916527642544073, 4.752185353135283, 3.1976395460245324, 1.6756981553590586, 1.2105748205802365, -3.9972284000155525, 4.912851865615688, 4.40432304231569, 0.4666086621004638, 2.0324579216222447, -3.9370260580926963, 2.3280132722393394, 4.542000512151481, 6.248824233233035, 4.168275112348066, 5.92865071424786, 6.3472585780102495, -3.2326248951823287, -0.4693949171936302, 5.214314068998852, 5.111682587382201, 1.3096630553926598, 2.9784374203999757, -5.412007326124348, 6.724052896377101, 6.471606247475709, -0.3751387583171767, 6.8108938447301925, 5.983447004312415, 5.877602379319509, 6.677223637221005, 7.107342947964715, 7.2640683226837615, 6.0602829831427805, 8.049543785583243, 7.359966336716878, 7.2491064393389735, 7.749420828025671, 6.839832815604458, 6.993969771457064, -0.2808440481693973, 7.16576910498879, 7.904022059184264, 7.717756662090883, 8.171705294175633, 5.667555770377603, 0.6312007343222332, 7.379521061633171, 8.351320106040642, 8.108520207296152, 7.80070203093404, 7.772161773036546, 7.977648355198452, 8.20888293074117, 8.013299357236312, 7.986434129609001, 8.176999459750602, 8.856533778114796, 7.883229956530098, -1.7847744784059212, 8.435583976323496, 8.27612145351197, 8.594154790507181, 9.31232097981684, 8.716318690746796, 8.651726691473247, 9.051178857058582, 8.787524418720517, 9.030365246839237, 9.302872373775735, 8.674465290359581, 9.573617335099312, 9.0486485290998, 9.436676765454973, 9.256357399803345, 9.5831713592763, 9.662213480733971, 9.605945064802285, 9.619614578228777, 9.81818752674916, 9.242945710847282, 10.70538726630624, 10.167509470251066]|27382.0468750000000000|      4.00000000|[12721, 1547, 0, 119]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
