k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.0874210686590353, -0.7332667359250695, 2.9079304284106247, 0.3693648031355438, -0.957196936687787, -0.9116793086812927, 2.65703398929172, -3.9381547351551145, 4.112848695912857, 1.632512811199168, 0.3566504215061458, -2.5734027536142925, 2.0226804318668345, -1.2197419073094657, 1.447990867828691, -1.0063580792804718, 1.7583834569780334, -3.9521848742283385, -2.915491411324805, 3.646981931890465, -3.554285069513611, -5.739004803369103, -0.2689362149492542, -3.435956729167851, -3.743311069317852, 4.504237651227234, 2.7163804312375013, 2.0997784554960184, -4.6325682145196385, 5.365500907477638, -1.841338555673043, 0.7710364281478902, -0.8966791283186575, -0.4033248090119922, 5.703655216889745, 4.8320020079228865, 4.811884951699949, -5.922376547960423, 4.085211486232261, 0.4291973186242978, 7.599809346642321, 4.825161984748489, 2.5557864614766244, -5.562282363408662, 1.1006782437941918, -6.8172897149116585, -6.396324095422936, 3.207673213414834, 6.758317017221171, 7.726041014452869, 6.879365298535743, 1.719701382577966, 7.733547701138937, -0.9022208132923146, -7.23831235451553, 4.470930216035256, 7.460355265382118, 6.370894786417048, 7.104096086397912, 8.287560215336045, -1.190536816661702, 6.598090919901745, 6.419151195370485, 7.044201662239517, 7.7731753313413074, 8.536499314472733, 8.533311012390987, 8.420015700797473, 7.64438163795964, 2.7502429334952385, 7.264306076041709, 8.17179629050477, 8.813178675597065, 7.632493118206878, 9.081861853767693, 8.267013625850515, 8.825238771562704, 8.333678819852668, 9.046809630488205, 9.162431308266504, 6.89554173105657, 9.199540745165786, 8.48386193986187, 8.758344746185696, 8.330669169802162, 9.233690729275725, 9.627029230202652, 5.843830282863549, 8.401580706418184, 8.877576137638586, 9.69592488386554, 9.758243523628442, 9.46121617061702, 4.51922933949651, 9.126771075639239, -8.908942067970361, 9.590969367233283, 10.187321606309398, 9.535223580644155, 9.749295050358471]|42935.6210937500000000|      4.00000000|[4423, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[0.5741401874993938, -1.5138831466561427, 2.7574436094849366, 0.6871596321217455, -0.9704201505561084, -1.0941870288502544, 2.560877625889865, -4.091375486558656, 4.387174898782482, 1.7087189028572707, 1.1517863890146982, -2.4931098251373474, 2.0913586910666333, -1.1910948370124659, 1.3314853122053154, -1.2307722151123974, 1.9040663325699285, -3.7376616208188564, -2.62360780793146, 3.3964317379951083, -3.6304809609284026, -5.245892536491877, -0.3774008760136138, -4.20147434241587, -3.1181835035194, 4.482058116308508, 2.5222627772236814, 2.606252081579492, -4.305440112895545, 4.942638000023177, -1.9300253845924082, 1.1135495748100188, -1.1708554961979571, -0.4435568962280709, 5.410194668614569, 5.1934243408273115, 5.050351123786733, -6.360355159517474, 4.501401249057182, 0.5245294114015819, 6.663807264301082, 5.426666718029176, 3.0178862575449275, -5.587283523203872, 1.3999311913821555, -6.459404673885407, -6.458831653929182, 3.7515407459367003, 6.9315736542846444, 7.123517311138015, 7.032677849194713, 1.7985019066116539, 7.6027607772052805, -0.729518177445794, -7.142500743237675, 4.7199326623440445, 7.156742759102666, 6.533992508080747, 7.1302603799114985, 7.995081175170837, -1.404190261043349, 6.7315199221713415, 7.154953236704946, 7.241742158931268, 8.286276955121888, 9.099946677995346, 8.324306473512035, 8.380519556923355, 8.35562351454889, 2.781706395340151, 7.639656154756716, 7.986468737332233, 8.720054248158709, 8.048782809861901, 8.70626204307913, 8.079921311634374, 9.354516982291106, 9.017407807414017, 8.753241111511313, 9.387363066056764, 7.649108099378725, 9.376813925340631, 8.30564657366658, 8.961716278713826, 8.83317234542129, 8.795663861615585, 9.091874588924696, 7.080502681589089, 8.872227683316895, 9.238143470931561, 9.404045799030222, 9.867244119153916, 9.298769332997791, 5.372164458977399, 9.860539297169643, -9.002040444879835, 9.679903736774852, 9.424167398995976, 9.809512103198673, 9.934663316983427]|36672.6523437500000000|      8.00000000|[4605, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      26|[0.5741401874993938, -1.5138831466561427, 2.7574436094849366, 0.6871596321217455, -0.9704201505561084, -1.0941870288502544, 2.560877625889865, -4.091375486558656, 4.387174898782482, 1.7087189028572707, 1.1517863890146982, -2.4931098251373474, 2.0913586910666333, -1.1910948370124659, 1.3314853122053154, -1.2307722151123974, 1.9040663325699285, -3.7376616208188564, -2.62360780793146, 3.3964317379951083, -3.6304809609284026, -5.245892536491877, -0.3774008760136138, -4.20147434241587, -3.1181835035194, 4.482058116308508, 2.5222627772236814, 2.606252081579492, -4.305440112895545, 4.942638000023177, -1.9300253845924082, 1.1135495748100188, -1.1708554961979571, -0.4435568962280709, 5.410194668614569, 5.1934243408273115, 5.050351123786733, -6.360355159517474, 4.501401249057182, 0.5245294114015819, 6.663807264301082, 5.426666718029176, 3.0178862575449275, -5.587283523203872, 1.3999311913821555, -6.459404673885407, -6.458831653929182, 3.7515407459367003, 6.9315736542846444, 7.123517311138015, 7.032677849194713, 1.7985019066116539, 7.6027607772052805, -0.729518177445794, -7.142500743237675, 4.7199326623440445, 7.156742759102666, 6.533992508080747, 7.1302603799114985, 7.995081175170837, -1.404190261043349, 6.7315199221713415, 7.154953236704946, 7.241742158931268, 8.286276955121888, 9.099946677995346, 8.324306473512035, 8.380519556923355, 8.35562351454889, 2.781706395340151, 7.639656154756716, 7.986468737332233, 8.720054248158709, 8.048782809861901, 8.70626204307913, 8.079921311634374, 9.354516982291106, 9.017407807414017, 8.753241111511313, 9.387363066056764, 7.649108099378725, 9.376813925340631, 8.30564657366658, 8.961716278713826, 8.83317234542129, 8.795663861615585, 9.091874588924696, 7.080502681589089, 8.872227683316895, 9.238143470931561, 9.404045799030222, 9.867244119153916, 9.298769332997791, 5.372164458977399, 9.860539297169643, -9.002040444879835, 9.679903736774852, 9.424167398995976, 9.809512103198673, 9.934663316983427]|36672.6523437500000000|      4.00000000|[4789, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[0.717664179914682, -1.2080812907905494, 2.590170570227071, 0.6552428688450962, -0.6574042520834809, -0.8825082978564348, 2.4955835344507595, -4.18299305218189, 4.502853585950969, 1.807723912484225, 1.3838308795613257, -2.22802860882146, 1.9583213727162376, -1.7059796140775305, 1.886920908100363, -1.1459165055905978, 2.4780939751474556, -3.8982393019339456, -2.629512428725199, 3.562941355049476, -3.6808434398111296, -5.165817529665802, -0.4305600448112194, -3.893472853466184, -2.92947785221922, 4.2110141199812325, 2.9225576940660334, 2.7301111713966, -4.7607504503664355, 5.014444242152581, -2.236563787433676, 1.2773065472043639, -1.1383629866105558, -0.431229721477942, 5.359254365388135, 5.81861409725828, 5.4484286423173645, -5.9927598396467125, 4.913562578169529, 0.5403913434034754, 7.021135263772057, 5.731051521131897, 3.3589540750150015, -6.305003971536255, 1.6441528936466927, -6.2663740129055245, -7.215720613962974, 4.1992905146104995, 6.942969471484742, 7.3384387953530945, 7.0987801790708485, 2.169923547378642, 7.675336001433728, -0.9355916757735615, -6.974652887995857, 5.070947308759148, 7.5988886678845695, 6.7066122813795035, 7.171973981272136, 8.129970046129724, -1.6117628048894121, 6.811978109424198, 7.873441130033149, 7.584050224773802, 7.603975393589667, 8.712204508215791, 8.130285215710165, 8.839984670262538, 8.539676229526092, 2.8499428858161515, 7.163222800082095, 7.401057069784248, 8.451180559190894, 8.030994174448947, 8.61384030299366, 8.432958974095651, 9.714875377893097, 9.050082448636466, 9.46245270179902, 8.833109318413467, 8.732943508385889, 9.103903905512714, 8.90466666033153, 8.750044268280693, 9.188220677476872, 9.922808134495554, 8.91527218827488, 7.808985914448179, 9.754979659702224, 9.03659746651842, 9.914566582643973, 9.63914386045087, 9.495382819519403, 6.699894327196677, 9.835287701647763, -9.29187870921928, 9.138544954376034, 9.852525130482586, 10.174590775849406, 10.238256851922236]|32093.6074218750000000|      8.00000000|[4977, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      28|[0.717664179914682, -1.2080812907905494, 2.590170570227071, 0.6552428688450962, -0.6574042520834809, -0.8825082978564348, 2.4955835344507595, -4.18299305218189, 4.502853585950969, 1.807723912484225, 1.3838308795613257, -2.22802860882146, 1.9583213727162376, -1.7059796140775305, 1.886920908100363, -1.1459165055905978, 2.4780939751474556, -3.8982393019339456, -2.629512428725199, 3.562941355049476, -3.6808434398111296, -5.165817529665802, -0.4305600448112194, -3.893472853466184, -2.92947785221922, 4.2110141199812325, 2.9225576940660334, 2.7301111713966, -4.7607504503664355, 5.014444242152581, -2.236563787433676, 1.2773065472043639, -1.1383629866105558, -0.431229721477942, 5.359254365388135, 5.81861409725828, 5.4484286423173645, -5.9927598396467125, 4.913562578169529, 0.5403913434034754, 7.021135263772057, 5.731051521131897, 3.3589540750150015, -6.305003971536255, 1.6441528936466927, -6.2663740129055245, -7.215720613962974, 4.1992905146104995, 6.942969471484742, 7.3384387953530945, 7.0987801790708485, 2.169923547378642, 7.675336001433728, -0.9355916757735615, -6.974652887995857, 5.070947308759148, 7.5988886678845695, 6.7066122813795035, 7.171973981272136, 8.129970046129724, -1.6117628048894121, 6.811978109424198, 7.873441130033149, 7.584050224773802, 7.603975393589667, 8.712204508215791, 8.130285215710165, 8.839984670262538, 8.539676229526092, 2.8499428858161515, 7.163222800082095, 7.401057069784248, 8.451180559190894, 8.030994174448947, 8.61384030299366, 8.432958974095651, 9.714875377893097, 9.050082448636466, 9.46245270179902, 8.833109318413467, 8.732943508385889, 9.103903905512714, 8.90466666033153, 8.750044268280693, 9.188220677476872, 9.922808134495554, 8.91527218827488, 7.808985914448179, 9.754979659702224, 9.03659746651842, 9.914566582643973, 9.63914386045087, 9.495382819519403, 6.699894327196677, 9.835287701647763, -9.29187870921928, 9.138544954376034, 9.852525130482586, 10.174590775849406, 10.238256851922236]|32093.6074218750000000|      4.00000000|[5159, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[0.8109227733667994, -1.5867665508372522, 2.619252921422138, 1.0891049252290523, -0.4492378890911075, -1.2511745729649852, 2.8913710486523545, -3.9012198624593624, 3.764680473396381, 2.283549122352383, 1.4367860116884068, -2.221109189498896, 2.298246105526222, -1.7122291060503332, 2.3647042472023374, -1.6120283430254774, 2.9688928868993973, -3.4523645171772435, -2.6009456133909783, 4.150556300696862, -3.7147501632882873, -4.623060663693184, -0.1281305696683434, -3.9082006499564685, -3.2940726105103124, 3.8991986728183523, 2.797290071387174, 2.791531981112433, -4.733131238420727, 5.028443431422442, -2.9055301488970153, 1.9074926608015637, -1.9356408774388043, 0.0238431733001731, 5.399482519206484, 5.816356909020376, 5.0495681764687115, -5.973148019550938, 5.131491995694647, 0.5988690520241798, 7.495775245087785, 5.932090933507634, 3.4928401678912055, -6.344545462237944, 1.9172431946462676, -6.40678923176153, -7.732195670173215, 4.635096246742279, 6.901947711230861, 7.223171814162428, 7.60580901560382, 2.6916743550440434, 7.778942694163411, -1.175327468812346, -7.001628006284997, 5.503544475193194, 6.90103850469048, 6.9177441734797265, 7.486622875587673, 7.921033703822914, -1.9685590523370076, 6.86772347680317, 8.16019535656259, 7.493050110817263, 7.975550316970313, 8.449040747124648, 8.422486243613369, 8.767942680255445, 8.354046548567831, 4.111089673977287, 7.451792322788237, 7.795953714170243, 8.496476670150155, 8.42125565800221, 8.921596745625747, 8.726697879478184, 9.899082893763595, 9.0695279362355, 8.788239373869468, 9.080192283287532, 8.496672257513909, 9.460247555165216, 9.178988274231791, 9.186014813979815, 8.640931275959566, 9.828752222602578, 9.577569331384709, 8.447895022480036, 10.07566297832047, 9.179524417492454, 9.563754894517709, 9.751351034466003, 9.66542046118491, 8.087391007664818, 10.035544684164952, -9.264660190958672, 10.122329191253645, 9.55802623253315, 9.972286952833997, 10.007184046989359]|26932.2714843750000000|      8.00000000|[5345, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[0.8109227733667994, -1.5867665508372522, 2.619252921422138, 1.0891049252290523, -0.4492378890911075, -1.2511745729649852, 2.8913710486523545, -3.9012198624593624, 3.764680473396381, 2.283549122352383, 1.4367860116884068, -2.221109189498896, 2.298246105526222, -1.7122291060503332, 2.3647042472023374, -1.6120283430254774, 2.9688928868993973, -3.4523645171772435, -2.6009456133909783, 4.150556300696862, -3.7147501632882873, -4.623060663693184, -0.1281305696683434, -3.9082006499564685, -3.2940726105103124, 3.8991986728183523, 2.797290071387174, 2.791531981112433, -4.733131238420727, 5.028443431422442, -2.9055301488970153, 1.9074926608015637, -1.9356408774388043, 0.0238431733001731, 5.399482519206484, 5.816356909020376, 5.0495681764687115, -5.973148019550938, 5.131491995694647, 0.5988690520241798, 7.495775245087785, 5.932090933507634, 3.4928401678912055, -6.344545462237944, 1.9172431946462676, -6.40678923176153, -7.732195670173215, 4.635096246742279, 6.901947711230861, 7.223171814162428, 7.60580901560382, 2.6916743550440434, 7.778942694163411, -1.175327468812346, -7.001628006284997, 5.503544475193194, 6.90103850469048, 6.9177441734797265, 7.486622875587673, 7.921033703822914, -1.9685590523370076, 6.86772347680317, 8.16019535656259, 7.493050110817263, 7.975550316970313, 8.449040747124648, 8.422486243613369, 8.767942680255445, 8.354046548567831, 4.111089673977287, 7.451792322788237, 7.795953714170243, 8.496476670150155, 8.42125565800221, 8.921596745625747, 8.726697879478184, 9.899082893763595, 9.0695279362355, 8.788239373869468, 9.080192283287532, 8.496672257513909, 9.460247555165216, 9.178988274231791, 9.186014813979815, 8.640931275959566, 9.828752222602578, 9.577569331384709, 8.447895022480036, 10.07566297832047, 9.179524417492454, 9.563754894517709, 9.751351034466003, 9.66542046118491, 8.087391007664818, 10.035544684164952, -9.264660190958672, 10.122329191253645, 9.55802623253315, 9.972286952833997, 10.007184046989359]|26932.2714843750000000|      4.00000000|[5527, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[1.0770001134437703, -1.820252591266075, 2.7749588120474193, 0.2866703217699516, -0.1543287512207652, -1.2310031740725946, 3.3399591622343126, -4.401426910457446, 4.0103496400680205, 1.854164913964851, 2.020649695645317, -2.0217454122927028, 2.311162125547652, -1.9185288525134632, 2.0463781136930277, -1.5457458455949467, 3.031470763833629, -3.5295071258938235, -2.840186345036525, 3.8674216241608024, -4.22749658724202, -4.238939969362954, 0.0316076709045938, -4.434294765954526, -2.8206209053402196, 3.848435179839477, 3.0494345644148524, 2.5011467614550944, -4.5969630941306265, 5.190745783907678, -2.5470613260840467, 1.8669962223502137, -1.748818406826207, -0.0765976639741583, 5.815991384820923, 5.732064484875683, 5.232453120725192, -6.235933392962687, 6.0032230246044715, 1.0100976339472736, 6.967653158694404, 5.561863696390192, 3.8431493338743317, -6.012324553596923, 2.310926662143436, -6.773805781449011, -7.317391168568868, 4.539235802835336, 6.912537033962755, 6.457305000444437, 7.093479237864139, 2.6382562048601925, 7.6124792114545015, -1.3314918026618412, -7.324215984735885, 6.074377644098052, 6.791381806881727, 7.195769689540333, 7.811663631306471, 7.204835287615614, -2.046104516469481, 7.465725131629639, 8.511601121980338, 6.939391504102947, 8.062804957422651, 8.471056743499421, 8.669917308778817, 8.44829285592845, 8.976900210496582, 4.890587894073137, 7.713501637440902, 8.68485803502045, 8.932546848046522, 8.820791868302347, 9.296157846569407, 8.6954230630579, 9.345315056755446, 9.430769138807644, 8.601686994755159, 8.770521425105105, 8.200643442182965, 9.157024753812346, 9.283360312442673, 8.894080241475915, 8.674651573731488, 9.143500490455365, 9.240825875963601, 8.846624339561076, 9.24963643554005, 9.684906378399193, 9.471299323698931, 9.713707115373543, 9.597757544314113, 9.422468035078959, 9.942193019246757, -9.702512275783354, 9.863841652143138, 9.643512953566654, 10.370052364945508, 10.033221305167515]|24108.7773437500000000|      8.00000000|[5710, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      32|[1.0770001134437703, -1.820252591266075, 2.7749588120474193, 0.2866703217699516, -0.1543287512207652, -1.2310031740725946, 3.3399591622343126, -4.401426910457446, 4.0103496400680205, 1.854164913964851, 2.020649695645317, -2.0217454122927028, 2.311162125547652, -1.9185288525134632, 2.0463781136930277, -1.5457458455949467, 3.031470763833629, -3.5295071258938235, -2.840186345036525, 3.8674216241608024, -4.22749658724202, -4.238939969362954, 0.0316076709045938, -4.434294765954526, -2.8206209053402196, 3.848435179839477, 3.0494345644148524, 2.5011467614550944, -4.5969630941306265, 5.190745783907678, -2.5470613260840467, 1.8669962223502137, -1.748818406826207, -0.0765976639741583, 5.815991384820923, 5.732064484875683, 5.232453120725192, -6.235933392962687, 6.0032230246044715, 1.0100976339472736, 6.967653158694404, 5.561863696390192, 3.8431493338743317, -6.012324553596923, 2.310926662143436, -6.773805781449011, -7.317391168568868, 4.539235802835336, 6.912537033962755, 6.457305000444437, 7.093479237864139, 2.6382562048601925, 7.6124792114545015, -1.3314918026618412, -7.324215984735885, 6.074377644098052, 6.791381806881727, 7.195769689540333, 7.811663631306471, 7.204835287615614, -2.046104516469481, 7.465725131629639, 8.511601121980338, 6.939391504102947, 8.062804957422651, 8.471056743499421, 8.669917308778817, 8.44829285592845, 8.976900210496582, 4.890587894073137, 7.713501637440902, 8.68485803502045, 8.932546848046522, 8.820791868302347, 9.296157846569407, 8.6954230630579, 9.345315056755446, 9.430769138807644, 8.601686994755159, 8.770521425105105, 8.200643442182965, 9.157024753812346, 9.283360312442673, 8.894080241475915, 8.674651573731488, 9.143500490455365, 9.240825875963601, 8.846624339561076, 9.24963643554005, 9.684906378399193, 9.471299323698931, 9.713707115373543, 9.597757544314113, 9.422468035078959, 9.942193019246757, -9.702512275783354, 9.863841652143138, 9.643512953566654, 10.370052364945508, 10.033221305167515]|24108.7773437500000000|      4.00000000|[5894, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[1.0770001134437703, -1.820252591266075, 2.7749588120474193, 0.2866703217699516, -0.1543287512207652, -1.2310031740725946, 3.3399591622343126, -4.401426910457446, 4.0103496400680205, 1.854164913964851, 2.020649695645317, -2.0217454122927028, 2.311162125547652, -1.9185288525134632, 2.0463781136930277, -1.5457458455949467, 3.031470763833629, -3.5295071258938235, -2.840186345036525, 3.8674216241608024, -4.22749658724202, -4.238939969362954, 0.0316076709045938, -4.434294765954526, -2.8206209053402196, 3.848435179839477, 3.0494345644148524, 2.5011467614550944, -4.5969630941306265, 5.190745783907678, -2.5470613260840467, 1.8669962223502137, -1.748818406826207, -0.0765976639741583, 5.815991384820923, 5.732064484875683, 5.232453120725192, -6.235933392962687, 6.0032230246044715, 1.0100976339472736, 6.967653158694404, 5.561863696390192, 3.8431493338743317, -6.012324553596923, 2.310926662143436, -6.773805781449011, -7.317391168568868, 4.539235802835336, 6.912537033962755, 6.457305000444437, 7.093479237864139, 2.6382562048601925, 7.6124792114545015, -1.3314918026618412, -7.324215984735885, 6.074377644098052, 6.791381806881727, 7.195769689540333, 7.811663631306471, 7.204835287615614, -2.046104516469481, 7.465725131629639, 8.511601121980338, 6.939391504102947, 8.062804957422651, 8.471056743499421, 8.669917308778817, 8.44829285592845, 8.976900210496582, 4.890587894073137, 7.713501637440902, 8.68485803502045, 8.932546848046522, 8.820791868302347, 9.296157846569407, 8.6954230630579, 9.345315056755446, 9.430769138807644, 8.601686994755159, 8.770521425105105, 8.200643442182965, 9.157024753812346, 9.283360312442673, 8.894080241475915, 8.674651573731488, 9.143500490455365, 9.240825875963601, 8.846624339561076, 9.24963643554005, 9.684906378399193, 9.471299323698931, 9.713707115373543, 9.597757544314113, 9.422468035078959, 9.942193019246757, -9.702512275783354, 9.863841652143138, 9.643512953566654, 10.370052364945508, 10.033221305167515]|24108.7773437500000000|      2.00000000|[6080, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[1.24024852791339, -1.9576556498430362, 2.7782518501071003, 0.1493820879551539, -0.1540820078352215, -1.3913530794182023, 3.311032009354181, -4.404942612132874, 4.11268004045626, 1.8976075885723416, 2.0369031826927397, -1.8643077769737768, 2.3156595488860767, -1.9035736393154374, 2.1831511276838627, -1.5361115690769704, 3.307225695348926, -3.4457917561326363, -2.9581616824549455, 3.8101920686830857, -4.584929159137893, -3.9737605280756783, -0.3515379978304083, -4.3817295259744204, -2.886144179186159, 4.030095406637705, 3.2420181792944063, 2.8213706077191407, -4.455901720756111, 5.163897653664237, -2.705520960806531, 1.9503378355827998, -1.7713521848892673, -0.2399918738122035, 5.648041917952348, 5.698534897217449, 5.225820869464103, -5.984435676365842, 5.990303051025454, 0.7496602516029915, 7.021455632837506, 5.9492666831630725, 4.064566368294634, -6.161866532088999, 2.478373033386465, -6.784680465764859, -7.234416123095075, 4.7255643760494745, 7.019501125227222, 6.748435028393591, 7.211353074719816, 2.8367183311888353, 7.491958983619649, -1.6158993556711212, -7.376407892053893, 6.263435761750654, 6.845107778935595, 7.213913777566945, 7.8937974595092895, 7.58211703622918, -2.310401817206123, 7.589296247912202, 8.800308330610209, 7.021742028386519, 7.9204338160365415, 8.33736544694703, 8.322686539748032, 8.619731324716577, 8.815241821886612, 5.466488265293618, 7.678654770698841, 8.695294878929348, 8.613140736515012, 8.588462137132417, 9.212561092185595, 8.619715431352336, 9.140607068415902, 8.921126011138599, 8.824616884305659, 9.149512730106162, 8.501500040161481, 9.308152279366718, 9.202901749000517, 9.240109194014202, 9.028610613007194, 8.978932657840915, 9.171446447017344, 9.139496809529735, 9.465589772438213, 9.818250298694318, 9.719006553006997, 9.504238786636265, 9.339478221027106, 9.482803101734824, 10.002893424126809, -9.65619673104629, 9.957001856433555, 9.576589231636245, 10.2793316652804, 10.381921923887079]|22088.1015625000000000|      4.00000000|[6264, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      35|[1.24024852791339, -1.9576556498430362, 2.7782518501071003, 0.1493820879551539, -0.1540820078352215, -1.3913530794182023, 3.311032009354181, -4.404942612132874, 4.11268004045626, 1.8976075885723416, 2.0369031826927397, -1.8643077769737768, 2.3156595488860767, -1.9035736393154374, 2.1831511276838627, -1.5361115690769704, 3.307225695348926, -3.4457917561326363, -2.9581616824549455, 3.8101920686830857, -4.584929159137893, -3.9737605280756783, -0.3515379978304083, -4.3817295259744204, -2.886144179186159, 4.030095406637705, 3.2420181792944063, 2.8213706077191407, -4.455901720756111, 5.163897653664237, -2.705520960806531, 1.9503378355827998, -1.7713521848892673, -0.2399918738122035, 5.648041917952348, 5.698534897217449, 5.225820869464103, -5.984435676365842, 5.990303051025454, 0.7496602516029915, 7.021455632837506, 5.9492666831630725, 4.064566368294634, -6.161866532088999, 2.478373033386465, -6.784680465764859, -7.234416123095075, 4.7255643760494745, 7.019501125227222, 6.748435028393591, 7.211353074719816, 2.8367183311888353, 7.491958983619649, -1.6158993556711212, -7.376407892053893, 6.263435761750654, 6.845107778935595, 7.213913777566945, 7.8937974595092895, 7.58211703622918, -2.310401817206123, 7.589296247912202, 8.800308330610209, 7.021742028386519, 7.9204338160365415, 8.33736544694703, 8.322686539748032, 8.619731324716577, 8.815241821886612, 5.466488265293618, 7.678654770698841, 8.695294878929348, 8.613140736515012, 8.588462137132417, 9.212561092185595, 8.619715431352336, 9.140607068415902, 8.921126011138599, 8.824616884305659, 9.149512730106162, 8.501500040161481, 9.308152279366718, 9.202901749000517, 9.240109194014202, 9.028610613007194, 8.978932657840915, 9.171446447017344, 9.139496809529735, 9.465589772438213, 9.818250298694318, 9.719006553006997, 9.504238786636265, 9.339478221027106, 9.482803101734824, 10.002893424126809, -9.65619673104629, 9.957001856433555, 9.576589231636245, 10.2793316652804, 10.381921923887079]|22088.1015625000000000|      2.00000000|[6452, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      36|[1.4147271339647158, -1.5947725547102296, 2.845110633951175, 0.2315611491773773, 0.0224645248393782, -1.30081861338594, 3.413372031097835, -4.564216094867789, 3.9296865541668504, 1.9910323913185763, 2.2126931060970265, -1.8131154590921308, 2.4215737601467193, -1.9212756976906682, 2.3982489244211598, -1.660688163996623, 3.543798481163278, -3.431168359875115, -2.983217382462486, 3.3925270639037013, -4.532577062315915, -4.001646017744464, -0.2194379083372152, -4.4763932293253434, -3.0386971222385215, 3.9394978336267736, 3.3325113464232166, 3.19322544020755, -4.828392584889914, 5.272725086497033, -3.022134567253155, 2.301817060072008, -1.9901268085531776, -0.3082549650404882, 5.62343496573353, 5.7179034711194, 5.125968237163579, -6.306471726833858, 5.938322888598699, 0.9399688878965817, 6.7846980409545985, 6.108878748846699, 4.14031770954259, -6.368255900413598, 2.627438470037633, -6.834904570577651, -7.178027788004527, 4.9508479598358255, 7.239769748001392, 6.791791272438456, 7.224579477645446, 3.2332684945577084, 7.403510541875751, -1.8624556686701337, -7.3784053800552405, 6.301424121014952, 7.173269268328404, 7.133496195223501, 7.648901489319397, 7.767499067083839, -2.7168566831186896, 7.567246613973183, 8.352291836359443, 7.103253986917975, 8.042326084479484, 8.124572353744055, 8.112886890922274, 8.647054758942582, 8.595033749330977, 5.750215378775275, 7.861195691074202, 8.48270543031986, 8.473145993892498, 8.468777039444332, 8.778639082411296, 8.737667671216043, 8.939151414959023, 8.908245870578947, 8.693786910659586, 9.069197296486555, 8.587453706382437, 8.886081687547644, 8.864824024556107, 9.53857344481252, 9.270793075975234, 9.041502383337129, 9.158878835391965, 9.177318013883387, 9.07788726500543, 10.148535891948136, 9.715131998531286, 9.73207782439094, 9.41079045287289, 9.573462416350571, 9.797038201503257, -9.729823416115446, 9.962300272953097, 9.334040920031072, 10.302453276089624, 10.251267204689718]|20253.6699218750000000|      4.00000000|[6634, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
