k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[2.0958183106945643, 2.448575517596596, 0.9013074077060887, 3.418452556486436, 1.4131824659932428, 1.1121567274749395, 1.5608851566731101, 1.4269076277274113, 0.532628236227506, 1.0056857672852804, 1.3476538317587954, 1.4566850817455432, 0.880673783659194, 3.0701932079780194, 3.1679654503256787, -0.1199541013962516, 1.2713970938013837, 1.7954440730849075, 1.2019742263727322, 1.1245373751021992, 4.138014001082109, -0.2248633771368804, 2.1107830350889385, 1.742577768891578, 1.4717896813906628, 1.1857740608964018, 1.43586164621569, -0.0201702950373712, 0.8305823230928233, 1.3881997244014999, 4.13337018209071, 2.7583874442121, 0.4531694531249321, 3.0231537895190232, 1.6574376952829437, 1.373117711398551, 3.3489257048132965, 4.8076622893871805, 3.0247817121079184, 4.490193043743907, 4.055905574195274, 2.738674136255802, 6.554686230838457, 0.7908881409736026, 4.472436338543347, 3.4638055488413837, 2.633048263625983, 1.7628171181470185, 2.7634887068866107, 4.402397236028259, 5.693439106926868, 3.142160010171004, 1.5077864060795445, 2.567621880215498, 5.105987062907881, 4.2007310257768, 5.838699647313826, 5.488929698638353, 4.299481736747641, 5.9323694639393505, 6.4418838345287375, 1.0080428180287488, 4.753264253775798, 6.155645981136814, 5.207675476636144, 7.155944943506122, 6.703429887700892, 2.064822357528127, 5.518253399188602, 7.2460325211253735, 5.72637743389083, 5.37579570452571, 6.267414385903622, 5.258005456555461, 4.163266592139162, 5.086648523867171, 7.940415978642442, 3.923101743340096, 7.053887961755721, 7.373533562723221, 8.775967238376328, 9.345112978434054, 8.872568513208904, 7.988070657893025, 6.808308986478352, 6.0745561875945, 2.016211371737643, 8.94155297533652, 3.974095079621637, 8.546157388907277, 9.375289400489896, 8.86876536931219, 7.577338576561273, 6.91682095424886, 8.10847090511203, 6.380369446932336, 10.072056314193906, 8.259949558309906, 9.254966977395005, 8.902007072390239]|97326.8984375000000000|     10.00000000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      36|[2.0958183106945643, 2.448575517596596, 0.9013074077060887, 3.418452556486436, 1.4131824659932428, 1.1121567274749395, 1.5608851566731101, 1.4269076277274113, 0.532628236227506, 1.0056857672852804, 1.3476538317587954, 1.4566850817455432, 0.880673783659194, 3.0701932079780194, 3.1679654503256787, -0.1199541013962516, 1.2713970938013837, 1.7954440730849075, 1.2019742263727322, 1.1245373751021992, 4.138014001082109, -0.2248633771368804, 2.1107830350889385, 1.742577768891578, 1.4717896813906628, 1.1857740608964018, 1.43586164621569, -0.0201702950373712, 0.8305823230928233, 1.3881997244014999, 4.13337018209071, 2.7583874442121, 0.4531694531249321, 3.0231537895190232, 1.6574376952829437, 1.373117711398551, 3.3489257048132965, 4.8076622893871805, 3.0247817121079184, 4.490193043743907, 4.055905574195274, 2.738674136255802, 6.554686230838457, 0.7908881409736026, 4.472436338543347, 3.4638055488413837, 2.633048263625983, 1.7628171181470185, 2.7634887068866107, 4.402397236028259, 5.693439106926868, 3.142160010171004, 1.5077864060795445, 2.567621880215498, 5.105987062907881, 4.2007310257768, 5.838699647313826, 5.488929698638353, 4.299481736747641, 5.9323694639393505, 6.4418838345287375, 1.0080428180287488, 4.753264253775798, 6.155645981136814, 5.207675476636144, 7.155944943506122, 6.703429887700892, 2.064822357528127, 5.518253399188602, 7.2460325211253735, 5.72637743389083, 5.37579570452571, 6.267414385903622, 5.258005456555461, 4.163266592139162, 5.086648523867171, 7.940415978642442, 3.923101743340096, 7.053887961755721, 7.373533562723221, 8.775967238376328, 9.345112978434054, 8.872568513208904, 7.988070657893025, 6.808308986478352, 6.0745561875945, 2.016211371737643, 8.94155297533652, 3.974095079621637, 8.546157388907277, 9.375289400489896, 8.86876536931219, 7.577338576561273, 6.91682095424886, 8.10847090511203, 6.380369446932336, 10.072056314193906, 8.259949558309906, 9.254966977395005, 8.902007072390239]|97326.8984375000000000|      1.00000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      37|[2.0961648058960063, 2.3824522985426877, 0.888285204216961, 3.4681205963013952, 1.3879893355312014, 1.16122326790032, 1.5769922143738888, 1.3912198733149723, 0.6101723393136504, 1.0720210485567934, 1.2949606607383606, 1.4242770453248752, 0.8212143358852894, 3.134940743325946, 3.2911486887023553, -0.1246509234405414, 1.282320789193135, 1.8398143951209869, 1.2232418151117654, 1.1836968783913295, 4.243620755481549, -0.1154543991191419, 2.1158062058237266, 1.724899885030047, 1.6375243720745218, 1.1910679720972215, 1.5180447726136728, -0.0036234203801052, 0.9053185081231633, 1.3294556081207993, 4.1589160311158, 2.7966656406812334, 0.471105031136961, 3.021665423376383, 1.826915787415715, 1.3423738098251752, 3.371186777150983, 4.880970056777204, 3.0661894797893856, 4.69557867536264, 4.076117506418706, 2.8237206410157403, 6.613662743729195, 0.8440660057125672, 4.706499931215502, 3.696865553773277, 2.650140943385691, 1.7922347454440994, 2.9351184492547846, 4.46060554983896, 5.757661819545206, 3.2235566479109727, 1.6190473050306706, 2.713079417656825, 5.232581943421444, 4.1690705103657315, 5.922098061920328, 5.46022547412344, 4.356491282553448, 5.983276846591026, 6.486556862428777, 1.1019642388190376, 4.965446753434439, 6.191719195382491, 5.241519117388062, 7.265677458326748, 6.7861970509820635, 2.2179944270247693, 5.61043944380702, 7.2859000744109546, 5.870917026395934, 5.420219386757855, 6.478713445305182, 5.416889917570407, 4.31429936041759, 5.2989158745235905, 7.9971889150067685, 4.076632108357881, 7.295301011421651, 7.39783834118959, 8.822990290404935, 9.305838734824455, 8.920287627502798, 8.024097693409455, 6.99785083498874, 6.198145740615425, 2.0588678465835386, 8.993615086585724, 4.092964646177387, 8.532690668718166, 9.376462572619449, 8.985427261170297, 7.702275198975216, 7.121990623834046, 8.228693257061657, 6.464280127960063, 10.10112302154159, 8.431471811157065, 9.324035874420423, 8.947744332666138]|93166.3671875000000000|     10.00000000|[8092, 962, 0, 74]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      38|[2.0961648058960063, 2.3824522985426877, 0.888285204216961, 3.4681205963013952, 1.3879893355312014, 1.16122326790032, 1.5769922143738888, 1.3912198733149723, 0.6101723393136504, 1.0720210485567934, 1.2949606607383606, 1.4242770453248752, 0.8212143358852894, 3.134940743325946, 3.2911486887023553, -0.1246509234405414, 1.282320789193135, 1.8398143951209869, 1.2232418151117654, 1.1836968783913295, 4.243620755481549, -0.1154543991191419, 2.1158062058237266, 1.724899885030047, 1.6375243720745218, 1.1910679720972215, 1.5180447726136728, -0.0036234203801052, 0.9053185081231633, 1.3294556081207993, 4.1589160311158, 2.7966656406812334, 0.471105031136961, 3.021665423376383, 1.826915787415715, 1.3423738098251752, 3.371186777150983, 4.880970056777204, 3.0661894797893856, 4.69557867536264, 4.076117506418706, 2.8237206410157403, 6.613662743729195, 0.8440660057125672, 4.706499931215502, 3.696865553773277, 2.650140943385691, 1.7922347454440994, 2.9351184492547846, 4.46060554983896, 5.757661819545206, 3.2235566479109727, 1.6190473050306706, 2.713079417656825, 5.232581943421444, 4.1690705103657315, 5.922098061920328, 5.46022547412344, 4.356491282553448, 5.983276846591026, 6.486556862428777, 1.1019642388190376, 4.965446753434439, 6.191719195382491, 5.241519117388062, 7.265677458326748, 6.7861970509820635, 2.2179944270247693, 5.61043944380702, 7.2859000744109546, 5.870917026395934, 5.420219386757855, 6.478713445305182, 5.416889917570407, 4.31429936041759, 5.2989158745235905, 7.9971889150067685, 4.076632108357881, 7.295301011421651, 7.39783834118959, 8.822990290404935, 9.305838734824455, 8.920287627502798, 8.024097693409455, 6.99785083498874, 6.198145740615425, 2.0588678465835386, 8.993615086585724, 4.092964646177387, 8.532690668718166, 9.376462572619449, 8.985427261170297, 7.702275198975216, 7.121990623834046, 8.228693257061657, 6.464280127960063, 10.10112302154159, 8.431471811157065, 9.324035874420423, 8.947744332666138]|93166.3671875000000000|      1.00000000|[8310, 988, 0, 76]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      39|[2.1198632846453607, 2.2655399437609662, 0.9326837057071109, 3.4499686055012164, 1.347120705380664, 1.3000888266985178, 1.5455161274928844, 1.374532951604432, 0.603881665330286, 1.0488516432767865, 1.3248906617852731, 1.4145511999114213, 0.829634473496996, 3.106754070363172, 3.3216936671283626, -0.0548423268556904, 1.3343108562294832, 1.8737790611042149, 1.3254920683603966, 1.2583023678611795, 4.140625634688625, -0.1137981121123578, 2.0809311384787916, 1.760143195436574, 1.6815747323818384, 1.158698801178716, 1.5485244508157967, 0.0299460705474392, 0.8594665004842675, 1.3933127485182466, 4.191632172462483, 2.767021531578321, 0.5438557024065627, 3.095649523149948, 1.8524949779047053, 1.2923641586016488, 3.4342609414691876, 4.8581783901235465, 3.063903202871411, 4.741214909298577, 4.168942417605464, 2.8619498835859525, 6.645251461955733, 0.8393040982631256, 4.648888031886359, 3.7394593775558675, 2.71933794146008, 1.9288334314852549, 2.9719241011634474, 4.500148618848509, 5.811851733573596, 3.2394685176956024, 1.6083654814638277, 2.9152879509387444, 5.308351734049498, 4.233594177871377, 6.097898357264824, 5.503981602353133, 4.408546549293293, 6.028386445371962, 6.64006901752387, 1.1074418911526438, 5.18886459107083, 6.2982183966889025, 5.4000036304217875, 7.307673412455368, 6.906808012978237, 2.265836093437918, 5.750723488796932, 7.33455774225856, 5.921613416397276, 5.58876693537908, 6.658224025985001, 5.61364830625596, 4.437150641725055, 5.531263389128567, 8.092135558991947, 4.306885966816273, 7.390699596612048, 7.499286853555222, 8.849137984967218, 9.296175942242705, 8.975989199587868, 8.163477631872386, 7.159434644162539, 6.344316774254062, 2.195891655545039, 9.12104893673813, 4.236391104538845, 8.614312025933165, 9.408165659919332, 9.02606783654177, 7.846537133935432, 7.355484793192106, 8.343366995623855, 6.681506452367348, 10.195637052665733, 8.676992586698471, 9.401665086643737, 8.997648605430744]|88676.0156250000000000|     10.00000000|[8529, 1014, 0, 78]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      40|[2.1198632846453607, 2.2655399437609662, 0.9326837057071109, 3.4499686055012164, 1.347120705380664, 1.3000888266985178, 1.5455161274928844, 1.374532951604432, 0.603881665330286, 1.0488516432767865, 1.3248906617852731, 1.4145511999114213, 0.829634473496996, 3.106754070363172, 3.3216936671283626, -0.0548423268556904, 1.3343108562294832, 1.8737790611042149, 1.3254920683603966, 1.2583023678611795, 4.140625634688625, -0.1137981121123578, 2.0809311384787916, 1.760143195436574, 1.6815747323818384, 1.158698801178716, 1.5485244508157967, 0.0299460705474392, 0.8594665004842675, 1.3933127485182466, 4.191632172462483, 2.767021531578321, 0.5438557024065627, 3.095649523149948, 1.8524949779047053, 1.2923641586016488, 3.4342609414691876, 4.8581783901235465, 3.063903202871411, 4.741214909298577, 4.168942417605464, 2.8619498835859525, 6.645251461955733, 0.8393040982631256, 4.648888031886359, 3.7394593775558675, 2.71933794146008, 1.9288334314852549, 2.9719241011634474, 4.500148618848509, 5.811851733573596, 3.2394685176956024, 1.6083654814638277, 2.9152879509387444, 5.308351734049498, 4.233594177871377, 6.097898357264824, 5.503981602353133, 4.408546549293293, 6.028386445371962, 6.64006901752387, 1.1074418911526438, 5.18886459107083, 6.2982183966889025, 5.4000036304217875, 7.307673412455368, 6.906808012978237, 2.265836093437918, 5.750723488796932, 7.33455774225856, 5.921613416397276, 5.58876693537908, 6.658224025985001, 5.61364830625596, 4.437150641725055, 5.531263389128567, 8.092135558991947, 4.306885966816273, 7.390699596612048, 7.499286853555222, 8.849137984967218, 9.296175942242705, 8.975989199587868, 8.163477631872386, 7.159434644162539, 6.344316774254062, 2.195891655545039, 9.12104893673813, 4.236391104538845, 8.614312025933165, 9.408165659919332, 9.02606783654177, 7.846537133935432, 7.355484793192106, 8.343366995623855, 6.681506452367348, 10.195637052665733, 8.676992586698471, 9.401665086643737, 8.997648605430744]|88676.0156250000000000|      1.00000000|[8746, 1040, 0, 80]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      41|[2.23081666440155, 2.2396418854943114, 0.8654660256557608, 3.4491209607298012, 1.280026650824484, 1.414656479102762, 1.638702965636241, 1.3606795042588855, 0.5657650303610735, 0.9958878581533138, 1.3198192882723, 1.40092717068255, 0.7813319056054313, 3.098818595093784, 3.420540210967116, 0.0056641689206655, 1.332376941767971, 1.9402689056968816, 1.3037339142351416, 1.2645078609337144, 4.0632505579341185, -0.139578918594569, 2.0911838940901624, 1.682829976292918, 1.6475448199793388, 1.1674704719381648, 1.5746028528604232, -0.0074731185463737, 0.9891931502820017, 1.4991499695501143, 4.174701921191713, 2.78960763388761, 0.6594041880639941, 3.170071512729491, 1.9238810221015834, 1.2479285880674615, 3.4243376207664227, 4.965917670614916, 3.0753049612167747, 4.819471827664874, 4.274578369137316, 2.934972888107483, 6.527693864252021, 1.038143532418927, 4.643834316608737, 3.7667568461211323, 2.873487093885186, 1.99125001368534, 3.040175096645742, 4.52816790061706, 5.867336913173595, 3.304812052165876, 1.6764823909645012, 2.9852576589596205, 5.402655338545797, 4.322635409016753, 6.07480574030061, 5.55322698931738, 4.45861604478852, 6.073472182622974, 6.5853805194726265, 1.215587011460315, 5.309781134237613, 6.3660946745967175, 5.513252697431909, 7.39647775428452, 6.9650298749800434, 2.379734783398168, 5.912139230842447, 7.397310610539684, 6.034947145122227, 5.687292100482171, 6.880662378512184, 5.718167588058128, 4.520341891559971, 5.697276345166188, 8.130487289544238, 4.557084802392812, 7.563037181030375, 7.666269376884453, 8.904953841310896, 9.202065495941886, 9.017527002361339, 8.260087052230334, 7.291678079125723, 6.536832144930065, 2.1386646638767832, 9.02448966342266, 4.496179746712462, 8.682046854373848, 9.342688250243864, 9.11729616855106, 7.853332766608521, 7.513228309692751, 8.55741387186066, 6.890519297809474, 10.216713227391114, 8.851202069111261, 9.556912625744605, 9.110679815254546]|84657.2343750000000000|     10.00000000|[8966, 1066, 0, 82]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      42|[2.23081666440155, 2.2396418854943114, 0.8654660256557608, 3.4491209607298012, 1.280026650824484, 1.414656479102762, 1.638702965636241, 1.3606795042588855, 0.5657650303610735, 0.9958878581533138, 1.3198192882723, 1.40092717068255, 0.7813319056054313, 3.098818595093784, 3.420540210967116, 0.0056641689206655, 1.332376941767971, 1.9402689056968816, 1.3037339142351416, 1.2645078609337144, 4.0632505579341185, -0.139578918594569, 2.0911838940901624, 1.682829976292918, 1.6475448199793388, 1.1674704719381648, 1.5746028528604232, -0.0074731185463737, 0.9891931502820017, 1.4991499695501143, 4.174701921191713, 2.78960763388761, 0.6594041880639941, 3.170071512729491, 1.9238810221015834, 1.2479285880674615, 3.4243376207664227, 4.965917670614916, 3.0753049612167747, 4.819471827664874, 4.274578369137316, 2.934972888107483, 6.527693864252021, 1.038143532418927, 4.643834316608737, 3.7667568461211323, 2.873487093885186, 1.99125001368534, 3.040175096645742, 4.52816790061706, 5.867336913173595, 3.304812052165876, 1.6764823909645012, 2.9852576589596205, 5.402655338545797, 4.322635409016753, 6.07480574030061, 5.55322698931738, 4.45861604478852, 6.073472182622974, 6.5853805194726265, 1.215587011460315, 5.309781134237613, 6.3660946745967175, 5.513252697431909, 7.39647775428452, 6.9650298749800434, 2.379734783398168, 5.912139230842447, 7.397310610539684, 6.034947145122227, 5.687292100482171, 6.880662378512184, 5.718167588058128, 4.520341891559971, 5.697276345166188, 8.130487289544238, 4.557084802392812, 7.563037181030375, 7.666269376884453, 8.904953841310896, 9.202065495941886, 9.017527002361339, 8.260087052230334, 7.291678079125723, 6.536832144930065, 2.1386646638767832, 9.02448966342266, 4.496179746712462, 8.682046854373848, 9.342688250243864, 9.11729616855106, 7.853332766608521, 7.513228309692751, 8.55741387186066, 6.890519297809474, 10.216713227391114, 8.851202069111261, 9.556912625744605, 9.110679815254546]|84657.2343750000000000|      1.00000000|[9184, 1092, 0, 84]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[2.2111251968781853, 2.21594072490752, 0.7782462089063246, 3.508918543255113, 1.3149820897768638, 1.377052062001823, 1.7119964276294017, 1.3500703571171704, 0.5280123222257446, 0.95032360351185, 1.4215705917289614, 1.4082468018603067, 0.879584198813213, 3.105941908251788, 3.389778462106996, -0.0150490093558498, 1.3310514789657113, 1.8856830864652205, 1.2310410157066274, 1.2494395185304281, 4.139559315811349, -0.1587950253609329, 2.1461803456082733, 1.7437313012157156, 1.7161816870626492, 1.2622810825050195, 1.673452449577005, -0.015486119145802, 1.0622141593810024, 1.5767369422199808, 4.209251204183821, 2.8855517258096954, 0.575400629440762, 3.2127065696417456, 2.0550235673386625, 1.2626306324301524, 3.433590847635613, 5.0644980350902635, 3.2009701724008948, 4.85511813050246, 4.512905152851984, 2.9837727112141135, 6.534840903532196, 1.0401668991400401, 4.794625368145477, 3.881346084030912, 2.907976368533538, 2.083070671635035, 3.2230267973894158, 4.557863466623862, 5.96065849406657, 3.3525856372318397, 1.7989536330492952, 2.9936175756325465, 5.497713267632027, 4.41582475781187, 6.203116900097798, 5.614534090742329, 4.5530972451946585, 6.177960032917436, 6.703255018941277, 1.2045083048355074, 5.389054538711876, 6.571993366583787, 5.625941743426536, 7.454180885010008, 7.098495435971866, 2.4208296719219233, 6.134648562859757, 7.418324931633313, 6.091886356137186, 5.784834871757289, 6.988021515515352, 5.877176291630537, 4.7262974087342595, 5.971525373707042, 8.19945188510464, 4.696719445285747, 7.635518866457797, 7.772099203551177, 8.912752996815952, 9.155019695959949, 9.080258356148244, 8.292777500044323, 7.2631767571819115, 6.692703954444483, 2.389383105305559, 8.997549456090026, 4.698343625493179, 8.762644329084338, 9.412616701840687, 9.222017401500846, 7.871462600961842, 7.727064042778335, 8.681387862218617, 7.058248536367913, 10.232376512899659, 8.92169484963986, 9.551681510675124, 9.15466102355492]|80572.3125000000000000|     10.00000000|[9403, 1118, 0, 86]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      44|[2.2111251968781853, 2.21594072490752, 0.7782462089063246, 3.508918543255113, 1.3149820897768638, 1.377052062001823, 1.7119964276294017, 1.3500703571171704, 0.5280123222257446, 0.95032360351185, 1.4215705917289614, 1.4082468018603067, 0.879584198813213, 3.105941908251788, 3.389778462106996, -0.0150490093558498, 1.3310514789657113, 1.8856830864652205, 1.2310410157066274, 1.2494395185304281, 4.139559315811349, -0.1587950253609329, 2.1461803456082733, 1.7437313012157156, 1.7161816870626492, 1.2622810825050195, 1.673452449577005, -0.015486119145802, 1.0622141593810024, 1.5767369422199808, 4.209251204183821, 2.8855517258096954, 0.575400629440762, 3.2127065696417456, 2.0550235673386625, 1.2626306324301524, 3.433590847635613, 5.0644980350902635, 3.2009701724008948, 4.85511813050246, 4.512905152851984, 2.9837727112141135, 6.534840903532196, 1.0401668991400401, 4.794625368145477, 3.881346084030912, 2.907976368533538, 2.083070671635035, 3.2230267973894158, 4.557863466623862, 5.96065849406657, 3.3525856372318397, 1.7989536330492952, 2.9936175756325465, 5.497713267632027, 4.41582475781187, 6.203116900097798, 5.614534090742329, 4.5530972451946585, 6.177960032917436, 6.703255018941277, 1.2045083048355074, 5.389054538711876, 6.571993366583787, 5.625941743426536, 7.454180885010008, 7.098495435971866, 2.4208296719219233, 6.134648562859757, 7.418324931633313, 6.091886356137186, 5.784834871757289, 6.988021515515352, 5.877176291630537, 4.7262974087342595, 5.971525373707042, 8.19945188510464, 4.696719445285747, 7.635518866457797, 7.772099203551177, 8.912752996815952, 9.155019695959949, 9.080258356148244, 8.292777500044323, 7.2631767571819115, 6.692703954444483, 2.389383105305559, 8.997549456090026, 4.698343625493179, 8.762644329084338, 9.412616701840687, 9.222017401500846, 7.871462600961842, 7.727064042778335, 8.681387862218617, 7.058248536367913, 10.232376512899659, 8.92169484963986, 9.551681510675124, 9.15466102355492]|80572.3125000000000000|      1.00000000|[9623, 1144, 0, 88]                                                        |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      45|[2.1916614754725985, 2.1334180006828056, 0.8335018227996273, 3.4679360326295745, 1.420737084169103, 1.4490584153918897, 1.6716743209799165, 1.2748131588423255, 0.4853032852375351, 0.9238060125340474, 1.4223614782301797, 1.4036545670752845, 0.9817128790284261, 3.04584808390787, 3.434752085991308, -0.1464082622892049, 1.3428956635296387, 1.9323596230493219, 1.2013627900113106, 1.223974398877868, 4.067698649322778, -0.1222717694883678, 2.1143038041060027, 1.654858291240201, 1.7812093659875499, 1.2306753073770784, 1.63063730007617, 0.0039581803581966, 1.0542126404167806, 1.6237275225720345, 4.191842258301009, 2.8487921045342857, 0.5906880132205935, 3.2295519243535704, 2.050217347137416, 1.364234582454927, 3.4889378638524486, 5.034745063089979, 3.281235436112199, 4.907327885577025, 4.595645709783416, 3.064811649539953, 6.523235485432541, 1.2294570524288089, 4.907234926399738, 3.832479087705826, 3.051618490708178, 2.123230810826805, 3.3583438221359456, 4.692679841496218, 6.026801637129766, 3.413006750344038, 1.9121558923218887, 3.0224741965738353, 5.583529261068377, 4.546140083611644, 6.254464747239477, 5.660703566089193, 4.741488852827366, 6.257627075279139, 6.895229854575038, 1.2307929034911136, 5.463727518779334, 6.654125266402308, 5.716950510771223, 7.488514330048668, 7.183246512056503, 2.4076728901568107, 6.216489122047431, 7.4741859076259, 6.2759300458412515, 5.969886744890906, 7.054227941236438, 5.988431709277611, 4.92178728895365, 6.103865105390146, 8.258192642324605, 4.812422531552365, 7.768746735174785, 7.837220356205, 8.90251802895617, 9.197677607176637, 9.136184457721372, 8.445826446674003, 7.39343207416771, 6.759660869668687, 2.550876665713847, 9.145046802676513, 4.834933908944353, 8.967408308564012, 9.378786153654591, 9.393734315306245, 8.050986771910186, 8.007498896678072, 8.77134348142765, 7.321165299321064, 10.117293590321344, 9.013223689873854, 9.55246686375004, 9.213915176963443]|76606.8828125000000000|     10.00000000|[9843, 1170, 0, 90]                                                        |  | trying linear partial model with 116 points | iterate success | actual_k=13
      46|[2.1916614754725985, 2.1334180006828056, 0.8335018227996273, 3.4679360326295745, 1.420737084169103, 1.4490584153918897, 1.6716743209799165, 1.2748131588423255, 0.4853032852375351, 0.9238060125340474, 1.4223614782301797, 1.4036545670752845, 0.9817128790284261, 3.04584808390787, 3.434752085991308, -0.1464082622892049, 1.3428956635296387, 1.9323596230493219, 1.2013627900113106, 1.223974398877868, 4.067698649322778, -0.1222717694883678, 2.1143038041060027, 1.654858291240201, 1.7812093659875499, 1.2306753073770784, 1.63063730007617, 0.0039581803581966, 1.0542126404167806, 1.6237275225720345, 4.191842258301009, 2.8487921045342857, 0.5906880132205935, 3.2295519243535704, 2.050217347137416, 1.364234582454927, 3.4889378638524486, 5.034745063089979, 3.281235436112199, 4.907327885577025, 4.595645709783416, 3.064811649539953, 6.523235485432541, 1.2294570524288089, 4.907234926399738, 3.832479087705826, 3.051618490708178, 2.123230810826805, 3.3583438221359456, 4.692679841496218, 6.026801637129766, 3.413006750344038, 1.9121558923218887, 3.0224741965738353, 5.583529261068377, 4.546140083611644, 6.254464747239477, 5.660703566089193, 4.741488852827366, 6.257627075279139, 6.895229854575038, 1.2307929034911136, 5.463727518779334, 6.654125266402308, 5.716950510771223, 7.488514330048668, 7.183246512056503, 2.4076728901568107, 6.216489122047431, 7.4741859076259, 6.2759300458412515, 5.969886744890906, 7.054227941236438, 5.988431709277611, 4.92178728895365, 6.103865105390146, 8.258192642324605, 4.812422531552365, 7.768746735174785, 7.837220356205, 8.90251802895617, 9.197677607176637, 9.136184457721372, 8.445826446674003, 7.39343207416771, 6.759660869668687, 2.550876665713847, 9.145046802676513, 4.834933908944353, 8.967408308564012, 9.378786153654591, 9.393734315306245, 8.050986771910186, 8.007498896678072, 8.77134348142765, 7.321165299321064, 10.117293590321344, 9.013223689873854, 9.55246686375004, 9.213915176963443]|76606.8828125000000000|      1.00000000|[10063, 1196, 0, 92]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      47|[2.1289059178001386, 2.1491675359077003, 0.8205718420921974, 3.538721663095143, 1.5049649566605279, 1.4561679770940958, 1.6892786369010224, 1.268578493766846, 0.414847792542577, 0.8813798709106374, 1.4734599775664594, 1.4897779545669625, 1.0919548363030849, 2.993614851105102, 3.3789137266025984, -0.1046625352580061, 1.303911591941119, 1.8994775755578888, 1.1931052077828925, 1.268972679561278, 4.031997568448637, -0.1073852399977914, 2.1678178600310547, 1.675891479997775, 1.8535314410580181, 1.2380479281608134, 1.5991380618595166, -0.0247289748983716, 1.0528631497936982, 1.6395456665362373, 4.171508667056122, 2.8980331923221914, 0.6267963019829115, 3.2606713704570236, 2.01374628293208, 1.478033237040752, 3.5513244990684263, 5.0828504058564254, 3.3765317349474033, 4.9543445815215925, 4.528610823498817, 3.126546433955072, 6.455601038965337, 1.2113893775846918, 4.9779427585090215, 3.89662504020498, 3.1639802735423945, 2.1793385179058435, 3.4424441769423586, 4.756543643674138, 6.032246040917574, 3.433914096923503, 2.0510885492223245, 3.1791389328226813, 5.711809038582013, 4.671462238647926, 6.3725086476734605, 5.766838908063905, 4.888132785991036, 6.2741374760922675, 6.905043375738942, 1.2844417662041978, 5.6145404121721665, 6.785949049234321, 5.83107357679509, 7.43115739341893, 7.260827449642659, 2.483900788800062, 6.378694222842356, 7.5310250518303015, 6.481704948129176, 6.103734091065677, 7.209260735391892, 6.2438583230355125, 5.116034465029766, 6.227551428322341, 8.281988685185421, 4.994242945105918, 7.8553242165284, 7.941980081433945, 8.985099103708697, 9.147700122167645, 9.081020490276593, 8.51274661942464, 7.555452424962864, 6.953398920565171, 2.7088814315567658, 9.19954621446301, 4.986200601788012, 9.02107030559175, 9.34500055899403, 9.484346799603458, 8.292705635314082, 8.24734596924528, 8.908930898165236, 7.569715603968538, 10.067694316970996, 9.028833326304325, 9.675991040140952, 9.29413789655853]|72407.9062500000000000|     10.00000000|[10282, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
