k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-1.23502484284086, 2.55263693165571, 2.656817148937539, 3.4476587703745576, 2.0498705377270663, -1.671241333556674, 4.4611632140930455, -0.7877655548888236, 4.9748883262100065, 2.729642810404899, 1.2194904169084664, -0.0125457810519822, -2.2693653461387426, -0.9523318920494145, -1.6511590845681605, 0.3719463728033924, 1.568501772243212, 0.6804385717216171, 2.2289239477424, 4.483546293309809, 0.2927588241563758, -3.2482903733839543, 2.465762778681956, -4.914078293353884, -3.9214532090729985, 4.947271178778445, 4.626562999794299, -4.274066792778186, 5.489994564464825, 0.8140926833929379, -0.7525454992134599, 4.203228038880055, 5.379125397353332, 5.9148633849486245, 4.547197740847759, 6.46525190170684, 4.885487167685329, -2.342838250312703, 3.4848619861388253, 6.343526030240476, 6.256702317648511, 0.9302391027657593, 3.8599385254034564, 5.13675201260054, 7.2117352629808655, -6.137291327563506, -7.0552889020947145, 5.7040148689984544, 7.065447115169772, 5.655621722506476, 6.6944572332738606, 6.281124460923998, 6.716921968464624, 4.5410253290511395, -4.512673660885763, 3.473348257106119, 7.317641193020063, 4.25944379215911, 7.494138309917936, 6.217103889177193, 6.515837456999845, 5.678305256256821, 8.00465317939431, 6.83761894710543, 7.948153120432594, 7.967838078245632, 7.812412685748206, 7.126465093394222, 7.898299431891717, 8.606275982460147, 2.594084185429341, 7.902741248849279, 8.448653070972114, 8.660552781405773, 8.272234693305142, 8.525421965317006, 8.045405607862051, 8.867706217689475, 9.001350263830977, 4.853175178490773, -7.732062086096962, 8.54245419858906, 9.05505154910534, 9.044160517389509, 8.632811085205413, 9.324696002850448, 9.297278114789917, -0.2366666728746899, 8.95817488856574, 9.815315891977635, 10.338350907356478, 9.584281617242386, 10.028905472095593, 9.706339749979545, 9.859404119035679, 9.825837508130837, 9.456785051253101, 10.115259465752391, 9.349568486586705, 9.84068321150457]|36085.3125000000000000|      4.00000000|[5657, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[-0.4544034031504898, 2.337825490726039, 2.3668719617109315, 3.274423987807925, 2.0012145932747454, -1.7699003097925365, 4.332706286682881, -0.8255772124880147, 3.953177320742793, 2.9883817490152147, 1.4586953289592195, -0.0435107776425757, -1.99149979560205, -0.9205342808022929, -1.7843816108439903, 0.2658662332775769, 1.8693496665961618, 0.809466929481981, 2.528442852146681, 4.156756101800597, -0.0108068577739234, -3.0970690164222474, 2.4553878498540995, -4.870446236495408, -4.195502533336688, 4.603737466678139, 4.475714439760607, -4.159907827105118, 5.408358312904169, 1.0389263409933878, -1.5429077488315412, 4.410259290940997, 5.200840912944763, 6.046332501465793, 4.765023435972964, 5.844789930716071, 4.9592666379288195, -2.6685621257796814, 4.341001143766777, 6.264219157195241, 5.719952943578357, 0.8799141486444191, 4.164274366920235, 5.174990941907773, 6.805919480441162, -6.176163230372563, -7.120193705439513, 5.861328285180003, 7.396675935520143, 5.819648686843673, 6.570562198604826, 6.44081239063472, 6.454010368484959, 5.005900692967119, -4.794230405332075, 4.085410662951472, 7.842656000501245, 5.079380953986141, 7.744886917746939, 6.717492966832711, 7.242792020134684, 6.341722487168023, 8.169761621893702, 6.911277589058393, 8.01419943307642, 8.16038747366052, 7.42643401748351, 7.891146364594891, 8.338032592728709, 8.235333543517708, 3.1657904039160587, 8.340390520004627, 8.517814034339684, 8.749517698553603, 7.962430923919782, 8.22801263615041, 8.819735557600433, 9.088126178116513, 9.161986801333947, 6.378273242457215, -8.492188569487162, 8.606269461517332, 8.864276560181057, 9.341254828080901, 8.978989899428989, 9.315703902668261, 9.204082126520035, 0.0295413442506204, 9.073203419930383, 9.493423826998539, 9.580333575550354, 9.797883292616874, 9.625891846273209, 9.708545120536098, 10.130399109304664, 9.934072704727576, 9.840252078112838, 9.74457657605721, 9.719623187266967, 10.410765230467785]|29444.0644531250000000|      8.00000000|[5892, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      26|[-0.4544034031504898, 2.337825490726039, 2.3668719617109315, 3.274423987807925, 2.0012145932747454, -1.7699003097925365, 4.332706286682881, -0.8255772124880147, 3.953177320742793, 2.9883817490152147, 1.4586953289592195, -0.0435107776425757, -1.99149979560205, -0.9205342808022929, -1.7843816108439903, 0.2658662332775769, 1.8693496665961618, 0.809466929481981, 2.528442852146681, 4.156756101800597, -0.0108068577739234, -3.0970690164222474, 2.4553878498540995, -4.870446236495408, -4.195502533336688, 4.603737466678139, 4.475714439760607, -4.159907827105118, 5.408358312904169, 1.0389263409933878, -1.5429077488315412, 4.410259290940997, 5.200840912944763, 6.046332501465793, 4.765023435972964, 5.844789930716071, 4.9592666379288195, -2.6685621257796814, 4.341001143766777, 6.264219157195241, 5.719952943578357, 0.8799141486444191, 4.164274366920235, 5.174990941907773, 6.805919480441162, -6.176163230372563, -7.120193705439513, 5.861328285180003, 7.396675935520143, 5.819648686843673, 6.570562198604826, 6.44081239063472, 6.454010368484959, 5.005900692967119, -4.794230405332075, 4.085410662951472, 7.842656000501245, 5.079380953986141, 7.744886917746939, 6.717492966832711, 7.242792020134684, 6.341722487168023, 8.169761621893702, 6.911277589058393, 8.01419943307642, 8.16038747366052, 7.42643401748351, 7.891146364594891, 8.338032592728709, 8.235333543517708, 3.1657904039160587, 8.340390520004627, 8.517814034339684, 8.749517698553603, 7.962430923919782, 8.22801263615041, 8.819735557600433, 9.088126178116513, 9.161986801333947, 6.378273242457215, -8.492188569487162, 8.606269461517332, 8.864276560181057, 9.341254828080901, 8.978989899428989, 9.315703902668261, 9.204082126520035, 0.0295413442506204, 9.073203419930383, 9.493423826998539, 9.580333575550354, 9.797883292616874, 9.625891846273209, 9.708545120536098, 10.130399109304664, 9.934072704727576, 9.840252078112838, 9.74457657605721, 9.719623187266967, 10.410765230467785]|29444.0644531250000000|      4.00000000|[6128, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[-0.4544034031504898, 2.337825490726039, 2.3668719617109315, 3.274423987807925, 2.0012145932747454, -1.7699003097925365, 4.332706286682881, -0.8255772124880147, 3.953177320742793, 2.9883817490152147, 1.4586953289592195, -0.0435107776425757, -1.99149979560205, -0.9205342808022929, -1.7843816108439903, 0.2658662332775769, 1.8693496665961618, 0.809466929481981, 2.528442852146681, 4.156756101800597, -0.0108068577739234, -3.0970690164222474, 2.4553878498540995, -4.870446236495408, -4.195502533336688, 4.603737466678139, 4.475714439760607, -4.159907827105118, 5.408358312904169, 1.0389263409933878, -1.5429077488315412, 4.410259290940997, 5.200840912944763, 6.046332501465793, 4.765023435972964, 5.844789930716071, 4.9592666379288195, -2.6685621257796814, 4.341001143766777, 6.264219157195241, 5.719952943578357, 0.8799141486444191, 4.164274366920235, 5.174990941907773, 6.805919480441162, -6.176163230372563, -7.120193705439513, 5.861328285180003, 7.396675935520143, 5.819648686843673, 6.570562198604826, 6.44081239063472, 6.454010368484959, 5.005900692967119, -4.794230405332075, 4.085410662951472, 7.842656000501245, 5.079380953986141, 7.744886917746939, 6.717492966832711, 7.242792020134684, 6.341722487168023, 8.169761621893702, 6.911277589058393, 8.01419943307642, 8.16038747366052, 7.42643401748351, 7.891146364594891, 8.338032592728709, 8.235333543517708, 3.1657904039160587, 8.340390520004627, 8.517814034339684, 8.749517698553603, 7.962430923919782, 8.22801263615041, 8.819735557600433, 9.088126178116513, 9.161986801333947, 6.378273242457215, -8.492188569487162, 8.606269461517332, 8.864276560181057, 9.341254828080901, 8.978989899428989, 9.315703902668261, 9.204082126520035, 0.0295413442506204, 9.073203419930383, 9.493423826998539, 9.580333575550354, 9.797883292616874, 9.625891846273209, 9.708545120536098, 10.130399109304664, 9.934072704727576, 9.840252078112838, 9.74457657605721, 9.719623187266967, 10.410765230467785]|29444.0644531250000000|      2.00000000|[6363, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[-0.4338353240816619, 2.3550228935408613, 2.2457082041526335, 3.2274130846218405, 2.1964748856746334, -1.79977136512168, 4.351268896039443, -0.9186294388200935, 3.8402538352755196, 3.078532857593299, 1.2574003169968766, -0.129650145619873, -2.235904755388975, -1.1597995515917632, -1.9968288225584876, 0.3127535309040417, 2.017465226775454, 0.6852587606218128, 2.322709386984043, 4.27610177572605, -0.1130744190588281, -2.991970926188196, 2.3666767512389755, -5.0599693408069975, -4.083765522358167, 4.7022019130767045, 4.4913285033719434, -4.053745381120736, 5.311249689072356, 1.1879035164519662, -1.5244671176540823, 4.376817290211704, 5.197677084978731, 5.891761036599922, 4.946487846193967, 5.738108833132777, 5.137863417006025, -2.9371529637788494, 4.670874186122531, 6.208937695774706, 5.78438208538249, 1.148560842265625, 4.429987710813615, 5.419357612044392, 6.86919129606393, -6.444187332149185, -7.015094940318066, 5.988675575895189, 7.154973008856283, 5.866726746619695, 6.993692098176486, 6.813856072647885, 6.611789662869428, 5.224246408556826, -5.316947456511518, 4.461269099513548, 7.856876779330483, 5.347273915984438, 7.757257326652575, 6.87925917260335, 7.478518308566916, 6.679062853390495, 7.849682513913215, 7.212384972912427, 7.949564177842157, 8.086928025090794, 7.490751850469672, 8.166800518662665, 8.197728141224758, 8.151986350719877, 3.5940455511625653, 8.345796255963021, 8.708709580816508, 8.758806779256235, 8.082577753638377, 8.388247863114055, 8.585121854199254, 8.96152468028789, 8.940695847529298, 7.118082856630951, -8.702131468895901, 8.82642481141364, 8.977631083106665, 9.495718214232843, 8.922033608972647, 9.343540247479556, 9.03390677119929, 0.329411975889119, 9.229721771148716, 9.505248450438094, 9.577787685012527, 9.9000271828812, 9.631526957737526, 9.866267142559796, 9.809119144440878, 9.931817056607889, 9.7626904804325, 9.724297369618165, 9.677473094955277, 10.11520415881342]|26003.4375000000000000|      4.00000000|[6599, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      29|[-0.4338353240816619, 2.3550228935408613, 2.2457082041526335, 3.2274130846218405, 2.1964748856746334, -1.79977136512168, 4.351268896039443, -0.9186294388200935, 3.8402538352755196, 3.078532857593299, 1.2574003169968766, -0.129650145619873, -2.235904755388975, -1.1597995515917632, -1.9968288225584876, 0.3127535309040417, 2.017465226775454, 0.6852587606218128, 2.322709386984043, 4.27610177572605, -0.1130744190588281, -2.991970926188196, 2.3666767512389755, -5.0599693408069975, -4.083765522358167, 4.7022019130767045, 4.4913285033719434, -4.053745381120736, 5.311249689072356, 1.1879035164519662, -1.5244671176540823, 4.376817290211704, 5.197677084978731, 5.891761036599922, 4.946487846193967, 5.738108833132777, 5.137863417006025, -2.9371529637788494, 4.670874186122531, 6.208937695774706, 5.78438208538249, 1.148560842265625, 4.429987710813615, 5.419357612044392, 6.86919129606393, -6.444187332149185, -7.015094940318066, 5.988675575895189, 7.154973008856283, 5.866726746619695, 6.993692098176486, 6.813856072647885, 6.611789662869428, 5.224246408556826, -5.316947456511518, 4.461269099513548, 7.856876779330483, 5.347273915984438, 7.757257326652575, 6.87925917260335, 7.478518308566916, 6.679062853390495, 7.849682513913215, 7.212384972912427, 7.949564177842157, 8.086928025090794, 7.490751850469672, 8.166800518662665, 8.197728141224758, 8.151986350719877, 3.5940455511625653, 8.345796255963021, 8.708709580816508, 8.758806779256235, 8.082577753638377, 8.388247863114055, 8.585121854199254, 8.96152468028789, 8.940695847529298, 7.118082856630951, -8.702131468895901, 8.82642481141364, 8.977631083106665, 9.495718214232843, 8.922033608972647, 9.343540247479556, 9.03390677119929, 0.329411975889119, 9.229721771148716, 9.505248450438094, 9.577787685012527, 9.9000271828812, 9.631526957737526, 9.866267142559796, 9.809119144440878, 9.931817056607889, 9.7626904804325, 9.724297369618165, 9.677473094955277, 10.11520415881342]|26003.4375000000000000|      2.00000000|[6835, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[-0.6767006195432582, 2.250730533417322, 2.099318502305715, 3.0155984011499166, 2.1963216486713515, -1.7398388570881782, 4.261905337719586, -0.7759440506191784, 3.927293533775368, 3.1191836661719146, 1.0633980758969381, 0.1577643884931895, -2.384327016897145, -0.9913645470206959, -2.171820135911142, 0.379230826289838, 2.044646663703841, 0.5466460354578251, 2.589799617248208, 4.38306449435108, -0.1303940411112886, -3.0816939434525072, 2.6031875992873066, -4.627656440933246, -4.144551765877545, 4.744706673781527, 4.5875575881341994, -4.0587288996919, 5.193483553477803, 1.0874414468582148, -1.5705263860732572, 4.589727177103322, 5.388143299200432, 5.928352811958161, 5.001923840428446, 5.856632106511557, 5.270234523471064, -3.1655435647088623, 4.684340653927063, 6.175588453482818, 5.8037508586873034, 1.2219553048229437, 4.730732035711912, 5.661298621904968, 6.715825790205911, -6.763594437657307, -6.9936198931640545, 6.311205896381901, 7.020596636954488, 6.1974568935351835, 7.078510523268154, 7.212734054962402, 6.8123650004495415, 5.697641357538284, -5.677441760776721, 4.524553617910913, 7.8812566473288035, 5.728139937046864, 7.733703266743734, 7.066047832454598, 7.760635055971352, 6.874434333672024, 8.071927954248112, 7.36107821413617, 8.086610919273758, 8.12743555240469, 7.70081061878743, 8.328098157545545, 8.33686964540347, 8.251156947694755, 4.105214879851938, 8.059311044862852, 8.390421653510653, 8.696711621614739, 8.153549671038375, 8.622676570221298, 8.339349260248678, 8.609702252189528, 9.020479690623844, 7.672503747575473, -8.70660568780054, 8.75520889125397, 9.129958772607507, 9.32450859023582, 8.897888224966508, 9.151823383628955, 9.01229361596582, 0.3459652899085005, 9.20942191269912, 9.272925546128041, 9.529174939207353, 9.960522568363206, 9.412600878023119, 9.882237180838919, 9.61881280322885, 9.765784794719865, 9.654654304245472, 9.723954341614515, 10.003619861054382, 9.812419844497075]|23393.5390625000000000|      4.00000000|[7070, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      31|[-0.6767006195432582, 2.250730533417322, 2.099318502305715, 3.0155984011499166, 2.1963216486713515, -1.7398388570881782, 4.261905337719586, -0.7759440506191784, 3.927293533775368, 3.1191836661719146, 1.0633980758969381, 0.1577643884931895, -2.384327016897145, -0.9913645470206959, -2.171820135911142, 0.379230826289838, 2.044646663703841, 0.5466460354578251, 2.589799617248208, 4.38306449435108, -0.1303940411112886, -3.0816939434525072, 2.6031875992873066, -4.627656440933246, -4.144551765877545, 4.744706673781527, 4.5875575881341994, -4.0587288996919, 5.193483553477803, 1.0874414468582148, -1.5705263860732572, 4.589727177103322, 5.388143299200432, 5.928352811958161, 5.001923840428446, 5.856632106511557, 5.270234523471064, -3.1655435647088623, 4.684340653927063, 6.175588453482818, 5.8037508586873034, 1.2219553048229437, 4.730732035711912, 5.661298621904968, 6.715825790205911, -6.763594437657307, -6.9936198931640545, 6.311205896381901, 7.020596636954488, 6.1974568935351835, 7.078510523268154, 7.212734054962402, 6.8123650004495415, 5.697641357538284, -5.677441760776721, 4.524553617910913, 7.8812566473288035, 5.728139937046864, 7.733703266743734, 7.066047832454598, 7.760635055971352, 6.874434333672024, 8.071927954248112, 7.36107821413617, 8.086610919273758, 8.12743555240469, 7.70081061878743, 8.328098157545545, 8.33686964540347, 8.251156947694755, 4.105214879851938, 8.059311044862852, 8.390421653510653, 8.696711621614739, 8.153549671038375, 8.622676570221298, 8.339349260248678, 8.609702252189528, 9.020479690623844, 7.672503747575473, -8.70660568780054, 8.75520889125397, 9.129958772607507, 9.32450859023582, 8.897888224966508, 9.151823383628955, 9.01229361596582, 0.3459652899085005, 9.20942191269912, 9.272925546128041, 9.529174939207353, 9.960522568363206, 9.412600878023119, 9.882237180838919, 9.61881280322885, 9.765784794719865, 9.654654304245472, 9.723954341614515, 10.003619861054382, 9.812419844497075]|23393.5390625000000000|      2.00000000|[7307, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[-0.4609424498057949, 2.0707412912355525, 2.050098496638978, 2.8561494162807093, 2.1129381672844008, -1.6810663800329517, 4.333670712340947, -0.8555480764172357, 3.7357665378997176, 3.1062553098543484, 0.9752646122606736, 0.1568003873129846, -2.44288190168649, -1.1028906980917466, -2.225333018922923, 0.2715151279505492, 2.0600756463175807, 0.7709073067582718, 2.6091330559403376, 4.433895410241435, 0.0789571645863187, -3.1819302081786516, 2.7781042229871997, -4.67626589627018, -4.421170726759409, 4.749967911946772, 4.5586664538003125, -4.289012593094674, 5.212207580845196, 1.0461517360045811, -1.82329517953332, 4.936841758565697, 5.202448541968503, 5.831618266498537, 5.227946703832171, 6.073747551510407, 5.498394865121288, -3.4102668716877718, 4.904056657617518, 6.003371316200488, 5.773705688199998, 1.3045506815727874, 4.890665563681477, 5.781753454680718, 6.884625794337688, -6.7087812846809705, -6.9936383978072065, 6.454499643337304, 7.017215552666544, 6.354687350224892, 7.276202588376385, 7.219571607501779, 6.925059966452424, 6.04330821495596, -6.345625037282498, 5.005459073924362, 7.648472401315151, 6.137120109830853, 7.711067072426191, 7.3396934333130135, 7.602561622373221, 7.114660607427749, 7.99101138029818, 7.5197517462589065, 8.383376617839486, 8.179418091817787, 7.87712612774186, 7.9992893050048215, 8.4165589707312, 8.227306948106516, 4.74652754534142, 8.165890910282867, 8.312989745237589, 8.823703109534705, 8.17344088494577, 8.689863924653718, 8.430013223083108, 8.832578341934687, 8.8283809395494, 8.344790599968286, -8.940897146281158, 8.759260243787429, 8.980185337062807, 9.351489325713226, 9.071320387342123, 9.3272012180986, 8.922326776489225, 0.5000671372591184, 9.210108993241755, 9.343842618161917, 9.561363366857915, 9.880333122035344, 9.542182684799416, 9.782407266688923, 9.4938701634576, 9.779457048251322, 9.918831420130754, 9.912278219370945, 9.815309278730126, 9.962418695089081]|20471.6894531250000000|      4.00000000|[7542, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      33|[-0.4609424498057949, 2.0707412912355525, 2.050098496638978, 2.8561494162807093, 2.1129381672844008, -1.6810663800329517, 4.333670712340947, -0.8555480764172357, 3.7357665378997176, 3.1062553098543484, 0.9752646122606736, 0.1568003873129846, -2.44288190168649, -1.1028906980917466, -2.225333018922923, 0.2715151279505492, 2.0600756463175807, 0.7709073067582718, 2.6091330559403376, 4.433895410241435, 0.0789571645863187, -3.1819302081786516, 2.7781042229871997, -4.67626589627018, -4.421170726759409, 4.749967911946772, 4.5586664538003125, -4.289012593094674, 5.212207580845196, 1.0461517360045811, -1.82329517953332, 4.936841758565697, 5.202448541968503, 5.831618266498537, 5.227946703832171, 6.073747551510407, 5.498394865121288, -3.4102668716877718, 4.904056657617518, 6.003371316200488, 5.773705688199998, 1.3045506815727874, 4.890665563681477, 5.781753454680718, 6.884625794337688, -6.7087812846809705, -6.9936383978072065, 6.454499643337304, 7.017215552666544, 6.354687350224892, 7.276202588376385, 7.219571607501779, 6.925059966452424, 6.04330821495596, -6.345625037282498, 5.005459073924362, 7.648472401315151, 6.137120109830853, 7.711067072426191, 7.3396934333130135, 7.602561622373221, 7.114660607427749, 7.99101138029818, 7.5197517462589065, 8.383376617839486, 8.179418091817787, 7.87712612774186, 7.9992893050048215, 8.4165589707312, 8.227306948106516, 4.74652754534142, 8.165890910282867, 8.312989745237589, 8.823703109534705, 8.17344088494577, 8.689863924653718, 8.430013223083108, 8.832578341934687, 8.8283809395494, 8.344790599968286, -8.940897146281158, 8.759260243787429, 8.980185337062807, 9.351489325713226, 9.071320387342123, 9.3272012180986, 8.922326776489225, 0.5000671372591184, 9.210108993241755, 9.343842618161917, 9.561363366857915, 9.880333122035344, 9.542182684799416, 9.782407266688923, 9.4938701634576, 9.779457048251322, 9.918831420130754, 9.912278219370945, 9.815309278730126, 9.962418695089081]|20471.6894531250000000|      2.00000000|[7778, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[-0.4899920932988178, 2.2951560027064124, 2.0615373900688976, 2.9863492910673086, 1.9661727469284611, -1.7262166514961454, 4.300916801222778, -0.8709535576735692, 3.928051074882544, 2.9770800910986677, 1.0719506928939464, 0.192869342835585, -2.5727368930303607, -1.061334232363125, -2.1018002488957452, 0.4034727593880963, 2.112749019214859, 1.129535484310964, 2.743724527040551, 4.361369995147038, -0.1532365773387922, -3.1550032887667316, 2.573365166627317, -4.893565760794505, -4.6009277426246395, 4.968607277984505, 4.492098168676053, -4.353964053566555, 5.354521155405347, 1.2667236230200514, -2.0921355576427723, 5.1399049096159715, 5.301062217778507, 5.710455323023383, 5.322389505437072, 6.116595700932102, 5.37730047308281, -3.4822551611210772, 5.143133322058761, 5.9287355250168945, 6.076266212568186, 1.5598987624428304, 4.9283938408384556, 5.848519773731923, 6.745139379313978, -6.443386638066635, -6.851008116406815, 6.540871247727168, 7.099541839176627, 6.7398253781358735, 7.499031777566356, 7.2284910272034075, 7.026579170993929, 6.218854152846015, -6.545802852168458, 5.477890775218018, 7.5619626187922115, 6.540889776410002, 8.016350773163687, 7.53962456543884, 7.514885491895619, 7.478379769791675, 8.133043127293643, 7.749139627622455, 8.003950622363492, 7.9423942543132116, 7.919062368342864, 8.099899508833682, 8.342581071487311, 8.386932967176387, 5.616333257939887, 8.237309560317858, 8.063104972510711, 8.726592741199282, 8.370332645019307, 8.658815094077317, 8.45970714511116, 8.995795429620813, 8.756045852329935, 8.595493755215518, -8.761237922750439, 8.939059171269983, 9.17929667581723, 9.299823455068683, 9.109591146706078, 9.101989574062484, 9.050092417357993, 0.7105330066816261, 9.359373304753548, 9.529866055809421, 9.47093336553466, 9.801820774029961, 9.64116028887713, 9.583954111237583, 9.813950347563889, 9.554307969904032, 10.08959529109616, 10.084163586376249, 9.99913659282295, 9.975493915504934]|18331.4257812500000000|      4.00000000|[8014, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      35|[-0.4899920932988178, 2.2951560027064124, 2.0615373900688976, 2.9863492910673086, 1.9661727469284611, -1.7262166514961454, 4.300916801222778, -0.8709535576735692, 3.928051074882544, 2.9770800910986677, 1.0719506928939464, 0.192869342835585, -2.5727368930303607, -1.061334232363125, -2.1018002488957452, 0.4034727593880963, 2.112749019214859, 1.129535484310964, 2.743724527040551, 4.361369995147038, -0.1532365773387922, -3.1550032887667316, 2.573365166627317, -4.893565760794505, -4.6009277426246395, 4.968607277984505, 4.492098168676053, -4.353964053566555, 5.354521155405347, 1.2667236230200514, -2.0921355576427723, 5.1399049096159715, 5.301062217778507, 5.710455323023383, 5.322389505437072, 6.116595700932102, 5.37730047308281, -3.4822551611210772, 5.143133322058761, 5.9287355250168945, 6.076266212568186, 1.5598987624428304, 4.9283938408384556, 5.848519773731923, 6.745139379313978, -6.443386638066635, -6.851008116406815, 6.540871247727168, 7.099541839176627, 6.7398253781358735, 7.499031777566356, 7.2284910272034075, 7.026579170993929, 6.218854152846015, -6.545802852168458, 5.477890775218018, 7.5619626187922115, 6.540889776410002, 8.016350773163687, 7.53962456543884, 7.514885491895619, 7.478379769791675, 8.133043127293643, 7.749139627622455, 8.003950622363492, 7.9423942543132116, 7.919062368342864, 8.099899508833682, 8.342581071487311, 8.386932967176387, 5.616333257939887, 8.237309560317858, 8.063104972510711, 8.726592741199282, 8.370332645019307, 8.658815094077317, 8.45970714511116, 8.995795429620813, 8.756045852329935, 8.595493755215518, -8.761237922750439, 8.939059171269983, 9.17929667581723, 9.299823455068683, 9.109591146706078, 9.101989574062484, 9.050092417357993, 0.7105330066816261, 9.359373304753548, 9.529866055809421, 9.47093336553466, 9.801820774029961, 9.64116028887713, 9.583954111237583, 9.813950347563889, 9.554307969904032, 10.08959529109616, 10.084163586376249, 9.99913659282295, 9.975493915504934]|18331.4257812500000000|      2.00000000|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[-0.558030883189596, 2.1883823986192756, 2.1373497423985497, 2.9806115642171442, 1.9370801433438105, -1.8424883039907574, 4.144656813169154, -0.7848303190014799, 3.5896121111447417, 2.8922598042490555, 0.8896268035839591, 0.2984066229500868, -2.4855268846423746, -1.1534838524463589, -2.136438989793205, 0.4469068191442313, 2.364443681544772, 1.2056087113835816, 2.7220758190639125, 4.304362119336272, -0.1173149537984466, -2.924048266478117, 2.525582024050541, -4.763894970681411, -4.673812182340586, 4.543376414408299, 4.490843092522827, -4.332683454163478, 5.168011268731271, 1.7440386696037504, -2.2438922651263398, 5.4260637091660495, 5.461742452442738, 5.740651969348271, 5.4013879674187635, 6.10393227407318, 5.412646354023426, -3.663603460445035, 5.627532330386732, 5.993043746678759, 6.224581400090228, 1.7361476630118509, 5.39349016196871, 5.988551852892781, 6.676876654656121, -6.497808663657721, -7.0922895970439095, 6.622444658584235, 7.195183401498813, 6.698649460472792, 7.3507429931612, 7.30720950710812, 7.129329140403768, 6.563164985075252, -6.888318366245479, 5.709192160841947, 7.396715331632525, 6.902029737511319, 7.8938500338080475, 7.566605167497218, 7.591023762533537, 7.6453009628681405, 7.922699787914204, 7.778361028842291, 8.159763274635601, 7.901145135047436, 8.075581197848622, 8.151039338032364, 8.440922656917541, 8.022496433552227, 6.270732519460134, 8.25612497692937, 8.259123555292788, 8.495141286490526, 8.529071148148848, 8.72649593801221, 8.874526782194565, 8.67879432407738, 8.845475003888465, 8.997952246247811, -9.101052210788916, 8.812125767518804, 8.916023977052573, 9.37716778481564, 9.122015670993138, 9.066873333273232, 9.301601356893881, 0.8295121949231821, 9.169189833868566, 9.514510022055115, 9.613048002428522, 9.70894447273775, 9.629382715251944, 9.72547862425904, 9.93170175045819, 9.581797904185988, 9.71751714823344, 9.847803789524656, 9.988869374987189, 9.838745378455029]|16494.1777343750000000|      4.00000000|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
