k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.5487892734410345, -1.806466153965135, 2.9224815829589703, -0.8088947934714714, 1.3488462240260912, -1.0387249000034384, 2.5630235913756816, 0.8698392693213272, -1.0168030161901018, -1.0053400709602012, 1.9333162318460777, 0.9289482098133808, 2.8530855138018696, -0.5217579127683474, -2.9340409438562665, 1.888496032157561, 1.9211504763290046, -0.9556644728055941, -0.9271013481995691, -1.9683984870787719, 2.5831772375148496, 1.4767771557420302, -0.2302484296032329, 0.2941292209577507, 0.5429679652586692, 0.1988999653742529, 0.7993901651340639, -0.1694340827503231, 3.4305776254886293, 1.010311818814598, 4.628306778883127, -0.4687900182725042, 4.815387570974671, 1.1748325543718499, 2.4235057230609645, 3.7287555520992264, -2.0238585434009693, 2.487213011878058, 1.549093476483601, 2.0389695473963116, -2.5239687675471822, 1.337971213786308, -0.2895120800384854, 2.391666328419852, 3.684037715030062, 1.8305738280857813, -0.0393234745080187, 2.6976716585850684, -0.3241438897253299, -2.1846199125827046, 0.6766660379941065, 3.308358139056505, -2.7547571019196457, -2.321173168970457, 1.859765883301875, -2.0507624528938786, -3.383178836656462, 0.8996432554207198, 1.3624078092443597, 0.4231454769816605, 0.6447041237740825, 1.379066329941025, 0.8916006972968147, -2.462804934358112, 1.798836189849106, -1.479990541542826, 1.5828512967792183, -0.8237673433160907, -0.2914999833238383, 4.25900888424259, 3.7291124351809306, -1.468828645771783, 3.630779042650951, 1.756059913786272, 2.284258910637166, 3.552185515015112, 0.6800892048108805, 1.8006411494223138, -0.4686562584451939, 0.6844960255758996, 1.1508415533865164, -2.0136533016100997, 0.1896772347759592, -1.981202633156994, 0.5158805823427919, -0.5856903791550776, 1.6793671486720672, -2.5891972112178827, 3.9854168278136237, 3.0737208405057364, 4.897477633436654, 1.8126666206315598, -0.9550762654107201, 2.0899231298697267, 2.107243402794157, 0.0860268544360808, 1.0306431582354705, 0.6489375085047122, 2.8806643455027507, 5.091688660696152]|-1066.5242919921875000|      8.00000000|[1183, 464, 0, 29]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      12|[-2.5487892734410345, -1.806466153965135, 2.9224815829589703, -0.8088947934714714, 1.3488462240260912, -1.0387249000034384, 2.5630235913756816, 0.8698392693213272, -1.0168030161901018, -1.0053400709602012, 1.9333162318460777, 0.9289482098133808, 2.8530855138018696, -0.5217579127683474, -2.9340409438562665, 1.888496032157561, 1.9211504763290046, -0.9556644728055941, -0.9271013481995691, -1.9683984870787719, 2.5831772375148496, 1.4767771557420302, -0.2302484296032329, 0.2941292209577507, 0.5429679652586692, 0.1988999653742529, 0.7993901651340639, -0.1694340827503231, 3.4305776254886293, 1.010311818814598, 4.628306778883127, -0.4687900182725042, 4.815387570974671, 1.1748325543718499, 2.4235057230609645, 3.7287555520992264, -2.0238585434009693, 2.487213011878058, 1.549093476483601, 2.0389695473963116, -2.5239687675471822, 1.337971213786308, -0.2895120800384854, 2.391666328419852, 3.684037715030062, 1.8305738280857813, -0.0393234745080187, 2.6976716585850684, -0.3241438897253299, -2.1846199125827046, 0.6766660379941065, 3.308358139056505, -2.7547571019196457, -2.321173168970457, 1.859765883301875, -2.0507624528938786, -3.383178836656462, 0.8996432554207198, 1.3624078092443597, 0.4231454769816605, 0.6447041237740825, 1.379066329941025, 0.8916006972968147, -2.462804934358112, 1.798836189849106, -1.479990541542826, 1.5828512967792183, -0.8237673433160907, -0.2914999833238383, 4.25900888424259, 3.7291124351809306, -1.468828645771783, 3.630779042650951, 1.756059913786272, 2.284258910637166, 3.552185515015112, 0.6800892048108805, 1.8006411494223138, -0.4686562584451939, 0.6844960255758996, 1.1508415533865164, -2.0136533016100997, 0.1896772347759592, -1.981202633156994, 0.5158805823427919, -0.5856903791550776, 1.6793671486720672, -2.5891972112178827, 3.9854168278136237, 3.0737208405057364, 4.897477633436654, 1.8126666206315598, -0.9550762654107201, 2.0899231298697267, 2.107243402794157, 0.0860268544360808, 1.0306431582354705, 0.6489375085047122, 2.8806643455027507, 5.091688660696152]|-1066.5242919921875000|      4.00000000|[1300, 512, 0, 32]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[-2.6714848943785676, -1.487100544274649, 2.3482906101754946, -0.8110994213207244, 0.9026179328873911, -0.8592203301441571, 2.4582565055729066, 0.7305084837176378, -1.0051097279233088, -0.4769031839676359, 1.6417605054422209, 0.4328992721354564, 2.845210807072878, -1.2135768012545876, -2.86070736271964, 1.3837454298370833, 1.9229604513968586, -1.0693618570245442, -1.6782251732618838, -2.315229832747879, 2.3414334465729496, 1.6123395024547524, -0.8000513846101229, 0.7614623068632842, 0.5995996069395432, -0.0622568838758818, 1.4912418326302241, -0.8383270198611482, 3.216645767566199, 0.9013901380809293, 4.571630541172858, -0.5702360962449814, 4.625023660978954, 1.352406182809316, 2.4514320969034418, 2.916853049197761, -2.0224568752561924, 1.8337414506967096, 1.2851499354863547, 1.4860607648109991, -2.2978752885442137, 1.244756516398245, -0.059285883424135, 1.5525508231395098, 4.139764229224337, 2.506678875311148, -0.0152570997192379, 2.658524584150076, -0.596509958638909, -1.5211118012580487, 0.7150696573886444, 3.70147392134188, -2.836365202676398, -1.9124450751259896, 2.0040263247755963, -2.9416190488736627, -4.083981510911209, 0.860840484696971, 1.9613218370192498, 0.7678213951648499, 0.5892381364352376, 1.6333547209646788, 1.2895546901131014, -2.4031980942218447, 2.225635450412911, -1.585872220959767, 2.629126792895806, -0.8510407127977687, 0.1223936715957414, 4.123946383876073, 3.7026143417528883, -2.292359988600694, 4.05621753038052, 2.1146304384699226, 2.233018314684807, 3.6357667790854196, 1.2347698507359124, 2.290269973783562, -0.5435613190524896, -0.0472203500426144, 1.0168438582430028, -2.0177749358059933, -0.0552736767700497, -2.647225213228367, 0.1357575633691841, -0.4486977060078912, 1.57401801089587, -2.6746998978799628, 4.166626440890149, 2.5635419548201055, 4.711383772076284, 1.7291395985853641, -0.875120536276592, 2.2597799111149413, 2.3351766427881957, -0.4122932115573285, 1.603129461094179, 0.2707674294700819, 2.5042918569458235, 5.456652168117914]|-1143.1235351562500000|      8.00000000|[1384, 544, 0, 34]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[-2.6714848943785676, -1.487100544274649, 2.3482906101754946, -0.8110994213207244, 0.9026179328873911, -0.8592203301441571, 2.4582565055729066, 0.7305084837176378, -1.0051097279233088, -0.4769031839676359, 1.6417605054422209, 0.4328992721354564, 2.845210807072878, -1.2135768012545876, -2.86070736271964, 1.3837454298370833, 1.9229604513968586, -1.0693618570245442, -1.6782251732618838, -2.315229832747879, 2.3414334465729496, 1.6123395024547524, -0.8000513846101229, 0.7614623068632842, 0.5995996069395432, -0.0622568838758818, 1.4912418326302241, -0.8383270198611482, 3.216645767566199, 0.9013901380809293, 4.571630541172858, -0.5702360962449814, 4.625023660978954, 1.352406182809316, 2.4514320969034418, 2.916853049197761, -2.0224568752561924, 1.8337414506967096, 1.2851499354863547, 1.4860607648109991, -2.2978752885442137, 1.244756516398245, -0.059285883424135, 1.5525508231395098, 4.139764229224337, 2.506678875311148, -0.0152570997192379, 2.658524584150076, -0.596509958638909, -1.5211118012580487, 0.7150696573886444, 3.70147392134188, -2.836365202676398, -1.9124450751259896, 2.0040263247755963, -2.9416190488736627, -4.083981510911209, 0.860840484696971, 1.9613218370192498, 0.7678213951648499, 0.5892381364352376, 1.6333547209646788, 1.2895546901131014, -2.4031980942218447, 2.225635450412911, -1.585872220959767, 2.629126792895806, -0.8510407127977687, 0.1223936715957414, 4.123946383876073, 3.7026143417528883, -2.292359988600694, 4.05621753038052, 2.1146304384699226, 2.233018314684807, 3.6357667790854196, 1.2347698507359124, 2.290269973783562, -0.5435613190524896, -0.0472203500426144, 1.0168438582430028, -2.0177749358059933, -0.0552736767700497, -2.647225213228367, 0.1357575633691841, -0.4486977060078912, 1.57401801089587, -2.6746998978799628, 4.166626440890149, 2.5635419548201055, 4.711383772076284, 1.7291395985853641, -0.875120536276592, 2.2597799111149413, 2.3351766427881957, -0.4122932115573285, 1.603129461094179, 0.2707674294700819, 2.5042918569458235, 5.456652168117914]|-1143.1235351562500000|      4.00000000|[1509, 592, 0, 37]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[-3.402939341463925, -1.695189652432907, 1.587786241960823, -1.049937202488964, 1.487410850358565, -1.0118913158662954, 2.8185138238863217, 0.492872836279643, -0.892495386279303, -0.6250541032967047, 1.7496138261327592, 0.7977420343358266, 2.672953626606048, -0.8982188498555916, -2.792629344647282, 1.2968242406225972, 2.9875945421650094, -0.8591450541828356, -1.592498153633521, -2.0310128027095833, 1.4896500270671802, 0.9920919180471914, -1.1512867098677535, 0.8126118988540928, 0.1858291715133209, 0.0139822459150726, 1.300705967366128, -0.9971563966782363, 3.028766921010441, 1.3906824967349434, 4.858305468919293, -0.7211903911880073, 4.687313084014656, 1.1035055143049621, 2.933319206086772, 2.6456596885471466, -1.6284204331419034, 1.7466128433409858, 1.2516485106263127, 1.4332958873081731, -2.2975793859781874, 1.0269261220184638, 0.0119748699218947, 0.6848781689609759, 4.065115895471476, 2.638971431830985, -0.2106712468899215, 2.611421117362317, -0.8923312296596764, -1.6935653830144817, 1.6398702784531585, 3.948941050004649, -3.3258225917828472, -2.135145693189064, 2.529530976004067, -2.32806866094207, -4.009136818473145, 1.4587186464298547, 1.944897491681937, 1.000271637827686, 1.084727368619341, 1.3578720929118056, 0.9085814603795856, -1.8765865537921, 2.3548172877159383, -1.3289140039820295, 2.00285820345409, -1.7567518702911258, -0.2966389875933227, 4.838160119917772, 3.801568596501434, -2.4796968075139154, 3.8396748122228677, 1.8927863203856898, 1.8811557183635934, 4.170942410766297, 0.8892262069741913, 2.310952547373288, -0.1311449435031748, -0.2173211180047872, 1.2316767896152203, -2.5648115390830397, 0.3649048254699455, -2.1976338860422517, 0.3500949644368826, -1.1119114796047942, 2.1980006288116094, -2.3252490984659233, 4.455776972420927, 2.3410368547122498, 5.038752534696594, 1.473874287146951, -1.2530678945467586, 1.9005755871717869, 2.454252385777459, -0.7637346934241209, 0.7218109394988741, 0.1840761267027404, 2.0853520269433576, 5.404065537804381]|-1229.3640136718750000|      8.00000000|[1632, 640, 0, 40]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | iterate success | actual_k=16
      16|[-3.402939341463925, -1.695189652432907, 1.587786241960823, -1.049937202488964, 1.487410850358565, -1.0118913158662954, 2.8185138238863217, 0.492872836279643, -0.892495386279303, -0.6250541032967047, 1.7496138261327592, 0.7977420343358266, 2.672953626606048, -0.8982188498555916, -2.792629344647282, 1.2968242406225972, 2.9875945421650094, -0.8591450541828356, -1.592498153633521, -2.0310128027095833, 1.4896500270671802, 0.9920919180471914, -1.1512867098677535, 0.8126118988540928, 0.1858291715133209, 0.0139822459150726, 1.300705967366128, -0.9971563966782363, 3.028766921010441, 1.3906824967349434, 4.858305468919293, -0.7211903911880073, 4.687313084014656, 1.1035055143049621, 2.933319206086772, 2.6456596885471466, -1.6284204331419034, 1.7466128433409858, 1.2516485106263127, 1.4332958873081731, -2.2975793859781874, 1.0269261220184638, 0.0119748699218947, 0.6848781689609759, 4.065115895471476, 2.638971431830985, -0.2106712468899215, 2.611421117362317, -0.8923312296596764, -1.6935653830144817, 1.6398702784531585, 3.948941050004649, -3.3258225917828472, -2.135145693189064, 2.529530976004067, -2.32806866094207, -4.009136818473145, 1.4587186464298547, 1.944897491681937, 1.000271637827686, 1.084727368619341, 1.3578720929118056, 0.9085814603795856, -1.8765865537921, 2.3548172877159383, -1.3289140039820295, 2.00285820345409, -1.7567518702911258, -0.2966389875933227, 4.838160119917772, 3.801568596501434, -2.4796968075139154, 3.8396748122228677, 1.8927863203856898, 1.8811557183635934, 4.170942410766297, 0.8892262069741913, 2.310952547373288, -0.1311449435031748, -0.2173211180047872, 1.2316767896152203, -2.5648115390830397, 0.3649048254699455, -2.1976338860422517, 0.3500949644368826, -1.1119114796047942, 2.1980006288116094, -2.3252490984659233, 4.455776972420927, 2.3410368547122498, 5.038752534696594, 1.473874287146951, -1.2530678945467586, 1.9005755871717869, 2.454252385777459, -0.7637346934241209, 0.7218109394988741, 0.1840761267027404, 2.0853520269433576, 5.404065537804381]|-1229.3640136718750000|      4.00000000|[1755, 688, 0, 43]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[-3.7621199358023145, -1.9688107731770805, 1.7977166248258671, -1.194476991605247, 1.4629337376747427, -0.9341120869248978, 2.4247440989224027, 0.44991244676949, -0.8152677077126769, -0.8136158484156703, 1.8384572409859672, 1.0632119496652188, 2.139665242933577, -0.9604989765878631, -2.463526847324819, 1.2283469256615847, 2.7636927069484596, -0.6452769591788556, -1.7859823776154284, -2.0155645425759876, 1.6672109330851081, 1.2361936598294303, -0.779661479612618, 0.7548252620675531, 0.7974883876006421, -0.4091353806595008, 0.6219625959715087, -1.3535147807605308, 3.1737072453737056, 0.9046072520547446, 5.291751308069436, -0.6301060637217661, 4.361771625049469, 0.9040729773678127, 2.3962738343347105, 1.968452022128679, -1.7122825261179653, 1.480570274217083, 1.3722204022834226, 1.4325764403471488, -1.9546185750896368, 1.4248501475866506, 0.5737969781313956, 1.1053212651676925, 4.356216702866511, 2.1730092543654096, -0.9451933163607562, 2.6471814751570415, -0.7188070360873083, -1.8721946178666609, 1.5113621549991831, 3.990211668398683, -3.4283629056315146, -1.5710721753072052, 2.8663584016715355, -2.4165154223523273, -3.797354091179934, 1.4773327201891686, 1.4039902866720708, 1.0781616617533079, 1.5145008955109382, 1.712195788504737, 0.7049254813233714, -0.9797374133118505, 2.174261371552414, -0.3192007688215968, 1.451801269890685, -1.8525743726270643, -0.4221114576511536, 5.058632553502802, 3.4610295802656657, -2.6127001302829647, 3.8136239077261282, 1.9257424189786247, 2.317248501530364, 4.123928708086837, 1.7368040491724819, 2.1049614118334814, -0.448835033531844, -0.6412380652197041, 1.392414067422639, -1.749906481882482, 0.5606611584722405, -2.7102125199955287, 0.9796572011748657, -1.7856496103471742, 2.2831473813158887, -2.210564745324021, 4.173680850557666, 1.881184378327417, 4.450649639996244, 1.940826441969816, -2.1932772035061747, 2.0890630506463457, 2.607289704080002, -0.744174430277269, 0.8509338458392808, 1.5059255333330817, 1.6602429790457567, 5.166162402649305]|-1451.5102539062500000|      8.00000000|[1839, 720, 0, 45]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      18|[-3.7621199358023145, -1.9688107731770805, 1.7977166248258671, -1.194476991605247, 1.4629337376747427, -0.9341120869248978, 2.4247440989224027, 0.44991244676949, -0.8152677077126769, -0.8136158484156703, 1.8384572409859672, 1.0632119496652188, 2.139665242933577, -0.9604989765878631, -2.463526847324819, 1.2283469256615847, 2.7636927069484596, -0.6452769591788556, -1.7859823776154284, -2.0155645425759876, 1.6672109330851081, 1.2361936598294303, -0.779661479612618, 0.7548252620675531, 0.7974883876006421, -0.4091353806595008, 0.6219625959715087, -1.3535147807605308, 3.1737072453737056, 0.9046072520547446, 5.291751308069436, -0.6301060637217661, 4.361771625049469, 0.9040729773678127, 2.3962738343347105, 1.968452022128679, -1.7122825261179653, 1.480570274217083, 1.3722204022834226, 1.4325764403471488, -1.9546185750896368, 1.4248501475866506, 0.5737969781313956, 1.1053212651676925, 4.356216702866511, 2.1730092543654096, -0.9451933163607562, 2.6471814751570415, -0.7188070360873083, -1.8721946178666609, 1.5113621549991831, 3.990211668398683, -3.4283629056315146, -1.5710721753072052, 2.8663584016715355, -2.4165154223523273, -3.797354091179934, 1.4773327201891686, 1.4039902866720708, 1.0781616617533079, 1.5145008955109382, 1.712195788504737, 0.7049254813233714, -0.9797374133118505, 2.174261371552414, -0.3192007688215968, 1.451801269890685, -1.8525743726270643, -0.4221114576511536, 5.058632553502802, 3.4610295802656657, -2.6127001302829647, 3.8136239077261282, 1.9257424189786247, 2.317248501530364, 4.123928708086837, 1.7368040491724819, 2.1049614118334814, -0.448835033531844, -0.6412380652197041, 1.392414067422639, -1.749906481882482, 0.5606611584722405, -2.7102125199955287, 0.9796572011748657, -1.7856496103471742, 2.2831473813158887, -2.210564745324021, 4.173680850557666, 1.881184378327417, 4.450649639996244, 1.940826441969816, -2.1932772035061747, 2.0890630506463457, 2.607289704080002, -0.744174430277269, 0.8509338458392808, 1.5059255333330817, 1.6602429790457567, 5.166162402649305]|-1451.5102539062500000|      4.00000000|[1961, 768, 0, 48]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[-3.7621199358023145, -1.9688107731770805, 1.7977166248258671, -1.194476991605247, 1.4629337376747427, -0.9341120869248978, 2.4247440989224027, 0.44991244676949, -0.8152677077126769, -0.8136158484156703, 1.8384572409859672, 1.0632119496652188, 2.139665242933577, -0.9604989765878631, -2.463526847324819, 1.2283469256615847, 2.7636927069484596, -0.6452769591788556, -1.7859823776154284, -2.0155645425759876, 1.6672109330851081, 1.2361936598294303, -0.779661479612618, 0.7548252620675531, 0.7974883876006421, -0.4091353806595008, 0.6219625959715087, -1.3535147807605308, 3.1737072453737056, 0.9046072520547446, 5.291751308069436, -0.6301060637217661, 4.361771625049469, 0.9040729773678127, 2.3962738343347105, 1.968452022128679, -1.7122825261179653, 1.480570274217083, 1.3722204022834226, 1.4325764403471488, -1.9546185750896368, 1.4248501475866506, 0.5737969781313956, 1.1053212651676925, 4.356216702866511, 2.1730092543654096, -0.9451933163607562, 2.6471814751570415, -0.7188070360873083, -1.8721946178666609, 1.5113621549991831, 3.990211668398683, -3.4283629056315146, -1.5710721753072052, 2.8663584016715355, -2.4165154223523273, -3.797354091179934, 1.4773327201891686, 1.4039902866720708, 1.0781616617533079, 1.5145008955109382, 1.712195788504737, 0.7049254813233714, -0.9797374133118505, 2.174261371552414, -0.3192007688215968, 1.451801269890685, -1.8525743726270643, -0.4221114576511536, 5.058632553502802, 3.4610295802656657, -2.6127001302829647, 3.8136239077261282, 1.9257424189786247, 2.317248501530364, 4.123928708086837, 1.7368040491724819, 2.1049614118334814, -0.448835033531844, -0.6412380652197041, 1.392414067422639, -1.749906481882482, 0.5606611584722405, -2.7102125199955287, 0.9796572011748657, -1.7856496103471742, 2.2831473813158887, -2.210564745324021, 4.173680850557666, 1.881184378327417, 4.450649639996244, 1.940826441969816, -2.1932772035061747, 2.0890630506463457, 2.607289704080002, -0.744174430277269, 0.8509338458392808, 1.5059255333330817, 1.6602429790457567, 5.166162402649305]|-1451.5102539062500000|      2.00000000|[2081, 816, 0, 51]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[-3.703435965321665, -1.605746541550586, 1.8424394355488252, -1.34700659190566, 1.5457474444554529, -0.8261361361702086, 2.2797728737292853, 0.2906085020899221, -0.6560611455170575, -0.8005019592540287, 2.1748350932977973, 1.1919345389261364, 2.222398527479283, -0.690217973344112, -2.2754384814695094, 1.1566933502026508, 2.3513461753011367, -0.9165368686062354, -2.2019512533604044, -2.276091741221167, 1.574788339790279, 1.3340118484596688, -1.143419564156363, 0.8102316729304241, 1.1174780459758509, -0.1197048386187569, 0.6220537377162019, -1.3666062408816908, 3.4555258985712674, 1.0007679840359174, 5.0669772418124905, -0.7878396841031453, 4.23849429132615, 1.1532067074338472, 2.045113691081237, 1.7998137232530729, -1.751302576777692, 1.721477497617756, 1.1898228480247395, 1.5982161423847152, -2.217634039969574, 1.0873910835034866, 1.0005522070973738, 0.982266581748308, 4.406388766895586, 2.254342705793472, -1.1507258600670158, 2.458996951429469, -0.6383505051613078, -1.7251051174830765, 1.3603006474402364, 4.183574650352, -3.3867101675116613, -1.751106753407369, 2.4723897296714643, -2.2426196942867573, -3.8255832159611898, 1.443549538193955, 1.532604526324255, 1.0219110974495638, 1.4477857928642013, 1.6854479679539578, 0.8851431502741527, -1.1170492127377456, 2.1824254677767776, -0.4374139864027749, 1.3262398950563365, -1.7838775934588549, -0.7909420816409395, 5.08850823616059, 3.4511454141069184, -2.590441545009341, 3.6587887144370685, 1.6214577781829416, 2.070994351379118, 4.157569025238638, 1.9079166108528927, 2.2543799555416024, -0.4105119028897742, -0.68398149883149, 1.1924912498644245, -2.0133738762354327, 0.6051062589317248, -2.517516885372473, 0.9963647198770046, -1.599896271488617, 2.7485646425226635, -2.1726903842250445, 4.382036525365641, 1.7463518242720206, 4.10176972204344, 1.747494665805731, -2.131819406200949, 1.8478759062895467, 2.4965597226471643, -0.9623277695902687, 0.5579667650294073, 1.582015113269669, 1.7292640557647112, 4.916023301928705]|-1525.7497558593750000|      4.00000000|[2164, 848, 0, 53]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
