k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.9661573939566213, -1.7882507799857015, -0.4930491092915046, 0.0039471936504442, 2.2002742179965322, 2.1124789624878924, 1.9611735912676698, 2.175250220455959, 2.243898418311347, 2.8411431138483887, 2.840439569979749, -0.3636800900674871, 1.9734066131509205, 3.71932303379584, 3.257739384109131, -0.138928548183835, 3.8130827320617144, -1.245277524774554, 2.807341459491793, 3.6885784261342316, 1.7741394133212127, -1.201782766162528, 3.213099588502739, 0.3001993802310488, 0.6750339205250863, 1.5294016348568682, 0.4652677434895106, 0.879585487376419, 2.763321312366532, 3.9634749512890113, 2.3026746020514794, -0.2040704864444813, 1.2869280768886624, 4.337425504093439, 2.763369720260539, 2.1537947121151126, 2.94837761319672, -0.3611535677217756, -0.6406080153083912, 2.900773917548443, 4.35392769537627, 4.56373841966676, 3.815812477807157, -1.4351161190992991, 4.960254884083847, 2.949937608607943, 1.9621072803816588, 5.754260369701928, 1.6263745284783113, 6.19970412242821, 5.620274711310648, 6.704466037237758, 5.317790449162661, 5.265220538066506, 5.47801833657717, 1.4422877065872097, 5.768574175419617, 2.940979757373911, 6.969901302943493, 4.375883448172407, 5.781719415189836, 6.075885688447171, 2.1946767455733465, 2.5192541921136313, 4.731451193123701, 7.0047482869175095, 7.147614284137254, 5.963710108535727, 6.455090175453767, 7.406420919943479, 3.378945400985734, 7.511893121322042, 7.426506010485906, 7.8972924148105275, 4.9384366201434675, 5.3086842221165265, 8.732876564331965, 8.416060380631574, 8.157726244935342, 8.31113845110241, 7.6592912198933805, 9.342324788060553, 8.870162146737822, 8.2536020282571, 8.43753676618872, 7.683100355354678, 6.343832985224183, 7.052055043515943, 8.789475595427135, 9.127256642744408, 9.031658069042106, 8.74917345504699, 8.38640634075201, 9.193258056347688, 8.90125953871383, 9.934975033479972, 8.744184564310048, 9.589320458789885, 9.89767257077049, 9.612507629147949]|63996.4921875000000000|     10.00000000|[8396, 504, 0, 72]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      24|[1.9661573939566213, -1.7882507799857015, -0.4930491092915046, 0.0039471936504442, 2.2002742179965322, 2.1124789624878924, 1.9611735912676698, 2.175250220455959, 2.243898418311347, 2.8411431138483887, 2.840439569979749, -0.3636800900674871, 1.9734066131509205, 3.71932303379584, 3.257739384109131, -0.138928548183835, 3.8130827320617144, -1.245277524774554, 2.807341459491793, 3.6885784261342316, 1.7741394133212127, -1.201782766162528, 3.213099588502739, 0.3001993802310488, 0.6750339205250863, 1.5294016348568682, 0.4652677434895106, 0.879585487376419, 2.763321312366532, 3.9634749512890113, 2.3026746020514794, -0.2040704864444813, 1.2869280768886624, 4.337425504093439, 2.763369720260539, 2.1537947121151126, 2.94837761319672, -0.3611535677217756, -0.6406080153083912, 2.900773917548443, 4.35392769537627, 4.56373841966676, 3.815812477807157, -1.4351161190992991, 4.960254884083847, 2.949937608607943, 1.9621072803816588, 5.754260369701928, 1.6263745284783113, 6.19970412242821, 5.620274711310648, 6.704466037237758, 5.317790449162661, 5.265220538066506, 5.47801833657717, 1.4422877065872097, 5.768574175419617, 2.940979757373911, 6.969901302943493, 4.375883448172407, 5.781719415189836, 6.075885688447171, 2.1946767455733465, 2.5192541921136313, 4.731451193123701, 7.0047482869175095, 7.147614284137254, 5.963710108535727, 6.455090175453767, 7.406420919943479, 3.378945400985734, 7.511893121322042, 7.426506010485906, 7.8972924148105275, 4.9384366201434675, 5.3086842221165265, 8.732876564331965, 8.416060380631574, 8.157726244935342, 8.31113845110241, 7.6592912198933805, 9.342324788060553, 8.870162146737822, 8.2536020282571, 8.43753676618872, 7.683100355354678, 6.343832985224183, 7.052055043515943, 8.789475595427135, 9.127256642744408, 9.031658069042106, 8.74917345504699, 8.38640634075201, 9.193258056347688, 8.90125953871383, 9.934975033479972, 8.744184564310048, 9.589320458789885, 9.89767257077049, 9.612507629147949]|63996.4921875000000000|      1.00000000|[8860, 532, 0, 76]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[1.9674358012630222, -1.9270769121162872, -0.4732450081920386, -0.0002638762440927, 2.1859804171783446, 2.2178831490205093, 1.8886894839955892, 2.190404621097514, 2.277283644899634, 2.846906479503022, 2.8455103701046127, -0.3619359093334303, 2.014736893898677, 3.7116915067123797, 3.3425716609942633, -0.0230588536148397, 3.8645416746145247, -1.2207844818912, 2.8712337686695526, 3.7607456338024194, 1.6891411837900299, -1.2356053257234758, 3.2379270797393573, 0.2981091150104531, 0.6779096230152725, 1.465298591658314, 0.4865001978444643, 0.9548125372563845, 2.790566507339441, 3.999203268104372, 2.3239899193529787, -0.2795068012197932, 1.3421750892906137, 4.426181761581134, 2.8200285728061187, 2.21272496199292, 3.0413879384931666, -0.4398060825511186, -0.6305700195395695, 2.929255294227926, 4.501652898612575, 4.660867971570417, 3.914280825821257, -1.4864229504064124, 5.001850126417979, 3.036962126812716, 2.0170335327252804, 5.855522032837698, 1.718123092029921, 6.251970022662847, 5.741157027975772, 6.64351095410071, 5.4039931679066395, 5.414365259663675, 5.52492080643513, 1.486474907608864, 5.935758093619566, 3.0168982334321583, 6.987072164226173, 4.46333248334808, 5.966249936205359, 6.099346279651474, 2.411006850158381, 2.663908900504368, 4.9769659744848465, 7.091068307384416, 7.218674400956884, 6.0501731466460384, 6.571440318713798, 7.522154373949383, 3.4858886190809746, 7.626934844261937, 7.553810559888858, 8.03747139734067, 5.085703335845549, 5.578830335789593, 8.792252811124744, 8.568070389296153, 8.26832390418512, 8.322988472850865, 7.812590191905822, 9.360072449160803, 8.978023545063008, 8.331728553111263, 8.516868598066267, 7.863557244042109, 6.579780775268938, 7.275845899050481, 8.89822305396672, 9.154153428641903, 9.105853429808226, 8.840665310034487, 8.468079546981576, 9.281754720010657, 8.985729257747153, 9.920276321303549, 8.93487657718507, 9.727004211214942, 9.869157900140662, 9.576967529079688]|60367.4179687500000000|     10.00000000|[9096, 546, 0, 78]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      26|[1.9674358012630222, -1.9270769121162872, -0.4732450081920386, -0.0002638762440927, 2.1859804171783446, 2.2178831490205093, 1.8886894839955892, 2.190404621097514, 2.277283644899634, 2.846906479503022, 2.8455103701046127, -0.3619359093334303, 2.014736893898677, 3.7116915067123797, 3.3425716609942633, -0.0230588536148397, 3.8645416746145247, -1.2207844818912, 2.8712337686695526, 3.7607456338024194, 1.6891411837900299, -1.2356053257234758, 3.2379270797393573, 0.2981091150104531, 0.6779096230152725, 1.465298591658314, 0.4865001978444643, 0.9548125372563845, 2.790566507339441, 3.999203268104372, 2.3239899193529787, -0.2795068012197932, 1.3421750892906137, 4.426181761581134, 2.8200285728061187, 2.21272496199292, 3.0413879384931666, -0.4398060825511186, -0.6305700195395695, 2.929255294227926, 4.501652898612575, 4.660867971570417, 3.914280825821257, -1.4864229504064124, 5.001850126417979, 3.036962126812716, 2.0170335327252804, 5.855522032837698, 1.718123092029921, 6.251970022662847, 5.741157027975772, 6.64351095410071, 5.4039931679066395, 5.414365259663675, 5.52492080643513, 1.486474907608864, 5.935758093619566, 3.0168982334321583, 6.987072164226173, 4.46333248334808, 5.966249936205359, 6.099346279651474, 2.411006850158381, 2.663908900504368, 4.9769659744848465, 7.091068307384416, 7.218674400956884, 6.0501731466460384, 6.571440318713798, 7.522154373949383, 3.4858886190809746, 7.626934844261937, 7.553810559888858, 8.03747139734067, 5.085703335845549, 5.578830335789593, 8.792252811124744, 8.568070389296153, 8.26832390418512, 8.322988472850865, 7.812590191905822, 9.360072449160803, 8.978023545063008, 8.331728553111263, 8.516868598066267, 7.863557244042109, 6.579780775268938, 7.275845899050481, 8.89822305396672, 9.154153428641903, 9.105853429808226, 8.840665310034487, 8.468079546981576, 9.281754720010657, 8.985729257747153, 9.920276321303549, 8.93487657718507, 9.727004211214942, 9.869157900140662, 9.576967529079688]|60367.4179687500000000|      1.00000000|[9560, 574, 0, 82]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[1.9876974080115672, -1.9150933474269394, -0.4932205353515221, -0.0842840870379347, 2.277334192780701, 2.3500239289666314, 1.917349778959401, 2.2414512687973542, 2.3312472113858234, 2.914218819538173, 2.9118398518277115, -0.4064061609591846, 1.9986615577738442, 3.725468766143086, 3.372783084472171, 0.0378911228176093, 3.791666181566389, -1.2451831225922223, 2.8950878487887017, 3.8367915643842485, 1.7474577014672186, -1.2112070878028602, 3.283966648054458, 0.3570711332276459, 0.612555409399796, 1.5725426542998897, 0.4829328086520399, 1.0193073617244972, 2.8030791291153307, 4.024990101103832, 2.3435114886049226, -0.3105071763749135, 1.369341949798506, 4.473979944536301, 2.9706707709047957, 2.2740075177657633, 3.047975081140605, -0.4545862337993096, -0.5870751652136319, 2.9191883181603613, 4.576284918076531, 4.749396085487235, 3.942837428351042, -1.599689848357223, 5.099584933390917, 3.1488215662239645, 2.0583113142539715, 5.877118978348268, 1.7189834387230472, 6.295018460780507, 5.843573045306066, 6.708647200151269, 5.4957357969170655, 5.549688053006027, 5.685436910169198, 1.6466632177227847, 6.0961644681322875, 3.1094262740771095, 7.054339358292629, 4.700650963199338, 6.19864382578596, 6.296512923738299, 2.5080757346518308, 2.761840593861674, 5.059904132886929, 7.22899598355575, 7.279955533562253, 6.096151700784685, 6.655443221515994, 7.636544367001251, 3.625842318362995, 7.809111433515812, 7.650921302244194, 8.039253955676639, 5.2957815240119785, 5.715903184580652, 8.667282989647376, 8.523203998649077, 8.326626649421177, 8.393790185720173, 8.037976098655212, 9.365335941194505, 9.042199210633342, 8.436100280596284, 8.577119935842632, 7.986154945313455, 6.820956587690289, 7.464792971333463, 8.979323679146782, 9.281784373616784, 9.156330565398829, 8.98486467655532, 8.590011944232813, 9.324971237086006, 9.119486466665514, 10.028465836539283, 9.084805426950043, 9.819806246494576, 9.886265691445894, 9.675649080417836]|56957.3593750000000000|     10.00000000|[9796, 588, 0, 84]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      28|[1.9876974080115672, -1.9150933474269394, -0.4932205353515221, -0.0842840870379347, 2.277334192780701, 2.3500239289666314, 1.917349778959401, 2.2414512687973542, 2.3312472113858234, 2.914218819538173, 2.9118398518277115, -0.4064061609591846, 1.9986615577738442, 3.725468766143086, 3.372783084472171, 0.0378911228176093, 3.791666181566389, -1.2451831225922223, 2.8950878487887017, 3.8367915643842485, 1.7474577014672186, -1.2112070878028602, 3.283966648054458, 0.3570711332276459, 0.612555409399796, 1.5725426542998897, 0.4829328086520399, 1.0193073617244972, 2.8030791291153307, 4.024990101103832, 2.3435114886049226, -0.3105071763749135, 1.369341949798506, 4.473979944536301, 2.9706707709047957, 2.2740075177657633, 3.047975081140605, -0.4545862337993096, -0.5870751652136319, 2.9191883181603613, 4.576284918076531, 4.749396085487235, 3.942837428351042, -1.599689848357223, 5.099584933390917, 3.1488215662239645, 2.0583113142539715, 5.877118978348268, 1.7189834387230472, 6.295018460780507, 5.843573045306066, 6.708647200151269, 5.4957357969170655, 5.549688053006027, 5.685436910169198, 1.6466632177227847, 6.0961644681322875, 3.1094262740771095, 7.054339358292629, 4.700650963199338, 6.19864382578596, 6.296512923738299, 2.5080757346518308, 2.761840593861674, 5.059904132886929, 7.22899598355575, 7.279955533562253, 6.096151700784685, 6.655443221515994, 7.636544367001251, 3.625842318362995, 7.809111433515812, 7.650921302244194, 8.039253955676639, 5.2957815240119785, 5.715903184580652, 8.667282989647376, 8.523203998649077, 8.326626649421177, 8.393790185720173, 8.037976098655212, 9.365335941194505, 9.042199210633342, 8.436100280596284, 8.577119935842632, 7.986154945313455, 6.820956587690289, 7.464792971333463, 8.979323679146782, 9.281784373616784, 9.156330565398829, 8.98486467655532, 8.590011944232813, 9.324971237086006, 9.119486466665514, 10.028465836539283, 9.084805426950043, 9.819806246494576, 9.886265691445894, 9.675649080417836]|56957.3593750000000000|      1.00000000|[10261, 616, 0, 88]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[1.9772011922697361, -1.916833884186999, -0.4979200747288761, -0.0807644800302838, 2.262854454707258, 2.357167470032766, 1.931894805067905, 2.240461201861712, 2.330880542114326, 2.9143893633691365, 2.9163929157105732, -0.41554725068964, 2.014877931639012, 3.7100703650461497, 3.380304440295009, 0.0454888603220275, 3.808450093709559, -1.2636416655282972, 2.9258665357663576, 3.867465781239052, 1.77573969050657, -1.2299104680075295, 3.3215845120159364, 0.359374135296717, 0.6293165489765645, 1.6000037353434933, 0.4952821310758205, 1.0443443474008547, 2.871449544804769, 4.094941954172841, 2.4168866480340587, -0.3057569321619309, 1.4080885205157692, 4.550951150191456, 3.0443248196688657, 2.334707630923417, 3.126585044953492, -0.4704024170001347, -0.6046528537300047, 3.015504030190741, 4.656955003042087, 4.853340813934668, 4.039681442656741, -1.6514032164898216, 5.205899773402077, 3.2669851311176155, 2.1400434234404524, 5.95271998355448, 1.776736557817494, 6.363342683051112, 5.948765807761713, 6.758393250741249, 5.616243562057698, 5.67880871835112, 5.8032523311694, 1.7245370254881038, 6.214783488423934, 3.2577022751487767, 7.132054078768069, 4.89124192134711, 6.344191838934363, 6.432001414624744, 2.646346852743794, 2.9247939753728183, 5.256158709269938, 7.316675710058508, 7.398747907840312, 6.279769533902393, 6.80684083866231, 7.725524784265396, 3.8377703430678345, 7.882672452001536, 7.773097043465156, 8.115649036789202, 5.561861949859926, 5.966168811186661, 8.688188870958562, 8.57066591679778, 8.397973594150693, 8.472609357421641, 8.163469312834954, 9.310510365847454, 9.06405833927603, 8.544690023229576, 8.672520471556513, 8.148497389129023, 7.106135527123594, 7.699988857632926, 9.07002449336366, 9.317601206338193, 9.223930004785709, 9.085673211256438, 8.768458306303245, 9.388467159244165, 9.2200163408903, 9.990624697272708, 9.221074134048996, 9.819600455824197, 9.894295555980364, 9.739696001762274]|53085.1953125000000000|     10.00000000|[10611, 637, 0, 91]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      30|[1.9772011922697361, -1.916833884186999, -0.4979200747288761, -0.0807644800302838, 2.262854454707258, 2.357167470032766, 1.931894805067905, 2.240461201861712, 2.330880542114326, 2.9143893633691365, 2.9163929157105732, -0.41554725068964, 2.014877931639012, 3.7100703650461497, 3.380304440295009, 0.0454888603220275, 3.808450093709559, -1.2636416655282972, 2.9258665357663576, 3.867465781239052, 1.77573969050657, -1.2299104680075295, 3.3215845120159364, 0.359374135296717, 0.6293165489765645, 1.6000037353434933, 0.4952821310758205, 1.0443443474008547, 2.871449544804769, 4.094941954172841, 2.4168866480340587, -0.3057569321619309, 1.4080885205157692, 4.550951150191456, 3.0443248196688657, 2.334707630923417, 3.126585044953492, -0.4704024170001347, -0.6046528537300047, 3.015504030190741, 4.656955003042087, 4.853340813934668, 4.039681442656741, -1.6514032164898216, 5.205899773402077, 3.2669851311176155, 2.1400434234404524, 5.95271998355448, 1.776736557817494, 6.363342683051112, 5.948765807761713, 6.758393250741249, 5.616243562057698, 5.67880871835112, 5.8032523311694, 1.7245370254881038, 6.214783488423934, 3.2577022751487767, 7.132054078768069, 4.89124192134711, 6.344191838934363, 6.432001414624744, 2.646346852743794, 2.9247939753728183, 5.256158709269938, 7.316675710058508, 7.398747907840312, 6.279769533902393, 6.80684083866231, 7.725524784265396, 3.8377703430678345, 7.882672452001536, 7.773097043465156, 8.115649036789202, 5.561861949859926, 5.966168811186661, 8.688188870958562, 8.57066591679778, 8.397973594150693, 8.472609357421641, 8.163469312834954, 9.310510365847454, 9.06405833927603, 8.544690023229576, 8.672520471556513, 8.148497389129023, 7.106135527123594, 7.699988857632926, 9.07002449336366, 9.317601206338193, 9.223930004785709, 9.085673211256438, 8.768458306303245, 9.388467159244165, 9.2200163408903, 9.990624697272708, 9.221074134048996, 9.819600455824197, 9.894295555980364, 9.739696001762274]|53085.1953125000000000|      1.00000000|[11075, 665, 0, 95]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[1.9702105736562845, -1.9085169523105168, -0.4913991162152025, -0.0921258647366735, 2.265461069078749, 2.3602909700578643, 1.9312156464933603, 2.2475071374030735, 2.3441676697047784, 2.9134723399719524, 2.913605173879529, -0.4202314816044099, 2.0331363629111134, 3.7206285150261857, 3.3968724654194347, 0.0414530565260226, 3.8102707036079404, -1.2839066872501723, 2.951714620848124, 3.886458853504496, 1.7961004397302829, -1.2512769772923473, 3.3648351344720346, 0.363891480493977, 0.6455058263805992, 1.6219758229665844, 0.5036457141587211, 1.0734779522422901, 2.93284792244272, 4.155295292895812, 2.4928628940679625, -0.3100618718011074, 1.4582157838164191, 4.629977358651977, 3.121427770866514, 2.4053263504611864, 3.225419780614298, -0.4909402425859583, -0.6224490801161577, 3.1182184708601803, 4.743237179081741, 4.948968299079045, 4.15787148902045, -1.7267792484336695, 5.3087696267154465, 3.395699443666967, 2.228960265082967, 6.026832285653364, 1.8545371804624298, 6.414705740253794, 6.037387828007439, 6.810035559221595, 5.752631382250721, 5.802716321468979, 5.938237479993037, 1.8118017799084973, 6.332433642275313, 3.4175740599240956, 7.2124698538311325, 5.06945799005765, 6.49281829271807, 6.564596842244372, 2.8005743084625165, 3.0999861391776298, 5.461831996474946, 7.419357191591443, 7.502940485664713, 6.468919658309513, 6.961348862501783, 7.819419177921231, 4.057946474321102, 7.970074484585918, 7.8854877650310655, 8.182489257994053, 5.82844455546658, 6.220911992033903, 8.705463043658172, 8.61266549156731, 8.475205909814242, 8.527884742482485, 8.288786854193779, 9.259858053202628, 9.080549850339114, 8.644328240578771, 8.760067242170354, 8.31856746626751, 7.386253815103444, 7.927361328306388, 9.136634717324128, 9.340619159304202, 9.271143243400875, 9.167684649476815, 8.91118981401234, 9.453781160963711, 9.315233065435834, 9.939732681478658, 9.32072810493009, 9.833400312953142, 9.909363882040763, 9.795371687045396]|49395.8476562500000000|     10.00000000|[11424, 686, 0, 98]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      32|[1.9702105736562845, -1.9085169523105168, -0.4913991162152025, -0.0921258647366735, 2.265461069078749, 2.3602909700578643, 1.9312156464933603, 2.2475071374030735, 2.3441676697047784, 2.9134723399719524, 2.913605173879529, -0.4202314816044099, 2.0331363629111134, 3.7206285150261857, 3.3968724654194347, 0.0414530565260226, 3.8102707036079404, -1.2839066872501723, 2.951714620848124, 3.886458853504496, 1.7961004397302829, -1.2512769772923473, 3.3648351344720346, 0.363891480493977, 0.6455058263805992, 1.6219758229665844, 0.5036457141587211, 1.0734779522422901, 2.93284792244272, 4.155295292895812, 2.4928628940679625, -0.3100618718011074, 1.4582157838164191, 4.629977358651977, 3.121427770866514, 2.4053263504611864, 3.225419780614298, -0.4909402425859583, -0.6224490801161577, 3.1182184708601803, 4.743237179081741, 4.948968299079045, 4.15787148902045, -1.7267792484336695, 5.3087696267154465, 3.395699443666967, 2.228960265082967, 6.026832285653364, 1.8545371804624298, 6.414705740253794, 6.037387828007439, 6.810035559221595, 5.752631382250721, 5.802716321468979, 5.938237479993037, 1.8118017799084973, 6.332433642275313, 3.4175740599240956, 7.2124698538311325, 5.06945799005765, 6.49281829271807, 6.564596842244372, 2.8005743084625165, 3.0999861391776298, 5.461831996474946, 7.419357191591443, 7.502940485664713, 6.468919658309513, 6.961348862501783, 7.819419177921231, 4.057946474321102, 7.970074484585918, 7.8854877650310655, 8.182489257994053, 5.82844455546658, 6.220911992033903, 8.705463043658172, 8.61266549156731, 8.475205909814242, 8.527884742482485, 8.288786854193779, 9.259858053202628, 9.080549850339114, 8.644328240578771, 8.760067242170354, 8.31856746626751, 7.386253815103444, 7.927361328306388, 9.136634717324128, 9.340619159304202, 9.271143243400875, 9.167684649476815, 8.91118981401234, 9.453781160963711, 9.315233065435834, 9.939732681478658, 9.32072810493009, 9.833400312953142, 9.909363882040763, 9.795371687045396]|49395.8476562500000000|      1.00000000|[11889, 714, 0, 102]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[1.9924277832692086, -1.9239150639106897, -0.5695789263894994, -0.1294822257496029, 2.2656071058699547, 2.4052244536068654, 2.03328896275708, 2.179138911348891, 2.360991616745285, 2.9675533516096935, 2.765535379624406, -0.3917343359078802, 1.9977995947414333, 3.6245966329376436, 3.402324523796558, 0.0115703986132677, 3.8574732865291446, -1.308971032247791, 3.003902139642601, 3.900775894883215, 1.7947371267699035, -1.2387552563111985, 3.388611385609746, 0.261783062810609, 0.6829291873411625, 1.6755489499462004, 0.5862737664425011, 1.055883118824596, 2.9974374659729937, 4.245430847852397, 2.574267957416611, -0.3179600102579518, 1.4459808229249516, 4.637567226775233, 3.1754014483373543, 2.3992010738482397, 3.2336285051793223, -0.6027220584267975, -0.5910707751613906, 3.1143041589320086, 4.794015953146688, 5.080256343086639, 4.341713003244834, -1.7214462539799722, 5.423172777395149, 3.638935214704902, 2.348262658494023, 6.091610143644231, 1.9924252316798374, 6.5249456770688585, 6.024521765212099, 6.795154416520736, 5.918434437877227, 6.013701897638682, 6.105132557237471, 1.8162909639653297, 6.400422590245479, 3.6231040817225493, 7.164051726231787, 5.30384487025389, 6.5685375226323295, 6.6410212780476305, 2.894056268228535, 3.248345037645022, 5.639709056280115, 7.496519053091854, 7.588597302547624, 6.521915491980576, 7.055595585108662, 8.006691427199385, 4.224746000338823, 7.919619650914166, 8.016276696236606, 8.213539732707423, 6.027234503790065, 6.393151849956641, 8.68631573590917, 8.609949685489376, 8.536670421534934, 8.563692744663244, 8.346020986884897, 9.227253333262349, 9.243362328786983, 8.715280000856854, 8.893828232068858, 8.57616753347001, 7.526878984793648, 8.073052356919975, 9.226043377461101, 9.33944762383664, 9.354603878196666, 9.279787050209634, 9.002974803081859, 9.450468010148604, 9.405288194406063, 9.885343407753172, 9.464445377774483, 9.788774873507444, 9.970762960491303, 9.836724656115113]|46599.4062500000000000|     10.00000000|[12124, 728, 0, 104]                                                       |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      34|[1.9924277832692086, -1.9239150639106897, -0.5695789263894994, -0.1294822257496029, 2.2656071058699547, 2.4052244536068654, 2.03328896275708, 2.179138911348891, 2.360991616745285, 2.9675533516096935, 2.765535379624406, -0.3917343359078802, 1.9977995947414333, 3.6245966329376436, 3.402324523796558, 0.0115703986132677, 3.8574732865291446, -1.308971032247791, 3.003902139642601, 3.900775894883215, 1.7947371267699035, -1.2387552563111985, 3.388611385609746, 0.261783062810609, 0.6829291873411625, 1.6755489499462004, 0.5862737664425011, 1.055883118824596, 2.9974374659729937, 4.245430847852397, 2.574267957416611, -0.3179600102579518, 1.4459808229249516, 4.637567226775233, 3.1754014483373543, 2.3992010738482397, 3.2336285051793223, -0.6027220584267975, -0.5910707751613906, 3.1143041589320086, 4.794015953146688, 5.080256343086639, 4.341713003244834, -1.7214462539799722, 5.423172777395149, 3.638935214704902, 2.348262658494023, 6.091610143644231, 1.9924252316798374, 6.5249456770688585, 6.024521765212099, 6.795154416520736, 5.918434437877227, 6.013701897638682, 6.105132557237471, 1.8162909639653297, 6.400422590245479, 3.6231040817225493, 7.164051726231787, 5.30384487025389, 6.5685375226323295, 6.6410212780476305, 2.894056268228535, 3.248345037645022, 5.639709056280115, 7.496519053091854, 7.588597302547624, 6.521915491980576, 7.055595585108662, 8.006691427199385, 4.224746000338823, 7.919619650914166, 8.016276696236606, 8.213539732707423, 6.027234503790065, 6.393151849956641, 8.68631573590917, 8.609949685489376, 8.536670421534934, 8.563692744663244, 8.346020986884897, 9.227253333262349, 9.243362328786983, 8.715280000856854, 8.893828232068858, 8.57616753347001, 7.526878984793648, 8.073052356919975, 9.226043377461101, 9.33944762383664, 9.354603878196666, 9.279787050209634, 9.002974803081859, 9.450468010148604, 9.405288194406063, 9.885343407753172, 9.464445377774483, 9.788774873507444, 9.970762960491303, 9.836724656115113]|46599.4062500000000000|      1.00000000|[12587, 756, 0, 108]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
