k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.8564142373398846, 0.4833851607882074, -0.8539287033608868, -0.1790776963119493, 1.1222561272431026, 1.647830248534141, -1.5816858997235244, 1.262066783179536, 1.6808680689132163, -1.6400250914594647, 2.60738839386977, 2.1592220828404702, 2.4977992587601356, -0.4304880065003468, 2.289600174014401, -0.958848237387056, 2.94211496725887, 1.3855568589670573, -1.555520744314828, -0.3475890612877097, 3.041483559187139, 2.7382726027023687, 2.846173069169097, 3.0549132906803607, 3.3767098238148034, 1.6116034742824321, 3.462240656883404, 3.7454117584993623, 2.267193109442093, 1.1185030230341177, 2.3701995822953226, 3.454785208525193, 5.00167896423099, 5.281304626644673, 2.1995305922956017, 4.01731583774816, 5.920233199823094, 3.195208421184747, 5.512749113237236, -5.063137986340485, 3.0154180139041245, 5.858366041807455, 4.309947706374694, 5.0854040338492545, 2.2169848046367955, 3.166793551806702, 6.167601780516457, 6.633797991116951, 5.926389205916218, 6.270064406103771, 5.126178163950154, 7.0720806330049015, 5.652906929526298, 3.766545777631888, 1.5264471177333452, 5.768696079544832, 6.6712086351252555, 3.5431551167235003, 7.542840755936611, 6.871576093363583, 7.257556000495583, 7.607382473190258, 7.022797264795099, 4.8654121575039175, 7.489128145710172, 7.816594053378857, 7.527732292458584, 7.447241561040698, 7.734790449338185, 8.310218012650612, 8.250133077444023, 8.361436380431133, 8.195768037121608, 8.455143980783724, 8.584303756687781, 8.62119754425876, 8.404054004281768, 8.673640328631693, 8.872956320114087, 8.563879321899204, 8.71677598260867, 9.032872741851065, 9.113311164461226, 9.093558686714008, 9.179800193325125, 9.245790222436948, 9.234064922750502, 9.31143478730865, 9.38759348622763, 9.4219579528254, 9.306567487603846, 9.535087987093803, 9.58020569925408, 9.6599292617293, 9.771632160360994, 9.662119080280151, 9.849391599547332, 9.911520125409199, 9.912179723400673, 9.983538404168618]|24876.8828125000000000|      2.00000000|[8655, 1053, 0, 81]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      24|[1.8564142373398846, 0.4833851607882074, -0.8539287033608868, -0.1790776963119493, 1.1222561272431026, 1.647830248534141, -1.5816858997235244, 1.262066783179536, 1.6808680689132163, -1.6400250914594647, 2.60738839386977, 2.1592220828404702, 2.4977992587601356, -0.4304880065003468, 2.289600174014401, -0.958848237387056, 2.94211496725887, 1.3855568589670573, -1.555520744314828, -0.3475890612877097, 3.041483559187139, 2.7382726027023687, 2.846173069169097, 3.0549132906803607, 3.3767098238148034, 1.6116034742824321, 3.462240656883404, 3.7454117584993623, 2.267193109442093, 1.1185030230341177, 2.3701995822953226, 3.454785208525193, 5.00167896423099, 5.281304626644673, 2.1995305922956017, 4.01731583774816, 5.920233199823094, 3.195208421184747, 5.512749113237236, -5.063137986340485, 3.0154180139041245, 5.858366041807455, 4.309947706374694, 5.0854040338492545, 2.2169848046367955, 3.166793551806702, 6.167601780516457, 6.633797991116951, 5.926389205916218, 6.270064406103771, 5.126178163950154, 7.0720806330049015, 5.652906929526298, 3.766545777631888, 1.5264471177333452, 5.768696079544832, 6.6712086351252555, 3.5431551167235003, 7.542840755936611, 6.871576093363583, 7.257556000495583, 7.607382473190258, 7.022797264795099, 4.8654121575039175, 7.489128145710172, 7.816594053378857, 7.527732292458584, 7.447241561040698, 7.734790449338185, 8.310218012650612, 8.250133077444023, 8.361436380431133, 8.195768037121608, 8.455143980783724, 8.584303756687781, 8.62119754425876, 8.404054004281768, 8.673640328631693, 8.872956320114087, 8.563879321899204, 8.71677598260867, 9.032872741851065, 9.113311164461226, 9.093558686714008, 9.179800193325125, 9.245790222436948, 9.234064922750502, 9.31143478730865, 9.38759348622763, 9.4219579528254, 9.306567487603846, 9.535087987093803, 9.58020569925408, 9.6599292617293, 9.771632160360994, 9.662119080280151, 9.849391599547332, 9.911520125409199, 9.912179723400673, 9.983538404168618]|24876.8828125000000000|      1.00000000|[9080, 1105, 0, 85]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[1.850826576600029, 0.4943845881441576, -0.8622731941927564, -0.1791544408392253, 1.1385711177190811, 1.6435591326344063, -1.5842005044998961, 1.275310745032767, 1.6956008386894617, -1.6698883339672657, 2.620820132552349, 2.19504626748813, 2.5321682934185445, -0.4346886165393474, 2.32853682163905, -0.979329371339872, 2.9890978877580596, 1.4337123295712204, -1.5999222742523678, -0.3640880337411805, 3.1006122723389047, 2.805765494707203, 2.9295883160679654, 3.1231509005495472, 3.4604431059088094, 1.675468471437236, 3.54966893883759, 3.8468122876936377, 2.359014297509676, 1.1788275105332242, 2.479787227563065, 3.5853511607189588, 5.063767124698028, 5.332691607437992, 2.3144218651836708, 4.15894659151127, 5.933858944424261, 3.3537614013519748, 5.604994051871653, -5.1751892159935355, 3.1785679008243966, 5.926474261912474, 4.489118593957014, 5.253289959933978, 2.368256797668251, 3.3700732087424847, 6.269229861420838, 6.672483079565394, 6.063865492545111, 6.381252683480083, 5.350202555203663, 7.104208733273318, 5.854059178389279, 4.021190167146026, 1.6667763102454674, 5.983197657947554, 6.810559066297828, 3.824147223933754, 7.568283583241637, 7.02131074755886, 7.373098431728732, 7.666725056663627, 7.169932576389563, 5.197488864061798, 7.599343445104746, 7.879969368437917, 7.671739282579434, 7.600836984600608, 7.852793209076667, 8.316427406070215, 8.292323003904038, 8.38696034256949, 8.269080163410253, 8.491389995612973, 8.60648469909291, 8.656553624727666, 8.493914359648498, 8.709707819651557, 8.87282563343224, 8.659291954679547, 8.787064402625269, 9.044858673315446, 9.12000796337069, 9.117596110200529, 9.183734634819894, 9.250113006337171, 9.26475570575137, 9.324531760418228, 9.405882078427702, 9.423985634604058, 9.363924094276818, 9.543968138966102, 9.602853609766477, 9.668373300237088, 9.76322869728161, 9.71914512082036, 9.840141536530572, 9.890715704132024, 9.93828217853328, 9.994099706787205]|22612.5234375000000000|      2.00000000|[9506, 1157, 0, 89]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | iterate success | actual_k=13
      26|[1.850826576600029, 0.4943845881441576, -0.8622731941927564, -0.1791544408392253, 1.1385711177190811, 1.6435591326344063, -1.5842005044998961, 1.275310745032767, 1.6956008386894617, -1.6698883339672657, 2.620820132552349, 2.19504626748813, 2.5321682934185445, -0.4346886165393474, 2.32853682163905, -0.979329371339872, 2.9890978877580596, 1.4337123295712204, -1.5999222742523678, -0.3640880337411805, 3.1006122723389047, 2.805765494707203, 2.9295883160679654, 3.1231509005495472, 3.4604431059088094, 1.675468471437236, 3.54966893883759, 3.8468122876936377, 2.359014297509676, 1.1788275105332242, 2.479787227563065, 3.5853511607189588, 5.063767124698028, 5.332691607437992, 2.3144218651836708, 4.15894659151127, 5.933858944424261, 3.3537614013519748, 5.604994051871653, -5.1751892159935355, 3.1785679008243966, 5.926474261912474, 4.489118593957014, 5.253289959933978, 2.368256797668251, 3.3700732087424847, 6.269229861420838, 6.672483079565394, 6.063865492545111, 6.381252683480083, 5.350202555203663, 7.104208733273318, 5.854059178389279, 4.021190167146026, 1.6667763102454674, 5.983197657947554, 6.810559066297828, 3.824147223933754, 7.568283583241637, 7.02131074755886, 7.373098431728732, 7.666725056663627, 7.169932576389563, 5.197488864061798, 7.599343445104746, 7.879969368437917, 7.671739282579434, 7.600836984600608, 7.852793209076667, 8.316427406070215, 8.292323003904038, 8.38696034256949, 8.269080163410253, 8.491389995612973, 8.60648469909291, 8.656553624727666, 8.493914359648498, 8.709707819651557, 8.87282563343224, 8.659291954679547, 8.787064402625269, 9.044858673315446, 9.12000796337069, 9.117596110200529, 9.183734634819894, 9.250113006337171, 9.26475570575137, 9.324531760418228, 9.405882078427702, 9.423985634604058, 9.363924094276818, 9.543968138966102, 9.602853609766477, 9.668373300237088, 9.76322869728161, 9.71914512082036, 9.840141536530572, 9.890715704132024, 9.93828217853328, 9.994099706787205]|22612.5234375000000000|      1.00000000|[9933, 1209, 0, 93]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      27|[1.8527857351493875, 0.4738030471133572, -0.8360399629156877, -0.2472787190289257, 1.1999817746669157, 1.655415082608043, -1.6393428948203024, 1.2262186349591315, 1.6800072474483438, -1.7160891773479654, 2.6434504339656555, 2.257267930756938, 2.5067493749188796, -0.4485034923750211, 2.4002852909108108, -0.9585641101902705, 3.0472588228212483, 1.4661895351520522, -1.6405594313456253, -0.3769552393709748, 3.1310690392086387, 2.819360790179858, 3.0030983271158918, 3.213597208857016, 3.5578816100601167, 1.753939127529388, 3.6231428901740066, 3.892793055762642, 2.4506705043532997, 1.2538200276239053, 2.625129957172311, 3.73050744494547, 5.104572304681561, 5.388639340389021, 2.4637293731731917, 4.294464806061036, 5.918936725203044, 3.5045117168727087, 5.686699540118785, -5.272243914236884, 3.3952636884946426, 6.00560685182005, 4.650093209383453, 5.375275516589753, 2.532838737080004, 3.5963158917819253, 6.357546221484483, 6.735698741586524, 6.156600078024951, 6.44663044732303, 5.558712009525869, 7.114830582528132, 6.037493258999034, 4.251004825657153, 1.78956643940183, 6.208846066499984, 6.929680834892598, 4.129684033912702, 7.574398125036223, 7.188254336594819, 7.435887176442273, 7.678669111188577, 7.2553518167376225, 5.565576266382005, 7.677281928262991, 7.942629958237208, 7.791832287626109, 7.7197478187202, 7.9229504820456045, 8.330364110718413, 8.301728450454524, 8.42553122640044, 8.362366974879128, 8.470089006196226, 8.625917531226529, 8.669062669995418, 8.57639214924547, 8.677834747370333, 8.835547697748181, 8.74982267069288, 8.857830093291003, 9.039640415645533, 9.09619200074897, 9.041333794899074, 9.231905776176685, 9.254954919079594, 9.274176920552817, 9.352041742327883, 9.39963653800389, 9.476511268813313, 9.444678428086352, 9.552132340757444, 9.652393981000003, 9.628855600909514, 9.72886435439276, 9.715859859528837, 9.825224575913587, 9.799308762249375, 9.974927237529824, 9.985249179650776]|20563.7304687500000000|      2.00000000|[10358, 1261, 0, 97]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      28|[1.8527857351493875, 0.4738030471133572, -0.8360399629156877, -0.2472787190289257, 1.1999817746669157, 1.655415082608043, -1.6393428948203024, 1.2262186349591315, 1.6800072474483438, -1.7160891773479654, 2.6434504339656555, 2.257267930756938, 2.5067493749188796, -0.4485034923750211, 2.4002852909108108, -0.9585641101902705, 3.0472588228212483, 1.4661895351520522, -1.6405594313456253, -0.3769552393709748, 3.1310690392086387, 2.819360790179858, 3.0030983271158918, 3.213597208857016, 3.5578816100601167, 1.753939127529388, 3.6231428901740066, 3.892793055762642, 2.4506705043532997, 1.2538200276239053, 2.625129957172311, 3.73050744494547, 5.104572304681561, 5.388639340389021, 2.4637293731731917, 4.294464806061036, 5.918936725203044, 3.5045117168727087, 5.686699540118785, -5.272243914236884, 3.3952636884946426, 6.00560685182005, 4.650093209383453, 5.375275516589753, 2.532838737080004, 3.5963158917819253, 6.357546221484483, 6.735698741586524, 6.156600078024951, 6.44663044732303, 5.558712009525869, 7.114830582528132, 6.037493258999034, 4.251004825657153, 1.78956643940183, 6.208846066499984, 6.929680834892598, 4.129684033912702, 7.574398125036223, 7.188254336594819, 7.435887176442273, 7.678669111188577, 7.2553518167376225, 5.565576266382005, 7.677281928262991, 7.942629958237208, 7.791832287626109, 7.7197478187202, 7.9229504820456045, 8.330364110718413, 8.301728450454524, 8.42553122640044, 8.362366974879128, 8.470089006196226, 8.625917531226529, 8.669062669995418, 8.57639214924547, 8.677834747370333, 8.835547697748181, 8.74982267069288, 8.857830093291003, 9.039640415645533, 9.09619200074897, 9.041333794899074, 9.231905776176685, 9.254954919079594, 9.274176920552817, 9.352041742327883, 9.39963653800389, 9.476511268813313, 9.444678428086352, 9.552132340757444, 9.652393981000003, 9.628855600909514, 9.72886435439276, 9.715859859528837, 9.825224575913587, 9.799308762249375, 9.974927237529824, 9.985249179650776]|20563.7304687500000000|      1.00000000|[10784, 1313, 0, 101]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[1.8522525654712578, 0.4866512547108262, -0.8378482185697377, -0.2745145133909003, 1.198229302776797, 1.6783200061093424, -1.6282028299174283, 1.2546239742963905, 1.7010353604131085, -1.7504234500780846, 2.6638113547683924, 2.2680574812838854, 2.5400192911656148, -0.4453986811878358, 2.44452640803364, -0.9819852337401922, 3.109753218478752, 1.5182577340228764, -1.6980361959932577, -0.4040172523936637, 3.2083151918316433, 2.8984996172844064, 3.068657402179482, 3.2893310387603285, 3.638931812714227, 1.8301006490608882, 3.7085833519095948, 3.98921658688501, 2.5498478628668653, 1.308914957678148, 2.7530021921338026, 3.870791544947112, 5.1991055836240125, 5.433613861307105, 2.588843320646172, 4.437569664057397, 5.93212343361474, 3.6665109652152728, 5.760844727289146, -5.387764039321705, 3.586182987317486, 6.08604308052132, 4.8143259551976385, 5.514417703445146, 2.7145784637484516, 3.8192017165058645, 6.433446951989869, 6.768426046534022, 6.294948484221493, 6.566649313914152, 5.763118182005185, 7.136199920577084, 6.229311243070051, 4.54564587274101, 1.9707223849232756, 6.399196873941773, 7.0438013771706895, 4.43121480276374, 7.584545210945422, 7.2969598382326435, 7.512237000312831, 7.723791679854199, 7.416796891959566, 5.923362779269425, 7.77329343720185, 7.977133114553034, 7.873824925123562, 7.839935153125713, 8.031352127699313, 8.348888500019127, 8.32566402440577, 8.44813701839963, 8.38631729738514, 8.508820663648343, 8.644580986362035, 8.687606584076791, 8.63144316193176, 8.704791367009253, 8.845051311449717, 8.812698044599042, 8.90087660409936, 9.054251723607763, 9.09327645318394, 9.08185034703619, 9.231930905933769, 9.265931470735955, 9.279723199615443, 9.34497301851527, 9.40410086927956, 9.46285693056732, 9.487384216532696, 9.551908322102022, 9.669296209230572, 9.642552828439895, 9.719415405274603, 9.725106675209906, 9.812102553755114, 9.829312671294923, 9.949282072515686, 9.990892906260356]|18511.1816406250000000|      2.00000000|[11207, 1365, 0, 105]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | iterate success | actual_k=13
      30|[1.8522525654712578, 0.4866512547108262, -0.8378482185697377, -0.2745145133909003, 1.198229302776797, 1.6783200061093424, -1.6282028299174283, 1.2546239742963905, 1.7010353604131085, -1.7504234500780846, 2.6638113547683924, 2.2680574812838854, 2.5400192911656148, -0.4453986811878358, 2.44452640803364, -0.9819852337401922, 3.109753218478752, 1.5182577340228764, -1.6980361959932577, -0.4040172523936637, 3.2083151918316433, 2.8984996172844064, 3.068657402179482, 3.2893310387603285, 3.638931812714227, 1.8301006490608882, 3.7085833519095948, 3.98921658688501, 2.5498478628668653, 1.308914957678148, 2.7530021921338026, 3.870791544947112, 5.1991055836240125, 5.433613861307105, 2.588843320646172, 4.437569664057397, 5.93212343361474, 3.6665109652152728, 5.760844727289146, -5.387764039321705, 3.586182987317486, 6.08604308052132, 4.8143259551976385, 5.514417703445146, 2.7145784637484516, 3.8192017165058645, 6.433446951989869, 6.768426046534022, 6.294948484221493, 6.566649313914152, 5.763118182005185, 7.136199920577084, 6.229311243070051, 4.54564587274101, 1.9707223849232756, 6.399196873941773, 7.0438013771706895, 4.43121480276374, 7.584545210945422, 7.2969598382326435, 7.512237000312831, 7.723791679854199, 7.416796891959566, 5.923362779269425, 7.77329343720185, 7.977133114553034, 7.873824925123562, 7.839935153125713, 8.031352127699313, 8.348888500019127, 8.32566402440577, 8.44813701839963, 8.38631729738514, 8.508820663648343, 8.644580986362035, 8.687606584076791, 8.63144316193176, 8.704791367009253, 8.845051311449717, 8.812698044599042, 8.90087660409936, 9.054251723607763, 9.09327645318394, 9.08185034703619, 9.231930905933769, 9.265931470735955, 9.279723199615443, 9.34497301851527, 9.40410086927956, 9.46285693056732, 9.487384216532696, 9.551908322102022, 9.669296209230572, 9.642552828439895, 9.719415405274603, 9.725106675209906, 9.812102553755114, 9.829312671294923, 9.949282072515686, 9.990892906260356]|18511.1816406250000000|      1.00000000|[11630, 1417, 0, 109]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[1.8269747830233267, 0.4743992928919394, -0.8601300652669955, -0.2749072786360649, 1.2382593109610776, 1.692915687222468, -1.630746318789384, 1.3153616280455533, 1.7468507918482568, -1.777855789671804, 2.7609744074481664, 2.31991862487128, 2.5736787655679647, -0.498405558130953, 2.4849731739670937, -1.0467345137725987, 3.197478220355838, 1.574391106636534, -1.7286934365374407, -0.4424237744544441, 3.262110691434286, 2.9746932319926143, 3.1170886513319824, 3.3774879008904892, 3.6508732136931115, 1.8818579761433183, 3.792126359187248, 4.070857286983979, 2.710453853154221, 1.366786547601704, 2.8510046109522786, 4.051081771890924, 5.2340655025186225, 5.504748328630048, 2.7281869675241723, 4.5861455509833435, 5.953370087131487, 3.8297823135547526, 5.820500259961097, -5.520751815262465, 3.7841346175214485, 6.186626999115452, 4.977170882554193, 5.681894515238536, 2.909666390353515, 4.019836150244181, 6.485534399638958, 6.781592902312327, 6.397157916539836, 6.663154331369562, 5.984702223876351, 7.162605578346469, 6.425900809889645, 4.831813937300534, 2.1784573922165085, 6.576669293638834, 7.101340117945283, 4.765580422095835, 7.647402829182603, 7.410895069003709, 7.589617461448906, 7.753108338541778, 7.51878123527747, 6.247277899096025, 7.825216106165713, 8.044317490228718, 7.925716743240327, 7.934747764264492, 8.063280197630815, 8.276920057699247, 8.370754690481776, 8.463133481438868, 8.378276043919152, 8.52559357811268, 8.65841159434259, 8.7073926623497, 8.65098696421927, 8.726793855065363, 8.874392819364374, 8.885378998171403, 8.893416175542727, 9.066170488366124, 9.09726211244266, 9.148275915935725, 9.224875053286262, 9.231853613593838, 9.289210163097891, 9.314996364708074, 9.41895474936763, 9.477437353919512, 9.517616984420254, 9.590758972968676, 9.647125384878025, 9.633145703149214, 9.706657994614366, 9.745973141112072, 9.834691531491506, 9.855163439486725, 9.930964955858906, 10.019822752613342]|16620.0136718750000000|      2.00000000|[12058, 1469, 0, 113]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | iterate success | actual_k=13
      32|[1.8269747830233267, 0.4743992928919394, -0.8601300652669955, -0.2749072786360649, 1.2382593109610776, 1.692915687222468, -1.630746318789384, 1.3153616280455533, 1.7468507918482568, -1.777855789671804, 2.7609744074481664, 2.31991862487128, 2.5736787655679647, -0.498405558130953, 2.4849731739670937, -1.0467345137725987, 3.197478220355838, 1.574391106636534, -1.7286934365374407, -0.4424237744544441, 3.262110691434286, 2.9746932319926143, 3.1170886513319824, 3.3774879008904892, 3.6508732136931115, 1.8818579761433183, 3.792126359187248, 4.070857286983979, 2.710453853154221, 1.366786547601704, 2.8510046109522786, 4.051081771890924, 5.2340655025186225, 5.504748328630048, 2.7281869675241723, 4.5861455509833435, 5.953370087131487, 3.8297823135547526, 5.820500259961097, -5.520751815262465, 3.7841346175214485, 6.186626999115452, 4.977170882554193, 5.681894515238536, 2.909666390353515, 4.019836150244181, 6.485534399638958, 6.781592902312327, 6.397157916539836, 6.663154331369562, 5.984702223876351, 7.162605578346469, 6.425900809889645, 4.831813937300534, 2.1784573922165085, 6.576669293638834, 7.101340117945283, 4.765580422095835, 7.647402829182603, 7.410895069003709, 7.589617461448906, 7.753108338541778, 7.51878123527747, 6.247277899096025, 7.825216106165713, 8.044317490228718, 7.925716743240327, 7.934747764264492, 8.063280197630815, 8.276920057699247, 8.370754690481776, 8.463133481438868, 8.378276043919152, 8.52559357811268, 8.65841159434259, 8.7073926623497, 8.65098696421927, 8.726793855065363, 8.874392819364374, 8.885378998171403, 8.893416175542727, 9.066170488366124, 9.09726211244266, 9.148275915935725, 9.224875053286262, 9.231853613593838, 9.289210163097891, 9.314996364708074, 9.41895474936763, 9.477437353919512, 9.517616984420254, 9.590758972968676, 9.647125384878025, 9.633145703149214, 9.706657994614366, 9.745973141112072, 9.834691531491506, 9.855163439486725, 9.930964955858906, 10.019822752613342]|16620.0136718750000000|      1.00000000|[12482, 1521, 0, 117]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[1.8269747830233267, 0.4743992928919394, -0.8601300652669955, -0.2749072786360649, 1.2382593109610776, 1.692915687222468, -1.630746318789384, 1.3153616280455533, 1.7468507918482568, -1.777855789671804, 2.7609744074481664, 2.31991862487128, 2.5736787655679647, -0.498405558130953, 2.4849731739670937, -1.0467345137725987, 3.197478220355838, 1.574391106636534, -1.7286934365374407, -0.4424237744544441, 3.262110691434286, 2.9746932319926143, 3.1170886513319824, 3.3774879008904892, 3.6508732136931115, 1.8818579761433183, 3.792126359187248, 4.070857286983979, 2.710453853154221, 1.366786547601704, 2.8510046109522786, 4.051081771890924, 5.2340655025186225, 5.504748328630048, 2.7281869675241723, 4.5861455509833435, 5.953370087131487, 3.8297823135547526, 5.820500259961097, -5.520751815262465, 3.7841346175214485, 6.186626999115452, 4.977170882554193, 5.681894515238536, 2.909666390353515, 4.019836150244181, 6.485534399638958, 6.781592902312327, 6.397157916539836, 6.663154331369562, 5.984702223876351, 7.162605578346469, 6.425900809889645, 4.831813937300534, 2.1784573922165085, 6.576669293638834, 7.101340117945283, 4.765580422095835, 7.647402829182603, 7.410895069003709, 7.589617461448906, 7.753108338541778, 7.51878123527747, 6.247277899096025, 7.825216106165713, 8.044317490228718, 7.925716743240327, 7.934747764264492, 8.063280197630815, 8.276920057699247, 8.370754690481776, 8.463133481438868, 8.378276043919152, 8.52559357811268, 8.65841159434259, 8.7073926623497, 8.65098696421927, 8.726793855065363, 8.874392819364374, 8.885378998171403, 8.893416175542727, 9.066170488366124, 9.09726211244266, 9.148275915935725, 9.224875053286262, 9.231853613593838, 9.289210163097891, 9.314996364708074, 9.41895474936763, 9.477437353919512, 9.517616984420254, 9.590758972968676, 9.647125384878025, 9.633145703149214, 9.706657994614366, 9.745973141112072, 9.834691531491506, 9.855163439486725, 9.930964955858906, 10.019822752613342]|16620.0136718750000000|      0.50000000|[12910, 1573, 0, 121]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      34|[1.824142712248479, 0.4865238583665882, -0.8623124382446894, -0.2665060163412517, 1.2378882837100977, 1.717365799113214, -1.6325920953709978, 1.3310426275385674, 1.7676308086892605, -1.8034400986880168, 2.7680630343026276, 2.339291820021816, 2.5966023985902815, -0.5144256618764977, 2.4956437451391857, -1.0646675359090003, 3.2005135584693667, 1.6069904753118094, -1.7618695305772527, -0.4572839128011659, 3.2942249829514503, 3.025935714680146, 3.16016543722785, 3.42025026911039, 3.6948110816968542, 1.92980591151174, 3.8348840016877928, 4.113319439785319, 2.7552623593063315, 1.4130184390834004, 2.9179773537119877, 4.1036990347813225, 5.258240869524223, 5.516111400178489, 2.805091329002639, 4.655810218656284, 5.95191166214298, 3.914772233192259, 5.861852739658526, -5.5863587316821945, 3.8881982058402578, 6.209439061887293, 5.074950574313612, 5.757709368513218, 3.014290300104589, 4.145294312807729, 6.51800625374778, 6.808177641623306, 6.4422591614645395, 6.687666310032177, 6.081668491910734, 7.173528461268708, 6.508035911824413, 4.992160620014236, 2.292182379717629, 6.664247362153299, 7.143098146633347, 4.9401266992005235, 7.655523047666082, 7.452119673741701, 7.61640968068005, 7.755600330146904, 7.5598904648902545, 6.410126424314878, 7.863434763076275, 8.047796507121996, 7.949607961106906, 7.988214790005994, 8.094352809031287, 8.296010528810937, 8.388782640838746, 8.466456863191178, 8.395695918699229, 8.52828383989447, 8.665764256132404, 8.697822342622413, 8.647955080699322, 8.74565556141451, 8.87853879174458, 8.883298886049326, 8.897946770597532, 9.056596563387503, 9.111307124031875, 9.154407337993517, 9.22901879460126, 9.236147432044307, 9.304790851944974, 9.319403836538884, 9.414482161564774, 9.470719002260855, 9.524247182969281, 9.5810253242835, 9.644013486838409, 9.657214114403484, 9.718818079903375, 9.749880476411573, 9.848752940659475, 9.860568040668769, 9.932190865438653, 10.017531911355341]|15685.6757812500000000|      1.00000000|[13337, 1625, 0, 125]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
