k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.9991203285325567, 0.0557140649693675, 1.8834430432937137, 0.0220650626871636, 0.0184026887815375, 1.9790493910747629, 0.4383333120505579, 0.0331316640661609, 2.1075031705625733, 0.7999917137738252, 0.0356923410694158, 2.1480187579865966, 0.2203138526967819, 0.0477835392081762, 2.224365851417213, 2.6731031813218236, 0.0634633354158992, 2.256547763150144, 0.7953877097202506, 0.0513098154615631, 2.3904243200601782, 2.243781030426364, 0.0839951745521402, 2.459704378313495, 14.356487351422993, 0.2771547883570818, 2.5274936374895347, 12.158014484533854, 0.2023473884167807, 2.8024942585311954, 0.2558499038685682, 0.024303131406669, 2.9286090899487873, 0.2205338396013328, 0.0315492650047441, 2.9640530242078307, 1.1590930430907982, 0.039403517882112, 3.1288763753451425, 0.1879195672552416, 0.0084202249301563, 3.2277851817454284, 0.1102900144568453, 0.025298881395478, 3.234743996031506, 3.738268370196728, 0.0918143797234496, 3.3790378414597733, 0.8250462480575549, 0.066907890803223, 3.670503544615716, 0.1596366014262678, 0.0452910886800164, 3.713420818674093, 0.3927908340285529, 0.052343103808724, 3.8356161434495215, 0.9305980566713371, 0.0462397882467208, 3.9586071724147454, 0.2688562280057002, 0.0176148616822638, 4.05101258150426, 2.0666718035884157, 0.062957099669866, 4.187162207079643, 1.930587592787573, 0.0650238211639607, 4.415044227721299, 1.4916599357753462, 0.055122194636578, 4.5554618914239455, 0.4639444040277784, 0.0288592114409166, 4.594406615109147, 0.502085823497382, 0.0242826438550533, 4.727465281181901, 0.3217462580107414, 0.0296928652175077, 4.796986486503489, 0.8451241454632517, 0.0336458686559082, 4.969066402430181, 0.4547936771430213, 0.0322624884266227, 5.365736363828806, 0.4843170467046931, 0.04254854980069, 5.427577733988435, 0.9870534883088704, 0.0510021993955398, 2.6093621764424495, -0.007423888898133, 0.0132715975430123, 3.8540274302290096, 0.2457665267400259, 0.0250589532233181, 5.2010369057811525]|983190.1250000000000000|      0.10000000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[0.9991203285325567, 0.0557140649693675, 1.8834430432937137, 0.0220650626871636, 0.0184026887815375, 1.9790493910747629, 0.4383333120505579, 0.0331316640661609, 2.1075031705625733, 0.7999917137738252, 0.0356923410694158, 2.1480187579865966, 0.2203138526967819, 0.0477835392081762, 2.224365851417213, 2.6731031813218236, 0.0634633354158992, 2.256547763150144, 0.7953877097202506, 0.0513098154615631, 2.3904243200601782, 2.243781030426364, 0.0839951745521402, 2.459704378313495, 14.356487351422993, 0.2771547883570818, 2.5274936374895347, 12.158014484533854, 0.2023473884167807, 2.8024942585311954, 0.2558499038685682, 0.024303131406669, 2.9286090899487873, 0.2205338396013328, 0.0315492650047441, 2.9640530242078307, 1.1590930430907982, 0.039403517882112, 3.1288763753451425, 0.1879195672552416, 0.0084202249301563, 3.2277851817454284, 0.1102900144568453, 0.025298881395478, 3.234743996031506, 3.738268370196728, 0.0918143797234496, 3.3790378414597733, 0.8250462480575549, 0.066907890803223, 3.670503544615716, 0.1596366014262678, 0.0452910886800164, 3.713420818674093, 0.3927908340285529, 0.052343103808724, 3.8356161434495215, 0.9305980566713371, 0.0462397882467208, 3.9586071724147454, 0.2688562280057002, 0.0176148616822638, 4.05101258150426, 2.0666718035884157, 0.062957099669866, 4.187162207079643, 1.930587592787573, 0.0650238211639607, 4.415044227721299, 1.4916599357753462, 0.055122194636578, 4.5554618914239455, 0.4639444040277784, 0.0288592114409166, 4.594406615109147, 0.502085823497382, 0.0242826438550533, 4.727465281181901, 0.3217462580107414, 0.0296928652175077, 4.796986486503489, 0.8451241454632517, 0.0336458686559082, 4.969066402430181, 0.4547936771430213, 0.0322624884266227, 5.365736363828806, 0.4843170467046931, 0.04254854980069, 5.427577733988435, 0.9870534883088704, 0.0510021993955398, 2.6093621764424495, -0.007423888898133, 0.0132715975430123, 3.8540274302290096, 0.2457665267400259, 0.0250589532233181, 5.2010369057811525]|983190.1250000000000000|      0.01000000|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[0.999916325742552, 0.0564414763814594, 1.8836961490043946, 0.0223670498654773, 0.0172775273511479, 1.9801084089618208, 0.4386617721150609, 0.0341217040594839, 2.105641575580524, 0.7992666422353821, 0.0369322046308934, 2.1473640981721025, 0.2198872639153478, 0.0477847377189054, 2.225908281225697, 2.6733434255212436, 0.0646135829308918, 2.2547239687684524, 0.795326435998503, 0.052652138946928, 2.3897281118182927, 2.2436142395636574, 0.0856413366029351, 2.460929708857681, 14.356490035143604, 0.2820783824789131, 2.527286118213432, 12.157779556223934, 0.2060653850955592, 2.803882152593055, 0.2558840910809513, 0.0237462394005188, 2.928042219934327, 0.2205216559483824, 0.0324055667795766, 2.96459396360364, 1.1591110663848447, 0.040931919743389, 3.1293345046686776, 0.1876055542350157, 0.0092533585236754, 3.227842594960614, 0.1096735287392568, 0.0250442336977345, 3.2346170975352075, 3.7378519922880336, 0.0926620071359941, 3.379742718698471, 0.8249287723309874, 0.0667461141139284, 3.670464378562067, 0.1590790293102993, 0.0448752232739348, 3.7134412940717496, 0.3916787928392418, 0.0526827991661218, 3.8347323763311585, 0.9302641723317752, 0.0473642170110806, 3.959154725593252, 0.2687087065195787, 0.0191447795821073, 4.051948497454333, 2.0665922675928137, 0.0638321915385051, 4.186915227546756, 1.9310154975156721, 0.0645707697572164, 4.415028346277884, 1.4907355292888351, 0.0562259249688929, 4.554106865600481, 0.4640183895042831, 0.028664639925952, 4.595268468777512, 0.5011503143903848, 0.0243538993596529, 4.7275009697389905, 0.3212018333815881, 0.0300597798978161, 4.796888743994108, 0.8452944405823701, 0.0355747078404318, 4.969398747955157, 0.4545577844950126, 0.0332308862565868, 5.364508607865488, 0.4826428884600876, 0.0429983983952164, 5.428059780992563, 0.9862334222665442, 0.0524607233471989, 2.6088239222771783, -0.0076195219322937, 0.0129298202586459, 3.8541673749580743, 0.2457334546329064, 0.0241465579013334, 5.201099195980316]|973785.5000000000000000|      0.10000000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[0.9932130516499255, 0.0615802444694422, 1.888910272879976, 0.0292712812587537, 0.0209648733706093, 1.967248573519103, 0.4395606952228658, 0.037318835936144, 2.101026103245117, 0.8001833639064868, 0.0304697501950687, 2.1532432097220053, 0.2120739587024134, 0.0531838941876093, 2.2231204382136798, 2.6730789012559155, 0.0705167189852678, 2.241428075363645, 0.794913031026941, 0.0647712945838175, 2.388712087573156, 2.237561344265905, 0.0804434357442604, 2.461928702303521, 14.360022288455562, 0.3235367517509577, 2.5227933381214034, 12.159158431541771, 0.2447842370247593, 2.8248621123724615, 0.2452383227016296, 0.0329954676536235, 2.9284560541964804, 0.2147695758713901, 0.043587559978222, 2.9651410271914083, 1.1526833601147481, 0.0580379292138399, 3.1337112139923695, 0.1764817764263611, 0.0043623641334462, 3.235389291227874, 0.1080019766126534, 0.0270878502597999, 3.2323923671946817, 3.7365304317209, 0.0993949713768938, 3.3902640996642597, 0.8308073251329205, 0.0646006998601812, 3.6791428317195463, 0.1650341778429276, 0.0442368113561334, 3.710402082045087, 0.3945064633796628, 0.0576114992470377, 3.832310554003333, 0.935253854465695, 0.0450661608854292, 3.9545906287920483, 0.265023718659361, 0.040153972401014, 4.041092223616554, 2.0826693711800432, 0.0672297863070564, 4.189286442268891, 1.9146344714956376, 0.0530681735463965, 4.4278543855020835, 1.4837384390480137, 0.0541953374945908, 4.558941183820168, 0.4654112799706587, 0.0438712279280749, 4.600028477743609, 0.4796683828148364, 0.0287125711792896, 4.721583987337246, 0.3019324799622621, 0.0265474321972712, 4.810285208080799, 0.8577963635984176, 0.0452136495422364, 4.960524785705614, 0.4535824207160494, 0.024559792797257, 5.371339538205504, 0.4978125798116632, 0.0521977412990647, 5.436187656011437, 0.9904490877002967, 0.0584912035047301, 2.610289175791643, -0.0006405113633578, 0.0085525706019904, 3.8451097237021634, 0.2349963472418438, 0.0294191612856588, 5.20446074780482]|907981.6875000000000000|      1.00000000|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[0.9932130516499255, 0.0615802444694422, 1.888910272879976, 0.0292712812587537, 0.0209648733706093, 1.967248573519103, 0.4395606952228658, 0.037318835936144, 2.101026103245117, 0.8001833639064868, 0.0304697501950687, 2.1532432097220053, 0.2120739587024134, 0.0531838941876093, 2.2231204382136798, 2.6730789012559155, 0.0705167189852678, 2.241428075363645, 0.794913031026941, 0.0647712945838175, 2.388712087573156, 2.237561344265905, 0.0804434357442604, 2.461928702303521, 14.360022288455562, 0.3235367517509577, 2.5227933381214034, 12.159158431541771, 0.2447842370247593, 2.8248621123724615, 0.2452383227016296, 0.0329954676536235, 2.9284560541964804, 0.2147695758713901, 0.043587559978222, 2.9651410271914083, 1.1526833601147481, 0.0580379292138399, 3.1337112139923695, 0.1764817764263611, 0.0043623641334462, 3.235389291227874, 0.1080019766126534, 0.0270878502597999, 3.2323923671946817, 3.7365304317209, 0.0993949713768938, 3.3902640996642597, 0.8308073251329205, 0.0646006998601812, 3.6791428317195463, 0.1650341778429276, 0.0442368113561334, 3.710402082045087, 0.3945064633796628, 0.0576114992470377, 3.832310554003333, 0.935253854465695, 0.0450661608854292, 3.9545906287920483, 0.265023718659361, 0.040153972401014, 4.041092223616554, 2.0826693711800432, 0.0672297863070564, 4.189286442268891, 1.9146344714956376, 0.0530681735463965, 4.4278543855020835, 1.4837384390480137, 0.0541953374945908, 4.558941183820168, 0.4654112799706587, 0.0438712279280749, 4.600028477743609, 0.4796683828148364, 0.0287125711792896, 4.721583987337246, 0.3019324799622621, 0.0265474321972712, 4.810285208080799, 0.8577963635984176, 0.0452136495422364, 4.960524785705614, 0.4535824207160494, 0.024559792797257, 5.371339538205504, 0.4978125798116632, 0.0521977412990647, 5.436187656011437, 0.9904490877002967, 0.0584912035047301, 2.610289175791643, -0.0006405113633578, 0.0085525706019904, 3.8451097237021634, 0.2349963472418438, 0.0294191612856588, 5.20446074780482]|907981.6875000000000000|      0.10000000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      76|[0.9932130516499255, 0.0615802444694422, 1.888910272879976, 0.0292712812587537, 0.0209648733706093, 1.967248573519103, 0.4395606952228658, 0.037318835936144, 2.101026103245117, 0.8001833639064868, 0.0304697501950687, 2.1532432097220053, 0.2120739587024134, 0.0531838941876093, 2.2231204382136798, 2.6730789012559155, 0.0705167189852678, 2.241428075363645, 0.794913031026941, 0.0647712945838175, 2.388712087573156, 2.237561344265905, 0.0804434357442604, 2.461928702303521, 14.360022288455562, 0.3235367517509577, 2.5227933381214034, 12.159158431541771, 0.2447842370247593, 2.8248621123724615, 0.2452383227016296, 0.0329954676536235, 2.9284560541964804, 0.2147695758713901, 0.043587559978222, 2.9651410271914083, 1.1526833601147481, 0.0580379292138399, 3.1337112139923695, 0.1764817764263611, 0.0043623641334462, 3.235389291227874, 0.1080019766126534, 0.0270878502597999, 3.2323923671946817, 3.7365304317209, 0.0993949713768938, 3.3902640996642597, 0.8308073251329205, 0.0646006998601812, 3.6791428317195463, 0.1650341778429276, 0.0442368113561334, 3.710402082045087, 0.3945064633796628, 0.0576114992470377, 3.832310554003333, 0.935253854465695, 0.0450661608854292, 3.9545906287920483, 0.265023718659361, 0.040153972401014, 4.041092223616554, 2.0826693711800432, 0.0672297863070564, 4.189286442268891, 1.9146344714956376, 0.0530681735463965, 4.4278543855020835, 1.4837384390480137, 0.0541953374945908, 4.558941183820168, 0.4654112799706587, 0.0438712279280749, 4.600028477743609, 0.4796683828148364, 0.0287125711792896, 4.721583987337246, 0.3019324799622621, 0.0265474321972712, 4.810285208080799, 0.8577963635984176, 0.0452136495422364, 4.960524785705614, 0.4535824207160494, 0.024559792797257, 5.371339538205504, 0.4978125798116632, 0.0521977412990647, 5.436187656011437, 0.9904490877002967, 0.0584912035047301, 2.610289175791643, -0.0006405113633578, 0.0085525706019904, 3.8451097237021634, 0.2349963472418438, 0.0294191612856588, 5.20446074780482]|907981.6875000000000000|      0.01000000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      77|[0.9928146499406965, 0.0618246826454088, 1.8877276984961509, 0.0293499177765938, 0.0209998947880773, 1.967744285307059, 0.4392214591928911, 0.0376016188441737, 2.100830056981948, 0.8007314574716836, 0.0308603307496401, 2.1520843730270207, 0.2113605525351555, 0.0530513672998604, 2.2234824531790602, 2.672051697893207, 0.0735801844296359, 2.2415315051874733, 0.7954248081846518, 0.0654002001810238, 2.388336672345264, 2.2366920997694364, 0.0819696106057793, 2.4624253424537526, 14.361046975366756, 0.3284243391836947, 2.520793878108965, 12.159474047998708, 0.2484483115290016, 2.8260583420595493, 0.2442350750043671, 0.0337976957559907, 2.928725299669293, 0.2151129432516986, 0.0440270510219817, 2.9646306689615147, 1.1525571251267719, 0.0580296739749436, 3.1336667096918585, 0.1750394035448577, 0.0076969278818478, 3.2359886379855083, 0.1069857680921828, 0.0266831349494538, 3.2323920271854125, 3.7357640593034724, 0.1008323133823545, 3.391725489202916, 0.8311293099542457, 0.0643072897584285, 3.679553422503802, 0.1655549157345746, 0.0445979337483969, 3.710130360010515, 0.3945298987135477, 0.0578977755948349, 3.831555325289884, 0.9358356565909823, 0.0456326036406546, 3.9539213013230428, 0.2654363892100458, 0.0404490030819701, 4.041624513095512, 2.0824207711210447, 0.0686477929898713, 4.1892331858127605, 1.9144467659115147, 0.0530467526838414, 4.427703399327248, 1.4839141484191942, 0.0546862219566332, 4.5597823038366405, 0.4646559571238302, 0.0441486660605669, 4.6000206444937275, 0.480344082108117, 0.029703010774215, 4.721211012436477, 0.3016768265128596, 0.0263674661541038, 4.809883547286376, 0.8575535247262819, 0.0457671534498491, 4.96129970998768, 0.4536342828639269, 0.0247339941840461, 5.370695999737726, 0.4976801909289337, 0.0527824297008638, 5.436059240505867, 0.9904949444174267, 0.0589587526282234, 2.6115686227332704, -0.0006076037369916, 0.0086029798510177, 3.844154954709898, 0.2356439091199628, 0.0282595033631982, 5.2042227761446185]|899941.5000000000000000|      0.10000000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      78|[0.9928146499406965, 0.0618246826454088, 1.8877276984961509, 0.0293499177765938, 0.0209998947880773, 1.967744285307059, 0.4392214591928911, 0.0376016188441737, 2.100830056981948, 0.8007314574716836, 0.0308603307496401, 2.1520843730270207, 0.2113605525351555, 0.0530513672998604, 2.2234824531790602, 2.672051697893207, 0.0735801844296359, 2.2415315051874733, 0.7954248081846518, 0.0654002001810238, 2.388336672345264, 2.2366920997694364, 0.0819696106057793, 2.4624253424537526, 14.361046975366756, 0.3284243391836947, 2.520793878108965, 12.159474047998708, 0.2484483115290016, 2.8260583420595493, 0.2442350750043671, 0.0337976957559907, 2.928725299669293, 0.2151129432516986, 0.0440270510219817, 2.9646306689615147, 1.1525571251267719, 0.0580296739749436, 3.1336667096918585, 0.1750394035448577, 0.0076969278818478, 3.2359886379855083, 0.1069857680921828, 0.0266831349494538, 3.2323920271854125, 3.7357640593034724, 0.1008323133823545, 3.391725489202916, 0.8311293099542457, 0.0643072897584285, 3.679553422503802, 0.1655549157345746, 0.0445979337483969, 3.710130360010515, 0.3945298987135477, 0.0578977755948349, 3.831555325289884, 0.9358356565909823, 0.0456326036406546, 3.9539213013230428, 0.2654363892100458, 0.0404490030819701, 4.041624513095512, 2.0824207711210447, 0.0686477929898713, 4.1892331858127605, 1.9144467659115147, 0.0530467526838414, 4.427703399327248, 1.4839141484191942, 0.0546862219566332, 4.5597823038366405, 0.4646559571238302, 0.0441486660605669, 4.6000206444937275, 0.480344082108117, 0.029703010774215, 4.721211012436477, 0.3016768265128596, 0.0263674661541038, 4.809883547286376, 0.8575535247262819, 0.0457671534498491, 4.96129970998768, 0.4536342828639269, 0.0247339941840461, 5.370695999737726, 0.4976801909289337, 0.0527824297008638, 5.436059240505867, 0.9904949444174267, 0.0589587526282234, 2.6115686227332704, -0.0006076037369916, 0.0086029798510177, 3.844154954709898, 0.2356439091199628, 0.0282595033631982, 5.2042227761446185]|899941.5000000000000000|      0.01000000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      79|[0.992162072012918, 0.0613247110724274, 1.8877720072501891, 0.0295487327683342, 0.0206093058277629, 1.9676325329578113, 0.4385344414664444, 0.0383958014197768, 2.0996931497061397, 0.8007216515206933, 0.032010849135648, 2.1517440230141807, 0.2115509444002224, 0.0530967504288241, 2.223546554679266, 2.67134937327776, 0.0751862884857244, 2.2408591599529095, 0.7948079729910508, 0.0665570406939514, 2.388411432880354, 2.2358830305781607, 0.0827566375127214, 2.46316737844203, 14.360497919623612, 0.3340498772186131, 2.519385352006636, 12.15887553274488, 0.2515536802185346, 2.8271943893805442, 0.2430429613911604, 0.0337342084311266, 2.929010031043073, 0.2140938530902785, 0.044532638069114, 2.966096145358389, 1.1516957243346992, 0.0590567990732197, 3.132773827137813, 0.1748897537815491, 0.0090629095356307, 3.237592939429107, 0.106366150552855, 0.0279141348649431, 3.2326103040149134, 3.735653325089458, 0.1019696524420896, 3.3938461279665773, 0.8302555877432563, 0.064476927253217, 3.679622709179107, 0.1670488825796525, 0.0438656979627674, 3.710758101498125, 0.3948691993176313, 0.0586837951856717, 3.8311043561391895, 0.9362744181505249, 0.0455914875415265, 3.953497125426178, 0.2659295562843804, 0.0413343477411096, 4.0412060135288685, 2.0817168877339793, 0.0693401220133572, 4.189051049893794, 1.9153844389428576, 0.054638329021088, 4.428279064139853, 1.483294752735169, 0.0549599378535207, 4.559450168629044, 0.4641926338133263, 0.0436376225730491, 4.601205068818524, 0.4796005450985081, 0.0292199251318145, 4.72026372780404, 0.3019548823859524, 0.0272553664659936, 4.8100501159623725, 0.8569016997755676, 0.0459900430006194, 4.9618722775982995, 0.4540452976456921, 0.0243996581865117, 5.371028316603022, 0.4978229368320806, 0.0521315657066463, 5.436443022129055, 0.989950763715446, 0.0599598598532455, 2.611144656027877, -0.0018235275473197, 0.0087776292927397, 3.843967670478127, 0.2350529688708781, 0.0289835421236755, 5.20310045701266]|892396.5000000000000000|      0.10000000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      80|[0.9863271955726026, 0.0654372722121195, 1.880218962113203, 0.0210162972200639, 0.0179905951099465, 1.969566457317824, 0.4298881219862511, 0.0247078952677765, 2.1020443202413324, 0.7879099127974182, 0.0382381501522557, 2.142522151531981, 0.2016841050603391, 0.053025009568628, 2.2295045323728155, 2.656933895649202, 0.0813731968860036, 2.2203373457799684, 0.7815021095894757, 0.0830976037733696, 2.3847373796211584, 2.233954769442266, 0.0930186276941644, 2.463753339659721, 14.353379524493349, 0.379877558321687, 2.51020543785253, 12.168082902272056, 0.2912964923370716, 2.8493807994627964, 0.2357977178692089, 0.0336800855378553, 2.9278842778347984, 0.2252209398748748, 0.0383247457142106, 2.968203760370847, 1.1535453324105707, 0.0588178010631419, 3.1418989380037887, 0.1690647815232173, -0.0040759904654567, 3.2252434770800416, 0.1185738808003269, 0.028289912892004, 3.230996404567314, 3.7358481251492743, 0.1150463640418858, 3.3985723178141414, 0.8239598027937529, 0.0744970771828662, 3.6759920249331186, 0.1668146145154312, 0.0435718760550812, 3.696652651436202, 0.403144181956724, 0.0487234567931332, 3.8322564003453277, 0.9429123167499067, 0.0442094802307002, 3.9545387802111764, 0.2743096112561565, 0.0341814783048962, 4.039940372609943, 2.0696039804905646, 0.0651433842567034, 4.1853093625263424, 1.9027137501566456, 0.0695176538338692, 4.4371527811705365, 1.4840669275733374, 0.0591687879563201, 4.560114507749707, 0.4634893771136588, 0.0463374209682145, 4.598588300297673, 0.491518884319012, 0.0311971767854997, 4.738203732842651, 0.3050875358905725, 0.0306171129524929, 4.808321468748717, 0.8585680804751925, 0.060173270418141, 4.9524947683780285, 0.455307347653273, 0.0287394407355243, 5.369190668748825, 0.507461877717695, 0.0510016728018825, 5.432622108756837, 0.9909085948270299, 0.0649094235539878, 2.6094615414808144, -0.0053243540008301, 0.0142935519507041, 3.841337041569879, 0.2362672962684157, 0.0397891338968322, 5.203020047775323]|821253.6250000000000000|      1.00000000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
