k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[4.213444050349988, 3.0896157753497864, 3.2188404310653334, 6.467959061897752, 2.508642013717683, 1.6902630941261547, -2.633205300360717, -1.6604855006323547, 4.205190264613508, -2.2399559748925526, 4.805547916590859, -0.609133660733228, -4.9669605451120145, 5.362625631160617, 2.937987567777026, -2.589844632224036, 1.758645311876991, 7.109261278806964, -2.3313464510043596, 4.325594277343189, 1.1525122706960458, -4.208461347982317, 2.2639035990467247, 1.3451306852285754, 4.79017811487659, -2.2432294747737975, 1.898539057466195, 2.108371088880601, 3.570192995039963, 4.265451663824823, -4.245603343339288, 5.501649284840499, -0.8408028962016794, -1.648353635260249, -0.334192774044516, 3.975197306236927, 3.6090056855799806, 1.195180970390434, 2.878343683844168, 2.988788318644011, 4.222576955447759, 3.917401183974578, 5.29708199893129, 5.0503212140059475, 3.70145498137333, -0.4951540686828113, -4.663022412895118, -0.6447449340361491, 6.038700057412533, 7.070279929350511, 6.949618252709283, 5.801508858021336, 6.548953079141731, 5.211550970915257, 5.16367095577221, 0.0220822906807805, 7.965567302725792, 8.659861571137354, -6.272264745993755, 3.2351888811043406, 3.302989161566086, -2.4848436620349243, 1.5387214275523071, -4.5818230871975985, -0.4040692221328858, 4.135196323162081, 3.0224368220051288, -1.1102275689810641, -5.504764745053772, 4.029094675363832, -5.932785424805278, 4.315577481652179, 8.025665656827798, -3.0771501183518337, 1.4512232239199343, 3.4699434141364858, 7.782033215608095, 4.249768393155479, 7.1189681502645765, 6.984554605633424, 8.066879630010444, 3.3871585387011773, -3.156203337570604, 6.4891008952152935, 4.6238601434672315, 8.361040895412001, 8.357933231194801, -5.987856700678022, -1.8800349104448393, 4.060837602767548, 6.410554854479, 8.395117735459618, 9.303338498415311, 4.603462240621832, 2.0061478067227663, 11.959531462250787, -5.3281415674446695, 2.3877562806541004, 8.150832212784453, 3.392994604940777]|157789.3125000000000000|     10.00000000|[1617, 0, 0, 101]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[4.803958457850833, 2.8679661279553157, 3.878674753480413, 5.809781127003188, 5.465005154469216, 0.5893082585146041, -3.885410048062111, -0.8187825170208258, 6.090390696719215, -1.8847050325245989, 4.702357288049133, 1.154939268230592, -4.6571770659112195, 6.114980907473104, 3.0028627140801043, -2.4747186100146608, 1.5883312057600731, 5.6640179431234365, -2.2437002486253084, 4.73488422394816, 1.3762447595150389, -4.678248675638899, 1.711603967710973, 1.9879419362531552, 5.83916891843775, -2.806395599259003, 1.0148117836457187, 2.1540844451187446, 2.816997952482739, 4.965779763878249, -3.210325644269563, 5.073067585740001, -1.41146987129189, -1.518724170056284, -1.773966780708113, 3.8067479717591266, 5.374405520991452, 2.580824462022445, 3.8360378657193754, 2.909917841659456, 5.00375039884354, 3.588314180063822, 5.914850091623938, 6.609106099784975, 3.3973159621766333, 0.6647100720653032, -5.3189083969808975, -1.325130406961646, 6.154454454290513, 6.903256331537062, 8.720651776562631, 6.71574292510574, 6.844173733505185, 4.987715734960315, 5.495357425257239, -0.0857611322451983, 8.445494890470242, 8.195527469064087, -6.634944480573171, 3.8786418488499073, 3.2138152610459487, -2.22756035196912, 3.2211707960998606, -6.031886022117887, 0.7567991029125575, 5.943708325800696, 2.968389425424758, -2.161004929616207, -6.526972980064916, 3.574978206686118, -5.8064828804808695, 6.095325188356903, 7.381523411801879, -2.0193429138652332, 0.9182913379175558, 4.607946081569557, 7.720849724424962, 4.718019882279028, 7.377100710930779, 5.622702733083946, 7.083942984812105, 5.708425466630171, -3.550518214608592, 7.505370609119913, 6.519225087111318, 7.677457378307609, 9.642168387498984, -4.766633916045888, -3.0381329271027955, 6.173109918641072, 5.957918149642103, 8.712253104027154, 11.633700934662226, 4.41315041680425, 1.3569000953501857, 11.871248113261439, -5.661953541134064, 2.8532241237450333, 8.925433732778568, 5.289782680066008]|142142.7187500000000000|    100.00000000|[1649, 0, 0, 103]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      25|[4.803958457850833, 2.8679661279553157, 3.878674753480413, 5.809781127003188, 5.465005154469216, 0.5893082585146041, -3.885410048062111, -0.8187825170208258, 6.090390696719215, -1.8847050325245989, 4.702357288049133, 1.154939268230592, -4.6571770659112195, 6.114980907473104, 3.0028627140801043, -2.4747186100146608, 1.5883312057600731, 5.6640179431234365, -2.2437002486253084, 4.73488422394816, 1.3762447595150389, -4.678248675638899, 1.711603967710973, 1.9879419362531552, 5.83916891843775, -2.806395599259003, 1.0148117836457187, 2.1540844451187446, 2.816997952482739, 4.965779763878249, -3.210325644269563, 5.073067585740001, -1.41146987129189, -1.518724170056284, -1.773966780708113, 3.8067479717591266, 5.374405520991452, 2.580824462022445, 3.8360378657193754, 2.909917841659456, 5.00375039884354, 3.588314180063822, 5.914850091623938, 6.609106099784975, 3.3973159621766333, 0.6647100720653032, -5.3189083969808975, -1.325130406961646, 6.154454454290513, 6.903256331537062, 8.720651776562631, 6.71574292510574, 6.844173733505185, 4.987715734960315, 5.495357425257239, -0.0857611322451983, 8.445494890470242, 8.195527469064087, -6.634944480573171, 3.8786418488499073, 3.2138152610459487, -2.22756035196912, 3.2211707960998606, -6.031886022117887, 0.7567991029125575, 5.943708325800696, 2.968389425424758, -2.161004929616207, -6.526972980064916, 3.574978206686118, -5.8064828804808695, 6.095325188356903, 7.381523411801879, -2.0193429138652332, 0.9182913379175558, 4.607946081569557, 7.720849724424962, 4.718019882279028, 7.377100710930779, 5.622702733083946, 7.083942984812105, 5.708425466630171, -3.550518214608592, 7.505370609119913, 6.519225087111318, 7.677457378307609, 9.642168387498984, -4.766633916045888, -3.0381329271027955, 6.173109918641072, 5.957918149642103, 8.712253104027154, 11.633700934662226, 4.41315041680425, 1.3569000953501857, 11.871248113261439, -5.661953541134064, 2.8532241237450333, 8.925433732778568, 5.289782680066008]|142142.7187500000000000|     10.00000000|[1761, 0, 0, 110]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[3.8999128417828426, 3.2192470598564125, 4.3888365529126006, 4.332721900265527, 4.714629391398099, 0.5693505056261765, -3.6044945438932587, -1.133537080755131, 5.737396138468924, -3.8902371121996167, 4.782722102276469, 0.5780186292687657, -4.897598049851118, 5.049843442025671, 3.901406024145981, -1.6977843928830754, -1.6173282146183112, 7.000688297863838, -2.4360347836029956, 4.791336020308376, 1.021544126241773, -3.1559193899451596, 3.1761674246918856, 2.5702892624292675, 5.514682388987999, -3.3442947246894814, 2.6767009710881253, 2.3450887970357557, 2.6500009610608135, 4.31211156164082, -5.2977388214950505, 4.901904006334942, -0.7488216828020757, -0.8308292033858788, -3.0137471469455654, 3.007414439869157, 4.659628436630497, 1.9533441750943437, 5.728848015420894, 3.9329685516328023, 5.111424854368674, 2.25083364428842, 6.766743546966062, 6.409282974852328, 3.1453952196914523, 0.9719924014108192, -5.115826348552479, -2.2876891217449247, 5.655611740836254, 7.558953539565839, 7.972361783859492, 7.230853941076793, 8.574752728442663, 3.6749941608726306, 4.618290706051599, 0.7530478300540266, 7.4382638670142605, 8.341340907779745, -7.16565524576845, 0.971570313630894, 3.0930013488584924, -2.2456381800819334, 3.3853678639899942, -6.072597894988602, 0.1437723117509307, 5.574171130726351, 3.030032682267975, -1.7418048528606964, -7.652976849462973, 5.653474899739302, -6.555618692342811, 7.198089593181309, 8.54740695902719, -2.260960646598538, 1.8265808646871267, 5.005729339651938, 8.768857804153722, 6.42978431111253, 7.095591485198473, 7.644782302330002, 7.75651317254442, 6.6928247053133845, -3.038243584944375, 7.1997937723819, 5.619804063602778, 7.83108381070694, 8.999786936546426, -3.6137198684385847, -3.441102289389064, 7.562293334529043, 6.23535539652452, 8.49506748126443, 10.378355864211011, 5.075376766957215, 1.968616464340914, 11.637369980256342, -7.066969474762955, 3.1045194933524503, 10.764036268456048, 6.193409893530344]|126366.6406250000000000|    100.00000000|[1793, 0, 0, 112]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[3.8999128417828426, 3.2192470598564125, 4.3888365529126006, 4.332721900265527, 4.714629391398099, 0.5693505056261765, -3.6044945438932587, -1.133537080755131, 5.737396138468924, -3.8902371121996167, 4.782722102276469, 0.5780186292687657, -4.897598049851118, 5.049843442025671, 3.901406024145981, -1.6977843928830754, -1.6173282146183112, 7.000688297863838, -2.4360347836029956, 4.791336020308376, 1.021544126241773, -3.1559193899451596, 3.1761674246918856, 2.5702892624292675, 5.514682388987999, -3.3442947246894814, 2.6767009710881253, 2.3450887970357557, 2.6500009610608135, 4.31211156164082, -5.2977388214950505, 4.901904006334942, -0.7488216828020757, -0.8308292033858788, -3.0137471469455654, 3.007414439869157, 4.659628436630497, 1.9533441750943437, 5.728848015420894, 3.9329685516328023, 5.111424854368674, 2.25083364428842, 6.766743546966062, 6.409282974852328, 3.1453952196914523, 0.9719924014108192, -5.115826348552479, -2.2876891217449247, 5.655611740836254, 7.558953539565839, 7.972361783859492, 7.230853941076793, 8.574752728442663, 3.6749941608726306, 4.618290706051599, 0.7530478300540266, 7.4382638670142605, 8.341340907779745, -7.16565524576845, 0.971570313630894, 3.0930013488584924, -2.2456381800819334, 3.3853678639899942, -6.072597894988602, 0.1437723117509307, 5.574171130726351, 3.030032682267975, -1.7418048528606964, -7.652976849462973, 5.653474899739302, -6.555618692342811, 7.198089593181309, 8.54740695902719, -2.260960646598538, 1.8265808646871267, 5.005729339651938, 8.768857804153722, 6.42978431111253, 7.095591485198473, 7.644782302330002, 7.75651317254442, 6.6928247053133845, -3.038243584944375, 7.1997937723819, 5.619804063602778, 7.83108381070694, 8.999786936546426, -3.6137198684385847, -3.441102289389064, 7.562293334529043, 6.23535539652452, 8.49506748126443, 10.378355864211011, 5.075376766957215, 1.968616464340914, 11.637369980256342, -7.066969474762955, 3.1045194933524503, 10.764036268456048, 6.193409893530344]|126366.6406250000000000|     10.00000000|[1905, 0, 0, 119]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[3.4665989771620316, 2.131325847971479, 1.6871989155007827, 4.608125015843481, 5.98628484356267, 1.2374135301366889, -3.5519795616191643, -4.044845947208015, 5.382839768037238, -5.271526981190586, 4.520343613334538, 1.929041981230842, -3.0599762087377638, 5.285311756152814, 2.762177401222266, -2.1665608235023797, -2.1539783268771204, 6.6199754549293734, -2.4288831921408316, 6.693196015973861, 3.0839068881092224, -2.424019594554231, 2.808106823470679, 0.6637218203814266, 7.1942973886601225, -3.77679460499088, 2.627602854657737, 3.0255058131029466, 3.7334329010164575, 5.988888267715344, -6.212254048719326, 4.617481814548208, -0.1987129531898544, -0.8213167730828644, -2.848291931353398, 2.135126258577973, 5.657746489744846, 3.714964052884318, 4.866485664822538, 5.1842875465537634, 4.7462828787136235, 1.117651758188787, 7.369054798279754, 6.44651885412139, 4.024722684229158, 0.6484792508656774, -6.112225845621654, -2.8929567166719807, 4.525784819207368, 8.29183805837395, 7.092366871894328, 7.252872893192655, 7.2923061868823424, 4.687749074175842, 4.4474854580240555, -0.4343812464951755, 7.349823856050442, 7.658025697521851, -7.167020994133516, 1.6981025897231015, 1.733046197210329, -3.2956133531322642, 3.3747251799056364, -5.946765706904666, 0.4062819472591349, 7.451262852978855, 3.4906949928958864, -1.7191413505986153, -7.325614297138406, 5.288467249675326, -6.378522677169645, 6.83711959420167, 8.512193506136773, -2.2921077105467176, 2.089871431992722, 6.939069207021818, 8.767313449571876, 6.73692107052842, 7.185974486113357, 7.5509626854097815, 6.310473104942299, 7.101169908446771, -3.2906199266788008, 7.844090334647621, 6.474668486211337, 8.830383117012925, 9.239429715816268, -5.736781719078735, -3.3667179031511614, 8.460787304398634, 6.018587756432829, 8.532619923663152, 11.816196548931728, 5.1360892591472265, 3.216916346479392, 11.067676739247506, -7.910088335885791, 4.267250489308876, 11.95295571104245, 7.985493573245279]|115004.4609375000000000|    100.00000000|[1953, 0, 0, 122]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      29|[3.4665989771620316, 2.131325847971479, 1.6871989155007827, 4.608125015843481, 5.98628484356267, 1.2374135301366889, -3.5519795616191643, -4.044845947208015, 5.382839768037238, -5.271526981190586, 4.520343613334538, 1.929041981230842, -3.0599762087377638, 5.285311756152814, 2.762177401222266, -2.1665608235023797, -2.1539783268771204, 6.6199754549293734, -2.4288831921408316, 6.693196015973861, 3.0839068881092224, -2.424019594554231, 2.808106823470679, 0.6637218203814266, 7.1942973886601225, -3.77679460499088, 2.627602854657737, 3.0255058131029466, 3.7334329010164575, 5.988888267715344, -6.212254048719326, 4.617481814548208, -0.1987129531898544, -0.8213167730828644, -2.848291931353398, 2.135126258577973, 5.657746489744846, 3.714964052884318, 4.866485664822538, 5.1842875465537634, 4.7462828787136235, 1.117651758188787, 7.369054798279754, 6.44651885412139, 4.024722684229158, 0.6484792508656774, -6.112225845621654, -2.8929567166719807, 4.525784819207368, 8.29183805837395, 7.092366871894328, 7.252872893192655, 7.2923061868823424, 4.687749074175842, 4.4474854580240555, -0.4343812464951755, 7.349823856050442, 7.658025697521851, -7.167020994133516, 1.6981025897231015, 1.733046197210329, -3.2956133531322642, 3.3747251799056364, -5.946765706904666, 0.4062819472591349, 7.451262852978855, 3.4906949928958864, -1.7191413505986153, -7.325614297138406, 5.288467249675326, -6.378522677169645, 6.83711959420167, 8.512193506136773, -2.2921077105467176, 2.089871431992722, 6.939069207021818, 8.767313449571876, 6.73692107052842, 7.185974486113357, 7.5509626854097815, 6.310473104942299, 7.101169908446771, -3.2906199266788008, 7.844090334647621, 6.474668486211337, 8.830383117012925, 9.239429715816268, -5.736781719078735, -3.3667179031511614, 8.460787304398634, 6.018587756432829, 8.532619923663152, 11.816196548931728, 5.1360892591472265, 3.216916346479392, 11.067676739247506, -7.910088335885791, 4.267250489308876, 11.95295571104245, 7.985493573245279]|115004.4609375000000000|     10.00000000|[2065, 0, 0, 129]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[2.7806522397265017, 3.751578295696731, 1.791677386945855, 4.216854918246009, 5.790610353433798, 0.3207717332253875, -2.552261771207264, -1.6129920129048183, 6.247342072163032, -5.6754682741127445, 3.731190620686113, 2.0045127598036783, -2.448056049002318, 6.181494438723818, 2.300151570569003, -2.4610926156997244, -2.541345611751413, 7.221127059320102, -4.177218448853731, 7.65044758247906, 3.441931571622156, -2.005784632566938, 4.1947425373876985, -0.5017748700445341, 6.30565033724872, -3.786427146616618, 2.130347849831331, 3.176796286479738, 3.8475083528818077, 5.806257625290389, -7.122606904388309, 3.753585430872765, -0.4575408013325384, -2.3003710346760227, -2.890080592708632, 3.7136580803386026, 5.45880171019832, 2.670641755773061, 4.562949883769511, 5.790667998014553, 5.316776392156654, -1.4989882342229819, 7.610729601839367, 5.51073522868154, 5.876731865850662, 0.3254703095204632, -6.412709448336269, -3.7347792392919392, 4.6749012993880035, 9.020148912645643, 8.60902928870146, 7.360084042047273, 6.618980115975783, 4.582060891499038, 4.361400121062956, 0.3593837446633985, 5.880779386267817, 6.592534716894399, -7.998407450168253, 2.6973993017045172, 2.5539369254797135, -4.71153371358258, 3.03730361457406, -6.588430771191252, 0.3633713204887049, 8.850525176760929, 4.529184698182824, -3.4395678449238556, -7.964615674577507, 5.280984582283525, -7.281670736922223, 6.664606163894154, 9.468949318075472, -4.099368253745417, 1.1631170536656812, 7.717336088034094, 8.671391645678339, 8.078741967958415, 7.949759196292568, 8.729620214712947, 5.977705112997653, 9.791473344560012, -3.222486520784508, 9.245527926380642, 6.341544350371953, 9.198138377860158, 7.355981611852551, -8.623973473177934, -3.682865184518914, 8.161990884134719, 6.772322803988946, 8.540754811721131, 10.76300963082928, 4.471713481502116, 3.5448927197462172, 10.20700386581758, -8.764370235753093, 5.492222131317353, 11.518791562632487, 8.786144149428265]|99890.1796875000000000|    100.00000000|[2097, 0, 0, 131]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      31|[2.7806522397265017, 3.751578295696731, 1.791677386945855, 4.216854918246009, 5.790610353433798, 0.3207717332253875, -2.552261771207264, -1.6129920129048183, 6.247342072163032, -5.6754682741127445, 3.731190620686113, 2.0045127598036783, -2.448056049002318, 6.181494438723818, 2.300151570569003, -2.4610926156997244, -2.541345611751413, 7.221127059320102, -4.177218448853731, 7.65044758247906, 3.441931571622156, -2.005784632566938, 4.1947425373876985, -0.5017748700445341, 6.30565033724872, -3.786427146616618, 2.130347849831331, 3.176796286479738, 3.8475083528818077, 5.806257625290389, -7.122606904388309, 3.753585430872765, -0.4575408013325384, -2.3003710346760227, -2.890080592708632, 3.7136580803386026, 5.45880171019832, 2.670641755773061, 4.562949883769511, 5.790667998014553, 5.316776392156654, -1.4989882342229819, 7.610729601839367, 5.51073522868154, 5.876731865850662, 0.3254703095204632, -6.412709448336269, -3.7347792392919392, 4.6749012993880035, 9.020148912645643, 8.60902928870146, 7.360084042047273, 6.618980115975783, 4.582060891499038, 4.361400121062956, 0.3593837446633985, 5.880779386267817, 6.592534716894399, -7.998407450168253, 2.6973993017045172, 2.5539369254797135, -4.71153371358258, 3.03730361457406, -6.588430771191252, 0.3633713204887049, 8.850525176760929, 4.529184698182824, -3.4395678449238556, -7.964615674577507, 5.280984582283525, -7.281670736922223, 6.664606163894154, 9.468949318075472, -4.099368253745417, 1.1631170536656812, 7.717336088034094, 8.671391645678339, 8.078741967958415, 7.949759196292568, 8.729620214712947, 5.977705112997653, 9.791473344560012, -3.222486520784508, 9.245527926380642, 6.341544350371953, 9.198138377860158, 7.355981611852551, -8.623973473177934, -3.682865184518914, 8.161990884134719, 6.772322803988946, 8.540754811721131, 10.76300963082928, 4.471713481502116, 3.5448927197462172, 10.20700386581758, -8.764370235753093, 5.492222131317353, 11.518791562632487, 8.786144149428265]|99890.1796875000000000|     10.00000000|[2209, 0, 0, 138]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[1.8293165870351276, 3.436687969768135, 0.0541466554226231, 2.7264568670175757, 5.329809419499245, 0.1250156809467636, -2.0939592348941143, -1.5561517252409691, 5.733773483820029, -4.927185766647643, 3.4443096334970975, 3.165591153406322, -3.149547828385652, 6.335985341251727, 2.8404453982094777, -4.699585756668136, -1.6756271164918846, 6.86219365117163, -5.444493053240571, 6.080233854441748, 2.104013562139005, -2.6149734407273435, 5.358170402456102, 0.6604175648609831, 5.733956368485554, -4.434046332662541, 1.273746856714752, 2.000766040145726, 5.1227503941781265, 6.596893426916677, -5.648772157200239, 3.7808258320062116, -0.910148525398234, -3.5931501251454865, -2.8977167494852347, 1.8298410324312369, 5.052482971351808, 3.9231901557957336, 5.867395961796092, 5.290503534287607, 4.533307719671814, 0.0492750453734165, 5.683462715901154, 7.015624080081459, 8.347833831177024, -0.133617224772496, -6.158244820293958, -4.534620213076002, 4.700276858831089, 7.75420887097453, 8.289567523677597, 7.803510934918082, 6.259215234233002, 4.956210339052316, 4.241916913662514, -0.0966577665996842, 5.372840468742497, 6.558742994133157, -6.985432006500725, 2.8332890219670177, 3.5087614900805875, -4.246510991682146, 2.370712747582055, -6.823253541654583, 0.8454160816578102, 8.929882449979782, 5.994246162348253, -3.020736760544651, -7.486642604037493, 5.34572469799815, -7.5183314160394294, 6.3211663437739585, 8.645129076839275, -3.0310604530218077, 4.598542618885646, 7.007969841852227, 8.207286645840801, 9.297875053887896, 8.293238552250438, 10.049286908805438, 5.990281780154013, 10.733702773297066, -3.5520734767116093, 8.564788690480551, 6.5406929312330435, 8.056487788623382, 8.015373296858991, -8.036148659123795, -4.3292865488891294, 9.325723406290484, 8.422000586846485, 7.748751027084072, 11.159114945447346, 5.02284951484051, 4.893126398102547, 11.444283994683756, -8.509825279082321, 7.3509158067814555, 12.486777371048994, 8.99970537733266]|91527.5390625000000000|    100.00000000|[2241, 0, 0, 140]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      33|[1.8293165870351276, 3.436687969768135, 0.0541466554226231, 2.7264568670175757, 5.329809419499245, 0.1250156809467636, -2.0939592348941143, -1.5561517252409691, 5.733773483820029, -4.927185766647643, 3.4443096334970975, 3.165591153406322, -3.149547828385652, 6.335985341251727, 2.8404453982094777, -4.699585756668136, -1.6756271164918846, 6.86219365117163, -5.444493053240571, 6.080233854441748, 2.104013562139005, -2.6149734407273435, 5.358170402456102, 0.6604175648609831, 5.733956368485554, -4.434046332662541, 1.273746856714752, 2.000766040145726, 5.1227503941781265, 6.596893426916677, -5.648772157200239, 3.7808258320062116, -0.910148525398234, -3.5931501251454865, -2.8977167494852347, 1.8298410324312369, 5.052482971351808, 3.9231901557957336, 5.867395961796092, 5.290503534287607, 4.533307719671814, 0.0492750453734165, 5.683462715901154, 7.015624080081459, 8.347833831177024, -0.133617224772496, -6.158244820293958, -4.534620213076002, 4.700276858831089, 7.75420887097453, 8.289567523677597, 7.803510934918082, 6.259215234233002, 4.956210339052316, 4.241916913662514, -0.0966577665996842, 5.372840468742497, 6.558742994133157, -6.985432006500725, 2.8332890219670177, 3.5087614900805875, -4.246510991682146, 2.370712747582055, -6.823253541654583, 0.8454160816578102, 8.929882449979782, 5.994246162348253, -3.020736760544651, -7.486642604037493, 5.34572469799815, -7.5183314160394294, 6.3211663437739585, 8.645129076839275, -3.0310604530218077, 4.598542618885646, 7.007969841852227, 8.207286645840801, 9.297875053887896, 8.293238552250438, 10.049286908805438, 5.990281780154013, 10.733702773297066, -3.5520734767116093, 8.564788690480551, 6.5406929312330435, 8.056487788623382, 8.015373296858991, -8.036148659123795, -4.3292865488891294, 9.325723406290484, 8.422000586846485, 7.748751027084072, 11.159114945447346, 5.02284951484051, 4.893126398102547, 11.444283994683756, -8.509825279082321, 7.3509158067814555, 12.486777371048994, 8.99970537733266]|91527.5390625000000000|     10.00000000|[2353, 0, 0, 147]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[1.168556233602006, 2.5767985753903746, -0.5577617654061732, 3.267304418057172, 4.118037393399859, 0.3533480973259588, -1.506921583369191, -1.9720990602952073, 4.797115753592529, -2.1942293391692287, 2.3645713777459108, 3.84479909061878, -3.6162096297810393, 4.926592006901545, 2.6121457674007424, -4.762384577651173, -2.5318808128729664, 5.802814665348409, -3.0012796607316363, 4.4815985157280185, 2.0593585234349367, -3.65870656514925, 6.344360546121435, 1.9985159869151172, 6.335961590236071, -3.8198981049374554, 0.0824083793877468, 2.9727981850715013, 5.736400068046975, 7.810722951277471, -5.362695848347782, 4.419057904796494, -1.932966141393513, -3.1964884231426574, -3.6119977462430324, 1.842478783632621, 5.730125973136576, 2.844796608483919, 6.494825386474318, 5.421861768567332, 4.971003688042958, 3.0486765012654846, 6.346620718128442, 7.195084882829052, 7.939881183351937, -0.6247890270664558, -7.7419922581196055, -5.333629483556732, 6.360096124721188, 6.570869095098988, 7.202002563730795, 7.555046097154402, 5.8617834811881275, 4.556968449934989, 3.5814190040763436, 0.0142922164752865, 4.362894832258696, 5.75434787036184, -6.312650194476872, 3.065154011443871, 3.4680714679457076, -5.482169373203323, 2.7158698313364384, -7.263307838872313, 1.6535056076823391, 7.126487002988149, 5.3354137463643045, -3.455131748473091, -7.2033822304959605, 6.593008970446093, -7.9941354529714355, 5.710261211920731, 6.93420283691234, -2.058191604585071, 5.555662709129163, 8.351859686201177, 9.044091023432225, 8.816524982539288, 9.942450702315615, 9.316396793558246, 6.409916761609839, 9.989063019839802, -4.880645821341457, 8.6499983272582, 5.090235964524162, 7.551982047116086, 7.422169514441192, -9.517233805752454, -4.325718119083485, 9.342341956443951, 8.031697621820342, 7.801864727078033, 10.686878136721232, 5.9736881501374395, 7.417787258121125, 10.349224555997935, -9.454833955458493, 7.260322377539619, 10.983597785396492, 8.692867477804628]|76859.8984375000000000|    100.00000000|[2449, 0, 0, 153]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
