k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.8992781352602488, -1.0647881103038632, 0.7383278195062193, 0.8566789397986124, 0.7729226164086296, 1.570440727920809, 0.778705808899847, 0.1149532260722368, 1.1291662974956054, 1.175536883409502, 1.2435560264131902, -0.7310478808702134, 1.105061698346411, 0.793375282408996, 0.6775735228654436, -0.9897520161949133, 1.1550502849048094, 1.3953323896994734, 1.0706587821684115, -0.2205572604406868, 0.7998092195073727, -1.2937971928719016, 0.4250125204037751, 0.8434786812967499, 1.2334467294527893, 0.7726894948072829, 0.9770921577505048, 1.1183673456563745, 1.5501265128641952, 1.0877977085904145, 1.6873583746624563, 1.082973438989784, 0.7871761108347181, 1.616345668030313, 1.0175431494420852, 2.1102608476788736, 1.394231490913489, 1.2103469023015214, 1.0680581286879205, 0.8156666661501936, 0.9697636047768797, 0.5585526367138618, 0.9188473131130985, 0.9287467022645883, 0.7856885531774767, 0.4299914554438341, 1.3901369729766244, 1.7218315105252924, 0.9471308626752578, 1.7544929454471097, 0.819579560945725, 1.335786978885202, 1.292218741291942, 0.4580464350242945, 1.2566558779702837, 1.1081477284666668, 0.9712869866967936, 0.971684430478615, 0.7613189959441179, 1.2893723587914336, 0.6074806364340053, 1.316188748108388, 1.2446118350341684, 1.5224211729411763, 0.875564725426527, 0.8511389039102425, 0.8502564954262459, 2.153277438927132, 1.4803101267627967, 0.8509881459525894, 0.874947060157906, 1.8053464316945818, 1.7506700342262755, 2.0120146059385724, 1.995422199197702, 1.6582589368933254, 1.446728606727158, 1.8954038228369514, 2.194695732388131, 2.033386609893223, 1.4889560781891487, 2.1492999667789014, 1.847224486428717, 1.7313396551296123, 2.3064384946777916, 2.212664705393003, 1.1264938255854524, 2.099797811295937, 2.1607302209996253, 1.282687908511889, 1.8815141757011324, 2.145043328955997, 1.8741714386213773, 1.5656783102000298, 1.8464439444353895, 2.2413440618559877, 2.4304570231745215, 1.980668897044327, 1.6446569057867284, 2.047504281227456]|-1608.1983642578125000|      2.58117479|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[0.6687900053377097, -0.9604813601143705, 0.8495653756833902, 1.0530087289262973, 1.4665150855194047, 1.4353165182019987, 1.0099318113814393, 0.237466245172738, 1.6058613944568891, 1.0893992781117738, 1.444736310070561, -0.7893814324734003, 1.1465730833753043, 1.1033824617114918, 1.005241949667087, -0.9093732536814786, 0.7702340880045987, 1.359357774663366, 0.8991662275791097, -0.5415419812399747, 0.7973257447128989, -1.3501733792470514, 0.4804363574705463, 0.861267414223248, 1.6137666872674827, 1.011991830120691, 1.026735183988481, 1.0306920600071312, 1.6237611511781262, 1.007080986456024, 2.1330475009927468, 1.3298196766622994, 1.1609044267577402, 1.881294313699578, 1.06109094800248, 1.9490238771189874, 1.4684426737194538, 0.9935318463652312, 0.8526700774485148, 0.6662857144071126, 0.6408217358968487, 0.7766664464226427, 1.2939190377669272, 1.1710925159254868, 1.0758557325000042, 0.6549061080849458, 1.4140190097555623, 1.7638701075511483, 1.2343866059088058, 2.037461788824084, 0.7984926740702945, 1.4453135531315322, 1.0964892239537176, 1.0982989801419958, 1.1153174206432248, 1.2751288994728236, 1.3391510571955025, 0.7224269506594142, 1.0243485350388666, 1.02453093783389, 1.1359935812075523, 0.8601362945766802, 1.0265334400968398, 1.596545449011073, 0.661871665467745, 1.0275995836749623, 1.1362422002649244, 2.163664865263849, 1.670965968891923, 0.8342303150871108, 1.5757384119957598, 1.7270544926827405, 1.9713888401407882, 2.1638650174240874, 1.9560715567780131, 2.031917002856386, 1.5065154726289065, 1.9132217364526536, 1.8543393626466464, 2.274639982173911, 1.4147677546269897, 2.300220307071147, 2.4757463997276994, 2.14459579595893, 2.4120508877114326, 2.1974322473388153, 1.332284827575834, 2.1335607439604507, 2.17112850358366, 1.409822867423955, 1.662181061347027, 2.1555431873344784, 1.6888158033917433, 1.4169869810831932, 2.1763429657159272, 1.876997102441807, 1.9937850585449066, 1.8943918078092445, 1.7411057883380416, 1.9224546307614454]|-1691.3383789062500000|      2.86797199|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      13|[0.6687900053377097, -0.9604813601143705, 0.8495653756833902, 1.0530087289262973, 1.4665150855194047, 1.4353165182019987, 1.0099318113814393, 0.237466245172738, 1.6058613944568891, 1.0893992781117738, 1.444736310070561, -0.7893814324734003, 1.1465730833753043, 1.1033824617114918, 1.005241949667087, -0.9093732536814786, 0.7702340880045987, 1.359357774663366, 0.8991662275791097, -0.5415419812399747, 0.7973257447128989, -1.3501733792470514, 0.4804363574705463, 0.861267414223248, 1.6137666872674827, 1.011991830120691, 1.026735183988481, 1.0306920600071312, 1.6237611511781262, 1.007080986456024, 2.1330475009927468, 1.3298196766622994, 1.1609044267577402, 1.881294313699578, 1.06109094800248, 1.9490238771189874, 1.4684426737194538, 0.9935318463652312, 0.8526700774485148, 0.6662857144071126, 0.6408217358968487, 0.7766664464226427, 1.2939190377669272, 1.1710925159254868, 1.0758557325000042, 0.6549061080849458, 1.4140190097555623, 1.7638701075511483, 1.2343866059088058, 2.037461788824084, 0.7984926740702945, 1.4453135531315322, 1.0964892239537176, 1.0982989801419958, 1.1153174206432248, 1.2751288994728236, 1.3391510571955025, 0.7224269506594142, 1.0243485350388666, 1.02453093783389, 1.1359935812075523, 0.8601362945766802, 1.0265334400968398, 1.596545449011073, 0.661871665467745, 1.0275995836749623, 1.1362422002649244, 2.163664865263849, 1.670965968891923, 0.8342303150871108, 1.5757384119957598, 1.7270544926827405, 1.9713888401407882, 2.1638650174240874, 1.9560715567780131, 2.031917002856386, 1.5065154726289065, 1.9132217364526536, 1.8543393626466464, 2.274639982173911, 1.4147677546269897, 2.300220307071147, 2.4757463997276994, 2.14459579595893, 2.4120508877114326, 2.1974322473388153, 1.332284827575834, 2.1335607439604507, 2.17112850358366, 1.409822867423955, 1.662181061347027, 2.1555431873344784, 1.6888158033917433, 1.4169869810831932, 2.1763429657159272, 1.876997102441807, 1.9937850585449066, 1.8943918078092445, 1.7411057883380416, 1.9224546307614454]|-1691.3383789062500000|      2.58117479|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[1.2182914445534578, -1.2568370091350156, 0.8410845946006361, 1.113562114186592, 1.3053746992867126, 1.6387159373754379, 1.5812130838773897, 0.5601348200744022, 1.8878542682603654, 1.154682603542659, 1.1639719529047903, -1.1388612114127827, 1.0368337666858318, 1.237061906377617, 1.411952261812559, -0.8654464743958098, 0.9257513411822691, 1.1667018930850008, 0.6289707867402416, -1.1567701191335356, 0.8549750372482986, -1.1695583924394566, 0.4325197830757602, 1.2128234617765563, 1.3508180055025174, 1.3101023027211858, 0.9191613841451296, 0.7895398149657941, 1.8364455827842305, 1.3166089414846256, 1.8455663496359094, 1.7260750306315393, 0.9642792330793178, 2.14532470223115, 0.9835907225392048, 2.0442284491401996, 2.0612242158241525, 0.898029847269283, 0.8481340760979807, 0.9683285553395935, 1.0667887081930352, 1.3843920240731644, 1.3221831274073583, 0.9371485368316396, 1.1094698852963696, 0.8500460046275671, 1.4504158526343622, 2.163275375893095, 1.44059393995487, 1.9933945007692835, 0.8362265838520463, 1.0687183587671514, 1.4210954072180175, 0.7141164099808389, 1.1064344151537937, 1.41149516723149, 0.9535908520543893, 1.1189892479456296, 1.200922347584398, 1.1312770497434896, 1.01630249941858, 0.9438911366558952, 1.260296111882366, 1.7180255256758243, 1.2786864624050553, 1.0909049013042347, 1.3812557795736533, 1.8115556035721379, 1.5839498142874566, 0.6775387083566461, 1.7295917032065848, 2.0321080075185947, 1.7188389649617264, 1.9982527423874705, 2.1090093569684596, 2.119250434531546, 1.6228553223372597, 1.962842432214688, 1.9865015667031942, 2.0499329215319637, 1.1491182163596338, 2.32552887173825, 2.3126615237525328, 2.1424517990222927, 2.3341234299413833, 2.411186547563409, 1.1924409137314669, 2.220024607244487, 2.350757981372113, 1.5868122391347754, 1.9880379678078577, 2.2697803959477008, 1.7797983418368082, 1.365347266985189, 2.46530191976564, 2.074460899994294, 2.3223776020435025, 1.9973337389180703, 1.7965251235805388, 2.355881110061948]|-1779.2565917968750000|      2.86797199|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      15|[1.2182914445534578, -1.2568370091350156, 0.8410845946006361, 1.113562114186592, 1.3053746992867126, 1.6387159373754379, 1.5812130838773897, 0.5601348200744022, 1.8878542682603654, 1.154682603542659, 1.1639719529047903, -1.1388612114127827, 1.0368337666858318, 1.237061906377617, 1.411952261812559, -0.8654464743958098, 0.9257513411822691, 1.1667018930850008, 0.6289707867402416, -1.1567701191335356, 0.8549750372482986, -1.1695583924394566, 0.4325197830757602, 1.2128234617765563, 1.3508180055025174, 1.3101023027211858, 0.9191613841451296, 0.7895398149657941, 1.8364455827842305, 1.3166089414846256, 1.8455663496359094, 1.7260750306315393, 0.9642792330793178, 2.14532470223115, 0.9835907225392048, 2.0442284491401996, 2.0612242158241525, 0.898029847269283, 0.8481340760979807, 0.9683285553395935, 1.0667887081930352, 1.3843920240731644, 1.3221831274073583, 0.9371485368316396, 1.1094698852963696, 0.8500460046275671, 1.4504158526343622, 2.163275375893095, 1.44059393995487, 1.9933945007692835, 0.8362265838520463, 1.0687183587671514, 1.4210954072180175, 0.7141164099808389, 1.1064344151537937, 1.41149516723149, 0.9535908520543893, 1.1189892479456296, 1.200922347584398, 1.1312770497434896, 1.01630249941858, 0.9438911366558952, 1.260296111882366, 1.7180255256758243, 1.2786864624050553, 1.0909049013042347, 1.3812557795736533, 1.8115556035721379, 1.5839498142874566, 0.6775387083566461, 1.7295917032065848, 2.0321080075185947, 1.7188389649617264, 1.9982527423874705, 2.1090093569684596, 2.119250434531546, 1.6228553223372597, 1.962842432214688, 1.9865015667031942, 2.0499329215319637, 1.1491182163596338, 2.32552887173825, 2.3126615237525328, 2.1424517990222927, 2.3341234299413833, 2.411186547563409, 1.1924409137314669, 2.220024607244487, 2.350757981372113, 1.5868122391347754, 1.9880379678078577, 2.2697803959477008, 1.7797983418368082, 1.365347266985189, 2.46530191976564, 2.074460899994294, 2.3223776020435025, 1.9973337389180703, 1.7965251235805388, 2.355881110061948]|-1779.2565917968750000|      2.58117479|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      16|[1.2182914445534578, -1.2568370091350156, 0.8410845946006361, 1.113562114186592, 1.3053746992867126, 1.6387159373754379, 1.5812130838773897, 0.5601348200744022, 1.8878542682603654, 1.154682603542659, 1.1639719529047903, -1.1388612114127827, 1.0368337666858318, 1.237061906377617, 1.411952261812559, -0.8654464743958098, 0.9257513411822691, 1.1667018930850008, 0.6289707867402416, -1.1567701191335356, 0.8549750372482986, -1.1695583924394566, 0.4325197830757602, 1.2128234617765563, 1.3508180055025174, 1.3101023027211858, 0.9191613841451296, 0.7895398149657941, 1.8364455827842305, 1.3166089414846256, 1.8455663496359094, 1.7260750306315393, 0.9642792330793178, 2.14532470223115, 0.9835907225392048, 2.0442284491401996, 2.0612242158241525, 0.898029847269283, 0.8481340760979807, 0.9683285553395935, 1.0667887081930352, 1.3843920240731644, 1.3221831274073583, 0.9371485368316396, 1.1094698852963696, 0.8500460046275671, 1.4504158526343622, 2.163275375893095, 1.44059393995487, 1.9933945007692835, 0.8362265838520463, 1.0687183587671514, 1.4210954072180175, 0.7141164099808389, 1.1064344151537937, 1.41149516723149, 0.9535908520543893, 1.1189892479456296, 1.200922347584398, 1.1312770497434896, 1.01630249941858, 0.9438911366558952, 1.260296111882366, 1.7180255256758243, 1.2786864624050553, 1.0909049013042347, 1.3812557795736533, 1.8115556035721379, 1.5839498142874566, 0.6775387083566461, 1.7295917032065848, 2.0321080075185947, 1.7188389649617264, 1.9982527423874705, 2.1090093569684596, 2.119250434531546, 1.6228553223372597, 1.962842432214688, 1.9865015667031942, 2.0499329215319637, 1.1491182163596338, 2.32552887173825, 2.3126615237525328, 2.1424517990222927, 2.3341234299413833, 2.411186547563409, 1.1924409137314669, 2.220024607244487, 2.350757981372113, 1.5868122391347754, 1.9880379678078577, 2.2697803959477008, 1.7797983418368082, 1.365347266985189, 2.46530191976564, 2.074460899994294, 2.3223776020435025, 1.9973337389180703, 1.7965251235805388, 2.355881110061948]|-1779.2565917968750000|      2.32305731|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[1.2182914445534578, -1.2568370091350156, 0.8410845946006361, 1.113562114186592, 1.3053746992867126, 1.6387159373754379, 1.5812130838773897, 0.5601348200744022, 1.8878542682603654, 1.154682603542659, 1.1639719529047903, -1.1388612114127827, 1.0368337666858318, 1.237061906377617, 1.411952261812559, -0.8654464743958098, 0.9257513411822691, 1.1667018930850008, 0.6289707867402416, -1.1567701191335356, 0.8549750372482986, -1.1695583924394566, 0.4325197830757602, 1.2128234617765563, 1.3508180055025174, 1.3101023027211858, 0.9191613841451296, 0.7895398149657941, 1.8364455827842305, 1.3166089414846256, 1.8455663496359094, 1.7260750306315393, 0.9642792330793178, 2.14532470223115, 0.9835907225392048, 2.0442284491401996, 2.0612242158241525, 0.898029847269283, 0.8481340760979807, 0.9683285553395935, 1.0667887081930352, 1.3843920240731644, 1.3221831274073583, 0.9371485368316396, 1.1094698852963696, 0.8500460046275671, 1.4504158526343622, 2.163275375893095, 1.44059393995487, 1.9933945007692835, 0.8362265838520463, 1.0687183587671514, 1.4210954072180175, 0.7141164099808389, 1.1064344151537937, 1.41149516723149, 0.9535908520543893, 1.1189892479456296, 1.200922347584398, 1.1312770497434896, 1.01630249941858, 0.9438911366558952, 1.260296111882366, 1.7180255256758243, 1.2786864624050553, 1.0909049013042347, 1.3812557795736533, 1.8115556035721379, 1.5839498142874566, 0.6775387083566461, 1.7295917032065848, 2.0321080075185947, 1.7188389649617264, 1.9982527423874705, 2.1090093569684596, 2.119250434531546, 1.6228553223372597, 1.962842432214688, 1.9865015667031942, 2.0499329215319637, 1.1491182163596338, 2.32552887173825, 2.3126615237525328, 2.1424517990222927, 2.3341234299413833, 2.411186547563409, 1.1924409137314669, 2.220024607244487, 2.350757981372113, 1.5868122391347754, 1.9880379678078577, 2.2697803959477008, 1.7797983418368082, 1.365347266985189, 2.46530191976564, 2.074460899994294, 2.3223776020435025, 1.9973337389180703, 1.7965251235805388, 2.355881110061948]|-1779.2565917968750000|      2.09075158|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      18|[1.2182914445534578, -1.2568370091350156, 0.8410845946006361, 1.113562114186592, 1.3053746992867126, 1.6387159373754379, 1.5812130838773897, 0.5601348200744022, 1.8878542682603654, 1.154682603542659, 1.1639719529047903, -1.1388612114127827, 1.0368337666858318, 1.237061906377617, 1.411952261812559, -0.8654464743958098, 0.9257513411822691, 1.1667018930850008, 0.6289707867402416, -1.1567701191335356, 0.8549750372482986, -1.1695583924394566, 0.4325197830757602, 1.2128234617765563, 1.3508180055025174, 1.3101023027211858, 0.9191613841451296, 0.7895398149657941, 1.8364455827842305, 1.3166089414846256, 1.8455663496359094, 1.7260750306315393, 0.9642792330793178, 2.14532470223115, 0.9835907225392048, 2.0442284491401996, 2.0612242158241525, 0.898029847269283, 0.8481340760979807, 0.9683285553395935, 1.0667887081930352, 1.3843920240731644, 1.3221831274073583, 0.9371485368316396, 1.1094698852963696, 0.8500460046275671, 1.4504158526343622, 2.163275375893095, 1.44059393995487, 1.9933945007692835, 0.8362265838520463, 1.0687183587671514, 1.4210954072180175, 0.7141164099808389, 1.1064344151537937, 1.41149516723149, 0.9535908520543893, 1.1189892479456296, 1.200922347584398, 1.1312770497434896, 1.01630249941858, 0.9438911366558952, 1.260296111882366, 1.7180255256758243, 1.2786864624050553, 1.0909049013042347, 1.3812557795736533, 1.8115556035721379, 1.5839498142874566, 0.6775387083566461, 1.7295917032065848, 2.0321080075185947, 1.7188389649617264, 1.9982527423874705, 2.1090093569684596, 2.119250434531546, 1.6228553223372597, 1.962842432214688, 1.9865015667031942, 2.0499329215319637, 1.1491182163596338, 2.32552887173825, 2.3126615237525328, 2.1424517990222927, 2.3341234299413833, 2.411186547563409, 1.1924409137314669, 2.220024607244487, 2.350757981372113, 1.5868122391347754, 1.9880379678078577, 2.2697803959477008, 1.7797983418368082, 1.365347266985189, 2.46530191976564, 2.074460899994294, 2.3223776020435025, 1.9973337389180703, 1.7965251235805388, 2.355881110061948]|-1779.2565917968750000|      1.88167642|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[1.1869376574505042, -1.0476153925270228, 0.6858093399896564, 0.9824246892197792, 1.150879094511316, 1.815829875147641, 1.6201119069471543, 0.9895387335610255, 2.0958847681079718, 1.4068803139275732, 1.2140598432544094, -0.8748967251311641, 1.0225155334873604, 1.0879375956777875, 1.5317511200422593, -0.9939301227961141, 0.8387900310761021, 1.0019584014971017, 1.0145392560759443, -0.9570613153390463, 0.8460490669860186, -0.77422456115142, 0.58290534598111, 1.2363450804694232, 1.0911519428257783, 0.960918090203676, 1.165366777402067, 0.6390027970817654, 1.8317215304622159, 1.166633950775906, 1.897878146704339, 1.8002102863369955, 0.9777271039306424, 2.319012718123052, 1.0668488772202578, 2.2537758238449004, 2.3059960077382935, 0.5487677667069835, 0.9509918164493637, 0.8228444917438663, 0.7818312937131825, 1.2209796562327624, 1.164096051994434, 1.0721031561230592, 1.1976621850786116, 0.7137841680048304, 1.3764834527455068, 2.4906574421538727, 1.7020621625048182, 2.028115188844009, 0.7571833938650209, 0.9092470799327322, 1.2563518508509282, 0.8945934720233492, 1.059305303847875, 1.5136057731221668, 1.1703530429641997, 1.1004599372756396, 0.9982436978020748, 1.0035540086673576, 0.9378896681970007, 0.8395549173618634, 1.2162300821859393, 1.9311202801303953, 1.1977237384560797, 0.9832551565108697, 1.0586516733686202, 1.9954681583617615, 1.8857255457748163, 0.7306494199325849, 1.7717028710010165, 1.7269818150035168, 1.7653315878267408, 2.0286548074034223, 2.0915680193632085, 2.1959408069811106, 1.9245970669709458, 1.739488259671916, 2.3693842763128257, 1.8487619082954017, 1.174232264168057, 2.4677619964486297, 2.131416737869817, 2.120087556901055, 1.9653502472643856, 1.9985715147781806, 1.0234261656169128, 1.9744609531319572, 2.521020844565348, 1.5236672207637054, 1.8782884116156673, 2.3065769623223993, 1.793890161174254, 1.3682212445548745, 2.4219346808303506, 2.15745267089994, 2.1358947433602045, 2.070488610114638, 2.1370182977672254, 2.2888143880061502]|-1840.3815917968750000|      2.09075158|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      20|[1.1869376574505042, -1.0476153925270228, 0.6858093399896564, 0.9824246892197792, 1.150879094511316, 1.815829875147641, 1.6201119069471543, 0.9895387335610255, 2.0958847681079718, 1.4068803139275732, 1.2140598432544094, -0.8748967251311641, 1.0225155334873604, 1.0879375956777875, 1.5317511200422593, -0.9939301227961141, 0.8387900310761021, 1.0019584014971017, 1.0145392560759443, -0.9570613153390463, 0.8460490669860186, -0.77422456115142, 0.58290534598111, 1.2363450804694232, 1.0911519428257783, 0.960918090203676, 1.165366777402067, 0.6390027970817654, 1.8317215304622159, 1.166633950775906, 1.897878146704339, 1.8002102863369955, 0.9777271039306424, 2.319012718123052, 1.0668488772202578, 2.2537758238449004, 2.3059960077382935, 0.5487677667069835, 0.9509918164493637, 0.8228444917438663, 0.7818312937131825, 1.2209796562327624, 1.164096051994434, 1.0721031561230592, 1.1976621850786116, 0.7137841680048304, 1.3764834527455068, 2.4906574421538727, 1.7020621625048182, 2.028115188844009, 0.7571833938650209, 0.9092470799327322, 1.2563518508509282, 0.8945934720233492, 1.059305303847875, 1.5136057731221668, 1.1703530429641997, 1.1004599372756396, 0.9982436978020748, 1.0035540086673576, 0.9378896681970007, 0.8395549173618634, 1.2162300821859393, 1.9311202801303953, 1.1977237384560797, 0.9832551565108697, 1.0586516733686202, 1.9954681583617615, 1.8857255457748163, 0.7306494199325849, 1.7717028710010165, 1.7269818150035168, 1.7653315878267408, 2.0286548074034223, 2.0915680193632085, 2.1959408069811106, 1.9245970669709458, 1.739488259671916, 2.3693842763128257, 1.8487619082954017, 1.174232264168057, 2.4677619964486297, 2.131416737869817, 2.120087556901055, 1.9653502472643856, 1.9985715147781806, 1.0234261656169128, 1.9744609531319572, 2.521020844565348, 1.5236672207637054, 1.8782884116156673, 2.3065769623223993, 1.793890161174254, 1.3682212445548745, 2.4219346808303506, 2.15745267089994, 2.1358947433602045, 2.070488610114638, 2.1370182977672254, 2.2888143880061502]|-1840.3815917968750000|      1.88167642|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      21|[1.1869376574505042, -1.0476153925270228, 0.6858093399896564, 0.9824246892197792, 1.150879094511316, 1.815829875147641, 1.6201119069471543, 0.9895387335610255, 2.0958847681079718, 1.4068803139275732, 1.2140598432544094, -0.8748967251311641, 1.0225155334873604, 1.0879375956777875, 1.5317511200422593, -0.9939301227961141, 0.8387900310761021, 1.0019584014971017, 1.0145392560759443, -0.9570613153390463, 0.8460490669860186, -0.77422456115142, 0.58290534598111, 1.2363450804694232, 1.0911519428257783, 0.960918090203676, 1.165366777402067, 0.6390027970817654, 1.8317215304622159, 1.166633950775906, 1.897878146704339, 1.8002102863369955, 0.9777271039306424, 2.319012718123052, 1.0668488772202578, 2.2537758238449004, 2.3059960077382935, 0.5487677667069835, 0.9509918164493637, 0.8228444917438663, 0.7818312937131825, 1.2209796562327624, 1.164096051994434, 1.0721031561230592, 1.1976621850786116, 0.7137841680048304, 1.3764834527455068, 2.4906574421538727, 1.7020621625048182, 2.028115188844009, 0.7571833938650209, 0.9092470799327322, 1.2563518508509282, 0.8945934720233492, 1.059305303847875, 1.5136057731221668, 1.1703530429641997, 1.1004599372756396, 0.9982436978020748, 1.0035540086673576, 0.9378896681970007, 0.8395549173618634, 1.2162300821859393, 1.9311202801303953, 1.1977237384560797, 0.9832551565108697, 1.0586516733686202, 1.9954681583617615, 1.8857255457748163, 0.7306494199325849, 1.7717028710010165, 1.7269818150035168, 1.7653315878267408, 2.0286548074034223, 2.0915680193632085, 2.1959408069811106, 1.9245970669709458, 1.739488259671916, 2.3693842763128257, 1.8487619082954017, 1.174232264168057, 2.4677619964486297, 2.131416737869817, 2.120087556901055, 1.9653502472643856, 1.9985715147781806, 1.0234261656169128, 1.9744609531319572, 2.521020844565348, 1.5236672207637054, 1.8782884116156673, 2.3065769623223993, 1.793890161174254, 1.3682212445548745, 2.4219346808303506, 2.15745267089994, 2.1358947433602045, 2.070488610114638, 2.1370182977672254, 2.2888143880061502]|-1840.3815917968750000|      1.69350878|[4593, 546, 0, 42]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      22|[0.900929494228839, -1.0679579304096487, 0.8241020363879039, 0.9977320559068393, 1.1287104093598, 1.8251617724839286, 1.6352092026762852, 1.1676367972561301, 1.9995754651038344, 1.1661333569968644, 1.2749678897247918, -0.9219051553488704, 1.0810137234953157, 1.0319026115310566, 1.3498248797451524, -1.206968857106984, 0.9450725358888954, 0.8585967546729429, 0.9529007545990551, -1.1470706923576484, 0.8926736308075439, -1.0425775874288425, 0.659781490617716, 1.147811122329218, 0.9022623595172788, 0.9207361571439554, 1.2895087629378097, 0.7471029236329477, 1.8725303749932147, 1.160460602554886, 1.9486942665577223, 1.7380036953256544, 1.0492669392463339, 2.18407496674977, 1.2987701192665833, 2.008806998627958, 2.3462608729078798, 0.8993828631468352, 1.166387342056342, 1.0239596895503142, 1.174849723078019, 1.0712401898985726, 1.2692838539290814, 0.7823104441323144, 1.0772166705698583, 0.6262767275830898, 1.5087385662834818, 2.2059352290460965, 2.046391202387376, 2.0672551668286845, 0.9243561874930035, 0.966362174334931, 1.3437136100002158, 0.9916150013037129, 0.9923981045571839, 1.5352019480623256, 1.0805039537090213, 1.0405513017023589, 0.8877544485118195, 0.749780288125919, 0.9509349544446491, 0.9707361382696199, 1.162168577945492, 1.6333282085878555, 1.3166970271692493, 0.9857156218593222, 0.9112600234022707, 1.931084158227698, 2.07871694703576, 1.2453086367532133, 2.1456326782103683, 1.7658654354385188, 1.605313484790649, 2.0324606981870095, 1.9673934003412166, 1.9859590447194242, 2.114043716633997, 1.788021219911014, 2.379547651815359, 2.065188087896817, 1.2175579983361944, 2.4092729300602707, 2.117322796970675, 2.059655823355114, 2.1156826450940565, 2.13506238364082, 0.9599496610842246, 1.9429715531382603, 2.3269081710512403, 1.6402941158787752, 2.0417934613435818, 2.471911119156452, 1.8926370508838017, 1.3791329203207452, 1.9167805961061974, 2.366600914249624, 2.1889664176635337, 2.2284838377523712, 2.0145259168492453, 2.03270294929608]|-1901.8529052734375000|      1.88167642|[4812, 572, 0, 44]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
