k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.9957565108880412, 0.0648623030003847, 1.8530864071493924, -0.0129770734611584, 0.0263814469356721, 2.001437148347271, 0.4080846005982429, 0.0413557180769308, 2.0683387274997873, 0.7796267894928484, 0.0717885445470135, 2.100963056454591, 0.220495621652834, 0.044364798425365, 2.2082455381732515, 2.6606983616105357, 0.1438280850095257, 2.2031393577095333, 0.7661872954970342, 0.0757559913221733, 2.3689138488928156, 2.2259610122993747, 0.1198587029108213, 2.478007418310546, 14.344452642754925, 0.4843433400751082, 2.463043920951661, 12.127399164881659, 0.3868690181454977, 2.8704336896316343, 0.247708119076811, 0.0419751114334595, 2.9369397259886147, 0.220136081357964, 0.0343514935939993, 2.9801635404225166, 1.1429303149594368, 0.0788309499809756, 3.1378978683292402, 0.1884609056910706, 0.0267760627929957, 3.2243585647193767, 0.0939060459279251, 0.0292112830329422, 3.271569110709628, 3.714807747907943, 0.1191401789042751, 3.4399057034727916, 0.8228162373988395, 0.0534167273416353, 3.6791723409856685, 0.1483792649906288, 0.0120860542930942, 3.737105092407738, 0.3677002921320026, 0.0432995301484888, 3.842382159336711, 0.9171870563442382, 0.0434484047546876, 3.9555701073557703, 0.2595555895433588, 0.0260033819003888, 4.034296727464826, 2.0696663950389214, 0.0809353379353726, 4.18047324751112, 1.9365494005101545, 0.0751391277871775, 4.423019832791576, 1.4719761244253684, 0.0776857125725605, 4.579503566440135, 0.4705683009520685, 0.0616214348956643, 4.6134536489654945, 0.4841012218689152, 0.0366188918236407, 4.719524674566428, 0.320604382662764, 0.02866323860127, 4.823423907933847, 0.8497444250733263, 0.0459672374531323, 4.9954536988055755, 0.4352451712389209, 0.0435249144465332, 5.390268373242281, 0.4782185725983453, 0.0401217885556059, 5.434191192003905, 0.9362792288896402, 0.0910210480600005, 2.635626057863486, -0.0111833553380227, 0.029765337809923, 3.877369645529435, 0.2534958929704877, 0.0268481396688569, 5.191055824623008]|706106.1250000000000000|      0.20000000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[0.9957565108880412, 0.0648623030003847, 1.8530864071493924, -0.0129770734611584, 0.0263814469356721, 2.001437148347271, 0.4080846005982429, 0.0413557180769308, 2.0683387274997873, 0.7796267894928484, 0.0717885445470135, 2.100963056454591, 0.220495621652834, 0.044364798425365, 2.2082455381732515, 2.6606983616105357, 0.1438280850095257, 2.2031393577095333, 0.7661872954970342, 0.0757559913221733, 2.3689138488928156, 2.2259610122993747, 0.1198587029108213, 2.478007418310546, 14.344452642754925, 0.4843433400751082, 2.463043920951661, 12.127399164881659, 0.3868690181454977, 2.8704336896316343, 0.247708119076811, 0.0419751114334595, 2.9369397259886147, 0.220136081357964, 0.0343514935939993, 2.9801635404225166, 1.1429303149594368, 0.0788309499809756, 3.1378978683292402, 0.1884609056910706, 0.0267760627929957, 3.2243585647193767, 0.0939060459279251, 0.0292112830329422, 3.271569110709628, 3.714807747907943, 0.1191401789042751, 3.4399057034727916, 0.8228162373988395, 0.0534167273416353, 3.6791723409856685, 0.1483792649906288, 0.0120860542930942, 3.737105092407738, 0.3677002921320026, 0.0432995301484888, 3.842382159336711, 0.9171870563442382, 0.0434484047546876, 3.9555701073557703, 0.2595555895433588, 0.0260033819003888, 4.034296727464826, 2.0696663950389214, 0.0809353379353726, 4.18047324751112, 1.9365494005101545, 0.0751391277871775, 4.423019832791576, 1.4719761244253684, 0.0776857125725605, 4.579503566440135, 0.4705683009520685, 0.0616214348956643, 4.6134536489654945, 0.4841012218689152, 0.0366188918236407, 4.719524674566428, 0.320604382662764, 0.02866323860127, 4.823423907933847, 0.8497444250733263, 0.0459672374531323, 4.9954536988055755, 0.4352451712389209, 0.0435249144465332, 5.390268373242281, 0.4782185725983453, 0.0401217885556059, 5.434191192003905, 0.9362792288896402, 0.0910210480600005, 2.635626057863486, -0.0111833553380227, 0.029765337809923, 3.877369645529435, 0.2534958929704877, 0.0268481396688569, 5.191055824623008]|706106.1250000000000000|      0.04000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[0.9944574153469301, 0.0651668811673814, 1.849331143688275, -0.0161425639031851, 0.0210704362057426, 1.9963580483435481, 0.4065835009830707, 0.0409547326581402, 2.066076461097935, 0.7782575483152225, 0.0698769545463884, 2.096026808459269, 0.2192935173080811, 0.0468852420396974, 2.208491608154744, 2.6575409065617164, 0.1514596346382162, 2.1965922840922083, 0.7644184395266919, 0.0813818654463818, 2.3678374932170825, 2.226185742488798, 0.1217235286719424, 2.48027457076062, 14.345735896044898, 0.5026927212850751, 2.4510692174370714, 12.127938785352558, 0.400424896505066, 2.8730966327448635, 0.2455038096511296, 0.040461263449369, 2.9335910516979204, 0.2173156184755873, 0.0384355859425841, 2.9801727046520368, 1.1380182187685217, 0.0764510231118123, 3.1390488928614912, 0.1815002016573161, 0.0271449492458799, 3.230623442222743, 0.0918385578907807, 0.0278128407221826, 3.2680426083073413, 3.717207929177487, 0.1269362582946284, 3.4454884814056026, 0.8213486627604359, 0.0566536437898561, 3.6807325401053945, 0.1467591858459559, 0.0151919972502119, 3.738921608083354, 0.3617806443392503, 0.0402707900772366, 3.8439766510598945, 0.9147151970415155, 0.0467722217942109, 3.9528578344789773, 0.2578623531598438, 0.0262567066273967, 4.031012805366805, 2.070922979524783, 0.0826066546071682, 4.183765319817654, 1.9297610235793945, 0.0784281260084011, 4.423530292985111, 1.4722529327986296, 0.0794475012401081, 4.581493213628334, 0.4678816442574238, 0.0645130774451171, 4.6134717604090705, 0.4862090948785732, 0.0378838418464905, 4.719772404529472, 0.3203124505357665, 0.0231772477648544, 4.826025640293454, 0.8511836031406026, 0.0491993807880212, 4.991926323745315, 0.4381577324288435, 0.044642341668786, 5.385739427808655, 0.48059855723622, 0.0419742580349391, 5.439789285169228, 0.9385143637141306, 0.0913556219210935, 2.63497877865859, -0.0102762942297324, 0.030682283974256, 3.8799352667691713, 0.2549705236461653, 0.0274370231043399, 5.192544318320706]|689546.2500000000000000|      0.20000000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[0.9944574153469301, 0.0651668811673814, 1.849331143688275, -0.0161425639031851, 0.0210704362057426, 1.9963580483435481, 0.4065835009830707, 0.0409547326581402, 2.066076461097935, 0.7782575483152225, 0.0698769545463884, 2.096026808459269, 0.2192935173080811, 0.0468852420396974, 2.208491608154744, 2.6575409065617164, 0.1514596346382162, 2.1965922840922083, 0.7644184395266919, 0.0813818654463818, 2.3678374932170825, 2.226185742488798, 0.1217235286719424, 2.48027457076062, 14.345735896044898, 0.5026927212850751, 2.4510692174370714, 12.127938785352558, 0.400424896505066, 2.8730966327448635, 0.2455038096511296, 0.040461263449369, 2.9335910516979204, 0.2173156184755873, 0.0384355859425841, 2.9801727046520368, 1.1380182187685217, 0.0764510231118123, 3.1390488928614912, 0.1815002016573161, 0.0271449492458799, 3.230623442222743, 0.0918385578907807, 0.0278128407221826, 3.2680426083073413, 3.717207929177487, 0.1269362582946284, 3.4454884814056026, 0.8213486627604359, 0.0566536437898561, 3.6807325401053945, 0.1467591858459559, 0.0151919972502119, 3.738921608083354, 0.3617806443392503, 0.0402707900772366, 3.8439766510598945, 0.9147151970415155, 0.0467722217942109, 3.9528578344789773, 0.2578623531598438, 0.0262567066273967, 4.031012805366805, 2.070922979524783, 0.0826066546071682, 4.183765319817654, 1.9297610235793945, 0.0784281260084011, 4.423530292985111, 1.4722529327986296, 0.0794475012401081, 4.581493213628334, 0.4678816442574238, 0.0645130774451171, 4.6134717604090705, 0.4862090948785732, 0.0378838418464905, 4.719772404529472, 0.3203124505357665, 0.0231772477648544, 4.826025640293454, 0.8511836031406026, 0.0491993807880212, 4.991926323745315, 0.4381577324288435, 0.044642341668786, 5.385739427808655, 0.48059855723622, 0.0419742580349391, 5.439789285169228, 0.9385143637141306, 0.0913556219210935, 2.63497877865859, -0.0102762942297324, 0.030682283974256, 3.8799352667691713, 0.2549705236461653, 0.0274370231043399, 5.192544318320706]|689546.2500000000000000|      0.04000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[0.9946948979054538, 0.0645221117792822, 1.8430072599724836, -0.0166504818275757, 0.0209521172681877, 1.9954533928149532, 0.4070768577094216, 0.0436504870002372, 2.0618116187558857, 0.7761210723951867, 0.0762704010891408, 2.0938352935031554, 0.2154064372973898, 0.0488997470678946, 2.2055651827925393, 2.655655973341289, 0.1608404385448239, 2.1925124744341304, 0.7611012659175466, 0.0859554678450402, 2.3712528950607514, 2.219651144437944, 0.1238563379790823, 2.478504641962401, 14.3452445950567, 0.5227390610792947, 2.441727063863253, 12.124154500989617, 0.4190654694888813, 2.8790163840644003, 0.2447764541120201, 0.0427293413061543, 2.9368381098393086, 0.2127583936091968, 0.0377834269398004, 2.9836710730545954, 1.1317183805488114, 0.0771234134519919, 3.141568941025777, 0.1820426993688303, 0.0299308125916985, 3.228509963209475, 0.0914108979726048, 0.0255475520656943, 3.271125845801662, 3.714431846701691, 0.1306006109316218, 3.449358145832203, 0.8181627680720306, 0.0572711887327549, 3.6793323948007752, 0.1488633552062812, 0.0146983069915097, 3.7380979787415085, 0.3618916339497514, 0.0395943750289089, 3.842481219077837, 0.9154033942201975, 0.0500552560774855, 3.952811569688534, 0.2530593066479027, 0.0243125133148752, 4.034568012939641, 2.0685146788011908, 0.0825740319272673, 4.181555988972702, 1.9299020570346097, 0.0805247543879053, 4.4197000138991305, 1.4680508450579897, 0.0815209294757298, 4.582547396123388, 0.4653611356110648, 0.0651069215142817, 4.613596188056384, 0.484854821847663, 0.0365423714897544, 4.722248530825786, 0.3192706333617382, 0.0250256749002379, 4.823367723762377, 0.8529226792129948, 0.0495845806254786, 4.9945523043990665, 0.4365179374243134, 0.0471807876816455, 5.386033856091312, 0.4796983415964731, 0.0426830057162087, 5.439072584914325, 0.9377676924167683, 0.0946986253176113, 2.6365344419938554, -0.0100740186944135, 0.0294326517746402, 3.883383988674402, 0.2546664127655259, 0.027465952549702, 5.190142278322792]|671425.3125000000000000|      0.20000000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[0.9946948979054538, 0.0645221117792822, 1.8430072599724836, -0.0166504818275757, 0.0209521172681877, 1.9954533928149532, 0.4070768577094216, 0.0436504870002372, 2.0618116187558857, 0.7761210723951867, 0.0762704010891408, 2.0938352935031554, 0.2154064372973898, 0.0488997470678946, 2.2055651827925393, 2.655655973341289, 0.1608404385448239, 2.1925124744341304, 0.7611012659175466, 0.0859554678450402, 2.3712528950607514, 2.219651144437944, 0.1238563379790823, 2.478504641962401, 14.3452445950567, 0.5227390610792947, 2.441727063863253, 12.124154500989617, 0.4190654694888813, 2.8790163840644003, 0.2447764541120201, 0.0427293413061543, 2.9368381098393086, 0.2127583936091968, 0.0377834269398004, 2.9836710730545954, 1.1317183805488114, 0.0771234134519919, 3.141568941025777, 0.1820426993688303, 0.0299308125916985, 3.228509963209475, 0.0914108979726048, 0.0255475520656943, 3.271125845801662, 3.714431846701691, 0.1306006109316218, 3.449358145832203, 0.8181627680720306, 0.0572711887327549, 3.6793323948007752, 0.1488633552062812, 0.0146983069915097, 3.7380979787415085, 0.3618916339497514, 0.0395943750289089, 3.842481219077837, 0.9154033942201975, 0.0500552560774855, 3.952811569688534, 0.2530593066479027, 0.0243125133148752, 4.034568012939641, 2.0685146788011908, 0.0825740319272673, 4.181555988972702, 1.9299020570346097, 0.0805247543879053, 4.4197000138991305, 1.4680508450579897, 0.0815209294757298, 4.582547396123388, 0.4653611356110648, 0.0651069215142817, 4.613596188056384, 0.484854821847663, 0.0365423714897544, 4.722248530825786, 0.3192706333617382, 0.0250256749002379, 4.823367723762377, 0.8529226792129948, 0.0495845806254786, 4.9945523043990665, 0.4365179374243134, 0.0471807876816455, 5.386033856091312, 0.4796983415964731, 0.0426830057162087, 5.439072584914325, 0.9377676924167683, 0.0946986253176113, 2.6365344419938554, -0.0100740186944135, 0.0294326517746402, 3.883383988674402, 0.2546664127655259, 0.027465952549702, 5.190142278322792]|671425.3125000000000000|      0.04000000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[0.9927939822174154, 0.0656232332065769, 1.8336637203762465, -0.0175355936329955, 0.0249932950555777, 1.9937713123329783, 0.4038714962406686, 0.0468433617913066, 2.0600426638094875, 0.7762037281981203, 0.0774442541690593, 2.0918333124519344, 0.2125097630610078, 0.0504331497359453, 2.20663634569843, 2.6542509260978684, 0.1656217406202295, 2.1859436094527545, 0.7592843758229553, 0.0879791151162206, 2.3707538179065515, 2.2168523249069407, 0.131096101858436, 2.484431621817826, 14.341615771052357, 0.5416074746764102, 2.4326558359065302, 12.11661893191406, 0.4346304714952158, 2.8801121859691605, 0.2392767221157623, 0.0418181532880894, 2.9381888771666715, 0.209621004996099, 0.0398603549198096, 2.9807200410678383, 1.1310247361324077, 0.0776950981948955, 3.143899999952313, 0.1752591929170836, 0.03411903068731, 3.227505796164619, 0.0915632783558503, 0.0277044891212292, 3.2741405519598867, 3.709569426911108, 0.1319082446915924, 3.453542463108786, 0.8153329351763394, 0.0561537956237089, 3.6806334664821097, 0.1459113992228246, 0.0160754893950704, 3.7365683793094706, 0.366049868261251, 0.0359798901621242, 3.841888492834277, 0.9146782360514818, 0.0549104196657402, 3.953701866143362, 0.2496874779382429, 0.0224626979877229, 4.033450849968697, 2.070946887677681, 0.0845521720165058, 4.183627969731603, 1.9292790625512144, 0.0818740702356218, 4.421838912272015, 1.4655968791728167, 0.0861061831446673, 4.578596626038141, 0.4645766809907519, 0.0657882430093718, 4.6111428840242565, 0.4812006533936268, 0.0421778153512148, 4.721397389809664, 0.3192071967979798, 0.0283672988150085, 4.822833409357427, 0.8525423289917451, 0.0532098182693991, 4.994768610401918, 0.4359576152627567, 0.0471888746839811, 5.386954209606714, 0.4796466623395683, 0.0437157192431173, 5.443865755658954, 0.9368409470019202, 0.0999052958124571, 2.6406734231968714, -0.007047329990491, 0.0258179104339087, 3.885089169438969, 0.25299579961567, 0.0278534333557759, 5.192573899640127]|655213.0000000000000000|      0.20000000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[0.9927939822174154, 0.0656232332065769, 1.8336637203762465, -0.0175355936329955, 0.0249932950555777, 1.9937713123329783, 0.4038714962406686, 0.0468433617913066, 2.0600426638094875, 0.7762037281981203, 0.0774442541690593, 2.0918333124519344, 0.2125097630610078, 0.0504331497359453, 2.20663634569843, 2.6542509260978684, 0.1656217406202295, 2.1859436094527545, 0.7592843758229553, 0.0879791151162206, 2.3707538179065515, 2.2168523249069407, 0.131096101858436, 2.484431621817826, 14.341615771052357, 0.5416074746764102, 2.4326558359065302, 12.11661893191406, 0.4346304714952158, 2.8801121859691605, 0.2392767221157623, 0.0418181532880894, 2.9381888771666715, 0.209621004996099, 0.0398603549198096, 2.9807200410678383, 1.1310247361324077, 0.0776950981948955, 3.143899999952313, 0.1752591929170836, 0.03411903068731, 3.227505796164619, 0.0915632783558503, 0.0277044891212292, 3.2741405519598867, 3.709569426911108, 0.1319082446915924, 3.453542463108786, 0.8153329351763394, 0.0561537956237089, 3.6806334664821097, 0.1459113992228246, 0.0160754893950704, 3.7365683793094706, 0.366049868261251, 0.0359798901621242, 3.841888492834277, 0.9146782360514818, 0.0549104196657402, 3.953701866143362, 0.2496874779382429, 0.0224626979877229, 4.033450849968697, 2.070946887677681, 0.0845521720165058, 4.183627969731603, 1.9292790625512144, 0.0818740702356218, 4.421838912272015, 1.4655968791728167, 0.0861061831446673, 4.578596626038141, 0.4645766809907519, 0.0657882430093718, 4.6111428840242565, 0.4812006533936268, 0.0421778153512148, 4.721397389809664, 0.3192071967979798, 0.0283672988150085, 4.822833409357427, 0.8525423289917451, 0.0532098182693991, 4.994768610401918, 0.4359576152627567, 0.0471888746839811, 5.386954209606714, 0.4796466623395683, 0.0437157192431173, 5.443865755658954, 0.9368409470019202, 0.0999052958124571, 2.6406734231968714, -0.007047329990491, 0.0258179104339087, 3.885089169438969, 0.25299579961567, 0.0278534333557759, 5.192573899640127]|655213.0000000000000000|      0.04000000|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[0.992068175014283, 0.0627403473538648, 1.8299169766464254, -0.0175901644084738, 0.0260343265705698, 1.9952671900313605, 0.3984596513014983, 0.0460613187564034, 2.057776288282285, 0.7741334918549505, 0.0768195259797763, 2.0898339901162157, 0.2105416761525519, 0.0496267042607264, 2.2069693609107914, 2.6532820564618587, 0.174708557429905, 2.183666901449645, 0.7563386375535518, 0.0923788953415081, 2.365710354696632, 2.2125257925881403, 0.1353751508155948, 2.4844575307808627, 14.333103898774267, 0.5591001403739986, 2.4273904106814603, 12.114687892848284, 0.4495804139855342, 2.8859694998212895, 0.2380218285075433, 0.0390881618847942, 2.938932012729258, 0.2044431139374282, 0.0421528904253623, 2.9799558862902917, 1.1336825819591028, 0.0836658073323419, 3.1460163067019957, 0.1726186822244793, 0.0354361626864767, 3.2302332443973873, 0.0902322097536716, 0.0268683187397545, 3.2750097211687335, 3.7100989455607833, 0.1383846573456479, 3.4569169142590965, 0.8154042102269515, 0.0542940780726127, 3.6826627484889514, 0.1435423465481665, 0.0165361782379407, 3.733942484064493, 0.3650064654678513, 0.0350677231804181, 3.8377906783958147, 0.9170111992330333, 0.0591158549913057, 3.956352723348305, 0.2463479434237917, 0.0256261354368388, 4.029027311524223, 2.0662037116049845, 0.0867843807248668, 4.185641991971325, 1.9293829654905281, 0.0839942686012642, 4.422261103747359, 1.4627291265214086, 0.0856882688137813, 4.581265899430278, 0.4587326020180493, 0.0678853503162792, 4.612598813421896, 0.4755029359570408, 0.044891548710727, 4.724092147451482, 0.3163551574219909, 0.0320898883230702, 4.827392349251942, 0.8503235931615046, 0.0539967717707267, 4.99012630427208, 0.4320641573592362, 0.052747692597313, 5.391099078451966, 0.47546163535624, 0.0431792408125466, 5.447588176868959, 0.9325535933539528, 0.1004962774325049, 2.648320736709655, -0.0115501315291176, 0.0258936869943184, 3.883982357433756, 0.2533228683456965, 0.026126737170712, 5.19216028182619]|640658.6875000000000000|      0.20000000|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[0.992068175014283, 0.0627403473538648, 1.8299169766464254, -0.0175901644084738, 0.0260343265705698, 1.9952671900313605, 0.3984596513014983, 0.0460613187564034, 2.057776288282285, 0.7741334918549505, 0.0768195259797763, 2.0898339901162157, 0.2105416761525519, 0.0496267042607264, 2.2069693609107914, 2.6532820564618587, 0.174708557429905, 2.183666901449645, 0.7563386375535518, 0.0923788953415081, 2.365710354696632, 2.2125257925881403, 0.1353751508155948, 2.4844575307808627, 14.333103898774267, 0.5591001403739986, 2.4273904106814603, 12.114687892848284, 0.4495804139855342, 2.8859694998212895, 0.2380218285075433, 0.0390881618847942, 2.938932012729258, 0.2044431139374282, 0.0421528904253623, 2.9799558862902917, 1.1336825819591028, 0.0836658073323419, 3.1460163067019957, 0.1726186822244793, 0.0354361626864767, 3.2302332443973873, 0.0902322097536716, 0.0268683187397545, 3.2750097211687335, 3.7100989455607833, 0.1383846573456479, 3.4569169142590965, 0.8154042102269515, 0.0542940780726127, 3.6826627484889514, 0.1435423465481665, 0.0165361782379407, 3.733942484064493, 0.3650064654678513, 0.0350677231804181, 3.8377906783958147, 0.9170111992330333, 0.0591158549913057, 3.956352723348305, 0.2463479434237917, 0.0256261354368388, 4.029027311524223, 2.0662037116049845, 0.0867843807248668, 4.185641991971325, 1.9293829654905281, 0.0839942686012642, 4.422261103747359, 1.4627291265214086, 0.0856882688137813, 4.581265899430278, 0.4587326020180493, 0.0678853503162792, 4.612598813421896, 0.4755029359570408, 0.044891548710727, 4.724092147451482, 0.3163551574219909, 0.0320898883230702, 4.827392349251942, 0.8503235931615046, 0.0539967717707267, 4.99012630427208, 0.4320641573592362, 0.052747692597313, 5.391099078451966, 0.47546163535624, 0.0431792408125466, 5.447588176868959, 0.9325535933539528, 0.1004962774325049, 2.648320736709655, -0.0115501315291176, 0.0258936869943184, 3.883982357433756, 0.2533228683456965, 0.026126737170712, 5.19216028182619]|640658.6875000000000000|      0.04000000|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[0.9934970312397241, 0.06467972163225, 1.8190122030051186, -0.0172918215916905, 0.0221970607189242, 1.994509571203773, 0.3949160347758315, 0.0478068199207726, 2.051633978045777, 0.771602548455251, 0.079119768337335, 2.086992467922914, 0.211565635631829, 0.0499023211045482, 2.203517662721156, 2.652557235433302, 0.1779827402329994, 2.1816691607411656, 0.7518226328870696, 0.092437351783057, 2.366602362121979, 2.208025957801886, 0.1338374702637427, 2.4876367518149642, 14.330965195725033, 0.580423034555533, 2.4224895988987227, 12.112735403197156, 0.4662242652545817, 2.8899902980958787, 0.2349732448921325, 0.038346904927691, 2.93849884192621, 0.2010658171502748, 0.0491747983022615, 2.9798535474663974, 1.1283059613799198, 0.0855166235669788, 3.1468809160097133, 0.1716492811940442, 0.0361002483066023, 3.2289354201759677, 0.0896675424139638, 0.0257678561088558, 3.268217205072342, 3.707104383847414, 0.1375356755670283, 3.45890466485279, 0.8149237303867081, 0.0565324964835731, 3.686339506007058, 0.1426754402401275, 0.0152549472755895, 3.733551415319923, 0.3619186446705364, 0.0311815631093721, 3.836945380786333, 0.9124268637835478, 0.0594326640154734, 3.953345411635137, 0.2426587011439196, 0.0252552521471049, 4.0291808634598025, 2.059891296390292, 0.0888999850370694, 4.184849695029367, 1.9284378917556753, 0.0890572914526004, 4.419316460012254, 1.459830214361293, 0.0870790454796238, 4.582212000118203, 0.4616720693332617, 0.0721247605393763, 4.61331652631149, 0.474430709437783, 0.0450917045452017, 4.724883133239751, 0.3176975925533239, 0.0307066942181578, 4.820639088281173, 0.8485431625648201, 0.053473625386014, 4.988341013187679, 0.4336720919434098, 0.0567149479978511, 5.3947318391456145, 0.4766810490290938, 0.042899851244659, 5.448168735998518, 0.9325626237939133, 0.1009194981043765, 2.6519017865250336, -0.0103353118055335, 0.0293965122237267, 3.887401281316405, 0.2521920038594843, 0.0221571416721296, 5.1927728631419585]|626587.6875000000000000|      0.20000000|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[0.9934970312397241, 0.06467972163225, 1.8190122030051186, -0.0172918215916905, 0.0221970607189242, 1.994509571203773, 0.3949160347758315, 0.0478068199207726, 2.051633978045777, 0.771602548455251, 0.079119768337335, 2.086992467922914, 0.211565635631829, 0.0499023211045482, 2.203517662721156, 2.652557235433302, 0.1779827402329994, 2.1816691607411656, 0.7518226328870696, 0.092437351783057, 2.366602362121979, 2.208025957801886, 0.1338374702637427, 2.4876367518149642, 14.330965195725033, 0.580423034555533, 2.4224895988987227, 12.112735403197156, 0.4662242652545817, 2.8899902980958787, 0.2349732448921325, 0.038346904927691, 2.93849884192621, 0.2010658171502748, 0.0491747983022615, 2.9798535474663974, 1.1283059613799198, 0.0855166235669788, 3.1468809160097133, 0.1716492811940442, 0.0361002483066023, 3.2289354201759677, 0.0896675424139638, 0.0257678561088558, 3.268217205072342, 3.707104383847414, 0.1375356755670283, 3.45890466485279, 0.8149237303867081, 0.0565324964835731, 3.686339506007058, 0.1426754402401275, 0.0152549472755895, 3.733551415319923, 0.3619186446705364, 0.0311815631093721, 3.836945380786333, 0.9124268637835478, 0.0594326640154734, 3.953345411635137, 0.2426587011439196, 0.0252552521471049, 4.0291808634598025, 2.059891296390292, 0.0888999850370694, 4.184849695029367, 1.9284378917556753, 0.0890572914526004, 4.419316460012254, 1.459830214361293, 0.0870790454796238, 4.582212000118203, 0.4616720693332617, 0.0721247605393763, 4.61331652631149, 0.474430709437783, 0.0450917045452017, 4.724883133239751, 0.3176975925533239, 0.0307066942181578, 4.820639088281173, 0.8485431625648201, 0.053473625386014, 4.988341013187679, 0.4336720919434098, 0.0567149479978511, 5.3947318391456145, 0.4766810490290938, 0.042899851244659, 5.448168735998518, 0.9325626237939133, 0.1009194981043765, 2.6519017865250336, -0.0103353118055335, 0.0293965122237267, 3.887401281316405, 0.2521920038594843, 0.0221571416721296, 5.1927728631419585]|626587.6875000000000000|      0.04000000|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
