k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[2.572942354112197, -0.5976039719950125, -0.7068576272184204, -0.418479486451716, 2.0706747273124004, 1.6834331903365498, 0.891178349601291, 2.1579413941189323, 1.5938877505637172, 2.5787051974934037, 2.371034374434458, -0.1934971562831936, 2.086850941409482, 3.173183963825693, 3.752019044403709, -0.560000461910897, 4.891187337012756, -1.4665495436060627, 2.970167816211275, 3.0903238287483257, 2.0641571451482736, -2.050952743887689, 3.0070115567912046, 0.4676561959733357, 1.3915990492096846, 1.8608932396605697, -0.7266787853130603, 0.7165323846592626, 2.82400364652551, 4.57879772918965, 2.4993953206243362, -1.0364871834046814, 0.9614905833080725, 4.070346092904729, 3.590189852911929, 1.7660289803370441, 3.406170707385043, -1.5427287037241941, -1.5789511593809356, 3.4292333260943932, 5.36336153751974, 4.350273964550853, 4.588616454738047, -2.1832132212192477, 5.933769059420132, 2.7189473380600004, 1.883026738617646, 6.741344504112973, 2.503492260036059, 7.35993806752838, 6.1077932191866235, 6.613081342491594, 6.658134988051028, 6.019633731541134, 6.201711484829698, 1.586133629772758, 5.157339061505287, 4.53617737869373, 7.204372975674514, 4.751515197484085, 6.316969141915103, 7.0064134231315975, 3.734903354314871, 4.179591274515469, 6.932574586439745, 7.02091118670057, 7.7637926160456825, 6.602050416374701, 7.360248698738495, 8.50703408893354, 5.576273398516554, 7.8496665574069615, 8.155617075652833, 8.609122579755455, 6.490930766491009, 6.779163563962842, 8.925783478048045, 8.746089564891427, 9.320824029764795, 8.752728323303222, 8.95827188662002, 8.698387661820005, 9.003332397580678, 8.971178739250096, 8.73845634138614, 8.87280081703519, 8.496274150607011, 8.68455986266506, 9.240926354325287, 9.079159065259207, 9.555281395333475, 9.55459925386672, 9.250588760653907, 9.44074290334372, 9.59702612984927, 8.948158182108873, 9.955169212684593, 10.065298794974526, 9.874967185202904, 10.039583106168429]|41082.1445312500000000|     10.00000000|[7728, 936, 0, 72]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      24|[2.572942354112197, -0.5976039719950125, -0.7068576272184204, -0.418479486451716, 2.0706747273124004, 1.6834331903365498, 0.891178349601291, 2.1579413941189323, 1.5938877505637172, 2.5787051974934037, 2.371034374434458, -0.1934971562831936, 2.086850941409482, 3.173183963825693, 3.752019044403709, -0.560000461910897, 4.891187337012756, -1.4665495436060627, 2.970167816211275, 3.0903238287483257, 2.0641571451482736, -2.050952743887689, 3.0070115567912046, 0.4676561959733357, 1.3915990492096846, 1.8608932396605697, -0.7266787853130603, 0.7165323846592626, 2.82400364652551, 4.57879772918965, 2.4993953206243362, -1.0364871834046814, 0.9614905833080725, 4.070346092904729, 3.590189852911929, 1.7660289803370441, 3.406170707385043, -1.5427287037241941, -1.5789511593809356, 3.4292333260943932, 5.36336153751974, 4.350273964550853, 4.588616454738047, -2.1832132212192477, 5.933769059420132, 2.7189473380600004, 1.883026738617646, 6.741344504112973, 2.503492260036059, 7.35993806752838, 6.1077932191866235, 6.613081342491594, 6.658134988051028, 6.019633731541134, 6.201711484829698, 1.586133629772758, 5.157339061505287, 4.53617737869373, 7.204372975674514, 4.751515197484085, 6.316969141915103, 7.0064134231315975, 3.734903354314871, 4.179591274515469, 6.932574586439745, 7.02091118670057, 7.7637926160456825, 6.602050416374701, 7.360248698738495, 8.50703408893354, 5.576273398516554, 7.8496665574069615, 8.155617075652833, 8.609122579755455, 6.490930766491009, 6.779163563962842, 8.925783478048045, 8.746089564891427, 9.320824029764795, 8.752728323303222, 8.95827188662002, 8.698387661820005, 9.003332397580678, 8.971178739250096, 8.73845634138614, 8.87280081703519, 8.496274150607011, 8.68455986266506, 9.240926354325287, 9.079159065259207, 9.555281395333475, 9.55459925386672, 9.250588760653907, 9.44074290334372, 9.59702612984927, 8.948158182108873, 9.955169212684593, 10.065298794974526, 9.874967185202904, 10.039583106168429]|41082.1445312500000000|      1.00000000|[8156, 988, 0, 76]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[2.5035666880511087, -0.7706086631825607, -0.6471658270103764, -0.4483914263594007, 2.0597615533420948, 1.7361358929945052, 0.8174487399003334, 2.2320765737495267, 1.6546240704798139, 2.6251678352859966, 2.394515246117672, -0.1821179574726287, 2.146761379756683, 3.1393504362791327, 3.79040055841295, -0.472598068510417, 4.8182512836137015, -1.4573984747409774, 3.0145874471676466, 3.1819836816265608, 2.0434658929731517, -2.1151860622455034, 3.1109737657437186, 0.4571885937558265, 1.4027538540479043, 1.7569295190717842, -0.7575320120395652, 0.8020397918006512, 2.830518583443712, 4.612314044865595, 2.5966224749409017, -1.1017852768650644, 1.0538083252639197, 4.100636147679038, 3.717232114581387, 1.7952591345518603, 3.5420421026117745, -1.6690325692414438, -1.6695807118610975, 3.4292626798541255, 5.479592779886353, 4.397861036349236, 4.687154994807952, -2.3078729053895817, 5.920294132980175, 2.762365828105687, 1.9028046880854463, 6.7980941814418685, 2.711647906208591, 7.271784903576082, 6.220565017447425, 6.633490390587341, 6.712865705752789, 6.19106285076722, 6.211176750140643, 1.602152382631449, 5.377744240613124, 4.5735643642769395, 7.223573375341937, 4.9591243896504835, 6.50154493109523, 6.967165400992321, 4.009790934272768, 4.383444629332089, 7.085111478273377, 7.178025900580323, 7.847719191504722, 6.697600783924591, 7.475000156058122, 8.496792683021097, 5.778459720159981, 7.957318436017653, 8.263159519240315, 8.70590807054763, 6.582604469902621, 7.022948520707327, 8.948383004679787, 8.851749845605644, 9.352226374285578, 8.62033642585058, 8.994761781887336, 8.743592176743633, 9.06316332896345, 8.977649469344358, 8.82312659167943, 8.932268032952946, 8.639908439944925, 8.857868092413037, 9.272756391059106, 9.110983454578054, 9.600843570017442, 9.524897315848866, 9.284277247268005, 9.561739537094263, 9.6546297085537, 9.158339383082495, 10.00758625558797, 10.159214336205393, 9.803468448370467, 10.024130109240774]|38646.4414062500000000|     10.00000000|[8375, 1014, 0, 78]                                                        |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      26|[2.5035666880511087, -0.7706086631825607, -0.6471658270103764, -0.4483914263594007, 2.0597615533420948, 1.7361358929945052, 0.8174487399003334, 2.2320765737495267, 1.6546240704798139, 2.6251678352859966, 2.394515246117672, -0.1821179574726287, 2.146761379756683, 3.1393504362791327, 3.79040055841295, -0.472598068510417, 4.8182512836137015, -1.4573984747409774, 3.0145874471676466, 3.1819836816265608, 2.0434658929731517, -2.1151860622455034, 3.1109737657437186, 0.4571885937558265, 1.4027538540479043, 1.7569295190717842, -0.7575320120395652, 0.8020397918006512, 2.830518583443712, 4.612314044865595, 2.5966224749409017, -1.1017852768650644, 1.0538083252639197, 4.100636147679038, 3.717232114581387, 1.7952591345518603, 3.5420421026117745, -1.6690325692414438, -1.6695807118610975, 3.4292626798541255, 5.479592779886353, 4.397861036349236, 4.687154994807952, -2.3078729053895817, 5.920294132980175, 2.762365828105687, 1.9028046880854463, 6.7980941814418685, 2.711647906208591, 7.271784903576082, 6.220565017447425, 6.633490390587341, 6.712865705752789, 6.19106285076722, 6.211176750140643, 1.602152382631449, 5.377744240613124, 4.5735643642769395, 7.223573375341937, 4.9591243896504835, 6.50154493109523, 6.967165400992321, 4.009790934272768, 4.383444629332089, 7.085111478273377, 7.178025900580323, 7.847719191504722, 6.697600783924591, 7.475000156058122, 8.496792683021097, 5.778459720159981, 7.957318436017653, 8.263159519240315, 8.70590807054763, 6.582604469902621, 7.022948520707327, 8.948383004679787, 8.851749845605644, 9.352226374285578, 8.62033642585058, 8.994761781887336, 8.743592176743633, 9.06316332896345, 8.977649469344358, 8.82312659167943, 8.932268032952946, 8.639908439944925, 8.857868092413037, 9.272756391059106, 9.110983454578054, 9.600843570017442, 9.524897315848866, 9.284277247268005, 9.561739537094263, 9.6546297085537, 9.158339383082495, 10.00758625558797, 10.159214336205393, 9.803468448370467, 10.024130109240774]|38646.4414062500000000|      1.00000000|[8800, 1066, 0, 82]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      27|[2.4775876011909057, -0.8288739447182527, -0.6844092680573451, -0.4462018721875169, 2.182787484903234, 1.846148303104916, 0.8147202255690075, 2.266222394315098, 1.7309690096878116, 2.6998453109902822, 2.438101972791147, -0.2610420631079395, 2.110404960826667, 3.0879953059652885, 3.8297124445404007, -0.474666667377477, 4.769340368729026, -1.540164054930885, 3.085007047274872, 3.1819247752522917, 2.087724252657756, -2.08044208579515, 3.1375806299975006, 0.5972781077203277, 1.3784333440506797, 1.8383575644705918, -0.836105990762739, 0.8599229550203185, 2.818104188043351, 4.633393608128834, 2.669135401072289, -1.0975639813195817, 1.0699754313455518, 4.096381948341029, 3.8630061832734865, 1.8151696507333734, 3.61787115499672, -1.6377495025204802, -1.7001796539624043, 3.419993028100044, 5.538979777168307, 4.511854041969583, 4.752091130985431, -2.3785630828368927, 6.0017873178938785, 2.8627314633604173, 1.9855613447628282, 6.761541598753805, 2.7768141018429615, 7.235350878280343, 6.289482941448482, 6.785836993205208, 6.723120949251597, 6.317684175556799, 6.407544132696692, 1.751705969937528, 5.622329245413637, 4.741582300626128, 7.2314254787968695, 5.255413288058917, 6.727648009598036, 7.0909888429387085, 4.268463856873357, 4.523696798949192, 7.137981439838138, 7.295058074549882, 7.829018450583161, 6.770280197763321, 7.540326969767936, 8.48391246379349, 5.969778922299249, 8.075358133376593, 8.35997255162183, 8.635127523329434, 6.826341612257874, 7.177234078340135, 8.780058444634289, 8.754351926264835, 9.281880726540344, 8.670819263873051, 9.144442602383945, 8.83635697069153, 9.150831284794513, 9.018216194282136, 8.823459163305522, 8.991734130127185, 8.77136787420897, 8.974880387195793, 9.327920226383487, 9.195461188578804, 9.600672220683972, 9.54684132351976, 9.267778639808881, 9.640453477376962, 9.718305274240626, 9.345083725639114, 10.030806379919987, 10.119292768545357, 9.88584324305032, 10.057070104576503]|36201.9335937500000000|     10.00000000|[9018, 1092, 0, 84]                                                        |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      28|[2.4775876011909057, -0.8288739447182527, -0.6844092680573451, -0.4462018721875169, 2.182787484903234, 1.846148303104916, 0.8147202255690075, 2.266222394315098, 1.7309690096878116, 2.6998453109902822, 2.438101972791147, -0.2610420631079395, 2.110404960826667, 3.0879953059652885, 3.8297124445404007, -0.474666667377477, 4.769340368729026, -1.540164054930885, 3.085007047274872, 3.1819247752522917, 2.087724252657756, -2.08044208579515, 3.1375806299975006, 0.5972781077203277, 1.3784333440506797, 1.8383575644705918, -0.836105990762739, 0.8599229550203185, 2.818104188043351, 4.633393608128834, 2.669135401072289, -1.0975639813195817, 1.0699754313455518, 4.096381948341029, 3.8630061832734865, 1.8151696507333734, 3.61787115499672, -1.6377495025204802, -1.7001796539624043, 3.419993028100044, 5.538979777168307, 4.511854041969583, 4.752091130985431, -2.3785630828368927, 6.0017873178938785, 2.8627314633604173, 1.9855613447628282, 6.761541598753805, 2.7768141018429615, 7.235350878280343, 6.289482941448482, 6.785836993205208, 6.723120949251597, 6.317684175556799, 6.407544132696692, 1.751705969937528, 5.622329245413637, 4.741582300626128, 7.2314254787968695, 5.255413288058917, 6.727648009598036, 7.0909888429387085, 4.268463856873357, 4.523696798949192, 7.137981439838138, 7.295058074549882, 7.829018450583161, 6.770280197763321, 7.540326969767936, 8.48391246379349, 5.969778922299249, 8.075358133376593, 8.35997255162183, 8.635127523329434, 6.826341612257874, 7.177234078340135, 8.780058444634289, 8.754351926264835, 9.281880726540344, 8.670819263873051, 9.144442602383945, 8.83635697069153, 9.150831284794513, 9.018216194282136, 8.823459163305522, 8.991734130127185, 8.77136787420897, 8.974880387195793, 9.327920226383487, 9.195461188578804, 9.600672220683972, 9.54684132351976, 9.267778639808881, 9.640453477376962, 9.718305274240626, 9.345083725639114, 10.030806379919987, 10.119292768545357, 9.88584324305032, 10.057070104576503]|36201.9335937500000000|      1.00000000|[9446, 1144, 0, 88]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[2.39566735548167, -0.8454499672298393, -0.6195758062402505, -0.3333205665818357, 2.1872248947743196, 1.8305844864248633, 0.7544909210590283, 2.196015870840337, 1.7515853158451729, 2.674194147079643, 2.429737160644122, -0.2898982038887644, 2.2154412034433517, 3.051798835875555, 3.735857383653783, -0.5410002864460246, 4.724194445878684, -1.562166158149385, 3.124318360942306, 3.2609385280044143, 2.115063849653647, -2.073172440120737, 3.066648286732723, 0.5265760457991293, 1.508477778358879, 1.7461321842747608, -0.9210892827584417, 0.8650353249681433, 2.9359321584801172, 4.6401527848581905, 2.5898897917546124, -1.2392054267110673, 1.1884918587472275, 4.185337274062458, 3.8759207137442386, 1.9341335710101273, 3.693935268538016, -1.7803011699572924, -1.7450699742399247, 3.5184792479770213, 5.591450884962068, 4.7366497303371435, 4.708714199773972, -2.3016036372235096, 6.140763682116761, 2.89352796713607, 2.177291012210058, 6.818026006686641, 2.9319057923588754, 7.296893655415436, 6.286995970124199, 6.851689151822414, 6.673841856453914, 6.236645796299029, 6.427088906977609, 1.8084363053077066, 5.7453383662254565, 4.867388905804455, 7.41061801331977, 5.461274466546119, 6.895202720634711, 7.103536941426817, 4.364765113363352, 4.7294127119877185, 7.22298204412682, 7.363544116523475, 7.9230728515680635, 6.841638589733782, 7.62246544188795, 8.454836931141754, 6.2157857924285995, 8.259410767227743, 8.384747994844858, 8.702744908768741, 6.986773327198851, 7.2194284986730635, 8.791195652740877, 8.791328369679896, 9.205919698040054, 8.649774776367595, 9.085283801086872, 8.927211300652038, 9.171621501421301, 9.116729485170655, 8.937729433222062, 8.971734588574261, 9.012265036816498, 9.059072814883184, 9.285792296719764, 9.451018758237325, 9.546377708782899, 9.687231970861937, 9.396353944889286, 9.67233667278481, 9.755183380114094, 9.498616905488637, 10.101364711401338, 10.021100806970646, 9.936992347277666, 10.012327747332458]|34333.2773437500000000|     10.00000000|[9666, 1170, 0, 90]                                                        |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      30|[2.39566735548167, -0.8454499672298393, -0.6195758062402505, -0.3333205665818357, 2.1872248947743196, 1.8305844864248633, 0.7544909210590283, 2.196015870840337, 1.7515853158451729, 2.674194147079643, 2.429737160644122, -0.2898982038887644, 2.2154412034433517, 3.051798835875555, 3.735857383653783, -0.5410002864460246, 4.724194445878684, -1.562166158149385, 3.124318360942306, 3.2609385280044143, 2.115063849653647, -2.073172440120737, 3.066648286732723, 0.5265760457991293, 1.508477778358879, 1.7461321842747608, -0.9210892827584417, 0.8650353249681433, 2.9359321584801172, 4.6401527848581905, 2.5898897917546124, -1.2392054267110673, 1.1884918587472275, 4.185337274062458, 3.8759207137442386, 1.9341335710101273, 3.693935268538016, -1.7803011699572924, -1.7450699742399247, 3.5184792479770213, 5.591450884962068, 4.7366497303371435, 4.708714199773972, -2.3016036372235096, 6.140763682116761, 2.89352796713607, 2.177291012210058, 6.818026006686641, 2.9319057923588754, 7.296893655415436, 6.286995970124199, 6.851689151822414, 6.673841856453914, 6.236645796299029, 6.427088906977609, 1.8084363053077066, 5.7453383662254565, 4.867388905804455, 7.41061801331977, 5.461274466546119, 6.895202720634711, 7.103536941426817, 4.364765113363352, 4.7294127119877185, 7.22298204412682, 7.363544116523475, 7.9230728515680635, 6.841638589733782, 7.62246544188795, 8.454836931141754, 6.2157857924285995, 8.259410767227743, 8.384747994844858, 8.702744908768741, 6.986773327198851, 7.2194284986730635, 8.791195652740877, 8.791328369679896, 9.205919698040054, 8.649774776367595, 9.085283801086872, 8.927211300652038, 9.171621501421301, 9.116729485170655, 8.937729433222062, 8.971734588574261, 9.012265036816498, 9.059072814883184, 9.285792296719764, 9.451018758237325, 9.546377708782899, 9.687231970861937, 9.396353944889286, 9.67233667278481, 9.755183380114094, 9.498616905488637, 10.101364711401338, 10.021100806970646, 9.936992347277666, 10.012327747332458]|34333.2773437500000000|      1.00000000|[10095, 1222, 0, 94]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[2.396601785703502, -0.9424116141414487, -0.6073897012229204, -0.3351434926957184, 2.1501841388207117, 1.955627550507329, 0.8285930889998306, 2.2651348615027955, 1.7104082128790272, 2.6506106866468024, 2.4313570016573802, -0.2252128359805256, 2.2621654448914046, 3.164156967418381, 3.900721479964022, -0.6511161756470653, 4.716597044182015, -1.5921403154967144, 3.066720068994505, 3.2595172185775216, 2.1391621538319847, -2.050918451019023, 3.098337787696037, 0.4459872349517793, 1.511270102701045, 1.9224639318833725, -0.9198051225893108, 0.970128701861663, 3.135310908677719, 4.7406054658070165, 2.7012183566678303, -1.2339175362505685, 1.1589770438027354, 4.208084163130817, 3.854183659217385, 1.924916123550457, 3.817745229490092, -1.901183660613317, -1.815795994933905, 3.524967542996134, 5.6514892818490825, 4.844047721220372, 4.807165594066695, -2.3624124916609195, 6.1601976390472375, 2.9859725136189557, 2.3554275397714792, 6.846936251128071, 3.061296561737644, 7.261216643455024, 6.455552735038559, 6.841836685702029, 6.809301834409814, 6.308696212141535, 6.502430297613643, 1.8988021105638289, 5.949843797582179, 5.021703391749109, 7.501061107499422, 5.62951446414068, 6.916436640496979, 7.172808510102024, 4.655302989907654, 4.9811828381639005, 7.415031306501731, 7.38183954086241, 7.891125093490958, 6.950479376749154, 7.8006350559447855, 8.394491799457347, 6.252355445195257, 8.3417673449421, 8.36815228451357, 8.674352149784546, 7.192342267161098, 7.432869308728624, 8.9006620564047, 8.718359572903857, 9.214081782975514, 8.612734116792362, 9.091709345484096, 8.93042618361646, 9.087565370240128, 9.139842374140136, 9.038935132690803, 8.982405765616408, 9.080436402136517, 9.193845352411381, 9.415151775293102, 9.415625644920418, 9.559857551378924, 9.674013965050138, 9.535610296826885, 9.535579159868028, 9.812989189393212, 9.470300525101926, 10.11511796028482, 9.93335820263087, 9.850716674416564, 9.866173057726542]|32331.8613281250000000|     10.00000000|[10313, 1248, 0, 96]                                                       |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      32|[2.396601785703502, -0.9424116141414487, -0.6073897012229204, -0.3351434926957184, 2.1501841388207117, 1.955627550507329, 0.8285930889998306, 2.2651348615027955, 1.7104082128790272, 2.6506106866468024, 2.4313570016573802, -0.2252128359805256, 2.2621654448914046, 3.164156967418381, 3.900721479964022, -0.6511161756470653, 4.716597044182015, -1.5921403154967144, 3.066720068994505, 3.2595172185775216, 2.1391621538319847, -2.050918451019023, 3.098337787696037, 0.4459872349517793, 1.511270102701045, 1.9224639318833725, -0.9198051225893108, 0.970128701861663, 3.135310908677719, 4.7406054658070165, 2.7012183566678303, -1.2339175362505685, 1.1589770438027354, 4.208084163130817, 3.854183659217385, 1.924916123550457, 3.817745229490092, -1.901183660613317, -1.815795994933905, 3.524967542996134, 5.6514892818490825, 4.844047721220372, 4.807165594066695, -2.3624124916609195, 6.1601976390472375, 2.9859725136189557, 2.3554275397714792, 6.846936251128071, 3.061296561737644, 7.261216643455024, 6.455552735038559, 6.841836685702029, 6.809301834409814, 6.308696212141535, 6.502430297613643, 1.8988021105638289, 5.949843797582179, 5.021703391749109, 7.501061107499422, 5.62951446414068, 6.916436640496979, 7.172808510102024, 4.655302989907654, 4.9811828381639005, 7.415031306501731, 7.38183954086241, 7.891125093490958, 6.950479376749154, 7.8006350559447855, 8.394491799457347, 6.252355445195257, 8.3417673449421, 8.36815228451357, 8.674352149784546, 7.192342267161098, 7.432869308728624, 8.9006620564047, 8.718359572903857, 9.214081782975514, 8.612734116792362, 9.091709345484096, 8.93042618361646, 9.087565370240128, 9.139842374140136, 9.038935132690803, 8.982405765616408, 9.080436402136517, 9.193845352411381, 9.415151775293102, 9.415625644920418, 9.559857551378924, 9.674013965050138, 9.535610296826885, 9.535579159868028, 9.812989189393212, 9.470300525101926, 10.11511796028482, 9.93335820263087, 9.850716674416564, 9.866173057726542]|32331.8613281250000000|      1.00000000|[10737, 1300, 0, 100]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[2.3646503105605863, -0.9395431528605852, -0.6355823669265293, -0.3491314702216645, 2.232904244876789, 1.9159610442149473, 0.7471946806687798, 2.2490370518362055, 1.6942877887509311, 2.636261236418995, 2.466384311155748, -0.2906452700412095, 2.2424638528670098, 3.260726168147075, 3.8592903797602736, -0.7205391015207382, 4.720257689359546, -1.7389912856056373, 3.105742489198907, 3.275721596536712, 2.1155275826782423, -2.117477975429466, 3.17164766792898, 0.3918056371776022, 1.5386741945791569, 1.9758509865901044, -0.8085111837356382, 0.9986907637227482, 3.248593328355452, 4.794655847828069, 2.7680493262619725, -1.2366247200192173, 1.2040189523747886, 4.217944781233859, 4.03068000314439, 2.039642824277847, 3.9374552097350284, -2.013122547081697, -1.9032334968579803, 3.629433074303691, 5.785426551726604, 4.928147571526479, 4.930332951875297, -2.422043547287903, 6.106422637668098, 3.148356909035732, 2.542097963727107, 6.920380676567393, 3.1264520486384764, 7.263151551303308, 6.49027956685599, 6.796692187989539, 6.903865093518581, 6.419741154839506, 6.485087494004599, 2.038637266940326, 6.080105106534108, 5.091954590319895, 7.5385875587006, 5.969563921420885, 6.990428819215678, 7.298090369119752, 4.703859241503839, 5.342849217849993, 7.455216923487725, 7.479950948617762, 7.994417862763778, 7.0589882951537435, 7.932212215940557, 8.331844468593026, 6.5574427015488785, 8.396588508982116, 8.332842255369739, 8.689624011844575, 7.32134513737252, 7.689577401717092, 8.871402873694215, 8.651422101593482, 9.1189936203498, 8.675776992188567, 9.099804028498214, 8.908977989858199, 9.125861157799934, 9.114155202149835, 9.019456550489187, 8.95180277288173, 9.09370432443463, 9.322933296295503, 9.451681076216229, 9.507141865862582, 9.495083604128359, 9.677375483776585, 9.494391897622634, 9.54158492027195, 9.751425130625238, 9.614931443297976, 9.9910978884109, 10.010516236766033, 9.848931942155662, 9.928497724649107]|30222.7968750000000000|     10.00000000|[10954, 1326, 0, 102]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      34|[2.3646503105605863, -0.9395431528605852, -0.6355823669265293, -0.3491314702216645, 2.232904244876789, 1.9159610442149473, 0.7471946806687798, 2.2490370518362055, 1.6942877887509311, 2.636261236418995, 2.466384311155748, -0.2906452700412095, 2.2424638528670098, 3.260726168147075, 3.8592903797602736, -0.7205391015207382, 4.720257689359546, -1.7389912856056373, 3.105742489198907, 3.275721596536712, 2.1155275826782423, -2.117477975429466, 3.17164766792898, 0.3918056371776022, 1.5386741945791569, 1.9758509865901044, -0.8085111837356382, 0.9986907637227482, 3.248593328355452, 4.794655847828069, 2.7680493262619725, -1.2366247200192173, 1.2040189523747886, 4.217944781233859, 4.03068000314439, 2.039642824277847, 3.9374552097350284, -2.013122547081697, -1.9032334968579803, 3.629433074303691, 5.785426551726604, 4.928147571526479, 4.930332951875297, -2.422043547287903, 6.106422637668098, 3.148356909035732, 2.542097963727107, 6.920380676567393, 3.1264520486384764, 7.263151551303308, 6.49027956685599, 6.796692187989539, 6.903865093518581, 6.419741154839506, 6.485087494004599, 2.038637266940326, 6.080105106534108, 5.091954590319895, 7.5385875587006, 5.969563921420885, 6.990428819215678, 7.298090369119752, 4.703859241503839, 5.342849217849993, 7.455216923487725, 7.479950948617762, 7.994417862763778, 7.0589882951537435, 7.932212215940557, 8.331844468593026, 6.5574427015488785, 8.396588508982116, 8.332842255369739, 8.689624011844575, 7.32134513737252, 7.689577401717092, 8.871402873694215, 8.651422101593482, 9.1189936203498, 8.675776992188567, 9.099804028498214, 8.908977989858199, 9.125861157799934, 9.114155202149835, 9.019456550489187, 8.95180277288173, 9.09370432443463, 9.322933296295503, 9.451681076216229, 9.507141865862582, 9.495083604128359, 9.677375483776585, 9.494391897622634, 9.54158492027195, 9.751425130625238, 9.614931443297976, 9.9910978884109, 10.010516236766033, 9.848931942155662, 9.928497724649107]|30222.7968750000000000|      1.00000000|[11377, 1378, 0, 106]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
