k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[219, 26, 0, 2]                                                            |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      48|[-0.1756120671995232, -0.0839016788854131, -0.0187806755889551, -0.0296717898840408, -0.0416453739117265, -0.0624082740777488, -0.0709861915059403, -0.0795075305913643, -0.0817369771595919, -0.0885409669851537, -0.0955592187909012, -0.0958973660299034, -0.1041300963427898, -0.1146649957313886, -0.1318989897522622, -0.132208064898172, -0.1334331263578656, -0.1453118550006689, -0.1473890587672055, -0.1562114282496879, -0.1681518642216013, -0.1733492488115769, -0.1730367621866093, -0.1736085563148546, -0.1832266949314382, -0.1907080782970598, -0.1946070514473089, -0.2027630434152548, -0.203059052288674, -0.2071507781786635, -0.2112798350529899, -0.2179450060227692, -0.2193744894556329, -0.2200297326927537, -0.2281651163345156, -0.2327490690497506, -0.2295314080349726, -0.226032949898628, -0.2373577322346956, -0.2431098631517037, -0.2438891114181546, -0.2390482988381282, -0.2406498308213592, -0.2453194380442759, -0.2428391500767127, -0.2474600296973142, -0.2546001727848567, -0.262468000054795, -0.2588403181528406, -0.244752395657217, -0.2358711474135243, -0.2391007607825889, -0.2480351327469771, -0.2538801755110939, -0.2553989313287219, -0.2467189897909197, -0.233804327528686, -0.2412671022861037, -0.2419051786351812, -0.2340776950366206, -0.2245972588470987, -0.2325755623708735, -0.2297577611880487, -0.2369527271964747, -0.2372582481706616, -0.2351784001215572, -0.2320896347018744, -0.2207049528170961, -0.2154219248241687, -0.2188842379265656, -0.217941510593322, -0.2132056766460929, -0.1943787930036587, -0.1912899440894341, -0.1855856273992421, -0.1846049609766956, -0.1800936528292125, -0.1743869720927088, -0.1668637360039117, -0.1629161663494992, -0.155297898424328, -0.1598889472407613, -0.1545759078551048, -0.141380365243913, -0.1251075917383999, -0.116889920711612, -0.1110090052885811, -0.1042360331307454, -0.0976130685488998, -0.086949668884301, -0.0698947385200775, -0.076550656497693, -0.0770183783561835, -0.0790139286330467, -0.0600093573206795, -0.0467653692910611, -0.040680554428676, -0.0323250796824244, -0.078451590631894, -0.1806046797591996]| 99.4838714599609375|      0.04239116|[10500, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[-0.1756120671995232, -0.0839016788854131, -0.0187806755889551, -0.0296717898840408, -0.0416453739117265, -0.0624082740777488, -0.0709861915059403, -0.0795075305913643, -0.0817369771595919, -0.0885409669851537, -0.0955592187909012, -0.0958973660299034, -0.1041300963427898, -0.1146649957313886, -0.1318989897522622, -0.132208064898172, -0.1334331263578656, -0.1453118550006689, -0.1473890587672055, -0.1562114282496879, -0.1681518642216013, -0.1733492488115769, -0.1730367621866093, -0.1736085563148546, -0.1832266949314382, -0.1907080782970598, -0.1946070514473089, -0.2027630434152548, -0.203059052288674, -0.2071507781786635, -0.2112798350529899, -0.2179450060227692, -0.2193744894556329, -0.2200297326927537, -0.2281651163345156, -0.2327490690497506, -0.2295314080349726, -0.226032949898628, -0.2373577322346956, -0.2431098631517037, -0.2438891114181546, -0.2390482988381282, -0.2406498308213592, -0.2453194380442759, -0.2428391500767127, -0.2474600296973142, -0.2546001727848567, -0.262468000054795, -0.2588403181528406, -0.244752395657217, -0.2358711474135243, -0.2391007607825889, -0.2480351327469771, -0.2538801755110939, -0.2553989313287219, -0.2467189897909197, -0.233804327528686, -0.2412671022861037, -0.2419051786351812, -0.2340776950366206, -0.2245972588470987, -0.2325755623708735, -0.2297577611880487, -0.2369527271964747, -0.2372582481706616, -0.2351784001215572, -0.2320896347018744, -0.2207049528170961, -0.2154219248241687, -0.2188842379265656, -0.217941510593322, -0.2132056766460929, -0.1943787930036587, -0.1912899440894341, -0.1855856273992421, -0.1846049609766956, -0.1800936528292125, -0.1743869720927088, -0.1668637360039117, -0.1629161663494992, -0.155297898424328, -0.1598889472407613, -0.1545759078551048, -0.141380365243913, -0.1251075917383999, -0.116889920711612, -0.1110090052885811, -0.1042360331307454, -0.0976130685488998, -0.086949668884301, -0.0698947385200775, -0.076550656497693, -0.0770183783561835, -0.0790139286330467, -0.0600093573206795, -0.0467653692910611, -0.040680554428676, -0.0323250796824244, -0.078451590631894, -0.1806046797591996]| 99.4838714599609375|      0.03815204|[10717, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      50|[-0.1756120671995232, -0.0839016788854131, -0.0187806755889551, -0.0296717898840408, -0.0416453739117265, -0.0624082740777488, -0.0709861915059403, -0.0795075305913643, -0.0817369771595919, -0.0885409669851537, -0.0955592187909012, -0.0958973660299034, -0.1041300963427898, -0.1146649957313886, -0.1318989897522622, -0.132208064898172, -0.1334331263578656, -0.1453118550006689, -0.1473890587672055, -0.1562114282496879, -0.1681518642216013, -0.1733492488115769, -0.1730367621866093, -0.1736085563148546, -0.1832266949314382, -0.1907080782970598, -0.1946070514473089, -0.2027630434152548, -0.203059052288674, -0.2071507781786635, -0.2112798350529899, -0.2179450060227692, -0.2193744894556329, -0.2200297326927537, -0.2281651163345156, -0.2327490690497506, -0.2295314080349726, -0.226032949898628, -0.2373577322346956, -0.2431098631517037, -0.2438891114181546, -0.2390482988381282, -0.2406498308213592, -0.2453194380442759, -0.2428391500767127, -0.2474600296973142, -0.2546001727848567, -0.262468000054795, -0.2588403181528406, -0.244752395657217, -0.2358711474135243, -0.2391007607825889, -0.2480351327469771, -0.2538801755110939, -0.2553989313287219, -0.2467189897909197, -0.233804327528686, -0.2412671022861037, -0.2419051786351812, -0.2340776950366206, -0.2245972588470987, -0.2325755623708735, -0.2297577611880487, -0.2369527271964747, -0.2372582481706616, -0.2351784001215572, -0.2320896347018744, -0.2207049528170961, -0.2154219248241687, -0.2188842379265656, -0.217941510593322, -0.2132056766460929, -0.1943787930036587, -0.1912899440894341, -0.1855856273992421, -0.1846049609766956, -0.1800936528292125, -0.1743869720927088, -0.1668637360039117, -0.1629161663494992, -0.155297898424328, -0.1598889472407613, -0.1545759078551048, -0.141380365243913, -0.1251075917383999, -0.116889920711612, -0.1110090052885811, -0.1042360331307454, -0.0976130685488998, -0.086949668884301, -0.0698947385200775, -0.076550656497693, -0.0770183783561835, -0.0790139286330467, -0.0600093573206795, -0.0467653692910611, -0.040680554428676, -0.0323250796824244, -0.078451590631894, -0.1806046797591996]| 99.4838714599609375|      0.03433684|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      51|[-0.1889127962235765, -0.0900914972749502, -0.0223183238429331, -0.0273461350118752, -0.0411261042499041, -0.0634456227174862, -0.0745959755363411, -0.0802477922547427, -0.0818025288213844, -0.0869252083102467, -0.091005881027469, -0.0952215316332036, -0.1044946044047331, -0.1173729144765478, -0.1280988455928026, -0.1350972224048928, -0.1308819499462569, -0.1453601123452831, -0.1470752725952628, -0.1549415360955049, -0.1649713781386764, -0.1768040217504236, -0.1734687081185398, -0.1697343719337109, -0.1818406431049266, -0.1848095524782216, -0.1971843279444749, -0.1991464264412453, -0.2059889785480486, -0.2047737674161041, -0.2094285189830551, -0.2136485545035191, -0.2163026083283582, -0.2220006192895567, -0.2317335002719242, -0.230396255481385, -0.2270163157951468, -0.2265164875274798, -0.2352826866630429, -0.2472782804089767, -0.243298076758603, -0.2412725881165575, -0.2434222229190874, -0.2427605907504734, -0.2442582274770748, -0.2481776463443807, -0.2499154082606921, -0.2577921827467248, -0.2578473006440358, -0.2471465182294201, -0.235627641702024, -0.2403199690374344, -0.2506631022193649, -0.2540583058822507, -0.2550642441697396, -0.2456370473589338, -0.235674679604246, -0.2420309019041858, -0.2403459102442814, -0.2344453957262132, -0.2264874938892699, -0.2318772321774584, -0.2315516683572231, -0.2374443884777926, -0.2378792214242317, -0.2316421053303329, -0.2289721085115708, -0.2236872630472084, -0.2100450703619789, -0.2209248479901124, -0.2215887974943911, -0.2142501982460278, -0.1973651619315646, -0.186172567529305, -0.1876647891502656, -0.180835660840349, -0.1827279912184188, -0.1760110219059482, -0.1664271547931462, -0.1601989462590684, -0.1585961212261061, -0.1621040818642156, -0.1521700896089647, -0.1433584989031579, -0.1271196409718272, -0.1243801255507879, -0.1077661000659733, -0.1059028463220986, -0.0987244272720738, -0.0860035968661296, -0.0682737425314054, -0.0718012854794374, -0.0844655631281442, -0.077521863556502, -0.0635616891872034, -0.0498214858976806, -0.0391429917406577, -0.03656597023698, -0.089897965194476, -0.1892930449850233]| 99.4548263549804688|      0.03815204|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[-0.1889127962235765, -0.0900914972749502, -0.0223183238429331, -0.0273461350118752, -0.0411261042499041, -0.0634456227174862, -0.0745959755363411, -0.0802477922547427, -0.0818025288213844, -0.0869252083102467, -0.091005881027469, -0.0952215316332036, -0.1044946044047331, -0.1173729144765478, -0.1280988455928026, -0.1350972224048928, -0.1308819499462569, -0.1453601123452831, -0.1470752725952628, -0.1549415360955049, -0.1649713781386764, -0.1768040217504236, -0.1734687081185398, -0.1697343719337109, -0.1818406431049266, -0.1848095524782216, -0.1971843279444749, -0.1991464264412453, -0.2059889785480486, -0.2047737674161041, -0.2094285189830551, -0.2136485545035191, -0.2163026083283582, -0.2220006192895567, -0.2317335002719242, -0.230396255481385, -0.2270163157951468, -0.2265164875274798, -0.2352826866630429, -0.2472782804089767, -0.243298076758603, -0.2412725881165575, -0.2434222229190874, -0.2427605907504734, -0.2442582274770748, -0.2481776463443807, -0.2499154082606921, -0.2577921827467248, -0.2578473006440358, -0.2471465182294201, -0.235627641702024, -0.2403199690374344, -0.2506631022193649, -0.2540583058822507, -0.2550642441697396, -0.2456370473589338, -0.235674679604246, -0.2420309019041858, -0.2403459102442814, -0.2344453957262132, -0.2264874938892699, -0.2318772321774584, -0.2315516683572231, -0.2374443884777926, -0.2378792214242317, -0.2316421053303329, -0.2289721085115708, -0.2236872630472084, -0.2100450703619789, -0.2209248479901124, -0.2215887974943911, -0.2142501982460278, -0.1973651619315646, -0.186172567529305, -0.1876647891502656, -0.180835660840349, -0.1827279912184188, -0.1760110219059482, -0.1664271547931462, -0.1601989462590684, -0.1585961212261061, -0.1621040818642156, -0.1521700896089647, -0.1433584989031579, -0.1271196409718272, -0.1243801255507879, -0.1077661000659733, -0.1059028463220986, -0.0987244272720738, -0.0860035968661296, -0.0682737425314054, -0.0718012854794374, -0.0844655631281442, -0.077521863556502, -0.0635616891872034, -0.0498214858976806, -0.0391429917406577, -0.03656597023698, -0.089897965194476, -0.1892930449850233]| 99.4548263549804688|      0.03433684|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      53|[-0.1889127962235765, -0.0900914972749502, -0.0223183238429331, -0.0273461350118752, -0.0411261042499041, -0.0634456227174862, -0.0745959755363411, -0.0802477922547427, -0.0818025288213844, -0.0869252083102467, -0.091005881027469, -0.0952215316332036, -0.1044946044047331, -0.1173729144765478, -0.1280988455928026, -0.1350972224048928, -0.1308819499462569, -0.1453601123452831, -0.1470752725952628, -0.1549415360955049, -0.1649713781386764, -0.1768040217504236, -0.1734687081185398, -0.1697343719337109, -0.1818406431049266, -0.1848095524782216, -0.1971843279444749, -0.1991464264412453, -0.2059889785480486, -0.2047737674161041, -0.2094285189830551, -0.2136485545035191, -0.2163026083283582, -0.2220006192895567, -0.2317335002719242, -0.230396255481385, -0.2270163157951468, -0.2265164875274798, -0.2352826866630429, -0.2472782804089767, -0.243298076758603, -0.2412725881165575, -0.2434222229190874, -0.2427605907504734, -0.2442582274770748, -0.2481776463443807, -0.2499154082606921, -0.2577921827467248, -0.2578473006440358, -0.2471465182294201, -0.235627641702024, -0.2403199690374344, -0.2506631022193649, -0.2540583058822507, -0.2550642441697396, -0.2456370473589338, -0.235674679604246, -0.2420309019041858, -0.2403459102442814, -0.2344453957262132, -0.2264874938892699, -0.2318772321774584, -0.2315516683572231, -0.2374443884777926, -0.2378792214242317, -0.2316421053303329, -0.2289721085115708, -0.2236872630472084, -0.2100450703619789, -0.2209248479901124, -0.2215887974943911, -0.2142501982460278, -0.1973651619315646, -0.186172567529305, -0.1876647891502656, -0.180835660840349, -0.1827279912184188, -0.1760110219059482, -0.1664271547931462, -0.1601989462590684, -0.1585961212261061, -0.1621040818642156, -0.1521700896089647, -0.1433584989031579, -0.1271196409718272, -0.1243801255507879, -0.1077661000659733, -0.1059028463220986, -0.0987244272720738, -0.0860035968661296, -0.0682737425314054, -0.0718012854794374, -0.0844655631281442, -0.077521863556502, -0.0635616891872034, -0.0498214858976806, -0.0391429917406577, -0.03656597023698, -0.089897965194476, -0.1892930449850233]| 99.4548263549804688|      0.03090315|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      54|[-0.2036302029113559, -0.0986829505652241, -0.0272321717361959, -0.0251207318402287, -0.0421521111697623, -0.0637585642150981, -0.0764034754988221, -0.0797264492979671, -0.0826116396314582, -0.0823008202208079, -0.0889275175357104, -0.0953210146606777, -0.1084537749965116, -0.1175271087241935, -0.1288378991204278, -0.1329102362969685, -0.1312403701200865, -0.1441385683748642, -0.1491293830537471, -0.1557249594851917, -0.1659709513773941, -0.1758846515005614, -0.1742857984739449, -0.1718993962670991, -0.1757321085776859, -0.1871914422700981, -0.1985536954347708, -0.1982040275559019, -0.2035870765677349, -0.2055418414027517, -0.2100255262984328, -0.2115419222486572, -0.2169380382163005, -0.226416022490278, -0.2262090492045673, -0.2274877459061905, -0.2245690366421516, -0.2264151607056362, -0.2349262232409257, -0.2467829545209658, -0.2382452676485023, -0.2395995373671437, -0.2499841222369767, -0.2415595452712396, -0.2449325578876515, -0.2468442845739049, -0.2518678451627131, -0.2567758791088635, -0.2568003601198585, -0.2506309103265272, -0.2342783668199037, -0.2415435948660755, -0.25198969745364, -0.2548364970759037, -0.2525784653606819, -0.2465145295663609, -0.2331412467777729, -0.2399895853566971, -0.2392046558696326, -0.232843952745271, -0.2288763166317143, -0.2335677919514366, -0.2284570823743253, -0.2328336521375359, -0.2375174800075697, -0.2337643909030341, -0.2313554351416848, -0.2253940447010011, -0.2080516589129805, -0.2230991038517018, -0.2192757697942304, -0.2153171645716, -0.1986855843800452, -0.1877273835354173, -0.1883109871903458, -0.1817344030513671, -0.1826300099365597, -0.1775157373424109, -0.1640768591804613, -0.1607059147076384, -0.1613530835548384, -0.1592493109353575, -0.1560818828560738, -0.1420458942783049, -0.1305130188617955, -0.1230319479973296, -0.1086061254902239, -0.1060965461909168, -0.0990226598440929, -0.0850631868055752, -0.0708348470191846, -0.0741687064636457, -0.0856125157307373, -0.0762018732706846, -0.065663700338542, -0.0517769815419738, -0.03938947646876, -0.0401164455759236, -0.0986665365163379, -0.1985269483446241]| 99.4253540039062500|      0.03433684|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      55|[-0.214911964790505, -0.1074983198422231, -0.0318485358620051, -0.0243435582841512, -0.0429520272105101, -0.0634341353458423, -0.0763307315330845, -0.0779643324837996, -0.0821669655251585, -0.0803140841365396, -0.0887870849344919, -0.0984271192912449, -0.1047790998191664, -0.1184739535666728, -0.130672317035641, -0.1290730719220947, -0.1301236538625173, -0.1410998853014241, -0.1521641800255178, -0.1587308352975935, -0.1692074955303469, -0.1730260917227039, -0.1698955206019965, -0.1704671233239044, -0.1738856033962605, -0.1893684421821725, -0.1960244592595258, -0.2002539005755961, -0.198436188078992, -0.2020171784619536, -0.2122985502937193, -0.2073397668652676, -0.220737135404423, -0.2264374505793608, -0.2304936158381004, -0.2259656716542338, -0.2254006801131155, -0.2273451653197721, -0.2364914181772255, -0.2428142005845338, -0.2398951516429862, -0.2400334127312473, -0.2472080148593207, -0.2461253257888409, -0.2453969787844856, -0.2532835480507997, -0.2588060946856228, -0.252890297651935, -0.2583272220663774, -0.2520062158160953, -0.23358850663894, -0.2404880563730031, -0.2532308854732938, -0.2598029567721996, -0.2506254838043224, -0.2482797409365695, -0.2374271685947106, -0.2340340406445511, -0.2436623738846471, -0.2292510974087366, -0.2298618412273845, -0.2289905193188263, -0.2302816808834223, -0.2374847161123256, -0.2317764254565651, -0.235031704611988, -0.2309180614041747, -0.2248850983052799, -0.2125630807075227, -0.22013304883685, -0.2180540022152174, -0.2156881300265432, -0.2002785201450866, -0.1876604683643004, -0.1856457345423258, -0.1828781410268819, -0.1807163647479939, -0.1773900121758533, -0.1651975807067605, -0.1614055637430427, -0.160530445903937, -0.1609413290484264, -0.1574028274824339, -0.1429952369945139, -0.1331418865483219, -0.1215217062915225, -0.1091743782194692, -0.1104431974159501, -0.1015377089412826, -0.0858512715811947, -0.0710029087442295, -0.079594544612884, -0.0856344244674147, -0.0731039415893284, -0.0623067561347004, -0.0490470837558652, -0.0342407161233632, -0.0416940717383448, -0.1061341043774079, -0.2096071604633663]| 99.3983993530273438|      0.03815204|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[-0.214911964790505, -0.1074983198422231, -0.0318485358620051, -0.0243435582841512, -0.0429520272105101, -0.0634341353458423, -0.0763307315330845, -0.0779643324837996, -0.0821669655251585, -0.0803140841365396, -0.0887870849344919, -0.0984271192912449, -0.1047790998191664, -0.1184739535666728, -0.130672317035641, -0.1290730719220947, -0.1301236538625173, -0.1410998853014241, -0.1521641800255178, -0.1587308352975935, -0.1692074955303469, -0.1730260917227039, -0.1698955206019965, -0.1704671233239044, -0.1738856033962605, -0.1893684421821725, -0.1960244592595258, -0.2002539005755961, -0.198436188078992, -0.2020171784619536, -0.2122985502937193, -0.2073397668652676, -0.220737135404423, -0.2264374505793608, -0.2304936158381004, -0.2259656716542338, -0.2254006801131155, -0.2273451653197721, -0.2364914181772255, -0.2428142005845338, -0.2398951516429862, -0.2400334127312473, -0.2472080148593207, -0.2461253257888409, -0.2453969787844856, -0.2532835480507997, -0.2588060946856228, -0.252890297651935, -0.2583272220663774, -0.2520062158160953, -0.23358850663894, -0.2404880563730031, -0.2532308854732938, -0.2598029567721996, -0.2506254838043224, -0.2482797409365695, -0.2374271685947106, -0.2340340406445511, -0.2436623738846471, -0.2292510974087366, -0.2298618412273845, -0.2289905193188263, -0.2302816808834223, -0.2374847161123256, -0.2317764254565651, -0.235031704611988, -0.2309180614041747, -0.2248850983052799, -0.2125630807075227, -0.22013304883685, -0.2180540022152174, -0.2156881300265432, -0.2002785201450866, -0.1876604683643004, -0.1856457345423258, -0.1828781410268819, -0.1807163647479939, -0.1773900121758533, -0.1651975807067605, -0.1614055637430427, -0.160530445903937, -0.1609413290484264, -0.1574028274824339, -0.1429952369945139, -0.1331418865483219, -0.1215217062915225, -0.1091743782194692, -0.1104431974159501, -0.1015377089412826, -0.0858512715811947, -0.0710029087442295, -0.079594544612884, -0.0856344244674147, -0.0731039415893284, -0.0623067561347004, -0.0490470837558652, -0.0342407161233632, -0.0416940717383448, -0.1061341043774079, -0.2096071604633663]| 99.3983993530273438|      0.03433684|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      57|[-0.214911964790505, -0.1074983198422231, -0.0318485358620051, -0.0243435582841512, -0.0429520272105101, -0.0634341353458423, -0.0763307315330845, -0.0779643324837996, -0.0821669655251585, -0.0803140841365396, -0.0887870849344919, -0.0984271192912449, -0.1047790998191664, -0.1184739535666728, -0.130672317035641, -0.1290730719220947, -0.1301236538625173, -0.1410998853014241, -0.1521641800255178, -0.1587308352975935, -0.1692074955303469, -0.1730260917227039, -0.1698955206019965, -0.1704671233239044, -0.1738856033962605, -0.1893684421821725, -0.1960244592595258, -0.2002539005755961, -0.198436188078992, -0.2020171784619536, -0.2122985502937193, -0.2073397668652676, -0.220737135404423, -0.2264374505793608, -0.2304936158381004, -0.2259656716542338, -0.2254006801131155, -0.2273451653197721, -0.2364914181772255, -0.2428142005845338, -0.2398951516429862, -0.2400334127312473, -0.2472080148593207, -0.2461253257888409, -0.2453969787844856, -0.2532835480507997, -0.2588060946856228, -0.252890297651935, -0.2583272220663774, -0.2520062158160953, -0.23358850663894, -0.2404880563730031, -0.2532308854732938, -0.2598029567721996, -0.2506254838043224, -0.2482797409365695, -0.2374271685947106, -0.2340340406445511, -0.2436623738846471, -0.2292510974087366, -0.2298618412273845, -0.2289905193188263, -0.2302816808834223, -0.2374847161123256, -0.2317764254565651, -0.235031704611988, -0.2309180614041747, -0.2248850983052799, -0.2125630807075227, -0.22013304883685, -0.2180540022152174, -0.2156881300265432, -0.2002785201450866, -0.1876604683643004, -0.1856457345423258, -0.1828781410268819, -0.1807163647479939, -0.1773900121758533, -0.1651975807067605, -0.1614055637430427, -0.160530445903937, -0.1609413290484264, -0.1574028274824339, -0.1429952369945139, -0.1331418865483219, -0.1215217062915225, -0.1091743782194692, -0.1104431974159501, -0.1015377089412826, -0.0858512715811947, -0.0710029087442295, -0.079594544612884, -0.0856344244674147, -0.0731039415893284, -0.0623067561347004, -0.0490470837558652, -0.0342407161233632, -0.0416940717383448, -0.1061341043774079, -0.2096071604633663]| 99.3983993530273438|      0.03090315|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      58|[-0.2280791913365174, -0.1184587298619212, -0.0349621758547276, -0.0251080976901302, -0.0397013736243217, -0.0665416622598974, -0.078151527002239, -0.0776474883285037, -0.0787468190568325, -0.0808695530819518, -0.0897283691912191, -0.0940632625959966, -0.1073422675081099, -0.1194985500952139, -0.1296574899986029, -0.1282062486980371, -0.1320743812335896, -0.1370597439233548, -0.1569327743748117, -0.1617844362380314, -0.1695882888830287, -0.1733637438997002, -0.1662893054348242, -0.167935578819729, -0.1749667760264001, -0.1896002291388287, -0.1953105123178908, -0.1988323009806651, -0.1988236207234502, -0.2027265442231049, -0.2128233456978003, -0.2076793034585144, -0.2180798998418935, -0.2274337033546889, -0.2320469477489771, -0.2240216568966096, -0.2271145177350121, -0.2260280874713189, -0.2357123818988445, -0.239684117902763, -0.241527745484288, -0.2423234667652048, -0.2481751058528835, -0.2452351396397571, -0.2481993001339926, -0.2559328051204363, -0.2554980071394952, -0.2526245783384432, -0.2597168977222363, -0.2508387873524123, -0.2349298878235765, -0.2399325279537256, -0.2525491198798113, -0.2545481163677265, -0.2522428958810042, -0.2479699366386142, -0.2422706935264036, -0.2348539494826941, -0.2422581223330676, -0.224446520291405, -0.230268333179747, -0.2314774751419887, -0.2304920385030821, -0.2343654305638125, -0.2332716597237618, -0.2327880955913739, -0.2252179483805129, -0.2252669073871224, -0.2128820986309953, -0.2182198937100749, -0.2209454919114359, -0.2127077872310839, -0.2035974085109367, -0.1878448055290366, -0.1881268078256052, -0.1862309448223686, -0.1820399703608199, -0.176930192017199, -0.1661449349740122, -0.1596468293215152, -0.1637057800083962, -0.160099663977666, -0.1570292119090179, -0.1416218846134988, -0.1370807061526886, -0.1191600981899187, -0.1107980709505379, -0.1085518928944178, -0.1045105722729498, -0.0847625832415585, -0.0726134877543466, -0.0782613735589351, -0.0886244784715284, -0.0756874821578317, -0.0637655040119456, -0.0475672628712876, -0.0324601955928772, -0.0421277044650746, -0.1160473883101467, -0.2180830482257523]| 99.3711547851562500|      0.03433684|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
