k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.6433936098564177, 0.1413261785620561, 0.3571517110210881, 2.1082481991709385, -0.0034988405856717, 0.0072518316090061, 0.0045916639780388, -0.0010694320352152, 0.0025460194867442, 0.0066812037383112, 0.0012821679368771, -0.0056330478339154, 0.0146662859578756, -0.0089219568845373, 0.0029865784678714, 0.000781432263474, 0.0085628201826599, 0.0188588334429877, 0.0060869045046431, -0.0025701024301889, 0.0002853602736962, 0.003160723964982]| 12.1715507507324219|      0.59049000|[1282, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      12|[1.6433936098564177, 0.1413261785620561, 0.3571517110210881, 2.1082481991709385, -0.0034988405856717, 0.0072518316090061, 0.0045916639780388, -0.0010694320352152, 0.0025460194867442, 0.0066812037383112, 0.0012821679368771, -0.0056330478339154, 0.0146662859578756, -0.0089219568845373, 0.0029865784678714, 0.000781432263474, 0.0085628201826599, 0.0188588334429877, 0.0060869045046431, -0.0025701024301889, 0.0002853602736962, 0.003160723964982]| 12.1715507507324219|      0.53144100|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      13|[1.6433936098564177, 0.1413261785620561, 0.3571517110210881, 2.1082481991709385, -0.0034988405856717, 0.0072518316090061, 0.0045916639780388, -0.0010694320352152, 0.0025460194867442, 0.0066812037383112, 0.0012821679368771, -0.0056330478339154, 0.0146662859578756, -0.0089219568845373, 0.0029865784678714, 0.000781432263474, 0.0085628201826599, 0.0188588334429877, 0.0060869045046431, -0.0025701024301889, 0.0002853602736962, 0.003160723964982]| 12.1715507507324219|      0.47829690|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      14|[1.6433936098564177, 0.1413261785620561, 0.3571517110210881, 2.1082481991709385, -0.0034988405856717, 0.0072518316090061, 0.0045916639780388, -0.0010694320352152, 0.0025460194867442, 0.0066812037383112, 0.0012821679368771, -0.0056330478339154, 0.0146662859578756, -0.0089219568845373, 0.0029865784678714, 0.000781432263474, 0.0085628201826599, 0.0188588334429877, 0.0060869045046431, -0.0025701024301889, 0.0002853602736962, 0.003160723964982]| 12.1715507507324219|      0.43046721|[1631, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      15|[1.3793786847985214, 0.114755599776903, 0.2995049318341979, 1.7746516229343388, -0.006596068244822, 0.0053781217836931, 0.0107689429786003, -1.28008439939e-05, -0.001917757351325, 0.006263704949482, 0.0072878479772752, -0.0096504030560313, 0.0184823389204218, -0.0100378926399913, 0.0032308861783065, -0.0071494910099865, 0.012717609190275, 0.0255794230358301, 0.0057315362835703, -0.0024507585555496, -0.0030014981581453, 0.0055039232169873]| 12.1618013381958008|      0.47829690|[1747, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[1.3793786847985214, 0.114755599776903, 0.2995049318341979, 1.7746516229343388, -0.006596068244822, 0.0053781217836931, 0.0107689429786003, -1.28008439939e-05, -0.001917757351325, 0.006263704949482, 0.0072878479772752, -0.0096504030560313, 0.0184823389204218, -0.0100378926399913, 0.0032308861783065, -0.0071494910099865, 0.012717609190275, 0.0255794230358301, 0.0057315362835703, -0.0024507585555496, -0.0030014981581453, 0.0055039232169873]| 12.1618013381958008|      0.43046721|[1863, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      17|[1.3793786847985214, 0.114755599776903, 0.2995049318341979, 1.7746516229343388, -0.006596068244822, 0.0053781217836931, 0.0107689429786003, -1.28008439939e-05, -0.001917757351325, 0.006263704949482, 0.0072878479772752, -0.0096504030560313, 0.0184823389204218, -0.0100378926399913, 0.0032308861783065, -0.0071494910099865, 0.012717609190275, 0.0255794230358301, 0.0057315362835703, -0.0024507585555496, -0.0030014981581453, 0.0055039232169873]| 12.1618013381958008|      0.38742049|[1979, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      18|[1.3793786847985214, 0.114755599776903, 0.2995049318341979, 1.7746516229343388, -0.006596068244822, 0.0053781217836931, 0.0107689429786003, -1.28008439939e-05, -0.001917757351325, 0.006263704949482, 0.0072878479772752, -0.0096504030560313, 0.0184823389204218, -0.0100378926399913, 0.0032308861783065, -0.0071494910099865, 0.012717609190275, 0.0255794230358301, 0.0057315362835703, -0.0024507585555496, -0.0030014981581453, 0.0055039232169873]| 12.1618013381958008|      0.34867844|[2095, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      19|[1.3793786847985214, 0.114755599776903, 0.2995049318341979, 1.7746516229343388, -0.006596068244822, 0.0053781217836931, 0.0107689429786003, -1.28008439939e-05, -0.001917757351325, 0.006263704949482, 0.0072878479772752, -0.0096504030560313, 0.0184823389204218, -0.0100378926399913, 0.0032308861783065, -0.0071494910099865, 0.012717609190275, 0.0255794230358301, 0.0057315362835703, -0.0024507585555496, -0.0030014981581453, 0.0055039232169873]| 12.1618013381958008|      0.31381060|[2211, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[1.5713067205487787, 0.132787874162188, 0.3377175189562993, 2.017803965616632, -0.0055117993308212, 0.0001060601319624, 0.0140598086046585, -0.0099217634288609, -0.0008651582614633, -0.0023919372661067, -0.0016160629854827, -0.0103522988330026, 0.0181607534358781, -0.0104633831614549, 0.0020194602783368, 0.0055472941101792, 0.0220266681731893, 0.0207844930350932, -0.004992933378289, -0.001155032168622, 0.0038886106441936, 0.0068183691240091]| 12.1515750885009766|      0.34867844|[2328, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[1.5713067205487787, 0.132787874162188, 0.3377175189562993, 2.017803965616632, -0.0055117993308212, 0.0001060601319624, 0.0140598086046585, -0.0099217634288609, -0.0008651582614633, -0.0023919372661067, -0.0016160629854827, -0.0103522988330026, 0.0181607534358781, -0.0104633831614549, 0.0020194602783368, 0.0055472941101792, 0.0220266681731893, 0.0207844930350932, -0.004992933378289, -0.001155032168622, 0.0038886106441936, 0.0068183691240091]| 12.1515750885009766|      0.31381060|[2444, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      22|[1.5713067205487787, 0.132787874162188, 0.3377175189562993, 2.017803965616632, -0.0055117993308212, 0.0001060601319624, 0.0140598086046585, -0.0099217634288609, -0.0008651582614633, -0.0023919372661067, -0.0016160629854827, -0.0103522988330026, 0.0181607534358781, -0.0104633831614549, 0.0020194602783368, 0.0055472941101792, 0.0220266681731893, 0.0207844930350932, -0.004992933378289, -0.001155032168622, 0.0038886106441936, 0.0068183691240091]| 12.1515750885009766|      0.28242954|[2560, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      23|[1.5713067205487787, 0.132787874162188, 0.3377175189562993, 2.017803965616632, -0.0055117993308212, 0.0001060601319624, 0.0140598086046585, -0.0099217634288609, -0.0008651582614633, -0.0023919372661067, -0.0016160629854827, -0.0103522988330026, 0.0181607534358781, -0.0104633831614549, 0.0020194602783368, 0.0055472941101792, 0.0220266681731893, 0.0207844930350932, -0.004992933378289, -0.001155032168622, 0.0038886106441936, 0.0068183691240091]| 12.1515750885009766|      0.25418658|[2678, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      24|[1.5713067205487787, 0.132787874162188, 0.3377175189562993, 2.017803965616632, -0.0055117993308212, 0.0001060601319624, 0.0140598086046585, -0.0099217634288609, -0.0008651582614633, -0.0023919372661067, -0.0016160629854827, -0.0103522988330026, 0.0181607534358781, -0.0104633831614549, 0.0020194602783368, 0.0055472941101792, 0.0220266681731893, 0.0207844930350932, -0.004992933378289, -0.001155032168622, 0.0038886106441936, 0.0068183691240091]| 12.1515750885009766|      0.22876792|[2794, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      25|[1.5713067205487787, 0.132787874162188, 0.3377175189562993, 2.017803965616632, -0.0055117993308212, 0.0001060601319624, 0.0140598086046585, -0.0099217634288609, -0.0008651582614633, -0.0023919372661067, -0.0016160629854827, -0.0103522988330026, 0.0181607534358781, -0.0104633831614549, 0.0020194602783368, 0.0055472941101792, 0.0220266681731893, 0.0207844930350932, -0.004992933378289, -0.001155032168622, 0.0038886106441936, 0.0068183691240091]| 12.1515750885009766|      0.20589113|[2910, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      26|[1.4430449809343977, 0.1207629417806366, 0.3100832570314159, 1.8595957579525264, -0.0055972059770272, 0.0010447739229352, 0.0135879873746955, -0.0098957284655892, -0.0007012510539698, -0.002171228551533, -0.0018477402832975, -0.0103044155381123, 0.0179727460899413, -0.0103459955180477, 0.0016121085796961, 0.0053396831969927, 0.0221749924833013, 0.0209495894140908, -0.0046231448316696, -0.0010090509819356, 0.0044058402845057, 0.0069587444672185]| 12.1479482650756836|      0.22876792|[3026, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[1.4430449809343977, 0.1207629417806366, 0.3100832570314159, 1.8595957579525264, -0.0055972059770272, 0.0010447739229352, 0.0135879873746955, -0.0098957284655892, -0.0007012510539698, -0.002171228551533, -0.0018477402832975, -0.0103044155381123, 0.0179727460899413, -0.0103459955180477, 0.0016121085796961, 0.0053396831969927, 0.0221749924833013, 0.0209495894140908, -0.0046231448316696, -0.0010090509819356, 0.0044058402845057, 0.0069587444672185]| 12.1479482650756836|      0.20589113|[3143, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      28|[1.4430449809343977, 0.1207629417806366, 0.3100832570314159, 1.8595957579525264, -0.0055972059770272, 0.0010447739229352, 0.0135879873746955, -0.0098957284655892, -0.0007012510539698, -0.002171228551533, -0.0018477402832975, -0.0103044155381123, 0.0179727460899413, -0.0103459955180477, 0.0016121085796961, 0.0053396831969927, 0.0221749924833013, 0.0209495894140908, -0.0046231448316696, -0.0010090509819356, 0.0044058402845057, 0.0069587444672185]| 12.1479482650756836|      0.18530202|[3260, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      29|[1.4430449809343977, 0.1207629417806366, 0.3100832570314159, 1.8595957579525264, -0.0055972059770272, 0.0010447739229352, 0.0135879873746955, -0.0098957284655892, -0.0007012510539698, -0.002171228551533, -0.0018477402832975, -0.0103044155381123, 0.0179727460899413, -0.0103459955180477, 0.0016121085796961, 0.0053396831969927, 0.0221749924833013, 0.0209495894140908, -0.0046231448316696, -0.0010090509819356, 0.0044058402845057, 0.0069587444672185]| 12.1479482650756836|      0.16677182|[3377, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      30|[1.4430449809343977, 0.1207629417806366, 0.3100832570314159, 1.8595957579525264, -0.0055972059770272, 0.0010447739229352, 0.0135879873746955, -0.0098957284655892, -0.0007012510539698, -0.002171228551533, -0.0018477402832975, -0.0103044155381123, 0.0179727460899413, -0.0103459955180477, 0.0016121085796961, 0.0053396831969927, 0.0221749924833013, 0.0209495894140908, -0.0046231448316696, -0.0010090509819356, 0.0044058402845057, 0.0069587444672185]| 12.1479482650756836|      0.15009464|[3493, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[1.5308233870700707, 0.1289284920792931, 0.3277498291741868, 1.979433298365673, -0.0041518024779048, 0.0033766612993688, 0.0139920649106904, -0.0141292615901591, -0.000579782329204, 0.001524425036854, -0.0054525179545078, -0.0103425068814901, 0.0191688955978477, -0.0062377377148831, 0.0010854806053452, 0.0056541314693597, 0.0219747462720373, 0.0222493747616711, -0.0029030522467741, -0.0036171514982212, 0.0049918815465257, 0.0078135949110276]| 12.1466112136840820|      0.16677182|[3609, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[1.5308233870700707, 0.1289284920792931, 0.3277498291741868, 1.979433298365673, -0.0041518024779048, 0.0033766612993688, 0.0139920649106904, -0.0141292615901591, -0.000579782329204, 0.001524425036854, -0.0054525179545078, -0.0103425068814901, 0.0191688955978477, -0.0062377377148831, 0.0010854806053452, 0.0056541314693597, 0.0219747462720373, 0.0222493747616711, -0.0029030522467741, -0.0036171514982212, 0.0049918815465257, 0.0078135949110276]| 12.1466112136840820|      0.15009464|[3726, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      33|[1.5308233870700707, 0.1289284920792931, 0.3277498291741868, 1.979433298365673, -0.0041518024779048, 0.0033766612993688, 0.0139920649106904, -0.0141292615901591, -0.000579782329204, 0.001524425036854, -0.0054525179545078, -0.0103425068814901, 0.0191688955978477, -0.0062377377148831, 0.0010854806053452, 0.0056541314693597, 0.0219747462720373, 0.0222493747616711, -0.0029030522467741, -0.0036171514982212, 0.0049918815465257, 0.0078135949110276]| 12.1466112136840820|      0.13508517|[3843, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      34|[1.5308233870700707, 0.1289284920792931, 0.3277498291741868, 1.979433298365673, -0.0041518024779048, 0.0033766612993688, 0.0139920649106904, -0.0141292615901591, -0.000579782329204, 0.001524425036854, -0.0054525179545078, -0.0103425068814901, 0.0191688955978477, -0.0062377377148831, 0.0010854806053452, 0.0056541314693597, 0.0219747462720373, 0.0222493747616711, -0.0029030522467741, -0.0036171514982212, 0.0049918815465257, 0.0078135949110276]| 12.1466112136840820|      0.12157665|[3959, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      35|[1.5308233870700707, 0.1289284920792931, 0.3277498291741868, 1.979433298365673, -0.0041518024779048, 0.0033766612993688, 0.0139920649106904, -0.0141292615901591, -0.000579782329204, 0.001524425036854, -0.0054525179545078, -0.0103425068814901, 0.0191688955978477, -0.0062377377148831, 0.0010854806053452, 0.0056541314693597, 0.0219747462720373, 0.0222493747616711, -0.0029030522467741, -0.0036171514982212, 0.0049918815465257, 0.0078135949110276]| 12.1466112136840820|      0.10941899|[4076, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[1.460736228321948, 0.1228369606072598, 0.3124664211933963, 1.8971576140422244, -0.0057658974460001, 0.0028416364114717, 0.0145181442520505, -0.0137935279878455, -0.0002038143291268, 0.0015151219737453, -0.0053825557348174, -0.0099650390148736, 0.0196652193854742, -0.0062059464123521, 0.00125503842002, 0.0042722771981143, 0.0223859406361255, 0.0221760219391507, -0.0007649338174521, -0.0018476277311727, 0.0060471898027918, 0.0101761038293931]| 12.1454887390136719|      0.12157665|[4192, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      37|[1.460736228321948, 0.1228369606072598, 0.3124664211933963, 1.8971576140422244, -0.0057658974460001, 0.0028416364114717, 0.0145181442520505, -0.0137935279878455, -0.0002038143291268, 0.0015151219737453, -0.0053825557348174, -0.0099650390148736, 0.0196652193854742, -0.0062059464123521, 0.00125503842002, 0.0042722771981143, 0.0223859406361255, 0.0221760219391507, -0.0007649338174521, -0.0018476277311727, 0.0060471898027918, 0.0101761038293931]| 12.1454887390136719|      0.10941899|[4308, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      38|[1.460736228321948, 0.1228369606072598, 0.3124664211933963, 1.8971576140422244, -0.0057658974460001, 0.0028416364114717, 0.0145181442520505, -0.0137935279878455, -0.0002038143291268, 0.0015151219737453, -0.0053825557348174, -0.0099650390148736, 0.0196652193854742, -0.0062059464123521, 0.00125503842002, 0.0042722771981143, 0.0223859406361255, 0.0221760219391507, -0.0007649338174521, -0.0018476277311727, 0.0060471898027918, 0.0101761038293931]| 12.1454887390136719|      0.09847709|[4424, 304, 0, 76]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      39|[1.460736228321948, 0.1228369606072598, 0.3124664211933963, 1.8971576140422244, -0.0057658974460001, 0.0028416364114717, 0.0145181442520505, -0.0137935279878455, -0.0002038143291268, 0.0015151219737453, -0.0053825557348174, -0.0099650390148736, 0.0196652193854742, -0.0062059464123521, 0.00125503842002, 0.0042722771981143, 0.0223859406361255, 0.0221760219391507, -0.0007649338174521, -0.0018476277311727, 0.0060471898027918, 0.0101761038293931]| 12.1454887390136719|      0.08862938|[4541, 312, 0, 78]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      40|[1.460736228321948, 0.1228369606072598, 0.3124664211933963, 1.8971576140422244, -0.0057658974460001, 0.0028416364114717, 0.0145181442520505, -0.0137935279878455, -0.0002038143291268, 0.0015151219737453, -0.0053825557348174, -0.0099650390148736, 0.0196652193854742, -0.0062059464123521, 0.00125503842002, 0.0042722771981143, 0.0223859406361255, 0.0221760219391507, -0.0007649338174521, -0.0018476277311727, 0.0060471898027918, 0.0101761038293931]| 12.1454887390136719|      0.07976644|[4657, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      41|[1.460736228321948, 0.1228369606072598, 0.3124664211933963, 1.8971576140422244, -0.0057658974460001, 0.0028416364114717, 0.0145181442520505, -0.0137935279878455, -0.0002038143291268, 0.0015151219737453, -0.0053825557348174, -0.0099650390148736, 0.0196652193854742, -0.0062059464123521, 0.00125503842002, 0.0042722771981143, 0.0223859406361255, 0.0221760219391507, -0.0007649338174521, -0.0018476277311727, 0.0060471898027918, 0.0101761038293931]| 12.1454887390136719|      0.07178980|[4773, 328, 0, 82]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      42|[1.501404591793485, 0.125463055502442, 0.3221148772071574, 1.955392706784969, -0.004409442084748, 0.0022873082512396, 0.0143322707165894, -0.0132961299950406, -0.0007100590855869, 0.0013070627663739, -0.0048080293211675, -0.0105574819094945, 0.0199859533288291, -0.005186800615818, 0.0019193089795617, 0.0049667659191116, 0.0230207743840201, 0.0230164294768797, -0.0001234305875754, -0.0006357325970349, 0.0062788558380092, 0.0103379267138559]| 12.1449413299560547|      0.07976644|[4890, 336, 0, 84]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      43|[1.501404591793485, 0.125463055502442, 0.3221148772071574, 1.955392706784969, -0.004409442084748, 0.0022873082512396, 0.0143322707165894, -0.0132961299950406, -0.0007100590855869, 0.0013070627663739, -0.0048080293211675, -0.0105574819094945, 0.0199859533288291, -0.005186800615818, 0.0019193089795617, 0.0049667659191116, 0.0230207743840201, 0.0230164294768797, -0.0001234305875754, -0.0006357325970349, 0.0062788558380092, 0.0103379267138559]| 12.1449413299560547|      0.07178980|[5006, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      44|[1.501404591793485, 0.125463055502442, 0.3221148772071574, 1.955392706784969, -0.004409442084748, 0.0022873082512396, 0.0143322707165894, -0.0132961299950406, -0.0007100590855869, 0.0013070627663739, -0.0048080293211675, -0.0105574819094945, 0.0199859533288291, -0.005186800615818, 0.0019193089795617, 0.0049667659191116, 0.0230207743840201, 0.0230164294768797, -0.0001234305875754, -0.0006357325970349, 0.0062788558380092, 0.0103379267138559]| 12.1449413299560547|      0.06461082|[5122, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      45|[1.501404591793485, 0.125463055502442, 0.3221148772071574, 1.955392706784969, -0.004409442084748, 0.0022873082512396, 0.0143322707165894, -0.0132961299950406, -0.0007100590855869, 0.0013070627663739, -0.0048080293211675, -0.0105574819094945, 0.0199859533288291, -0.005186800615818, 0.0019193089795617, 0.0049667659191116, 0.0230207743840201, 0.0230164294768797, -0.0001234305875754, -0.0006357325970349, 0.0062788558380092, 0.0103379267138559]| 12.1449413299560547|      0.05814974|[5238, 360, 0, 90]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      46|[1.501404591793485, 0.125463055502442, 0.3221148772071574, 1.955392706784969, -0.004409442084748, 0.0022873082512396, 0.0143322707165894, -0.0132961299950406, -0.0007100590855869, 0.0013070627663739, -0.0048080293211675, -0.0105574819094945, 0.0199859533288291, -0.005186800615818, 0.0019193089795617, 0.0049667659191116, 0.0230207743840201, 0.0230164294768797, -0.0001234305875754, -0.0006357325970349, 0.0062788558380092, 0.0103379267138559]| 12.1449413299560547|      0.05233476|[5354, 368, 0, 92]                                                         |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
