k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      42|[1.023527476735606, 0.0186638110714565, 1.8874741239342672, 0.0118236456100676, 0.0176736247975368, 2.0061328229179756, 0.4258511689638911, 0.019398331631086, 2.1178674893450826, 0.8032028163935747, 0.0226387656807231, 2.15618100609272, 0.2179170202307124, 0.0201677281646631, 2.217336874985648, 2.687600150405066, 0.0332797964260981, 2.2791471198496986, 0.8093741869518405, 0.0186574705780105, 2.3861835978386723, 2.266711366347079, 0.0243278594789172, 2.479454585731409, 14.352446521038207, 0.1014413645607345, 2.548648641117911, 12.16630293215481, 0.077816290171732, 2.7272453479173664, 0.2686549596984567, 0.0085293224785244, 2.947742353613284, 0.2369269920618294, 0.0214195188873116, 2.9669687065619317, 1.1691840949180696, 0.0221846736821609, 3.12459895608111, 0.1824161130571727, 0.0176337715067591, 3.2279512910691133, 0.1168183918183142, 0.0204448484732912, 3.247654172480308, 3.7491984816238717, 0.0369556503843824, 3.381389383491663, 0.8304340129989085, 0.0235806932312922, 3.670826631874582, 0.1547002816473572, 0.0183622743081124, 3.7221702713342872, 0.3939898248242706, 0.0197699663447343, 3.832878430228751, 0.9238318109295841, 0.0272649843215184, 3.9507759727492853, 0.2559003515719572, 0.0181034076137077, 4.05243708701248, 2.0717783840563273, 0.0254821923962521, 4.176240679177676, 1.9413822053587961, 0.028226876006788, 4.432803299685467, 1.4856878673130465, 0.0222756617575014, 4.557875190811336, 0.483495455331894, 0.0199025737600544, 4.599326390325987, 0.4953781164861489, 0.0261723887969041, 4.699584427972926, 0.3275718012651714, 0.0224264293674459, 4.801691337332809, 0.847617239070271, 0.0180399170300748, 4.976331042781765, 0.4619877800348423, 0.0198802688274475, 5.401675772071639, 0.4923558133629526, 0.0193758013957611, 5.41345770578875, 0.9854493986219733, 0.0249653144698938, 2.5901228284942737, -0.0077864836315944, 0.0171640044083946, 3.8657219319842, 0.2689040873453901, 0.0254448696525778, 5.198307565370959]|1673247.8750000000000000|      0.01000000|[15359, 2456, 0, 307]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      43|[1.0235114664630984, 0.0188117554208749, 1.8862637836964906, 0.0110264407300073, 0.0180762010702647, 2.004875591960166, 0.4243425126007805, 0.0186873560349793, 2.116787411913037, 0.8028163423975895, 0.0238434354854586, 2.155225304327685, 0.2171162264124705, 0.0192804080029298, 2.219200063188367, 2.687579609194384, 0.0337343675436423, 2.2796349161409277, 0.8094147396744573, 0.0182849240544537, 2.386268649216108, 2.266705004871206, 0.0251356750931654, 2.4783207179743694, 14.3521555908797, 0.1052798953540463, 2.54882130352479, 12.166513945842999, 0.0814173651035684, 2.7295512780987563, 0.2680808875355687, 0.0083120535361883, 2.949010055138886, 0.2375976895072226, 0.0223264327761475, 2.9670286682411664, 1.1681822315193013, 0.0232147601027895, 3.1245234374095046, 0.1833319074038488, 0.018338044182561, 3.228295872845291, 0.1156956244246069, 0.0215226959867716, 3.247421432302243, 3.749301775810894, 0.0376662753141129, 3.3803847221889036, 0.8318028233727671, 0.0234516814499484, 3.670651393772482, 0.1541969955094292, 0.0173739333476093, 3.722369227261398, 0.3925885139652958, 0.0190227758724816, 3.8331000221687312, 0.9241754590185715, 0.0272549032793016, 3.949951555344271, 0.2559347413064018, 0.0189276983765313, 4.053025413318477, 2.0732097842061954, 0.0262260013859651, 4.176370164960217, 1.9429740783267775, 0.0295792443154233, 4.433673869170449, 1.4848662378741777, 0.0229289504384618, 4.55709818119714, 0.4837157636205963, 0.0192863754335651, 4.59871529720422, 0.4965469867256073, 0.0253627078526833, 4.699260231513551, 0.328883202475336, 0.0241085417449533, 4.800711553505329, 0.8477429950102849, 0.0183757618744849, 4.975647815870214, 0.4621147137958949, 0.0200302111870349, 5.402893244394052, 0.493307591106753, 0.0201614934057827, 5.412022447670042, 0.9855799630267316, 0.0263643751630112, 2.5909531398188332, -0.0062441356496571, 0.0165671646148688, 3.8656377001369813, 0.2690273804328369, 0.0243821779145056, 5.197560213627072]|1636830.7500000000000000|      0.10000000|[15463, 2472, 0, 309]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      44|[1.0235114664630984, 0.0188117554208749, 1.8862637836964906, 0.0110264407300073, 0.0180762010702647, 2.004875591960166, 0.4243425126007805, 0.0186873560349793, 2.116787411913037, 0.8028163423975895, 0.0238434354854586, 2.155225304327685, 0.2171162264124705, 0.0192804080029298, 2.219200063188367, 2.687579609194384, 0.0337343675436423, 2.2796349161409277, 0.8094147396744573, 0.0182849240544537, 2.386268649216108, 2.266705004871206, 0.0251356750931654, 2.4783207179743694, 14.3521555908797, 0.1052798953540463, 2.54882130352479, 12.166513945842999, 0.0814173651035684, 2.7295512780987563, 0.2680808875355687, 0.0083120535361883, 2.949010055138886, 0.2375976895072226, 0.0223264327761475, 2.9670286682411664, 1.1681822315193013, 0.0232147601027895, 3.1245234374095046, 0.1833319074038488, 0.018338044182561, 3.228295872845291, 0.1156956244246069, 0.0215226959867716, 3.247421432302243, 3.749301775810894, 0.0376662753141129, 3.3803847221889036, 0.8318028233727671, 0.0234516814499484, 3.670651393772482, 0.1541969955094292, 0.0173739333476093, 3.722369227261398, 0.3925885139652958, 0.0190227758724816, 3.8331000221687312, 0.9241754590185715, 0.0272549032793016, 3.949951555344271, 0.2559347413064018, 0.0189276983765313, 4.053025413318477, 2.0732097842061954, 0.0262260013859651, 4.176370164960217, 1.9429740783267775, 0.0295792443154233, 4.433673869170449, 1.4848662378741777, 0.0229289504384618, 4.55709818119714, 0.4837157636205963, 0.0192863754335651, 4.59871529720422, 0.4965469867256073, 0.0253627078526833, 4.699260231513551, 0.328883202475336, 0.0241085417449533, 4.800711553505329, 0.8477429950102849, 0.0183757618744849, 4.975647815870214, 0.4621147137958949, 0.0200302111870349, 5.402893244394052, 0.493307591106753, 0.0201614934057827, 5.412022447670042, 0.9855799630267316, 0.0263643751630112, 2.5909531398188332, -0.0062441356496571, 0.0165671646148688, 3.8656377001369813, 0.2690273804328369, 0.0243821779145056, 5.197560213627072]|1636830.7500000000000000|      0.01000000|[16063, 2568, 0, 321]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 552 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      45|[1.0240745636654223, 0.019242090219348, 1.8865061773015053, 0.0107537160434381, 0.0171320462556888, 2.0043145956769144, 0.4267089451233309, 0.0181148927268495, 2.115683620070858, 0.8032114910242116, 0.0235056668471115, 2.1553576709221676, 0.2155544368604028, 0.0187904147579384, 2.2184034553041605, 2.6883182300979707, 0.0353980708804874, 2.2800727648598427, 0.8090322069680748, 0.018524038359757, 2.385500819188446, 2.2667176162533003, 0.0256731768542291, 2.477519215718774, 14.351486284586285, 0.1075844741590515, 2.5474476377573354, 12.166392177193417, 0.0840660499318733, 2.7321297666182964, 0.2685233295241535, 0.0083145743347917, 2.9487748690261886, 0.2372620449554043, 0.0236273681870875, 2.965949509196869, 1.1677443788897361, 0.0246191307630991, 3.1250514631608097, 0.1838560207571203, 0.0186903248519375, 3.23014303725084, 0.1168109702802194, 0.0220101719635904, 3.2481621546900388, 3.7486867402175434, 0.0407680069594678, 3.380094488933495, 0.8328666514692146, 0.0241569462769331, 3.6702162643294924, 0.1531797615930791, 0.0187340739545643, 3.723193709277971, 0.392472144371189, 0.0193166226477599, 3.834661927895882, 0.9245442896993807, 0.0281772238875928, 3.9497744783217676, 0.2562357575908453, 0.0183527617894594, 4.052751478519507, 2.0736163519634725, 0.0271347233673453, 4.17740229549124, 1.9427964492197154, 0.0288015503228599, 4.433864936647457, 1.4839908520448843, 0.0248076860128209, 4.557197810501203, 0.4821709423810733, 0.0188589094535695, 4.599150859702867, 0.4982189305995372, 0.026603846899577, 4.699654094915207, 0.3279367169245984, 0.0226383744217577, 4.800820145433931, 0.8470366189936185, 0.020377224076089, 4.976108332774543, 0.4628867684117348, 0.0204563847917399, 5.403123480318782, 0.4935338918392009, 0.0192028249393928, 5.411364648715508, 0.9867959524707591, 0.0259192465974487, 2.5914381436603326, -0.0049578555036069, 0.0163680726994016, 3.8647047466215105, 0.2689520495533123, 0.024107040809529, 5.1965758271781715]|1606328.0000000000000000|      0.10000000|[16168, 2584, 0, 323]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      46|[1.0240745636654223, 0.019242090219348, 1.8865061773015053, 0.0107537160434381, 0.0171320462556888, 2.0043145956769144, 0.4267089451233309, 0.0181148927268495, 2.115683620070858, 0.8032114910242116, 0.0235056668471115, 2.1553576709221676, 0.2155544368604028, 0.0187904147579384, 2.2184034553041605, 2.6883182300979707, 0.0353980708804874, 2.2800727648598427, 0.8090322069680748, 0.018524038359757, 2.385500819188446, 2.2667176162533003, 0.0256731768542291, 2.477519215718774, 14.351486284586285, 0.1075844741590515, 2.5474476377573354, 12.166392177193417, 0.0840660499318733, 2.7321297666182964, 0.2685233295241535, 0.0083145743347917, 2.9487748690261886, 0.2372620449554043, 0.0236273681870875, 2.965949509196869, 1.1677443788897361, 0.0246191307630991, 3.1250514631608097, 0.1838560207571203, 0.0186903248519375, 3.23014303725084, 0.1168109702802194, 0.0220101719635904, 3.2481621546900388, 3.7486867402175434, 0.0407680069594678, 3.380094488933495, 0.8328666514692146, 0.0241569462769331, 3.6702162643294924, 0.1531797615930791, 0.0187340739545643, 3.723193709277971, 0.392472144371189, 0.0193166226477599, 3.834661927895882, 0.9245442896993807, 0.0281772238875928, 3.9497744783217676, 0.2562357575908453, 0.0183527617894594, 4.052751478519507, 2.0736163519634725, 0.0271347233673453, 4.17740229549124, 1.9427964492197154, 0.0288015503228599, 4.433864936647457, 1.4839908520448843, 0.0248076860128209, 4.557197810501203, 0.4821709423810733, 0.0188589094535695, 4.599150859702867, 0.4982189305995372, 0.026603846899577, 4.699654094915207, 0.3279367169245984, 0.0226383744217577, 4.800820145433931, 0.8470366189936185, 0.020377224076089, 4.976108332774543, 0.4628867684117348, 0.0204563847917399, 5.403123480318782, 0.4935338918392009, 0.0192028249393928, 5.411364648715508, 0.9867959524707591, 0.0259192465974487, 2.5914381436603326, -0.0049578555036069, 0.0163680726994016, 3.8647047466215105, 0.2689520495533123, 0.024107040809529, 5.1965758271781715]|1606328.0000000000000000|      0.01000000|[16766, 2680, 0, 335]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 158 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 208 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 306 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 551 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      47|[1.0239913166129295, 0.0189814390433967, 1.885228609284631, 0.0104983353682935, 0.0157440538156423, 2.005359914952943, 0.4269273232293151, 0.0182883053457355, 2.115904792620167, 0.8045985798270351, 0.0226666324206514, 2.156307852434557, 0.2144044476814805, 0.0194192549706048, 2.2182066372329134, 2.6883067972094734, 0.0352742011201428, 2.2795139552632873, 0.8088022276257202, 0.0184862379400324, 2.385831495801902, 2.268747244820952, 0.0263818338191982, 2.477806734785774, 14.351501704645141, 0.1115842224781928, 2.547203431661078, 12.165113571343806, 0.0862858249259079, 2.7349626551499453, 0.267674620739056, 0.0091009347321728, 2.9492172776692653, 0.2378041597106276, 0.0229950026547967, 2.9656393315740153, 1.1678389025205103, 0.0244583499949659, 3.1244673052383845, 0.1849192206368235, 0.0175563949672271, 3.230018082619846, 0.11639334268242, 0.022243046238081, 3.2481921811076133, 3.7500678673448906, 0.0432620021595746, 3.379925047585772, 0.8314454513737788, 0.023529160336151, 3.6695203112870267, 0.1534827396906183, 0.0179612562095128, 3.723447974085512, 0.391622318842649, 0.0182591101413239, 3.833797803360609, 0.9238653336895495, 0.0284555561857285, 3.95135689904517, 0.2566920134413128, 0.0179861909262543, 4.052100570440704, 2.0738473728894777, 0.0291204117354988, 4.17778212332305, 1.9425574271858963, 0.0289162243101471, 4.433214759180855, 1.481902306396937, 0.0258647607124265, 4.557009051864074, 0.4818007941888495, 0.018364960762241, 4.598819053659074, 0.498360855773427, 0.0268922466285908, 4.700853624589906, 0.3284364875456379, 0.0225547115695781, 4.800812293531698, 0.8466817590567108, 0.0207899503967029, 4.976548597254476, 0.4630468679718308, 0.0223074092016825, 5.40251321904519, 0.4935000706573053, 0.0193502905851237, 5.411721310927129, 0.9892293778151474, 0.0261869043565654, 2.5912882329877953, -0.0051246551477636, 0.0182719866544974, 3.864627626187641, 0.2679755806759678, 0.0244567366573911, 5.1982292972752875]|1575686.0000000000000000|      0.10000000|[16871, 2696, 0, 337]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      48|[1.0239913166129295, 0.0189814390433967, 1.885228609284631, 0.0104983353682935, 0.0157440538156423, 2.005359914952943, 0.4269273232293151, 0.0182883053457355, 2.115904792620167, 0.8045985798270351, 0.0226666324206514, 2.156307852434557, 0.2144044476814805, 0.0194192549706048, 2.2182066372329134, 2.6883067972094734, 0.0352742011201428, 2.2795139552632873, 0.8088022276257202, 0.0184862379400324, 2.385831495801902, 2.268747244820952, 0.0263818338191982, 2.477806734785774, 14.351501704645141, 0.1115842224781928, 2.547203431661078, 12.165113571343806, 0.0862858249259079, 2.7349626551499453, 0.267674620739056, 0.0091009347321728, 2.9492172776692653, 0.2378041597106276, 0.0229950026547967, 2.9656393315740153, 1.1678389025205103, 0.0244583499949659, 3.1244673052383845, 0.1849192206368235, 0.0175563949672271, 3.230018082619846, 0.11639334268242, 0.022243046238081, 3.2481921811076133, 3.7500678673448906, 0.0432620021595746, 3.379925047585772, 0.8314454513737788, 0.023529160336151, 3.6695203112870267, 0.1534827396906183, 0.0179612562095128, 3.723447974085512, 0.391622318842649, 0.0182591101413239, 3.833797803360609, 0.9238653336895495, 0.0284555561857285, 3.95135689904517, 0.2566920134413128, 0.0179861909262543, 4.052100570440704, 2.0738473728894777, 0.0291204117354988, 4.17778212332305, 1.9425574271858963, 0.0289162243101471, 4.433214759180855, 1.481902306396937, 0.0258647607124265, 4.557009051864074, 0.4818007941888495, 0.018364960762241, 4.598819053659074, 0.498360855773427, 0.0268922466285908, 4.700853624589906, 0.3284364875456379, 0.0225547115695781, 4.800812293531698, 0.8466817590567108, 0.0207899503967029, 4.976548597254476, 0.4630468679718308, 0.0223074092016825, 5.40251321904519, 0.4935000706573053, 0.0193502905851237, 5.411721310927129, 0.9892293778151474, 0.0261869043565654, 2.5912882329877953, -0.0051246551477636, 0.0182719866544974, 3.864627626187641, 0.2679755806759678, 0.0244567366573911, 5.1982292972752875]|1575686.0000000000000000|      0.01000000|[17467, 2792, 0, 349]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 356 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      49|[1.0242422032375804, 0.0196585232137035, 1.8854273955345742, 0.0111048347727187, 0.0156471439572369, 2.0055648111569226, 0.4262257317156868, 0.016563922249204, 2.11633443026646, 0.8055567224570973, 0.0235322858856765, 2.1560471145843767, 0.2154427039043416, 0.0207180259575938, 2.2184370051850295, 2.6888403802750607, 0.0350172129556757, 2.277768249819598, 0.8088572329901259, 0.0179325367927407, 2.384656790256097, 2.2689332667935025, 0.0270739912184807, 2.4775881787164784, 14.351922388501706, 0.1151438951958726, 2.545203426432342, 12.165647327382718, 0.0876552199634465, 2.7379681032222125, 0.2677957177285715, 0.0088668222955498, 2.948523451543039, 0.2384357903266915, 0.0221104512584773, 2.964534092405828, 1.1668156589757317, 0.0240084349990122, 3.125806985022057, 0.1842822065122389, 0.0158226676404787, 3.231059777168976, 0.1154277815539803, 0.0225751054325147, 3.2472598008174898, 3.749987352552492, 0.0433441393997066, 3.3810753990651223, 0.8322721427099117, 0.0247404583727533, 3.6698401956391296, 0.1545908852575121, 0.0192740861352378, 3.7249011275009565, 0.3917163151986688, 0.0174695802079985, 3.8340884852331847, 0.9251067654910989, 0.0295705504430324, 3.951439031539057, 0.2571341284627257, 0.0184865961511969, 4.051448340262935, 2.073670401963632, 0.0293976349645638, 4.177682092248571, 1.9425053215877737, 0.0308962805742276, 4.433065638365135, 1.4828105927051165, 0.0263532496538319, 4.557674588403626, 0.4823277138781072, 0.0194198256482482, 4.598932025576522, 0.4991839559511015, 0.0280504478372869, 4.700122538069059, 0.3265258914414407, 0.0239073705517354, 4.801048178338524, 0.8480532915520683, 0.0203851898412053, 4.977771068126695, 0.4643786120344686, 0.0228701086343663, 5.402992508176543, 0.4922833592174135, 0.019474750893491, 5.411996527260747, 0.9881880332725091, 0.0267474720512491, 2.5920945199501495, -0.0061750368163462, 0.0175632667956024, 3.865761623360235, 0.2696558579812441, 0.0254307861218111, 5.198923392047525]|1549867.8750000000000000|      0.10000000|[17572, 2808, 0, 351]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      50|[1.0242422032375804, 0.0196585232137035, 1.8854273955345742, 0.0111048347727187, 0.0156471439572369, 2.0055648111569226, 0.4262257317156868, 0.016563922249204, 2.11633443026646, 0.8055567224570973, 0.0235322858856765, 2.1560471145843767, 0.2154427039043416, 0.0207180259575938, 2.2184370051850295, 2.6888403802750607, 0.0350172129556757, 2.277768249819598, 0.8088572329901259, 0.0179325367927407, 2.384656790256097, 2.2689332667935025, 0.0270739912184807, 2.4775881787164784, 14.351922388501706, 0.1151438951958726, 2.545203426432342, 12.165647327382718, 0.0876552199634465, 2.7379681032222125, 0.2677957177285715, 0.0088668222955498, 2.948523451543039, 0.2384357903266915, 0.0221104512584773, 2.964534092405828, 1.1668156589757317, 0.0240084349990122, 3.125806985022057, 0.1842822065122389, 0.0158226676404787, 3.231059777168976, 0.1154277815539803, 0.0225751054325147, 3.2472598008174898, 3.749987352552492, 0.0433441393997066, 3.3810753990651223, 0.8322721427099117, 0.0247404583727533, 3.6698401956391296, 0.1545908852575121, 0.0192740861352378, 3.7249011275009565, 0.3917163151986688, 0.0174695802079985, 3.8340884852331847, 0.9251067654910989, 0.0295705504430324, 3.951439031539057, 0.2571341284627257, 0.0184865961511969, 4.051448340262935, 2.073670401963632, 0.0293976349645638, 4.177682092248571, 1.9425053215877737, 0.0308962805742276, 4.433065638365135, 1.4828105927051165, 0.0263532496538319, 4.557674588403626, 0.4823277138781072, 0.0194198256482482, 4.598932025576522, 0.4991839559511015, 0.0280504478372869, 4.700122538069059, 0.3265258914414407, 0.0239073705517354, 4.801048178338524, 0.8480532915520683, 0.0203851898412053, 4.977771068126695, 0.4643786120344686, 0.0228701086343663, 5.402992508176543, 0.4922833592174135, 0.019474750893491, 5.411996527260747, 0.9881880332725091, 0.0267474720512491, 2.5920945199501495, -0.0061750368163462, 0.0175632667956024, 3.865761623360235, 0.2696558579812441, 0.0254307861218111, 5.198923392047525]|1549867.8750000000000000|      0.01000000|[18170, 2904, 0, 363]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 207 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      51|[1.0250775654255233, 0.019151717978919, 1.8842167238134024, 0.0114739176640306, 0.0145838780160155, 2.0052952990109487, 0.4263044176697146, 0.0164610421115574, 2.11514455135253, 0.8063871050047275, 0.0230637387890252, 2.1561695692948835, 0.2162214764195055, 0.0197816491955265, 2.219136388150985, 2.6899278779377336, 0.0345377043958388, 2.276971258940903, 0.8089786553652768, 0.0177787374668364, 2.3848196831067825, 2.2699283032541806, 0.0285190530938578, 2.4793486462875514, 14.351655811491572, 0.119510311824322, 2.544695654320924, 12.166464282997655, 0.0909850407551722, 2.7391729934242557, 0.2685248641112347, 0.0087467462871133, 2.9484019284469998, 0.2376987366098452, 0.0216177743654215, 2.9637885990121142, 1.1660283833199128, 0.0248962175940141, 3.1254283779204712, 0.1836247171012472, 0.014510291686415, 3.231412100670673, 0.1175707753614688, 0.0213016874002492, 3.2465058103737396, 3.749252665669395, 0.0451166721202698, 3.380296258744579, 0.8330670043242677, 0.0243275794646489, 3.6688581267877787, 0.1540936134446889, 0.0189311880307253, 3.7255313881038536, 0.3930009045243115, 0.0168035821629673, 3.8321576772714714, 0.9246506442841118, 0.0300321603499139, 3.951428918830806, 0.2573944060098139, 0.0189199933452359, 4.052250075542448, 2.074438188242444, 0.030159420291211, 4.177262664071399, 1.943227312644132, 0.0322758554578828, 4.433166785314113, 1.4816254994497269, 0.0266066301534301, 4.558331276381795, 0.4808055170215419, 0.0177298982504514, 4.599043522315483, 0.4996245941843472, 0.0287600868777296, 4.700160067868033, 0.3255958019761576, 0.0221324830664163, 4.801512492310616, 0.8484784402246616, 0.0212422717269075, 4.976800935821132, 0.4640590295434874, 0.0221061940848757, 5.403086818265035, 0.4929351160257112, 0.0200818821747777, 5.411292959032354, 0.9875343899681782, 0.0277649576255844, 2.5921930400829862, -0.0069394027062614, 0.0185135336092247, 3.865503934705262, 0.2702983393492397, 0.0242917653904737, 5.19850603047824]|1522110.3750000000000000|      0.10000000|[18275, 2920, 0, 365]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
