k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.6999570615345927, 0.0312025939909436, -0.0175206116724936, 1.8231211358653645, -0.329571660764696, -0.1973286258597491, -0.0833593997436369, -0.1855623363854292, -0.3854403150760538, -0.0495860879476648, -0.2519630888255727, 0.2746297055756588, 0.2808853659622229, 0.0082481874393931, 0.0045798867507565, -0.2333389148491793, 0.0173044920608805, -0.0507499905746535, 0.0759336139752213, 0.0185847000316654, -0.1413078021081866, 0.4129531115234867]| 12.1450996398925781|      0.02027556|[2098, 658, 0, 94]                                                         |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      48|[1.6999570615345927, 0.0312025939909436, -0.0175206116724936, 1.8231211358653645, -0.329571660764696, -0.1973286258597491, -0.0833593997436369, -0.1855623363854292, -0.3854403150760538, -0.0495860879476648, -0.2519630888255727, 0.2746297055756588, 0.2808853659622229, 0.0082481874393931, 0.0045798867507565, -0.2333389148491793, 0.0173044920608805, -0.0507499905746535, 0.0759336139752213, 0.0185847000316654, -0.1413078021081866, 0.4129531115234867]| 12.1450996398925781|      0.01824800|[2143, 672, 0, 96]                                                         |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      49|[1.6999570615345927, 0.0312025939909436, -0.0175206116724936, 1.8231211358653645, -0.329571660764696, -0.1973286258597491, -0.0833593997436369, -0.1855623363854292, -0.3854403150760538, -0.0495860879476648, -0.2519630888255727, 0.2746297055756588, 0.2808853659622229, 0.0082481874393931, 0.0045798867507565, -0.2333389148491793, 0.0173044920608805, -0.0507499905746535, 0.0759336139752213, 0.0185847000316654, -0.1413078021081866, 0.4129531115234867]| 12.1450996398925781|      0.01642320|[2189, 686, 0, 98]                                                         |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      50|[1.6999570615345927, 0.0312025939909436, -0.0175206116724936, 1.8231211358653645, -0.329571660764696, -0.1973286258597491, -0.0833593997436369, -0.1855623363854292, -0.3854403150760538, -0.0495860879476648, -0.2519630888255727, 0.2746297055756588, 0.2808853659622229, 0.0082481874393931, 0.0045798867507565, -0.2333389148491793, 0.0173044920608805, -0.0507499905746535, 0.0759336139752213, 0.0185847000316654, -0.1413078021081866, 0.4129531115234867]| 12.1450996398925781|      0.01478088|[2233, 700, 0, 100]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      51|[1.6999570615345927, 0.0312025939909436, -0.0175206116724936, 1.8231211358653645, -0.329571660764696, -0.1973286258597491, -0.0833593997436369, -0.1855623363854292, -0.3854403150760538, -0.0495860879476648, -0.2519630888255727, 0.2746297055756588, 0.2808853659622229, 0.0082481874393931, 0.0045798867507565, -0.2333389148491793, 0.0173044920608805, -0.0507499905746535, 0.0759336139752213, 0.0185847000316654, -0.1413078021081866, 0.4129531115234867]| 12.1450996398925781|      0.01330279|[2277, 714, 0, 102]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      52|[1.6999570615345927, 0.0312025939909436, -0.0175206116724936, 1.8231211358653645, -0.329571660764696, -0.1973286258597491, -0.0833593997436369, -0.1855623363854292, -0.3854403150760538, -0.0495860879476648, -0.2519630888255727, 0.2746297055756588, 0.2808853659622229, 0.0082481874393931, 0.0045798867507565, -0.2333389148491793, 0.0173044920608805, -0.0507499905746535, 0.0759336139752213, 0.0185847000316654, -0.1413078021081866, 0.4129531115234867]| 12.1450996398925781|      0.01197252|[2321, 728, 0, 104]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      53|[1.6999570615345927, 0.0312025939909436, -0.0175206116724936, 1.8231211358653645, -0.329571660764696, -0.1973286258597491, -0.0833593997436369, -0.1855623363854292, -0.3854403150760538, -0.0495860879476648, -0.2519630888255727, 0.2746297055756588, 0.2808853659622229, 0.0082481874393931, 0.0045798867507565, -0.2333389148491793, 0.0173044920608805, -0.0507499905746535, 0.0759336139752213, 0.0185847000316654, -0.1413078021081866, 0.4129531115234867]| 12.1450996398925781|      0.01077526|[2365, 742, 0, 106]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      54|[1.6999570615345927, 0.0312025939909436, -0.0175206116724936, 1.8231211358653645, -0.329571660764696, -0.1973286258597491, -0.0833593997436369, -0.1855623363854292, -0.3854403150760538, -0.0495860879476648, -0.2519630888255727, 0.2746297055756588, 0.2808853659622229, 0.0082481874393931, 0.0045798867507565, -0.2333389148491793, 0.0173044920608805, -0.0507499905746535, 0.0759336139752213, 0.0185847000316654, -0.1413078021081866, 0.4129531115234867]| 12.1450996398925781|      0.00969774|[2410, 756, 0, 108]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      55|[1.6999570615345927, 0.0312025939909436, -0.0175206116724936, 1.8231211358653645, -0.329571660764696, -0.1973286258597491, -0.0833593997436369, -0.1855623363854292, -0.3854403150760538, -0.0495860879476648, -0.2519630888255727, 0.2746297055756588, 0.2808853659622229, 0.0082481874393931, 0.0045798867507565, -0.2333389148491793, 0.0173044920608805, -0.0507499905746535, 0.0759336139752213, 0.0185847000316654, -0.1413078021081866, 0.4129531115234867]| 12.1450996398925781|      0.00872796|[2454, 770, 0, 110]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      56|[1.6999570615345927, 0.0312025939909436, -0.0175206116724936, 1.8231211358653645, -0.329571660764696, -0.1973286258597491, -0.0833593997436369, -0.1855623363854292, -0.3854403150760538, -0.0495860879476648, -0.2519630888255727, 0.2746297055756588, 0.2808853659622229, 0.0082481874393931, 0.0045798867507565, -0.2333389148491793, 0.0173044920608805, -0.0507499905746535, 0.0759336139752213, 0.0185847000316654, -0.1413078021081866, 0.4129531115234867]| 12.1450996398925781|      0.00785517|[2501, 784, 0, 112]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      57|[1.6999570615345927, 0.0312025939909436, -0.0175206116724936, 1.8231211358653645, -0.329571660764696, -0.1973286258597491, -0.0833593997436369, -0.1855623363854292, -0.3854403150760538, -0.0495860879476648, -0.2519630888255727, 0.2746297055756588, 0.2808853659622229, 0.0082481874393931, 0.0045798867507565, -0.2333389148491793, 0.0173044920608805, -0.0507499905746535, 0.0759336139752213, 0.0185847000316654, -0.1413078021081866, 0.4129531115234867]| 12.1450996398925781|      0.00706965|[2545, 798, 0, 114]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      58|[1.6999570615345927, 0.0312025939909436, -0.0175206116724936, 1.8231211358653645, -0.329571660764696, -0.1973286258597491, -0.0833593997436369, -0.1855623363854292, -0.3854403150760538, -0.0495860879476648, -0.2519630888255727, 0.2746297055756588, 0.2808853659622229, 0.0082481874393931, 0.0045798867507565, -0.2333389148491793, 0.0173044920608805, -0.0507499905746535, 0.0759336139752213, 0.0185847000316654, -0.1413078021081866, 0.4129531115234867]| 12.1450996398925781|      0.00636269|[2590, 812, 0, 116]                                                        |  | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      59|[1.701554838861181, 0.0300910016986532, -0.016560748591588, 1.8278178020311324, -0.3288653691630224, -0.19799418680648, -0.0850359761649481, -0.1848934128875844, -0.3847944406579537, -0.050244112574401, -0.2514652155486981, 0.2757770350623485, 0.281091674466147, 0.0097852913604687, 0.0053718768957846, -0.2341715270367794, 0.0183065419269453, -0.0518143728229186, 0.0765609969045608, 0.0187268735998699, -0.1418928378184642, 0.412258992887149]| 12.1450843811035156|      0.00706965|[2635, 826, 0, 118]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      60|[1.701554838861181, 0.0300910016986532, -0.016560748591588, 1.8278178020311324, -0.3288653691630224, -0.19799418680648, -0.0850359761649481, -0.1848934128875844, -0.3847944406579537, -0.050244112574401, -0.2514652155486981, 0.2757770350623485, 0.281091674466147, 0.0097852913604687, 0.0053718768957846, -0.2341715270367794, 0.0183065419269453, -0.0518143728229186, 0.0765609969045608, 0.0187268735998699, -0.1418928378184642, 0.412258992887149]| 12.1450843811035156|      0.00636269|[2680, 840, 0, 120]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      61|[1.701554838861181, 0.0300910016986532, -0.016560748591588, 1.8278178020311324, -0.3288653691630224, -0.19799418680648, -0.0850359761649481, -0.1848934128875844, -0.3847944406579537, -0.050244112574401, -0.2514652155486981, 0.2757770350623485, 0.281091674466147, 0.0097852913604687, 0.0053718768957846, -0.2341715270367794, 0.0183065419269453, -0.0518143728229186, 0.0765609969045608, 0.0187268735998699, -0.1418928378184642, 0.412258992887149]| 12.1450843811035156|      0.00572642|[2724, 854, 0, 122]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      62|[1.701554838861181, 0.0300910016986532, -0.016560748591588, 1.8278178020311324, -0.3288653691630224, -0.19799418680648, -0.0850359761649481, -0.1848934128875844, -0.3847944406579537, -0.050244112574401, -0.2514652155486981, 0.2757770350623485, 0.281091674466147, 0.0097852913604687, 0.0053718768957846, -0.2341715270367794, 0.0183065419269453, -0.0518143728229186, 0.0765609969045608, 0.0187268735998699, -0.1418928378184642, 0.412258992887149]| 12.1450843811035156|      0.00515378|[2770, 868, 0, 124]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      63|[1.701554838861181, 0.0300910016986532, -0.016560748591588, 1.8278178020311324, -0.3288653691630224, -0.19799418680648, -0.0850359761649481, -0.1848934128875844, -0.3847944406579537, -0.050244112574401, -0.2514652155486981, 0.2757770350623485, 0.281091674466147, 0.0097852913604687, 0.0053718768957846, -0.2341715270367794, 0.0183065419269453, -0.0518143728229186, 0.0765609969045608, 0.0187268735998699, -0.1418928378184642, 0.412258992887149]| 12.1450843811035156|      0.00463840|[2815, 882, 0, 126]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      64|[1.701554838861181, 0.0300910016986532, -0.016560748591588, 1.8278178020311324, -0.3288653691630224, -0.19799418680648, -0.0850359761649481, -0.1848934128875844, -0.3847944406579537, -0.050244112574401, -0.2514652155486981, 0.2757770350623485, 0.281091674466147, 0.0097852913604687, 0.0053718768957846, -0.2341715270367794, 0.0183065419269453, -0.0518143728229186, 0.0765609969045608, 0.0187268735998699, -0.1418928378184642, 0.412258992887149]| 12.1450843811035156|      0.00417456|[2858, 896, 0, 128]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      65|[1.701554838861181, 0.0300910016986532, -0.016560748591588, 1.8278178020311324, -0.3288653691630224, -0.19799418680648, -0.0850359761649481, -0.1848934128875844, -0.3847944406579537, -0.050244112574401, -0.2514652155486981, 0.2757770350623485, 0.281091674466147, 0.0097852913604687, 0.0053718768957846, -0.2341715270367794, 0.0183065419269453, -0.0518143728229186, 0.0765609969045608, 0.0187268735998699, -0.1418928378184642, 0.412258992887149]| 12.1450843811035156|      0.00375710|[2904, 910, 0, 130]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      66|[1.701554838861181, 0.0300910016986532, -0.016560748591588, 1.8278178020311324, -0.3288653691630224, -0.19799418680648, -0.0850359761649481, -0.1848934128875844, -0.3847944406579537, -0.050244112574401, -0.2514652155486981, 0.2757770350623485, 0.281091674466147, 0.0097852913604687, 0.0053718768957846, -0.2341715270367794, 0.0183065419269453, -0.0518143728229186, 0.0765609969045608, 0.0187268735998699, -0.1418928378184642, 0.412258992887149]| 12.1450843811035156|      0.00338139|[2948, 924, 0, 132]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      67|[1.701554838861181, 0.0300910016986532, -0.016560748591588, 1.8278178020311324, -0.3288653691630224, -0.19799418680648, -0.0850359761649481, -0.1848934128875844, -0.3847944406579537, -0.050244112574401, -0.2514652155486981, 0.2757770350623485, 0.281091674466147, 0.0097852913604687, 0.0053718768957846, -0.2341715270367794, 0.0183065419269453, -0.0518143728229186, 0.0765609969045608, 0.0187268735998699, -0.1418928378184642, 0.412258992887149]| 12.1450843811035156|      0.00304325|[2993, 938, 0, 134]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      68|[1.701554838861181, 0.0300910016986532, -0.016560748591588, 1.8278178020311324, -0.3288653691630224, -0.19799418680648, -0.0850359761649481, -0.1848934128875844, -0.3847944406579537, -0.050244112574401, -0.2514652155486981, 0.2757770350623485, 0.281091674466147, 0.0097852913604687, 0.0053718768957846, -0.2341715270367794, 0.0183065419269453, -0.0518143728229186, 0.0765609969045608, 0.0187268735998699, -0.1418928378184642, 0.412258992887149]| 12.1450843811035156|      0.00273893|[3038, 952, 0, 136]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      69|[1.701554838861181, 0.0300910016986532, -0.016560748591588, 1.8278178020311324, -0.3288653691630224, -0.19799418680648, -0.0850359761649481, -0.1848934128875844, -0.3847944406579537, -0.050244112574401, -0.2514652155486981, 0.2757770350623485, 0.281091674466147, 0.0097852913604687, 0.0053718768957846, -0.2341715270367794, 0.0183065419269453, -0.0518143728229186, 0.0765609969045608, 0.0187268735998699, -0.1418928378184642, 0.412258992887149]| 12.1450843811035156|      0.00246503|[3082, 966, 0, 138]                                                        |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      70|[1.7001149684071934, 0.0295979811721247, -0.0159971866717581, 1.8292837112286768, -0.3284366081683567, -0.1979134560098601, -0.0847082702303155, -0.1845376774824866, -0.3843218648215785, -0.0500591246208144, -0.2517244028975454, 0.2757493109280547, 0.2810689445534744, 0.0102092582324938, 0.0054840501711021, -0.2341966626798681, 0.0182591961452782, -0.0516973354610879, 0.0769621976854176, 0.0185233940661885, -0.141707628069271, 0.4125716163491697]| 12.1450796127319336|      0.00273893|[3127, 980, 0, 140]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      71|[1.697887337331575, 0.0291186223573383, -0.0156155666984737, 1.8304912836512002, -0.3287170095868362, -0.1982310039980593, -0.0845239959918109, -0.1845593389936893, -0.3845869873895815, -0.0497912900922777, -0.2516696429519367, 0.2760610202702615, 0.2811854303394138, 0.0102898555367132, 0.0056968605149092, -0.2341860380927744, 0.0184714516603445, -0.051806908862401, 0.0768471679438147, 0.0184817867788654, -0.141835619476742, 0.4122621176720494]| 12.1450748443603516|      0.00304325|[3171, 994, 0, 142]                                                        |  | trying linear partial model with 26 points | iterate success | actual_k=7
      72|[1.697887337331575, 0.0291186223573383, -0.0156155666984737, 1.8304912836512002, -0.3287170095868362, -0.1982310039980593, -0.0845239959918109, -0.1845593389936893, -0.3845869873895815, -0.0497912900922777, -0.2516696429519367, 0.2760610202702615, 0.2811854303394138, 0.0102898555367132, 0.0056968605149092, -0.2341860380927744, 0.0184714516603445, -0.051806908862401, 0.0768471679438147, 0.0184817867788654, -0.141835619476742, 0.4122621176720494]| 12.1450748443603516|      0.00273893|[3216, 1008, 0, 144]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      73|[1.697887337331575, 0.0291186223573383, -0.0156155666984737, 1.8304912836512002, -0.3287170095868362, -0.1982310039980593, -0.0845239959918109, -0.1845593389936893, -0.3845869873895815, -0.0497912900922777, -0.2516696429519367, 0.2760610202702615, 0.2811854303394138, 0.0102898555367132, 0.0056968605149092, -0.2341860380927744, 0.0184714516603445, -0.051806908862401, 0.0768471679438147, 0.0184817867788654, -0.141835619476742, 0.4122621176720494]| 12.1450748443603516|      0.00246503|[3262, 1022, 0, 146]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      74|[1.6966279514676763, 0.028432733971393, -0.0147737216206138, 1.8321189128837467, -0.3287839388904423, -0.198020701644092, -0.0843135602203982, -0.1845665164877991, -0.3840465943588471, -0.0497196613096776, -0.2516571234955912, 0.2760075824385219, 0.2816131859371149, 0.0102258825390765, 0.0059019735200754, -0.23421113722328, 0.018392093608627, -0.0517741891762343, 0.0766744716560942, 0.0185175288704955, -0.1418586494063124, 0.4122555944818678]| 12.1450700759887695|      0.00273893|[3305, 1036, 0, 148]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      75|[1.6944460002841168, 0.0276932297706429, -0.0146700038049314, 1.8334031945496037, -0.3287017699996703, -0.197719206868632, -0.0843389159782495, -0.1842557296643486, -0.3842067606289308, -0.0496306378590476, -0.25191877181907, 0.2761828475190461, 0.2814628779445859, 0.0102173398280069, 0.0057292377241311, -0.2342705835852885, 0.018547647035497, -0.0516055966528571, 0.076475556015127, 0.018339546848871, -0.1419424145881424, 0.4123943465241609]| 12.1450653076171875|      0.00304325|[3350, 1050, 0, 150]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      76|[1.6944460002841168, 0.0276932297706429, -0.0146700038049314, 1.8334031945496037, -0.3287017699996703, -0.197719206868632, -0.0843389159782495, -0.1842557296643486, -0.3842067606289308, -0.0496306378590476, -0.25191877181907, 0.2761828475190461, 0.2814628779445859, 0.0102173398280069, 0.0057292377241311, -0.2342705835852885, 0.018547647035497, -0.0516055966528571, 0.076475556015127, 0.018339546848871, -0.1419424145881424, 0.4123943465241609]| 12.1450653076171875|      0.00273893|[3393, 1064, 0, 152]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      77|[1.6926759834171334, 0.0268996160550887, -0.0143526746012129, 1.8351592695755141, -0.3283663464252518, -0.1978785053221746, -0.0847170196549824, -0.1843457411589442, -0.3840156981015086, -0.0496159928240932, -0.2522466907701731, 0.2761921213405711, 0.2816103593109065, 0.0103729535810046, 0.0056637089520634, -0.2344338533097559, 0.0185808947052466, -0.0514815554661943, 0.0763709681959146, 0.0183707928822882, -0.1419037906631602, 0.412274586751427]| 12.1450595855712891|      0.00304325|[3439, 1078, 0, 154]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      78|[1.6906336003355742, 0.0261570168856587, -0.0139175071774787, 1.836653508810472, -0.3285351755115115, -0.1975425990544798, -0.0842583981472995, -0.1846251248003684, -0.3842030404457269, -0.0495128999204173, -0.252191071987337, 0.2754308907589701, 0.28186538302124, 0.0104665805371106, 0.0052016407289298, -0.2339316721958164, 0.0185965596193147, -0.0520441168035492, 0.0764741966516409, 0.0181554994456557, -0.1415862950956124, 0.4124853946361958]| 12.1450538635253906|      0.00338139|[3483, 1092, 0, 156]                                                       |  | trying linear partial model with 26 points | iterate success | actual_k=7
      79|[1.6906336003355742, 0.0261570168856587, -0.0139175071774787, 1.836653508810472, -0.3285351755115115, -0.1975425990544798, -0.0842583981472995, -0.1846251248003684, -0.3842030404457269, -0.0495128999204173, -0.252191071987337, 0.2754308907589701, 0.28186538302124, 0.0104665805371106, 0.0052016407289298, -0.2339316721958164, 0.0185965596193147, -0.0520441168035492, 0.0764741966516409, 0.0181554994456557, -0.1415862950956124, 0.4124853946361958]| 12.1450538635253906|      0.00304325|[3528, 1106, 0, 158]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
      80|[1.6906336003355742, 0.0261570168856587, -0.0139175071774787, 1.836653508810472, -0.3285351755115115, -0.1975425990544798, -0.0842583981472995, -0.1846251248003684, -0.3842030404457269, -0.0495128999204173, -0.252191071987337, 0.2754308907589701, 0.28186538302124, 0.0104665805371106, 0.0052016407289298, -0.2339316721958164, 0.0185965596193147, -0.0520441168035492, 0.0764741966516409, 0.0181554994456557, -0.1415862950956124, 0.4124853946361958]| 12.1450538635253906|      0.00273893|[3572, 1120, 0, 160]                                                       |  | trying linear partial model with 26 points | exploitation failed, decreasing delta | actual_k=7
