k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.59842395515612, 0.0213867654554905, 1.8864884929135703, 0.6517087085418066, 0.0231432088621046, 2.0042252504044153, 1.2949809818887839, 0.0222678426479259, 2.1195886737871317, -0.0222381655782663, 0.0198325113141925, 2.1611443543425763, 1.2330715124696803, 0.0204166445259451, 2.2180646259998253, 0.220083970845449, 0.0201096888545501, 2.28182110158693, 1.3337814653138347, 0.0229620176047056, 2.387305345184749, 4.502906440832097, 0.0387672929712349, 2.488545254659263, 0.6606329214819203, 0.0195863662085234, 2.5598480030835917, 4.390369258218581, 0.0407197681335071, 2.7107326842242037, 0.2264638016738801, 0.0196081267134067, 2.9381190622604634, 0.2337672599081888, 0.0181033251537498, 2.9686431590997686, 0.7105543148520896, 0.0190095428106174, 3.134569947784255, 0.2045409611458183, 0.0185294257040366, 3.227607166461749, -0.0673724227734045, 0.0212864343651823, 3.2534433192107572, 1.3791256133819205, 0.0232999304174963, 3.3804221276550823, 0.2401108011218163, 0.0199902278765537, 3.6709821083378302, 0.0615030773868551, 0.0215518937145445, 3.720733580471698, 0.0167084180094799, 0.019873053891739, 3.8295584599957393, 0.4152326255866561, 0.0218915585970337, 3.9588409880602513, 0.2638086663411978, 0.0168743235663964, 4.052080263562791, 0.820331284489975, 0.0206419002775475, 4.1753560889407515, 0.9682655000215946, 0.0239330360505716, 4.432530565665137, 0.7461394451612356, 0.0188054473814504, 4.556658102148233, 0.2139574645202229, 0.0192850889731078, 4.599868544699489, 0.5020398040361356, 0.023696412673337, 4.705628462931892, 0.0469146406854069, 0.0234960966674818, 4.801945764155818, 0.3676903429032674, 0.0209789373970252, 4.9699634010370755, 0.1636991540224098, 0.0226575984332252, 5.394737399502735, 0.2888199816832658, 0.021181947432432, 5.421518535466616, 0.0971190492060162, 0.0182355627131451, 2.5840977594758634, 0.0020047330346344, 0.0188818392772335, 3.8626967664929146, 0.1554652831016191, 0.0176983901740154, 5.198531746023162]|335500.2500000000000000|      0.10000000|[1282, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[0.59842395515612, 0.0213867654554905, 1.8864884929135703, 0.6517087085418066, 0.0231432088621046, 2.0042252504044153, 1.2949809818887839, 0.0222678426479259, 2.1195886737871317, -0.0222381655782663, 0.0198325113141925, 2.1611443543425763, 1.2330715124696803, 0.0204166445259451, 2.2180646259998253, 0.220083970845449, 0.0201096888545501, 2.28182110158693, 1.3337814653138347, 0.0229620176047056, 2.387305345184749, 4.502906440832097, 0.0387672929712349, 2.488545254659263, 0.6606329214819203, 0.0195863662085234, 2.5598480030835917, 4.390369258218581, 0.0407197681335071, 2.7107326842242037, 0.2264638016738801, 0.0196081267134067, 2.9381190622604634, 0.2337672599081888, 0.0181033251537498, 2.9686431590997686, 0.7105543148520896, 0.0190095428106174, 3.134569947784255, 0.2045409611458183, 0.0185294257040366, 3.227607166461749, -0.0673724227734045, 0.0212864343651823, 3.2534433192107572, 1.3791256133819205, 0.0232999304174963, 3.3804221276550823, 0.2401108011218163, 0.0199902278765537, 3.6709821083378302, 0.0615030773868551, 0.0215518937145445, 3.720733580471698, 0.0167084180094799, 0.019873053891739, 3.8295584599957393, 0.4152326255866561, 0.0218915585970337, 3.9588409880602513, 0.2638086663411978, 0.0168743235663964, 4.052080263562791, 0.820331284489975, 0.0206419002775475, 4.1753560889407515, 0.9682655000215946, 0.0239330360505716, 4.432530565665137, 0.7461394451612356, 0.0188054473814504, 4.556658102148233, 0.2139574645202229, 0.0192850889731078, 4.599868544699489, 0.5020398040361356, 0.023696412673337, 4.705628462931892, 0.0469146406854069, 0.0234960966674818, 4.801945764155818, 0.3676903429032674, 0.0209789373970252, 4.9699634010370755, 0.1636991540224098, 0.0226575984332252, 5.394737399502735, 0.2888199816832658, 0.021181947432432, 5.421518535466616, 0.0971190492060162, 0.0182355627131451, 2.5840977594758634, 0.0020047330346344, 0.0188818392772335, 3.8626967664929146, 0.1554652831016191, 0.0176983901740154, 5.198531746023162]|335500.2500000000000000|      0.01000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[0.5972957162133069, 0.0208152259309992, 1.8861029659983413, 0.6519377323602473, 0.0239437583526879, 2.004117094205127, 1.2956877467534011, 0.0226484553263307, 2.117598447335113, -0.0203130822939277, 0.0196928894139693, 2.160184987817067, 1.233470774753444, 0.023544964386399, 2.2178444215727837, 0.2200222942055168, 0.0196716824378721, 2.2813373012262943, 1.3331593387272682, 0.0226322855250583, 2.3875161626900216, 4.5039078029959665, 0.0425446432979422, 2.487790046821978, 0.6596134323969266, 0.0193113645332526, 2.559409816529238, 4.389756637746075, 0.0427606006651214, 2.7111856979214815, 0.2267135746602958, 0.018671633617439, 2.9389561737600083, 0.2334471537630848, 0.0193979296852691, 2.9685793980432424, 0.7101627292049743, 0.019604656870694, 3.1339022793527365, 0.2026380813577314, 0.017958947505111, 3.229073043249041, -0.0670445350984458, 0.0216595549033861, 3.254014816407627, 1.3788384416960486, 0.025837378638018, 3.380419708050051, 0.2390182668909811, 0.0199265765512845, 3.671142225516898, 0.0608144912842297, 0.0219899545661324, 3.720138936899968, 0.015730631244972, 0.0195610787060959, 3.829098620441019, 0.4144672665351442, 0.0220041796109696, 3.958088846598715, 0.2626332607774512, 0.0179261929785329, 4.052370523849699, 0.8210979032230662, 0.0210863247860351, 4.174519362934252, 0.9681401085080116, 0.024135430392139, 4.43200172425411, 0.7471028155897631, 0.0205337465711794, 4.557947214190796, 0.2119182114361293, 0.0187125375814207, 4.600118566860044, 0.5024408784859234, 0.023766927865956, 4.705371974529072, 0.0459225858220776, 0.0239836520121512, 4.80165824509165, 0.3653127393086318, 0.0224269508572318, 4.971144238434461, 0.1632979092744495, 0.0220062604782779, 5.3940474361961535, 0.289994305621977, 0.0223423368249944, 5.42080752953047, 0.0968920976164888, 0.0180636278851358, 2.583680684697802, 0.002926521145018, 0.0184095144971941, 3.8626157677393382, 0.1563683776289405, 0.0184768699590729, 5.1995071500995245]|323772.7812500000000000|      0.10000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[0.5972957162133069, 0.0208152259309992, 1.8861029659983413, 0.6519377323602473, 0.0239437583526879, 2.004117094205127, 1.2956877467534011, 0.0226484553263307, 2.117598447335113, -0.0203130822939277, 0.0196928894139693, 2.160184987817067, 1.233470774753444, 0.023544964386399, 2.2178444215727837, 0.2200222942055168, 0.0196716824378721, 2.2813373012262943, 1.3331593387272682, 0.0226322855250583, 2.3875161626900216, 4.5039078029959665, 0.0425446432979422, 2.487790046821978, 0.6596134323969266, 0.0193113645332526, 2.559409816529238, 4.389756637746075, 0.0427606006651214, 2.7111856979214815, 0.2267135746602958, 0.018671633617439, 2.9389561737600083, 0.2334471537630848, 0.0193979296852691, 2.9685793980432424, 0.7101627292049743, 0.019604656870694, 3.1339022793527365, 0.2026380813577314, 0.017958947505111, 3.229073043249041, -0.0670445350984458, 0.0216595549033861, 3.254014816407627, 1.3788384416960486, 0.025837378638018, 3.380419708050051, 0.2390182668909811, 0.0199265765512845, 3.671142225516898, 0.0608144912842297, 0.0219899545661324, 3.720138936899968, 0.015730631244972, 0.0195610787060959, 3.829098620441019, 0.4144672665351442, 0.0220041796109696, 3.958088846598715, 0.2626332607774512, 0.0179261929785329, 4.052370523849699, 0.8210979032230662, 0.0210863247860351, 4.174519362934252, 0.9681401085080116, 0.024135430392139, 4.43200172425411, 0.7471028155897631, 0.0205337465711794, 4.557947214190796, 0.2119182114361293, 0.0187125375814207, 4.600118566860044, 0.5024408784859234, 0.023766927865956, 4.705371974529072, 0.0459225858220776, 0.0239836520121512, 4.80165824509165, 0.3653127393086318, 0.0224269508572318, 4.971144238434461, 0.1632979092744495, 0.0220062604782779, 5.3940474361961535, 0.289994305621977, 0.0223423368249944, 5.42080752953047, 0.0968920976164888, 0.0180636278851358, 2.583680684697802, 0.002926521145018, 0.0184095144971941, 3.8626157677393382, 0.1563683776289405, 0.0184768699590729, 5.1995071500995245]|323772.7812500000000000|      0.01000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[0.5953201935001403, 0.0219128709464707, 1.884705884214785, 0.6517032893425407, 0.0238203444443237, 2.004794471888609, 1.2964805049102914, 0.0231090941641029, 2.1163571707044655, -0.0187074736465691, 0.0198072759369014, 2.1600446597274114, 1.2332319210568392, 0.0252039198511875, 2.218851701491767, 0.2192546538894528, 0.0196528262932355, 2.282343270956116, 1.3334393806895428, 0.0227295428045474, 2.387885035233048, 4.504013880006206, 0.0456367274093119, 2.487072735272163, 0.6600710220368258, 0.0190080779159364, 2.5609303156171945, 4.391495152074961, 0.0460452448242436, 2.711511608597494, 0.2273708095127972, 0.020595715472175, 2.937977459209492, 0.232849570593136, 0.0189551534204469, 2.9696713451732313, 0.70951486132663, 0.0211221881821589, 3.1333396738150916, 0.202198773618814, 0.0161686088453351, 3.229485756606659, -0.0665768512644319, 0.0211621136867218, 3.253281357693348, 1.3784269312302746, 0.0266281138203202, 3.381303021409104, 0.2387094182360942, 0.0209333080131499, 3.6713845002854697, 0.0598652968061491, 0.0223169975962406, 3.720940473412854, 0.0170731164461016, 0.0204681405361719, 3.827479113709122, 0.4152354318789457, 0.0232670905535674, 3.9569682154769934, 0.2618847455039848, 0.0186470871728795, 4.051427281467146, 0.8205801179645293, 0.0216756167145225, 4.174872539411267, 0.9692136790795316, 0.0250856574312872, 4.432014168954083, 0.7486247601974074, 0.0202405923454185, 4.557675745735213, 0.211763816333761, 0.0183205235361102, 4.600767220704131, 0.5025742290084314, 0.0225615886798071, 4.704880017523873, 0.0478158672513631, 0.0236624541796401, 4.801519704734365, 0.3634577664556097, 0.0234925995090912, 4.971125476893958, 0.1634721248138676, 0.0221275535072845, 5.393260226847396, 0.2893908058951008, 0.0213213012493531, 5.421639101218157, 0.0981787746412725, 0.0175331024701918, 2.5837516387017536, 0.0028356569968018, 0.0186372627791587, 3.8626965570523715, 0.1574901925129777, 0.0203271928182701, 5.200083131010418]|314219.0312500000000000|      0.10000000|[1748, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[0.5988315181864192, 0.0240153847690014, 1.8734277940666604, 0.6628875981345573, 0.0254034003582712, 1.9986650859893804, 1.3040060435570335, 0.0336407581489007, 2.1055941595744665, -0.0067641563782145, 0.0248061281438132, 2.1672154989369585, 1.2303438818155596, 0.0375496483881129, 2.2058608763591754, 0.2161500019114626, 0.0239009554428015, 2.2803913140283405, 1.3245792240917909, 0.042410416497471, 2.3787167432519594, 4.5014068310468645, 0.0677017571383314, 2.48864039397369, 0.6507293772779257, 0.0196575328460538, 2.570045245336201, 4.384716721900404, 0.0695005204622607, 2.7089894161094192, 0.2226484513203489, 0.0335537118729113, 2.9281275906787108, 0.2207645474960163, 0.0033971144221652, 2.9645563705354983, 0.7065074517198925, 0.0413061106222213, 3.1333893355304885, 0.2111696646820704, 0.0063909432093222, 3.240789848949414, -0.0763716246676428, 0.0416980526438528, 3.250482773727788, 1.3614936764596837, 0.0369135592369248, 3.3887303220815035, 0.2491190336298268, 0.0155826096514393, 3.6721368372256324, 0.0588588765620105, 0.0274436222295017, 3.714794445240674, 0.0193448340919714, 0.0414737496841549, 3.833804167437833, 0.4121709812172016, 0.0235434749794712, 3.958304339496634, 0.2467245393474092, 0.0301206190046408, 4.057672738475801, 0.8197111184876368, 0.0137594091778631, 4.1832777440182145, 0.9693529855451937, 0.0490999811395326, 4.422659462728016, 0.7292707399815367, 0.0237625798974868, 4.567946346526806, 0.229997420891248, 0.019857520569551, 4.601183861657846, 0.4853024467979149, 0.0270422173084144, 4.712373991789161, 0.0542487230034456, 0.0265702415950866, 4.803902161316467, 0.3599828415831285, 0.030866062913185, 4.975007827739407, 0.1686968715002112, 0.0224084629271221, 5.391970950946896, 0.2875435529593803, 0.026730702036765, 5.397726911291983, 0.1018142900560915, 0.0112592511088239, 2.5862418411894503, -0.0079252922023815, 0.0281144933628901, 3.8834342966319078, 0.1615223611601342, 0.0244416460358421, 5.203821160292205]|268835.5625000000000000|      1.00000000|[1864, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[0.5988315181864192, 0.0240153847690014, 1.8734277940666604, 0.6628875981345573, 0.0254034003582712, 1.9986650859893804, 1.3040060435570335, 0.0336407581489007, 2.1055941595744665, -0.0067641563782145, 0.0248061281438132, 2.1672154989369585, 1.2303438818155596, 0.0375496483881129, 2.2058608763591754, 0.2161500019114626, 0.0239009554428015, 2.2803913140283405, 1.3245792240917909, 0.042410416497471, 2.3787167432519594, 4.5014068310468645, 0.0677017571383314, 2.48864039397369, 0.6507293772779257, 0.0196575328460538, 2.570045245336201, 4.384716721900404, 0.0695005204622607, 2.7089894161094192, 0.2226484513203489, 0.0335537118729113, 2.9281275906787108, 0.2207645474960163, 0.0033971144221652, 2.9645563705354983, 0.7065074517198925, 0.0413061106222213, 3.1333893355304885, 0.2111696646820704, 0.0063909432093222, 3.240789848949414, -0.0763716246676428, 0.0416980526438528, 3.250482773727788, 1.3614936764596837, 0.0369135592369248, 3.3887303220815035, 0.2491190336298268, 0.0155826096514393, 3.6721368372256324, 0.0588588765620105, 0.0274436222295017, 3.714794445240674, 0.0193448340919714, 0.0414737496841549, 3.833804167437833, 0.4121709812172016, 0.0235434749794712, 3.958304339496634, 0.2467245393474092, 0.0301206190046408, 4.057672738475801, 0.8197111184876368, 0.0137594091778631, 4.1832777440182145, 0.9693529855451937, 0.0490999811395326, 4.422659462728016, 0.7292707399815367, 0.0237625798974868, 4.567946346526806, 0.229997420891248, 0.019857520569551, 4.601183861657846, 0.4853024467979149, 0.0270422173084144, 4.712373991789161, 0.0542487230034456, 0.0265702415950866, 4.803902161316467, 0.3599828415831285, 0.030866062913185, 4.975007827739407, 0.1686968715002112, 0.0224084629271221, 5.391970950946896, 0.2875435529593803, 0.026730702036765, 5.397726911291983, 0.1018142900560915, 0.0112592511088239, 2.5862418411894503, -0.0079252922023815, 0.0281144933628901, 3.8834342966319078, 0.1615223611601342, 0.0244416460358421, 5.203821160292205]|268835.5625000000000000|      0.10000000|[1980, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[0.5988315181864192, 0.0240153847690014, 1.8734277940666604, 0.6628875981345573, 0.0254034003582712, 1.9986650859893804, 1.3040060435570335, 0.0336407581489007, 2.1055941595744665, -0.0067641563782145, 0.0248061281438132, 2.1672154989369585, 1.2303438818155596, 0.0375496483881129, 2.2058608763591754, 0.2161500019114626, 0.0239009554428015, 2.2803913140283405, 1.3245792240917909, 0.042410416497471, 2.3787167432519594, 4.5014068310468645, 0.0677017571383314, 2.48864039397369, 0.6507293772779257, 0.0196575328460538, 2.570045245336201, 4.384716721900404, 0.0695005204622607, 2.7089894161094192, 0.2226484513203489, 0.0335537118729113, 2.9281275906787108, 0.2207645474960163, 0.0033971144221652, 2.9645563705354983, 0.7065074517198925, 0.0413061106222213, 3.1333893355304885, 0.2111696646820704, 0.0063909432093222, 3.240789848949414, -0.0763716246676428, 0.0416980526438528, 3.250482773727788, 1.3614936764596837, 0.0369135592369248, 3.3887303220815035, 0.2491190336298268, 0.0155826096514393, 3.6721368372256324, 0.0588588765620105, 0.0274436222295017, 3.714794445240674, 0.0193448340919714, 0.0414737496841549, 3.833804167437833, 0.4121709812172016, 0.0235434749794712, 3.958304339496634, 0.2467245393474092, 0.0301206190046408, 4.057672738475801, 0.8197111184876368, 0.0137594091778631, 4.1832777440182145, 0.9693529855451937, 0.0490999811395326, 4.422659462728016, 0.7292707399815367, 0.0237625798974868, 4.567946346526806, 0.229997420891248, 0.019857520569551, 4.601183861657846, 0.4853024467979149, 0.0270422173084144, 4.712373991789161, 0.0542487230034456, 0.0265702415950866, 4.803902161316467, 0.3599828415831285, 0.030866062913185, 4.975007827739407, 0.1686968715002112, 0.0224084629271221, 5.391970950946896, 0.2875435529593803, 0.026730702036765, 5.397726911291983, 0.1018142900560915, 0.0112592511088239, 2.5862418411894503, -0.0079252922023815, 0.0281144933628901, 3.8834342966319078, 0.1615223611601342, 0.0244416460358421, 5.203821160292205]|268835.5625000000000000|      0.01000000|[2096, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[0.5984125555302497, 0.0223269336794011, 1.871804708838385, 0.6635641377355613, 0.0272606526039074, 1.9996769651894277, 1.3033847800272207, 0.032746590761743, 2.10620035853433, -0.0051376059522715, 0.0235354914520317, 2.1668872607900234, 1.2296861140572022, 0.0381680690952473, 2.205361335629184, 0.2160253921108719, 0.0246360497737548, 2.2793841699961277, 1.326178820388755, 0.0419009689674656, 2.3795435744578555, 4.500611890831575, 0.0701078276683091, 2.4884111755464295, 0.6504218965804922, 0.0196429290210701, 2.5694566183039043, 4.384727318001412, 0.0701305412243077, 2.7098345935942203, 0.222798473346934, 0.0343263574335402, 2.9290557974710314, 0.2206644563826484, 0.006141648825825, 2.964790044602975, 0.7072284037700133, 0.0414481123826618, 3.132713109607906, 0.2120260018944221, 0.0065521505798042, 3.240762776778286, -0.0760390533662664, 0.0404638879797707, 3.2508603175582653, 1.3608252682707036, 0.0375465088140671, 3.388733391634333, 0.2475140615762492, 0.0156659691111393, 3.6723592644678025, 0.0600152670707276, 0.0285078536386921, 3.714582814846946, 0.0183537533146745, 0.0401368584661613, 3.834735733869305, 0.4115963503794523, 0.0231387152555544, 3.9589876617144415, 0.2462046855464751, 0.0291218333628845, 4.0586157730731, 0.8184868253624966, 0.0168381087579915, 4.182935046257781, 0.9677339663925969, 0.0474357219453084, 4.423304668871638, 0.7291650043859047, 0.0259309802762544, 4.567198336925524, 0.2298984504241929, 0.0190365425505731, 4.60149872414191, 0.4857687105382918, 0.0271011286753518, 4.711901819880944, 0.0540406804573059, 0.0274077155167778, 4.803036842772329, 0.3591844005562601, 0.0312649502511467, 4.974495956718082, 0.1692538952097699, 0.0212151155655154, 5.3908627423896425, 0.2864862649478709, 0.0267585016338678, 5.398495984494501, 0.1031135463210747, 0.0111471568399223, 2.5880224110195664, -0.0086594631351547, 0.0297913368754107, 3.8835136142742694, 0.1601889630415398, 0.0227755725376166, 5.203076306936473]|264593.0312500000000000|      0.10000000|[2212, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[0.5945371276222359, 0.0378237934737941, 1.8773672081457065, 0.6771753294134464, 0.0218082585871057, 1.9904308938047228, 1.3025263172154005, 0.0271907003884697, 2.1073783054686315, -0.0027825280668429, 0.0310027613178118, 2.1665928737046363, 1.235343251930097, 0.0521134649384688, 2.2164149224028065, 0.2305016674263891, 0.0284557599674589, 2.2765103082794873, 1.3110145783326932, 0.0554589314850009, 2.3572320878781445, 4.504419061441036, 0.0814662063227679, 2.4885758802080327, 0.6497841040989794, 0.0235760200969234, 2.5773503900544865, 4.398068056760606, 0.0894773133815257, 2.7104491359434073, 0.2278289302487446, 0.0354957610215038, 2.9302012500638495, 0.219588724058461, 0.00877942075444, 2.9663060543369455, 0.7151706428008094, 0.041111685857912, 3.1346601438087878, 0.212801223472572, 0.0177296857038661, 3.235992903118328, -0.0701765976511032, 0.0354294356488503, 3.251742373471289, 1.361617753098367, 0.0347562112810225, 3.384727601874791, 0.2527963102336113, 0.0137725998419294, 3.694814867545524, 0.0487809947116313, 0.0344628078857689, 3.712967272481798, 0.0311712512811112, 0.0385146649051963, 3.833895744606704, 0.4136548243873111, 0.0285140537574663, 3.97567507938186, 0.2528803873563802, 0.0250374536890559, 4.039681330055074, 0.8279231720568272, 0.0489988457375826, 4.171488768549551, 0.9916623676081174, 0.0521985326417263, 4.420509065413607, 0.7289896847448276, 0.0377887135432381, 4.56117768793645, 0.2399854405436508, 0.0078793663822533, 4.590496602827213, 0.4811023962320614, 0.0245234827740492, 4.704941169784051, 0.0597613374754813, 0.0209669208216166, 4.814438577021331, 0.3523382316040148, 0.0152680749949185, 4.953061020086736, 0.1604544261102787, 0.019306221951591, 5.392251536606285, 0.3008565520334802, 0.0114337422622143, 5.393712237215175, 0.1074518049511354, -0.0066448463110667, 2.5743301128888736, 0.0063534952060912, 0.0392139525671439, 3.8927021364928995, 0.1559788919503149, 0.0191092973679227, 5.216845551265821]|241128.9218750000000000|      1.00000000|[2329, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      21|[0.5945371276222359, 0.0378237934737941, 1.8773672081457065, 0.6771753294134464, 0.0218082585871057, 1.9904308938047228, 1.3025263172154005, 0.0271907003884697, 2.1073783054686315, -0.0027825280668429, 0.0310027613178118, 2.1665928737046363, 1.235343251930097, 0.0521134649384688, 2.2164149224028065, 0.2305016674263891, 0.0284557599674589, 2.2765103082794873, 1.3110145783326932, 0.0554589314850009, 2.3572320878781445, 4.504419061441036, 0.0814662063227679, 2.4885758802080327, 0.6497841040989794, 0.0235760200969234, 2.5773503900544865, 4.398068056760606, 0.0894773133815257, 2.7104491359434073, 0.2278289302487446, 0.0354957610215038, 2.9302012500638495, 0.219588724058461, 0.00877942075444, 2.9663060543369455, 0.7151706428008094, 0.041111685857912, 3.1346601438087878, 0.212801223472572, 0.0177296857038661, 3.235992903118328, -0.0701765976511032, 0.0354294356488503, 3.251742373471289, 1.361617753098367, 0.0347562112810225, 3.384727601874791, 0.2527963102336113, 0.0137725998419294, 3.694814867545524, 0.0487809947116313, 0.0344628078857689, 3.712967272481798, 0.0311712512811112, 0.0385146649051963, 3.833895744606704, 0.4136548243873111, 0.0285140537574663, 3.97567507938186, 0.2528803873563802, 0.0250374536890559, 4.039681330055074, 0.8279231720568272, 0.0489988457375826, 4.171488768549551, 0.9916623676081174, 0.0521985326417263, 4.420509065413607, 0.7289896847448276, 0.0377887135432381, 4.56117768793645, 0.2399854405436508, 0.0078793663822533, 4.590496602827213, 0.4811023962320614, 0.0245234827740492, 4.704941169784051, 0.0597613374754813, 0.0209669208216166, 4.814438577021331, 0.3523382316040148, 0.0152680749949185, 4.953061020086736, 0.1604544261102787, 0.019306221951591, 5.392251536606285, 0.3008565520334802, 0.0114337422622143, 5.393712237215175, 0.1074518049511354, -0.0066448463110667, 2.5743301128888736, 0.0063534952060912, 0.0392139525671439, 3.8927021364928995, 0.1559788919503149, 0.0191092973679227, 5.216845551265821]|241128.9218750000000000|      0.10000000|[2445, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
