k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      64|[-1.403567378304738, 2.3723826835787154, 1.9269693215984771, 1.1785486994049068, -1.8726613860182093, -1.8749268663773133, 3.2158912117117193, 2.3914623536217494, 1.8644316389133175, 3.587144112970367, 2.084000222682046, 3.9635331080322187, 4.023746014976588, -3.5213302964875215, 0.0624449207902391, 3.2264199981888684, 4.183285599852862, -1.03464275543355, 4.195119620136315, -4.703916239665194, -1.5192364304168622, 4.35878092305818, -4.491567400944063, 4.55592596192203, 4.334683495889045, 4.679878124635458, -4.209876252503454, 4.99660235944909, 4.895193017948652, 4.779748129202843, 5.6031979817405, 5.462741667894449, 5.912414294195067, -5.530262392471457, 6.0024234480009016, -5.619449289088433, 3.5486914942881382, -5.854892584818932, -5.176506195824712, 6.319200496308658, 6.722625811161123, 5.984458531827273, -6.083187211870943, 6.7016153925247375, 6.644610134688347, -6.40100970766608, 6.389551995706571, 7.125623757448652, 6.98151066778246, 6.999619864119464, -6.9589092678556845, -7.300800751646317, 7.326957596828616, 7.587823689593414, 7.383991481374088, 7.491446935452747, 7.720965415097607, 7.559629039953991, 7.337871598045138, 7.784648301013146, 7.963396102689979, 7.75761688866925, 7.958283668072167, 7.818736902207276, 8.019817738275423, 7.837579078647479, 8.417031494814998, -5.472515427026393, -2.963599707316436, 8.30216839567621, 8.333178865529138, 8.251794078738959, 8.535635847064889, 8.384160715218448, 8.602168842164492, 8.731260136563126, 8.659406994495987, 8.898190747784819, 8.686338235637765, 8.992091590425714, 9.07391883491518, 8.80659119508562, -9.002275306659934, 9.128089400413549, 9.15089102085847, 9.347946400672335, 9.281101596550231, 9.350239521955904, -9.639592598657664, 9.549985065013795, -9.697782772275149, 9.51647830856812, 9.628565729410248, 9.77351548762793, 9.596531164340107, 9.643832237540835, 10.0725974524954, 9.953952633306374, 10.072585996534661, -10.111335086769571]|7621.1250000000000000|      1.00000000|[24857, 1748, 0, 437]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 570 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-1.3801807850507957, 2.3384717549323333, 2.1090711891374507, 1.2396363056687174, -1.886234193551351, -1.9395514480509524, 3.3551380949962186, 2.3051824172174573, 1.8452376404380195, 3.612012828227626, 2.216159214914175, 3.877944059558576, 3.912137866575718, -3.6177856056817057, -0.1099996449555553, 3.276102977151604, 4.11300221192863, -1.1533464983011863, 4.219381195224786, -4.728021004176986, -1.6070998904965836, 4.434061316751777, -4.345481395374394, 4.577658186271045, 4.343223863911505, 4.763952244455458, -4.133857684834712, 4.8756445333351, 4.877367217477491, 4.846267185674535, 5.57536003341228, 5.554661916729998, 5.907811955750516, -5.6029934770520615, 5.86683068052132, -5.618159631779225, 3.590702323937817, -5.989293953102146, -5.180857686474937, 6.424453829990522, 6.503395604049356, 6.109991255918871, -6.19939679461776, 6.6562209392294225, 6.350507528145712, -6.439593305898011, 6.424899939119387, 7.0463766211209595, 7.058246931950668, 6.902411365762489, -6.9244438743714944, -7.295816106831471, 7.213111477177688, 7.589354265082899, 7.377474517314321, 7.604940081313407, 7.664675266864698, 7.520632396053863, 7.260776503140917, 7.791340512728852, 7.8122957229325465, 7.934040517038235, 7.928976416985808, 7.741382271209738, 8.059220406095545, 7.848772578286527, 8.21086899713059, -5.741319853999844, -3.1719437215256985, 8.292000978285294, 8.363501787040438, 8.18708795279692, 8.5468627902359, 8.434423050364803, 8.64776473843999, 8.748612884821302, 8.705433252999269, 8.795984557369769, 8.837422837698984, 8.85257970541142, 9.026484079227439, 8.829480274444506, -9.086114070531188, 9.161597496564566, 9.160409749844248, 9.267284449749964, 9.274987443372547, 9.325590011284616, -9.48399818857565, 9.466334898585343, -9.444403253513551, 9.629519195429793, 9.533234644428761, 9.684095370715047, 9.57575123776985, 9.772381024852807, 10.051347417762491, 9.978946861168208, 9.919127297838783, -10.09892107944209]|7100.8720703125000000|     10.00000000|[24973, 1756, 0, 439]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      66|[-1.3801807850507957, 2.3384717549323333, 2.1090711891374507, 1.2396363056687174, -1.886234193551351, -1.9395514480509524, 3.3551380949962186, 2.3051824172174573, 1.8452376404380195, 3.612012828227626, 2.216159214914175, 3.877944059558576, 3.912137866575718, -3.6177856056817057, -0.1099996449555553, 3.276102977151604, 4.11300221192863, -1.1533464983011863, 4.219381195224786, -4.728021004176986, -1.6070998904965836, 4.434061316751777, -4.345481395374394, 4.577658186271045, 4.343223863911505, 4.763952244455458, -4.133857684834712, 4.8756445333351, 4.877367217477491, 4.846267185674535, 5.57536003341228, 5.554661916729998, 5.907811955750516, -5.6029934770520615, 5.86683068052132, -5.618159631779225, 3.590702323937817, -5.989293953102146, -5.180857686474937, 6.424453829990522, 6.503395604049356, 6.109991255918871, -6.19939679461776, 6.6562209392294225, 6.350507528145712, -6.439593305898011, 6.424899939119387, 7.0463766211209595, 7.058246931950668, 6.902411365762489, -6.9244438743714944, -7.295816106831471, 7.213111477177688, 7.589354265082899, 7.377474517314321, 7.604940081313407, 7.664675266864698, 7.520632396053863, 7.260776503140917, 7.791340512728852, 7.8122957229325465, 7.934040517038235, 7.928976416985808, 7.741382271209738, 8.059220406095545, 7.848772578286527, 8.21086899713059, -5.741319853999844, -3.1719437215256985, 8.292000978285294, 8.363501787040438, 8.18708795279692, 8.5468627902359, 8.434423050364803, 8.64776473843999, 8.748612884821302, 8.705433252999269, 8.795984557369769, 8.837422837698984, 8.85257970541142, 9.026484079227439, 8.829480274444506, -9.086114070531188, 9.161597496564566, 9.160409749844248, 9.267284449749964, 9.274987443372547, 9.325590011284616, -9.48399818857565, 9.466334898585343, -9.444403253513551, 9.629519195429793, 9.533234644428761, 9.684095370715047, 9.57575123776985, 9.772381024852807, 10.051347417762491, 9.978946861168208, 9.919127297838783, -10.09892107944209]|7100.8720703125000000|      1.00000000|[25595, 1800, 0, 450]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-1.324569946525012, 2.320142301440336, 2.0505756348471773, 1.2321123637461218, -1.7697257762264405, -1.8749443147112665, 3.210516168279194, 2.217220558500815, 1.8602426844534337, 3.690033590098837, 2.1292699302261386, 3.7595426267909486, 3.897172428240836, -3.6777213148746615, -0.1500220039726519, 3.405035995227489, 4.202154076568398, -1.1532718144299257, 4.091600516856925, -4.652258723802774, -1.513572969230391, 4.26330374264437, -4.301325021131199, 4.655843411100428, 4.2842061155594795, 4.897581441548701, -4.198946711890907, 4.963926618958378, 4.942087736253309, 4.938342264229487, 5.546566428358558, 5.574490674620269, 5.914465398787497, -5.587450173063398, 5.8162059105740855, -5.632188230842289, 3.8014407837992397, -6.0323618590419965, -5.37814233437788, 6.407584113001136, 6.5732409669150025, 6.098920817439234, -6.201052059729529, 6.679778057826557, 6.499564967615553, -6.3966172105200325, 6.659998697400738, 7.045219692387366, 7.061189591381302, 6.861459016177307, -6.981264087681164, -7.174177167772791, 6.993280713999345, 7.608380308526537, 7.3426675860107435, 7.794703285825934, 7.631634781463875, 7.5361743919682365, 7.335644206795086, 7.713291276979978, 7.792164000042819, 7.9940895858039855, 8.022310746858862, 7.853591156407421, 8.056507571401172, 7.8837247307297815, 8.190162450992613, -6.086042491275839, -3.3099465918823987, 8.369235500209419, 8.342756018803948, 8.172224493063101, 8.593809662944189, 8.527770481153377, 8.655411358405248, 8.701144520000154, 8.585852604423248, 8.646513193514757, 8.771851348105193, 8.926747887524714, 9.140187282359864, 9.12011400954188, -8.94337163057275, 9.11665448114168, 9.20576723778184, 9.199319641040642, 9.179769376949258, 9.33719317638897, -9.528262163894187, 9.466777761166572, -9.575691623851068, 9.572904376575124, 9.610596631810541, 9.691873113127192, 9.597605692543171, 9.843796225860286, 10.15563024169359, 9.975200431663415, 9.769658754221956, -9.881199964331097]|6613.3530273437500000|     10.00000000|[25711, 1808, 0, 452]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[-1.324569946525012, 2.320142301440336, 2.0505756348471773, 1.2321123637461218, -1.7697257762264405, -1.8749443147112665, 3.210516168279194, 2.217220558500815, 1.8602426844534337, 3.690033590098837, 2.1292699302261386, 3.7595426267909486, 3.897172428240836, -3.6777213148746615, -0.1500220039726519, 3.405035995227489, 4.202154076568398, -1.1532718144299257, 4.091600516856925, -4.652258723802774, -1.513572969230391, 4.26330374264437, -4.301325021131199, 4.655843411100428, 4.2842061155594795, 4.897581441548701, -4.198946711890907, 4.963926618958378, 4.942087736253309, 4.938342264229487, 5.546566428358558, 5.574490674620269, 5.914465398787497, -5.587450173063398, 5.8162059105740855, -5.632188230842289, 3.8014407837992397, -6.0323618590419965, -5.37814233437788, 6.407584113001136, 6.5732409669150025, 6.098920817439234, -6.201052059729529, 6.679778057826557, 6.499564967615553, -6.3966172105200325, 6.659998697400738, 7.045219692387366, 7.061189591381302, 6.861459016177307, -6.981264087681164, -7.174177167772791, 6.993280713999345, 7.608380308526537, 7.3426675860107435, 7.794703285825934, 7.631634781463875, 7.5361743919682365, 7.335644206795086, 7.713291276979978, 7.792164000042819, 7.9940895858039855, 8.022310746858862, 7.853591156407421, 8.056507571401172, 7.8837247307297815, 8.190162450992613, -6.086042491275839, -3.3099465918823987, 8.369235500209419, 8.342756018803948, 8.172224493063101, 8.593809662944189, 8.527770481153377, 8.655411358405248, 8.701144520000154, 8.585852604423248, 8.646513193514757, 8.771851348105193, 8.926747887524714, 9.140187282359864, 9.12011400954188, -8.94337163057275, 9.11665448114168, 9.20576723778184, 9.199319641040642, 9.179769376949258, 9.33719317638897, -9.528262163894187, 9.466777761166572, -9.575691623851068, 9.572904376575124, 9.610596631810541, 9.691873113127192, 9.597605692543171, 9.843796225860286, 10.15563024169359, 9.975200431663415, 9.769658754221956, -9.881199964331097]|6613.3530273437500000|      1.00000000|[26331, 1852, 0, 463]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 565 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-1.317592995102172, 2.273809586821977, 1.9287841620774393, 1.1863661348218695, -1.7392998278727834, -1.9907969569543624, 3.300859184645959, 2.2897171896194948, 2.0623381821334603, 3.6797155213494497, 2.1532483845358694, 3.7781261050650854, 3.8314710972055552, -3.6178519614493316, -0.0865707150739669, 3.440374195106854, 4.110111890890897, -1.2881984122163515, 4.097122688896402, -4.5491183295291195, -1.5172974333563582, 4.33588278979342, -4.22453397407773, 4.663255050111784, 4.238700594493401, 4.872206599009452, -4.280188453345933, 4.910467230630323, 4.9817864236976455, 4.9752667735718115, 5.626727729058279, 5.605423899220122, 5.885003490990584, -5.694144138816026, 5.672481452312849, -5.699033342312931, 4.042680809109194, -5.973873581812283, -5.383487203559404, 6.416392227964495, 6.494171648588422, 6.167970903194733, -6.400524456227365, 6.571117366588655, 6.6157117152141645, -6.55315236798942, 6.7378335828119305, 6.910897097361131, 7.070762578721179, 6.935835419561117, -7.019482045159216, -7.098650834242586, 6.976624086525537, 7.64498822771039, 7.33808400885103, 7.569810051242539, 7.778581914579933, 7.434133037366956, 7.506645955840944, 7.769105340786334, 7.793959306135481, 7.881128040610547, 7.971513749769878, 7.8289069443909245, 7.998069703222074, 7.867075031362996, 8.141182965617205, -6.39129770747281, -3.6552512030769213, 8.310522884335368, 8.31824990902869, 8.299031705165522, 8.544996557321792, 8.684710846017465, 8.642190872788053, 8.532389355713763, 8.701516347892094, 8.587923829860625, 8.988225197744182, 8.816981413503237, 9.232089366639912, 9.165123002145162, -8.992506229808365, 9.194426244538505, 9.22311562263248, 9.239899397266935, 9.199219429437566, 9.382304376696668, -9.495065379210482, 9.40877490485446, -9.621671811062386, 9.577570200655678, 9.717351704170522, 9.822349079038752, 9.51844905509058, 9.872001366874454, 10.042267119500428, 10.022513622145933, 9.850609488485498, -9.910584236245292]|5912.7680664062500000|     10.00000000|[26448, 1860, 0, 465]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[-1.317592995102172, 2.273809586821977, 1.9287841620774393, 1.1863661348218695, -1.7392998278727834, -1.9907969569543624, 3.300859184645959, 2.2897171896194948, 2.0623381821334603, 3.6797155213494497, 2.1532483845358694, 3.7781261050650854, 3.8314710972055552, -3.6178519614493316, -0.0865707150739669, 3.440374195106854, 4.110111890890897, -1.2881984122163515, 4.097122688896402, -4.5491183295291195, -1.5172974333563582, 4.33588278979342, -4.22453397407773, 4.663255050111784, 4.238700594493401, 4.872206599009452, -4.280188453345933, 4.910467230630323, 4.9817864236976455, 4.9752667735718115, 5.626727729058279, 5.605423899220122, 5.885003490990584, -5.694144138816026, 5.672481452312849, -5.699033342312931, 4.042680809109194, -5.973873581812283, -5.383487203559404, 6.416392227964495, 6.494171648588422, 6.167970903194733, -6.400524456227365, 6.571117366588655, 6.6157117152141645, -6.55315236798942, 6.7378335828119305, 6.910897097361131, 7.070762578721179, 6.935835419561117, -7.019482045159216, -7.098650834242586, 6.976624086525537, 7.64498822771039, 7.33808400885103, 7.569810051242539, 7.778581914579933, 7.434133037366956, 7.506645955840944, 7.769105340786334, 7.793959306135481, 7.881128040610547, 7.971513749769878, 7.8289069443909245, 7.998069703222074, 7.867075031362996, 8.141182965617205, -6.39129770747281, -3.6552512030769213, 8.310522884335368, 8.31824990902869, 8.299031705165522, 8.544996557321792, 8.684710846017465, 8.642190872788053, 8.532389355713763, 8.701516347892094, 8.587923829860625, 8.988225197744182, 8.816981413503237, 9.232089366639912, 9.165123002145162, -8.992506229808365, 9.194426244538505, 9.22311562263248, 9.239899397266935, 9.199219429437566, 9.382304376696668, -9.495065379210482, 9.40877490485446, -9.621671811062386, 9.577570200655678, 9.717351704170522, 9.822349079038752, 9.51844905509058, 9.872001366874454, 10.042267119500428, 10.022513622145933, 9.850609488485498, -9.910584236245292]|5912.7680664062500000|      1.00000000|[27070, 1904, 0, 476]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 511 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 567 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-1.3524458467763532, 2.3834008966768705, 1.8994461932010802, 1.0433267561712214, -1.6689868327547732, -2.028956933899117, 3.178715683066506, 2.3079841726891175, 1.8280587178324703, 3.6494436777744093, 2.136607235664885, 3.713912732250729, 4.0145429864886975, -3.7282703951411733, -0.0668863690406934, 3.436982442255043, 4.293469297197447, -1.31883185879015, 3.9985266231039613, -4.611396174012976, -1.6198950744466014, 4.283447423533917, -4.224300137494235, 4.568520646416339, 4.371534712770064, 4.798859622087055, -4.233766082865065, 4.914048485097112, 5.086345355627072, 5.017352805055183, 5.502169417484875, 5.580341515890831, 5.8834874484010475, -5.77280036491635, 5.800258590179989, -5.779691370958795, 4.177250671757174, -5.980277305879017, -5.423493843317962, 6.338223755777033, 6.528259365418714, 6.059213609503888, -6.3033353588464776, 6.462844601882067, 6.602427431389813, -6.673400418312492, 6.843460495439888, 7.004597306769012, 7.135981152884505, 7.023061920375179, -7.075644696449549, -7.141035217515451, 6.956719363059328, 7.531691342496139, 7.2298607243600514, 7.589521296045356, 7.679807691982212, 7.434133298383767, 7.5890038935812685, 7.859662501573984, 7.918604492053048, 7.778100914843493, 8.051948446600587, 7.906712203001724, 7.957257618709847, 7.8077753186247945, 8.194896749537648, -6.655698796187638, -4.0017504913367326, 8.402019965933619, 8.322758586606957, 8.337029052959611, 8.629768850251084, 8.748228513566938, 8.836845168433454, 8.69729658955666, 8.66844678170758, 8.555615919535564, 9.020747238664315, 8.770891646429835, 9.134049625884495, 9.218987919810354, -9.062016202703518, 9.302058910747416, 9.298254400701444, 9.300332383955647, 9.175611403416623, 9.378425345437224, -9.565987975414187, 9.486419238492083, -9.626854620843838, 9.541866221767712, 9.717321721834258, 9.7572034816464, 9.743934933668736, 9.71403336648721, 9.994002872521277, 10.126443123264222, 9.883383626911462, -10.13186113868413]|5394.9887695312500000|     10.00000000|[27186, 1912, 0, 478]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[-1.3524458467763532, 2.3834008966768705, 1.8994461932010802, 1.0433267561712214, -1.6689868327547732, -2.028956933899117, 3.178715683066506, 2.3079841726891175, 1.8280587178324703, 3.6494436777744093, 2.136607235664885, 3.713912732250729, 4.0145429864886975, -3.7282703951411733, -0.0668863690406934, 3.436982442255043, 4.293469297197447, -1.31883185879015, 3.9985266231039613, -4.611396174012976, -1.6198950744466014, 4.283447423533917, -4.224300137494235, 4.568520646416339, 4.371534712770064, 4.798859622087055, -4.233766082865065, 4.914048485097112, 5.086345355627072, 5.017352805055183, 5.502169417484875, 5.580341515890831, 5.8834874484010475, -5.77280036491635, 5.800258590179989, -5.779691370958795, 4.177250671757174, -5.980277305879017, -5.423493843317962, 6.338223755777033, 6.528259365418714, 6.059213609503888, -6.3033353588464776, 6.462844601882067, 6.602427431389813, -6.673400418312492, 6.843460495439888, 7.004597306769012, 7.135981152884505, 7.023061920375179, -7.075644696449549, -7.141035217515451, 6.956719363059328, 7.531691342496139, 7.2298607243600514, 7.589521296045356, 7.679807691982212, 7.434133298383767, 7.5890038935812685, 7.859662501573984, 7.918604492053048, 7.778100914843493, 8.051948446600587, 7.906712203001724, 7.957257618709847, 7.8077753186247945, 8.194896749537648, -6.655698796187638, -4.0017504913367326, 8.402019965933619, 8.322758586606957, 8.337029052959611, 8.629768850251084, 8.748228513566938, 8.836845168433454, 8.69729658955666, 8.66844678170758, 8.555615919535564, 9.020747238664315, 8.770891646429835, 9.134049625884495, 9.218987919810354, -9.062016202703518, 9.302058910747416, 9.298254400701444, 9.300332383955647, 9.175611403416623, 9.378425345437224, -9.565987975414187, 9.486419238492083, -9.626854620843838, 9.541866221767712, 9.717321721834258, 9.7572034816464, 9.743934933668736, 9.71403336648721, 9.994002872521277, 10.126443123264222, 9.883383626911462, -10.13186113868413]|5394.9887695312500000|      1.00000000|[27810, 1956, 0, 489]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-1.540216511034704, 2.43713273078669, 1.9085399208904568, 1.0305206097123931, -1.6303496120695333, -2.0757573301276655, 3.1971746367708462, 2.2672345313952524, 1.733216276796765, 3.707276470485688, 2.182394154257086, 3.7341772035698884, 4.006631474081751, -3.639133261098139, -0.0935034680183078, 3.4071729272971436, 4.01148454787751, -1.1104991443094554, 4.051201963251863, -4.775192245097098, -1.5315097286966923, 4.2176555429646445, -4.2706612277377465, 4.570874927151537, 4.3676276020040286, 4.8345993392873625, -4.324897916639453, 5.108843641530559, 5.149416724409068, 5.040390115783653, 5.497357441291667, 5.565131562389858, 5.831328377926432, -5.719140521729184, 5.749670332622997, -5.876379996619582, 4.458297866274237, -5.948023785898796, -5.348700081279558, 6.417091978811741, 6.500271804680403, 6.133882880160429, -6.401225879842871, 6.561595846943444, 6.65248471388514, -6.593673236296353, 6.863392727475209, 7.042221257912219, 7.279863755696163, 7.0774293905390335, -7.036621682711003, -7.148050659161007, 6.96568165276537, 7.631480782349534, 7.349451162408347, 7.683870024125055, 7.65970511269046, 7.500671582520246, 7.598327778187868, 7.646573716341424, 7.948041479216372, 7.830363696409364, 8.017830030576715, 7.838037466645201, 7.994940540392477, 7.802178741668992, 8.206729774460445, -6.826575156153301, -4.38624723917184, 8.31654474552596, 8.37444555009193, 8.346123552357316, 8.572981279120144, 8.77660177855361, 8.812050904760842, 8.630172445840063, 8.708487802072543, 8.579404456759429, 9.135926912474117, 8.94446601405761, 9.301665781039237, 9.19383606946181, -9.055819898433345, 9.084858543080804, 9.347222197766023, 9.320805601972568, 9.188967032998955, 9.29844618839152, -9.774564592635029, 9.573958386718193, -9.565806348317015, 9.47090864707602, 9.742084225511379, 9.709012688625817, 9.71737618113329, 9.677724120303091, 9.841452088762491, 9.955223682897262, 9.879764910547593, -10.178012719729423]|4941.4165039062500000|     10.00000000|[27927, 1964, 0, 491]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[-1.540216511034704, 2.43713273078669, 1.9085399208904568, 1.0305206097123931, -1.6303496120695333, -2.0757573301276655, 3.1971746367708462, 2.2672345313952524, 1.733216276796765, 3.707276470485688, 2.182394154257086, 3.7341772035698884, 4.006631474081751, -3.639133261098139, -0.0935034680183078, 3.4071729272971436, 4.01148454787751, -1.1104991443094554, 4.051201963251863, -4.775192245097098, -1.5315097286966923, 4.2176555429646445, -4.2706612277377465, 4.570874927151537, 4.3676276020040286, 4.8345993392873625, -4.324897916639453, 5.108843641530559, 5.149416724409068, 5.040390115783653, 5.497357441291667, 5.565131562389858, 5.831328377926432, -5.719140521729184, 5.749670332622997, -5.876379996619582, 4.458297866274237, -5.948023785898796, -5.348700081279558, 6.417091978811741, 6.500271804680403, 6.133882880160429, -6.401225879842871, 6.561595846943444, 6.65248471388514, -6.593673236296353, 6.863392727475209, 7.042221257912219, 7.279863755696163, 7.0774293905390335, -7.036621682711003, -7.148050659161007, 6.96568165276537, 7.631480782349534, 7.349451162408347, 7.683870024125055, 7.65970511269046, 7.500671582520246, 7.598327778187868, 7.646573716341424, 7.948041479216372, 7.830363696409364, 8.017830030576715, 7.838037466645201, 7.994940540392477, 7.802178741668992, 8.206729774460445, -6.826575156153301, -4.38624723917184, 8.31654474552596, 8.37444555009193, 8.346123552357316, 8.572981279120144, 8.77660177855361, 8.812050904760842, 8.630172445840063, 8.708487802072543, 8.579404456759429, 9.135926912474117, 8.94446601405761, 9.301665781039237, 9.19383606946181, -9.055819898433345, 9.084858543080804, 9.347222197766023, 9.320805601972568, 9.188967032998955, 9.29844618839152, -9.774564592635029, 9.573958386718193, -9.565806348317015, 9.47090864707602, 9.742084225511379, 9.709012688625817, 9.71737618113329, 9.677724120303091, 9.841452088762491, 9.955223682897262, 9.879764910547593, -10.178012719729423]|4941.4165039062500000|      1.00000000|[28550, 2008, 0, 502]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 287 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
