k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-2.152091132408282, 0.6386780380807917, 2.901450194941237, 0.9574928333858495, 2.1460045364879345, -3.328368294137991, 0.9425737657487044, 1.9538280077982355, -1.0339213612034976, 2.6963201869449476, 2.5481553224693565, 3.610809275459951, -3.3112435878949142, -4.986680089872169, 3.8468407315136965, 4.876024591088397, 3.0751586285244397, -0.8494497787552363, 1.8711973485309334, 2.992046725931824, -4.060758451406912, 1.1681739338827613, 2.3933900160641106, -4.247805532973891, 4.6212595904078055, 3.5245175997228793, -4.104488618584594, 2.932327158691606, 4.0120132983465355, 4.285126792827053, 3.837203833439132, 1.8896641248993218, 4.6424117711732995, 7.007704023576443, 2.0946958854343034, 1.6695608885482156, -2.37372587635833, -0.3603889728808621, 0.3578809821788667, 1.9397003804228174, 3.4091583140068837, 3.1754167305680934, -3.348683712968373, 0.4646184403581847, 5.809717467023179, 6.432589401276253, -0.9662409740073715, 7.177960116070761, 6.63498471643378, 5.781993185841796, 5.953678015408363, 2.045053307188971, 5.575937688938603, 1.6941190906311294, 5.041140947396278, -5.091095525919166, 4.563451604517324, 2.6621911140369034, 7.04965155272936, 7.156441868402484, 4.5462278487416246, 4.784511019487561, 7.4703713640845155, 5.483812817602675, 5.968030906236293, 7.887619207228508, 6.90712423868574, 7.924940475282046, 2.5483576605503115, 4.66730084946414, 7.938066909797831, 7.90194639000799, 5.803480163930199, -3.655428451976288, 0.3912833654612668, 6.087131279438297, 7.706247531441054, 5.731114601327651, 8.34024305191424, 7.456806309487418, 6.509329678856527, 7.803008318317293, 7.6132529368254325, 6.4792303341816, -6.066323959826019, 8.991807202656757, 9.704454331057038, 4.089056276646456, 9.678768461894999, 8.824857420972315, 8.904141497631826, 4.005499939040578, 8.479239506816379, 8.616653752456404, 7.716274494226617, 8.571857637560953, 10.202131279662598, 9.793080719135787, 10.259275876212243, 9.455521217356726]|78551.5859375000000000|      4.00000000|[2798, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-1.9099286951859527, -0.1011099258046763, 2.7098575922333414, 1.0341694637677654, 1.6281076570672242, -3.570963877053194, 0.3572016383685281, 1.9096781260041076, -0.9524031558542605, 2.3912701123515436, 2.1359373075784474, 3.602629229810426, -3.2241588162716264, -4.788926633105577, 3.891677896542252, 5.094321330349218, 2.770131555189183, -1.2763424087336253, 1.721403956485448, 3.123110526320492, -4.30855782014518, 1.103705556516412, 2.521377015407003, -4.467041485299993, 4.385843845227571, 3.14329705286265, -4.352044701225199, 3.2127328844931533, 3.8612280193883604, 4.892517074503028, 4.070118146638824, 1.380359984003587, 5.612546094405975, 6.749323122969473, 2.1498649029697625, 1.9725685487272222, -2.5800120060870113, -1.279986527156332, -0.0427609926858135, 2.5745324736297723, 3.616412952611957, 3.4089570691668487, -3.745542885264215, 0.3397606149194008, 6.435070844743376, 6.396175600274853, -0.8096245415431035, 7.63946838664793, 7.511661445688377, 5.994127638546618, 6.034720791749871, 2.150762564194242, 5.980985732696762, 1.6269893192468001, 4.7186330938704, -5.958237416163195, 4.659458553595346, 3.1265177261998303, 7.201270948304774, 7.390535654605476, 4.791332128238576, 5.45353803119326, 7.339317079207987, 5.9181486268708845, 6.772546962161564, 7.934808811878505, 6.618582258151136, 7.86880207202374, 3.1235435881473874, 5.146638275018618, 8.130253923554207, 8.235375801196565, 5.899398930678245, -4.131862223943678, 0.3873803340311016, 6.593050478299311, 7.978113148164828, 6.1887766046623165, 7.981089591748388, 7.5446784102362, 6.977207157576115, 8.025557765906955, 7.483595981986371, 6.875693932216582, -6.8104573840801, 9.027630117765593, 9.710094393197945, 4.080249704523478, 9.911370914197487, 9.179985994780134, 9.257764810428498, 5.080757221010715, 8.88450075383141, 9.158460310392101, 8.410723523679938, 8.735015417915163, 10.33788214122002, 9.977297290528531, 10.061717610021681, 10.244229306535317]|68158.4687500000000000|      8.00000000|[2914, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[-1.9099286951859527, -0.1011099258046763, 2.7098575922333414, 1.0341694637677654, 1.6281076570672242, -3.570963877053194, 0.3572016383685281, 1.9096781260041076, -0.9524031558542605, 2.3912701123515436, 2.1359373075784474, 3.602629229810426, -3.2241588162716264, -4.788926633105577, 3.891677896542252, 5.094321330349218, 2.770131555189183, -1.2763424087336253, 1.721403956485448, 3.123110526320492, -4.30855782014518, 1.103705556516412, 2.521377015407003, -4.467041485299993, 4.385843845227571, 3.14329705286265, -4.352044701225199, 3.2127328844931533, 3.8612280193883604, 4.892517074503028, 4.070118146638824, 1.380359984003587, 5.612546094405975, 6.749323122969473, 2.1498649029697625, 1.9725685487272222, -2.5800120060870113, -1.279986527156332, -0.0427609926858135, 2.5745324736297723, 3.616412952611957, 3.4089570691668487, -3.745542885264215, 0.3397606149194008, 6.435070844743376, 6.396175600274853, -0.8096245415431035, 7.63946838664793, 7.511661445688377, 5.994127638546618, 6.034720791749871, 2.150762564194242, 5.980985732696762, 1.6269893192468001, 4.7186330938704, -5.958237416163195, 4.659458553595346, 3.1265177261998303, 7.201270948304774, 7.390535654605476, 4.791332128238576, 5.45353803119326, 7.339317079207987, 5.9181486268708845, 6.772546962161564, 7.934808811878505, 6.618582258151136, 7.86880207202374, 3.1235435881473874, 5.146638275018618, 8.130253923554207, 8.235375801196565, 5.899398930678245, -4.131862223943678, 0.3873803340311016, 6.593050478299311, 7.978113148164828, 6.1887766046623165, 7.981089591748388, 7.5446784102362, 6.977207157576115, 8.025557765906955, 7.483595981986371, 6.875693932216582, -6.8104573840801, 9.027630117765593, 9.710094393197945, 4.080249704523478, 9.911370914197487, 9.179985994780134, 9.257764810428498, 5.080757221010715, 8.88450075383141, 9.158460310392101, 8.410723523679938, 8.735015417915163, 10.33788214122002, 9.977297290528531, 10.061717610021681, 10.244229306535317]|68158.4687500000000000|      4.00000000|[3030, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-1.9099286951859527, -0.1011099258046763, 2.7098575922333414, 1.0341694637677654, 1.6281076570672242, -3.570963877053194, 0.3572016383685281, 1.9096781260041076, -0.9524031558542605, 2.3912701123515436, 2.1359373075784474, 3.602629229810426, -3.2241588162716264, -4.788926633105577, 3.891677896542252, 5.094321330349218, 2.770131555189183, -1.2763424087336253, 1.721403956485448, 3.123110526320492, -4.30855782014518, 1.103705556516412, 2.521377015407003, -4.467041485299993, 4.385843845227571, 3.14329705286265, -4.352044701225199, 3.2127328844931533, 3.8612280193883604, 4.892517074503028, 4.070118146638824, 1.380359984003587, 5.612546094405975, 6.749323122969473, 2.1498649029697625, 1.9725685487272222, -2.5800120060870113, -1.279986527156332, -0.0427609926858135, 2.5745324736297723, 3.616412952611957, 3.4089570691668487, -3.745542885264215, 0.3397606149194008, 6.435070844743376, 6.396175600274853, -0.8096245415431035, 7.63946838664793, 7.511661445688377, 5.994127638546618, 6.034720791749871, 2.150762564194242, 5.980985732696762, 1.6269893192468001, 4.7186330938704, -5.958237416163195, 4.659458553595346, 3.1265177261998303, 7.201270948304774, 7.390535654605476, 4.791332128238576, 5.45353803119326, 7.339317079207987, 5.9181486268708845, 6.772546962161564, 7.934808811878505, 6.618582258151136, 7.86880207202374, 3.1235435881473874, 5.146638275018618, 8.130253923554207, 8.235375801196565, 5.899398930678245, -4.131862223943678, 0.3873803340311016, 6.593050478299311, 7.978113148164828, 6.1887766046623165, 7.981089591748388, 7.5446784102362, 6.977207157576115, 8.025557765906955, 7.483595981986371, 6.875693932216582, -6.8104573840801, 9.027630117765593, 9.710094393197945, 4.080249704523478, 9.911370914197487, 9.179985994780134, 9.257764810428498, 5.080757221010715, 8.88450075383141, 9.158460310392101, 8.410723523679938, 8.735015417915163, 10.33788214122002, 9.977297290528531, 10.061717610021681, 10.244229306535317]|68158.4687500000000000|      2.00000000|[3146, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-1.7730474987543425, -0.3223603702963634, 2.6324812771669124, 1.0763677224182568, 1.6525374905779622, -3.368852952163824, 0.5115927466156767, 1.8200342700045857, -0.9432718338251184, 2.397630563417916, 2.047533662151328, 3.785432387918116, -2.86995278267864, -4.977023725147138, 3.7272845021516297, 5.130642989715604, 2.8492219618515664, -1.1305098920502874, 1.777555717770841, 3.117708862908261, -4.614004323761535, 1.0899201453271168, 2.252597627992241, -4.738145087734335, 4.505788727132429, 3.3647559427932006, -4.53111641818214, 3.126860859444871, 4.174126455924295, 4.979941769470784, 4.230315790618212, 1.1760507656618018, 5.774022914597102, 6.560673015158085, 2.29349549595989, 1.9575561153907337, -2.8385742915453536, -1.2854168169077955, -0.2045901253237346, 2.50290359589766, 3.497502830572194, 3.08507748160646, -4.1646621654684335, 0.4723604228770006, 6.343836565035554, 6.537753442061521, -0.8113094563594245, 7.48507142091537, 7.248555291683158, 5.930201779755931, 5.926000523349931, 2.186188221246901, 5.960785913977557, 1.5394455107782263, 4.829863796956532, -6.254450339916324, 4.999684418071048, 3.2761582051345304, 7.051113164506978, 7.648431231918982, 5.194561648480487, 6.020534310774947, 7.268371708872468, 6.225464462221878, 6.772861288493051, 7.897935014527549, 6.608046525961754, 7.646618585724718, 3.2240659705120067, 5.341380003844175, 8.097731467827314, 8.425886936408034, 6.379923418129668, -4.339991574487237, 0.6510720490835656, 6.64730803201563, 7.956013819218915, 6.496198205037258, 7.936883187640298, 7.83700452352041, 7.153312435055923, 8.340643143319726, 7.568187350758398, 7.268308257263036, -6.943306939327614, 8.985042011008005, 9.585862215240768, 4.4367455902678365, 9.822378820580976, 9.29868287276908, 9.50135770356376, 5.483750769545279, 9.014742975866593, 9.258785394115268, 8.623856635115345, 8.761736011393808, 10.356796595684713, 9.730924829892214, 10.224971958165916, 10.273452511178805]|63031.4570312500000000|      4.00000000|[3262, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[-1.7730474987543425, -0.3223603702963634, 2.6324812771669124, 1.0763677224182568, 1.6525374905779622, -3.368852952163824, 0.5115927466156767, 1.8200342700045857, -0.9432718338251184, 2.397630563417916, 2.047533662151328, 3.785432387918116, -2.86995278267864, -4.977023725147138, 3.7272845021516297, 5.130642989715604, 2.8492219618515664, -1.1305098920502874, 1.777555717770841, 3.117708862908261, -4.614004323761535, 1.0899201453271168, 2.252597627992241, -4.738145087734335, 4.505788727132429, 3.3647559427932006, -4.53111641818214, 3.126860859444871, 4.174126455924295, 4.979941769470784, 4.230315790618212, 1.1760507656618018, 5.774022914597102, 6.560673015158085, 2.29349549595989, 1.9575561153907337, -2.8385742915453536, -1.2854168169077955, -0.2045901253237346, 2.50290359589766, 3.497502830572194, 3.08507748160646, -4.1646621654684335, 0.4723604228770006, 6.343836565035554, 6.537753442061521, -0.8113094563594245, 7.48507142091537, 7.248555291683158, 5.930201779755931, 5.926000523349931, 2.186188221246901, 5.960785913977557, 1.5394455107782263, 4.829863796956532, -6.254450339916324, 4.999684418071048, 3.2761582051345304, 7.051113164506978, 7.648431231918982, 5.194561648480487, 6.020534310774947, 7.268371708872468, 6.225464462221878, 6.772861288493051, 7.897935014527549, 6.608046525961754, 7.646618585724718, 3.2240659705120067, 5.341380003844175, 8.097731467827314, 8.425886936408034, 6.379923418129668, -4.339991574487237, 0.6510720490835656, 6.64730803201563, 7.956013819218915, 6.496198205037258, 7.936883187640298, 7.83700452352041, 7.153312435055923, 8.340643143319726, 7.568187350758398, 7.268308257263036, -6.943306939327614, 8.985042011008005, 9.585862215240768, 4.4367455902678365, 9.822378820580976, 9.29868287276908, 9.50135770356376, 5.483750769545279, 9.014742975866593, 9.258785394115268, 8.623856635115345, 8.761736011393808, 10.356796595684713, 9.730924829892214, 10.224971958165916, 10.273452511178805]|63031.4570312500000000|      2.00000000|[3378, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-1.7730474987543425, -0.3223603702963634, 2.6324812771669124, 1.0763677224182568, 1.6525374905779622, -3.368852952163824, 0.5115927466156767, 1.8200342700045857, -0.9432718338251184, 2.397630563417916, 2.047533662151328, 3.785432387918116, -2.86995278267864, -4.977023725147138, 3.7272845021516297, 5.130642989715604, 2.8492219618515664, -1.1305098920502874, 1.777555717770841, 3.117708862908261, -4.614004323761535, 1.0899201453271168, 2.252597627992241, -4.738145087734335, 4.505788727132429, 3.3647559427932006, -4.53111641818214, 3.126860859444871, 4.174126455924295, 4.979941769470784, 4.230315790618212, 1.1760507656618018, 5.774022914597102, 6.560673015158085, 2.29349549595989, 1.9575561153907337, -2.8385742915453536, -1.2854168169077955, -0.2045901253237346, 2.50290359589766, 3.497502830572194, 3.08507748160646, -4.1646621654684335, 0.4723604228770006, 6.343836565035554, 6.537753442061521, -0.8113094563594245, 7.48507142091537, 7.248555291683158, 5.930201779755931, 5.926000523349931, 2.186188221246901, 5.960785913977557, 1.5394455107782263, 4.829863796956532, -6.254450339916324, 4.999684418071048, 3.2761582051345304, 7.051113164506978, 7.648431231918982, 5.194561648480487, 6.020534310774947, 7.268371708872468, 6.225464462221878, 6.772861288493051, 7.897935014527549, 6.608046525961754, 7.646618585724718, 3.2240659705120067, 5.341380003844175, 8.097731467827314, 8.425886936408034, 6.379923418129668, -4.339991574487237, 0.6510720490835656, 6.64730803201563, 7.956013819218915, 6.496198205037258, 7.936883187640298, 7.83700452352041, 7.153312435055923, 8.340643143319726, 7.568187350758398, 7.268308257263036, -6.943306939327614, 8.985042011008005, 9.585862215240768, 4.4367455902678365, 9.822378820580976, 9.29868287276908, 9.50135770356376, 5.483750769545279, 9.014742975866593, 9.258785394115268, 8.623856635115345, 8.761736011393808, 10.356796595684713, 9.730924829892214, 10.224971958165916, 10.273452511178805]|63031.4570312500000000|      1.00000000|[3494, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[-1.634031127551591, -0.2189619969961231, 2.700761002694658, 0.9759675763590909, 1.5925494671019087, -3.255053233056261, 0.6168865056751145, 1.895380246283635, -1.0095907907960995, 2.42573902214407, 2.159530740880382, 3.7521895763021296, -2.8884186688375166, -5.0506767888402315, 3.694519442005147, 5.112119462889028, 2.891765810267353, -1.1943358561327249, 1.6355289155993424, 3.1909188378476023, -4.415966529708574, 1.062170550970362, 2.2577840877888424, -4.561377837818656, 4.54147507532199, 3.446135819104718, -4.486769017679175, 3.119809584581339, 4.199287545888357, 4.91237864169197, 4.230385938572423, 1.3237993300226318, 5.850471157831547, 6.6162467271571765, 2.4263031544549176, 1.9733175458679797, -2.7732080805764903, -1.2069347113310496, -0.1712074798486973, 2.567441856029657, 3.7065449321331827, 2.9558590905300157, -4.18340170083702, 0.4309626383963462, 6.28571274492811, 6.641168275097253, -0.9039598673145851, 7.498310692825658, 7.234786429066181, 5.860000472608144, 5.9904893268870705, 2.21149629540671, 5.97332284104182, 1.521140885441469, 4.899075415843676, -6.2374438402854055, 5.059958038462528, 3.340777666865219, 7.0681295998674045, 7.5597327987084935, 5.27403811829129, 6.140715256484285, 7.2524891094073585, 6.2137238243570225, 6.849316193731799, 7.828104214737882, 6.816048298964334, 7.726901207778401, 3.415823642655968, 5.616478651631848, 8.00942063134538, 8.43275691983418, 6.465340430176124, -4.4472608757264505, 0.6827409340157702, 6.84920997023714, 8.079045770886205, 6.633044457702263, 7.836517925225476, 7.94381354411699, 7.220786649535222, 8.331649416161936, 7.67909847318227, 7.402796247226618, -6.955837040328652, 9.077081748291091, 9.651973512728922, 4.619364968932366, 9.898053393512795, 9.37547027374577, 9.771338084125032, 5.661357424821542, 9.105220234281536, 9.201940119952539, 8.686406002383881, 8.992914597881263, 10.367345679501883, 9.659720622698245, 10.217415425689111, 10.361658654743954]|60767.5429687500000000|      2.00000000|[3610, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[-1.634031127551591, -0.2189619969961231, 2.700761002694658, 0.9759675763590909, 1.5925494671019087, -3.255053233056261, 0.6168865056751145, 1.895380246283635, -1.0095907907960995, 2.42573902214407, 2.159530740880382, 3.7521895763021296, -2.8884186688375166, -5.0506767888402315, 3.694519442005147, 5.112119462889028, 2.891765810267353, -1.1943358561327249, 1.6355289155993424, 3.1909188378476023, -4.415966529708574, 1.062170550970362, 2.2577840877888424, -4.561377837818656, 4.54147507532199, 3.446135819104718, -4.486769017679175, 3.119809584581339, 4.199287545888357, 4.91237864169197, 4.230385938572423, 1.3237993300226318, 5.850471157831547, 6.6162467271571765, 2.4263031544549176, 1.9733175458679797, -2.7732080805764903, -1.2069347113310496, -0.1712074798486973, 2.567441856029657, 3.7065449321331827, 2.9558590905300157, -4.18340170083702, 0.4309626383963462, 6.28571274492811, 6.641168275097253, -0.9039598673145851, 7.498310692825658, 7.234786429066181, 5.860000472608144, 5.9904893268870705, 2.21149629540671, 5.97332284104182, 1.521140885441469, 4.899075415843676, -6.2374438402854055, 5.059958038462528, 3.340777666865219, 7.0681295998674045, 7.5597327987084935, 5.27403811829129, 6.140715256484285, 7.2524891094073585, 6.2137238243570225, 6.849316193731799, 7.828104214737882, 6.816048298964334, 7.726901207778401, 3.415823642655968, 5.616478651631848, 8.00942063134538, 8.43275691983418, 6.465340430176124, -4.4472608757264505, 0.6827409340157702, 6.84920997023714, 8.079045770886205, 6.633044457702263, 7.836517925225476, 7.94381354411699, 7.220786649535222, 8.331649416161936, 7.67909847318227, 7.402796247226618, -6.955837040328652, 9.077081748291091, 9.651973512728922, 4.619364968932366, 9.898053393512795, 9.37547027374577, 9.771338084125032, 5.661357424821542, 9.105220234281536, 9.201940119952539, 8.686406002383881, 8.992914597881263, 10.367345679501883, 9.659720622698245, 10.217415425689111, 10.361658654743954]|60767.5429687500000000|      1.00000000|[3726, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-1.8291642031807855, -0.3463611772628908, 2.682744454542602, 1.075471864759267, 1.6667089093053133, -3.123838533317936, 0.6477979062792364, 1.9406771561620966, -0.9964624260101291, 2.464074408909468, 2.1681833158397006, 3.774675205185869, -2.947216234275688, -5.076858186966498, 3.769336998357626, 5.073071541214992, 2.9624331444769956, -1.3100138238576797, 1.7306879480620494, 3.274601582133022, -4.1640860330098795, 0.9718722204336606, 2.2572969841429322, -4.54893754505855, 4.54318095506241, 3.4440721139913024, -4.512585629108117, 3.189603087091832, 4.338843788124703, 4.895277583757772, 4.178004542988013, 1.354464006420916, 5.74090930458965, 6.422096196426204, 2.3567753220220062, 1.9558537004042718, -2.723455360552134, -1.1373654670588897, -0.0778727181688486, 2.811456485348336, 3.6514496040622064, 3.0253704956485916, -4.236630678801782, 0.5349653447095557, 6.314356492675827, 6.687872936965281, -0.9081946329393726, 7.492106556033321, 7.327426262454663, 5.906869421917497, 6.112316062555375, 2.319463387621412, 6.120375118238445, 1.532524478204228, 5.037364905435215, -6.247683847806681, 5.163533252433143, 3.346300471525725, 7.063094335364635, 7.5083858588081975, 5.344105236667329, 6.246234998946133, 7.318572151118505, 6.394671509300267, 6.872149536261198, 7.802458993971833, 6.938223568580713, 7.742649926917929, 3.4599496560887117, 5.693107826566418, 8.157922781981494, 8.378700485445167, 6.550075102637309, -4.657392567646707, 0.7146135915912106, 6.885637694725572, 8.049287881215559, 6.820446001241057, 7.812675054115223, 8.106394700287096, 7.216711718119637, 8.297747376270921, 7.798208172491074, 7.46213286104648, -7.055344360359121, 9.114080843317097, 9.485137853965075, 4.829637671969565, 9.765456839849747, 9.602110394715334, 9.723908290077095, 5.826182449905604, 8.921335465211335, 9.202248459253715, 8.7805391110189, 9.105099431644916, 10.254430995041133, 9.745814863712397, 10.354393399385664, 10.387757726070793]|58464.1132812500000000|      2.00000000|[3842, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[-1.8291642031807855, -0.3463611772628908, 2.682744454542602, 1.075471864759267, 1.6667089093053133, -3.123838533317936, 0.6477979062792364, 1.9406771561620966, -0.9964624260101291, 2.464074408909468, 2.1681833158397006, 3.774675205185869, -2.947216234275688, -5.076858186966498, 3.769336998357626, 5.073071541214992, 2.9624331444769956, -1.3100138238576797, 1.7306879480620494, 3.274601582133022, -4.1640860330098795, 0.9718722204336606, 2.2572969841429322, -4.54893754505855, 4.54318095506241, 3.4440721139913024, -4.512585629108117, 3.189603087091832, 4.338843788124703, 4.895277583757772, 4.178004542988013, 1.354464006420916, 5.74090930458965, 6.422096196426204, 2.3567753220220062, 1.9558537004042718, -2.723455360552134, -1.1373654670588897, -0.0778727181688486, 2.811456485348336, 3.6514496040622064, 3.0253704956485916, -4.236630678801782, 0.5349653447095557, 6.314356492675827, 6.687872936965281, -0.9081946329393726, 7.492106556033321, 7.327426262454663, 5.906869421917497, 6.112316062555375, 2.319463387621412, 6.120375118238445, 1.532524478204228, 5.037364905435215, -6.247683847806681, 5.163533252433143, 3.346300471525725, 7.063094335364635, 7.5083858588081975, 5.344105236667329, 6.246234998946133, 7.318572151118505, 6.394671509300267, 6.872149536261198, 7.802458993971833, 6.938223568580713, 7.742649926917929, 3.4599496560887117, 5.693107826566418, 8.157922781981494, 8.378700485445167, 6.550075102637309, -4.657392567646707, 0.7146135915912106, 6.885637694725572, 8.049287881215559, 6.820446001241057, 7.812675054115223, 8.106394700287096, 7.216711718119637, 8.297747376270921, 7.798208172491074, 7.46213286104648, -7.055344360359121, 9.114080843317097, 9.485137853965075, 4.829637671969565, 9.765456839849747, 9.602110394715334, 9.723908290077095, 5.826182449905604, 8.921335465211335, 9.202248459253715, 8.7805391110189, 9.105099431644916, 10.254430995041133, 9.745814863712397, 10.354393399385664, 10.387757726070793]|58464.1132812500000000|      1.00000000|[3959, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[-1.8374362987873643, -0.3695848018645659, 2.6013511192249137, 1.0499175071840245, 1.7303401643005758, -3.192085027205297, 0.6411082175200703, 1.9354955891977803, -1.132425285258169, 2.502657208802509, 2.3263109754865483, 3.7741223321513506, -2.8751236202654455, -5.097395605554286, 3.6217194627485507, 5.113176848147369, 2.8957361277945872, -1.3780261142861634, 1.7063240807875653, 3.246542417168561, -4.142357693568049, 0.975287173020523, 2.2162137556215544, -4.665005913134781, 4.605611166602016, 3.46694738856928, -4.5775299414181525, 3.176914233645526, 4.312298492477063, 4.837513672030872, 4.16613940327526, 1.3909470350928506, 5.597646895925933, 6.34202090543931, 2.362514942418918, 2.0779605142040887, -2.8230869866408135, -1.1720869309081399, 0.0977062645873132, 2.9439699830248065, 3.635377039287128, 3.0751469771952356, -4.191461995888047, 0.6067533056664013, 6.4514378615032175, 6.658170372348982, -1.050569204975579, 7.474769103928476, 7.38241511561651, 5.993502378936515, 6.171962959107145, 2.3462387658041957, 6.111734102284801, 1.5465591084564132, 5.106410734395308, -6.309406394325713, 5.255081528324721, 3.5467951174577323, 7.086763515830918, 7.61475690918562, 5.483950667455384, 6.25564672947802, 7.186306831355609, 6.497163962024491, 6.985574587432944, 7.860512873112703, 6.812902280018679, 7.885350348966705, 3.593385607991162, 5.940992412045224, 8.211977417936055, 8.365096055082857, 6.742259273600162, -4.70778878989963, 0.7192999041528738, 6.766832660637433, 7.949408410693417, 6.858062711218431, 7.846889096361721, 8.184209883253041, 7.171775437044473, 8.414337803811346, 7.885774191515816, 7.528167180401686, -7.076688723936996, 9.254202265136588, 9.653022156150493, 4.965506827337418, 9.922108841829091, 9.549284330449991, 9.710298777135979, 6.210558453608007, 8.950635699650253, 9.175744039566423, 8.97073357223286, 9.313571469557033, 10.161684887583762, 9.752231655957546, 10.327024142131416, 10.251788085250414]|56323.5429687500000000|      2.00000000|[4075, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      36|[-1.6556329525275413, -0.2102780133750181, 2.411056869617084, 1.0008236990481836, 1.9557594682740431, -3.2728599638606153, 0.1729676315784114, 2.0855446962140185, -0.840539541930765, 2.135553913517708, 2.5966261316028927, 3.774840412597267, -3.2190939275548573, -4.888130306187845, 3.5444278877971693, 5.294606488080007, 2.825926262900685, -1.1820938187662955, 1.8354769850072805, 3.18924352215968, -4.144477596773223, 1.28614781158866, 2.3764944794048417, -4.5796626289036295, 4.560318714161941, 3.3624418224489476, -4.50325203984665, 3.2303237233455615, 4.561880139544283, 4.835244655481673, 4.25791845331199, 1.2435369790792843, 5.466520416318813, 6.456436065826416, 2.537574778362111, 2.2130295745892985, -2.776567648470228, -0.9807796831595229, 0.1265050171188605, 3.0505116347732346, 3.9386441606992566, 3.2470460094736393, -3.8997720296060465, 0.5564477035153442, 6.53070179412077, 6.612734035169679, -1.0563628799607538, 7.391991290070192, 7.510148592131115, 6.054620048922724, 6.2877379753377864, 2.4708364832742262, 6.4412942130507105, 1.6271599062990711, 5.427511532939466, -6.649576363230996, 5.509500454702593, 3.8513040236132174, 7.195016587919852, 7.354496642567577, 5.701527865378343, 6.646254423898507, 7.366696059993088, 6.563098550208456, 6.942326985632516, 7.581569766360665, 6.8030403851022125, 7.75531742632588, 3.9417901519938794, 5.792847096022494, 8.726568214861848, 8.449448985746328, 6.971272240433056, -5.057741125821938, 0.8193539358678179, 6.929293725822182, 7.894227208810071, 7.105109171796657, 7.994718810428683, 8.272210723090103, 7.443709433841052, 8.358454236084816, 7.965662161607627, 7.461997155892493, -7.596788128001631, 9.098600567719826, 9.519243121093144, 5.098065230334549, 9.882374080260643, 9.430627406133757, 9.610781546204299, 6.534973192313203, 8.97359808045791, 8.928845045336889, 9.138251515275018, 9.075166442926243, 10.045367566939259, 9.647551448281162, 10.116345886254964, 10.35744236557796]|52603.8554687500000000|      4.00000000|[4192, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
