k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5181194773260221, 0.0813377055744726, 1.918828564499312, 0.6433859550973328, -0.1249645591206456, 2.0601651441004707, 1.223684975186263, 0.104200781528915, 2.1742651789303498, 0.1163807538018298, -0.0589741360358672, 2.3537254002647794, 1.0813833253262164, 0.1062070379499277, 2.489877499082911, 0.107728266194808, 0.0075995353641381, 2.2265419372366564, 1.3119041490782748, 0.0564430917864184, 2.3171443594130143, 4.447150025994342, 0.0701417884600403, 2.5700428132322743, 0.6885062857670565, -0.0681664474261677, 2.535408191873663, 4.373093314442156, 0.3045656347683061, 2.7697878416777364, 0.1446643065963489, -0.046244812506237, 2.9142074775367632, 0.3200535711627429, 0.0863773207402472, 2.949373028543399, 0.558329229586386, 0.0014523432043363, 3.0431274607630465, 0.1746953457450832, -0.0558540848956144, 3.152117982453726, -0.1475007584584311, -0.116647953323781, 3.215890060468248, 1.3738529640406827, -0.0846284277611202, 3.3112717115554404, 0.2887580033878968, -0.0649216575118364, 3.5854215261377873, 0.1427211049730117, -0.0420748802359926, 3.691990990296842, 0.0625083454116591, 0.0546407963575281, 3.811195360448668, 0.5098317322330523, -0.1400673077416099, 3.9497543239660273, 0.3127309337309155, 0.0595143175354941, 4.062794775701861, 1.002411577692726, 0.193917461145743, 4.209967221833988, 0.8695494900957624, 0.1117455885707859, 4.516114884271397, 0.7049471077215995, -0.0121401166274735, 4.551573744923313, 0.11069766746715, -0.0045284543505872, 4.567228928336143, 0.5387360827172614, 0.0392319563544242, 4.573897832847467, -0.0958571075024426, 0.0297300765560199, 4.888582474612003, 0.3091954574917279, -0.0169480488245445, 4.975385309399262, 0.0917737566923143, 0.0688507793594964, 5.421607799106535, 0.2710421515385306, 0.1939527768850585, 5.346916449593777, 0.1728645901099729, -0.07706144384295, 2.474068726909351, 0.1000815247116005, 0.0769301126986372, 4.015568085690158, 0.2853698202811574, 0.0454332632479467, 5.222432438376513]|157687.3906250000000000|      0.38742049|[4470, 546, 0, 42]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[0.5181194773260221, 0.0813377055744726, 1.918828564499312, 0.6433859550973328, -0.1249645591206456, 2.0601651441004707, 1.223684975186263, 0.104200781528915, 2.1742651789303498, 0.1163807538018298, -0.0589741360358672, 2.3537254002647794, 1.0813833253262164, 0.1062070379499277, 2.489877499082911, 0.107728266194808, 0.0075995353641381, 2.2265419372366564, 1.3119041490782748, 0.0564430917864184, 2.3171443594130143, 4.447150025994342, 0.0701417884600403, 2.5700428132322743, 0.6885062857670565, -0.0681664474261677, 2.535408191873663, 4.373093314442156, 0.3045656347683061, 2.7697878416777364, 0.1446643065963489, -0.046244812506237, 2.9142074775367632, 0.3200535711627429, 0.0863773207402472, 2.949373028543399, 0.558329229586386, 0.0014523432043363, 3.0431274607630465, 0.1746953457450832, -0.0558540848956144, 3.152117982453726, -0.1475007584584311, -0.116647953323781, 3.215890060468248, 1.3738529640406827, -0.0846284277611202, 3.3112717115554404, 0.2887580033878968, -0.0649216575118364, 3.5854215261377873, 0.1427211049730117, -0.0420748802359926, 3.691990990296842, 0.0625083454116591, 0.0546407963575281, 3.811195360448668, 0.5098317322330523, -0.1400673077416099, 3.9497543239660273, 0.3127309337309155, 0.0595143175354941, 4.062794775701861, 1.002411577692726, 0.193917461145743, 4.209967221833988, 0.8695494900957624, 0.1117455885707859, 4.516114884271397, 0.7049471077215995, -0.0121401166274735, 4.551573744923313, 0.11069766746715, -0.0045284543505872, 4.567228928336143, 0.5387360827172614, 0.0392319563544242, 4.573897832847467, -0.0958571075024426, 0.0297300765560199, 4.888582474612003, 0.3091954574917279, -0.0169480488245445, 4.975385309399262, 0.0917737566923143, 0.0688507793594964, 5.421607799106535, 0.2710421515385306, 0.1939527768850585, 5.346916449593777, 0.1728645901099729, -0.07706144384295, 2.474068726909351, 0.1000815247116005, 0.0769301126986372, 4.015568085690158, 0.2853698202811574, 0.0454332632479467, 5.222432438376513]|157687.3906250000000000|      0.34867844|[4894, 598, 0, 46]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      13|[0.5181194773260221, 0.0813377055744726, 1.918828564499312, 0.6433859550973328, -0.1249645591206456, 2.0601651441004707, 1.223684975186263, 0.104200781528915, 2.1742651789303498, 0.1163807538018298, -0.0589741360358672, 2.3537254002647794, 1.0813833253262164, 0.1062070379499277, 2.489877499082911, 0.107728266194808, 0.0075995353641381, 2.2265419372366564, 1.3119041490782748, 0.0564430917864184, 2.3171443594130143, 4.447150025994342, 0.0701417884600403, 2.5700428132322743, 0.6885062857670565, -0.0681664474261677, 2.535408191873663, 4.373093314442156, 0.3045656347683061, 2.7697878416777364, 0.1446643065963489, -0.046244812506237, 2.9142074775367632, 0.3200535711627429, 0.0863773207402472, 2.949373028543399, 0.558329229586386, 0.0014523432043363, 3.0431274607630465, 0.1746953457450832, -0.0558540848956144, 3.152117982453726, -0.1475007584584311, -0.116647953323781, 3.215890060468248, 1.3738529640406827, -0.0846284277611202, 3.3112717115554404, 0.2887580033878968, -0.0649216575118364, 3.5854215261377873, 0.1427211049730117, -0.0420748802359926, 3.691990990296842, 0.0625083454116591, 0.0546407963575281, 3.811195360448668, 0.5098317322330523, -0.1400673077416099, 3.9497543239660273, 0.3127309337309155, 0.0595143175354941, 4.062794775701861, 1.002411577692726, 0.193917461145743, 4.209967221833988, 0.8695494900957624, 0.1117455885707859, 4.516114884271397, 0.7049471077215995, -0.0121401166274735, 4.551573744923313, 0.11069766746715, -0.0045284543505872, 4.567228928336143, 0.5387360827172614, 0.0392319563544242, 4.573897832847467, -0.0958571075024426, 0.0297300765560199, 4.888582474612003, 0.3091954574917279, -0.0169480488245445, 4.975385309399262, 0.0917737566923143, 0.0688507793594964, 5.421607799106535, 0.2710421515385306, 0.1939527768850585, 5.346916449593777, 0.1728645901099729, -0.07706144384295, 2.474068726909351, 0.1000815247116005, 0.0769301126986372, 4.015568085690158, 0.2853698202811574, 0.0454332632479467, 5.222432438376513]|157687.3906250000000000|      0.31381060|[5319, 650, 0, 50]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[0.5181194773260221, 0.0813377055744726, 1.918828564499312, 0.6433859550973328, -0.1249645591206456, 2.0601651441004707, 1.223684975186263, 0.104200781528915, 2.1742651789303498, 0.1163807538018298, -0.0589741360358672, 2.3537254002647794, 1.0813833253262164, 0.1062070379499277, 2.489877499082911, 0.107728266194808, 0.0075995353641381, 2.2265419372366564, 1.3119041490782748, 0.0564430917864184, 2.3171443594130143, 4.447150025994342, 0.0701417884600403, 2.5700428132322743, 0.6885062857670565, -0.0681664474261677, 2.535408191873663, 4.373093314442156, 0.3045656347683061, 2.7697878416777364, 0.1446643065963489, -0.046244812506237, 2.9142074775367632, 0.3200535711627429, 0.0863773207402472, 2.949373028543399, 0.558329229586386, 0.0014523432043363, 3.0431274607630465, 0.1746953457450832, -0.0558540848956144, 3.152117982453726, -0.1475007584584311, -0.116647953323781, 3.215890060468248, 1.3738529640406827, -0.0846284277611202, 3.3112717115554404, 0.2887580033878968, -0.0649216575118364, 3.5854215261377873, 0.1427211049730117, -0.0420748802359926, 3.691990990296842, 0.0625083454116591, 0.0546407963575281, 3.811195360448668, 0.5098317322330523, -0.1400673077416099, 3.9497543239660273, 0.3127309337309155, 0.0595143175354941, 4.062794775701861, 1.002411577692726, 0.193917461145743, 4.209967221833988, 0.8695494900957624, 0.1117455885707859, 4.516114884271397, 0.7049471077215995, -0.0121401166274735, 4.551573744923313, 0.11069766746715, -0.0045284543505872, 4.567228928336143, 0.5387360827172614, 0.0392319563544242, 4.573897832847467, -0.0958571075024426, 0.0297300765560199, 4.888582474612003, 0.3091954574917279, -0.0169480488245445, 4.975385309399262, 0.0917737566923143, 0.0688507793594964, 5.421607799106535, 0.2710421515385306, 0.1939527768850585, 5.346916449593777, 0.1728645901099729, -0.07706144384295, 2.474068726909351, 0.1000815247116005, 0.0769301126986372, 4.015568085690158, 0.2853698202811574, 0.0454332632479467, 5.222432438376513]|157687.3906250000000000|      0.28242954|[5743, 702, 0, 54]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      15|[0.5181194773260221, 0.0813377055744726, 1.918828564499312, 0.6433859550973328, -0.1249645591206456, 2.0601651441004707, 1.223684975186263, 0.104200781528915, 2.1742651789303498, 0.1163807538018298, -0.0589741360358672, 2.3537254002647794, 1.0813833253262164, 0.1062070379499277, 2.489877499082911, 0.107728266194808, 0.0075995353641381, 2.2265419372366564, 1.3119041490782748, 0.0564430917864184, 2.3171443594130143, 4.447150025994342, 0.0701417884600403, 2.5700428132322743, 0.6885062857670565, -0.0681664474261677, 2.535408191873663, 4.373093314442156, 0.3045656347683061, 2.7697878416777364, 0.1446643065963489, -0.046244812506237, 2.9142074775367632, 0.3200535711627429, 0.0863773207402472, 2.949373028543399, 0.558329229586386, 0.0014523432043363, 3.0431274607630465, 0.1746953457450832, -0.0558540848956144, 3.152117982453726, -0.1475007584584311, -0.116647953323781, 3.215890060468248, 1.3738529640406827, -0.0846284277611202, 3.3112717115554404, 0.2887580033878968, -0.0649216575118364, 3.5854215261377873, 0.1427211049730117, -0.0420748802359926, 3.691990990296842, 0.0625083454116591, 0.0546407963575281, 3.811195360448668, 0.5098317322330523, -0.1400673077416099, 3.9497543239660273, 0.3127309337309155, 0.0595143175354941, 4.062794775701861, 1.002411577692726, 0.193917461145743, 4.209967221833988, 0.8695494900957624, 0.1117455885707859, 4.516114884271397, 0.7049471077215995, -0.0121401166274735, 4.551573744923313, 0.11069766746715, -0.0045284543505872, 4.567228928336143, 0.5387360827172614, 0.0392319563544242, 4.573897832847467, -0.0958571075024426, 0.0297300765560199, 4.888582474612003, 0.3091954574917279, -0.0169480488245445, 4.975385309399262, 0.0917737566923143, 0.0688507793594964, 5.421607799106535, 0.2710421515385306, 0.1939527768850585, 5.346916449593777, 0.1728645901099729, -0.07706144384295, 2.474068726909351, 0.1000815247116005, 0.0769301126986372, 4.015568085690158, 0.2853698202811574, 0.0454332632479467, 5.222432438376513]|157687.3906250000000000|      0.25418658|[6166, 754, 0, 58]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      16|[0.5181194773260221, 0.0813377055744726, 1.918828564499312, 0.6433859550973328, -0.1249645591206456, 2.0601651441004707, 1.223684975186263, 0.104200781528915, 2.1742651789303498, 0.1163807538018298, -0.0589741360358672, 2.3537254002647794, 1.0813833253262164, 0.1062070379499277, 2.489877499082911, 0.107728266194808, 0.0075995353641381, 2.2265419372366564, 1.3119041490782748, 0.0564430917864184, 2.3171443594130143, 4.447150025994342, 0.0701417884600403, 2.5700428132322743, 0.6885062857670565, -0.0681664474261677, 2.535408191873663, 4.373093314442156, 0.3045656347683061, 2.7697878416777364, 0.1446643065963489, -0.046244812506237, 2.9142074775367632, 0.3200535711627429, 0.0863773207402472, 2.949373028543399, 0.558329229586386, 0.0014523432043363, 3.0431274607630465, 0.1746953457450832, -0.0558540848956144, 3.152117982453726, -0.1475007584584311, -0.116647953323781, 3.215890060468248, 1.3738529640406827, -0.0846284277611202, 3.3112717115554404, 0.2887580033878968, -0.0649216575118364, 3.5854215261377873, 0.1427211049730117, -0.0420748802359926, 3.691990990296842, 0.0625083454116591, 0.0546407963575281, 3.811195360448668, 0.5098317322330523, -0.1400673077416099, 3.9497543239660273, 0.3127309337309155, 0.0595143175354941, 4.062794775701861, 1.002411577692726, 0.193917461145743, 4.209967221833988, 0.8695494900957624, 0.1117455885707859, 4.516114884271397, 0.7049471077215995, -0.0121401166274735, 4.551573744923313, 0.11069766746715, -0.0045284543505872, 4.567228928336143, 0.5387360827172614, 0.0392319563544242, 4.573897832847467, -0.0958571075024426, 0.0297300765560199, 4.888582474612003, 0.3091954574917279, -0.0169480488245445, 4.975385309399262, 0.0917737566923143, 0.0688507793594964, 5.421607799106535, 0.2710421515385306, 0.1939527768850585, 5.346916449593777, 0.1728645901099729, -0.07706144384295, 2.474068726909351, 0.1000815247116005, 0.0769301126986372, 4.015568085690158, 0.2853698202811574, 0.0454332632479467, 5.222432438376513]|157687.3906250000000000|      0.22876792|[6590, 806, 0, 62]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[0.5480180170759841, 0.0789471892948143, 1.9144987750841511, 0.6389644117869435, -0.0967115138582543, 2.0467342310367203, 1.2178603824250238, 0.1250401320036069, 2.2183788524687538, 0.0862179777878271, -0.0920474341316347, 2.3625898940804055, 1.0842741773187659, 0.114217420573844, 2.5030298953152164, 0.0990499047019354, -0.0098015889650466, 2.2521797884754364, 1.3304483341994415, 0.038431054682965, 2.301578670374657, 4.481668730315775, 0.1958782253175159, 2.5706872621016905, 0.6705723284993914, -0.0681519814454898, 2.5504558807899986, 4.380513079006158, 0.3072843373058042, 2.778407448156239, 0.1452486999589169, -0.0540696769385711, 2.9251579085826642, 0.3426898931475887, 0.067355324282889, 2.933192051004119, 0.5409794349268047, -0.0341264347122926, 3.06241726897464, 0.1704850427667237, -0.0477536887804941, 3.1401042560563583, -0.1615064231196959, -0.1265022833510778, 3.2147781893389444, 1.3873794750213695, -0.0924086684013742, 3.3355676161809615, 0.2835375977745018, -0.0542030720751945, 3.578550850172546, 0.1219194816191944, -0.0385948367442278, 3.6900965064170754, 0.054114320659166, 0.036356104328032, 3.8202372815722394, 0.4979930219095122, -0.1140688954105703, 3.9579001075378573, 0.3056570261584456, 0.0725255387658185, 4.0831176630830885, 1.0186761083842355, 0.1214427293665777, 4.2206701727472815, 0.8806158543000278, 0.1387481979356608, 4.552573497007258, 0.6925492162108533, -0.0656744379103764, 4.571474275785709, 0.1276039081730427, -0.0079975709739398, 4.554565573401943, 0.5306005450909251, 0.0776365267658472, 4.598342487312856, -0.092176876345405, 0.0171185397153773, 4.909075564713914, 0.3255441514772809, -0.0444769482832659, 4.98604312867996, 0.0867213083952332, 0.0709338218120303, 5.406109060246414, 0.2649570921324466, 0.1972779878564292, 5.370876363872338, 0.1847711833459304, -0.098613748353453, 2.4628828154397553, 0.1104539852787053, 0.0607911612071596, 4.000966541052434, 0.2796852158873116, 0.0724334684057677, 5.206008072274568]|78492.2578125000000000|      0.25418658|[6808, 832, 0, 64]                                                         |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      18|[0.5480180170759841, 0.0789471892948143, 1.9144987750841511, 0.6389644117869435, -0.0967115138582543, 2.0467342310367203, 1.2178603824250238, 0.1250401320036069, 2.2183788524687538, 0.0862179777878271, -0.0920474341316347, 2.3625898940804055, 1.0842741773187659, 0.114217420573844, 2.5030298953152164, 0.0990499047019354, -0.0098015889650466, 2.2521797884754364, 1.3304483341994415, 0.038431054682965, 2.301578670374657, 4.481668730315775, 0.1958782253175159, 2.5706872621016905, 0.6705723284993914, -0.0681519814454898, 2.5504558807899986, 4.380513079006158, 0.3072843373058042, 2.778407448156239, 0.1452486999589169, -0.0540696769385711, 2.9251579085826642, 0.3426898931475887, 0.067355324282889, 2.933192051004119, 0.5409794349268047, -0.0341264347122926, 3.06241726897464, 0.1704850427667237, -0.0477536887804941, 3.1401042560563583, -0.1615064231196959, -0.1265022833510778, 3.2147781893389444, 1.3873794750213695, -0.0924086684013742, 3.3355676161809615, 0.2835375977745018, -0.0542030720751945, 3.578550850172546, 0.1219194816191944, -0.0385948367442278, 3.6900965064170754, 0.054114320659166, 0.036356104328032, 3.8202372815722394, 0.4979930219095122, -0.1140688954105703, 3.9579001075378573, 0.3056570261584456, 0.0725255387658185, 4.0831176630830885, 1.0186761083842355, 0.1214427293665777, 4.2206701727472815, 0.8806158543000278, 0.1387481979356608, 4.552573497007258, 0.6925492162108533, -0.0656744379103764, 4.571474275785709, 0.1276039081730427, -0.0079975709739398, 4.554565573401943, 0.5306005450909251, 0.0776365267658472, 4.598342487312856, -0.092176876345405, 0.0171185397153773, 4.909075564713914, 0.3255441514772809, -0.0444769482832659, 4.98604312867996, 0.0867213083952332, 0.0709338218120303, 5.406109060246414, 0.2649570921324466, 0.1972779878564292, 5.370876363872338, 0.1847711833459304, -0.098613748353453, 2.4628828154397553, 0.1104539852787053, 0.0607911612071596, 4.000966541052434, 0.2796852158873116, 0.0724334684057677, 5.206008072274568]|78492.2578125000000000|      0.22876792|[7230, 884, 0, 68]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[0.5480180170759841, 0.0789471892948143, 1.9144987750841511, 0.6389644117869435, -0.0967115138582543, 2.0467342310367203, 1.2178603824250238, 0.1250401320036069, 2.2183788524687538, 0.0862179777878271, -0.0920474341316347, 2.3625898940804055, 1.0842741773187659, 0.114217420573844, 2.5030298953152164, 0.0990499047019354, -0.0098015889650466, 2.2521797884754364, 1.3304483341994415, 0.038431054682965, 2.301578670374657, 4.481668730315775, 0.1958782253175159, 2.5706872621016905, 0.6705723284993914, -0.0681519814454898, 2.5504558807899986, 4.380513079006158, 0.3072843373058042, 2.778407448156239, 0.1452486999589169, -0.0540696769385711, 2.9251579085826642, 0.3426898931475887, 0.067355324282889, 2.933192051004119, 0.5409794349268047, -0.0341264347122926, 3.06241726897464, 0.1704850427667237, -0.0477536887804941, 3.1401042560563583, -0.1615064231196959, -0.1265022833510778, 3.2147781893389444, 1.3873794750213695, -0.0924086684013742, 3.3355676161809615, 0.2835375977745018, -0.0542030720751945, 3.578550850172546, 0.1219194816191944, -0.0385948367442278, 3.6900965064170754, 0.054114320659166, 0.036356104328032, 3.8202372815722394, 0.4979930219095122, -0.1140688954105703, 3.9579001075378573, 0.3056570261584456, 0.0725255387658185, 4.0831176630830885, 1.0186761083842355, 0.1214427293665777, 4.2206701727472815, 0.8806158543000278, 0.1387481979356608, 4.552573497007258, 0.6925492162108533, -0.0656744379103764, 4.571474275785709, 0.1276039081730427, -0.0079975709739398, 4.554565573401943, 0.5306005450909251, 0.0776365267658472, 4.598342487312856, -0.092176876345405, 0.0171185397153773, 4.909075564713914, 0.3255441514772809, -0.0444769482832659, 4.98604312867996, 0.0867213083952332, 0.0709338218120303, 5.406109060246414, 0.2649570921324466, 0.1972779878564292, 5.370876363872338, 0.1847711833459304, -0.098613748353453, 2.4628828154397553, 0.1104539852787053, 0.0607911612071596, 4.000966541052434, 0.2796852158873116, 0.0724334684057677, 5.206008072274568]|78492.2578125000000000|      0.20589113|[7652, 936, 0, 72]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 320 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      20|[0.5480180170759841, 0.0789471892948143, 1.9144987750841511, 0.6389644117869435, -0.0967115138582543, 2.0467342310367203, 1.2178603824250238, 0.1250401320036069, 2.2183788524687538, 0.0862179777878271, -0.0920474341316347, 2.3625898940804055, 1.0842741773187659, 0.114217420573844, 2.5030298953152164, 0.0990499047019354, -0.0098015889650466, 2.2521797884754364, 1.3304483341994415, 0.038431054682965, 2.301578670374657, 4.481668730315775, 0.1958782253175159, 2.5706872621016905, 0.6705723284993914, -0.0681519814454898, 2.5504558807899986, 4.380513079006158, 0.3072843373058042, 2.778407448156239, 0.1452486999589169, -0.0540696769385711, 2.9251579085826642, 0.3426898931475887, 0.067355324282889, 2.933192051004119, 0.5409794349268047, -0.0341264347122926, 3.06241726897464, 0.1704850427667237, -0.0477536887804941, 3.1401042560563583, -0.1615064231196959, -0.1265022833510778, 3.2147781893389444, 1.3873794750213695, -0.0924086684013742, 3.3355676161809615, 0.2835375977745018, -0.0542030720751945, 3.578550850172546, 0.1219194816191944, -0.0385948367442278, 3.6900965064170754, 0.054114320659166, 0.036356104328032, 3.8202372815722394, 0.4979930219095122, -0.1140688954105703, 3.9579001075378573, 0.3056570261584456, 0.0725255387658185, 4.0831176630830885, 1.0186761083842355, 0.1214427293665777, 4.2206701727472815, 0.8806158543000278, 0.1387481979356608, 4.552573497007258, 0.6925492162108533, -0.0656744379103764, 4.571474275785709, 0.1276039081730427, -0.0079975709739398, 4.554565573401943, 0.5306005450909251, 0.0776365267658472, 4.598342487312856, -0.092176876345405, 0.0171185397153773, 4.909075564713914, 0.3255441514772809, -0.0444769482832659, 4.98604312867996, 0.0867213083952332, 0.0709338218120303, 5.406109060246414, 0.2649570921324466, 0.1972779878564292, 5.370876363872338, 0.1847711833459304, -0.098613748353453, 2.4628828154397553, 0.1104539852787053, 0.0607911612071596, 4.000966541052434, 0.2796852158873116, 0.0724334684057677, 5.206008072274568]|78492.2578125000000000|      0.18530202|[8076, 988, 0, 76]                                                         |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      21|[0.5480180170759841, 0.0789471892948143, 1.9144987750841511, 0.6389644117869435, -0.0967115138582543, 2.0467342310367203, 1.2178603824250238, 0.1250401320036069, 2.2183788524687538, 0.0862179777878271, -0.0920474341316347, 2.3625898940804055, 1.0842741773187659, 0.114217420573844, 2.5030298953152164, 0.0990499047019354, -0.0098015889650466, 2.2521797884754364, 1.3304483341994415, 0.038431054682965, 2.301578670374657, 4.481668730315775, 0.1958782253175159, 2.5706872621016905, 0.6705723284993914, -0.0681519814454898, 2.5504558807899986, 4.380513079006158, 0.3072843373058042, 2.778407448156239, 0.1452486999589169, -0.0540696769385711, 2.9251579085826642, 0.3426898931475887, 0.067355324282889, 2.933192051004119, 0.5409794349268047, -0.0341264347122926, 3.06241726897464, 0.1704850427667237, -0.0477536887804941, 3.1401042560563583, -0.1615064231196959, -0.1265022833510778, 3.2147781893389444, 1.3873794750213695, -0.0924086684013742, 3.3355676161809615, 0.2835375977745018, -0.0542030720751945, 3.578550850172546, 0.1219194816191944, -0.0385948367442278, 3.6900965064170754, 0.054114320659166, 0.036356104328032, 3.8202372815722394, 0.4979930219095122, -0.1140688954105703, 3.9579001075378573, 0.3056570261584456, 0.0725255387658185, 4.0831176630830885, 1.0186761083842355, 0.1214427293665777, 4.2206701727472815, 0.8806158543000278, 0.1387481979356608, 4.552573497007258, 0.6925492162108533, -0.0656744379103764, 4.571474275785709, 0.1276039081730427, -0.0079975709739398, 4.554565573401943, 0.5306005450909251, 0.0776365267658472, 4.598342487312856, -0.092176876345405, 0.0171185397153773, 4.909075564713914, 0.3255441514772809, -0.0444769482832659, 4.98604312867996, 0.0867213083952332, 0.0709338218120303, 5.406109060246414, 0.2649570921324466, 0.1972779878564292, 5.370876363872338, 0.1847711833459304, -0.098613748353453, 2.4628828154397553, 0.1104539852787053, 0.0607911612071596, 4.000966541052434, 0.2796852158873116, 0.0724334684057677, 5.206008072274568]|78492.2578125000000000|      0.16677182|[8506, 1040, 0, 80]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
