k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.9661350791891057, 2.3962486668075633, 2.106467263022008, 2.3632883618161387, 2.185723169887807, -2.716582615923549, 4.940211271869231, -3.431762515488913, 2.863744942073614, 1.755964759148716, 3.0629013742097815, -1.257446441870811, -0.8670456929956529, 0.6376641719202324, -1.7136186623159604, 1.8328216182214316, -2.5308693189688563, 1.1338873762908608, 3.4135670875228445, 4.751055436641541, -1.6662801819490716, -3.9739085809605013, 2.574123249460297, -0.8833239526123342, -2.543127285042089, 3.7781006709389593, 4.749815862677607, -1.3534166259474056, 0.7703872487440264, -2.147254562948759, 0.9942261279297135, 4.452757648395665, 5.806830788122042, 5.465246431653829, 4.7443883488381156, 6.252860253805907, -3.727462740065378, 0.5113876961748623, -2.126137520127153, 1.9416346554838901, 2.7583837782381653, 4.352362009829072, 1.7779111260639129, 6.10826760139922, 6.233766409918134, 6.4102234828615545, 3.4794853550271383, 2.7977692878094174, 6.978157911154722, 5.676175050709215, 5.325981023254255, 2.9271638805091986, 5.302369493051978, 5.870582517637116, -2.833472330118189, 4.46797723171904, 6.900922423985224, -6.134564368923642, 7.6889249923063225, 7.402029624606198, 7.792214919117934, 7.595237231392031, 4.110544995568597, 3.822448017115632, 7.6715987197848845, 4.81949234580217, 7.341038142056997, 8.015718314237834, 8.159593504834936, 7.987680805219981, 8.133989592630051, 7.602133209477022, 3.7060768365405745, 7.605369891872144, 8.609619302132453, 8.616828016359813, 7.247706882809849, 8.742922668674582, 8.864792192690885, 8.583163990677754, 6.95028710020559, 9.05658847668899, 7.58108443893756, 9.068264251771085, 9.218211310828803, 9.00482128278437, 9.214981986831543, 8.612438039086166, 8.976519508791686, 9.43614383529736, 7.375759879671249, 9.604560333175533, 9.715844676289842, 8.862450673114171, 9.881077836718402, 9.594031591627719, 9.835085955889237, 9.904691663610318, 9.93374412531923, 9.557029680232695]|40044.9960937500000000|      5.00000000|[8852, 532, 0, 76]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      24|[1.9661350791891057, 2.3962486668075633, 2.106467263022008, 2.3632883618161387, 2.185723169887807, -2.716582615923549, 4.940211271869231, -3.431762515488913, 2.863744942073614, 1.755964759148716, 3.0629013742097815, -1.257446441870811, -0.8670456929956529, 0.6376641719202324, -1.7136186623159604, 1.8328216182214316, -2.5308693189688563, 1.1338873762908608, 3.4135670875228445, 4.751055436641541, -1.6662801819490716, -3.9739085809605013, 2.574123249460297, -0.8833239526123342, -2.543127285042089, 3.7781006709389593, 4.749815862677607, -1.3534166259474056, 0.7703872487440264, -2.147254562948759, 0.9942261279297135, 4.452757648395665, 5.806830788122042, 5.465246431653829, 4.7443883488381156, 6.252860253805907, -3.727462740065378, 0.5113876961748623, -2.126137520127153, 1.9416346554838901, 2.7583837782381653, 4.352362009829072, 1.7779111260639129, 6.10826760139922, 6.233766409918134, 6.4102234828615545, 3.4794853550271383, 2.7977692878094174, 6.978157911154722, 5.676175050709215, 5.325981023254255, 2.9271638805091986, 5.302369493051978, 5.870582517637116, -2.833472330118189, 4.46797723171904, 6.900922423985224, -6.134564368923642, 7.6889249923063225, 7.402029624606198, 7.792214919117934, 7.595237231392031, 4.110544995568597, 3.822448017115632, 7.6715987197848845, 4.81949234580217, 7.341038142056997, 8.015718314237834, 8.159593504834936, 7.987680805219981, 8.133989592630051, 7.602133209477022, 3.7060768365405745, 7.605369891872144, 8.609619302132453, 8.616828016359813, 7.247706882809849, 8.742922668674582, 8.864792192690885, 8.583163990677754, 6.95028710020559, 9.05658847668899, 7.58108443893756, 9.068264251771085, 9.218211310828803, 9.00482128278437, 9.214981986831543, 8.612438039086166, 8.976519508791686, 9.43614383529736, 7.375759879671249, 9.604560333175533, 9.715844676289842, 8.862450673114171, 9.881077836718402, 9.594031591627719, 9.835085955889237, 9.904691663610318, 9.93374412531923, 9.557029680232695]|40044.9960937500000000|      1.00000000|[9317, 560, 0, 80]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      25|[1.9327543686679531, 2.360526242064795, 2.160814693138402, 2.3795237765076673, 2.192075916416128, -2.687974970587914, 4.808335785035031, -3.402692011415972, 2.8674827903257936, 1.766936524943301, 3.0532072202035203, -1.2971661768863902, -0.8771668988045485, 0.6779716763901616, -1.780263477880866, 1.8523478890577096, -2.5769821640935566, 1.1195564722541116, 3.4437984048598604, 4.7571656652967755, -1.6962724064553878, -4.0115308543194095, 2.6232929226592536, -0.920106195198385, -2.594209817255379, 3.8237248747817074, 4.77372761107574, -1.3691569599090345, 0.8152909698907759, -2.2012705599648, 1.0418334360773207, 4.5278061620332215, 5.8367894526485, 5.473354190931399, 4.8099095560687095, 6.246945448108725, -3.8073216683001196, 0.552954710749232, -2.21373945629984, 2.0118127298597592, 2.886527629625806, 4.45932169626119, 1.9099635792187375, 6.156472988015621, 6.2930150506721505, 6.477116001790433, 3.615134756308867, 2.948884156155078, 6.954886699146223, 5.8082531324068505, 5.466914053829286, 3.0811659691600917, 5.486151731300997, 6.04069112939336, -2.9874698915927134, 4.657287293163906, 6.980764713399519, -6.297912351269224, 7.740691069619855, 7.433269268584292, 7.80912769379062, 7.605976526115041, 4.331332560072864, 4.030882937846046, 7.7300417293890025, 5.0600684455542035, 7.430006217171954, 8.06171647472875, 8.16489560582584, 8.041648917659906, 8.205691764072634, 7.733766703007767, 3.974590417324287, 7.748905308375213, 8.651821496295426, 8.652870493511696, 7.429222229981379, 8.79905734445825, 8.859639515277951, 8.667879375266537, 7.2169483035037, 9.096234213304573, 7.793097695490168, 9.08855101046015, 9.223335895021215, 9.077584584365878, 9.206482823117218, 8.757836407734333, 9.030222435854004, 9.443021256814573, 7.662214460857767, 9.600648548792421, 9.749580321649008, 9.024730051581766, 9.836841932583635, 9.614339920217702, 9.825645211301653, 9.909445235267635, 9.956084646721433, 9.64307740262526]|36861.6601562500000000|      5.00000000|[9667, 581, 0, 83]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | iterate success | actual_k=7
      26|[1.9327543686679531, 2.360526242064795, 2.160814693138402, 2.3795237765076673, 2.192075916416128, -2.687974970587914, 4.808335785035031, -3.402692011415972, 2.8674827903257936, 1.766936524943301, 3.0532072202035203, -1.2971661768863902, -0.8771668988045485, 0.6779716763901616, -1.780263477880866, 1.8523478890577096, -2.5769821640935566, 1.1195564722541116, 3.4437984048598604, 4.7571656652967755, -1.6962724064553878, -4.0115308543194095, 2.6232929226592536, -0.920106195198385, -2.594209817255379, 3.8237248747817074, 4.77372761107574, -1.3691569599090345, 0.8152909698907759, -2.2012705599648, 1.0418334360773207, 4.5278061620332215, 5.8367894526485, 5.473354190931399, 4.8099095560687095, 6.246945448108725, -3.8073216683001196, 0.552954710749232, -2.21373945629984, 2.0118127298597592, 2.886527629625806, 4.45932169626119, 1.9099635792187375, 6.156472988015621, 6.2930150506721505, 6.477116001790433, 3.615134756308867, 2.948884156155078, 6.954886699146223, 5.8082531324068505, 5.466914053829286, 3.0811659691600917, 5.486151731300997, 6.04069112939336, -2.9874698915927134, 4.657287293163906, 6.980764713399519, -6.297912351269224, 7.740691069619855, 7.433269268584292, 7.80912769379062, 7.605976526115041, 4.331332560072864, 4.030882937846046, 7.7300417293890025, 5.0600684455542035, 7.430006217171954, 8.06171647472875, 8.16489560582584, 8.041648917659906, 8.205691764072634, 7.733766703007767, 3.974590417324287, 7.748905308375213, 8.651821496295426, 8.652870493511696, 7.429222229981379, 8.79905734445825, 8.859639515277951, 8.667879375266537, 7.2169483035037, 9.096234213304573, 7.793097695490168, 9.08855101046015, 9.223335895021215, 9.077584584365878, 9.206482823117218, 8.757836407734333, 9.030222435854004, 9.443021256814573, 7.662214460857767, 9.600648548792421, 9.749580321649008, 9.024730051581766, 9.836841932583635, 9.614339920217702, 9.825645211301653, 9.909445235267635, 9.956084646721433, 9.64307740262526]|36861.6601562500000000|      1.00000000|[10133, 609, 0, 87]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      27|[2.041696936566057, 2.264120129405656, 2.2239018183429, 2.3242829047031646, 2.236631388212549, -2.7435786317429542, 4.713393100395161, -3.4220969036406417, 2.8617511700559475, 1.72257792706185, 3.0319679522988867, -1.3336366729468387, -0.7814651033227016, 0.6416874814045732, -1.7284135282711197, 1.957207219759658, -2.5273709847697656, 1.1216433881212087, 3.6055872240657942, 4.710018399306135, -1.5568666460484413, -3.995791174905652, 2.7440684651650167, -0.9870477074060547, -2.7699961297051945, 3.9003177291653155, 4.7834596259232525, -1.4519238149259155, 0.9031377306925416, -2.2747217290891566, 1.0302348217787205, 4.599479987129377, 5.782131424294348, 5.455571239097231, 4.886981558398105, 6.280189195769393, -3.8764125509824705, 0.5360619014297906, -2.3233179724226303, 2.048826271732723, 2.929841533050122, 4.515967991658283, 1.8856879452674817, 6.254122186825369, 6.290344564279626, 6.491650412761564, 3.7036476585742166, 2.9235633378632517, 6.850783208109982, 5.980167103719784, 5.650074077814711, 3.337400607857974, 5.529958463110001, 6.053421821411759, -3.084499133780534, 4.802628963344962, 6.987037846364962, -6.3592381925439, 7.783478884749557, 7.386901225019418, 7.9203908352849695, 7.59496942256169, 4.586814722701767, 4.253678383594352, 7.8161217167894534, 5.188005321762005, 7.5334994662433346, 8.125596959052043, 8.035566818496104, 7.9572355702771596, 8.14407939581336, 7.838107830799363, 4.185470838964378, 7.763011358030575, 8.62246995329453, 8.703025908603415, 7.621619245365625, 8.881710542968307, 8.682463613460444, 8.732501380156455, 7.428373342793026, 9.037084111700622, 8.001471606481044, 9.15358690861454, 9.243925855944026, 8.965345186787824, 9.33763463964316, 8.826113113993198, 9.067823420954145, 9.419927731437168, 7.901711879890312, 9.699268588832265, 9.69677708006737, 9.15836569991204, 9.885803525085194, 9.609709683791547, 9.775098970342093, 9.87209564827818, 10.024065923924685, 9.68338313208377]|34644.1054687500000000|      5.00000000|[10368, 623, 0, 89]                                                        |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      28|[2.041696936566057, 2.264120129405656, 2.2239018183429, 2.3242829047031646, 2.236631388212549, -2.7435786317429542, 4.713393100395161, -3.4220969036406417, 2.8617511700559475, 1.72257792706185, 3.0319679522988867, -1.3336366729468387, -0.7814651033227016, 0.6416874814045732, -1.7284135282711197, 1.957207219759658, -2.5273709847697656, 1.1216433881212087, 3.6055872240657942, 4.710018399306135, -1.5568666460484413, -3.995791174905652, 2.7440684651650167, -0.9870477074060547, -2.7699961297051945, 3.9003177291653155, 4.7834596259232525, -1.4519238149259155, 0.9031377306925416, -2.2747217290891566, 1.0302348217787205, 4.599479987129377, 5.782131424294348, 5.455571239097231, 4.886981558398105, 6.280189195769393, -3.8764125509824705, 0.5360619014297906, -2.3233179724226303, 2.048826271732723, 2.929841533050122, 4.515967991658283, 1.8856879452674817, 6.254122186825369, 6.290344564279626, 6.491650412761564, 3.7036476585742166, 2.9235633378632517, 6.850783208109982, 5.980167103719784, 5.650074077814711, 3.337400607857974, 5.529958463110001, 6.053421821411759, -3.084499133780534, 4.802628963344962, 6.987037846364962, -6.3592381925439, 7.783478884749557, 7.386901225019418, 7.9203908352849695, 7.59496942256169, 4.586814722701767, 4.253678383594352, 7.8161217167894534, 5.188005321762005, 7.5334994662433346, 8.125596959052043, 8.035566818496104, 7.9572355702771596, 8.14407939581336, 7.838107830799363, 4.185470838964378, 7.763011358030575, 8.62246995329453, 8.703025908603415, 7.621619245365625, 8.881710542968307, 8.682463613460444, 8.732501380156455, 7.428373342793026, 9.037084111700622, 8.001471606481044, 9.15358690861454, 9.243925855944026, 8.965345186787824, 9.33763463964316, 8.826113113993198, 9.067823420954145, 9.419927731437168, 7.901711879890312, 9.699268588832265, 9.69677708006737, 9.15836569991204, 9.885803525085194, 9.609709683791547, 9.775098970342093, 9.87209564827818, 10.024065923924685, 9.68338313208377]|34644.1054687500000000|      1.00000000|[10833, 651, 0, 93]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      29|[2.050804547994619, 2.253568310236504, 2.2782060970369016, 2.273427683774688, 2.217538915974217, -2.7249180559683106, 4.635182673830983, -3.4360607924346804, 2.8473911204869338, 1.7593985465310458, 3.0427911245553094, -1.3631019980179262, -0.8138042236048187, 0.6808755705885124, -1.7375518079317636, 1.9944851615577268, -2.579646425360774, 1.1542570863586585, 3.6746681712478115, 4.703639732255715, -1.5579746290559389, -4.02422875537552, 2.7955007472490387, -1.0353571673898792, -2.8582329230873986, 3.950086096394617, 4.854158590039751, -1.5000871074731081, 0.9456028541348916, -2.3422890243302614, 1.0659578279367075, 4.675381116077696, 5.81027207701979, 5.500145110369515, 4.901280231997244, 6.253375525438584, -3.9839721339297047, 0.583576432765805, -2.413518247638293, 2.1437990036342285, 3.059026369496108, 4.665300192263421, 1.9479165090382091, 6.304475194835705, 6.328217957904424, 6.522126815865189, 3.830935519789957, 3.034026847493649, 6.848133812901704, 6.085024611674586, 5.73895825920544, 3.466128799198039, 5.695921553046508, 6.170361176392012, -3.2139906684986284, 4.988028426821697, 7.050214270587217, -6.498570258508126, 7.769742029396367, 7.4551843207608, 7.941321612304166, 7.604400388777696, 4.8653267163354545, 4.525165941987026, 7.849056342817235, 5.46655600547528, 7.657426794821126, 8.12461976361223, 8.078049385904613, 8.016000990392932, 8.194202094535267, 7.970628375102827, 4.493790212199507, 7.920637671299502, 8.625240537028105, 8.71484959321654, 7.822211373810736, 8.843355927190078, 8.674341639391601, 8.715308392699422, 7.681661055262382, 9.02415841190236, 8.215208588699543, 9.168730348877313, 9.264696499146112, 8.993568622689356, 9.323371195448692, 8.94724336068005, 9.152341017757694, 9.424374824064948, 8.182537196486109, 9.680703447757391, 9.671796564210878, 9.256722815415557, 9.836360220809398, 9.68151405306531, 9.765112748876962, 9.877066448999228, 9.9980596943744, 9.743556874303213]|31727.2929687500000000|      5.00000000|[11183, 672, 0, 96]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      30|[2.050804547994619, 2.253568310236504, 2.2782060970369016, 2.273427683774688, 2.217538915974217, -2.7249180559683106, 4.635182673830983, -3.4360607924346804, 2.8473911204869338, 1.7593985465310458, 3.0427911245553094, -1.3631019980179262, -0.8138042236048187, 0.6808755705885124, -1.7375518079317636, 1.9944851615577268, -2.579646425360774, 1.1542570863586585, 3.6746681712478115, 4.703639732255715, -1.5579746290559389, -4.02422875537552, 2.7955007472490387, -1.0353571673898792, -2.8582329230873986, 3.950086096394617, 4.854158590039751, -1.5000871074731081, 0.9456028541348916, -2.3422890243302614, 1.0659578279367075, 4.675381116077696, 5.81027207701979, 5.500145110369515, 4.901280231997244, 6.253375525438584, -3.9839721339297047, 0.583576432765805, -2.413518247638293, 2.1437990036342285, 3.059026369496108, 4.665300192263421, 1.9479165090382091, 6.304475194835705, 6.328217957904424, 6.522126815865189, 3.830935519789957, 3.034026847493649, 6.848133812901704, 6.085024611674586, 5.73895825920544, 3.466128799198039, 5.695921553046508, 6.170361176392012, -3.2139906684986284, 4.988028426821697, 7.050214270587217, -6.498570258508126, 7.769742029396367, 7.4551843207608, 7.941321612304166, 7.604400388777696, 4.8653267163354545, 4.525165941987026, 7.849056342817235, 5.46655600547528, 7.657426794821126, 8.12461976361223, 8.078049385904613, 8.016000990392932, 8.194202094535267, 7.970628375102827, 4.493790212199507, 7.920637671299502, 8.625240537028105, 8.71484959321654, 7.822211373810736, 8.843355927190078, 8.674341639391601, 8.715308392699422, 7.681661055262382, 9.02415841190236, 8.215208588699543, 9.168730348877313, 9.264696499146112, 8.993568622689356, 9.323371195448692, 8.94724336068005, 9.152341017757694, 9.424374824064948, 8.182537196486109, 9.680703447757391, 9.671796564210878, 9.256722815415557, 9.836360220809398, 9.68151405306531, 9.765112748876962, 9.877066448999228, 9.9980596943744, 9.743556874303213]|31727.2929687500000000|      1.00000000|[11648, 700, 0, 100]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      31|[2.0409732259562077, 2.244537976563211, 2.2703305612218276, 2.280148093258835, 2.21766424647999, -2.7123326993251835, 4.5463588457062105, -3.41786674229916, 2.8356653911447784, 1.7638068973918786, 3.054012830224782, -1.3890341953922742, -0.835554518476791, 0.6984687570718012, -1.7681359104005312, 2.0270155689026432, -2.6094928613406823, 1.1732376889708933, 3.6929850812256753, 4.676271731703195, -1.6034467881681327, -4.056363023843667, 2.8715279647342684, -1.063581739311111, -2.9087186128136833, 4.025853226762322, 4.877484487835722, -1.5423006092605411, 0.9801550149876423, -2.427289075972908, 1.1038738819597675, 4.742293535702594, 5.811878920045998, 5.5181419002797565, 4.967560003627948, 6.228344932173495, -4.104488001246285, 0.6216793486103184, -2.5275786390044184, 2.2407169097784, 3.196394602061267, 4.789222539944852, 2.0475057225636175, 6.326906214401684, 6.388164050147606, 6.554654758362397, 4.008424216247522, 3.2005287775208973, 6.855604298923639, 6.194233570519601, 5.875452227984678, 3.6480648436520644, 5.853055457969944, 6.308335379574424, -3.4035273186324235, 5.193383516643085, 7.114789753745561, -6.647762033673022, 7.757538916858596, 7.495444862780561, 7.908745424703312, 7.644953269401848, 5.131428892576919, 4.7962177328760145, 7.881317504498576, 5.728829484363911, 7.744196806712728, 8.150131737231062, 8.120796815205589, 8.081839300784878, 8.22500712519761, 8.071799872679987, 4.81959395271943, 8.033073747735873, 8.622792423999073, 8.72014359959126, 7.987880178534622, 8.834207947516484, 8.706414736805705, 8.77704457014132, 7.915786555116143, 9.007612840405919, 8.391174833293949, 9.168439460593682, 9.254629049576902, 9.057012005706165, 9.326573937625886, 9.0330495822676, 9.214639324139931, 9.445708665797032, 8.452308779060445, 9.659543567984896, 9.658151756849625, 9.354325867166533, 9.802971364416319, 9.694966168949167, 9.787029522598496, 9.882241696149901, 9.99058407766223, 9.810191678649016]|28883.7773437500000000|      5.00000000|[12111, 728, 0, 104]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      32|[2.0409732259562077, 2.244537976563211, 2.2703305612218276, 2.280148093258835, 2.21766424647999, -2.7123326993251835, 4.5463588457062105, -3.41786674229916, 2.8356653911447784, 1.7638068973918786, 3.054012830224782, -1.3890341953922742, -0.835554518476791, 0.6984687570718012, -1.7681359104005312, 2.0270155689026432, -2.6094928613406823, 1.1732376889708933, 3.6929850812256753, 4.676271731703195, -1.6034467881681327, -4.056363023843667, 2.8715279647342684, -1.063581739311111, -2.9087186128136833, 4.025853226762322, 4.877484487835722, -1.5423006092605411, 0.9801550149876423, -2.427289075972908, 1.1038738819597675, 4.742293535702594, 5.811878920045998, 5.5181419002797565, 4.967560003627948, 6.228344932173495, -4.104488001246285, 0.6216793486103184, -2.5275786390044184, 2.2407169097784, 3.196394602061267, 4.789222539944852, 2.0475057225636175, 6.326906214401684, 6.388164050147606, 6.554654758362397, 4.008424216247522, 3.2005287775208973, 6.855604298923639, 6.194233570519601, 5.875452227984678, 3.6480648436520644, 5.853055457969944, 6.308335379574424, -3.4035273186324235, 5.193383516643085, 7.114789753745561, -6.647762033673022, 7.757538916858596, 7.495444862780561, 7.908745424703312, 7.644953269401848, 5.131428892576919, 4.7962177328760145, 7.881317504498576, 5.728829484363911, 7.744196806712728, 8.150131737231062, 8.120796815205589, 8.081839300784878, 8.22500712519761, 8.071799872679987, 4.81959395271943, 8.033073747735873, 8.622792423999073, 8.72014359959126, 7.987880178534622, 8.834207947516484, 8.706414736805705, 8.77704457014132, 7.915786555116143, 9.007612840405919, 8.391174833293949, 9.168439460593682, 9.254629049576902, 9.057012005706165, 9.326573937625886, 9.0330495822676, 9.214639324139931, 9.445708665797032, 8.452308779060445, 9.659543567984896, 9.658151756849625, 9.354325867166533, 9.802971364416319, 9.694966168949167, 9.787029522598496, 9.882241696149901, 9.99058407766223, 9.810191678649016]|28883.7773437500000000|      1.00000000|[12574, 756, 0, 108]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[2.0321151559403976, 2.2392429814433474, 2.262296764841493, 2.279854589138989, 2.2330623425877962, -2.6979690348808396, 4.457529680661801, -3.3853876496665474, 2.8532275519053507, 1.7819363391499845, 3.073338878204913, -1.4140612228998304, -0.8469592453236495, 0.7098147140161253, -1.8060083999983203, 2.0600731070598286, -2.650797104233638, 1.2110438557515704, 3.6996993656468202, 4.6704291841928205, -1.6488359327570865, -4.0856476153350165, 2.9526301190431745, -1.1061283196769132, -2.978466230776951, 4.06759295509426, 4.901576107290679, -1.5918956770365198, 1.011867038903161, -2.5134763848988584, 1.1421774426916638, 4.813469206339781, 5.803462664176201, 5.544461938740906, 5.027609261108863, 6.2027278347934205, -4.2120068748302995, 0.6614181161713144, -2.652605434067329, 2.3607218505913306, 3.351229011781371, 4.91725071113537, 2.1637295581969975, 6.356858830897063, 6.43357111274985, 6.570671584080405, 4.1832023410236765, 3.3732117627128404, 6.871852719515914, 6.299578083648941, 6.015097143688047, 3.8521185216044764, 6.009990796186046, 6.429257283947614, -3.618091439580257, 5.410571104785746, 7.178827388168501, -6.77590626736717, 7.735308936178706, 7.544753776634719, 7.885165543462181, 7.687045563472295, 5.409470255411745, 5.077568807389108, 7.926923498441274, 6.004430978171112, 7.814683910303657, 8.167374547555985, 8.156400560961112, 8.123722163684803, 8.270350044590952, 8.150699323359762, 5.1567038742417655, 8.137554066073706, 8.637734044047134, 8.730948400618347, 8.14456902699754, 8.846097239183857, 8.746161973261074, 8.800480463848706, 8.126339599514031, 9.010737014537039, 8.546755369122945, 9.169083523280747, 9.246525222393618, 9.114577258890403, 9.33390333710291, 9.108763405197857, 9.270566019179087, 9.450317406642778, 8.686638095614763, 9.644154275299663, 9.64286247372713, 9.431145610085757, 9.799597315361515, 9.722649823005439, 9.805744714807178, 9.87480637026801, 9.969462229075166, 9.872880164945308]|26186.9765625000000000|      5.00000000|[13039, 784, 0, 112]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      34|[2.0321151559403976, 2.2392429814433474, 2.262296764841493, 2.279854589138989, 2.2330623425877962, -2.6979690348808396, 4.457529680661801, -3.3853876496665474, 2.8532275519053507, 1.7819363391499845, 3.073338878204913, -1.4140612228998304, -0.8469592453236495, 0.7098147140161253, -1.8060083999983203, 2.0600731070598286, -2.650797104233638, 1.2110438557515704, 3.6996993656468202, 4.6704291841928205, -1.6488359327570865, -4.0856476153350165, 2.9526301190431745, -1.1061283196769132, -2.978466230776951, 4.06759295509426, 4.901576107290679, -1.5918956770365198, 1.011867038903161, -2.5134763848988584, 1.1421774426916638, 4.813469206339781, 5.803462664176201, 5.544461938740906, 5.027609261108863, 6.2027278347934205, -4.2120068748302995, 0.6614181161713144, -2.652605434067329, 2.3607218505913306, 3.351229011781371, 4.91725071113537, 2.1637295581969975, 6.356858830897063, 6.43357111274985, 6.570671584080405, 4.1832023410236765, 3.3732117627128404, 6.871852719515914, 6.299578083648941, 6.015097143688047, 3.8521185216044764, 6.009990796186046, 6.429257283947614, -3.618091439580257, 5.410571104785746, 7.178827388168501, -6.77590626736717, 7.735308936178706, 7.544753776634719, 7.885165543462181, 7.687045563472295, 5.409470255411745, 5.077568807389108, 7.926923498441274, 6.004430978171112, 7.814683910303657, 8.167374547555985, 8.156400560961112, 8.123722163684803, 8.270350044590952, 8.150699323359762, 5.1567038742417655, 8.137554066073706, 8.637734044047134, 8.730948400618347, 8.14456902699754, 8.846097239183857, 8.746161973261074, 8.800480463848706, 8.126339599514031, 9.010737014537039, 8.546755369122945, 9.169083523280747, 9.246525222393618, 9.114577258890403, 9.33390333710291, 9.108763405197857, 9.270566019179087, 9.450317406642778, 8.686638095614763, 9.644154275299663, 9.64286247372713, 9.431145610085757, 9.799597315361515, 9.722649823005439, 9.805744714807178, 9.87480637026801, 9.969462229075166, 9.872880164945308]|26186.9765625000000000|      1.00000000|[13504, 812, 0, 116]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
