k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1872555043895361, -0.1079448648236937, -0.0462523992541521, -0.0343648005133004, -0.0340140515304107, -0.03566392041204, -0.0489496505370853, -0.0710264120227846, -0.0775601267975425, -0.0857443068598667, -0.0833904885192438, -0.1009336506745857, -0.1144418887364196, -0.1145877287369959, -0.1159536083603989, -0.1332278346717949, -0.1389084445364359, -0.1733701673568811, -0.1666706293943426, -0.1407189507459842, -0.15180613926271, -0.1506694415764875, -0.1794384711767174, -0.165938692468858, -0.1822452432535644, -0.2032778738279881, -0.1919033591731417, -0.2056985695683274, -0.1969643459662067, -0.2075892545307831, -0.21866164660547, -0.2157532555744925, -0.2143557994393031, -0.2192544511100564, -0.2238311057395958, -0.2265507488634284, -0.2362334306229551, -0.2447162147931781, -0.242942310605656, -0.2380029450703052, -0.2554691232919399, -0.2558860973512121, -0.2370869163116583, -0.2314511911256082, -0.2290843868891594, -0.245671244584053, -0.2242697895291922, -0.2239557492051742, -0.2377171599414612, -0.2407120858682502, -0.2409043915726776, -0.2387994718184573, -0.2478384879283983, -0.2527056215246021, -0.2596732580054475, -0.2514844093563155, -0.2338924063523232, -0.2698692544736316, -0.253861417345726, -0.2375005653513935, -0.2300471919947405, -0.2287218865661285, -0.2394408102007583, -0.2500577178431463, -0.2569463445094697, -0.2283614028046713, -0.2076364328201813, -0.2143061526688695, -0.2083651854272045, -0.2017199217724327, -0.1992183036191649, -0.1909794036119885, -0.1900536876750758, -0.2066839761150828, -0.2102979326049767, -0.2247831310460252, -0.1981860883389051, -0.1718906523791701, -0.1514151345920194, -0.1475295001078761, -0.1515366265623398, -0.1654461800879297, -0.1497765464934732, -0.1423944706776855, -0.1410130191298325, -0.1138699926475005, -0.0928540881704549, -0.1036493917532461, -0.0899489396108455, -0.1029977390565225, -0.0751878701179423, -0.0669840383756152, -0.0901700590080024, -0.0714463809562652, -0.0760180931287626, -0.0647562188804494, -0.0675915942132937, -0.042005054670986, -0.0899698631009134, -0.1866083875641892]| 99.4790191650390625|      0.10000000|[5111, 308, 0, 44]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | exploitation failed, decreasing delta | actual_k=7
      12|[-0.207120200046421, -0.1048940588801966, -0.0520221133591826, -0.0239376414562351, -0.0399411403600046, -0.0403569415972557, -0.0387263996826219, -0.0854927134300869, -0.069791383726893, -0.0760840283013867, -0.0935786608894496, -0.1049930230830693, -0.0929794521876576, -0.1139681339705796, -0.1086684793469702, -0.1295483378105391, -0.1405196935649899, -0.1807918891495152, -0.1784665023757776, -0.1438650827983133, -0.155334764944796, -0.1389625439450135, -0.1715999412777997, -0.1788952719399758, -0.1828922205449999, -0.2078771318864203, -0.1905886733122259, -0.1834184054979617, -0.2054670127782217, -0.200143869111213, -0.2089041598689937, -0.2143390774390846, -0.2089940402028017, -0.2094897606428149, -0.2433563648398337, -0.2341922939615873, -0.2323028349381077, -0.2481314764607842, -0.2456696216019842, -0.2392416260325672, -0.2381231309799303, -0.254814245801203, -0.2301998929101882, -0.2292194831655016, -0.228326030588357, -0.2283949996985359, -0.2324009509353445, -0.2110290829945987, -0.2391748238839632, -0.2328503485594372, -0.2379613455565276, -0.2522936097200862, -0.2564237184804006, -0.2541254256111511, -0.2660194028858853, -0.2351022826329026, -0.2442011901632898, -0.2733576566601996, -0.2646130632193328, -0.240299467561292, -0.2220638665511059, -0.2308822250191088, -0.2554681535228014, -0.245827030844979, -0.275229140011717, -0.2248337044920412, -0.2042418926614474, -0.220055706889476, -0.2013825588478773, -0.1838234510017325, -0.1983896483010789, -0.1785063597780182, -0.1824126963079531, -0.1947257295550025, -0.2065469359969903, -0.2135089271223134, -0.1993601807497528, -0.1723039837332629, -0.1522244804132481, -0.142535824648239, -0.1499670077247993, -0.1575718704863913, -0.1533646754259269, -0.1541708918787576, -0.1363957439686882, -0.1167319807723766, -0.0950624223731018, -0.0941843724162992, -0.0968295614701218, -0.1026370478031029, -0.0773415065817505, -0.0816665192327695, -0.0734018749175176, -0.0724396831877593, -0.0783509587714646, -0.0658813430840601, -0.0820179429588913, -0.0531630935373047, -0.1210198880949532, -0.214197786553388]| 99.4533462524414062|      1.00000000|[5575, 336, 0, 48]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      13|[-0.207120200046421, -0.1048940588801966, -0.0520221133591826, -0.0239376414562351, -0.0399411403600046, -0.0403569415972557, -0.0387263996826219, -0.0854927134300869, -0.069791383726893, -0.0760840283013867, -0.0935786608894496, -0.1049930230830693, -0.0929794521876576, -0.1139681339705796, -0.1086684793469702, -0.1295483378105391, -0.1405196935649899, -0.1807918891495152, -0.1784665023757776, -0.1438650827983133, -0.155334764944796, -0.1389625439450135, -0.1715999412777997, -0.1788952719399758, -0.1828922205449999, -0.2078771318864203, -0.1905886733122259, -0.1834184054979617, -0.2054670127782217, -0.200143869111213, -0.2089041598689937, -0.2143390774390846, -0.2089940402028017, -0.2094897606428149, -0.2433563648398337, -0.2341922939615873, -0.2323028349381077, -0.2481314764607842, -0.2456696216019842, -0.2392416260325672, -0.2381231309799303, -0.254814245801203, -0.2301998929101882, -0.2292194831655016, -0.228326030588357, -0.2283949996985359, -0.2324009509353445, -0.2110290829945987, -0.2391748238839632, -0.2328503485594372, -0.2379613455565276, -0.2522936097200862, -0.2564237184804006, -0.2541254256111511, -0.2660194028858853, -0.2351022826329026, -0.2442011901632898, -0.2733576566601996, -0.2646130632193328, -0.240299467561292, -0.2220638665511059, -0.2308822250191088, -0.2554681535228014, -0.245827030844979, -0.275229140011717, -0.2248337044920412, -0.2042418926614474, -0.220055706889476, -0.2013825588478773, -0.1838234510017325, -0.1983896483010789, -0.1785063597780182, -0.1824126963079531, -0.1947257295550025, -0.2065469359969903, -0.2135089271223134, -0.1993601807497528, -0.1723039837332629, -0.1522244804132481, -0.142535824648239, -0.1499670077247993, -0.1575718704863913, -0.1533646754259269, -0.1541708918787576, -0.1363957439686882, -0.1167319807723766, -0.0950624223731018, -0.0941843724162992, -0.0968295614701218, -0.1026370478031029, -0.0773415065817505, -0.0816665192327695, -0.0734018749175176, -0.0724396831877593, -0.0783509587714646, -0.0658813430840601, -0.0820179429588913, -0.0531630935373047, -0.1210198880949532, -0.214197786553388]| 99.4533462524414062|      0.10000000|[6039, 364, 0, 52]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[-0.2216135324300381, -0.125165270091835, -0.0546316345925296, -0.0267287951474907, -0.0286965386063547, -0.0381878559030086, -0.0363531728825292, -0.083468335679051, -0.0782765046547918, -0.0877683851103628, -0.1061371987921808, -0.0872009780994039, -0.1076153806788845, -0.105162357146036, -0.1213248132953245, -0.1238254919580787, -0.1460851416339581, -0.1785821330897529, -0.170553620392118, -0.1585781041174168, -0.1445396320447144, -0.1543131653163949, -0.1725797355408816, -0.1802995155139485, -0.1835187849660507, -0.1975593789127579, -0.1929371689683731, -0.1829177244888776, -0.2051165310614095, -0.2063654210785586, -0.2100770774555253, -0.2156566030484083, -0.2031082631511986, -0.2106165153552588, -0.2312176967477135, -0.2401418359379139, -0.2459188425177283, -0.2581781758362792, -0.2480394214593276, -0.2407571337300291, -0.2446570161190041, -0.2426060988993838, -0.2312760746510275, -0.2209940509017207, -0.2277397255259747, -0.2249232035072895, -0.2266086509920913, -0.2114189868664737, -0.2393088210243232, -0.2423689053136852, -0.2358542684929616, -0.2525849309862992, -0.2504297754374367, -0.2538794440868234, -0.2707010859855138, -0.2436946104222281, -0.2440576099754, -0.2864724259199573, -0.2665272082731184, -0.2595510039028828, -0.2304097241547499, -0.2345089571661547, -0.2562393039725656, -0.2616856338927797, -0.2694744749751181, -0.2382500021845344, -0.2195567926788846, -0.1899361037561477, -0.1983466488724319, -0.1971466625376536, -0.1869367033178949, -0.1771347797466863, -0.1769684256962285, -0.1966055033036666, -0.2035046455058508, -0.2096252490814895, -0.1856348998997027, -0.1804944024592082, -0.149262756737732, -0.134755503679489, -0.1559898816924654, -0.1621458772929616, -0.1506479140164229, -0.148888899742784, -0.1380465634211315, -0.1113730634869, -0.0986448842604247, -0.0774245237597595, -0.1015280756485376, -0.1002612886661492, -0.0849486187479873, -0.074519573722949, -0.0790105705118528, -0.0688815442513248, -0.0843336136730776, -0.0689808531774111, -0.0789802611869655, -0.0662574233454382, -0.1429213980603957, -0.2582741153496582]| 99.3663101196289062|      1.00000000|[6503, 392, 0, 56]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      15|[-0.2216135324300381, -0.125165270091835, -0.0546316345925296, -0.0267287951474907, -0.0286965386063547, -0.0381878559030086, -0.0363531728825292, -0.083468335679051, -0.0782765046547918, -0.0877683851103628, -0.1061371987921808, -0.0872009780994039, -0.1076153806788845, -0.105162357146036, -0.1213248132953245, -0.1238254919580787, -0.1460851416339581, -0.1785821330897529, -0.170553620392118, -0.1585781041174168, -0.1445396320447144, -0.1543131653163949, -0.1725797355408816, -0.1802995155139485, -0.1835187849660507, -0.1975593789127579, -0.1929371689683731, -0.1829177244888776, -0.2051165310614095, -0.2063654210785586, -0.2100770774555253, -0.2156566030484083, -0.2031082631511986, -0.2106165153552588, -0.2312176967477135, -0.2401418359379139, -0.2459188425177283, -0.2581781758362792, -0.2480394214593276, -0.2407571337300291, -0.2446570161190041, -0.2426060988993838, -0.2312760746510275, -0.2209940509017207, -0.2277397255259747, -0.2249232035072895, -0.2266086509920913, -0.2114189868664737, -0.2393088210243232, -0.2423689053136852, -0.2358542684929616, -0.2525849309862992, -0.2504297754374367, -0.2538794440868234, -0.2707010859855138, -0.2436946104222281, -0.2440576099754, -0.2864724259199573, -0.2665272082731184, -0.2595510039028828, -0.2304097241547499, -0.2345089571661547, -0.2562393039725656, -0.2616856338927797, -0.2694744749751181, -0.2382500021845344, -0.2195567926788846, -0.1899361037561477, -0.1983466488724319, -0.1971466625376536, -0.1869367033178949, -0.1771347797466863, -0.1769684256962285, -0.1966055033036666, -0.2035046455058508, -0.2096252490814895, -0.1856348998997027, -0.1804944024592082, -0.149262756737732, -0.134755503679489, -0.1559898816924654, -0.1621458772929616, -0.1506479140164229, -0.148888899742784, -0.1380465634211315, -0.1113730634869, -0.0986448842604247, -0.0774245237597595, -0.1015280756485376, -0.1002612886661492, -0.0849486187479873, -0.074519573722949, -0.0790105705118528, -0.0688815442513248, -0.0843336136730776, -0.0689808531774111, -0.0789802611869655, -0.0662574233454382, -0.1429213980603957, -0.2582741153496582]| 99.3663101196289062|      0.10000000|[6967, 420, 0, 60]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[-0.2431309171324672, -0.1532924452863488, -0.0527452724834871, -0.0253479601569687, -0.0308548594125092, -0.0343041146787605, -0.0524981588951224, -0.0670452916618509, -0.0765543292740364, -0.0918274856836952, -0.1010904744969441, -0.1025611357487024, -0.1083149562151905, -0.1124183873249575, -0.1195897306387136, -0.1050956098923731, -0.1475801927589049, -0.1555154211403195, -0.1755599635163538, -0.1609708472046877, -0.1406238885892096, -0.1521571973521564, -0.1711043177300651, -0.1839039204161154, -0.184276025667148, -0.2011878008783773, -0.1995375038336487, -0.1868462099277646, -0.2054466090109829, -0.2027549823839784, -0.2180598799948419, -0.2035305667874961, -0.1947449507260485, -0.2192789539684576, -0.2377404240567687, -0.2414043555865975, -0.251240196002739, -0.2569325249465348, -0.2557064358983986, -0.2390576935809359, -0.2537794646421408, -0.2419094158685119, -0.2374964100798351, -0.2201868760354779, -0.2328713206511974, -0.2271189633059607, -0.2179873785341727, -0.219114906097867, -0.2447491003622788, -0.2472304637241414, -0.2374228728768605, -0.2448827377316565, -0.2543426292020119, -0.2535451382079057, -0.2780401736236641, -0.2540429064534039, -0.26117155572711, -0.2656477273946357, -0.2900839744180082, -0.2432205703487249, -0.2446319809392108, -0.2369564373902597, -0.2676040182112909, -0.2706602503691011, -0.250040615832422, -0.2416648900610786, -0.2132869029203312, -0.2096257761512325, -0.1975234633478387, -0.1918919301755267, -0.1769354730679128, -0.175218059049364, -0.187114867784627, -0.1896668057757829, -0.2069650231385178, -0.2061110722941863, -0.2094176176295715, -0.1612023783598135, -0.1547087052433048, -0.1284350150680234, -0.161572777377118, -0.1639933760056116, -0.143982083103592, -0.1465503991839895, -0.1285584392122879, -0.1077786082682082, -0.1055002678895451, -0.0763890047328212, -0.0980601023548665, -0.0971391754163238, -0.0876264597171936, -0.0834460687520897, -0.0679082061644055, -0.0696440959895898, -0.0789580850711983, -0.0596810138838514, -0.0711438513903215, -0.0708169393816256, -0.1716785399407411, -0.2707634822124909]| 99.3151779174804688|      1.00000000|[7432, 448, 0, 64]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      17|[-0.2431309171324672, -0.1532924452863488, -0.0527452724834871, -0.0253479601569687, -0.0308548594125092, -0.0343041146787605, -0.0524981588951224, -0.0670452916618509, -0.0765543292740364, -0.0918274856836952, -0.1010904744969441, -0.1025611357487024, -0.1083149562151905, -0.1124183873249575, -0.1195897306387136, -0.1050956098923731, -0.1475801927589049, -0.1555154211403195, -0.1755599635163538, -0.1609708472046877, -0.1406238885892096, -0.1521571973521564, -0.1711043177300651, -0.1839039204161154, -0.184276025667148, -0.2011878008783773, -0.1995375038336487, -0.1868462099277646, -0.2054466090109829, -0.2027549823839784, -0.2180598799948419, -0.2035305667874961, -0.1947449507260485, -0.2192789539684576, -0.2377404240567687, -0.2414043555865975, -0.251240196002739, -0.2569325249465348, -0.2557064358983986, -0.2390576935809359, -0.2537794646421408, -0.2419094158685119, -0.2374964100798351, -0.2201868760354779, -0.2328713206511974, -0.2271189633059607, -0.2179873785341727, -0.219114906097867, -0.2447491003622788, -0.2472304637241414, -0.2374228728768605, -0.2448827377316565, -0.2543426292020119, -0.2535451382079057, -0.2780401736236641, -0.2540429064534039, -0.26117155572711, -0.2656477273946357, -0.2900839744180082, -0.2432205703487249, -0.2446319809392108, -0.2369564373902597, -0.2676040182112909, -0.2706602503691011, -0.250040615832422, -0.2416648900610786, -0.2132869029203312, -0.2096257761512325, -0.1975234633478387, -0.1918919301755267, -0.1769354730679128, -0.175218059049364, -0.187114867784627, -0.1896668057757829, -0.2069650231385178, -0.2061110722941863, -0.2094176176295715, -0.1612023783598135, -0.1547087052433048, -0.1284350150680234, -0.161572777377118, -0.1639933760056116, -0.143982083103592, -0.1465503991839895, -0.1285584392122879, -0.1077786082682082, -0.1055002678895451, -0.0763890047328212, -0.0980601023548665, -0.0971391754163238, -0.0876264597171936, -0.0834460687520897, -0.0679082061644055, -0.0696440959895898, -0.0789580850711983, -0.0596810138838514, -0.0711438513903215, -0.0708169393816256, -0.1716785399407411, -0.2707634822124909]| 99.3151779174804688|      0.10000000|[7897, 476, 0, 68]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | exploitation failed, decreasing delta | actual_k=7
      18|[-0.279132449275189, -0.1753126037532631, -0.0664148547046104, -0.0181637893215317, -0.0211229673575401, -0.0284442927673084, -0.0595167424990508, -0.065387616327677, -0.0790406221832391, -0.0930785058095752, -0.1029784298478241, -0.105759144900117, -0.1042323743305424, -0.1136705003395899, -0.1079596671286344, -0.1189102308392376, -0.1261507717298176, -0.1588409591704096, -0.162804848441592, -0.1578088423463978, -0.1453022177304426, -0.154020558739463, -0.1759646621134572, -0.1817660041473073, -0.1890839092575552, -0.2061922384772266, -0.1963162865551219, -0.1936577419208841, -0.2059361394379108, -0.2048710319477341, -0.2113480912517176, -0.1904071107159627, -0.2000971455156417, -0.2027569837876726, -0.2365317912707372, -0.2413864551622717, -0.2549070250255704, -0.2602706541605329, -0.2408392383438249, -0.2402107858307325, -0.2422098739145465, -0.2521164107777621, -0.2238401235513161, -0.2262937968027393, -0.2329099547385558, -0.2257099284613528, -0.2198401372901898, -0.2253287442188848, -0.2409506987224964, -0.2468212334846806, -0.2367330016420592, -0.2467889511314777, -0.2576887755473817, -0.2655594990804686, -0.2635618096817783, -0.2693298866504895, -0.2528036802308021, -0.2706126872428964, -0.2692968201050099, -0.2576856818863413, -0.2301392705446782, -0.2455216956619382, -0.2626712316927441, -0.2725209558187689, -0.2548485942278469, -0.2372651647920604, -0.2280665969752805, -0.2153246221955798, -0.193544121688798, -0.1980548233587086, -0.1811732681646698, -0.1806134726842034, -0.1909417642210961, -0.1953586912392329, -0.1973477627019929, -0.2084846485986921, -0.1978962916735846, -0.1745333212081018, -0.1417075665309336, -0.1447615546897788, -0.1610491840154865, -0.1641385828473837, -0.1482426673291314, -0.1407436971877487, -0.1311523889284387, -0.1161663015938589, -0.0915079018695468, -0.0937290137111035, -0.0867969258644009, -0.094182628877879, -0.0911593464351394, -0.0822801798655711, -0.0736405301952509, -0.0775043254756908, -0.0763741872660314, -0.0669358597714913, -0.0667657871952344, -0.0941307606846917, -0.1908675821736712, -0.2940868001940523]| 99.2216033935546875|      1.00000000|[8360, 504, 0, 72]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      19|[-0.279132449275189, -0.1753126037532631, -0.0664148547046104, -0.0181637893215317, -0.0211229673575401, -0.0284442927673084, -0.0595167424990508, -0.065387616327677, -0.0790406221832391, -0.0930785058095752, -0.1029784298478241, -0.105759144900117, -0.1042323743305424, -0.1136705003395899, -0.1079596671286344, -0.1189102308392376, -0.1261507717298176, -0.1588409591704096, -0.162804848441592, -0.1578088423463978, -0.1453022177304426, -0.154020558739463, -0.1759646621134572, -0.1817660041473073, -0.1890839092575552, -0.2061922384772266, -0.1963162865551219, -0.1936577419208841, -0.2059361394379108, -0.2048710319477341, -0.2113480912517176, -0.1904071107159627, -0.2000971455156417, -0.2027569837876726, -0.2365317912707372, -0.2413864551622717, -0.2549070250255704, -0.2602706541605329, -0.2408392383438249, -0.2402107858307325, -0.2422098739145465, -0.2521164107777621, -0.2238401235513161, -0.2262937968027393, -0.2329099547385558, -0.2257099284613528, -0.2198401372901898, -0.2253287442188848, -0.2409506987224964, -0.2468212334846806, -0.2367330016420592, -0.2467889511314777, -0.2576887755473817, -0.2655594990804686, -0.2635618096817783, -0.2693298866504895, -0.2528036802308021, -0.2706126872428964, -0.2692968201050099, -0.2576856818863413, -0.2301392705446782, -0.2455216956619382, -0.2626712316927441, -0.2725209558187689, -0.2548485942278469, -0.2372651647920604, -0.2280665969752805, -0.2153246221955798, -0.193544121688798, -0.1980548233587086, -0.1811732681646698, -0.1806134726842034, -0.1909417642210961, -0.1953586912392329, -0.1973477627019929, -0.2084846485986921, -0.1978962916735846, -0.1745333212081018, -0.1417075665309336, -0.1447615546897788, -0.1610491840154865, -0.1641385828473837, -0.1482426673291314, -0.1407436971877487, -0.1311523889284387, -0.1161663015938589, -0.0915079018695468, -0.0937290137111035, -0.0867969258644009, -0.094182628877879, -0.0911593464351394, -0.0822801798655711, -0.0736405301952509, -0.0775043254756908, -0.0763741872660314, -0.0669358597714913, -0.0667657871952344, -0.0941307606846917, -0.1908675821736712, -0.2940868001940523]| 99.2216033935546875|      0.10000000|[8824, 532, 0, 76]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | exploitation failed, decreasing delta | actual_k=7
      20|[-0.3067493828524766, -0.2064357402292712, -0.0819728211920839, -0.0321047041397985, -0.0203560792841139, -0.0377464441569722, -0.0539714902365077, -0.0721373961938296, -0.0848197319953751, -0.0878305697359274, -0.1007665879428217, -0.1107796996644362, -0.1018868105314397, -0.1120302847735155, -0.1091641043545316, -0.1147574802710284, -0.1370522777070616, -0.1687170178060637, -0.1710359740427405, -0.1706749509926213, -0.154560592678402, -0.1490459666954604, -0.166339843767044, -0.1890158871644556, -0.194509312457162, -0.2014666123260495, -0.1825963237017592, -0.1964136070111017, -0.2139611523195644, -0.2151122481795899, -0.1989458141049481, -0.2009282994897976, -0.1924940551444086, -0.2157662725456963, -0.2177541236675459, -0.2354589581398886, -0.2447198435253865, -0.2473832246550972, -0.2443911950874157, -0.230875373444232, -0.2391640194583247, -0.2532340997914933, -0.2282040394770688, -0.2144656677493923, -0.2222079233543905, -0.2247075849554486, -0.2210567568655063, -0.2273082858059262, -0.2318558089323324, -0.2371419470725951, -0.2318892136204889, -0.2508690257702981, -0.2544053649948168, -0.2632363788523913, -0.2759904442136065, -0.2692213479741926, -0.2587886417102401, -0.2686315114008729, -0.2661984228263533, -0.2255571534381908, -0.2477284958383287, -0.2391749471415121, -0.2694695013993061, -0.2585866932829003, -0.2704653940015335, -0.2458257183007275, -0.2270293360482166, -0.209364824356161, -0.2004368402128847, -0.1867063976633565, -0.1803924409403002, -0.1888737236482197, -0.185225938955709, -0.1864679521150629, -0.2058483401956372, -0.2083441043241117, -0.2000270301920645, -0.1792014405948228, -0.1326601702673935, -0.1420919341633614, -0.1612512683814196, -0.1571311007451145, -0.1498751779752972, -0.1301176394067498, -0.1218762029546227, -0.1223823879103612, -0.0873777062145597, -0.0754982798149898, -0.0874936588440116, -0.0973372175452878, -0.0923549341939442, -0.0802635746773248, -0.0722715700074575, -0.0814695992622013, -0.0662458009977433, -0.0615788217745603, -0.062397277782303, -0.0820605608982862, -0.2174158046237823, -0.3101838427267017]| 99.1786880493164062|      1.00000000|[9289, 560, 0, 80]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      21|[-0.3067493828524766, -0.2064357402292712, -0.0819728211920839, -0.0321047041397985, -0.0203560792841139, -0.0377464441569722, -0.0539714902365077, -0.0721373961938296, -0.0848197319953751, -0.0878305697359274, -0.1007665879428217, -0.1107796996644362, -0.1018868105314397, -0.1120302847735155, -0.1091641043545316, -0.1147574802710284, -0.1370522777070616, -0.1687170178060637, -0.1710359740427405, -0.1706749509926213, -0.154560592678402, -0.1490459666954604, -0.166339843767044, -0.1890158871644556, -0.194509312457162, -0.2014666123260495, -0.1825963237017592, -0.1964136070111017, -0.2139611523195644, -0.2151122481795899, -0.1989458141049481, -0.2009282994897976, -0.1924940551444086, -0.2157662725456963, -0.2177541236675459, -0.2354589581398886, -0.2447198435253865, -0.2473832246550972, -0.2443911950874157, -0.230875373444232, -0.2391640194583247, -0.2532340997914933, -0.2282040394770688, -0.2144656677493923, -0.2222079233543905, -0.2247075849554486, -0.2210567568655063, -0.2273082858059262, -0.2318558089323324, -0.2371419470725951, -0.2318892136204889, -0.2508690257702981, -0.2544053649948168, -0.2632363788523913, -0.2759904442136065, -0.2692213479741926, -0.2587886417102401, -0.2686315114008729, -0.2661984228263533, -0.2255571534381908, -0.2477284958383287, -0.2391749471415121, -0.2694695013993061, -0.2585866932829003, -0.2704653940015335, -0.2458257183007275, -0.2270293360482166, -0.209364824356161, -0.2004368402128847, -0.1867063976633565, -0.1803924409403002, -0.1888737236482197, -0.185225938955709, -0.1864679521150629, -0.2058483401956372, -0.2083441043241117, -0.2000270301920645, -0.1792014405948228, -0.1326601702673935, -0.1420919341633614, -0.1612512683814196, -0.1571311007451145, -0.1498751779752972, -0.1301176394067498, -0.1218762029546227, -0.1223823879103612, -0.0873777062145597, -0.0754982798149898, -0.0874936588440116, -0.0973372175452878, -0.0923549341939442, -0.0802635746773248, -0.0722715700074575, -0.0814695992622013, -0.0662458009977433, -0.0615788217745603, -0.062397277782303, -0.0820605608982862, -0.2174158046237823, -0.3101838427267017]| 99.1786880493164062|      0.10000000|[9754, 588, 0, 84]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | exploitation failed, decreasing delta | actual_k=7
