k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      43|[0.6017765002383874, 0.0499705384301346, 1.7442878560118256, 0.5911566279030123, 0.1305154545061159, 1.8993049010424325, 1.2218900872036407, 0.1850641066608235, 2.0158831093760163, -0.1190693755549226, 0.0613244104384121, 2.1554560188894096, 1.1513755797765017, 0.1746248351996328, 2.1276907730431986, 0.1311660398126647, 0.0595317900712403, 2.3449320738154067, 1.2318857339543734, 0.1366329360537588, 2.3295969673288313, 4.533316849916827, 0.4369904193718466, 2.4815628366800553, 0.6147926581984978, 0.1226397854714424, 2.5729483208768826, 4.335547391757304, 0.3350010407281865, 2.8319500301061624, 0.2092877105947354, 0.040543508746643, 2.909691561239517, 0.1282868374836772, -0.0215738179044638, 3.015292340615877, 0.6231768564684612, 0.0893892061219664, 3.1488854503621084, 0.1317292562000235, 0.0334569774682659, 3.177150411790265, -0.1476687877126321, 0.06566768387413, 3.2294861775966566, 1.3821454322166, 0.1456915241747078, 3.3753223055988877, 0.2766854827631036, 0.061004039351211, 3.7047685704068796, 0.0248546842605997, 0.0502537251786528, 3.7741285752900016, 0.0615092789786182, -0.0144108941167041, 3.817929932336005, 0.3987313050542188, 0.0428097131557454, 4.034938862138956, 0.2442608697259574, 0.0660996753081248, 4.077705155978101, 0.7623976758230842, 0.0755083310777891, 4.17204949191092, 0.9332011154475168, 0.1160208200702158, 4.4401435362180806, 0.7462911772111642, 0.0892803056819522, 4.585947249759368, 0.1209758896013169, -0.012454700786199, 4.645506218791117, 0.4397634674975649, 0.0361099216460557, 4.753211317070359, 0.0050745582579989, 0.0261856336184241, 4.826420976568149, 0.31172409110974, 0.0788027536188184, 5.0143195899353925, 0.1277362610165864, 0.086020374214151, 5.454887130146818, 0.2988713763818115, 0.0618727294090842, 5.443707897799481, -0.0250529035909364, 0.0465123246294428, 2.567015759697009, -0.0325530102506587, 0.0838057620487317, 3.849930052781742, 0.1267994675061226, 0.0905959334917087, 5.237710899054497]|105582.4921875000000000|      0.12500000|[16501, 2640, 0, 330]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 109 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 158 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 207 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 405 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 504 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      44|[0.6017765002383874, 0.0499705384301346, 1.7442878560118256, 0.5911566279030123, 0.1305154545061159, 1.8993049010424325, 1.2218900872036407, 0.1850641066608235, 2.0158831093760163, -0.1190693755549226, 0.0613244104384121, 2.1554560188894096, 1.1513755797765017, 0.1746248351996328, 2.1276907730431986, 0.1311660398126647, 0.0595317900712403, 2.3449320738154067, 1.2318857339543734, 0.1366329360537588, 2.3295969673288313, 4.533316849916827, 0.4369904193718466, 2.4815628366800553, 0.6147926581984978, 0.1226397854714424, 2.5729483208768826, 4.335547391757304, 0.3350010407281865, 2.8319500301061624, 0.2092877105947354, 0.040543508746643, 2.909691561239517, 0.1282868374836772, -0.0215738179044638, 3.015292340615877, 0.6231768564684612, 0.0893892061219664, 3.1488854503621084, 0.1317292562000235, 0.0334569774682659, 3.177150411790265, -0.1476687877126321, 0.06566768387413, 3.2294861775966566, 1.3821454322166, 0.1456915241747078, 3.3753223055988877, 0.2766854827631036, 0.061004039351211, 3.7047685704068796, 0.0248546842605997, 0.0502537251786528, 3.7741285752900016, 0.0615092789786182, -0.0144108941167041, 3.817929932336005, 0.3987313050542188, 0.0428097131557454, 4.034938862138956, 0.2442608697259574, 0.0660996753081248, 4.077705155978101, 0.7623976758230842, 0.0755083310777891, 4.17204949191092, 0.9332011154475168, 0.1160208200702158, 4.4401435362180806, 0.7462911772111642, 0.0892803056819522, 4.585947249759368, 0.1209758896013169, -0.012454700786199, 4.645506218791117, 0.4397634674975649, 0.0361099216460557, 4.753211317070359, 0.0050745582579989, 0.0261856336184241, 4.826420976568149, 0.31172409110974, 0.0788027536188184, 5.0143195899353925, 0.1277362610165864, 0.086020374214151, 5.454887130146818, 0.2988713763818115, 0.0618727294090842, 5.443707897799481, -0.0250529035909364, 0.0465123246294428, 2.567015759697009, -0.0325530102506587, 0.0838057620487317, 3.849930052781742, 0.1267994675061226, 0.0905959334917087, 5.237710899054497]|105582.4921875000000000|      0.06250000|[17097, 2736, 0, 342]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 300 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 548 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      45|[0.6005602742253934, 0.0431279517253649, 1.7423190239681432, 0.588241165775722, 0.13125434986637, 1.8940066660717967, 1.21625271908995, 0.1866185462082615, 2.0009102054642014, -0.1191842274315636, 0.0705507520572416, 2.157729948414373, 1.1521031487312614, 0.1707798901805139, 2.1233471582472805, 0.1285058995462578, 0.0571985369702229, 2.349545185609828, 1.2226978259382453, 0.1447598342176523, 2.3297714839231127, 4.525544879910153, 0.4465521808913751, 2.468140689659231, 0.6103268260322682, 0.1298275024982303, 2.5750398650599955, 4.331102434365781, 0.3518500240794172, 2.8340842321291744, 0.2015311006769862, 0.0366565625562294, 2.9052972191113002, 0.1267186551558101, -0.0228720073638273, 3.009584989459456, 0.6290921396490983, 0.1060502125308564, 3.1596681652652605, 0.1220743948724614, 0.029060033201751, 3.1693914180685376, -0.1566835968677497, 0.0628478042703355, 3.2193108487698123, 1.3829540927537944, 0.1481983419769082, 3.38492709110816, 0.2671410487369178, 0.0567819971696481, 3.698751149262406, 0.0233078887839872, 0.0591142982825764, 3.7766399076458947, 0.0616693957875314, -0.0157420498726748, 3.811725571666471, 0.3921971243506546, 0.0421375679504769, 4.028992184781269, 0.2394748120519904, 0.0664888522056557, 4.083829513976782, 0.7597200263615387, 0.0746871084541674, 4.175291777113077, 0.9341456989515327, 0.1215608060374804, 4.446738012007667, 0.7515334349433124, 0.0811281430985194, 4.578694935901033, 0.1223844440366059, -0.0264093753971539, 4.644757517729136, 0.440842980591754, 0.032421270436537, 4.750537408345519, 0.008915107484655, 0.0201804061456306, 4.824470974615132, 0.304452867367463, 0.0768699303480927, 5.018173520219385, 0.1254601572734598, 0.0904719864108838, 5.4541400409354095, 0.3020576969120611, 0.0583972288392948, 5.431779374892722, -0.0254829005658561, 0.0464497250554963, 2.561145956508471, -0.0433595881414424, 0.0788460521443669, 3.8435218503818365, 0.1167197575703981, 0.0916639893734269, 5.236324126717433]|102223.1093750000000000|      0.12500000|[17204, 2752, 0, 344]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      46|[0.6053506136803806, 0.026457169647528, 1.7204935485487558, 0.582501352373315, 0.132646430137888, 1.8873369002099696, 1.1970944721850911, 0.1904511313907387, 1.972819814629091, -0.1382760246553942, 0.0646568947170892, 2.150456163245337, 1.1466741893322558, 0.1833036670868889, 2.115178472449442, 0.1186978389745483, 0.05853145589783, 2.348149915331906, 1.22804210378347, 0.1632316686643308, 2.320142088664831, 4.521084547912465, 0.4755547007647977, 2.4651060131374027, 0.5934361446122508, 0.1261265869030456, 2.5724435755187796, 4.321899228054582, 0.3901485649779512, 2.8360787998261325, 0.1921650220330874, 0.0483619151455778, 2.9202337872265645, 0.1311094828860604, -0.0655497160209297, 3.007737161849101, 0.6252924019466265, 0.0937794038940984, 3.168790407882718, 0.1133415581541466, 0.027964974444415, 3.1695922112502073, -0.1528651986916035, 0.066100976582229, 3.224811374871172, 1.3906876695601325, 0.1638729091069742, 3.3985787218324113, 0.248669528873376, 0.060579357289547, 3.6951688822075983, 0.013028330686965, 0.0578255337384963, 3.7727589460834974, 0.0607874061817083, -0.0244712376497576, 3.818047943523436, 0.3808976112038223, 0.0543311687349146, 4.028380517541504, 0.2357544256048843, 0.0572625562616844, 4.073671914699805, 0.754980678733792, 0.1023319612664476, 4.18105557763981, 0.9185904340473812, 0.13013914205685, 4.4419548722799425, 0.7477543197632367, 0.0835686246680979, 4.581259820010205, 0.1322481669064001, -0.0418239803391777, 4.6612090933422365, 0.446639372262012, 0.0761556730867241, 4.762421064019278, 0.01016725883864, 0.0274618602405151, 4.829642125659963, 0.299256400933696, 0.0824748057451515, 5.020898517886569, 0.1322153611895363, 0.0870066667911173, 5.448082538562334, 0.2911977395391047, 0.0676621741877677, 5.430730016170271, -0.0447145059237917, 0.0556961682162829, 2.575380631708401, -0.0433124817503104, 0.0830802752643914, 3.8467673321763804, 0.1183453162383667, 0.0872629146878278, 5.254041032418933]|94078.9765625000000000|      0.25000000|[17700, 2832, 0, 354]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 202 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 250 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 300 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 397 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 447 points | iterate success | actual_k=8
      47|[0.6233325376593292, 0.0208771976112206, 1.7033485121763472, 0.5519285350402359, 0.1440262732139864, 1.8318823630041652, 1.191290125764554, 0.226045259695254, 1.946824823736335, -0.1645044382931458, 0.0839474243810971, 2.1417363590196006, 1.1280097399387683, 0.1976313229459093, 2.085422015674282, 0.0730316656738521, 0.0573783232784403, 2.3292007902537075, 1.2117605356541048, 0.2095601506593021, 2.326518434913525, 4.496512163826829, 0.5497887253163998, 2.4532347163837454, 0.576602552261092, 0.1260768655087335, 2.6013364459270125, 4.299249164502329, 0.4220062840184856, 2.8543282383273305, 0.1418226478616826, 0.0528584643048427, 2.9299087919378155, 0.1556066494598667, -0.0931721404169934, 2.998348964764542, 0.5823432993408335, 0.1142710594069888, 3.188658992694751, 0.0627998129600639, 0.0029077543516177, 3.181670304770605, -0.1963021434449523, 0.0466061479543832, 3.2065803842530975, 1.3574166504414287, 0.1630507827479226, 3.4261118252558567, 0.2434526331459911, 0.0668143677905279, 3.696618314269021, 0.0215546733694203, 0.0583287964163201, 3.7551940293358337, 0.0486906854031474, -0.0506452801955888, 3.791778420821159, 0.3639946515235802, 0.0662552932627596, 4.011369111175867, 0.2051576952238137, 0.0903420029468634, 4.086740480623243, 0.71055611144564, 0.1197267173517304, 4.2092131779166575, 0.9077766685848752, 0.1395751949544475, 4.436326445589933, 0.7384233311016608, 0.1328009006990351, 4.618144335569395, 0.1167785555740859, -0.0755357377800943, 4.674549365868582, 0.4340347668732036, 0.0818575844433216, 4.799001594936188, -0.0297173603725508, -0.0033036110180664, 4.8017381886044195, 0.309379273097048, 0.0626758339225686, 5.0052797269004605, 0.1340380220440776, 0.0990805311746557, 5.43180737025998, 0.2802056073557611, 0.0684696345397941, 5.453683247688164, -0.0804126920277078, 0.0459432577989986, 2.5643612297739495, -0.0590251245436873, 0.0849982691431972, 3.8378454828603186, 0.154973466213093, 0.1087998210264837, 5.22991136764737]|79072.8437500000000000|      0.50000000|[18098, 2896, 0, 362]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=8
      48|[0.6233325376593292, 0.0208771976112206, 1.7033485121763472, 0.5519285350402359, 0.1440262732139864, 1.8318823630041652, 1.191290125764554, 0.226045259695254, 1.946824823736335, -0.1645044382931458, 0.0839474243810971, 2.1417363590196006, 1.1280097399387683, 0.1976313229459093, 2.085422015674282, 0.0730316656738521, 0.0573783232784403, 2.3292007902537075, 1.2117605356541048, 0.2095601506593021, 2.326518434913525, 4.496512163826829, 0.5497887253163998, 2.4532347163837454, 0.576602552261092, 0.1260768655087335, 2.6013364459270125, 4.299249164502329, 0.4220062840184856, 2.8543282383273305, 0.1418226478616826, 0.0528584643048427, 2.9299087919378155, 0.1556066494598667, -0.0931721404169934, 2.998348964764542, 0.5823432993408335, 0.1142710594069888, 3.188658992694751, 0.0627998129600639, 0.0029077543516177, 3.181670304770605, -0.1963021434449523, 0.0466061479543832, 3.2065803842530975, 1.3574166504414287, 0.1630507827479226, 3.4261118252558567, 0.2434526331459911, 0.0668143677905279, 3.696618314269021, 0.0215546733694203, 0.0583287964163201, 3.7551940293358337, 0.0486906854031474, -0.0506452801955888, 3.791778420821159, 0.3639946515235802, 0.0662552932627596, 4.011369111175867, 0.2051576952238137, 0.0903420029468634, 4.086740480623243, 0.71055611144564, 0.1197267173517304, 4.2092131779166575, 0.9077766685848752, 0.1395751949544475, 4.436326445589933, 0.7384233311016608, 0.1328009006990351, 4.618144335569395, 0.1167785555740859, -0.0755357377800943, 4.674549365868582, 0.4340347668732036, 0.0818575844433216, 4.799001594936188, -0.0297173603725508, -0.0033036110180664, 4.8017381886044195, 0.309379273097048, 0.0626758339225686, 5.0052797269004605, 0.1340380220440776, 0.0990805311746557, 5.43180737025998, 0.2802056073557611, 0.0684696345397941, 5.453683247688164, -0.0804126920277078, 0.0459432577989986, 2.5643612297739495, -0.0590251245436873, 0.0849982691431972, 3.8378454828603186, 0.154973466213093, 0.1087998210264837, 5.22991136764737]|79072.8437500000000000|      0.25000000|[18692, 2992, 0, 374]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 498 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      49|[0.6260031525204378, -0.0070265842058979, 1.6788820032894125, 0.5602273067762108, 0.1320843259104854, 1.7747995541894668, 1.186820553589232, 0.2397194107276892, 1.8989529932370572, -0.2135945479768073, 0.0492028197230551, 2.1279934536747858, 1.1492422793357142, 0.2109131885629568, 2.055217445776139, 0.0218410548526449, 0.0185450589609184, 2.3382406052665203, 1.188602130948313, 0.2417339000939619, 2.276523756380329, 4.503313137437876, 0.5422758048780584, 2.4408825449378027, 0.5717486100440458, 0.1055158576992967, 2.6089477547899507, 4.301882917372658, 0.4256909843151819, 2.890567197528149, 0.0955241411853151, 0.0338333167177353, 2.947421031284541, 0.1506876013302025, -0.0840491975461902, 2.987285189010267, 0.5334359549053667, 0.1398635250422997, 3.1408199097515217, 0.0497206264827687, -0.0326455381540484, 3.199684168412124, -0.2039547757601518, 0.1174881381591837, 3.1957400463026633, 1.3506390013881617, 0.1602662875810183, 3.4603629211870506, 0.2357458999255434, 0.0579143026622262, 3.7004534569189595, 0.0305150924601954, 0.0658032640746583, 3.8004267551765487, 0.0424354932865499, -0.0625081897733837, 3.8120954697135128, 0.3665123304338587, 0.0918147173902623, 4.005225946264094, 0.2155018212941441, 0.094304920034062, 4.057789881322979, 0.7250385506306499, 0.1035005081611118, 4.220315704324633, 0.9114943068408967, 0.1154548484742514, 4.4003539810344305, 0.6981877130723276, 0.1374225895900531, 4.588189197994579, 0.1239642115648592, -0.0992586329434121, 4.712799832171438, 0.414083494480366, 0.1091769376458278, 4.786694578837692, -0.0322519914875313, 0.0083443027726832, 4.839326364490916, 0.2912637220897055, 0.0872104018144285, 4.999577279339243, 0.1373495911780719, 0.0770383466709085, 5.436298458524884, 0.2361684908008926, 0.0535384361700905, 5.465320908009843, -0.0999466039943664, 0.0756983576981981, 2.5758541239026673, -0.0673013834790169, 0.072598306359947, 3.8850143590746944, 0.1674380722826708, 0.1184688170917007, 5.2511816479322535]|71016.0781250000000000|      0.50000000|[18797, 3008, 0, 376]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      50|[0.6260031525204378, -0.0070265842058979, 1.6788820032894125, 0.5602273067762108, 0.1320843259104854, 1.7747995541894668, 1.186820553589232, 0.2397194107276892, 1.8989529932370572, -0.2135945479768073, 0.0492028197230551, 2.1279934536747858, 1.1492422793357142, 0.2109131885629568, 2.055217445776139, 0.0218410548526449, 0.0185450589609184, 2.3382406052665203, 1.188602130948313, 0.2417339000939619, 2.276523756380329, 4.503313137437876, 0.5422758048780584, 2.4408825449378027, 0.5717486100440458, 0.1055158576992967, 2.6089477547899507, 4.301882917372658, 0.4256909843151819, 2.890567197528149, 0.0955241411853151, 0.0338333167177353, 2.947421031284541, 0.1506876013302025, -0.0840491975461902, 2.987285189010267, 0.5334359549053667, 0.1398635250422997, 3.1408199097515217, 0.0497206264827687, -0.0326455381540484, 3.199684168412124, -0.2039547757601518, 0.1174881381591837, 3.1957400463026633, 1.3506390013881617, 0.1602662875810183, 3.4603629211870506, 0.2357458999255434, 0.0579143026622262, 3.7004534569189595, 0.0305150924601954, 0.0658032640746583, 3.8004267551765487, 0.0424354932865499, -0.0625081897733837, 3.8120954697135128, 0.3665123304338587, 0.0918147173902623, 4.005225946264094, 0.2155018212941441, 0.094304920034062, 4.057789881322979, 0.7250385506306499, 0.1035005081611118, 4.220315704324633, 0.9114943068408967, 0.1154548484742514, 4.4003539810344305, 0.6981877130723276, 0.1374225895900531, 4.588189197994579, 0.1239642115648592, -0.0992586329434121, 4.712799832171438, 0.414083494480366, 0.1091769376458278, 4.786694578837692, -0.0322519914875313, 0.0083443027726832, 4.839326364490916, 0.2912637220897055, 0.0872104018144285, 4.999577279339243, 0.1373495911780719, 0.0770383466709085, 5.436298458524884, 0.2361684908008926, 0.0535384361700905, 5.465320908009843, -0.0999466039943664, 0.0756983576981981, 2.5758541239026673, -0.0673013834790169, 0.072598306359947, 3.8850143590746944, 0.1674380722826708, 0.1184688170917007, 5.2511816479322535]|71016.0781250000000000|      0.25000000|[19396, 3104, 0, 388]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 399 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 551 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      51|[0.6322671388562721, -0.0335422693565614, 1.676631605772591, 0.5866469046798252, 0.1398499656983429, 1.7683681474157256, 1.1611297803739018, 0.2554428628119, 1.873185696555526, -0.2272470807866872, 0.0530045972749388, 2.156109502807234, 1.1341925170096594, 0.2660489308732308, 2.026813076921603, 0.0092530730027985, 0.0314174410205244, 2.331349373677896, 1.1605186664339262, 0.2191320823716249, 2.2757088196337962, 4.502805909287425, 0.5514275237644063, 2.3972803186065113, 0.5366477459752983, 0.1100918551626161, 2.6168305850567304, 4.3262511331618905, 0.4916456034730183, 2.8527236737451265, 0.0875482200517295, 0.0111877286184748, 2.9375679402472468, 0.1876870943612957, -0.11452157054109, 2.947772044442116, 0.4877224090850339, 0.1153561313253906, 3.144440788732591, 0.0538038118032292, -0.0779496786394071, 3.2112606370223813, -0.1734329289816667, 0.127536767990702, 3.23142459308241, 1.3341892416366588, 0.1613059305999867, 3.441882888539427, 0.2223407321048028, 0.0589255662688606, 3.6862192428408163, 0.046686737556778, 0.0781205458469262, 3.8425345854677175, 0.0107999258463459, -0.1089704255645083, 3.8081641930444667, 0.354936255715937, 0.1083864209382629, 3.9886743501033726, 0.1973436336441648, 0.0772957853029072, 4.076131617628607, 0.7749040816212687, 0.0988163368647961, 4.198624939422788, 0.8878104652151133, 0.1052487209463813, 4.440759852987028, 0.6574470014245156, 0.1172253280268838, 4.591404966597248, 0.1516952641403574, -0.0873966344491332, 4.691566981248427, 0.4279642454438221, 0.1038330683671653, 4.736827896156458, -0.0324442489624796, -0.0033838538231626, 4.868620937346164, 0.3143739037671655, 0.1044391404248212, 5.016614168912572, 0.157763632269436, 0.0763124294644987, 5.417526792576543, 0.1923174929706147, 0.0496453077519616, 5.489549511518572, -0.1605805868713734, 0.0915498933431892, 2.574619656949181, -0.0424794390595575, 0.065569422823071, 3.872145630783613, 0.1462374933795398, 0.0854686656525858, 5.241461363040114]|65263.4804687500000000|      0.50000000|[19501, 3120, 0, 390]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      52|[0.6322671388562721, -0.0335422693565614, 1.676631605772591, 0.5866469046798252, 0.1398499656983429, 1.7683681474157256, 1.1611297803739018, 0.2554428628119, 1.873185696555526, -0.2272470807866872, 0.0530045972749388, 2.156109502807234, 1.1341925170096594, 0.2660489308732308, 2.026813076921603, 0.0092530730027985, 0.0314174410205244, 2.331349373677896, 1.1605186664339262, 0.2191320823716249, 2.2757088196337962, 4.502805909287425, 0.5514275237644063, 2.3972803186065113, 0.5366477459752983, 0.1100918551626161, 2.6168305850567304, 4.3262511331618905, 0.4916456034730183, 2.8527236737451265, 0.0875482200517295, 0.0111877286184748, 2.9375679402472468, 0.1876870943612957, -0.11452157054109, 2.947772044442116, 0.4877224090850339, 0.1153561313253906, 3.144440788732591, 0.0538038118032292, -0.0779496786394071, 3.2112606370223813, -0.1734329289816667, 0.127536767990702, 3.23142459308241, 1.3341892416366588, 0.1613059305999867, 3.441882888539427, 0.2223407321048028, 0.0589255662688606, 3.6862192428408163, 0.046686737556778, 0.0781205458469262, 3.8425345854677175, 0.0107999258463459, -0.1089704255645083, 3.8081641930444667, 0.354936255715937, 0.1083864209382629, 3.9886743501033726, 0.1973436336441648, 0.0772957853029072, 4.076131617628607, 0.7749040816212687, 0.0988163368647961, 4.198624939422788, 0.8878104652151133, 0.1052487209463813, 4.440759852987028, 0.6574470014245156, 0.1172253280268838, 4.591404966597248, 0.1516952641403574, -0.0873966344491332, 4.691566981248427, 0.4279642454438221, 0.1038330683671653, 4.736827896156458, -0.0324442489624796, -0.0033838538231626, 4.868620937346164, 0.3143739037671655, 0.1044391404248212, 5.016614168912572, 0.157763632269436, 0.0763124294644987, 5.417526792576543, 0.1923174929706147, 0.0496453077519616, 5.489549511518572, -0.1605805868713734, 0.0915498933431892, 2.574619656949181, -0.0424794390595575, 0.065569422823071, 3.872145630783613, 0.1462374933795398, 0.0854686656525858, 5.241461363040114]|65263.4804687500000000|      0.25000000|[20098, 3216, 0, 402]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
