k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     209|[-0.5712401865829253, -0.577025780088078, 0.9452898720146485, -1.1022704742775409, 2.2600323692046795, 2.616606434934421, -2.2231063157089146, 2.7848693913516023, -3.0700643492093036, -3.23919945922708, -3.2893474192745287, -3.483318566863794, 3.575093514183551, 3.7419186494309673, -3.2137545602966577, 3.998767442108745, 4.050966183538743, -4.25713977758898, 4.366077938339361, -4.461937075671988, -4.543473940123081, 4.6773679862137705, 4.7774038305439195, -4.899017602459663, -4.971424743598192, 5.104094175290478, 5.181241534730241, -5.295528380187671, -5.4305757198697435, 5.481767610020697, 5.559571352742543, 5.666781948928705, -5.777009169882734, -5.812917285784096, -5.886063973391497, 6.031320498470733, -6.080542493811412, 6.155347556035907, 6.230792255488957, 6.323851079159952, 6.411713058237744, 6.486489458992829, 6.54419122899841, 6.630474703372631, 6.6915779030375475, 6.772705713358913, -6.855743548615415, -6.945444771060701, 7.018977014099592, 7.078735464498548, 7.144956152474367, -7.221921214644276, 7.2822500648861475, -7.349064008918424, 7.407474419873459, -7.484752662836972, 7.537822229273866, 7.640847910432634, 7.692278902362774, 7.7476172385117215, 7.800114614650751, 7.871253281437834, 7.952639823571099, 7.989646485915087, 8.076225710415441, 8.115541148553211, 8.196699393486279, 8.248818137856265, -8.315841066161706, 8.359985596439909, 8.429154751415021, 8.498648205991735, -8.552457627749007, 8.611131363723983, 8.667876943988764, 8.721299184074011, 8.76223164277173, 8.806535756102699, 8.884847238001736, 8.946221445790563, 8.994775895146178, 9.061817478739464, 9.097966732851763, 9.170260624247257, -9.232684604940916, 9.292677621790892, 9.318352784225775, 9.379770183239623, 9.436906221654665, 9.492500166401735, 9.550265378974395, 9.58402235721898, 9.644768714985108, 9.670423647008915, 9.749458068514233, 9.810507951525308, 9.855368496367158, 9.906637793116174, 9.957235284312278, 10.005707770136079]| 46.0949783325195312|      0.12500000|[26753, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     210|[-0.5535484639002481, -0.5743888088992835, 0.9549256641133209, -1.115386792512171, 2.252691307903712, 2.614642042534931, -2.2432219150576134, 2.7758690746193313, -3.0595589571064927, -3.235697696644721, -3.3009808395138207, -3.485112249562966, 3.565030224987207, 3.7450942725277234, -3.260897712769456, 4.010365855426081, 4.057698917285993, -4.257427311024385, 4.373921157737288, -4.464284445636401, -4.552865175942258, 4.671582289535901, 4.774877348066378, -4.903187248029537, -4.97642433215891, 5.103068120228345, 5.185816018494211, -5.3088144520781455, -5.423696423473275, 5.498630857778043, 5.566720445208338, 5.639249938904514, -5.782787308436713, -5.831340599901854, -5.893743360190078, 6.019876315443108, -6.08651726949914, 6.169004926972102, 6.233225904910098, 6.319820145526807, 6.402163091948117, 6.480160264230537, 6.565184968620092, 6.643902642587111, 6.712876619954116, 6.784294084195062, -6.851347811771953, -6.9430014366165675, 6.9916435250753475, 7.078266091696009, 7.137957544165321, -7.210863953338664, 7.2835227620579515, -7.333548649243751, 7.4012415057602805, -7.4985467442486495, 7.5447352969795, 7.624221398492293, 7.6867807524842195, 7.730294804149707, 7.8094559895071995, 7.870923083639239, 7.958736249855673, 7.96812886124487, 8.075405883711932, 8.104090378110005, 8.181881805846844, 8.23608508852253, -8.312771254157274, 8.363670529922619, 8.408960316487153, 8.509055727524025, -8.551581308691564, 8.624021380784734, 8.67766746903475, 8.719866756799986, 8.764888807811985, 8.835879467377767, 8.900250721865488, 8.948731144759684, 9.012637104363545, 9.051595989201438, 9.121617926864207, 9.16525141641383, -9.22995290425392, 9.273182031788684, 9.327008019227849, 9.383855113919825, 9.426659980987894, 9.486358247053015, 9.547404827035317, 9.573935315320616, 9.641251418218529, 9.681727939968495, 9.736929630305367, 9.799921810556507, 9.84248070914447, 9.91207932292195, 9.96264173727817, 9.982528961485297]| 42.8001022338867188|      0.25000000|[26881, 0, 0, 420]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     211|[-0.5535484639002481, -0.5743888088992835, 0.9549256641133209, -1.115386792512171, 2.252691307903712, 2.614642042534931, -2.2432219150576134, 2.7758690746193313, -3.0595589571064927, -3.235697696644721, -3.3009808395138207, -3.485112249562966, 3.565030224987207, 3.7450942725277234, -3.260897712769456, 4.010365855426081, 4.057698917285993, -4.257427311024385, 4.373921157737288, -4.464284445636401, -4.552865175942258, 4.671582289535901, 4.774877348066378, -4.903187248029537, -4.97642433215891, 5.103068120228345, 5.185816018494211, -5.3088144520781455, -5.423696423473275, 5.498630857778043, 5.566720445208338, 5.639249938904514, -5.782787308436713, -5.831340599901854, -5.893743360190078, 6.019876315443108, -6.08651726949914, 6.169004926972102, 6.233225904910098, 6.319820145526807, 6.402163091948117, 6.480160264230537, 6.565184968620092, 6.643902642587111, 6.712876619954116, 6.784294084195062, -6.851347811771953, -6.9430014366165675, 6.9916435250753475, 7.078266091696009, 7.137957544165321, -7.210863953338664, 7.2835227620579515, -7.333548649243751, 7.4012415057602805, -7.4985467442486495, 7.5447352969795, 7.624221398492293, 7.6867807524842195, 7.730294804149707, 7.8094559895071995, 7.870923083639239, 7.958736249855673, 7.96812886124487, 8.075405883711932, 8.104090378110005, 8.181881805846844, 8.23608508852253, -8.312771254157274, 8.363670529922619, 8.408960316487153, 8.509055727524025, -8.551581308691564, 8.624021380784734, 8.67766746903475, 8.719866756799986, 8.764888807811985, 8.835879467377767, 8.900250721865488, 8.948731144759684, 9.012637104363545, 9.051595989201438, 9.121617926864207, 9.16525141641383, -9.22995290425392, 9.273182031788684, 9.327008019227849, 9.383855113919825, 9.426659980987894, 9.486358247053015, 9.547404827035317, 9.573935315320616, 9.641251418218529, 9.681727939968495, 9.736929630305367, 9.799921810556507, 9.84248070914447, 9.91207932292195, 9.96264173727817, 9.982528961485297]| 42.8001022338867188|      0.12500000|[27009, 0, 0, 422]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     212|[-0.5516856177427517, -0.5910785880068451, 0.9792652214802252, -1.1369592731591065, 2.2444207747278955, 2.598420142339447, -2.2582555698300424, 2.7745595027634335, -3.0485698464569606, -3.2196955968889625, -3.315838025178725, -3.4817734794944726, 3.570591060287896, 3.7418941358156896, -3.3128110776488406, 4.0163039735900234, 4.05498036084109, -4.268005709879958, 4.364162758997042, -4.46604616721272, -4.550801723299187, 4.672833171147974, 4.76654546688974, -4.884950753883834, -4.956553711365945, 5.107015760373087, 5.188451635205525, -5.311678425005564, -5.421811960212466, 5.5017717196226394, 5.5743763169831215, 5.6310841762812105, -5.774046790775898, -5.8447520349492486, -5.910326333828236, 5.996509382805587, -6.079733309356168, 6.161368966000778, 6.237254138897869, 6.30462393516484, 6.409292122771501, 6.4819998106969665, 6.574927551106369, 6.642064144250713, 6.717666767071514, 6.770952103423732, -6.828398855125736, -6.941947373821384, 6.985518530965902, 7.085760063396356, 7.155424531546114, -7.202319763814005, 7.292492594998729, -7.333879888865532, 7.406631104028841, -7.480959626411497, 7.538774364573823, 7.622230842029105, 7.680721298249979, 7.730556686557962, 7.804338352383507, 7.877523298749645, 7.949153241622517, 7.981167688719245, 8.065894167156172, 8.103120130613052, 8.192380590807376, 8.24844462008967, -8.294197466835309, 8.365526819306762, 8.431838184146253, 8.490723081667669, -8.537206608256362, 8.61090419352356, 8.671377958641573, 8.701145304370856, 8.757269634998758, 8.830931638052737, 8.890486063127366, 8.940587117564107, 9.000467051057743, 9.068062075948651, 9.102420413700441, 9.157529552332756, -9.23532549064927, 9.271819767786335, 9.322668541103923, 9.386173656492943, 9.450403404606284, 9.48092836005298, 9.520911921117968, 9.587974513923909, 9.637684814769813, 9.69109007922914, 9.733110057927604, 9.798256011808798, 9.860117449911005, 9.908133075319354, 9.952643343552104, 9.976751869612112]| 38.8878898620605469|      0.25000000|[27137, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     213|[-0.5516856177427517, -0.5910785880068451, 0.9792652214802252, -1.1369592731591065, 2.2444207747278955, 2.598420142339447, -2.2582555698300424, 2.7745595027634335, -3.0485698464569606, -3.2196955968889625, -3.315838025178725, -3.4817734794944726, 3.570591060287896, 3.7418941358156896, -3.3128110776488406, 4.0163039735900234, 4.05498036084109, -4.268005709879958, 4.364162758997042, -4.46604616721272, -4.550801723299187, 4.672833171147974, 4.76654546688974, -4.884950753883834, -4.956553711365945, 5.107015760373087, 5.188451635205525, -5.311678425005564, -5.421811960212466, 5.5017717196226394, 5.5743763169831215, 5.6310841762812105, -5.774046790775898, -5.8447520349492486, -5.910326333828236, 5.996509382805587, -6.079733309356168, 6.161368966000778, 6.237254138897869, 6.30462393516484, 6.409292122771501, 6.4819998106969665, 6.574927551106369, 6.642064144250713, 6.717666767071514, 6.770952103423732, -6.828398855125736, -6.941947373821384, 6.985518530965902, 7.085760063396356, 7.155424531546114, -7.202319763814005, 7.292492594998729, -7.333879888865532, 7.406631104028841, -7.480959626411497, 7.538774364573823, 7.622230842029105, 7.680721298249979, 7.730556686557962, 7.804338352383507, 7.877523298749645, 7.949153241622517, 7.981167688719245, 8.065894167156172, 8.103120130613052, 8.192380590807376, 8.24844462008967, -8.294197466835309, 8.365526819306762, 8.431838184146253, 8.490723081667669, -8.537206608256362, 8.61090419352356, 8.671377958641573, 8.701145304370856, 8.757269634998758, 8.830931638052737, 8.890486063127366, 8.940587117564107, 9.000467051057743, 9.068062075948651, 9.102420413700441, 9.157529552332756, -9.23532549064927, 9.271819767786335, 9.322668541103923, 9.386173656492943, 9.450403404606284, 9.48092836005298, 9.520911921117968, 9.587974513923909, 9.637684814769813, 9.69109007922914, 9.733110057927604, 9.798256011808798, 9.860117449911005, 9.908133075319354, 9.952643343552104, 9.976751869612112]| 38.8878898620605469|      0.12500000|[27265, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     214|[-0.5516856177427517, -0.5910785880068451, 0.9792652214802252, -1.1369592731591065, 2.2444207747278955, 2.598420142339447, -2.2582555698300424, 2.7745595027634335, -3.0485698464569606, -3.2196955968889625, -3.315838025178725, -3.4817734794944726, 3.570591060287896, 3.7418941358156896, -3.3128110776488406, 4.0163039735900234, 4.05498036084109, -4.268005709879958, 4.364162758997042, -4.46604616721272, -4.550801723299187, 4.672833171147974, 4.76654546688974, -4.884950753883834, -4.956553711365945, 5.107015760373087, 5.188451635205525, -5.311678425005564, -5.421811960212466, 5.5017717196226394, 5.5743763169831215, 5.6310841762812105, -5.774046790775898, -5.8447520349492486, -5.910326333828236, 5.996509382805587, -6.079733309356168, 6.161368966000778, 6.237254138897869, 6.30462393516484, 6.409292122771501, 6.4819998106969665, 6.574927551106369, 6.642064144250713, 6.717666767071514, 6.770952103423732, -6.828398855125736, -6.941947373821384, 6.985518530965902, 7.085760063396356, 7.155424531546114, -7.202319763814005, 7.292492594998729, -7.333879888865532, 7.406631104028841, -7.480959626411497, 7.538774364573823, 7.622230842029105, 7.680721298249979, 7.730556686557962, 7.804338352383507, 7.877523298749645, 7.949153241622517, 7.981167688719245, 8.065894167156172, 8.103120130613052, 8.192380590807376, 8.24844462008967, -8.294197466835309, 8.365526819306762, 8.431838184146253, 8.490723081667669, -8.537206608256362, 8.61090419352356, 8.671377958641573, 8.701145304370856, 8.757269634998758, 8.830931638052737, 8.890486063127366, 8.940587117564107, 9.000467051057743, 9.068062075948651, 9.102420413700441, 9.157529552332756, -9.23532549064927, 9.271819767786335, 9.322668541103923, 9.386173656492943, 9.450403404606284, 9.48092836005298, 9.520911921117968, 9.587974513923909, 9.637684814769813, 9.69109007922914, 9.733110057927604, 9.798256011808798, 9.860117449911005, 9.908133075319354, 9.952643343552104, 9.976751869612112]| 38.8878898620605469|      0.06250000|[27393, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     215|[-0.5473850418027455, -0.5917620382619296, 0.9834472131837897, -1.1427973019781854, 2.2492653372229876, 2.5916848383977134, -2.2669271766250296, 2.777453163653767, -3.048299376506601, -3.2194966634989037, -3.3044306333912363, -3.4929240884123907, 3.5711157069006085, 3.740664547734013, -3.343189801090006, 4.013347597628134, 4.054822422611213, -4.266201105846493, 4.358494140064802, -4.463966982436848, -4.547680845580945, 4.670716164515004, 4.767984222265355, -4.885089113368944, -4.961446862945409, 5.110786784294165, 5.189297525483924, -5.307269740811772, -5.416210364737959, 5.495633702754023, 5.570482454859666, 5.63428091656171, -5.769697194531619, -5.83660661049409, -5.909442236123414, 5.995843120778402, -6.082852503796867, 6.167246310976499, 6.235307382831663, 6.306721593416013, 6.416407542376538, 6.483968233865614, 6.572702037225414, 6.6452514462554575, 6.715331364524174, 6.772291453884675, -6.838641826963462, -6.938249230892569, 6.989294419725445, 7.080620566337526, 7.149867339392309, -7.20275669129353, 7.290423113018019, -7.3366765597125125, 7.401918806628777, -7.472851930108001, 7.543835444329717, 7.616985571210754, 7.680913771010508, 7.735168411100321, 7.804948314846036, 7.8783017893409095, 7.944217141520545, 7.984371137682605, 8.066939442176, 8.108922655221578, 8.188040764971433, 8.236780557430908, -8.298175830553383, 8.368725174860508, 8.42905122906987, 8.48473136531363, -8.550740640007387, 8.602640255523749, 8.669677862199979, 8.710014887163883, 8.755503426686422, 8.839102167205754, 8.888061331445234, 8.940780714706746, 8.993997649180466, 9.063716311499595, 9.103112533141541, 9.15538543163185, -9.234787135465748, 9.271019993197612, 9.317753151196683, 9.384762871657113, 9.438747702474755, 9.48976592485472, 9.537699824685472, 9.581647096932349, 9.64464053955928, 9.698812097319781, 9.734303714039903, 9.792444008164349, 9.857506561167014, 9.903713652467221, 9.94347825879037, 9.98769844106135]| 36.0421714782714844|      0.12500000|[27521, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     216|[-0.5416209243018189, -0.6064388708572996, 0.9873255639530483, -1.1588862072605746, 2.2363667533194542, 2.585186053071624, -2.291010400507933, 2.784152426151179, -3.0560268643014217, -3.223821257454936, -3.2946981986554427, -3.492282349578271, 3.5663697253654116, 3.7439842108303356, -3.390703633401726, 4.032280760935249, 4.076631452415912, -4.26098294496883, 4.359152120742981, -4.456167188338476, -4.550451103371331, 4.674670704193983, 4.775935367857773, -4.914661234625326, -4.994580484734429, 5.110776327729049, 5.1930074525816305, -5.314401422100381, -5.412545864600648, 5.487737984671292, 5.577749893576729, 5.651977773690358, -5.769073176697365, -5.828710359168178, -5.920085821734733, 6.005903314687853, -6.076876902320904, 6.18323279024981, 6.217357563101368, 6.336651356717754, 6.420303249773225, 6.485715011866036, 6.569827018078843, 6.640257874954536, 6.712488454647818, 6.769232915514318, -6.84831266862974, -6.928022033811931, 6.992286096477993, 7.068247858163143, 7.1570115146431466, -7.198469624986995, 7.2828242532158765, -7.3419687134876455, 7.42355596412591, -7.489458332302073, 7.539473993151426, 7.6338310093787065, 7.667708753256265, 7.742872287545009, 7.806749784636317, 7.869750243995001, 7.943379308896845, 7.999141805154496, 8.077883812538053, 8.109114818794557, 8.170556407145389, 8.25184635858947, -8.302625277956706, 8.347309763139702, 8.422986048000835, 8.48343021910602, -8.530486031791233, 8.613652706642087, 8.669670990095304, 8.708207332990863, 8.768960778744699, 8.84312763604125, 8.88549300834452, 8.934259164038101, 8.991752852628338, 9.054208939023784, 9.1067627310074, 9.175646162218525, -9.231347307049651, 9.272960290819864, 9.334827808365862, 9.370261752352212, 9.438205872715827, 9.488320238998632, 9.540798225437145, 9.594114878226316, 9.63197802756984, 9.692366295748043, 9.761789316824228, 9.778098412796885, 9.850921901961811, 9.90535859727213, 9.944065017194417, 9.985289771391507]| 33.0486984252929688|      0.25000000|[27649, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     217|[-0.5416209243018189, -0.6064388708572996, 0.9873255639530483, -1.1588862072605746, 2.2363667533194542, 2.585186053071624, -2.291010400507933, 2.784152426151179, -3.0560268643014217, -3.223821257454936, -3.2946981986554427, -3.492282349578271, 3.5663697253654116, 3.7439842108303356, -3.390703633401726, 4.032280760935249, 4.076631452415912, -4.26098294496883, 4.359152120742981, -4.456167188338476, -4.550451103371331, 4.674670704193983, 4.775935367857773, -4.914661234625326, -4.994580484734429, 5.110776327729049, 5.1930074525816305, -5.314401422100381, -5.412545864600648, 5.487737984671292, 5.577749893576729, 5.651977773690358, -5.769073176697365, -5.828710359168178, -5.920085821734733, 6.005903314687853, -6.076876902320904, 6.18323279024981, 6.217357563101368, 6.336651356717754, 6.420303249773225, 6.485715011866036, 6.569827018078843, 6.640257874954536, 6.712488454647818, 6.769232915514318, -6.84831266862974, -6.928022033811931, 6.992286096477993, 7.068247858163143, 7.1570115146431466, -7.198469624986995, 7.2828242532158765, -7.3419687134876455, 7.42355596412591, -7.489458332302073, 7.539473993151426, 7.6338310093787065, 7.667708753256265, 7.742872287545009, 7.806749784636317, 7.869750243995001, 7.943379308896845, 7.999141805154496, 8.077883812538053, 8.109114818794557, 8.170556407145389, 8.25184635858947, -8.302625277956706, 8.347309763139702, 8.422986048000835, 8.48343021910602, -8.530486031791233, 8.613652706642087, 8.669670990095304, 8.708207332990863, 8.768960778744699, 8.84312763604125, 8.88549300834452, 8.934259164038101, 8.991752852628338, 9.054208939023784, 9.1067627310074, 9.175646162218525, -9.231347307049651, 9.272960290819864, 9.334827808365862, 9.370261752352212, 9.438205872715827, 9.488320238998632, 9.540798225437145, 9.594114878226316, 9.63197802756984, 9.692366295748043, 9.761789316824228, 9.778098412796885, 9.850921901961811, 9.90535859727213, 9.944065017194417, 9.985289771391507]| 33.0486984252929688|      0.12500000|[27777, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     218|[-0.5514779228455806, -0.5975571965504747, 1.0047390308253157, -1.1959024431861203, 2.237890707646359, 2.5703266498994495, -2.3046268976214477, 2.790052672568077, -3.059742666147778, -3.2193235569613856, -3.310084814352265, -3.4669887887866704, 3.5764139678112743, 3.740823912937812, -3.436227524546652, 4.055651836329908, 4.095762227138862, -4.255842805935039, 4.363522688762016, -4.457975415420561, -4.557725770607632, 4.6767617546979245, 4.78888061252865, -4.90091358739626, -4.991626035242107, 5.118681738516534, 5.19116933857774, -5.334340747557538, -5.415821658375371, 5.485653503982938, 5.58163425149917, 5.641890839616705, -5.756527730632413, -5.849904021358874, -5.919841665085324, 6.0260187292428276, -6.075203698203472, 6.176286485804268, 6.235895700633962, 6.345576119364181, 6.412510865235738, 6.489848113311797, 6.557657184530677, 6.641402706269777, 6.711544452221888, 6.80047813140902, -6.853476370942702, -6.926430281355194, 7.005522735013102, 7.062592611662565, 7.1584775946782715, -7.218477748643981, 7.3010650887383095, -7.336363122581167, 7.4168581141342065, -7.484216889659287, 7.544697315525977, 7.625492987937594, 7.655850792767493, 7.748347260981632, 7.8023460196191206, 7.87341706072266, 7.941676565043154, 8.003617559113675, 8.051437714204814, 8.11160663029171, 8.169344273064725, 8.249688265210931, -8.313785475496296, 8.34314767162111, 8.422395093494702, 8.484386903988302, -8.529670294839802, 8.592194678887987, 8.67524497220591, 8.715017161291689, 8.774521853955294, 8.842645946704026, 8.884579921803665, 8.93550947408199, 9.018810866249794, 9.055056800698326, 9.1028451789684, 9.167229663994098, -9.221578329260208, 9.272370988543475, 9.334321968568313, 9.368717891325094, 9.433375193043299, 9.464898758892488, 9.532956306279381, 9.595728619379667, 9.64194925690768, 9.690485500212219, 9.750250725520536, 9.801850746177015, 9.847331299972048, 9.899975207956878, 9.949216110631726, 10.00322758392319]| 30.0709152221679688|      0.25000000|[27905, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     219|[-0.5514779228455806, -0.5975571965504747, 1.0047390308253157, -1.1959024431861203, 2.237890707646359, 2.5703266498994495, -2.3046268976214477, 2.790052672568077, -3.059742666147778, -3.2193235569613856, -3.310084814352265, -3.4669887887866704, 3.5764139678112743, 3.740823912937812, -3.436227524546652, 4.055651836329908, 4.095762227138862, -4.255842805935039, 4.363522688762016, -4.457975415420561, -4.557725770607632, 4.6767617546979245, 4.78888061252865, -4.90091358739626, -4.991626035242107, 5.118681738516534, 5.19116933857774, -5.334340747557538, -5.415821658375371, 5.485653503982938, 5.58163425149917, 5.641890839616705, -5.756527730632413, -5.849904021358874, -5.919841665085324, 6.0260187292428276, -6.075203698203472, 6.176286485804268, 6.235895700633962, 6.345576119364181, 6.412510865235738, 6.489848113311797, 6.557657184530677, 6.641402706269777, 6.711544452221888, 6.80047813140902, -6.853476370942702, -6.926430281355194, 7.005522735013102, 7.062592611662565, 7.1584775946782715, -7.218477748643981, 7.3010650887383095, -7.336363122581167, 7.4168581141342065, -7.484216889659287, 7.544697315525977, 7.625492987937594, 7.655850792767493, 7.748347260981632, 7.8023460196191206, 7.87341706072266, 7.941676565043154, 8.003617559113675, 8.051437714204814, 8.11160663029171, 8.169344273064725, 8.249688265210931, -8.313785475496296, 8.34314767162111, 8.422395093494702, 8.484386903988302, -8.529670294839802, 8.592194678887987, 8.67524497220591, 8.715017161291689, 8.774521853955294, 8.842645946704026, 8.884579921803665, 8.93550947408199, 9.018810866249794, 9.055056800698326, 9.1028451789684, 9.167229663994098, -9.221578329260208, 9.272370988543475, 9.334321968568313, 9.368717891325094, 9.433375193043299, 9.464898758892488, 9.532956306279381, 9.595728619379667, 9.64194925690768, 9.690485500212219, 9.750250725520536, 9.801850746177015, 9.847331299972048, 9.899975207956878, 9.949216110631726, 10.00322758392319]| 30.0709152221679688|      0.12500000|[28033, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     220|[-0.5514779228455806, -0.5975571965504747, 1.0047390308253157, -1.1959024431861203, 2.237890707646359, 2.5703266498994495, -2.3046268976214477, 2.790052672568077, -3.059742666147778, -3.2193235569613856, -3.310084814352265, -3.4669887887866704, 3.5764139678112743, 3.740823912937812, -3.436227524546652, 4.055651836329908, 4.095762227138862, -4.255842805935039, 4.363522688762016, -4.457975415420561, -4.557725770607632, 4.6767617546979245, 4.78888061252865, -4.90091358739626, -4.991626035242107, 5.118681738516534, 5.19116933857774, -5.334340747557538, -5.415821658375371, 5.485653503982938, 5.58163425149917, 5.641890839616705, -5.756527730632413, -5.849904021358874, -5.919841665085324, 6.0260187292428276, -6.075203698203472, 6.176286485804268, 6.235895700633962, 6.345576119364181, 6.412510865235738, 6.489848113311797, 6.557657184530677, 6.641402706269777, 6.711544452221888, 6.80047813140902, -6.853476370942702, -6.926430281355194, 7.005522735013102, 7.062592611662565, 7.1584775946782715, -7.218477748643981, 7.3010650887383095, -7.336363122581167, 7.4168581141342065, -7.484216889659287, 7.544697315525977, 7.625492987937594, 7.655850792767493, 7.748347260981632, 7.8023460196191206, 7.87341706072266, 7.941676565043154, 8.003617559113675, 8.051437714204814, 8.11160663029171, 8.169344273064725, 8.249688265210931, -8.313785475496296, 8.34314767162111, 8.422395093494702, 8.484386903988302, -8.529670294839802, 8.592194678887987, 8.67524497220591, 8.715017161291689, 8.774521853955294, 8.842645946704026, 8.884579921803665, 8.93550947408199, 9.018810866249794, 9.055056800698326, 9.1028451789684, 9.167229663994098, -9.221578329260208, 9.272370988543475, 9.334321968568313, 9.368717891325094, 9.433375193043299, 9.464898758892488, 9.532956306279381, 9.595728619379667, 9.64194925690768, 9.690485500212219, 9.750250725520536, 9.801850746177015, 9.847331299972048, 9.899975207956878, 9.949216110631726, 10.00322758392319]| 30.0709152221679688|      0.06250000|[28161, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     221|[-0.5536659093870863, -0.604639755473621, 1.0083526248190395, -1.2079347286010924, 2.240167724842821, 2.5617869472381405, -2.3106148920106837, 2.7875616402754773, -3.05239468241723, -3.212040011805954, -3.3032876349018787, -3.4695231901483923, 3.581106927592208, 3.7483826331607033, -3.460888055204391, 4.055012019162371, 4.096113459786345, -4.247823089329852, 4.370140282318182, -4.4661092040638595, -4.563523564499727, 4.6748238255641015, 4.796668841029276, -4.88782467105427, -5.000776983765794, 5.123107223935239, 5.192808752262077, -5.329139599668621, -5.408193558120394, 5.4828852949645395, 5.573975641131837, 5.63786614757312, -5.7533123003674, -5.845484868245321, -5.921217256017348, 6.036422284921864, -6.080705165669867, 6.180436366636531, 6.236199954755863, 6.347708601261008, 6.409497103119401, 6.489013826539487, 6.558587171227465, 6.642263318375674, 6.713777425086986, 6.795877247669829, -6.861655913291769, -6.922339968453655, 7.0022957299551525, 7.068446895024295, 7.159393206257829, -7.213695156280536, 7.292622262616218, -7.34054631564046, 7.411784484534885, -7.484213759820211, 7.547568268734181, 7.619019452505664, 7.667301935250783, 7.7442216351551005, 7.801885447409771, 7.878985812568113, 7.9382758405150415, 8.001876589398448, 8.05619167744791, 8.115481751006422, 8.176769903644063, 8.251127249519433, -8.309794928487648, 8.353238379811339, 8.436029865560307, 8.483946064976674, -8.53239541096169, 8.599067431697291, 8.66909134481465, 8.713929279820082, 8.780164028400632, 8.842328865175025, 8.884566087117884, 8.941596239040138, 9.010987511617765, 9.053999638394634, 9.106606995682224, 9.157872721839869, -9.228917103237931, 9.275222505290795, 9.333984057637936, 9.380654372476556, 9.438051540833682, 9.476624331345466, 9.532623570174396, 9.598249170413512, 9.641627214547265, 9.695008296911253, 9.744660995047322, 9.793049732717156, 9.844631641290416, 9.896675227551786, 9.944459395773283, 10.00174045206483]| 27.8391532897949219|      0.12500000|[28289, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
