k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[27, 4, 0, 2]                                                              |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      95|[0.2508307882243547, 0.1916484887102305, 0.0528804601793297, 0.1686169993010591, 0.2534927313422055, 0.2926901919684429, 0.2854232175773614, -0.0317383735490726, 0.2778696328029063, 0.0149930965397918, 1.0470863907263561, -1.62976808024566, 0.8861258990665266, 0.6164214962288829, 0.6969239392571523, 0.6569613514101237, 0.8136370446624042, 0.6512604321607453, 0.8125180090272411, 0.8573481537053746, 0.7678258821108384, 0.893508034654761]|  0.6463090777397156|      0.12500000|[2497, 380, 0, 190]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      96|[0.2269122951031574, 0.1588557639069584, 0.0313286547611874, 0.1304856108545866, 0.2181564781100924, 0.2607438816181624, 0.2742186585382611, -0.0462546449302976, 0.2936621099883212, 0.0294826810749018, 1.029883975566261, -1.67980463370324, 0.8476636208288216, 0.623959924954014, 0.7111744376438172, 0.6558425291414995, 0.788613412189896, 0.7008702280542366, 0.7998844888785579, 0.8446489287602604, 0.7506434395743561, 0.8661087997295137]|  0.6358413696289062|      0.25000000|[2523, 384, 0, 192]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      97|[0.2269122951031574, 0.1588557639069584, 0.0313286547611874, 0.1304856108545866, 0.2181564781100924, 0.2607438816181624, 0.2742186585382611, -0.0462546449302976, 0.2936621099883212, 0.0294826810749018, 1.029883975566261, -1.67980463370324, 0.8476636208288216, 0.623959924954014, 0.7111744376438172, 0.6558425291414995, 0.788613412189896, 0.7008702280542366, 0.7998844888785579, 0.8446489287602604, 0.7506434395743561, 0.8661087997295137]|  0.6358413696289062|      0.12500000|[2549, 388, 0, 194]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      98|[0.2269122951031574, 0.1588557639069584, 0.0313286547611874, 0.1304856108545866, 0.2181564781100924, 0.2607438816181624, 0.2742186585382611, -0.0462546449302976, 0.2936621099883212, 0.0294826810749018, 1.029883975566261, -1.67980463370324, 0.8476636208288216, 0.623959924954014, 0.7111744376438172, 0.6558425291414995, 0.788613412189896, 0.7008702280542366, 0.7998844888785579, 0.8446489287602604, 0.7506434395743561, 0.8661087997295137]|  0.6358413696289062|      0.06250000|[2575, 392, 0, 196]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
      99|[0.212785293215247, 0.150560889555971, 0.044570999942046, 0.1299494084728449, 0.1951378768042081, 0.2440240691642858, 0.2840787322989759, -0.0426346893533486, 0.2783160918513629, -0.0076387855369328, 1.022731255300337, -1.6869276550998344, 0.8485039819455189, 0.6126229369640632, 0.7176334059876586, 0.6703778171664397, 0.7963484134497757, 0.6988410478947189, 0.8065114746007239, 0.8321332241266389, 0.7410239641991998, 0.856737476727917]|  0.6323197484016418|      0.12500000|[2602, 396, 0, 198]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     100|[0.1752751764425373, 0.1304750719084571, 0.0236832320993944, 0.0939104767454093, 0.1576135078017403, 0.2152230807687, 0.267407086761757, -0.0456497825260163, 0.2485484581122608, -0.0181477073487128, 1.0205659951769503, -1.7581832669125805, 0.8714722027634861, 0.5834507265820253, 0.7201834247578485, 0.6608195958477413, 0.7634432922602223, 0.7092060128190482, 0.7838305764485973, 0.8486579631042998, 0.7400497242869417, 0.8613418062459719]|  0.6179293394088745|      0.25000000|[2628, 400, 0, 200]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     101|[0.1752751764425373, 0.1304750719084571, 0.0236832320993944, 0.0939104767454093, 0.1576135078017403, 0.2152230807687, 0.267407086761757, -0.0456497825260163, 0.2485484581122608, -0.0181477073487128, 1.0205659951769503, -1.7581832669125805, 0.8714722027634861, 0.5834507265820253, 0.7201834247578485, 0.6608195958477413, 0.7634432922602223, 0.7092060128190482, 0.7838305764485973, 0.8486579631042998, 0.7400497242869417, 0.8613418062459719]|  0.6179293394088745|      0.12500000|[2655, 404, 0, 202]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
     102|[0.1735621645257219, 0.0899146408031908, -0.0142497313306221, 0.0666201464020495, 0.1161434413473252, 0.2076372584775537, 0.2649388157198134, -0.0427277538130631, 0.2458746998701444, -0.0729795756878297, 1.0051567531383856, -1.7874103687499538, 0.8704612924528546, 0.5787402266746386, 0.7223333715134974, 0.662116477618391, 0.7485998169228311, 0.6523591760094379, 0.7745586273118255, 0.8665876920160958, 0.6968120593081863, 0.8496112466830787]|  0.6074522137641907|      0.25000000|[2681, 408, 0, 204]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     103|[0.1735621645257219, 0.0899146408031908, -0.0142497313306221, 0.0666201464020495, 0.1161434413473252, 0.2076372584775537, 0.2649388157198134, -0.0427277538130631, 0.2458746998701444, -0.0729795756878297, 1.0051567531383856, -1.7874103687499538, 0.8704612924528546, 0.5787402266746386, 0.7223333715134974, 0.662116477618391, 0.7485998169228311, 0.6523591760094379, 0.7745586273118255, 0.8665876920160958, 0.6968120593081863, 0.8496112466830787]|  0.6074522137641907|      0.12500000|[2707, 412, 0, 206]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
     104|[0.1735621645257219, 0.0899146408031908, -0.0142497313306221, 0.0666201464020495, 0.1161434413473252, 0.2076372584775537, 0.2649388157198134, -0.0427277538130631, 0.2458746998701444, -0.0729795756878297, 1.0051567531383856, -1.7874103687499538, 0.8704612924528546, 0.5787402266746386, 0.7223333715134974, 0.662116477618391, 0.7485998169228311, 0.6523591760094379, 0.7745586273118255, 0.8665876920160958, 0.6968120593081863, 0.8496112466830787]|  0.6074522137641907|      0.06250000|[2733, 416, 0, 208]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
     105|[0.1471404312373306, 0.0934241502004425, -0.0203379495237205, 0.0504170481205339, 0.1176054060678963, 0.1982558034142417, 0.2575492447196999, -0.0634312681925055, 0.2275648477107407, -0.0740836013311647, 0.9967475376405416, -1.8179071650729197, 0.8618441739870588, 0.5778059351099158, 0.7130235848232922, 0.6550372338686947, 0.7526084513160326, 0.6419490187232819, 0.7683530374717917, 0.8642298492808448, 0.681889760001527, 0.8300539093980508]|  0.6012544035911560|      0.12500000|[2759, 420, 0, 210]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     106|[0.1471404312373306, 0.0934241502004425, -0.0203379495237205, 0.0504170481205339, 0.1176054060678963, 0.1982558034142417, 0.2575492447196999, -0.0634312681925055, 0.2275648477107407, -0.0740836013311647, 0.9967475376405416, -1.8179071650729197, 0.8618441739870588, 0.5778059351099158, 0.7130235848232922, 0.6550372338686947, 0.7526084513160326, 0.6419490187232819, 0.7683530374717917, 0.8642298492808448, 0.681889760001527, 0.8300539093980508]|  0.6012544035911560|      0.06250000|[2787, 424, 0, 212]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
     107|[0.1331843963131425, 0.0894647520877219, -0.039728857108932, 0.0250376551016851, 0.1145143298055813, 0.1763212739076646, 0.2426785888972208, -0.0631309277497567, 0.2265896383399984, -0.0955311391527636, 0.9828477474850947, -1.8246554928577265, 0.8542470447740578, 0.5750991025638558, 0.7087588972017037, 0.6326607220614406, 0.7431773820511267, 0.632102287201759, 0.7751626755303991, 0.8505814987976777, 0.6957815380646619, 0.8217706773999852]|  0.5963486433029175|      0.12500000|[2813, 428, 0, 214]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     108|[0.1331843963131425, 0.0894647520877219, -0.039728857108932, 0.0250376551016851, 0.1145143298055813, 0.1763212739076646, 0.2426785888972208, -0.0631309277497567, 0.2265896383399984, -0.0955311391527636, 0.9828477474850947, -1.8246554928577265, 0.8542470447740578, 0.5750991025638558, 0.7087588972017037, 0.6326607220614406, 0.7431773820511267, 0.632102287201759, 0.7751626755303991, 0.8505814987976777, 0.6957815380646619, 0.8217706773999852]|  0.5963486433029175|      0.06250000|[2840, 432, 0, 216]                                                        |  | trying linear partial model with 15 points | exploitation failed, decreasing delta | actual_k=2
     109|[0.1339524363781528, 0.1079562283899438, -0.0362395102186734, 0.0181287919745651, 0.0983079156871812, 0.1698315779726578, 0.2360275279002115, -0.0656664557465762, 0.2344753291980616, -0.0903215865817366, 0.9797003659100637, -1.8605889423802455, 0.8603632694911804, 0.5779744076107215, 0.6943156459684512, 0.6224172461256865, 0.7621633036498974, 0.6322032974642599, 0.7566975224079899, 0.8475188738658079, 0.6742799856433485, 0.806750691454075]|  0.5931537151336670|      0.12500000|[2867, 436, 0, 218]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     110|[0.1118018643308779, 0.0650375102534653, -0.0479660507150139, -0.0103729057944342, 0.0702667012615349, 0.129304780025296, 0.1943041951101731, -0.0719535842304527, 0.2107782085010029, -0.0992626594824725, 0.9783611650088875, -1.930714918978928, 0.862739624163566, 0.5642766053111415, 0.688227756771222, 0.6063172260625743, 0.7856262286283258, 0.6108051580676276, 0.7753115650010571, 0.8493435971334313, 0.6540561396617803, 0.7889831901262275]|  0.5802536010742188|      0.25000000|[2893, 440, 0, 220]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
