k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.02234335967948, -1.0259065175005084, 0.9679999204113303, 0.9747816096561155, 1.4789659003627027, 1.017358276888924, 1.02149909823651, -1.044026161622933, 0.9839107024858514, 1.0141974904812632, 1.0072821316632898, -1.014793916209932, 1.005646916427377, 1.0128314197107027, 1.052771542510467, -1.0513064307847266, 2.0876919854849465, 1.0978837925551972, 1.0589193959638652, 0.9779083246266382, 1.0701817398363478, 0.9666651027975361, 0.9680181954750963, 0.995974962673546, 1.1976045932633141, 1.0683244211975804, 1.013236756056007, 1.0950555562860411, 0.9600390590833848, 1.0882762893372575, 2.1018609650427442, 1.0932715326943712, 1.0405136117362543, 1.788206999638951, 0.9691949623911318, 0.9969030976410527, 1.1574014659512832, 0.9810098521222135, 1.0269929465203096, 0.9526797813303445, 0.973892874739859, 1.0302500949761453, 1.1475668009062587, 1.0401667963355208, 1.1301424125056003, 0.9934628520425829, 1.0005428041287048, 2.0192895505035304, 1.1749715539337562, 2.0275196024099427, 1.5644640851694518, 0.9938385483241905, 2.055821546872456, 0.9938680069397773, 0.9976667660973789, 1.0608081390531987, 2.1312646406148614, 2.0852879759705014, 0.9240552594919582, 1.0409571484314488, 1.1364663026447221, 0.9964216415801079, 1.0018841255769628, 0.9684483484178009, 1.0514592152094138, 0.9811707080566231, 0.9916430387568149, 2.0972703846033767, 1.2475739145264773, 1.0838059087546708, 1.036830726250064, 2.0847705365050104, 2.1255463436995776, 2.121940719054911, 2.1171906557137836, 2.0896016912232094, 2.113385694920598, 2.0727425705071796, 2.0867433210185498, 1.4273097702358095, 2.0957445599602718, 2.120270422492609, 2.1256990533033653, 2.103728541577916, 2.1413517550703807, 2.106073890535392, 0.958918634335642, 2.029620075892117, 2.11423101417681, 2.0730594164386473, 2.1158695592639543, 2.076718476412184, 2.08351959247217, 2.09338923263811, 2.044140078408503, 2.0862469844519764, 2.1159686151170587, 2.070238079014102, 2.0927497179455017, 2.0954232790110408]|-2014.6614990234375000|      0.25418658|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      48|[1.02234335967948, -1.0259065175005084, 0.9679999204113303, 0.9747816096561155, 1.4789659003627027, 1.017358276888924, 1.02149909823651, -1.044026161622933, 0.9839107024858514, 1.0141974904812632, 1.0072821316632898, -1.014793916209932, 1.005646916427377, 1.0128314197107027, 1.052771542510467, -1.0513064307847266, 2.0876919854849465, 1.0978837925551972, 1.0589193959638652, 0.9779083246266382, 1.0701817398363478, 0.9666651027975361, 0.9680181954750963, 0.995974962673546, 1.1976045932633141, 1.0683244211975804, 1.013236756056007, 1.0950555562860411, 0.9600390590833848, 1.0882762893372575, 2.1018609650427442, 1.0932715326943712, 1.0405136117362543, 1.788206999638951, 0.9691949623911318, 0.9969030976410527, 1.1574014659512832, 0.9810098521222135, 1.0269929465203096, 0.9526797813303445, 0.973892874739859, 1.0302500949761453, 1.1475668009062587, 1.0401667963355208, 1.1301424125056003, 0.9934628520425829, 1.0005428041287048, 2.0192895505035304, 1.1749715539337562, 2.0275196024099427, 1.5644640851694518, 0.9938385483241905, 2.055821546872456, 0.9938680069397773, 0.9976667660973789, 1.0608081390531987, 2.1312646406148614, 2.0852879759705014, 0.9240552594919582, 1.0409571484314488, 1.1364663026447221, 0.9964216415801079, 1.0018841255769628, 0.9684483484178009, 1.0514592152094138, 0.9811707080566231, 0.9916430387568149, 2.0972703846033767, 1.2475739145264773, 1.0838059087546708, 1.036830726250064, 2.0847705365050104, 2.1255463436995776, 2.121940719054911, 2.1171906557137836, 2.0896016912232094, 2.113385694920598, 2.0727425705071796, 2.0867433210185498, 1.4273097702358095, 2.0957445599602718, 2.120270422492609, 2.1256990533033653, 2.103728541577916, 2.1413517550703807, 2.106073890535392, 0.958918634335642, 2.029620075892117, 2.11423101417681, 2.0730594164386473, 2.1158695592639543, 2.076718476412184, 2.08351959247217, 2.09338923263811, 2.044140078408503, 2.0862469844519764, 2.1159686151170587, 2.070238079014102, 2.0927497179455017, 2.0954232790110408]|-2014.6614990234375000|      0.22876792|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[1.019412405754839, -1.012456958179721, 1.0037525691587394, 0.9713025720239615, 1.509286341726596, 1.0479823063932463, 0.9939696930899604, -1.052518535343581, 0.9730879783811779, 1.0093556863308386, 1.0258029976095624, -1.0491574345119885, 1.0059920869911139, 1.0062387323176185, 1.0278967166701447, -1.0307949043951732, 2.0756182180155696, 1.0974715414678018, 1.0512633030471676, 0.9866035851530479, 1.0592794744217138, 0.9888707830167711, 0.9933802459690507, 1.0095871376770165, 1.1721835122720232, 1.0507048725504389, 1.0191571405370294, 1.092746216195391, 0.9647231403544342, 1.077064037727413, 2.1271068132339512, 1.0956895650779657, 1.0247397470764168, 1.8916521540665356, 0.9654494376725934, 0.9843315769664369, 1.131945135270072, 0.9944866450129582, 1.0541208904468105, 0.9744368482359529, 0.9422252610216486, 1.023558395503408, 1.150657713787569, 1.024953838654176, 1.1078181561399152, 1.0277301548064472, 0.9951592528856377, 2.064136947274699, 1.1639541844270627, 2.0608259630342505, 1.5961648395417931, 1.0059765827467546, 2.1131779120761305, 0.995799078490606, 1.0149136913262833, 1.0518602789352303, 2.0965966749347156, 2.0724816659198106, 0.9526999403716977, 1.0269990296069265, 1.142997366005479, 1.0145784614205318, 1.0116117207031898, 0.991760792857827, 1.0243073392362845, 1.022071969347568, 1.0092743017747874, 2.101930989996401, 1.2425718616313381, 1.086969115760709, 1.0387120667539576, 2.084309724326614, 2.1142638236786993, 2.095878831796012, 2.1220254649137473, 2.0971814615234057, 2.1158266484886776, 2.0746241612290426, 2.0981435602320535, 1.4370352838941416, 2.072290025284434, 2.08688744942484, 2.100985879667347, 2.1023105708928114, 2.1123378290801496, 2.1224230594424793, 0.9846417544713373, 2.0586685167840932, 2.1068273563380515, 2.11888377296598, 2.1243123277563085, 2.1014330437779862, 2.0899442164375612, 2.098828387204017, 2.083673332645866, 2.090414713735914, 2.11562677535984, 2.0892737145768745, 2.0673699434835178, 2.0992446426162323]|-2021.9083251953125000|      0.25418658|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[1.019412405754839, -1.012456958179721, 1.0037525691587394, 0.9713025720239615, 1.509286341726596, 1.0479823063932463, 0.9939696930899604, -1.052518535343581, 0.9730879783811779, 1.0093556863308386, 1.0258029976095624, -1.0491574345119885, 1.0059920869911139, 1.0062387323176185, 1.0278967166701447, -1.0307949043951732, 2.0756182180155696, 1.0974715414678018, 1.0512633030471676, 0.9866035851530479, 1.0592794744217138, 0.9888707830167711, 0.9933802459690507, 1.0095871376770165, 1.1721835122720232, 1.0507048725504389, 1.0191571405370294, 1.092746216195391, 0.9647231403544342, 1.077064037727413, 2.1271068132339512, 1.0956895650779657, 1.0247397470764168, 1.8916521540665356, 0.9654494376725934, 0.9843315769664369, 1.131945135270072, 0.9944866450129582, 1.0541208904468105, 0.9744368482359529, 0.9422252610216486, 1.023558395503408, 1.150657713787569, 1.024953838654176, 1.1078181561399152, 1.0277301548064472, 0.9951592528856377, 2.064136947274699, 1.1639541844270627, 2.0608259630342505, 1.5961648395417931, 1.0059765827467546, 2.1131779120761305, 0.995799078490606, 1.0149136913262833, 1.0518602789352303, 2.0965966749347156, 2.0724816659198106, 0.9526999403716977, 1.0269990296069265, 1.142997366005479, 1.0145784614205318, 1.0116117207031898, 0.991760792857827, 1.0243073392362845, 1.022071969347568, 1.0092743017747874, 2.101930989996401, 1.2425718616313381, 1.086969115760709, 1.0387120667539576, 2.084309724326614, 2.1142638236786993, 2.095878831796012, 2.1220254649137473, 2.0971814615234057, 2.1158266484886776, 2.0746241612290426, 2.0981435602320535, 1.4370352838941416, 2.072290025284434, 2.08688744942484, 2.100985879667347, 2.1023105708928114, 2.1123378290801496, 2.1224230594424793, 0.9846417544713373, 2.0586685167840932, 2.1068273563380515, 2.11888377296598, 2.1243123277563085, 2.1014330437779862, 2.0899442164375612, 2.098828387204017, 2.083673332645866, 2.090414713735914, 2.11562677535984, 2.0892737145768745, 2.0673699434835178, 2.0992446426162323]|-2021.9083251953125000|      0.22876792|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[1.0116880586158625, -1.028572577047152, 0.9937376708346543, 1.000999311103171, 1.5807768789521943, 1.042856896731354, 0.992472640160587, -1.0564165457021826, 0.9606341584908379, 0.9956476695671405, 1.0277682700635422, -1.0230503094955357, 1.0112152456491599, 1.019105457480079, 1.023389343633787, -1.0486539434095286, 2.0827699254960157, 1.0864184593917183, 1.0128607248646373, 0.9805319159461912, 1.0446219824266967, 0.9968360330694009, 1.02748609953577, 1.041749783929286, 1.1777895488828432, 1.0515846561980458, 1.031651810471183, 1.0868359482120789, 0.9738416054963975, 1.0923520739279409, 2.13265518988655, 1.104393465135094, 1.0233126710373732, 1.9574296726513651, 0.9827169037041811, 1.0003459717683292, 1.115195846943277, 0.9919819162424245, 1.0324876815426693, 0.9701064115877854, 0.9766380416278825, 1.0307147938086845, 1.1504366680102018, 0.9996848196843175, 1.1004065110262495, 1.0129052816011919, 1.0175728458965638, 2.1124824410463794, 1.158993920652271, 2.078052635733113, 1.698035799145794, 0.9878081521584973, 2.0628833101157205, 0.9899230201238625, 1.045168243756614, 1.0595900208024829, 2.077265305481182, 2.0360821417540667, 0.9783883387469077, 1.0138646281675956, 1.1462187525478627, 1.0208294982169557, 1.02887686858555, 1.0046523105769791, 1.0083418586013575, 1.0153803829361236, 1.0359541062554587, 2.108545818937356, 1.2385654916833275, 1.0617456285254598, 1.0293451582383504, 2.0932093501904756, 2.1261301915659683, 2.1168348133744836, 2.1117587110195926, 2.1315238003633192, 2.114582794694141, 2.089931138087748, 2.096944243794971, 1.4806918178199178, 2.076106027328446, 2.0734752141149326, 2.127377428215878, 2.115200459443981, 2.1041741026769443, 2.108355151063332, 1.0109272737908255, 2.0533775561686416, 2.104884355651021, 2.1305570883713063, 2.113987195789584, 2.084905172103652, 2.0509870540752746, 2.0835869090178316, 2.078551932015946, 2.117372976279774, 2.1221822005169755, 2.1053321832239353, 2.0693638925247986, 2.1004923224309775]|-2028.1373291015625000|      0.25418658|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[1.0116880586158625, -1.028572577047152, 0.9937376708346543, 1.000999311103171, 1.5807768789521943, 1.042856896731354, 0.992472640160587, -1.0564165457021826, 0.9606341584908379, 0.9956476695671405, 1.0277682700635422, -1.0230503094955357, 1.0112152456491599, 1.019105457480079, 1.023389343633787, -1.0486539434095286, 2.0827699254960157, 1.0864184593917183, 1.0128607248646373, 0.9805319159461912, 1.0446219824266967, 0.9968360330694009, 1.02748609953577, 1.041749783929286, 1.1777895488828432, 1.0515846561980458, 1.031651810471183, 1.0868359482120789, 0.9738416054963975, 1.0923520739279409, 2.13265518988655, 1.104393465135094, 1.0233126710373732, 1.9574296726513651, 0.9827169037041811, 1.0003459717683292, 1.115195846943277, 0.9919819162424245, 1.0324876815426693, 0.9701064115877854, 0.9766380416278825, 1.0307147938086845, 1.1504366680102018, 0.9996848196843175, 1.1004065110262495, 1.0129052816011919, 1.0175728458965638, 2.1124824410463794, 1.158993920652271, 2.078052635733113, 1.698035799145794, 0.9878081521584973, 2.0628833101157205, 0.9899230201238625, 1.045168243756614, 1.0595900208024829, 2.077265305481182, 2.0360821417540667, 0.9783883387469077, 1.0138646281675956, 1.1462187525478627, 1.0208294982169557, 1.02887686858555, 1.0046523105769791, 1.0083418586013575, 1.0153803829361236, 1.0359541062554587, 2.108545818937356, 1.2385654916833275, 1.0617456285254598, 1.0293451582383504, 2.0932093501904756, 2.1261301915659683, 2.1168348133744836, 2.1117587110195926, 2.1315238003633192, 2.114582794694141, 2.089931138087748, 2.096944243794971, 1.4806918178199178, 2.076106027328446, 2.0734752141149326, 2.127377428215878, 2.115200459443981, 2.1041741026769443, 2.108355151063332, 1.0109272737908255, 2.0533775561686416, 2.104884355651021, 2.1305570883713063, 2.113987195789584, 2.084905172103652, 2.0509870540752746, 2.0835869090178316, 2.078551932015946, 2.117372976279774, 2.1221822005169755, 2.1053321832239353, 2.0693638925247986, 2.1004923224309775]|-2028.1373291015625000|      0.22876792|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[1.0116880586158625, -1.028572577047152, 0.9937376708346543, 1.000999311103171, 1.5807768789521943, 1.042856896731354, 0.992472640160587, -1.0564165457021826, 0.9606341584908379, 0.9956476695671405, 1.0277682700635422, -1.0230503094955357, 1.0112152456491599, 1.019105457480079, 1.023389343633787, -1.0486539434095286, 2.0827699254960157, 1.0864184593917183, 1.0128607248646373, 0.9805319159461912, 1.0446219824266967, 0.9968360330694009, 1.02748609953577, 1.041749783929286, 1.1777895488828432, 1.0515846561980458, 1.031651810471183, 1.0868359482120789, 0.9738416054963975, 1.0923520739279409, 2.13265518988655, 1.104393465135094, 1.0233126710373732, 1.9574296726513651, 0.9827169037041811, 1.0003459717683292, 1.115195846943277, 0.9919819162424245, 1.0324876815426693, 0.9701064115877854, 0.9766380416278825, 1.0307147938086845, 1.1504366680102018, 0.9996848196843175, 1.1004065110262495, 1.0129052816011919, 1.0175728458965638, 2.1124824410463794, 1.158993920652271, 2.078052635733113, 1.698035799145794, 0.9878081521584973, 2.0628833101157205, 0.9899230201238625, 1.045168243756614, 1.0595900208024829, 2.077265305481182, 2.0360821417540667, 0.9783883387469077, 1.0138646281675956, 1.1462187525478627, 1.0208294982169557, 1.02887686858555, 1.0046523105769791, 1.0083418586013575, 1.0153803829361236, 1.0359541062554587, 2.108545818937356, 1.2385654916833275, 1.0617456285254598, 1.0293451582383504, 2.0932093501904756, 2.1261301915659683, 2.1168348133744836, 2.1117587110195926, 2.1315238003633192, 2.114582794694141, 2.089931138087748, 2.096944243794971, 1.4806918178199178, 2.076106027328446, 2.0734752141149326, 2.127377428215878, 2.115200459443981, 2.1041741026769443, 2.108355151063332, 1.0109272737908255, 2.0533775561686416, 2.104884355651021, 2.1305570883713063, 2.113987195789584, 2.084905172103652, 2.0509870540752746, 2.0835869090178316, 2.078551932015946, 2.117372976279774, 2.1221822005169755, 2.1053321832239353, 2.0693638925247986, 2.1004923224309775]|-2028.1373291015625000|      0.20589113|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[1.0116880586158625, -1.028572577047152, 0.9937376708346543, 1.000999311103171, 1.5807768789521943, 1.042856896731354, 0.992472640160587, -1.0564165457021826, 0.9606341584908379, 0.9956476695671405, 1.0277682700635422, -1.0230503094955357, 1.0112152456491599, 1.019105457480079, 1.023389343633787, -1.0486539434095286, 2.0827699254960157, 1.0864184593917183, 1.0128607248646373, 0.9805319159461912, 1.0446219824266967, 0.9968360330694009, 1.02748609953577, 1.041749783929286, 1.1777895488828432, 1.0515846561980458, 1.031651810471183, 1.0868359482120789, 0.9738416054963975, 1.0923520739279409, 2.13265518988655, 1.104393465135094, 1.0233126710373732, 1.9574296726513651, 0.9827169037041811, 1.0003459717683292, 1.115195846943277, 0.9919819162424245, 1.0324876815426693, 0.9701064115877854, 0.9766380416278825, 1.0307147938086845, 1.1504366680102018, 0.9996848196843175, 1.1004065110262495, 1.0129052816011919, 1.0175728458965638, 2.1124824410463794, 1.158993920652271, 2.078052635733113, 1.698035799145794, 0.9878081521584973, 2.0628833101157205, 0.9899230201238625, 1.045168243756614, 1.0595900208024829, 2.077265305481182, 2.0360821417540667, 0.9783883387469077, 1.0138646281675956, 1.1462187525478627, 1.0208294982169557, 1.02887686858555, 1.0046523105769791, 1.0083418586013575, 1.0153803829361236, 1.0359541062554587, 2.108545818937356, 1.2385654916833275, 1.0617456285254598, 1.0293451582383504, 2.0932093501904756, 2.1261301915659683, 2.1168348133744836, 2.1117587110195926, 2.1315238003633192, 2.114582794694141, 2.089931138087748, 2.096944243794971, 1.4806918178199178, 2.076106027328446, 2.0734752141149326, 2.127377428215878, 2.115200459443981, 2.1041741026769443, 2.108355151063332, 1.0109272737908255, 2.0533775561686416, 2.104884355651021, 2.1305570883713063, 2.113987195789584, 2.084905172103652, 2.0509870540752746, 2.0835869090178316, 2.078551932015946, 2.117372976279774, 2.1221822005169755, 2.1053321832239353, 2.0693638925247986, 2.1004923224309775]|-2028.1373291015625000|      0.18530202|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[0.9890582703787455, -1.0369699611723988, 1.0218071162656537, 0.9858319510152639, 1.636120042962368, 1.034193289258539, 1.0052984483322955, -1.0298792411609534, 0.9708570400765801, 1.0314300972482384, 1.032554250534636, -1.0459500736790301, 1.0216223765794108, 1.026349858776776, 1.0237176692232248, -1.0315944697708574, 2.0973624297771765, 1.0846850093281402, 0.9895904665760643, 0.9802922593765954, 1.0130344232727813, 0.99315342242891, 1.0449169303018184, 1.0303415285285296, 1.1883894608949959, 1.0487944757171928, 1.0240805479237127, 1.0738187295776935, 0.9894636239374194, 1.098620312223274, 2.1151825177169057, 1.1031980346584596, 1.0194863971162882, 1.9925289781778583, 0.9780894416837316, 0.9974614620086456, 1.1080039683363088, 1.0265930320135301, 1.0232864878949666, 0.9953086251643748, 0.9962461227670751, 1.034349790192969, 1.1365498120507658, 0.9972461797239683, 1.0798078360522434, 0.9985578153164278, 1.0075169233187506, 2.098363557184421, 1.1396152273060676, 2.0841440322230893, 1.7615727221871926, 1.0020014350809363, 2.100900249033573, 0.9721276610658589, 1.048580920464072, 1.0835230891798964, 2.1055929400609887, 2.0734858586915577, 0.9560191199506243, 1.0366412491685828, 1.1326748268916287, 1.0425877908659325, 1.0287823236978888, 1.0403995821794965, 1.0133612324271337, 1.0196831357710312, 1.038287665588595, 2.108820984002327, 1.2260169430855499, 1.0809280045067442, 1.0429019136712243, 2.0857310530640634, 2.1305881237614384, 2.115709344148007, 2.1102439728486644, 2.119591668151286, 2.117225496432314, 2.088828767549695, 2.0885453075962768, 1.5157979039952638, 2.087539301330586, 2.0864485096406327, 2.1328850396079844, 2.103757121053293, 2.1208090300038784, 2.103477213964158, 1.0094898225590514, 2.0588029998659594, 2.099639354887638, 2.1397719223125886, 2.1192689287493924, 2.096933227421796, 2.078320819427813, 2.091405076232832, 2.1193514690029214, 2.1250921092943855, 2.109795191698007, 2.109748239044838, 2.083674315281855, 2.099430632592691]|-2033.6789550781250000|      0.20589113|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[0.9890582703787455, -1.0369699611723988, 1.0218071162656537, 0.9858319510152639, 1.636120042962368, 1.034193289258539, 1.0052984483322955, -1.0298792411609534, 0.9708570400765801, 1.0314300972482384, 1.032554250534636, -1.0459500736790301, 1.0216223765794108, 1.026349858776776, 1.0237176692232248, -1.0315944697708574, 2.0973624297771765, 1.0846850093281402, 0.9895904665760643, 0.9802922593765954, 1.0130344232727813, 0.99315342242891, 1.0449169303018184, 1.0303415285285296, 1.1883894608949959, 1.0487944757171928, 1.0240805479237127, 1.0738187295776935, 0.9894636239374194, 1.098620312223274, 2.1151825177169057, 1.1031980346584596, 1.0194863971162882, 1.9925289781778583, 0.9780894416837316, 0.9974614620086456, 1.1080039683363088, 1.0265930320135301, 1.0232864878949666, 0.9953086251643748, 0.9962461227670751, 1.034349790192969, 1.1365498120507658, 0.9972461797239683, 1.0798078360522434, 0.9985578153164278, 1.0075169233187506, 2.098363557184421, 1.1396152273060676, 2.0841440322230893, 1.7615727221871926, 1.0020014350809363, 2.100900249033573, 0.9721276610658589, 1.048580920464072, 1.0835230891798964, 2.1055929400609887, 2.0734858586915577, 0.9560191199506243, 1.0366412491685828, 1.1326748268916287, 1.0425877908659325, 1.0287823236978888, 1.0403995821794965, 1.0133612324271337, 1.0196831357710312, 1.038287665588595, 2.108820984002327, 1.2260169430855499, 1.0809280045067442, 1.0429019136712243, 2.0857310530640634, 2.1305881237614384, 2.115709344148007, 2.1102439728486644, 2.119591668151286, 2.117225496432314, 2.088828767549695, 2.0885453075962768, 1.5157979039952638, 2.087539301330586, 2.0864485096406327, 2.1328850396079844, 2.103757121053293, 2.1208090300038784, 2.103477213964158, 1.0094898225590514, 2.0588029998659594, 2.099639354887638, 2.1397719223125886, 2.1192689287493924, 2.096933227421796, 2.078320819427813, 2.091405076232832, 2.1193514690029214, 2.1250921092943855, 2.109795191698007, 2.109748239044838, 2.083674315281855, 2.099430632592691]|-2033.6789550781250000|      0.18530202|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[1.0093731552848906, -1.038906972471208, 1.0291188146281525, 1.001535543728273, 1.6906674063462774, 1.0178692760716999, 1.0267131753822059, -1.0437425465856713, 0.9653467539995815, 1.0226386784193666, 1.0364135565299746, -1.05511537548557, 1.0500805460414495, 1.0264762319274445, 1.011582534962109, -1.041978454375872, 2.103086062579996, 1.0853952172958765, 0.9711996432554253, 0.9687284106027357, 1.0347077197318004, 1.0129301348777173, 1.0367782084159012, 1.0269099556311578, 1.1771917487994723, 1.037694930246347, 1.0320242409011913, 1.0716838913245035, 0.9868064477188813, 1.0756338370933622, 2.090320840194245, 1.08689870341054, 1.0274618480142308, 2.0303249537293784, 0.9750096934780982, 1.0109996466541118, 1.094947791622861, 1.0049814590522494, 1.0143317959072269, 1.0101426955097834, 1.026024909929835, 1.0476058340045156, 1.1400069792782361, 0.9962270027255669, 1.0797123291868904, 0.9867413960812499, 1.0271603889393082, 2.117078864591139, 1.124282411469484, 2.102727060479927, 1.848579199499065, 1.0202102117988003, 2.1101100667089265, 0.9831154726134343, 1.055352449185686, 1.0778388683236682, 2.0949457297922893, 2.0898852823630403, 0.9695037130910819, 1.0396066323809992, 1.1270043360217685, 1.035125978097672, 1.0276554565459433, 1.029665486872199, 0.9957322463607794, 1.0078201126643518, 1.0484686427136956, 2.0841328442321534, 1.2164010733514568, 1.06099016621571, 1.0452504825942266, 2.07757770397823, 2.1115050271597933, 2.11847721063018, 2.137202879426156, 2.108019289809781, 2.0982710411828096, 2.0785854026855324, 2.0691742766357755, 1.5666465248744625, 2.07547916255438, 2.072627803722908, 2.127855521492311, 2.112413714566758, 2.118326009811859, 2.1013305235457107, 1.0189078581446893, 2.0664450098275653, 2.1061056145722787, 2.110695267626306, 2.1094721134613708, 2.0891112261550275, 2.0853597706014058, 2.0899690649310245, 2.0790712035237733, 2.1158333870693133, 2.108961967773162, 2.1058892112373515, 2.1132966989889796, 2.121419506756134]|-2039.6478271484375000|      0.20589113|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[0.9802381534179941, -1.0102946592402289, 1.0437321408275524, 0.9950290730036715, 1.7651926056093628, 1.0109032643817824, 1.0173814847140938, -1.0556222631598957, 0.9872101729010788, 1.0340615608287063, 1.0424436120370517, -1.071213134936737, 1.0428456492606377, 1.0245237004011643, 1.0030967404823627, -1.0394188886021885, 2.0719119084633415, 1.0892908920984137, 0.9894384660691963, 0.9788904979264083, 1.037311409565855, 1.0224099793155725, 1.0460614971709041, 1.0133280239771085, 1.1809430665800122, 1.0473910006930869, 0.9961142264079768, 1.0774379348257903, 0.9852713901232628, 1.0603388911850826, 2.085095528001267, 1.0670155039194917, 1.0470280648166979, 2.0521459914293487, 0.9578162477336005, 1.031037339683211, 1.065538889499621, 1.0193254219850694, 1.0151160732963997, 1.041168523834116, 1.0106011150878962, 1.0310873407135834, 1.1263024215730497, 1.004078539974998, 1.0820807467444598, 0.9902351026218088, 1.0511155891102926, 2.09296306011969, 1.1066561748148829, 2.1118035429984445, 1.9260328777806144, 1.036769729950579, 2.1261735260942545, 1.0002299159602983, 1.0487384119256866, 1.060126695765862, 2.0665128627488643, 2.0899098362847903, 0.9722498744981372, 1.0664947679493568, 1.0937238662099777, 1.0299253969937419, 1.0263656115451896, 1.0389496620924072, 1.0195072326737658, 1.0039313462074408, 1.0685012137306484, 2.0912240372993454, 1.175952608923095, 1.0799753897248139, 1.0325538772942662, 2.0885473626919118, 2.085819525563448, 2.1143261119759766, 2.114801363408098, 2.114929114586766, 2.082049133841851, 2.0989917012054633, 2.097338920309924, 1.638133414458254, 2.0734167985703422, 2.0688905451115756, 2.1070445102494126, 2.1044244270378947, 2.0996935190251933, 2.0868586984011674, 1.0355464967164298, 2.077301746035566, 2.0876872349874662, 2.1163682200710965, 2.092574102897791, 2.0835944561306072, 2.0960136319327796, 2.082620370005304, 2.092717082598835, 2.1143808624959144, 2.1061991700505343, 2.1016118952290173, 2.1054718555183043, 2.109494312539242]|-2046.1199951171875000|      0.22876792|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
