k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     305|[-0.0354433290094242, 1.2956451312699795, 1.6614240608387532, -1.989501528246338, 1.3968710230175947, -2.428290419736653, 2.433230802560223, -2.8298602003964723, -3.0054980573563395, -3.166089183471864, -3.3245544714962505, -3.464777380204956, 3.5770686281890525, 3.7300442547950925, -3.868748058185664, 3.992973192837847, 4.139503385358756, -4.265199024251094, 4.348523650644806, -4.468902010823142, -4.574576836018635, 4.692182636455452, 4.7916185682879835, -4.8943487747481775, 5.003512583554703, 5.098690348757918, 5.193883570025035, -5.3001504867871025, -5.384554809294232, 5.474428328163571, 5.583199543686503, 5.654680316417372, 5.744832286413944, -5.832654523832166, 5.920015507257911, 5.99127454312296, 6.078589396143446, 6.158348868088445, 6.243148011794314, 6.326165733542492, 6.404090284444478, 6.4749559924946025, 6.565097613854008, 6.631930478291179, 6.710456509018412, -6.7790225398446164, -6.854908434003579, -6.917560672278886, 6.992666932519439, 7.070297601007845, 7.140202499396853, -7.208515418296279, 7.270732263000797, -7.340168620612731, 7.406999832088138, -7.477714547372463, 7.550944559472221, 7.609258758832667, 7.679709455436091, 7.738463764918137, 7.805250337513742, 7.875756526508417, 7.945761141513194, 7.995549961241761, 8.058458209557088, 8.128170957548944, 8.185491481667405, 8.243937756592985, -8.301227635496524, 8.37084589373671, 8.433239191983755, -8.49114395279613, -8.547807417976022, 8.600760062912657, 8.654230846668348, 8.721682376188255, 8.773732206273532, 8.83654071078756, 8.886499473141216, 8.937261499353903, 9.000748213047707, 9.061200453118161, 9.11648494675371, 9.174916353058425, -9.220748759416605, 9.270871296712704, 9.328585917779526, 9.384010208099497, 9.438554489278797, 9.49374310583823, 9.544027568359764, 9.587952577140872, 9.637107264370018, 9.701926894083808, 9.740727030732272, 9.801885938029285, 9.850506983677297, 9.905854172693275, 9.959572879417742, 10.003545675100355]| 12.2959957122802734|      0.03125000|[39041, 0, 0, 610]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     306|[-0.0354433290094242, 1.2956451312699795, 1.6614240608387532, -1.989501528246338, 1.3968710230175947, -2.428290419736653, 2.433230802560223, -2.8298602003964723, -3.0054980573563395, -3.166089183471864, -3.3245544714962505, -3.464777380204956, 3.5770686281890525, 3.7300442547950925, -3.868748058185664, 3.992973192837847, 4.139503385358756, -4.265199024251094, 4.348523650644806, -4.468902010823142, -4.574576836018635, 4.692182636455452, 4.7916185682879835, -4.8943487747481775, 5.003512583554703, 5.098690348757918, 5.193883570025035, -5.3001504867871025, -5.384554809294232, 5.474428328163571, 5.583199543686503, 5.654680316417372, 5.744832286413944, -5.832654523832166, 5.920015507257911, 5.99127454312296, 6.078589396143446, 6.158348868088445, 6.243148011794314, 6.326165733542492, 6.404090284444478, 6.4749559924946025, 6.565097613854008, 6.631930478291179, 6.710456509018412, -6.7790225398446164, -6.854908434003579, -6.917560672278886, 6.992666932519439, 7.070297601007845, 7.140202499396853, -7.208515418296279, 7.270732263000797, -7.340168620612731, 7.406999832088138, -7.477714547372463, 7.550944559472221, 7.609258758832667, 7.679709455436091, 7.738463764918137, 7.805250337513742, 7.875756526508417, 7.945761141513194, 7.995549961241761, 8.058458209557088, 8.128170957548944, 8.185491481667405, 8.243937756592985, -8.301227635496524, 8.37084589373671, 8.433239191983755, -8.49114395279613, -8.547807417976022, 8.600760062912657, 8.654230846668348, 8.721682376188255, 8.773732206273532, 8.83654071078756, 8.886499473141216, 8.937261499353903, 9.000748213047707, 9.061200453118161, 9.11648494675371, 9.174916353058425, -9.220748759416605, 9.270871296712704, 9.328585917779526, 9.384010208099497, 9.438554489278797, 9.49374310583823, 9.544027568359764, 9.587952577140872, 9.637107264370018, 9.701926894083808, 9.740727030732272, 9.801885938029285, 9.850506983677297, 9.905854172693275, 9.959572879417742, 10.003545675100355]| 12.2959957122802734|      0.01562500|[39169, 0, 0, 612]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     307|[-0.0348678862789527, 1.2970734401074635, 1.664197635411091, -1.989555919632946, 1.404473997556392, -2.4295033856440105, 2.4344816086390324, -2.831316189861888, -3.004238636762062, -3.165980190737347, -3.3224669210761983, -3.463925194364679, 3.5780982099773277, 3.730744020286369, -3.8695644198677708, 3.9943530462120056, 4.13956863079715, -4.264348036284684, 4.351539993780567, -4.4690111093888945, -4.575590315516459, 4.690523149386068, 4.7913256669263555, -4.895465065770994, 5.00442120837876, 5.100378112196635, 5.193410399373699, -5.299731909485437, -5.385695657894429, 5.474424261253784, 5.579352082724663, 5.655483193783352, 5.746598002529426, -5.834201933297096, 5.921370613763307, 5.991137329515705, 6.080107524708316, 6.159206349422586, 6.2420944417333, 6.3269805593773345, 6.405243591010363, 6.4762929186811595, 6.564896343946122, 6.631469748248293, 6.708381419790293, -6.781530784215775, -6.8528391441427585, -6.919192104439914, 6.992083380195429, 7.06902355300257, 7.142066189559056, -7.210914144898564, 7.2701738271907095, -7.342814755321171, 7.407501709318721, -7.476798554013838, 7.550698044437925, 7.609899569632634, 7.67911731378726, 7.73925604630354, 7.803415366700457, 7.873705982193887, 7.944299781461457, 7.9954633598820655, 8.06036330075652, 8.128003758888122, 8.186095324262297, 8.245956966200172, -8.30093232701601, 8.369656125360917, 8.430912512191613, -8.490753967618833, -8.549042805198381, 8.600915923965827, 8.654558409465523, 8.71970822436142, 8.773392163733444, 8.83454968168088, 8.889493101974944, 8.938360760165114, 8.999068134947773, 9.060702601746113, 9.116181725803433, 9.173735897639686, -9.221548866860232, 9.271579740297327, 9.329601579472763, 9.382390602396761, 9.438881935493987, 9.491769532242964, 9.54184789017347, 9.58853639101893, 9.635486096304993, 9.70237143027372, 9.741662430556296, 9.802194448837097, 9.850498565871101, 9.904118090663204, 9.959011449454787, 10.00391892081192]| 12.0450944900512695|      0.03125000|[39297, 0, 0, 614]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     308|[-0.0348678862789527, 1.2970734401074635, 1.664197635411091, -1.989555919632946, 1.404473997556392, -2.4295033856440105, 2.4344816086390324, -2.831316189861888, -3.004238636762062, -3.165980190737347, -3.3224669210761983, -3.463925194364679, 3.5780982099773277, 3.730744020286369, -3.8695644198677708, 3.9943530462120056, 4.13956863079715, -4.264348036284684, 4.351539993780567, -4.4690111093888945, -4.575590315516459, 4.690523149386068, 4.7913256669263555, -4.895465065770994, 5.00442120837876, 5.100378112196635, 5.193410399373699, -5.299731909485437, -5.385695657894429, 5.474424261253784, 5.579352082724663, 5.655483193783352, 5.746598002529426, -5.834201933297096, 5.921370613763307, 5.991137329515705, 6.080107524708316, 6.159206349422586, 6.2420944417333, 6.3269805593773345, 6.405243591010363, 6.4762929186811595, 6.564896343946122, 6.631469748248293, 6.708381419790293, -6.781530784215775, -6.8528391441427585, -6.919192104439914, 6.992083380195429, 7.06902355300257, 7.142066189559056, -7.210914144898564, 7.2701738271907095, -7.342814755321171, 7.407501709318721, -7.476798554013838, 7.550698044437925, 7.609899569632634, 7.67911731378726, 7.73925604630354, 7.803415366700457, 7.873705982193887, 7.944299781461457, 7.9954633598820655, 8.06036330075652, 8.128003758888122, 8.186095324262297, 8.245956966200172, -8.30093232701601, 8.369656125360917, 8.430912512191613, -8.490753967618833, -8.549042805198381, 8.600915923965827, 8.654558409465523, 8.71970822436142, 8.773392163733444, 8.83454968168088, 8.889493101974944, 8.938360760165114, 8.999068134947773, 9.060702601746113, 9.116181725803433, 9.173735897639686, -9.221548866860232, 9.271579740297327, 9.329601579472763, 9.382390602396761, 9.438881935493987, 9.491769532242964, 9.54184789017347, 9.58853639101893, 9.635486096304993, 9.70237143027372, 9.741662430556296, 9.802194448837097, 9.850498565871101, 9.904118090663204, 9.959011449454787, 10.00391892081192]| 12.0450944900512695|      0.01562500|[39425, 0, 0, 616]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     309|[-0.0336957280524252, 1.298427554605069, 1.6648080611113898, -1.9902259019339015, 1.4072937909479053, -2.4278631629582312, 2.4385520162601155, -2.833965851060302, -3.001337255719176, -3.16888149808287, -3.3228774302689845, -3.463153337182909, 3.578562471560873, 3.7275297711439617, -3.8694478809526593, 3.9950383277916797, 4.141039947184656, -4.2631905143053155, 4.352247204356775, -4.46875934555982, -4.57761315009498, 4.6898465885681055, 4.790948150225093, -4.898243268756985, 5.0048230365635105, 5.1006626774807104, 5.194266108797435, -5.2984214376587815, -5.383218918876846, 5.473875910359654, 5.580164458083408, 5.65512331759282, 5.747572682020411, -5.834011109749195, 5.920303741934732, 5.991845024839615, 6.079806225286372, 6.160762641568788, 6.241321095246054, 6.327960387652498, 6.405850814373156, 6.477706352218829, 6.564363928639955, 6.631008718946917, 6.708598080616821, -6.781275943791292, -6.853876437719584, -6.91966909875486, 6.9939689788825214, 7.070493306509527, 7.141871703378557, -7.211200700297767, 7.272476964956319, -7.34234679510041, 7.406686424015633, -7.475856670453241, 7.553696476879535, 7.612556996107444, 7.67775985813182, 7.741902938371275, 7.805038078335253, 7.871597513160459, 7.944972001665579, 7.994962751996538, 8.06110685673289, 8.12691930969523, 8.186480378722143, 8.24609964786983, -8.304333498096735, 8.369145241383796, 8.42939279785441, -8.488597753796922, -8.549561272522764, 8.601383075637218, 8.652843159944993, 8.72071730594938, 8.775526258977447, 8.835090347081849, 8.89011961309917, 8.940027276861553, 8.998829626250062, 9.05770678884903, 9.11710820098412, 9.170615865124258, -9.221064562727342, 9.271440103152917, 9.330091579803852, 9.381220126941301, 9.43809072526421, 9.491297648940797, 9.540091065857935, 9.588586344705377, 9.636745746153437, 9.69854264769377, 9.744720276914496, 9.800891389798375, 9.851305314669746, 9.904330045561299, 9.956456965504316, 10.005012869502933]| 11.8507070541381836|      0.03125000|[39553, 0, 0, 618]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     310|[-0.0348256144225957, 1.2963976585836454, 1.6658669278645373, -1.9872510089165443, 1.422322950860541, -2.427426658570823, 2.4415185673462445, -2.8344554337318053, -2.999110979091678, -3.1738779637349928, -3.321774810001061, -3.4593450338592824, 3.582691161025942, 3.7243799568969105, -3.8710705325638464, 3.993105240096103, 4.142078944190502, -4.260044481241047, 4.353686986259138, -4.471304627390182, -4.580834522927479, 4.6848530301884415, 4.78770892216935, -4.899447557079071, 5.002564606297078, 5.103539453771082, 5.189553469668702, -5.300420667173741, -5.381142984247265, 5.475068646094918, 5.576958748414533, 5.660346644799631, 5.748104300339116, -5.832669663024888, 5.918002753075057, 5.993469609161823, 6.078439419206436, 6.162954639130082, 6.244740368815098, 6.3263224204216275, 6.401996233919828, 6.47732245401833, 6.5579485936203294, 6.632188813190987, 6.7049245994136735, -6.78097056829329, -6.853967515819363, -6.9216501889160895, 6.996333922415299, 7.067827188372736, 7.145319677136644, -7.2126546730146215, 7.273668068659267, -7.344032386784182, 7.412546632205725, -7.478045570963274, 7.552310115211245, 7.61141048716515, 7.679421273422124, 7.744352566024221, 7.808863786906123, 7.87334091871888, 7.945029644659196, 7.996918114334497, 8.059567642510215, 8.127371046124745, 8.183622951965779, 8.244440381389786, -8.302504945056754, 8.370883417718643, 8.428477900534746, -8.48810249422349, -8.551876027288897, 8.600791298225621, 8.659101803051348, 8.719850326310839, 8.778944597535423, 8.838541478526801, 8.886721931702052, 8.93802856364869, 9.003863340649476, 9.060829776896101, 9.115167381471764, 9.165088367273507, -9.222230277311818, 9.271867101679465, 9.324416101928135, 9.379112258494759, 9.435315800169793, 9.492739226374201, 9.539879810487653, 9.589853458372854, 9.638395329300641, 9.697865904359602, 9.745001658414655, 9.79793595413067, 9.854900328131382, 9.901724252040708, 9.95317238607411, 10.000487058657416]| 11.4837751388549805|      0.06250000|[39681, 0, 0, 620]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     311|[-0.0348256144225957, 1.2963976585836454, 1.6658669278645373, -1.9872510089165443, 1.422322950860541, -2.427426658570823, 2.4415185673462445, -2.8344554337318053, -2.999110979091678, -3.1738779637349928, -3.321774810001061, -3.4593450338592824, 3.582691161025942, 3.7243799568969105, -3.8710705325638464, 3.993105240096103, 4.142078944190502, -4.260044481241047, 4.353686986259138, -4.471304627390182, -4.580834522927479, 4.6848530301884415, 4.78770892216935, -4.899447557079071, 5.002564606297078, 5.103539453771082, 5.189553469668702, -5.300420667173741, -5.381142984247265, 5.475068646094918, 5.576958748414533, 5.660346644799631, 5.748104300339116, -5.832669663024888, 5.918002753075057, 5.993469609161823, 6.078439419206436, 6.162954639130082, 6.244740368815098, 6.3263224204216275, 6.401996233919828, 6.47732245401833, 6.5579485936203294, 6.632188813190987, 6.7049245994136735, -6.78097056829329, -6.853967515819363, -6.9216501889160895, 6.996333922415299, 7.067827188372736, 7.145319677136644, -7.2126546730146215, 7.273668068659267, -7.344032386784182, 7.412546632205725, -7.478045570963274, 7.552310115211245, 7.61141048716515, 7.679421273422124, 7.744352566024221, 7.808863786906123, 7.87334091871888, 7.945029644659196, 7.996918114334497, 8.059567642510215, 8.127371046124745, 8.183622951965779, 8.244440381389786, -8.302504945056754, 8.370883417718643, 8.428477900534746, -8.48810249422349, -8.551876027288897, 8.600791298225621, 8.659101803051348, 8.719850326310839, 8.778944597535423, 8.838541478526801, 8.886721931702052, 8.93802856364869, 9.003863340649476, 9.060829776896101, 9.115167381471764, 9.165088367273507, -9.222230277311818, 9.271867101679465, 9.324416101928135, 9.379112258494759, 9.435315800169793, 9.492739226374201, 9.539879810487653, 9.589853458372854, 9.638395329300641, 9.697865904359602, 9.745001658414655, 9.79793595413067, 9.854900328131382, 9.901724252040708, 9.95317238607411, 10.000487058657416]| 11.4837751388549805|      0.03125000|[39809, 0, 0, 622]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     312|[-0.0348256144225957, 1.2963976585836454, 1.6658669278645373, -1.9872510089165443, 1.422322950860541, -2.427426658570823, 2.4415185673462445, -2.8344554337318053, -2.999110979091678, -3.1738779637349928, -3.321774810001061, -3.4593450338592824, 3.582691161025942, 3.7243799568969105, -3.8710705325638464, 3.993105240096103, 4.142078944190502, -4.260044481241047, 4.353686986259138, -4.471304627390182, -4.580834522927479, 4.6848530301884415, 4.78770892216935, -4.899447557079071, 5.002564606297078, 5.103539453771082, 5.189553469668702, -5.300420667173741, -5.381142984247265, 5.475068646094918, 5.576958748414533, 5.660346644799631, 5.748104300339116, -5.832669663024888, 5.918002753075057, 5.993469609161823, 6.078439419206436, 6.162954639130082, 6.244740368815098, 6.3263224204216275, 6.401996233919828, 6.47732245401833, 6.5579485936203294, 6.632188813190987, 6.7049245994136735, -6.78097056829329, -6.853967515819363, -6.9216501889160895, 6.996333922415299, 7.067827188372736, 7.145319677136644, -7.2126546730146215, 7.273668068659267, -7.344032386784182, 7.412546632205725, -7.478045570963274, 7.552310115211245, 7.61141048716515, 7.679421273422124, 7.744352566024221, 7.808863786906123, 7.87334091871888, 7.945029644659196, 7.996918114334497, 8.059567642510215, 8.127371046124745, 8.183622951965779, 8.244440381389786, -8.302504945056754, 8.370883417718643, 8.428477900534746, -8.48810249422349, -8.551876027288897, 8.600791298225621, 8.659101803051348, 8.719850326310839, 8.778944597535423, 8.838541478526801, 8.886721931702052, 8.93802856364869, 9.003863340649476, 9.060829776896101, 9.115167381471764, 9.165088367273507, -9.222230277311818, 9.271867101679465, 9.324416101928135, 9.379112258494759, 9.435315800169793, 9.492739226374201, 9.539879810487653, 9.589853458372854, 9.638395329300641, 9.697865904359602, 9.745001658414655, 9.79793595413067, 9.854900328131382, 9.901724252040708, 9.95317238607411, 10.000487058657416]| 11.4837751388549805|      0.01562500|[39937, 0, 0, 624]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     313|[-0.0348256144225957, 1.2963976585836454, 1.6658669278645373, -1.9872510089165443, 1.422322950860541, -2.427426658570823, 2.4415185673462445, -2.8344554337318053, -2.999110979091678, -3.1738779637349928, -3.321774810001061, -3.4593450338592824, 3.582691161025942, 3.7243799568969105, -3.8710705325638464, 3.993105240096103, 4.142078944190502, -4.260044481241047, 4.353686986259138, -4.471304627390182, -4.580834522927479, 4.6848530301884415, 4.78770892216935, -4.899447557079071, 5.002564606297078, 5.103539453771082, 5.189553469668702, -5.300420667173741, -5.381142984247265, 5.475068646094918, 5.576958748414533, 5.660346644799631, 5.748104300339116, -5.832669663024888, 5.918002753075057, 5.993469609161823, 6.078439419206436, 6.162954639130082, 6.244740368815098, 6.3263224204216275, 6.401996233919828, 6.47732245401833, 6.5579485936203294, 6.632188813190987, 6.7049245994136735, -6.78097056829329, -6.853967515819363, -6.9216501889160895, 6.996333922415299, 7.067827188372736, 7.145319677136644, -7.2126546730146215, 7.273668068659267, -7.344032386784182, 7.412546632205725, -7.478045570963274, 7.552310115211245, 7.61141048716515, 7.679421273422124, 7.744352566024221, 7.808863786906123, 7.87334091871888, 7.945029644659196, 7.996918114334497, 8.059567642510215, 8.127371046124745, 8.183622951965779, 8.244440381389786, -8.302504945056754, 8.370883417718643, 8.428477900534746, -8.48810249422349, -8.551876027288897, 8.600791298225621, 8.659101803051348, 8.719850326310839, 8.778944597535423, 8.838541478526801, 8.886721931702052, 8.93802856364869, 9.003863340649476, 9.060829776896101, 9.115167381471764, 9.165088367273507, -9.222230277311818, 9.271867101679465, 9.324416101928135, 9.379112258494759, 9.435315800169793, 9.492739226374201, 9.539879810487653, 9.589853458372854, 9.638395329300641, 9.697865904359602, 9.745001658414655, 9.79793595413067, 9.854900328131382, 9.901724252040708, 9.95317238607411, 10.000487058657416]| 11.4837751388549805|      0.00781250|[40065, 0, 0, 626]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     314|[-0.0351826775974468, 1.2968182766930287, 1.6671967696382852, -1.9880398597445994, 1.425219710745802, -2.427351806635275, 2.44340440013019, -2.8342939704539294, -2.9988356828961638, -3.1746090537322504, -3.321614216730679, -3.460063587334598, 3.5828329732567537, 3.724208799393422, -3.8708638429778794, 3.99417645521582, 4.1412611328103335, -4.2595333069907655, 4.354890531511319, -4.47124420290257, -4.5800344803545885, 4.684726320675237, 4.7875264735615595, -4.898381318249521, 5.002348874214852, 5.102962461291493, 5.1895601693893845, -5.298813130158283, -5.380806558970188, 5.474727002248582, 5.575910814483184, 5.659475841276536, 5.747725015831593, -5.831822392983007, 5.916156314279463, 5.993444245283848, 6.077905580314232, 6.162775938806171, 6.244987766505998, 6.326297715723868, 6.403200931916153, 6.477075318663226, 6.5572787083988, 6.632552989000288, 6.704581511291481, -6.78135516314677, -6.8541121936914795, -6.921128962367257, 6.996561432657824, 7.068330577959979, 7.146285180102009, -7.211081012565127, 7.274230382763364, -7.344110519760911, 7.412020035570957, -7.478647508595181, 7.551820830601358, 7.610644770935385, 7.678479010520466, 7.74348430150673, 7.809343926267036, 7.872672955812525, 7.944193027405272, 7.996898091532757, 8.06038192553881, 8.128164389358114, 8.18276952274058, 8.245025929569461, -8.302866187516731, 8.370251261980506, 8.428021800851633, -8.487209916642483, -8.551167204537721, 8.601060257233623, 8.658364406267468, 8.718822127577322, 8.777507541044587, 8.83869384904866, 8.885543719714699, 8.937348582524255, 9.00314444193946, 9.061054732724378, 9.115786734065752, 9.16433674519689, -9.22185025552914, 9.272125370655738, 9.32480245728845, 9.380653046439622, 9.435105803542784, 9.492516218023129, 9.540274073143339, 9.590086531940317, 9.639041184947107, 9.696302281840218, 9.74424990962849, 9.798329565405592, 9.854493880076385, 9.90106105187331, 9.95282596947922, 10.000602182234832]| 11.3886566162109375|      0.01562500|[40193, 0, 0, 628]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     315|[-0.0351826775974468, 1.2968182766930287, 1.6671967696382852, -1.9880398597445994, 1.425219710745802, -2.427351806635275, 2.44340440013019, -2.8342939704539294, -2.9988356828961638, -3.1746090537322504, -3.321614216730679, -3.460063587334598, 3.5828329732567537, 3.724208799393422, -3.8708638429778794, 3.99417645521582, 4.1412611328103335, -4.2595333069907655, 4.354890531511319, -4.47124420290257, -4.5800344803545885, 4.684726320675237, 4.7875264735615595, -4.898381318249521, 5.002348874214852, 5.102962461291493, 5.1895601693893845, -5.298813130158283, -5.380806558970188, 5.474727002248582, 5.575910814483184, 5.659475841276536, 5.747725015831593, -5.831822392983007, 5.916156314279463, 5.993444245283848, 6.077905580314232, 6.162775938806171, 6.244987766505998, 6.326297715723868, 6.403200931916153, 6.477075318663226, 6.5572787083988, 6.632552989000288, 6.704581511291481, -6.78135516314677, -6.8541121936914795, -6.921128962367257, 6.996561432657824, 7.068330577959979, 7.146285180102009, -7.211081012565127, 7.274230382763364, -7.344110519760911, 7.412020035570957, -7.478647508595181, 7.551820830601358, 7.610644770935385, 7.678479010520466, 7.74348430150673, 7.809343926267036, 7.872672955812525, 7.944193027405272, 7.996898091532757, 8.06038192553881, 8.128164389358114, 8.18276952274058, 8.245025929569461, -8.302866187516731, 8.370251261980506, 8.428021800851633, -8.487209916642483, -8.551167204537721, 8.601060257233623, 8.658364406267468, 8.718822127577322, 8.777507541044587, 8.83869384904866, 8.885543719714699, 8.937348582524255, 9.00314444193946, 9.061054732724378, 9.115786734065752, 9.16433674519689, -9.22185025552914, 9.272125370655738, 9.32480245728845, 9.380653046439622, 9.435105803542784, 9.492516218023129, 9.540274073143339, 9.590086531940317, 9.639041184947107, 9.696302281840218, 9.74424990962849, 9.798329565405592, 9.854493880076385, 9.90106105187331, 9.95282596947922, 10.000602182234832]| 11.3886566162109375|      0.00781250|[40321, 0, 0, 630]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     316|[-0.0348727160421023, 1.2980331212794176, 1.6667269770842366, -1.987617000701283, 1.428768368720323, -2.4288455665030146, 2.4452945861942825, -2.834068542411962, -2.9997303995500704, -3.174282609035864, -3.3213987237647626, -3.4596317928581253, 3.582638234993419, 3.724387194079244, -3.8711243775412605, 3.99446852309055, 4.140631598354317, -4.258612920814785, 4.354150622753952, -4.471223586359709, -4.580015554540843, 4.68624170714545, 4.787752808239261, -4.897547657884563, 5.002181793064144, 5.103353948712182, 5.1901752819209594, -5.299451107213986, -5.380981194476028, 5.47478003291075, 5.574679986184378, 5.659226281577844, 5.747835768643461, -5.8321043154526535, 5.9144896958502216, 5.994230589607026, 6.077122609994669, 6.163148280542176, 6.24470246700206, 6.325864892392554, 6.403595691989066, 6.477001389891647, 6.556298351249782, 6.634081274575393, 6.703485771482589, -6.781875663996835, -6.854437293546749, -6.9213274906977515, 6.996363221443079, 7.070231556857985, 7.147509128126883, -7.210398878659483, 7.2745650709255, -7.343655184093482, 7.410989364112739, -7.478461021489109, 7.552264691389383, 7.612263336417515, 7.678157990721962, 7.74430238445991, 7.809225886293527, 7.872847848895534, 7.944100374413017, 7.997584116023926, 8.060820551622182, 8.127339959876304, 8.182936100014782, 8.24503163040618, -8.303461609513366, 8.369840744434752, 8.42833468813182, -8.487116175869549, -8.550801727343307, 8.601048510655302, 8.659459157739594, 8.718925707877569, 8.776992761676858, 8.839011858482499, 8.88522667182265, 8.9376230989265, 9.002905890249318, 9.061323518784567, 9.11545767305347, 9.164558982267396, -9.2207487192866, 9.271908732459389, 9.325834357419911, 9.38086432981763, 9.435600972534843, 9.49107396378741, 9.53977434013192, 9.5904804872242, 9.639154281230315, 9.696000854754482, 9.745137662950672, 9.798361470334955, 9.853923662278522, 9.900743756035506, 9.951979668078604, 10.00007592944701]| 11.2794857025146484|      0.01562500|[40449, 0, 0, 632]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     317|[-0.0336955423454934, 1.298641885902438, 1.6673422867604233, -1.9879839533473271, 1.4332354368038869, -2.428346877450555, 2.449454439454898, -2.8319808444100545, -3.0017205707158383, -3.173156899684357, -3.3216670658609626, -3.460884021110346, 3.5826324858854637, 3.7251679717366755, -3.8736829625525124, 3.9958380849141895, 4.139433089057942, -4.257529826381614, 4.353218887237347, -4.471853454824325, -4.580257659770267, 4.684763273466975, 4.78596818171914, -4.898659108020512, 5.00396078602965, 5.105111761908064, 5.188197867276334, -5.299643291882745, -5.380299935224424, 5.475615724545449, 5.574550911962857, 5.661686024866054, 5.744525968675093, -5.830788211896043, 5.913374214952045, 5.992176554675411, 6.07744749691828, 6.161945504539274, 6.2445784508771505, 6.326319047408896, 6.408246278316679, 6.477288624355728, 6.556501448318722, 6.631655459557084, 6.7041337287450595, -6.7808445372218165, -6.854696895238128, -6.921242431005029, 6.996973930193719, 7.067577693229179, 7.146602132081495, -7.209519354266562, 7.274854400644064, -7.344573831380424, 7.409747648865132, -7.482549823003399, 7.550710378668492, 7.611348773280957, 7.6798727451067705, 7.745463010728245, 7.810740073535622, 7.872376765415313, 7.9415243071219495, 7.998206832007681, 8.062013442070587, 8.127463669936937, 8.183697904474588, 8.246216916421053, -8.304812226737598, 8.366574094258668, 8.429445485414034, -8.487091975954296, -8.549079859737724, 8.59952395935578, 8.660419335562937, 8.719792963538435, 8.776485837789554, 8.837968253663872, 8.885869825572744, 8.939472077605778, 9.001459556742114, 9.059170306276867, 9.113887906546871, 9.163072166030204, -9.219341018871154, 9.271599185253022, 9.32665062428804, 9.379437595225777, 9.43674926725147, 9.488879109988728, 9.539387514020593, 9.589830878096151, 9.640404093410007, 9.69436042731651, 9.746216357222005, 9.798310551954788, 9.85259223979481, 9.901060967782392, 9.950505246191652, 9.999780597691688]| 11.1126785278320312|      0.03125000|[40577, 0, 0, 634]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
