k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      69|[1.6969722856922815, 1.4446706015507316, -2.1867775781922045, -1.6339207961922426, 0.7237759858641651, 3.04245174481397, -2.9947800737163734, -0.8294704857637953, 0.7934016194630057, 3.3344053820224313, -3.486864179516076, 0.8393180810350482, 3.0402032716664067, 3.5092682522640395, 2.0076715527221833, 3.1503545839246287, 4.035698180242078, -4.384117528716239, -1.592886109358433, -4.593921712967781, 3.918446232331241, -3.088338714177626, 4.686652398285007, 3.782915077047233, -4.86696133439167, 4.966025446996284, 5.2260557004893675, 5.2396881973480465, 5.132291299269334, 5.360870232229076, 5.047414820752572, 5.262554320603702, -5.196064022138842, 5.785432765725008, 5.8497418877106115, 5.95594103907977, 6.324817087407611, 6.121619785918786, -5.050729565270237, 6.154455259173, 6.094960134487939, 6.615043163298426, 6.57328842699188, -6.487742678608137, 6.747047952079647, 6.837371550732012, -6.840796848110389, 6.8416868084123434, 7.350746616101127, 6.946402078028014, 7.403363884397273, 6.960340516172948, 7.210174065257008, 7.471080504775229, 7.411800433722459, 7.148150539115135, 7.686080003852058, 7.467462922743567, 7.740985776894968, 7.735654415158745, -7.880574316147972, -7.811452402424133, 7.992223680976315, 7.923147963837406, 7.969784162043909, 8.281683100968943, 8.163346052362984, 8.410055741090256, 8.268703777692242, 8.299224169398208, 8.372332412401919, 8.675356816477422, 8.495109551453274, 8.58736475743744, 8.667379126274444, 8.485992999578942, 8.667240232343602, 8.57939612334922, 8.766149147416412, -9.026623617475863, 8.999007208242555, 9.049411073232369, 8.937633543595537, 9.050924887740448, 9.106743103034274, 9.347715341515222, 9.448389203759843, 9.15937747250781, 9.448306413551347, 9.553173932102867, 9.601463483477174, 9.603549903180436, 9.624638809711065, 9.477973735105852, 9.764837955442903, 9.778205959906915, 9.948514652506155, 9.873460789772514, 9.976499944184631, 10.176528665142875]|1600.5539550781250000|     10.00000000|[27649, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[1.6969722856922815, 1.4446706015507316, -2.1867775781922045, -1.6339207961922426, 0.7237759858641651, 3.04245174481397, -2.9947800737163734, -0.8294704857637953, 0.7934016194630057, 3.3344053820224313, -3.486864179516076, 0.8393180810350482, 3.0402032716664067, 3.5092682522640395, 2.0076715527221833, 3.1503545839246287, 4.035698180242078, -4.384117528716239, -1.592886109358433, -4.593921712967781, 3.918446232331241, -3.088338714177626, 4.686652398285007, 3.782915077047233, -4.86696133439167, 4.966025446996284, 5.2260557004893675, 5.2396881973480465, 5.132291299269334, 5.360870232229076, 5.047414820752572, 5.262554320603702, -5.196064022138842, 5.785432765725008, 5.8497418877106115, 5.95594103907977, 6.324817087407611, 6.121619785918786, -5.050729565270237, 6.154455259173, 6.094960134487939, 6.615043163298426, 6.57328842699188, -6.487742678608137, 6.747047952079647, 6.837371550732012, -6.840796848110389, 6.8416868084123434, 7.350746616101127, 6.946402078028014, 7.403363884397273, 6.960340516172948, 7.210174065257008, 7.471080504775229, 7.411800433722459, 7.148150539115135, 7.686080003852058, 7.467462922743567, 7.740985776894968, 7.735654415158745, -7.880574316147972, -7.811452402424133, 7.992223680976315, 7.923147963837406, 7.969784162043909, 8.281683100968943, 8.163346052362984, 8.410055741090256, 8.268703777692242, 8.299224169398208, 8.372332412401919, 8.675356816477422, 8.495109551453274, 8.58736475743744, 8.667379126274444, 8.485992999578942, 8.667240232343602, 8.57939612334922, 8.766149147416412, -9.026623617475863, 8.999007208242555, 9.049411073232369, 8.937633543595537, 9.050924887740448, 9.106743103034274, 9.347715341515222, 9.448389203759843, 9.15937747250781, 9.448306413551347, 9.553173932102867, 9.601463483477174, 9.603549903180436, 9.624638809711065, 9.477973735105852, 9.764837955442903, 9.778205959906915, 9.948514652506155, 9.873460789772514, 9.976499944184631, 10.176528665142875]|1600.5539550781250000|      1.00000000|[28289, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[1.668517400045139, 1.4595571400168057, -2.171238684713981, -1.685239776577, 0.8812017426868173, 2.9771778854395117, -2.9044032581022696, -0.8325564210412825, 0.7284798963705943, 3.283774580071373, -3.45368985962775, 0.9846686583376851, 3.1454043833023073, 3.5147111333451653, 2.135110353689706, 3.201030462458395, 4.1019183765540985, -4.2948989595696885, -1.8492416825232936, -4.577775708806525, 4.0346532795064824, -3.271781362021869, 4.7813266198874755, 3.7497196626054463, -4.937260783785898, 4.936848542022387, 5.26484601045047, 5.317856262768413, 5.140667761849282, 5.446979924988503, 5.011826116069544, 5.28199298786916, -5.28689912777237, 5.634976422921773, 5.950870869428338, 5.967993768995152, 6.331575533140558, 6.084987303687199, -5.298248804819947, 6.10968890302725, 6.187877718889202, 6.460616805372185, 6.603819796707204, -6.542209460100001, 6.806102023313173, 6.695891900445849, -6.795165704247718, 7.01837692818285, 7.304252014275243, 7.009325951172326, 7.369153269371405, 7.14150823727926, 7.186035955927389, 7.560666961782458, 7.41870482617385, 7.208081264439754, 7.668175421215208, 7.497614145521195, 7.80244207375921, 7.509075737644494, -7.90623914062529, -7.68641746020109, 7.81136017742681, 8.010022623371436, 8.11948425808431, 8.174821306878691, 8.244716068728653, 8.461296253174604, 8.182195398931523, 8.418767740073397, 8.385041192043628, 8.585122452785438, 8.482513866395022, 8.493533085954297, 8.666667353810928, 8.570942140453246, 8.754122881936896, 8.7477526450605, 8.889345376168015, -9.117632501445389, 9.057330272354738, 8.895692594043025, 9.077315568135965, 9.114193577108265, 9.080532423860866, 9.360046932311738, 9.463293426507784, 9.280254884082856, 9.363476954057983, 9.570806609274237, 9.549073469972877, 9.689721703847741, 9.656781347136148, 9.75480638274528, 9.842450961689888, 9.795483623713277, 9.75799368628177, 9.974226793131113, 9.940071703083065, 10.061780948567922]|1369.1208496093750000|     10.00000000|[28417, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[1.668517400045139, 1.4595571400168057, -2.171238684713981, -1.685239776577, 0.8812017426868173, 2.9771778854395117, -2.9044032581022696, -0.8325564210412825, 0.7284798963705943, 3.283774580071373, -3.45368985962775, 0.9846686583376851, 3.1454043833023073, 3.5147111333451653, 2.135110353689706, 3.201030462458395, 4.1019183765540985, -4.2948989595696885, -1.8492416825232936, -4.577775708806525, 4.0346532795064824, -3.271781362021869, 4.7813266198874755, 3.7497196626054463, -4.937260783785898, 4.936848542022387, 5.26484601045047, 5.317856262768413, 5.140667761849282, 5.446979924988503, 5.011826116069544, 5.28199298786916, -5.28689912777237, 5.634976422921773, 5.950870869428338, 5.967993768995152, 6.331575533140558, 6.084987303687199, -5.298248804819947, 6.10968890302725, 6.187877718889202, 6.460616805372185, 6.603819796707204, -6.542209460100001, 6.806102023313173, 6.695891900445849, -6.795165704247718, 7.01837692818285, 7.304252014275243, 7.009325951172326, 7.369153269371405, 7.14150823727926, 7.186035955927389, 7.560666961782458, 7.41870482617385, 7.208081264439754, 7.668175421215208, 7.497614145521195, 7.80244207375921, 7.509075737644494, -7.90623914062529, -7.68641746020109, 7.81136017742681, 8.010022623371436, 8.11948425808431, 8.174821306878691, 8.244716068728653, 8.461296253174604, 8.182195398931523, 8.418767740073397, 8.385041192043628, 8.585122452785438, 8.482513866395022, 8.493533085954297, 8.666667353810928, 8.570942140453246, 8.754122881936896, 8.7477526450605, 8.889345376168015, -9.117632501445389, 9.057330272354738, 8.895692594043025, 9.077315568135965, 9.114193577108265, 9.080532423860866, 9.360046932311738, 9.463293426507784, 9.280254884082856, 9.363476954057983, 9.570806609274237, 9.549073469972877, 9.689721703847741, 9.656781347136148, 9.75480638274528, 9.842450961689888, 9.795483623713277, 9.75799368628177, 9.974226793131113, 9.940071703083065, 10.061780948567922]|1369.1208496093750000|      1.00000000|[29057, 0, 0, 454]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[1.7723690962626293, 1.588113064865876, -2.0577660651609766, -1.8390470783457187, 0.90456619474881, 2.85416323726914, -2.93677126496181, -0.8495523630783575, 0.5744999076939388, 3.272973475753943, -3.4995422264002323, 0.9386946997523897, 3.2212470820410646, 3.4712375572050505, 2.277416528394179, 3.209905499924129, 4.103207892681318, -4.302953099293948, -1.9907001243397728, -4.650944663060488, 4.005326060963582, -3.431491879443884, 4.87252673497406, 3.9069257326125264, -4.962034567627338, 4.888500970644787, 5.332030689653788, 5.346756464336326, 5.264931353899848, 5.364108912946522, 5.108227030759455, 5.323898023995835, -5.397643189373138, 5.674165107577509, 6.000562151150342, 6.1170594171504495, 6.210387877910873, 6.3176616992265435, -5.545478302822032, 6.087660596828423, 6.202563988265194, 6.51603930626176, 6.692645118267631, -6.622017687295549, 6.854123454984298, 6.616505674483837, -6.809544892370176, 6.9470709358948275, 7.290306942940899, 6.935273780684831, 7.331552170329803, 7.073890361081252, 7.1617810813474385, 7.434995526089603, 7.429551449356489, 7.3109548304508944, 7.518738462638934, 7.5169706065884, 7.517984484946951, 7.541418996537228, -7.805624638461291, -7.772510964848137, 7.793709071262679, 7.951618957426414, 7.955073930944441, 8.169836545438994, 8.23651189378586, 8.4310394126318, 8.347103883883168, 8.290207512083677, 8.31675111890076, 8.504790723618697, 8.391752069057539, 8.547398123596217, 8.673640589054369, 8.734066197158729, 8.837364729151657, 8.817540891614051, 8.846641972261036, -8.970235459380929, 9.00261097828022, 9.053888560494904, 9.129338726542017, 9.219350572271415, 9.191020983020012, 9.365895762608702, 9.41213189129166, 9.467821354692873, 9.446523949997829, 9.391331558833546, 9.52134574883344, 9.617883609974013, 9.786396945230312, 9.612351138110363, 9.71190444630772, 9.790709769527515, 9.808210573004466, 9.855268507083167, 9.888137882950907, 9.989791933109542]|1156.3448486328125000|     10.00000000|[29185, 0, 0, 456]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[1.7723690962626293, 1.588113064865876, -2.0577660651609766, -1.8390470783457187, 0.90456619474881, 2.85416323726914, -2.93677126496181, -0.8495523630783575, 0.5744999076939388, 3.272973475753943, -3.4995422264002323, 0.9386946997523897, 3.2212470820410646, 3.4712375572050505, 2.277416528394179, 3.209905499924129, 4.103207892681318, -4.302953099293948, -1.9907001243397728, -4.650944663060488, 4.005326060963582, -3.431491879443884, 4.87252673497406, 3.9069257326125264, -4.962034567627338, 4.888500970644787, 5.332030689653788, 5.346756464336326, 5.264931353899848, 5.364108912946522, 5.108227030759455, 5.323898023995835, -5.397643189373138, 5.674165107577509, 6.000562151150342, 6.1170594171504495, 6.210387877910873, 6.3176616992265435, -5.545478302822032, 6.087660596828423, 6.202563988265194, 6.51603930626176, 6.692645118267631, -6.622017687295549, 6.854123454984298, 6.616505674483837, -6.809544892370176, 6.9470709358948275, 7.290306942940899, 6.935273780684831, 7.331552170329803, 7.073890361081252, 7.1617810813474385, 7.434995526089603, 7.429551449356489, 7.3109548304508944, 7.518738462638934, 7.5169706065884, 7.517984484946951, 7.541418996537228, -7.805624638461291, -7.772510964848137, 7.793709071262679, 7.951618957426414, 7.955073930944441, 8.169836545438994, 8.23651189378586, 8.4310394126318, 8.347103883883168, 8.290207512083677, 8.31675111890076, 8.504790723618697, 8.391752069057539, 8.547398123596217, 8.673640589054369, 8.734066197158729, 8.837364729151657, 8.817540891614051, 8.846641972261036, -8.970235459380929, 9.00261097828022, 9.053888560494904, 9.129338726542017, 9.219350572271415, 9.191020983020012, 9.365895762608702, 9.41213189129166, 9.467821354692873, 9.446523949997829, 9.391331558833546, 9.52134574883344, 9.617883609974013, 9.786396945230312, 9.612351138110363, 9.71190444630772, 9.790709769527515, 9.808210573004466, 9.855268507083167, 9.888137882950907, 9.989791933109542]|1156.3448486328125000|      1.00000000|[29825, 0, 0, 466]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[1.7803771246939437, 1.6703673617542687, -1.9804342319582784, -1.8429767416945564, 0.774593590973421, 2.8565560421890996, -3.000955967770743, -0.9789367541279623, 0.5632698212216916, 3.3228902182285465, -3.4809378762566467, 0.9558524671746133, 3.303844861687983, 3.511828668414573, 2.244985282922813, 3.2920065616554757, 4.095030029870008, -4.324836948616439, -2.16433517015225, -4.489867158122448, 3.9899812243622508, -3.6270333508030297, 4.957383787883995, 3.946268557367549, -4.8856595293131875, 4.84820739538987, 5.33965348171281, 5.28811389411836, 5.287207648846224, 5.425661251459455, 5.086106307019058, 5.5853930160866065, -5.357246214933484, 5.7842989663476345, 5.945481518295551, 6.180283138382813, 6.11568790258722, 6.224133696379834, -5.750707572600345, 6.092014829095192, 6.38853799635279, 6.696367076835226, 6.445053045281316, -6.607393950813918, 6.689825858839586, 6.59533328436689, -6.6713640484401076, 7.091851378607804, 7.283660645043415, 7.004215101063687, 7.191804623054499, 7.145101324457311, 7.31269909617384, 7.374604283578483, 7.338433482700383, 7.405627215828541, 7.5303528828941895, 7.342650939833407, 7.683658155274269, 7.65124367602482, -7.943727055260387, -7.928636642584175, 7.781848865409342, 8.00668519555898, 8.017182234909983, 8.246961733706762, 8.283370917534764, 8.28035486641756, 8.25690343165575, 8.314232688529135, 8.344908267271238, 8.511508648260689, 8.442556911084392, 8.488163406098248, 8.756498349119559, 8.840762982192011, 9.03984575824225, 8.763073121821796, 8.902165555563863, -8.886664959138662, 9.054254392904015, 9.170350521469032, 9.130191479254552, 9.143605366639562, 9.103423094037622, 9.355012087264157, 9.30923311131848, 9.395162035207296, 9.382736189552638, 9.589049128412606, 9.651741501514547, 9.603037431617695, 9.615480711148514, 9.679430626460139, 9.766849794943937, 9.75931592958115, 9.852983707614142, 9.915503786794769, 9.829701483263838, 9.993967516146695]|1065.9478759765625000|     10.00000000|[29953, 0, 0, 468]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      76|[1.7803771246939437, 1.6703673617542687, -1.9804342319582784, -1.8429767416945564, 0.774593590973421, 2.8565560421890996, -3.000955967770743, -0.9789367541279623, 0.5632698212216916, 3.3228902182285465, -3.4809378762566467, 0.9558524671746133, 3.303844861687983, 3.511828668414573, 2.244985282922813, 3.2920065616554757, 4.095030029870008, -4.324836948616439, -2.16433517015225, -4.489867158122448, 3.9899812243622508, -3.6270333508030297, 4.957383787883995, 3.946268557367549, -4.8856595293131875, 4.84820739538987, 5.33965348171281, 5.28811389411836, 5.287207648846224, 5.425661251459455, 5.086106307019058, 5.5853930160866065, -5.357246214933484, 5.7842989663476345, 5.945481518295551, 6.180283138382813, 6.11568790258722, 6.224133696379834, -5.750707572600345, 6.092014829095192, 6.38853799635279, 6.696367076835226, 6.445053045281316, -6.607393950813918, 6.689825858839586, 6.59533328436689, -6.6713640484401076, 7.091851378607804, 7.283660645043415, 7.004215101063687, 7.191804623054499, 7.145101324457311, 7.31269909617384, 7.374604283578483, 7.338433482700383, 7.405627215828541, 7.5303528828941895, 7.342650939833407, 7.683658155274269, 7.65124367602482, -7.943727055260387, -7.928636642584175, 7.781848865409342, 8.00668519555898, 8.017182234909983, 8.246961733706762, 8.283370917534764, 8.28035486641756, 8.25690343165575, 8.314232688529135, 8.344908267271238, 8.511508648260689, 8.442556911084392, 8.488163406098248, 8.756498349119559, 8.840762982192011, 9.03984575824225, 8.763073121821796, 8.902165555563863, -8.886664959138662, 9.054254392904015, 9.170350521469032, 9.130191479254552, 9.143605366639562, 9.103423094037622, 9.355012087264157, 9.30923311131848, 9.395162035207296, 9.382736189552638, 9.589049128412606, 9.651741501514547, 9.603037431617695, 9.615480711148514, 9.679430626460139, 9.766849794943937, 9.75931592958115, 9.852983707614142, 9.915503786794769, 9.829701483263838, 9.993967516146695]|1065.9478759765625000|      1.00000000|[30593, 0, 0, 478]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[1.888923933850698, 1.616101637520274, -2.000807358214643, -1.9060160425181087, 0.8151393692590888, 2.791199692872958, -2.974338129238352, -0.8418120081327887, 0.6797991341975562, 3.3526132855587027, -3.4259747345042717, 0.9643842133287911, 3.139597076652091, 3.4466500671513707, 2.3002666394917193, 3.350083772719854, 4.138550078482843, -4.432172442657192, -2.1997512697263386, -4.416968361576243, 4.068271624841773, -3.7358912595025475, 4.866950965048095, 3.944815770554277, -4.864509683255482, 4.945923995511747, 5.310974750591637, 5.308295269070823, 5.2903741729331815, 5.319099121837945, 5.137544853760325, 5.454431981815062, -5.505384430115369, 5.89445021443136, 5.912218756666613, 6.065091919615359, 6.053580088803875, 6.267742310893324, -5.908391932283415, 6.173016858588898, 6.552191629824538, 6.562060116117608, 6.455166165448329, -6.522035551968438, 6.602616457211004, 6.723622669645506, -6.774218162969908, 6.915884035590847, 7.164782537279396, 7.157809200318777, 7.101960809336416, 7.160082435888914, 7.216997089216572, 7.0980331942458355, 7.31480833529205, 7.336573990655681, 7.498935151035541, 7.450636003958129, 7.578348872964151, 7.591644364978804, -7.787179379340033, -7.92504629579554, 7.866472599116722, 7.83628052856652, 8.062417777435401, 8.124652324207732, 8.161552338985341, 8.2542183675715, 8.384768348020188, 8.422355234786972, 8.46545221860815, 8.448047646356164, 8.57872604067401, 8.563529844855388, 8.623776091708555, 8.630277250808376, 8.85914100838987, 8.741527638258368, 8.802865626014274, -8.837949274087858, 9.092705641874554, 9.008886094477273, 9.130744969044045, 9.224042950150102, 9.167145477752065, 9.352402395697032, 9.377058873502799, 9.431234474306903, 9.374086352982957, 9.486776594287447, 9.452642587262647, 9.620521658367338, 9.462048381982756, 9.672857055742424, 9.928716762350899, 9.904220268315619, 9.854798126293781, 9.967713322459579, 9.897827522914625, 9.997414914518307]|970.5842285156250000|     10.00000000|[30721, 0, 0, 480]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      78|[1.888923933850698, 1.616101637520274, -2.000807358214643, -1.9060160425181087, 0.8151393692590888, 2.791199692872958, -2.974338129238352, -0.8418120081327887, 0.6797991341975562, 3.3526132855587027, -3.4259747345042717, 0.9643842133287911, 3.139597076652091, 3.4466500671513707, 2.3002666394917193, 3.350083772719854, 4.138550078482843, -4.432172442657192, -2.1997512697263386, -4.416968361576243, 4.068271624841773, -3.7358912595025475, 4.866950965048095, 3.944815770554277, -4.864509683255482, 4.945923995511747, 5.310974750591637, 5.308295269070823, 5.2903741729331815, 5.319099121837945, 5.137544853760325, 5.454431981815062, -5.505384430115369, 5.89445021443136, 5.912218756666613, 6.065091919615359, 6.053580088803875, 6.267742310893324, -5.908391932283415, 6.173016858588898, 6.552191629824538, 6.562060116117608, 6.455166165448329, -6.522035551968438, 6.602616457211004, 6.723622669645506, -6.774218162969908, 6.915884035590847, 7.164782537279396, 7.157809200318777, 7.101960809336416, 7.160082435888914, 7.216997089216572, 7.0980331942458355, 7.31480833529205, 7.336573990655681, 7.498935151035541, 7.450636003958129, 7.578348872964151, 7.591644364978804, -7.787179379340033, -7.92504629579554, 7.866472599116722, 7.83628052856652, 8.062417777435401, 8.124652324207732, 8.161552338985341, 8.2542183675715, 8.384768348020188, 8.422355234786972, 8.46545221860815, 8.448047646356164, 8.57872604067401, 8.563529844855388, 8.623776091708555, 8.630277250808376, 8.85914100838987, 8.741527638258368, 8.802865626014274, -8.837949274087858, 9.092705641874554, 9.008886094477273, 9.130744969044045, 9.224042950150102, 9.167145477752065, 9.352402395697032, 9.377058873502799, 9.431234474306903, 9.374086352982957, 9.486776594287447, 9.452642587262647, 9.620521658367338, 9.462048381982756, 9.672857055742424, 9.928716762350899, 9.904220268315619, 9.854798126293781, 9.967713322459579, 9.897827522914625, 9.997414914518307]|970.5842285156250000|      1.00000000|[31361, 0, 0, 490]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[1.932428437484201, 1.5914782475147733, -1.8688991317778725, -1.8831176339204017, 0.8746125544733937, 2.7632519264460917, -3.040343157481631, -0.8658571885623964, 0.7504698433713637, 3.382835381902736, -3.201371651293454, 0.8941884670131376, 3.3397863568599346, 3.535391208664928, 2.452778106630033, 3.3732245768708786, 4.149466780140755, -4.329138108033009, -2.1758538101404663, -4.479368675713938, 4.106002311672636, -3.9567390229416115, 4.908758224430945, 4.100589438753516, -5.057603704277325, 4.966683729349769, 5.431418598407983, 5.295631625018765, 5.282901942261031, 5.349118271044086, 5.215016548872004, 5.541455466307715, -5.46159970168543, 5.9477427166710095, 5.742745245550848, 6.028242733244763, 6.14361802422626, 6.0990592055525195, -6.055373709300873, 6.120846355320947, 6.527185667221618, 6.420129172010104, 6.402371904072176, -6.555419460579379, 6.565581802846015, 6.813386909768563, -6.6897484107261995, 6.9296722786084635, 6.9804278725884945, 7.213413661162436, 7.138726723552866, 7.08884819458436, 7.20858232392763, 7.264733884419671, 7.225982348851333, 7.439984859145487, 7.491838942340342, 7.520703263927906, 7.577271113322029, 7.579383778783685, -7.793155665931536, -7.8544812781618925, 7.920792689998241, 8.032084673408077, 8.1125759614732, 8.16380058978608, 8.150780371383577, 8.183563075757396, 8.234322758494983, 8.527969293789708, 8.403268995100348, 8.510139407248138, 8.475521416141644, 8.549812912604157, 8.518449749498801, 8.72763216153126, 8.78987606807806, 8.845246573767401, 8.832717560539184, -9.053520265211187, 8.912066428197472, 8.936794405840391, 9.214567405640599, 9.240278393782006, 9.199336519101312, 9.428294980768813, 9.151957314083798, 9.480845374864703, 9.483187798445158, 9.20327790395246, 9.455009224820785, 9.50443115560026, 9.49354985729142, 9.629872471304642, 9.96781718328207, 9.868911723945327, 9.773259415110912, 9.80432148486267, 9.962119056068135, 10.036973460300379]|943.3569946289062500|     10.00000000|[31489, 0, 0, 492]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
