k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     296|[-1.2283381799771687, -0.243206605710448, -1.741071963432916, -1.9801654583610058, 1.7699589567821963, -2.347147864862413, -2.1425616547009416, 2.834040090967443, 3.0128813821356757, 3.1407562527074413, -3.3152391766669393, -3.489809853667398, 3.592554191701142, 3.761045575433392, -3.8767201735142045, 3.9837300685768375, 4.077288987472315, -4.2657682601644265, 4.352618120007166, -4.4904063883017935, 4.6055607161696495, -4.676752473303442, 4.796903633989336, -4.883656866686729, 4.9965444160535, 5.093796646192977, 5.199507403630441, 5.2977884813410085, 5.3860011119827025, 5.482218948472477, 5.5857263001863355, 5.6465202203316, 5.725436237724842, 5.844794648587914, -5.914688360455865, 6.014586405466268, 6.089752731515358, 6.155646040872274, 6.231873434851515, 6.317100326858137, 6.418004878708052, 6.482900786674396, 6.545729320401336, -6.633654713123976, 6.699151009932827, 6.772315366355885, 6.846347460399441, 6.927770500001132, 7.0035596589903, 7.074835323854532, 7.141884668781074, 7.214130267103659, 7.2859682951295905, 7.348248194898221, 7.431491102575047, 7.478017290890819, 7.5427790532287, 7.607967745865982, 7.682832886482809, 7.737854811323343, 7.8086105414320945, 7.855504827880513, 7.9429485631195105, 8.004028678075839, 8.06724808704115, 8.128275919765587, 8.199584936355576, 8.243007759985874, 8.305654821639392, 8.369798278767698, 8.410981482605132, 8.481836171591267, 8.54742598177366, 8.597539230383344, 8.679571291757865, 8.723611081207363, 8.772093602815067, 8.827513268227802, 8.887137976702926, 8.939925051266398, 9.000158225957701, -9.06294200186887, 9.102142484051475, 9.175064462287985, 9.237552245972868, 9.284356688129751, 9.321815961091767, 9.374684961039378, 9.441992032841563, 9.493707842671006, 9.539764962782042, 9.591840983097175, 9.641628535733323, 9.683438076114944, 9.74909054560722, 9.794201249818961, 9.865377607658221, 9.907415959662607, 9.955289005421545, -10.001290875609866]| 15.2943296432495117|      1.00000000|[37889, 0, 0, 592]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     297|[-1.2283381799771687, -0.243206605710448, -1.741071963432916, -1.9801654583610058, 1.7699589567821963, -2.347147864862413, -2.1425616547009416, 2.834040090967443, 3.0128813821356757, 3.1407562527074413, -3.3152391766669393, -3.489809853667398, 3.592554191701142, 3.761045575433392, -3.8767201735142045, 3.9837300685768375, 4.077288987472315, -4.2657682601644265, 4.352618120007166, -4.4904063883017935, 4.6055607161696495, -4.676752473303442, 4.796903633989336, -4.883656866686729, 4.9965444160535, 5.093796646192977, 5.199507403630441, 5.2977884813410085, 5.3860011119827025, 5.482218948472477, 5.5857263001863355, 5.6465202203316, 5.725436237724842, 5.844794648587914, -5.914688360455865, 6.014586405466268, 6.089752731515358, 6.155646040872274, 6.231873434851515, 6.317100326858137, 6.418004878708052, 6.482900786674396, 6.545729320401336, -6.633654713123976, 6.699151009932827, 6.772315366355885, 6.846347460399441, 6.927770500001132, 7.0035596589903, 7.074835323854532, 7.141884668781074, 7.214130267103659, 7.2859682951295905, 7.348248194898221, 7.431491102575047, 7.478017290890819, 7.5427790532287, 7.607967745865982, 7.682832886482809, 7.737854811323343, 7.8086105414320945, 7.855504827880513, 7.9429485631195105, 8.004028678075839, 8.06724808704115, 8.128275919765587, 8.199584936355576, 8.243007759985874, 8.305654821639392, 8.369798278767698, 8.410981482605132, 8.481836171591267, 8.54742598177366, 8.597539230383344, 8.679571291757865, 8.723611081207363, 8.772093602815067, 8.827513268227802, 8.887137976702926, 8.939925051266398, 9.000158225957701, -9.06294200186887, 9.102142484051475, 9.175064462287985, 9.237552245972868, 9.284356688129751, 9.321815961091767, 9.374684961039378, 9.441992032841563, 9.493707842671006, 9.539764962782042, 9.591840983097175, 9.641628535733323, 9.683438076114944, 9.74909054560722, 9.794201249818961, 9.865377607658221, 9.907415959662607, 9.955289005421545, -10.001290875609866]| 15.2943296432495117|      0.10000000|[38017, 0, 0, 594]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     298|[-1.2283381799771687, -0.243206605710448, -1.741071963432916, -1.9801654583610058, 1.7699589567821963, -2.347147864862413, -2.1425616547009416, 2.834040090967443, 3.0128813821356757, 3.1407562527074413, -3.3152391766669393, -3.489809853667398, 3.592554191701142, 3.761045575433392, -3.8767201735142045, 3.9837300685768375, 4.077288987472315, -4.2657682601644265, 4.352618120007166, -4.4904063883017935, 4.6055607161696495, -4.676752473303442, 4.796903633989336, -4.883656866686729, 4.9965444160535, 5.093796646192977, 5.199507403630441, 5.2977884813410085, 5.3860011119827025, 5.482218948472477, 5.5857263001863355, 5.6465202203316, 5.725436237724842, 5.844794648587914, -5.914688360455865, 6.014586405466268, 6.089752731515358, 6.155646040872274, 6.231873434851515, 6.317100326858137, 6.418004878708052, 6.482900786674396, 6.545729320401336, -6.633654713123976, 6.699151009932827, 6.772315366355885, 6.846347460399441, 6.927770500001132, 7.0035596589903, 7.074835323854532, 7.141884668781074, 7.214130267103659, 7.2859682951295905, 7.348248194898221, 7.431491102575047, 7.478017290890819, 7.5427790532287, 7.607967745865982, 7.682832886482809, 7.737854811323343, 7.8086105414320945, 7.855504827880513, 7.9429485631195105, 8.004028678075839, 8.06724808704115, 8.128275919765587, 8.199584936355576, 8.243007759985874, 8.305654821639392, 8.369798278767698, 8.410981482605132, 8.481836171591267, 8.54742598177366, 8.597539230383344, 8.679571291757865, 8.723611081207363, 8.772093602815067, 8.827513268227802, 8.887137976702926, 8.939925051266398, 9.000158225957701, -9.06294200186887, 9.102142484051475, 9.175064462287985, 9.237552245972868, 9.284356688129751, 9.321815961091767, 9.374684961039378, 9.441992032841563, 9.493707842671006, 9.539764962782042, 9.591840983097175, 9.641628535733323, 9.683438076114944, 9.74909054560722, 9.794201249818961, 9.865377607658221, 9.907415959662607, 9.955289005421545, -10.001290875609866]| 15.2943296432495117|      0.01000000|[38145, 0, 0, 596]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     299|[-1.2268312539344168, -0.242586800173169, -1.7394574276529864, -1.9801265157759316, 1.7711529934564574, -2.348036300414537, -2.14365034618802, 2.8346459414306846, 3.012908756912211, 3.139987829261962, -3.3160185402564837, -3.4882926290336806, 3.5915551317088035, 3.7608064091295015, -3.875764360789431, 3.9836470267402015, 4.07736507966504, -4.263569763424087, 4.353687912047011, -4.490999563210567, 4.606206930023088, -4.676563204752962, 4.7962132839064555, -4.885317451128056, 4.995949334314845, 5.09449407374904, 5.200514423974389, 5.2984722793236125, 5.385684089751583, 5.483044855957972, 5.583661412135791, 5.646610113369686, 5.7270909121175855, 5.844270087988117, -5.915316103280251, 6.013966330311013, 6.089645617073152, 6.156251302398084, 6.230980864922248, 6.316043266510593, 6.416400302639918, 6.483645436967448, 6.54524020446786, -6.632520960208798, 6.700790156329618, 6.769989482820044, 6.846430798410253, 6.927122812447388, 7.003486777451255, 7.073493284179833, 7.141958588689762, 7.214328116110467, 7.286918602326294, 7.347282585867019, 7.430348381889845, 7.4786508495846755, 7.543103269232094, 7.6085474947039, 7.681816991941722, 7.739197531402155, 7.8080177746942265, 7.8571430139350795, 7.943707023026441, 8.003757522770872, 8.06774301805884, 8.128151356321286, 8.197063842774872, 8.24266817924091, 8.306104248126276, 8.370258896488922, 8.41190826661206, 8.48169333133941, 8.548009860068788, 8.598198098366707, 8.67891952150165, 8.723375273231765, 8.77201599102598, 8.82819122568561, 8.887746570686037, 8.938726270823782, 8.99850324734554, -9.062556474902339, 9.104356323903357, 9.175395504151778, 9.236042839827338, 9.282679528206257, 9.32137785167106, 9.374751795662576, 9.442146724912048, 9.492713298506834, 9.54028017489274, 9.592207802150686, 9.640423189029823, 9.684819484599, 9.748600315242243, 9.793448633387591, 9.863081027647, 9.90777547856905, 9.955564112639372, -10.00046648459055]| 15.0949611663818359|      0.10000000|[38273, 0, 0, 598]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     300|[-1.234634705831866, -0.2601085668400465, -1.743825128876917, -1.97250476512912, 1.797294675323515, -2.3531903563147503, -2.1563412507621864, 2.8346160565810914, 2.999966887273521, 3.117591203854796, -3.297504029638688, -3.47956675493107, 3.589477489389763, 3.7637067487596125, -3.867900337669585, 3.992991979443383, 4.078349690304963, -4.251164580744077, 4.353066933800504, -4.47682703141832, 4.601756711609994, -4.683328054066702, 4.803396953093823, -4.881702904720614, 4.996188885869612, 5.087344275594389, 5.186526576258196, 5.283680120670179, 5.3838606971169325, 5.486432329360334, 5.591563961154662, 5.640069227172343, 5.719934772975315, 5.838701626036949, -5.924243354031744, 6.016816571619676, 6.081518100473385, 6.159288946064189, 6.244784021386894, 6.318390534738614, 6.413560133477915, 6.484663690461486, 6.550266136732849, -6.63699377229642, 6.708503060295668, 6.7732390355695395, 6.842622384359473, 6.9285024035124465, 7.010624243102337, 7.0654778516059515, 7.136154688591635, 7.19988049266017, 7.285590294010335, 7.331854008794812, 7.425681232154928, 7.4711604613311104, 7.557767969470198, 7.621085916124399, 7.698166717550375, 7.737997106450008, 7.830943931397969, 7.856200434902795, 7.938751413615812, 7.985608773108223, 8.061578414573177, 8.118831232982387, 8.19540257236904, 8.243478582030614, 8.30464058728586, 8.359245402468988, 8.436778371014128, 8.473289143362516, 8.536576599475453, 8.601963228086177, 8.663758992110031, 8.710462587521091, 8.771734823317534, 8.822118601066224, 8.885880841683269, 8.937114382709968, 9.00114298102448, -9.061477354835214, 9.104226315583398, 9.173118403752895, 9.222929352943176, 9.271075738418299, 9.326092688688032, 9.384537170907395, 9.42925829831092, 9.483776295767933, 9.534092482045889, 9.587301571739346, 9.647330731684475, 9.709165098533534, 9.754960070239287, 9.799226496085243, 9.84211544170522, 9.902050998461254, 9.954351545121307, -10.011571562832762]| 14.6390037536621094|      1.00000000|[38401, 0, 0, 600]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     301|[-1.234634705831866, -0.2601085668400465, -1.743825128876917, -1.97250476512912, 1.797294675323515, -2.3531903563147503, -2.1563412507621864, 2.8346160565810914, 2.999966887273521, 3.117591203854796, -3.297504029638688, -3.47956675493107, 3.589477489389763, 3.7637067487596125, -3.867900337669585, 3.992991979443383, 4.078349690304963, -4.251164580744077, 4.353066933800504, -4.47682703141832, 4.601756711609994, -4.683328054066702, 4.803396953093823, -4.881702904720614, 4.996188885869612, 5.087344275594389, 5.186526576258196, 5.283680120670179, 5.3838606971169325, 5.486432329360334, 5.591563961154662, 5.640069227172343, 5.719934772975315, 5.838701626036949, -5.924243354031744, 6.016816571619676, 6.081518100473385, 6.159288946064189, 6.244784021386894, 6.318390534738614, 6.413560133477915, 6.484663690461486, 6.550266136732849, -6.63699377229642, 6.708503060295668, 6.7732390355695395, 6.842622384359473, 6.9285024035124465, 7.010624243102337, 7.0654778516059515, 7.136154688591635, 7.19988049266017, 7.285590294010335, 7.331854008794812, 7.425681232154928, 7.4711604613311104, 7.557767969470198, 7.621085916124399, 7.698166717550375, 7.737997106450008, 7.830943931397969, 7.856200434902795, 7.938751413615812, 7.985608773108223, 8.061578414573177, 8.118831232982387, 8.19540257236904, 8.243478582030614, 8.30464058728586, 8.359245402468988, 8.436778371014128, 8.473289143362516, 8.536576599475453, 8.601963228086177, 8.663758992110031, 8.710462587521091, 8.771734823317534, 8.822118601066224, 8.885880841683269, 8.937114382709968, 9.00114298102448, -9.061477354835214, 9.104226315583398, 9.173118403752895, 9.222929352943176, 9.271075738418299, 9.326092688688032, 9.384537170907395, 9.42925829831092, 9.483776295767933, 9.534092482045889, 9.587301571739346, 9.647330731684475, 9.709165098533534, 9.754960070239287, 9.799226496085243, 9.84211544170522, 9.902050998461254, 9.954351545121307, -10.011571562832762]| 14.6390037536621094|      0.10000000|[38529, 0, 0, 602]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     302|[-1.2208388317263217, -0.2538037075905762, -1.7453690131840651, -1.9789400329256481, 1.8181598366260503, -2.367968433213765, -2.174313261060534, 2.8188520141410423, 2.986971286441436, 3.1141906461480278, -3.304598955252791, -3.4731575379981456, 3.5950017789024367, 3.7554752373633393, -3.8750390435059416, 3.9897408293201777, 4.078284391568871, -4.255894028224386, 4.349850596610244, -4.472173047894522, 4.595754220363684, -4.688576033702735, 4.792123705769101, -4.8870728230988005, 4.993580476018599, 5.079026256817419, 5.174836338893435, 5.293122315474886, 5.385776920194938, 5.48162695508123, 5.567281606757251, 5.6427980742591535, 5.74490291845032, 5.837611655049261, -5.9290589819442445, 6.018140860478471, 6.094751005541812, 6.154200246318752, 6.254062853912263, 6.318198570759885, 6.417225542549939, 6.487085418710956, 6.562364202404763, -6.637408452880583, 6.695933690189987, 6.781998882142334, 6.84966741816004, 6.92224097429654, 7.003557727368101, 7.072845277928777, 7.14218731461405, 7.203654850649761, 7.273779622722541, 7.341292255713303, 7.4084853513859255, 7.485952532340654, 7.543031316595621, 7.622756413090126, 7.6796254228644, 7.739373515836233, 7.81442921991523, 7.869500422117866, 7.940186791298778, 7.981081807111242, 8.057638664433037, 8.131463569482147, 8.198484816966545, 8.254824843613116, 8.298609492936157, 8.360531729084514, 8.439935446210674, 8.483269538246857, 8.543806891906963, 8.602333730018142, 8.676692047094996, 8.722678172716428, 8.794310918866291, 8.834964590298602, 8.880645279380845, 8.934396621650603, 9.006317867298442, -9.060580368015072, 9.114008266641102, 9.154750499268488, 9.214909418063204, 9.265971992306735, 9.31969822694686, 9.380895783850793, 9.436011398671493, 9.500418557818136, 9.546104781518366, 9.60721003868269, 9.649658880335364, 9.70478760478186, 9.741117551454648, 9.78929527115538, 9.836765941397397, 9.910205613404166, 9.960904533242621, -10.004696106244715]| 13.9869861602783203|      1.00000000|[38657, 0, 0, 604]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     303|[-1.2208388317263217, -0.2538037075905762, -1.7453690131840651, -1.9789400329256481, 1.8181598366260503, -2.367968433213765, -2.174313261060534, 2.8188520141410423, 2.986971286441436, 3.1141906461480278, -3.304598955252791, -3.4731575379981456, 3.5950017789024367, 3.7554752373633393, -3.8750390435059416, 3.9897408293201777, 4.078284391568871, -4.255894028224386, 4.349850596610244, -4.472173047894522, 4.595754220363684, -4.688576033702735, 4.792123705769101, -4.8870728230988005, 4.993580476018599, 5.079026256817419, 5.174836338893435, 5.293122315474886, 5.385776920194938, 5.48162695508123, 5.567281606757251, 5.6427980742591535, 5.74490291845032, 5.837611655049261, -5.9290589819442445, 6.018140860478471, 6.094751005541812, 6.154200246318752, 6.254062853912263, 6.318198570759885, 6.417225542549939, 6.487085418710956, 6.562364202404763, -6.637408452880583, 6.695933690189987, 6.781998882142334, 6.84966741816004, 6.92224097429654, 7.003557727368101, 7.072845277928777, 7.14218731461405, 7.203654850649761, 7.273779622722541, 7.341292255713303, 7.4084853513859255, 7.485952532340654, 7.543031316595621, 7.622756413090126, 7.6796254228644, 7.739373515836233, 7.81442921991523, 7.869500422117866, 7.940186791298778, 7.981081807111242, 8.057638664433037, 8.131463569482147, 8.198484816966545, 8.254824843613116, 8.298609492936157, 8.360531729084514, 8.439935446210674, 8.483269538246857, 8.543806891906963, 8.602333730018142, 8.676692047094996, 8.722678172716428, 8.794310918866291, 8.834964590298602, 8.880645279380845, 8.934396621650603, 9.006317867298442, -9.060580368015072, 9.114008266641102, 9.154750499268488, 9.214909418063204, 9.265971992306735, 9.31969822694686, 9.380895783850793, 9.436011398671493, 9.500418557818136, 9.546104781518366, 9.60721003868269, 9.649658880335364, 9.70478760478186, 9.741117551454648, 9.78929527115538, 9.836765941397397, 9.910205613404166, 9.960904533242621, -10.004696106244715]| 13.9869861602783203|      0.10000000|[38785, 0, 0, 606]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     304|[-1.2016454183027119, -0.2542279671738113, -1.7545124645077723, -1.9835420225156932, 1.832936670222307, -2.3645524263165036, -2.1980383896899705, 2.8283770234806123, 2.9964274709855094, 3.1132840508583444, -3.3084233428752587, -3.47551386519611, 3.6148236459544476, 3.7417927374588418, -3.8783359714790127, 4.001266333377899, 4.088476563082744, -4.252916148703587, 4.351285272924762, -4.470596753119917, 4.596531198922135, -4.685750183440942, 4.792865472241087, -4.897795187648378, 4.979327861611138, 5.06020584875931, 5.178816378361498, 5.290593381773411, 5.394392222494452, 5.486398303757653, 5.575924966271357, 5.655706256439485, 5.758783040865998, 5.831982120188295, -5.916638044104902, 6.0156009730893105, 6.090101750045436, 6.1515285819017365, 6.260784578792288, 6.303265674164604, 6.423883768837701, 6.476612495933507, 6.567111242959369, -6.633796448996265, 6.695242939039484, 6.778592141704866, 6.858376149210447, 6.91844963097419, 6.990790167430105, 7.066323313752153, 7.139511598726614, 7.215857226197851, 7.2837826852671395, 7.328760799774295, 7.407692220521367, 7.468726038554453, 7.542582736686663, 7.611469537529261, 7.677521982633576, 7.752186860953654, 7.814970517586804, 7.864610832894895, 7.93975033247337, 7.989288451341535, 8.05398230566939, 8.126650549777667, 8.189323687520558, 8.259397223148001, 8.300317423182836, 8.361010016754708, 8.432153255019763, 8.460970858176905, 8.534930880450158, 8.598388366997463, 8.66824689771049, 8.701902446563615, 8.782700403973813, 8.829238469209887, 8.892173955774323, 8.948136582373404, 9.001376637309251, -9.066678948845224, 9.107854868036931, 9.164488840180148, 9.22616439576367, 9.280483341147715, 9.328322195955039, 9.39065517315352, 9.423081670930353, 9.497998756450928, 9.539782435844975, 9.575920102303272, 9.645104809258374, 9.69706842216916, 9.759406107360908, 9.802977134257283, 9.844491342882666, 9.905786458214509, 9.958863682968783, -10.006706917961605]| 13.4672698974609375|      1.00000000|[38913, 0, 0, 608]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     305|[-1.2016454183027119, -0.2542279671738113, -1.7545124645077723, -1.9835420225156932, 1.832936670222307, -2.3645524263165036, -2.1980383896899705, 2.8283770234806123, 2.9964274709855094, 3.1132840508583444, -3.3084233428752587, -3.47551386519611, 3.6148236459544476, 3.7417927374588418, -3.8783359714790127, 4.001266333377899, 4.088476563082744, -4.252916148703587, 4.351285272924762, -4.470596753119917, 4.596531198922135, -4.685750183440942, 4.792865472241087, -4.897795187648378, 4.979327861611138, 5.06020584875931, 5.178816378361498, 5.290593381773411, 5.394392222494452, 5.486398303757653, 5.575924966271357, 5.655706256439485, 5.758783040865998, 5.831982120188295, -5.916638044104902, 6.0156009730893105, 6.090101750045436, 6.1515285819017365, 6.260784578792288, 6.303265674164604, 6.423883768837701, 6.476612495933507, 6.567111242959369, -6.633796448996265, 6.695242939039484, 6.778592141704866, 6.858376149210447, 6.91844963097419, 6.990790167430105, 7.066323313752153, 7.139511598726614, 7.215857226197851, 7.2837826852671395, 7.328760799774295, 7.407692220521367, 7.468726038554453, 7.542582736686663, 7.611469537529261, 7.677521982633576, 7.752186860953654, 7.814970517586804, 7.864610832894895, 7.93975033247337, 7.989288451341535, 8.05398230566939, 8.126650549777667, 8.189323687520558, 8.259397223148001, 8.300317423182836, 8.361010016754708, 8.432153255019763, 8.460970858176905, 8.534930880450158, 8.598388366997463, 8.66824689771049, 8.701902446563615, 8.782700403973813, 8.829238469209887, 8.892173955774323, 8.948136582373404, 9.001376637309251, -9.066678948845224, 9.107854868036931, 9.164488840180148, 9.22616439576367, 9.280483341147715, 9.328322195955039, 9.39065517315352, 9.423081670930353, 9.497998756450928, 9.539782435844975, 9.575920102303272, 9.645104809258374, 9.69706842216916, 9.759406107360908, 9.802977134257283, 9.844491342882666, 9.905786458214509, 9.958863682968783, -10.006706917961605]| 13.4672698974609375|      0.10000000|[39041, 0, 0, 610]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     306|[-1.2107473779653142, -0.2535533954686998, -1.7599238797881223, -1.9833120614638275, 1.8523654603311646, -2.364414904420214, -2.2229986119395377, 2.8250478445524854, 3.0061692246303924, 3.119842468554432, -3.308896534271794, -3.4695817530643542, 3.6211157901999615, 3.7267743689128072, -3.8796139764357265, 3.997990554205882, 4.094029276341255, -4.257404133548062, 4.344797341544655, -4.470881288251188, 4.600585071571949, -4.680520083886823, 4.80270524952626, -4.905164860562404, 4.989185086130238, 5.0785968404112145, 5.186516456518244, 5.304906562720488, 5.403859286011368, 5.483279707398671, 5.572082144787071, 5.658204964049686, 5.751915912277222, 5.819994429312479, -5.900943920868838, 6.013430649178341, 6.092795636136352, 6.1473764022871915, 6.245214136390194, 6.308012268800504, 6.391998428412545, 6.467109683946367, 6.559280621926574, -6.617708634105935, 6.691273065138788, 6.771208743152852, 6.84976051486619, 6.925760305827934, 6.987261184041341, 7.074984433998986, 7.148097892524883, 7.22581149645698, 7.277246498394679, 7.331103330414676, 7.423617160879386, 7.458254690279688, 7.545149323529167, 7.606943486888266, 7.669239141147788, 7.742358843463068, 7.815786369210763, 7.86883585847853, 7.933902394645856, 7.997852462271617, 8.058952096558972, 8.128110902817951, 8.200679638096865, 8.263600174446195, 8.298354858037326, 8.37340342357248, 8.43520815591716, 8.476418679013067, 8.54405214262771, 8.609381698185134, 8.658011537673028, 8.71958216424151, 8.779129102461663, 8.826323089590996, 8.898415043548647, 8.951516919619399, 8.989642983818863, -9.044571327554934, 9.110268313563823, 9.15834043925276, 9.21375068341587, 9.28364509122385, 9.33298005011229, 9.378639623188606, 9.441128553820608, 9.483169331624373, 9.550177585751287, 9.596549038903165, 9.65388170082009, 9.70294175420466, 9.761562757436275, 9.79769167326251, 9.85502801853379, 9.91109009152822, 9.944745985119685, -9.995020236711953]| 12.7237825393676758|      1.00000000|[39169, 0, 0, 612]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     307|[-1.2107473779653142, -0.2535533954686998, -1.7599238797881223, -1.9833120614638275, 1.8523654603311646, -2.364414904420214, -2.2229986119395377, 2.8250478445524854, 3.0061692246303924, 3.119842468554432, -3.308896534271794, -3.4695817530643542, 3.6211157901999615, 3.7267743689128072, -3.8796139764357265, 3.997990554205882, 4.094029276341255, -4.257404133548062, 4.344797341544655, -4.470881288251188, 4.600585071571949, -4.680520083886823, 4.80270524952626, -4.905164860562404, 4.989185086130238, 5.0785968404112145, 5.186516456518244, 5.304906562720488, 5.403859286011368, 5.483279707398671, 5.572082144787071, 5.658204964049686, 5.751915912277222, 5.819994429312479, -5.900943920868838, 6.013430649178341, 6.092795636136352, 6.1473764022871915, 6.245214136390194, 6.308012268800504, 6.391998428412545, 6.467109683946367, 6.559280621926574, -6.617708634105935, 6.691273065138788, 6.771208743152852, 6.84976051486619, 6.925760305827934, 6.987261184041341, 7.074984433998986, 7.148097892524883, 7.22581149645698, 7.277246498394679, 7.331103330414676, 7.423617160879386, 7.458254690279688, 7.545149323529167, 7.606943486888266, 7.669239141147788, 7.742358843463068, 7.815786369210763, 7.86883585847853, 7.933902394645856, 7.997852462271617, 8.058952096558972, 8.128110902817951, 8.200679638096865, 8.263600174446195, 8.298354858037326, 8.37340342357248, 8.43520815591716, 8.476418679013067, 8.54405214262771, 8.609381698185134, 8.658011537673028, 8.71958216424151, 8.779129102461663, 8.826323089590996, 8.898415043548647, 8.951516919619399, 8.989642983818863, -9.044571327554934, 9.110268313563823, 9.15834043925276, 9.21375068341587, 9.28364509122385, 9.33298005011229, 9.378639623188606, 9.441128553820608, 9.483169331624373, 9.550177585751287, 9.596549038903165, 9.65388170082009, 9.70294175420466, 9.761562757436275, 9.79769167326251, 9.85502801853379, 9.91109009152822, 9.944745985119685, -9.995020236711953]| 12.7237825393676758|      0.10000000|[39297, 0, 0, 614]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     308|[-1.200310452290715, -0.2552086416227631, -1.7602667407635528, -1.9723792999248846, 1.854359860659975, -2.3750417963209167, -2.2502878000097524, 2.821952150955025, 3.0082202884952087, 3.112093504265539, -3.307226292528819, -3.469246299827917, 3.61962021491212, 3.7112116855450377, -3.877653930958824, 3.9956646628097854, 4.086931310240938, -4.256771189619601, 4.352337621468691, -4.482469252204677, 4.582978717687475, -4.688153446908566, 4.801593990138792, -4.912921039879885, 4.991677338080118, 5.102787456584781, 5.171932111199098, 5.303308034118819, 5.388138474609768, 5.4792900180000785, 5.550587237428252, 5.651908220787193, 5.751796869492047, 5.830566084908353, -5.908441898586261, 6.008375361540323, 6.0869830552708795, 6.149638310492877, 6.248882760684907, 6.308513058150803, 6.3908336582789875, 6.494707160614515, 6.570307341959985, -6.623554382652413, 6.694185841881869, 6.770237302299927, 6.8512885715527165, 6.928385210575445, 6.99500599894304, 7.064507800914185, 7.138755674848274, 7.226763720287985, 7.288917039775101, 7.338078050348679, 7.4119637085002275, 7.485797123151398, 7.5427627753390825, 7.617948912155081, 7.676443882653097, 7.7421500982224165, 7.821759217109294, 7.863812807805393, 7.950580521679917, 7.999707717340365, 8.070065606836746, 8.123848999605501, 8.185218095691937, 8.246280088098105, 8.300884881453307, 8.354758405427294, 8.429123333615763, 8.491537148513261, 8.545445470282441, 8.609477502047328, 8.644553595524274, 8.727024473890301, 8.778057194194737, 8.832140359010793, 8.890494954460722, 8.951640370510045, 8.99702968229562, -9.043908903169157, 9.10972228255624, 9.168825407533964, 9.217376176747097, 9.286551826647733, 9.337363452975547, 9.386592769131372, 9.43671469264969, 9.487263972678678, 9.534169471150223, 9.580255146729204, 9.632699958358078, 9.703266899186481, 9.758001846649664, 9.81144727661587, 9.855104693973109, 9.900783732179404, 9.943120595187606, -9.986753693287564]| 11.9429368972778320|      1.00000000|[39425, 0, 0, 616]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
