k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5089432169882597, 0.0992905061055193, 1.6264056738000954, 0.4862123273744501, 0.1114599542287819, 1.64530607450131, 1.1620294781248017, 0.1428930325803988, 1.6549784688828044, -0.3267869897048405, 0.1419967753463458, 2.160062518208668, 1.0808654190956528, 0.4878905580292699, 2.1000239231203532, 0.2931387490295491, -0.1572400034034758, 2.298691805735708, 0.9839137341446463, 0.3102830253893021, 2.275702732234576, 4.278352942018168, 0.7329625327762235, 2.1492585806281372, 0.4688150818263739, 0.1301442208153392, 2.7110419818833087, 4.18750441650597, 0.7196558732148809, 2.815213385742812, 0.0749697083716854, 0.0819214254000504, 2.944991804417177, -0.1722850720731439, 0.0841935044840718, 3.0268567706985228, 0.4642658121588552, 0.1677600843154338, 3.268019548585309, 0.2023279356225801, -0.0813404850964226, 3.3089888918094945, -0.28251926489653, 0.1035497657429434, 3.3611475410455562, 1.1266317471976672, 0.3138364384125329, 3.432442231674061, 0.2625116862275969, 0.2282961601880475, 3.7763609985920263, 0.1228070678575711, -0.0911324823597097, 3.647490191835562, 0.0483361038526272, 0.1037714318124668, 3.9081033861531154, 0.3866015052597189, 0.145783575222622, 3.9598762064947186, 0.2601085021331596, 0.1838741714989556, 3.9589463280875936, 0.7490534164755408, 0.1774508257972057, 4.241547202027273, 0.81551537732478, 0.1886188689038949, 4.64026784764627, 0.5980135087343761, 0.1097688064093408, 4.542959387253388, -0.059667977072775, 0.0568938408789055, 4.643747909194084, 0.3780882905352123, 0.2787866910364635, 4.703423079224389, 0.1253236992109087, -0.2662012159103238, 4.696152383111773, 0.3174777803595326, 0.247891491236135, 5.112453341533436, 0.1969301085858095, 0.0780878732956096, 5.419859338591236, 0.1843087219380063, 0.0947774868878372, 5.469733321117276, 0.0269893639430371, 0.1540999082186482, 2.6708531165811995, -0.0274429058029723, 0.2111403357333234, 3.783293504515611, 0.0589862612983511, -0.1037062389079295, 5.156559886822999]|36337.4492187500000000|      0.50000000|[10265, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      48|[0.494418494257144, 0.1313384577079459, 1.553186867038652, 0.534862556311454, 0.0247599913556253, 1.6427361639994305, 1.1191923250318618, 0.0654850387695762, 1.6377940273718372, -0.2898557372214721, 0.2150597526300152, 2.171433475823984, 1.0093845439506213, 0.5857204837688602, 2.0101783268882842, 0.3443025123997562, -0.1451035081186, 2.3244200088691636, 0.9938559821422603, 0.3289560589073278, 2.241412122748924, 4.295130073372287, 0.7743989107785608, 2.089088328058403, 0.4047090214476879, 0.1739259282148212, 2.643455801230986, 4.210472099068882, 0.7733139970370969, 2.7352566138608396, -0.0163335569766957, 0.0748743628400416, 2.8784870822039554, -0.1927202348589876, 0.1793398520873233, 2.9889371345862825, 0.4276639917767981, 0.1584077455358033, 3.3158498864903962, 0.2454075450428137, -0.1273463669729996, 3.3184569530964914, -0.2535423538880953, 0.1948566344214954, 3.3962141327913162, 1.0862167565341483, 0.3405236374864555, 3.43192044933483, 0.1996175973475167, 0.2379864412932991, 3.7697001253011577, 0.0884266299234165, -0.1776047453042477, 3.644762354792396, -0.0593039446568982, 0.1446675552266044, 3.8620501620579146, 0.3435208275733409, 0.1145741225151861, 3.9199976195129644, 0.2272147310903589, 0.2112554059000187, 4.070186405947956, 0.6635676141375073, 0.1543444861624626, 4.1977510333966555, 0.7596470075450001, 0.2003507094900113, 4.6821064679120195, 0.6430140895686245, 0.2011954341192271, 4.517766913001962, -0.0688398485389629, 0.0830980902694153, 4.581258182385118, 0.3719895853503244, 0.2014126497254151, 4.692666709644754, 0.1522820146227572, -0.2602284788637432, 4.674037841695933, 0.3269680194422507, 0.2121137721256479, 5.154578473469601, 0.2671382282279913, 0.0720089296482399, 5.433245820611573, 0.2816883210592269, 0.0569361882341065, 5.50366779842827, -0.0498605572513988, 0.1355063145703938, 2.594673159711063, -0.0485398619576235, 0.2368869399137104, 3.789156380051503, 0.0766003788290905, -0.1218215837724687, 5.115556929377764]|28325.2734375000000000|      1.00000000|[10482, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[0.494418494257144, 0.1313384577079459, 1.553186867038652, 0.534862556311454, 0.0247599913556253, 1.6427361639994305, 1.1191923250318618, 0.0654850387695762, 1.6377940273718372, -0.2898557372214721, 0.2150597526300152, 2.171433475823984, 1.0093845439506213, 0.5857204837688602, 2.0101783268882842, 0.3443025123997562, -0.1451035081186, 2.3244200088691636, 0.9938559821422603, 0.3289560589073278, 2.241412122748924, 4.295130073372287, 0.7743989107785608, 2.089088328058403, 0.4047090214476879, 0.1739259282148212, 2.643455801230986, 4.210472099068882, 0.7733139970370969, 2.7352566138608396, -0.0163335569766957, 0.0748743628400416, 2.8784870822039554, -0.1927202348589876, 0.1793398520873233, 2.9889371345862825, 0.4276639917767981, 0.1584077455358033, 3.3158498864903962, 0.2454075450428137, -0.1273463669729996, 3.3184569530964914, -0.2535423538880953, 0.1948566344214954, 3.3962141327913162, 1.0862167565341483, 0.3405236374864555, 3.43192044933483, 0.1996175973475167, 0.2379864412932991, 3.7697001253011577, 0.0884266299234165, -0.1776047453042477, 3.644762354792396, -0.0593039446568982, 0.1446675552266044, 3.8620501620579146, 0.3435208275733409, 0.1145741225151861, 3.9199976195129644, 0.2272147310903589, 0.2112554059000187, 4.070186405947956, 0.6635676141375073, 0.1543444861624626, 4.1977510333966555, 0.7596470075450001, 0.2003507094900113, 4.6821064679120195, 0.6430140895686245, 0.2011954341192271, 4.517766913001962, -0.0688398485389629, 0.0830980902694153, 4.581258182385118, 0.3719895853503244, 0.2014126497254151, 4.692666709644754, 0.1522820146227572, -0.2602284788637432, 4.674037841695933, 0.3269680194422507, 0.2121137721256479, 5.154578473469601, 0.2671382282279913, 0.0720089296482399, 5.433245820611573, 0.2816883210592269, 0.0569361882341065, 5.50366779842827, -0.0498605572513988, 0.1355063145703938, 2.594673159711063, -0.0485398619576235, 0.2368869399137104, 3.789156380051503, 0.0766003788290905, -0.1218215837724687, 5.115556929377764]|28325.2734375000000000|      0.50000000|[10699, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[0.4987680586290302, 0.150341199339287, 1.5691644946049486, 0.5546696774298426, -0.0088185574972095, 1.7029280412514456, 1.0815792787726675, 0.0170954091152454, 1.7129464966603487, -0.2814115667261965, 0.1933696180044769, 2.218625614001934, 0.9794347359003462, 0.6318431960662405, 1.942738170540062, 0.3808300590498468, -0.1428970594966247, 2.276455334276341, 0.9516387803959442, 0.3871877487803276, 2.244721610688328, 4.247202211431779, 0.8652632825171709, 1.9850693286015606, 0.3209606366985664, 0.2589604507318326, 2.7396935417227346, 4.222947922492579, 0.7720214365337464, 2.730437320787289, -0.040330085116903, 0.0679983401898473, 2.89267036792676, -0.2761489765363483, 0.0899028777804978, 2.98324927649147, 0.4019063259759218, 0.1687877629751684, 3.241078138632785, 0.239026466752028, -0.1639966715904769, 3.387116972921474, -0.2522779812679735, 0.1468229277348419, 3.4225009056634605, 1.0809753663262853, 0.3420643449337889, 3.372670155477556, 0.1931808428454188, 0.3040518726522263, 3.710226055496976, 0.1024827975467725, -0.1641760782071305, 3.668081271559045, -0.1036363881090666, 0.1932409096900553, 3.798387820339327, 0.2947913277854181, 0.1247065192902614, 3.897570433857107, 0.1434273907974685, 0.2932467652444688, 4.113984592620168, 0.6130041377097124, 0.1584011178773139, 4.203649926620062, 0.7386807624408356, 0.243798622397271, 4.6996249437148965, 0.6114570746652624, 0.2857388332867775, 4.625128212487699, -0.0999789337331631, 0.1285029883000432, 4.632059508111251, 0.3263072257518528, 0.2316684243956646, 4.660078295823479, 0.2134442218638405, -0.2360204364820419, 4.725256872554817, 0.3026875412976038, 0.1736829216688239, 5.24690595742654, 0.1571930717080678, 0.1707866142308423, 5.385102960440906, 0.2307956056589487, 0.1085939687614238, 5.539375623760159, -0.0115146203494678, 0.1447513810566322, 2.5387032597853656, -0.0230361316321888, 0.1479518199620525, 3.830656226751487, 0.045478380994026, -0.1510231971127287, 5.099002778960163]|21346.9492187500000000|      1.00000000|[10918, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[0.4987680586290302, 0.150341199339287, 1.5691644946049486, 0.5546696774298426, -0.0088185574972095, 1.7029280412514456, 1.0815792787726675, 0.0170954091152454, 1.7129464966603487, -0.2814115667261965, 0.1933696180044769, 2.218625614001934, 0.9794347359003462, 0.6318431960662405, 1.942738170540062, 0.3808300590498468, -0.1428970594966247, 2.276455334276341, 0.9516387803959442, 0.3871877487803276, 2.244721610688328, 4.247202211431779, 0.8652632825171709, 1.9850693286015606, 0.3209606366985664, 0.2589604507318326, 2.7396935417227346, 4.222947922492579, 0.7720214365337464, 2.730437320787289, -0.040330085116903, 0.0679983401898473, 2.89267036792676, -0.2761489765363483, 0.0899028777804978, 2.98324927649147, 0.4019063259759218, 0.1687877629751684, 3.241078138632785, 0.239026466752028, -0.1639966715904769, 3.387116972921474, -0.2522779812679735, 0.1468229277348419, 3.4225009056634605, 1.0809753663262853, 0.3420643449337889, 3.372670155477556, 0.1931808428454188, 0.3040518726522263, 3.710226055496976, 0.1024827975467725, -0.1641760782071305, 3.668081271559045, -0.1036363881090666, 0.1932409096900553, 3.798387820339327, 0.2947913277854181, 0.1247065192902614, 3.897570433857107, 0.1434273907974685, 0.2932467652444688, 4.113984592620168, 0.6130041377097124, 0.1584011178773139, 4.203649926620062, 0.7386807624408356, 0.243798622397271, 4.6996249437148965, 0.6114570746652624, 0.2857388332867775, 4.625128212487699, -0.0999789337331631, 0.1285029883000432, 4.632059508111251, 0.3263072257518528, 0.2316684243956646, 4.660078295823479, 0.2134442218638405, -0.2360204364820419, 4.725256872554817, 0.3026875412976038, 0.1736829216688239, 5.24690595742654, 0.1571930717080678, 0.1707866142308423, 5.385102960440906, 0.2307956056589487, 0.1085939687614238, 5.539375623760159, -0.0115146203494678, 0.1447513810566322, 2.5387032597853656, -0.0230361316321888, 0.1479518199620525, 3.830656226751487, 0.045478380994026, -0.1510231971127287, 5.099002778960163]|21346.9492187500000000|      0.50000000|[11137, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[0.4483705589226025, 0.1394520540665401, 1.4569052829016342, 0.5307991200156068, -0.0381686989080944, 1.7412588265008915, 1.1046624270701662, -0.059137860242946, 1.6839651437039453, -0.3231609045221596, 0.2096737373700729, 2.264319668483307, 0.9525485599304353, 0.6749295652968264, 1.8819499743705332, 0.4386392563888886, -0.2610494520382188, 2.263139912224446, 0.9594784145716805, 0.4716600169574885, 2.2159363312956883, 4.199872059970867, 0.8662470602327061, 1.9096715442686267, 0.3158884832269401, 0.1976969173009266, 2.6693974324595797, 4.183113372253149, 0.8799818376796544, 2.706031248197596, -0.1644295191007997, 0.0372909185481524, 2.887577408719376, -0.2801145830760131, 0.2214007988612628, 3.003096828015414, 0.3558282742627446, 0.2076251304887103, 3.2589092507191753, 0.3166848756115991, -0.1357557549332202, 3.3552726994196087, -0.2600643276610152, 0.1501434022427611, 3.3667752819268943, 1.0467360561633763, 0.371554486816481, 3.344766735385578, 0.1696941925683389, 0.232011253151442, 3.706844463588934, 0.0835903964316117, -0.1398267254454248, 3.6718911687409985, -0.0378226147490872, 0.2094848901852467, 3.8077165617432955, 0.2340671821413183, 0.041432930606101, 3.993466934713581, 0.0515120690975817, 0.4006359189779639, 4.155302454340766, 0.5992638524146231, 0.174613428439347, 4.206093153300735, 0.6995966999741682, 0.2711240118138696, 4.70428619953924, 0.6197634116533893, 0.2698410099521428, 4.616634912641622, -0.0594799839653132, 0.1139744493534567, 4.653486285711972, 0.33383834118743, 0.2434177649535346, 4.71924262736026, 0.2005741370821467, -0.2123017043688022, 4.79868732737521, 0.299929862812573, 0.1819250302868184, 5.2284213894219045, 0.0870143698607102, 0.1429674011343527, 5.382355536694001, 0.1994837724751846, 0.0730776821409505, 5.530842726302605, -0.1103510339263486, 0.0628689986536664, 2.526014949347004, -0.0365363806608652, 0.206700866444572, 3.835451065610874, 0.1018546780866963, -0.0837463836754793, 5.141676498862443]|15389.2968750000000000|      1.00000000|[11354, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[0.4483705589226025, 0.1394520540665401, 1.4569052829016342, 0.5307991200156068, -0.0381686989080944, 1.7412588265008915, 1.1046624270701662, -0.059137860242946, 1.6839651437039453, -0.3231609045221596, 0.2096737373700729, 2.264319668483307, 0.9525485599304353, 0.6749295652968264, 1.8819499743705332, 0.4386392563888886, -0.2610494520382188, 2.263139912224446, 0.9594784145716805, 0.4716600169574885, 2.2159363312956883, 4.199872059970867, 0.8662470602327061, 1.9096715442686267, 0.3158884832269401, 0.1976969173009266, 2.6693974324595797, 4.183113372253149, 0.8799818376796544, 2.706031248197596, -0.1644295191007997, 0.0372909185481524, 2.887577408719376, -0.2801145830760131, 0.2214007988612628, 3.003096828015414, 0.3558282742627446, 0.2076251304887103, 3.2589092507191753, 0.3166848756115991, -0.1357557549332202, 3.3552726994196087, -0.2600643276610152, 0.1501434022427611, 3.3667752819268943, 1.0467360561633763, 0.371554486816481, 3.344766735385578, 0.1696941925683389, 0.232011253151442, 3.706844463588934, 0.0835903964316117, -0.1398267254454248, 3.6718911687409985, -0.0378226147490872, 0.2094848901852467, 3.8077165617432955, 0.2340671821413183, 0.041432930606101, 3.993466934713581, 0.0515120690975817, 0.4006359189779639, 4.155302454340766, 0.5992638524146231, 0.174613428439347, 4.206093153300735, 0.6995966999741682, 0.2711240118138696, 4.70428619953924, 0.6197634116533893, 0.2698410099521428, 4.616634912641622, -0.0594799839653132, 0.1139744493534567, 4.653486285711972, 0.33383834118743, 0.2434177649535346, 4.71924262736026, 0.2005741370821467, -0.2123017043688022, 4.79868732737521, 0.299929862812573, 0.1819250302868184, 5.2284213894219045, 0.0870143698607102, 0.1429674011343527, 5.382355536694001, 0.1994837724751846, 0.0730776821409505, 5.530842726302605, -0.1103510339263486, 0.0628689986536664, 2.526014949347004, -0.0365363806608652, 0.206700866444572, 3.835451065610874, 0.1018546780866963, -0.0837463836754793, 5.141676498862443]|15389.2968750000000000|      0.50000000|[11573, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      54|[0.4483705589226025, 0.1394520540665401, 1.4569052829016342, 0.5307991200156068, -0.0381686989080944, 1.7412588265008915, 1.1046624270701662, -0.059137860242946, 1.6839651437039453, -0.3231609045221596, 0.2096737373700729, 2.264319668483307, 0.9525485599304353, 0.6749295652968264, 1.8819499743705332, 0.4386392563888886, -0.2610494520382188, 2.263139912224446, 0.9594784145716805, 0.4716600169574885, 2.2159363312956883, 4.199872059970867, 0.8662470602327061, 1.9096715442686267, 0.3158884832269401, 0.1976969173009266, 2.6693974324595797, 4.183113372253149, 0.8799818376796544, 2.706031248197596, -0.1644295191007997, 0.0372909185481524, 2.887577408719376, -0.2801145830760131, 0.2214007988612628, 3.003096828015414, 0.3558282742627446, 0.2076251304887103, 3.2589092507191753, 0.3166848756115991, -0.1357557549332202, 3.3552726994196087, -0.2600643276610152, 0.1501434022427611, 3.3667752819268943, 1.0467360561633763, 0.371554486816481, 3.344766735385578, 0.1696941925683389, 0.232011253151442, 3.706844463588934, 0.0835903964316117, -0.1398267254454248, 3.6718911687409985, -0.0378226147490872, 0.2094848901852467, 3.8077165617432955, 0.2340671821413183, 0.041432930606101, 3.993466934713581, 0.0515120690975817, 0.4006359189779639, 4.155302454340766, 0.5992638524146231, 0.174613428439347, 4.206093153300735, 0.6995966999741682, 0.2711240118138696, 4.70428619953924, 0.6197634116533893, 0.2698410099521428, 4.616634912641622, -0.0594799839653132, 0.1139744493534567, 4.653486285711972, 0.33383834118743, 0.2434177649535346, 4.71924262736026, 0.2005741370821467, -0.2123017043688022, 4.79868732737521, 0.299929862812573, 0.1819250302868184, 5.2284213894219045, 0.0870143698607102, 0.1429674011343527, 5.382355536694001, 0.1994837724751846, 0.0730776821409505, 5.530842726302605, -0.1103510339263486, 0.0628689986536664, 2.526014949347004, -0.0365363806608652, 0.206700866444572, 3.835451065610874, 0.1018546780866963, -0.0837463836754793, 5.141676498862443]|15389.2968750000000000|      0.25000000|[11792, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[0.4483705589226025, 0.1394520540665401, 1.4569052829016342, 0.5307991200156068, -0.0381686989080944, 1.7412588265008915, 1.1046624270701662, -0.059137860242946, 1.6839651437039453, -0.3231609045221596, 0.2096737373700729, 2.264319668483307, 0.9525485599304353, 0.6749295652968264, 1.8819499743705332, 0.4386392563888886, -0.2610494520382188, 2.263139912224446, 0.9594784145716805, 0.4716600169574885, 2.2159363312956883, 4.199872059970867, 0.8662470602327061, 1.9096715442686267, 0.3158884832269401, 0.1976969173009266, 2.6693974324595797, 4.183113372253149, 0.8799818376796544, 2.706031248197596, -0.1644295191007997, 0.0372909185481524, 2.887577408719376, -0.2801145830760131, 0.2214007988612628, 3.003096828015414, 0.3558282742627446, 0.2076251304887103, 3.2589092507191753, 0.3166848756115991, -0.1357557549332202, 3.3552726994196087, -0.2600643276610152, 0.1501434022427611, 3.3667752819268943, 1.0467360561633763, 0.371554486816481, 3.344766735385578, 0.1696941925683389, 0.232011253151442, 3.706844463588934, 0.0835903964316117, -0.1398267254454248, 3.6718911687409985, -0.0378226147490872, 0.2094848901852467, 3.8077165617432955, 0.2340671821413183, 0.041432930606101, 3.993466934713581, 0.0515120690975817, 0.4006359189779639, 4.155302454340766, 0.5992638524146231, 0.174613428439347, 4.206093153300735, 0.6995966999741682, 0.2711240118138696, 4.70428619953924, 0.6197634116533893, 0.2698410099521428, 4.616634912641622, -0.0594799839653132, 0.1139744493534567, 4.653486285711972, 0.33383834118743, 0.2434177649535346, 4.71924262736026, 0.2005741370821467, -0.2123017043688022, 4.79868732737521, 0.299929862812573, 0.1819250302868184, 5.2284213894219045, 0.0870143698607102, 0.1429674011343527, 5.382355536694001, 0.1994837724751846, 0.0730776821409505, 5.530842726302605, -0.1103510339263486, 0.0628689986536664, 2.526014949347004, -0.0365363806608652, 0.206700866444572, 3.835451065610874, 0.1018546780866963, -0.0837463836754793, 5.141676498862443]|15389.2968750000000000|      0.12500000|[12011, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      56|[0.4447064738203311, 0.1165872708345231, 1.4736435756363733, 0.5338191013383609, -0.0472089528937266, 1.7552924291602254, 1.0961961192142098, -0.0780879569653778, 1.6958422992588407, -0.3425778538674549, 0.1987075464365436, 2.2735621621531945, 0.9644819396285012, 0.6620736192861978, 1.8667915837498599, 0.4406135825737333, -0.2553950047543494, 2.269939549664935, 0.9560649432965441, 0.4753248448887233, 2.2122987927566844, 4.190660816216988, 0.8750705551331281, 1.8856171064189395, 0.3089615580406005, 0.2001147255775936, 2.663407607027273, 4.170211216884836, 0.8859336397001362, 2.699021886450261, -0.1823630547086544, 0.0732027411252296, 2.901106919289965, -0.2803031291255709, 0.2126631795398963, 3.013378299121896, 0.3333099668880691, 0.2142890029788145, 3.2611720020441584, 0.3213318866839719, -0.1294707216221509, 3.3385968116546665, -0.2851507259709122, 0.1459410864713568, 3.347594126213877, 1.0320745073762836, 0.3797267176503004, 3.3527557456887673, 0.1622233090904228, 0.2332451039026499, 3.7036708394285522, 0.0998696590851214, -0.1454305859439393, 3.6713364862543507, -0.0519828087955709, 0.2106765364461844, 3.821992683937488, 0.2233404355562222, 0.0540197217678818, 3.9744997361085326, 0.0381786328246602, 0.4096246062542639, 4.138471507964696, 0.56646343736604, 0.1794858624273931, 4.207569949162118, 0.7015401184165388, 0.2778003238823977, 4.721868160428942, 0.604700051916079, 0.2771465894635841, 4.615193142359144, -0.0973611203660967, 0.1050625238303248, 4.651923786249775, 0.325798073295719, 0.2471967736333335, 4.73620154072493, 0.215515518649833, -0.2061190897469852, 4.795077922341445, 0.2887503847310058, 0.1831430131460077, 5.230887014185251, 0.0819348892366046, 0.1285287267331089, 5.383068335898754, 0.1957152903021445, 0.0635932831542332, 5.531977502437193, -0.1206567908232111, 0.0670408353978963, 2.5416553328756306, -0.0497458388290336, 0.187557491912944, 3.827958987530499, 0.0975952396877524, -0.0873994154378514, 5.132752996339073]|13421.5058593750000000|      0.25000000|[12229, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      57|[0.4758599353421013, 0.1244535335828881, 1.5240001029552273, 0.5215611166980118, -0.081072818825309, 1.7845051440447706, 1.0874046277949139, -0.1353239068386631, 1.7128945645036109, -0.3713256332118284, 0.180251165411577, 2.244554292060891, 0.9857776303283311, 0.6696902586632122, 1.8584453100800868, 0.4586255822271246, -0.2137842913099178, 2.297289164986181, 0.9339900154436501, 0.5087251561458197, 2.1806270058843, 4.168629915534447, 0.892946851061848, 1.8553247433755842, 0.275989719156952, 0.2141571861411238, 2.6388465212129897, 4.123546374942077, 0.9286453931603833, 2.680372098686236, -0.2024030986911339, 0.1089230337645306, 2.866041753827559, -0.3338757659512815, 0.1972019376682353, 3.035631503906361, 0.3256232041372102, 0.2038103220138242, 3.2759085200546747, 0.3569445984266717, -0.1381110782362199, 3.346256481787381, -0.2944294978479964, 0.15505914990067, 3.34820733827738, 1.0042432430234036, 0.3834050300829502, 3.3568255904932554, 0.1538972913424163, 0.2452016935053574, 3.682466959728194, 0.1472027165514248, -0.1824846125232958, 3.656958585668326, -0.0645998267774245, 0.2299069044144924, 3.8033884894110894, 0.151272455691699, 0.066853256874264, 3.9966095037562104, 0.0173774250715177, 0.4294698047629822, 4.127160363371783, 0.564228005214281, 0.1555408828126351, 4.239686249632365, 0.6545829034428621, 0.2797906455742291, 4.7375756233005655, 0.6002953225523253, 0.2786892280552189, 4.6402848948643225, -0.1401833458426135, 0.1019559610156549, 4.6632292670762725, 0.328219584972625, 0.2300161984648833, 4.72614922025257, 0.2334899170521943, -0.2026463826377394, 4.802025237021728, 0.266205147302796, 0.1765475476478862, 5.221816313461837, 0.0574094272188282, 0.1179924200102187, 5.389985244104646, 0.1743734079606145, 0.0831219502309835, 5.52574253571862, -0.1657610800888664, 0.1001006967006507, 2.5671681374176436, -0.080262445958928, 0.1889143413495723, 3.822201366585079, 0.1309599358180838, -0.0916023863528495, 5.121500585633855]|9968.7919921875000000|      0.50000000|[12448, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[0.4758599353421013, 0.1244535335828881, 1.5240001029552273, 0.5215611166980118, -0.081072818825309, 1.7845051440447706, 1.0874046277949139, -0.1353239068386631, 1.7128945645036109, -0.3713256332118284, 0.180251165411577, 2.244554292060891, 0.9857776303283311, 0.6696902586632122, 1.8584453100800868, 0.4586255822271246, -0.2137842913099178, 2.297289164986181, 0.9339900154436501, 0.5087251561458197, 2.1806270058843, 4.168629915534447, 0.892946851061848, 1.8553247433755842, 0.275989719156952, 0.2141571861411238, 2.6388465212129897, 4.123546374942077, 0.9286453931603833, 2.680372098686236, -0.2024030986911339, 0.1089230337645306, 2.866041753827559, -0.3338757659512815, 0.1972019376682353, 3.035631503906361, 0.3256232041372102, 0.2038103220138242, 3.2759085200546747, 0.3569445984266717, -0.1381110782362199, 3.346256481787381, -0.2944294978479964, 0.15505914990067, 3.34820733827738, 1.0042432430234036, 0.3834050300829502, 3.3568255904932554, 0.1538972913424163, 0.2452016935053574, 3.682466959728194, 0.1472027165514248, -0.1824846125232958, 3.656958585668326, -0.0645998267774245, 0.2299069044144924, 3.8033884894110894, 0.151272455691699, 0.066853256874264, 3.9966095037562104, 0.0173774250715177, 0.4294698047629822, 4.127160363371783, 0.564228005214281, 0.1555408828126351, 4.239686249632365, 0.6545829034428621, 0.2797906455742291, 4.7375756233005655, 0.6002953225523253, 0.2786892280552189, 4.6402848948643225, -0.1401833458426135, 0.1019559610156549, 4.6632292670762725, 0.328219584972625, 0.2300161984648833, 4.72614922025257, 0.2334899170521943, -0.2026463826377394, 4.802025237021728, 0.266205147302796, 0.1765475476478862, 5.221816313461837, 0.0574094272188282, 0.1179924200102187, 5.389985244104646, 0.1743734079606145, 0.0831219502309835, 5.52574253571862, -0.1657610800888664, 0.1001006967006507, 2.5671681374176436, -0.080262445958928, 0.1889143413495723, 3.822201366585079, 0.1309599358180838, -0.0916023863528495, 5.121500585633855]|9968.7919921875000000|      0.25000000|[12666, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
