k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1599762791791477, -0.1391666341418393, -0.0863850452068629, -0.4317742823745582, -0.3622754038768857, 0.3963920670439655, 0.5393955275546451, 0.0199431258988278, 0.0546646242341109, 0.3669227430704969, 0.1758730772345896, 0.0533359573032733, 0.3837787230425267, 0.4857798658031093, 0.4041053915580197, 0.2919114004918399, 0.2460887364636405, 0.2568925330461411, 0.4806553798783021, 0.3601414524667637, 0.6933250414451166, 0.3749736674038399, 0.1786470952096642, 0.4221045920610757, 0.5631523913980047, 0.5114260055873533, 0.6298222352962675, 0.274551868947153, 0.5974589693005062, -0.2429241743801276, 0.9016580055359155, 0.5388464386924077, 0.4032896104548395, 0.4799124806682077, 0.2778631557510834, 0.804768735227029, 0.4842429953625672, 0.2510755111242242, 0.864442398440801, 0.7833170895753397, 0.4662063565049768, 0.5319298932221932, 0.4440548007910336, 0.2186017342891669, 0.3023412482974399, 0.6802367339769413, 0.8904105595670451, 0.5487062443662558, 0.5308355512582971, 0.3207699548539394, 0.7016512628109848, 0.6386131419664351, 0.7271157445188805, 0.2911168394204456, 0.5341370715843267, 0.4763492708474626, 1.290825802529729, 0.6067667532747082, 0.7319718964734512, 0.6248932198370866, 0.5880767472494058, 0.6111060571310645, 0.9293158766256374, 1.0272145383200606, 0.7076744170939651, 0.4385530417785846, 0.6918195473355957, 0.8037127617794003, 0.6127225927405587, 0.3813656213543601, 1.1338046385927707, 0.900014934645707, 0.8893145879346264, 0.9369802302239076, 1.166256305931444, 0.7569256267603568, 0.5709096733768172, 1.9558358896434407, 1.520663529910323, 0.9602484730660151, 0.8231936890217101, 0.8867217489365454, 0.6568907229056841, 1.0238407227383957, 0.6168754299757887, 1.0527838988551208, 1.6242674428464658, 0.5830320911016769, 0.8992231050023354, 1.8228440022688248, 1.8514977010823253, 1.5463016647633296, 1.300735257902558, 1.5903954283017376, 1.720083331099465, 1.3592752476956185, 1.752909129656157, 1.785373441711148, 1.5098270124283064, 1.7070687512302694]|-516.7868041992187500|     10.00000000|[1100, 432, 0, 27]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[-0.1599762791791477, -0.1391666341418393, -0.0863850452068629, -0.4317742823745582, -0.3622754038768857, 0.3963920670439655, 0.5393955275546451, 0.0199431258988278, 0.0546646242341109, 0.3669227430704969, 0.1758730772345896, 0.0533359573032733, 0.3837787230425267, 0.4857798658031093, 0.4041053915580197, 0.2919114004918399, 0.2460887364636405, 0.2568925330461411, 0.4806553798783021, 0.3601414524667637, 0.6933250414451166, 0.3749736674038399, 0.1786470952096642, 0.4221045920610757, 0.5631523913980047, 0.5114260055873533, 0.6298222352962675, 0.274551868947153, 0.5974589693005062, -0.2429241743801276, 0.9016580055359155, 0.5388464386924077, 0.4032896104548395, 0.4799124806682077, 0.2778631557510834, 0.804768735227029, 0.4842429953625672, 0.2510755111242242, 0.864442398440801, 0.7833170895753397, 0.4662063565049768, 0.5319298932221932, 0.4440548007910336, 0.2186017342891669, 0.3023412482974399, 0.6802367339769413, 0.8904105595670451, 0.5487062443662558, 0.5308355512582971, 0.3207699548539394, 0.7016512628109848, 0.6386131419664351, 0.7271157445188805, 0.2911168394204456, 0.5341370715843267, 0.4763492708474626, 1.290825802529729, 0.6067667532747082, 0.7319718964734512, 0.6248932198370866, 0.5880767472494058, 0.6111060571310645, 0.9293158766256374, 1.0272145383200606, 0.7076744170939651, 0.4385530417785846, 0.6918195473355957, 0.8037127617794003, 0.6127225927405587, 0.3813656213543601, 1.1338046385927707, 0.900014934645707, 0.8893145879346264, 0.9369802302239076, 1.166256305931444, 0.7569256267603568, 0.5709096733768172, 1.9558358896434407, 1.520663529910323, 0.9602484730660151, 0.8231936890217101, 0.8867217489365454, 0.6568907229056841, 1.0238407227383957, 0.6168754299757887, 1.0527838988551208, 1.6242674428464658, 0.5830320911016769, 0.8992231050023354, 1.8228440022688248, 1.8514977010823253, 1.5463016647633296, 1.300735257902558, 1.5903954283017376, 1.720083331099465, 1.3592752476956185, 1.752909129656157, 1.785373441711148, 1.5098270124283064, 1.7070687512302694]|-516.7868041992187500|      1.00000000|[1223, 480, 0, 30]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[-0.3512855979917361, -0.1401012438714131, -0.3936548757735562, -0.5756226865445919, -0.404642254101106, 0.5047854017545761, 0.5795122237559878, 0.1073818123025144, -0.0150601957160644, 0.4381206883122765, 0.1781223697995691, 0.0443755316817588, 0.4666521819113045, 0.4366099496587988, 0.3968683787603512, 0.2737471716560911, 0.3474047157822248, 0.3242536025164751, 0.5195488399295527, 0.3798472460862932, 0.7227262022409706, 0.4520603813598096, 0.1985137045431496, 0.534575919945234, 0.6926796563288644, 0.4615321513645596, 0.9399544452334871, 0.3485751628002915, 0.597838400738246, -0.4684879663526324, 0.9415596031431501, 0.5116090841395609, 0.313566926028998, 0.5729789733799455, 0.3593963225299482, 0.7725815585353034, 0.6746436733496877, 0.3348393478200871, 0.900981911992773, 0.7607628042275841, 0.4196045456886134, 0.6223107470852096, 0.449678113333294, 0.2803042565244213, 0.2657639282768282, 0.7111626316420243, 1.085438139018352, 0.7179456747540981, 0.6909527597396823, 0.2796961864444946, 0.6815745244685185, 0.7038052350561431, 0.735846356393207, 0.262483663273248, 0.6476807810912885, 0.4984385109371887, 1.3449559194389968, 0.732969450926823, 0.6969926892747207, 0.6621056669385358, 0.6452316513390067, 0.5821599849156112, 0.927300749264844, 1.0430312070980163, 0.741024315093156, 0.4806245408558201, 0.7995958751532167, 0.8839214410996428, 0.6242469690073584, 0.3722088724956478, 1.1412339690777173, 1.047784455644719, 0.9946341954407023, 1.0264997351705727, 1.095052773426338, 0.7835387575220637, 0.6834768466206426, 1.9304255637932537, 1.5689604125891268, 1.0177876265722634, 0.9937730893571682, 0.9614667983775744, 0.7771866750671068, 0.9693649636197135, 0.571078874992968, 1.1272798226453369, 1.8254164256905079, 0.7410819279291166, 1.0495155064546247, 1.9425514452370685, 1.948100114010522, 1.5464859782698568, 1.3640345491112091, 1.7624899759610264, 1.8582275364043956, 1.43798604073109, 1.7486421292076857, 1.9249818340227787, 1.650550134392189, 1.8246200158805963]|-642.8035278320312500|     10.00000000|[1307, 512, 0, 32]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[-0.3512855979917361, -0.1401012438714131, -0.3936548757735562, -0.5756226865445919, -0.404642254101106, 0.5047854017545761, 0.5795122237559878, 0.1073818123025144, -0.0150601957160644, 0.4381206883122765, 0.1781223697995691, 0.0443755316817588, 0.4666521819113045, 0.4366099496587988, 0.3968683787603512, 0.2737471716560911, 0.3474047157822248, 0.3242536025164751, 0.5195488399295527, 0.3798472460862932, 0.7227262022409706, 0.4520603813598096, 0.1985137045431496, 0.534575919945234, 0.6926796563288644, 0.4615321513645596, 0.9399544452334871, 0.3485751628002915, 0.597838400738246, -0.4684879663526324, 0.9415596031431501, 0.5116090841395609, 0.313566926028998, 0.5729789733799455, 0.3593963225299482, 0.7725815585353034, 0.6746436733496877, 0.3348393478200871, 0.900981911992773, 0.7607628042275841, 0.4196045456886134, 0.6223107470852096, 0.449678113333294, 0.2803042565244213, 0.2657639282768282, 0.7111626316420243, 1.085438139018352, 0.7179456747540981, 0.6909527597396823, 0.2796961864444946, 0.6815745244685185, 0.7038052350561431, 0.735846356393207, 0.262483663273248, 0.6476807810912885, 0.4984385109371887, 1.3449559194389968, 0.732969450926823, 0.6969926892747207, 0.6621056669385358, 0.6452316513390067, 0.5821599849156112, 0.927300749264844, 1.0430312070980163, 0.741024315093156, 0.4806245408558201, 0.7995958751532167, 0.8839214410996428, 0.6242469690073584, 0.3722088724956478, 1.1412339690777173, 1.047784455644719, 0.9946341954407023, 1.0264997351705727, 1.095052773426338, 0.7835387575220637, 0.6834768466206426, 1.9304255637932537, 1.5689604125891268, 1.0177876265722634, 0.9937730893571682, 0.9614667983775744, 0.7771866750671068, 0.9693649636197135, 0.571078874992968, 1.1272798226453369, 1.8254164256905079, 0.7410819279291166, 1.0495155064546247, 1.9425514452370685, 1.948100114010522, 1.5464859782698568, 1.3640345491112091, 1.7624899759610264, 1.8582275364043956, 1.43798604073109, 1.7486421292076857, 1.9249818340227787, 1.650550134392189, 1.8246200158805963]|-642.8035278320312500|      1.00000000|[1428, 560, 0, 35]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[-0.4244397850625438, -0.2402779381212081, -0.7313976198167214, -0.7654660146055454, -0.5239844698835294, 0.5301731722272983, 0.5510507711598964, 0.0864000941780891, -0.0241551716096005, 0.4854647924785905, 0.2358950178192283, 0.1139518447629337, 0.3891399814780871, 0.5031851269019192, 0.4032733376720197, 0.4242557374747924, 0.4020982759996556, 0.3461942180416024, 0.488662816591836, 0.44502814936964, 0.7821230822700901, 0.6243936272460544, 0.149308529871635, 0.585904727015959, 0.7786693946395166, 0.4281121188032755, 0.8810847750371349, 0.3396596272235702, 0.6033854481259394, -0.6165392883537019, 0.7868587471136822, 0.4568322316457254, 0.3300423671840712, 0.488561506626264, 0.4283091355769412, 0.7168262809447956, 0.7705118737623717, 0.3793995550729404, 0.892982979475697, 0.6664349782284114, 0.4551364469754032, 0.4475098746001197, 0.5363692484650155, 0.4157292563538571, 0.2398157913448248, 0.722677092835954, 1.1629179551611657, 0.5554817362703328, 0.7077160154458217, 0.3237919931919581, 0.7032012769873114, 0.8321821201800874, 0.5856853075511227, 0.3000621660043736, 0.5850339321120467, 0.6035681924695807, 1.4662855899881038, 0.7654657795630693, 0.7882608801514942, 0.6096038100502201, 0.7590030671690077, 0.4647136719887939, 1.1018155303257062, 1.1221848193201915, 0.8433945787158894, 0.6561078693441862, 0.7503726892847646, 0.8373373505727597, 0.5277802205065107, 0.4513225161127633, 1.1812895962691283, 1.2004334686978468, 1.0953680354520898, 1.1177786190854089, 0.9914130982155676, 0.7857493299646992, 0.8631493619325195, 1.9506123189721711, 1.5559625879361518, 1.113313084499092, 1.0864109554506074, 1.1006835017458316, 0.816532470819353, 1.078057728157481, 0.5961425517401094, 1.2999449341246838, 1.949341600958335, 0.7695484176405686, 1.1365400100650422, 1.913893749356146, 2.0421334210582294, 1.699506165560714, 1.4272845514315753, 1.9159625995347078, 1.9622518042966568, 1.448227151260925, 1.8601491029542057, 1.8679691055833951, 1.877576531470156, 1.8416307842635067]|-765.4805908203125000|     10.00000000|[1512, 592, 0, 37]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[1.022382692960907, -0.4421414020374486, -0.6381148362179503, -2.789839164912075, -0.2215106536371351, 2.214437391401946, 1.4039277926819411, -0.5905261614686728, -0.6058713770861788, 1.8998477074745586, 0.2604299821939158, -0.6529955060265132, 1.8559278866788074, 0.8823738551026663, 1.307568892224793, -0.1802751678763299, -1.82145521647587, -0.3364199764113034, -0.0786755724611527, -0.2837636936582573, 1.0839159611621445, 0.0723313568155225, 2.037837892826134, -1.5435130514304702, -0.0623116944650742, -0.255875085345028, 1.6616411349288187, -0.1215936072706286, 2.026193677960969, -1.3229140453250081, 1.0082856491398045, 1.1370815483983525, 1.64420081337624, 0.401550110844468, -1.0578547547099064, 3.229668679838986, 1.4285593878397318, 1.7805421667835728, 3.4737357496102956, -0.7179312243753064, -0.251850990333749, 1.044396021164521, 0.7967612364246867, -0.7732289218617046, 1.5112586360117102, 1.3714094540761836, 1.7132638508841103, 0.7826382337497022, -0.5059120517545892, -0.2287157387800919, 2.5581574486143728, 0.6227335651419774, 1.278214785171405, 1.5998019542937805, 0.8329830092423767, -0.8559906302049604, 1.925563356133141, -0.2147268937536464, 1.4041553663483604, 1.179568410868503, 2.3536923408142614, 1.0770712974871974, 1.384524153736487, 0.7554190493716058, -0.4884904153906526, 1.2646569597502653, 0.3086637923434111, 1.3628147256253644, 0.8990473733003492, 1.159451511290349, 1.8773939268454296, 0.6593095198514131, 2.587321654718318, 1.62615674663281, 1.8447410543256249, -0.3187418792373129, 0.4139313469948397, 2.2908906296291596, 0.9104153201458746, 2.8100139192886937, 1.6431262738635508, 1.6649245524455905, 1.326184250382931, 0.5344642219924786, 1.0706264678353619, 1.013519577204192, 1.2218825642180087, 0.5164812760535931, 1.9452045968876717, 1.0680742678561232, 1.8771883554663407, 1.8291669818539358, 2.7550862083714867, 2.4399781291356595, 1.9744963989367592, 0.0486216746291575, 3.5010600839963417, 2.5275339654963656, 2.2117895483560734, 2.051187317628738]|-1064.4707031250000000|    100.00000000|[1597, 624, 0, 39]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[1.022382692960907, -0.4421414020374486, -0.6381148362179503, -2.789839164912075, -0.2215106536371351, 2.214437391401946, 1.4039277926819411, -0.5905261614686728, -0.6058713770861788, 1.8998477074745586, 0.2604299821939158, -0.6529955060265132, 1.8559278866788074, 0.8823738551026663, 1.307568892224793, -0.1802751678763299, -1.82145521647587, -0.3364199764113034, -0.0786755724611527, -0.2837636936582573, 1.0839159611621445, 0.0723313568155225, 2.037837892826134, -1.5435130514304702, -0.0623116944650742, -0.255875085345028, 1.6616411349288187, -0.1215936072706286, 2.026193677960969, -1.3229140453250081, 1.0082856491398045, 1.1370815483983525, 1.64420081337624, 0.401550110844468, -1.0578547547099064, 3.229668679838986, 1.4285593878397318, 1.7805421667835728, 3.4737357496102956, -0.7179312243753064, -0.251850990333749, 1.044396021164521, 0.7967612364246867, -0.7732289218617046, 1.5112586360117102, 1.3714094540761836, 1.7132638508841103, 0.7826382337497022, -0.5059120517545892, -0.2287157387800919, 2.5581574486143728, 0.6227335651419774, 1.278214785171405, 1.5998019542937805, 0.8329830092423767, -0.8559906302049604, 1.925563356133141, -0.2147268937536464, 1.4041553663483604, 1.179568410868503, 2.3536923408142614, 1.0770712974871974, 1.384524153736487, 0.7554190493716058, -0.4884904153906526, 1.2646569597502653, 0.3086637923434111, 1.3628147256253644, 0.8990473733003492, 1.159451511290349, 1.8773939268454296, 0.6593095198514131, 2.587321654718318, 1.62615674663281, 1.8447410543256249, -0.3187418792373129, 0.4139313469948397, 2.2908906296291596, 0.9104153201458746, 2.8100139192886937, 1.6431262738635508, 1.6649245524455905, 1.326184250382931, 0.5344642219924786, 1.0706264678353619, 1.013519577204192, 1.2218825642180087, 0.5164812760535931, 1.9452045968876717, 1.0680742678561232, 1.8771883554663407, 1.8291669818539358, 2.7550862083714867, 2.4399781291356595, 1.9744963989367592, 0.0486216746291575, 3.5010600839963417, 2.5275339654963656, 2.2117895483560734, 2.051187317628738]|-1064.4707031250000000|     10.00000000|[1718, 672, 0, 42]                                                         |  | trying linear partial model with 49 points | trying linear partial model with 85 points | exploitation failed, decreasing delta | actual_k=16
      18|[1.022382692960907, -0.4421414020374486, -0.6381148362179503, -2.789839164912075, -0.2215106536371351, 2.214437391401946, 1.4039277926819411, -0.5905261614686728, -0.6058713770861788, 1.8998477074745586, 0.2604299821939158, -0.6529955060265132, 1.8559278866788074, 0.8823738551026663, 1.307568892224793, -0.1802751678763299, -1.82145521647587, -0.3364199764113034, -0.0786755724611527, -0.2837636936582573, 1.0839159611621445, 0.0723313568155225, 2.037837892826134, -1.5435130514304702, -0.0623116944650742, -0.255875085345028, 1.6616411349288187, -0.1215936072706286, 2.026193677960969, -1.3229140453250081, 1.0082856491398045, 1.1370815483983525, 1.64420081337624, 0.401550110844468, -1.0578547547099064, 3.229668679838986, 1.4285593878397318, 1.7805421667835728, 3.4737357496102956, -0.7179312243753064, -0.251850990333749, 1.044396021164521, 0.7967612364246867, -0.7732289218617046, 1.5112586360117102, 1.3714094540761836, 1.7132638508841103, 0.7826382337497022, -0.5059120517545892, -0.2287157387800919, 2.5581574486143728, 0.6227335651419774, 1.278214785171405, 1.5998019542937805, 0.8329830092423767, -0.8559906302049604, 1.925563356133141, -0.2147268937536464, 1.4041553663483604, 1.179568410868503, 2.3536923408142614, 1.0770712974871974, 1.384524153736487, 0.7554190493716058, -0.4884904153906526, 1.2646569597502653, 0.3086637923434111, 1.3628147256253644, 0.8990473733003492, 1.159451511290349, 1.8773939268454296, 0.6593095198514131, 2.587321654718318, 1.62615674663281, 1.8447410543256249, -0.3187418792373129, 0.4139313469948397, 2.2908906296291596, 0.9104153201458746, 2.8100139192886937, 1.6431262738635508, 1.6649245524455905, 1.326184250382931, 0.5344642219924786, 1.0706264678353619, 1.013519577204192, 1.2218825642180087, 0.5164812760535931, 1.9452045968876717, 1.0680742678561232, 1.8771883554663407, 1.8291669818539358, 2.7550862083714867, 2.4399781291356595, 1.9744963989367592, 0.0486216746291575, 3.5010600839963417, 2.5275339654963656, 2.2117895483560734, 2.051187317628738]|-1064.4707031250000000|      1.00000000|[1837, 720, 0, 45]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[1.0152182937082697, -0.4371586048348897, -0.644917690368312, -2.728284274470027, -0.2494385466536231, 2.0344857929906808, 1.353817277877219, -0.6174471153169329, -0.6905002710965468, 1.9326933902954067, 0.3448976840780447, -0.8144262983861831, 1.8137577612266798, 0.915571551886527, 1.3433149085430518, -0.1897229050668781, -1.9242391135674983, -0.4576924685680064, -0.1404008683485243, -0.3703841279972198, 1.0986530152303493, 0.2088802863501431, 2.0191208019656717, -1.4245481545678822, -0.2982318601304884, -0.4169578618132475, 1.5624722012823806, -0.3150622980725766, 2.00244589843529, -1.3912062943661212, 0.9921834336449231, 1.0048224644081218, 1.526187859390413, 0.5196664766603367, -0.8470635181688255, 3.227923383424703, 1.387553771927026, 1.7586218005808367, 3.6031221937189564, -0.8153087102811593, -0.306178004566747, 0.8953256660385966, 0.779118242926647, -0.7773333887551043, 1.6540319393391143, 1.4817579354961812, 1.6659384629259324, 0.701951662650463, -0.6703140171538414, -0.2326751690100933, 2.6418079235065246, 0.8195485688643094, 1.1708501770694795, 1.5722597399559155, 0.9844626259235433, -0.8866105031772428, 2.0358128181627317, -0.3831543409279841, 1.4835103398513567, 1.2591040996110527, 2.4390181323551587, 1.1534453494269425, 1.333074507685688, 0.8812316097833903, -0.4382655400886378, 1.3692820873382898, 0.3218790071518913, 1.3646123700377595, 0.8946336397959027, 1.0424993994238347, 1.9990325518831824, 0.6128913137871512, 2.330468490872261, 1.6542979695140725, 1.926766269346204, -0.4289806137637959, 0.5441962301797587, 2.182368678684787, 1.0052477651560865, 2.8754112656721644, 1.6133133842363816, 1.5257072101009888, 1.2401204258679759, 0.6786780925230749, 1.0384410257620045, 1.0978701961562942, 1.289432495619431, 0.5541244039306574, 1.9210731442313698, 1.207737055732164, 1.730570993543643, 1.8140529160938783, 2.7312702761867524, 2.3184639491617185, 1.9399687547550204, 0.1392425043747272, 3.6010040443382136, 2.522138367351059, 2.3211901367863765, 2.1401431845614933]|-1182.6998291015625000|     10.00000000|[1921, 752, 0, 47]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      20|[1.0152182937082697, -0.4371586048348897, -0.644917690368312, -2.728284274470027, -0.2494385466536231, 2.0344857929906808, 1.353817277877219, -0.6174471153169329, -0.6905002710965468, 1.9326933902954067, 0.3448976840780447, -0.8144262983861831, 1.8137577612266798, 0.915571551886527, 1.3433149085430518, -0.1897229050668781, -1.9242391135674983, -0.4576924685680064, -0.1404008683485243, -0.3703841279972198, 1.0986530152303493, 0.2088802863501431, 2.0191208019656717, -1.4245481545678822, -0.2982318601304884, -0.4169578618132475, 1.5624722012823806, -0.3150622980725766, 2.00244589843529, -1.3912062943661212, 0.9921834336449231, 1.0048224644081218, 1.526187859390413, 0.5196664766603367, -0.8470635181688255, 3.227923383424703, 1.387553771927026, 1.7586218005808367, 3.6031221937189564, -0.8153087102811593, -0.306178004566747, 0.8953256660385966, 0.779118242926647, -0.7773333887551043, 1.6540319393391143, 1.4817579354961812, 1.6659384629259324, 0.701951662650463, -0.6703140171538414, -0.2326751690100933, 2.6418079235065246, 0.8195485688643094, 1.1708501770694795, 1.5722597399559155, 0.9844626259235433, -0.8866105031772428, 2.0358128181627317, -0.3831543409279841, 1.4835103398513567, 1.2591040996110527, 2.4390181323551587, 1.1534453494269425, 1.333074507685688, 0.8812316097833903, -0.4382655400886378, 1.3692820873382898, 0.3218790071518913, 1.3646123700377595, 0.8946336397959027, 1.0424993994238347, 1.9990325518831824, 0.6128913137871512, 2.330468490872261, 1.6542979695140725, 1.926766269346204, -0.4289806137637959, 0.5441962301797587, 2.182368678684787, 1.0052477651560865, 2.8754112656721644, 1.6133133842363816, 1.5257072101009888, 1.2401204258679759, 0.6786780925230749, 1.0384410257620045, 1.0978701961562942, 1.289432495619431, 0.5541244039306574, 1.9210731442313698, 1.207737055732164, 1.730570993543643, 1.8140529160938783, 2.7312702761867524, 2.3184639491617185, 1.9399687547550204, 0.1392425043747272, 3.6010040443382136, 2.522138367351059, 2.3211901367863765, 2.1401431845614933]|-1182.6998291015625000|      1.00000000|[2042, 800, 0, 50]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
