k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-2.3794290243018814, -1.3381576075432835, -0.0702449751562284, 2.377415668910351, -2.189144301552573, -2.4205385188660853, -0.6248453608295688, 2.872680726126134, 2.072242955088499, 2.0233432308325954, -1.5996883701001299, 0.9022615445392638, 0.2366456508027824, 3.824655882458093, 3.532219386730488, 2.1379403487563047, 4.031132210922643, 3.821340264767465, 0.9288849549535483, 2.8276304545214836, 2.927390051883711, 1.5506149506679587, 4.384082064986086, 4.520872495620728, 1.1256610088050254, 3.5910679224273134, 4.56301962124297, 1.5318579465150108, 0.2537612245227227, 5.529071566082996, 4.741781637777983, 5.299278349842606, 6.285005284683945, 5.192395809322956, 6.397738439768047, 5.820734858809787, 5.930921359376648, 5.548518632887738, 5.839641744086433, 5.875999129659878, 6.399686786208596, 6.551806903270027, 6.578574917294622, -5.906526346473112, 5.978934147003537, 6.272117369494928, 1.6475696637475665, 6.795007020015346, 6.8900476911829625, -2.1708802522188937, -5.971915946027545, 7.322364685210434, 7.123095068256199, 3.5152172254955856, -7.2693353500724625, 7.487425466896735, -7.632840957933796, 7.885809447551874, 7.755351428895458, -6.884869320512688, 8.008477917876569, 7.689426727590402, 4.60831369054491, -7.999244645173524, 8.292401705860026, 8.002979283238059, 7.988901491090946, 8.088695402199104, 8.033334574388011, 7.7315469066165, -7.221584321326199, -8.93181451714733, 8.3584527526885, 8.604465083953032, 8.63723912482233, 8.617395755337201, 8.765723167568812, 9.048988143896803, 8.824186258136294, 8.829769209333957, 9.183005907457774, 9.205621888341058, -8.777855368279354, 8.918900399837893, 9.167933580972504, 9.393244804313372, 9.15433829693463, 9.335966594547012, 9.364835127813818, 9.46450580832619, 9.615558910352, 9.561455684415963, 9.768488946007594, 9.790515502877696, 9.727142449443383, 9.55343750271671, 10.022190600608223, 9.888352361235526, 9.997203279808145, -10.070078477632094]|13188.7832031250000000|     10.00000000|[23971, 3832, 0, 479]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      64|[-2.3794290243018814, -1.3381576075432835, -0.0702449751562284, 2.377415668910351, -2.189144301552573, -2.4205385188660853, -0.6248453608295688, 2.872680726126134, 2.072242955088499, 2.0233432308325954, -1.5996883701001299, 0.9022615445392638, 0.2366456508027824, 3.824655882458093, 3.532219386730488, 2.1379403487563047, 4.031132210922643, 3.821340264767465, 0.9288849549535483, 2.8276304545214836, 2.927390051883711, 1.5506149506679587, 4.384082064986086, 4.520872495620728, 1.1256610088050254, 3.5910679224273134, 4.56301962124297, 1.5318579465150108, 0.2537612245227227, 5.529071566082996, 4.741781637777983, 5.299278349842606, 6.285005284683945, 5.192395809322956, 6.397738439768047, 5.820734858809787, 5.930921359376648, 5.548518632887738, 5.839641744086433, 5.875999129659878, 6.399686786208596, 6.551806903270027, 6.578574917294622, -5.906526346473112, 5.978934147003537, 6.272117369494928, 1.6475696637475665, 6.795007020015346, 6.8900476911829625, -2.1708802522188937, -5.971915946027545, 7.322364685210434, 7.123095068256199, 3.5152172254955856, -7.2693353500724625, 7.487425466896735, -7.632840957933796, 7.885809447551874, 7.755351428895458, -6.884869320512688, 8.008477917876569, 7.689426727590402, 4.60831369054491, -7.999244645173524, 8.292401705860026, 8.002979283238059, 7.988901491090946, 8.088695402199104, 8.033334574388011, 7.7315469066165, -7.221584321326199, -8.93181451714733, 8.3584527526885, 8.604465083953032, 8.63723912482233, 8.617395755337201, 8.765723167568812, 9.048988143896803, 8.824186258136294, 8.829769209333957, 9.183005907457774, 9.205621888341058, -8.777855368279354, 8.918900399837893, 9.167933580972504, 9.393244804313372, 9.15433829693463, 9.335966594547012, 9.364835127813818, 9.46450580832619, 9.615558910352, 9.561455684415963, 9.768488946007594, 9.790515502877696, 9.727142449443383, 9.55343750271671, 10.022190600608223, 9.888352361235526, 9.997203279808145, -10.070078477632094]|13188.7832031250000000|      1.00000000|[24618, 3936, 0, 492]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 306 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      65|[-2.2747851478355616, -1.3563810507898644, 0.0038948780550327, 2.3788638012095586, -2.310619690852753, -2.3706740229682204, -0.6724697054422051, 2.7234887330471147, 2.1435273018098573, 2.1912579788190665, -1.5755069367502499, 0.9643454511912656, 0.2902041038833066, 3.8417231942856853, 3.61111225198846, 2.1527168259864657, 4.188580011925645, 3.9561655986275985, 1.0063492091673203, 3.0237768240867346, 3.0478789672461044, 1.615817283142519, 4.361045279791345, 4.510520282513692, 1.0257227244648246, 3.677684279460272, 4.521768822063169, 1.389872870137261, 0.1198519110041081, 5.4925618088107, 4.8589019308833645, 5.405505966710834, 6.300397181680975, 5.2837774876443975, 6.258027725737379, 5.83119476471178, 5.89638241808251, 5.48288592055859, 6.006872044384882, 5.880332923554899, 6.411344417471015, 6.559872850515875, 6.442154179287357, -6.063490094504112, 5.891275650959707, 6.450577110674166, 1.740481715950148, 6.688085621970987, 6.904623119952564, -2.169497959256536, -6.0470237820730315, 7.236004560873351, 7.278701316934278, 3.664327941096057, -7.341683657540753, 7.5848125793987915, -7.605210784650901, 7.833198927827354, 7.805633400574832, -6.98347318484634, 8.01067139256732, 7.574880001815811, 4.764004769266718, -8.021688863983266, 8.20074878359514, 8.191043909632667, 8.012931522315546, 8.077556215690008, 7.991104495652524, 7.790156034427218, -7.277353121493091, -8.910950182377354, 8.470820359505403, 8.419462335503729, 8.775209643588497, 8.639643066116895, 8.834435924368625, 8.99584403357294, 8.942652420960139, 8.846351500143045, 9.114285771366644, 9.061555898927688, -8.791920858760966, 8.947073166417274, 9.060273130104923, 9.19808268677184, 9.133544203770091, 9.116646754994678, 9.431772812849703, 9.643831030535466, 9.632667063468306, 9.553342535924825, 9.77337583759087, 9.495928240062002, 9.793135549674613, 9.63466146077665, 10.054810740140733, 9.89605889121376, 10.035183145756454, -9.984564460832795]|12711.3291015625000000|     10.00000000|[24724, 3952, 0, 494]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      66|[-2.2747851478355616, -1.3563810507898644, 0.0038948780550327, 2.3788638012095586, -2.310619690852753, -2.3706740229682204, -0.6724697054422051, 2.7234887330471147, 2.1435273018098573, 2.1912579788190665, -1.5755069367502499, 0.9643454511912656, 0.2902041038833066, 3.8417231942856853, 3.61111225198846, 2.1527168259864657, 4.188580011925645, 3.9561655986275985, 1.0063492091673203, 3.0237768240867346, 3.0478789672461044, 1.615817283142519, 4.361045279791345, 4.510520282513692, 1.0257227244648246, 3.677684279460272, 4.521768822063169, 1.389872870137261, 0.1198519110041081, 5.4925618088107, 4.8589019308833645, 5.405505966710834, 6.300397181680975, 5.2837774876443975, 6.258027725737379, 5.83119476471178, 5.89638241808251, 5.48288592055859, 6.006872044384882, 5.880332923554899, 6.411344417471015, 6.559872850515875, 6.442154179287357, -6.063490094504112, 5.891275650959707, 6.450577110674166, 1.740481715950148, 6.688085621970987, 6.904623119952564, -2.169497959256536, -6.0470237820730315, 7.236004560873351, 7.278701316934278, 3.664327941096057, -7.341683657540753, 7.5848125793987915, -7.605210784650901, 7.833198927827354, 7.805633400574832, -6.98347318484634, 8.01067139256732, 7.574880001815811, 4.764004769266718, -8.021688863983266, 8.20074878359514, 8.191043909632667, 8.012931522315546, 8.077556215690008, 7.991104495652524, 7.790156034427218, -7.277353121493091, -8.910950182377354, 8.470820359505403, 8.419462335503729, 8.775209643588497, 8.639643066116895, 8.834435924368625, 8.99584403357294, 8.942652420960139, 8.846351500143045, 9.114285771366644, 9.061555898927688, -8.791920858760966, 8.947073166417274, 9.060273130104923, 9.19808268677184, 9.133544203770091, 9.116646754994678, 9.431772812849703, 9.643831030535466, 9.632667063468306, 9.553342535924825, 9.77337583759087, 9.495928240062002, 9.793135549674613, 9.63466146077665, 10.054810740140733, 9.89605889121376, 10.035183145756454, -9.984564460832795]|12711.3291015625000000|      1.00000000|[25366, 4056, 0, 507]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 153 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 496 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 544 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 594 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      67|[-2.492985946559659, -1.279059815485535, -0.0950081400680076, 2.52272405389833, -2.3976721705601767, -2.334258267124806, -0.7146807614868216, 2.697688505172979, 2.1879069226230885, 2.2822712698508005, -1.693824499917987, 1.0043503882920284, 0.2331121869738313, 3.8111200704592876, 3.4725889312423868, 2.2545617373931552, 4.219565241896531, 4.0265177409286625, 0.9785279467945562, 3.025472349014169, 3.132494892204254, 1.8051784794192147, 4.510315598183648, 4.541715185440008, 1.0540698378510855, 3.712100960309343, 4.526686921401634, 1.3243710928416794, 0.0685381117223518, 5.57087058655933, 4.937393930712079, 5.440399435616949, 6.211286846344106, 5.261264540460412, 6.0356770133455395, 5.917280576428764, 5.963453656940709, 5.42522650751332, 6.033907574309708, 5.982497656065329, 6.350964827169442, 6.5302355458778285, 6.503679316432485, -6.121609003895856, 5.995423427164866, 6.37910936396172, 1.6369533364366502, 6.773925161295614, 7.053862318642852, -2.4434970638485614, -6.162182831951838, 7.165385608320017, 7.192026945395228, 3.826356871459585, -7.363762889460816, 7.588025391903582, -7.5550057881247294, 7.8684035220720565, 7.803533519789557, -7.072906976584701, 8.060700374584536, 7.540742888306378, 5.050217807671414, -8.004415060713008, 8.33479641999735, 8.387925050194266, 8.07385309337418, 8.121374732061769, 8.024391998744436, 7.980736907867108, -7.23445984422539, -8.902453336642715, 8.464340316132427, 8.461817950559189, 8.791525030525008, 8.71891322613293, 8.808890187607672, 8.865627564177668, 8.832417234649691, 9.026515988881325, 9.091838980889987, 8.979746563937217, -8.823259630844786, 8.998044236184297, 9.198031150182516, 9.184468017286186, 9.06427474936899, 9.000376597657867, 9.55065332252499, 9.449349513244318, 9.64235247146429, 9.636003201799653, 9.752082283128827, 9.563659116436645, 9.812607800373897, 9.787029642444137, 9.978683207154964, 10.061417156615963, 10.12272774726885, -10.13672648396024]|12119.5556640625000000|     10.00000000|[25471, 4072, 0, 509]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      68|[-2.492985946559659, -1.279059815485535, -0.0950081400680076, 2.52272405389833, -2.3976721705601767, -2.334258267124806, -0.7146807614868216, 2.697688505172979, 2.1879069226230885, 2.2822712698508005, -1.693824499917987, 1.0043503882920284, 0.2331121869738313, 3.8111200704592876, 3.4725889312423868, 2.2545617373931552, 4.219565241896531, 4.0265177409286625, 0.9785279467945562, 3.025472349014169, 3.132494892204254, 1.8051784794192147, 4.510315598183648, 4.541715185440008, 1.0540698378510855, 3.712100960309343, 4.526686921401634, 1.3243710928416794, 0.0685381117223518, 5.57087058655933, 4.937393930712079, 5.440399435616949, 6.211286846344106, 5.261264540460412, 6.0356770133455395, 5.917280576428764, 5.963453656940709, 5.42522650751332, 6.033907574309708, 5.982497656065329, 6.350964827169442, 6.5302355458778285, 6.503679316432485, -6.121609003895856, 5.995423427164866, 6.37910936396172, 1.6369533364366502, 6.773925161295614, 7.053862318642852, -2.4434970638485614, -6.162182831951838, 7.165385608320017, 7.192026945395228, 3.826356871459585, -7.363762889460816, 7.588025391903582, -7.5550057881247294, 7.8684035220720565, 7.803533519789557, -7.072906976584701, 8.060700374584536, 7.540742888306378, 5.050217807671414, -8.004415060713008, 8.33479641999735, 8.387925050194266, 8.07385309337418, 8.121374732061769, 8.024391998744436, 7.980736907867108, -7.23445984422539, -8.902453336642715, 8.464340316132427, 8.461817950559189, 8.791525030525008, 8.71891322613293, 8.808890187607672, 8.865627564177668, 8.832417234649691, 9.026515988881325, 9.091838980889987, 8.979746563937217, -8.823259630844786, 8.998044236184297, 9.198031150182516, 9.184468017286186, 9.06427474936899, 9.000376597657867, 9.55065332252499, 9.449349513244318, 9.64235247146429, 9.636003201799653, 9.752082283128827, 9.563659116436645, 9.812607800373897, 9.787029642444137, 9.978683207154964, 10.061417156615963, 10.12272774726885, -10.13672648396024]|12119.5556640625000000|      1.00000000|[26071, 4168, 0, 521]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 207 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 405 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 455 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 504 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 552 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      69|[-2.3629316248563397, -1.2522153022827904, -0.1399870826117043, 2.4107479494180084, -2.447069262646461, -2.200710036139374, -0.7299729015774614, 2.806448756254879, 2.3113475344402072, 2.2257938694707766, -1.7724626920902806, 0.8607811181212891, 0.2362396887206174, 3.7657127808000266, 3.5772540692252517, 2.278321906513936, 4.031385222934149, 4.065278937828342, 0.921661000263633, 2.9390147198517456, 3.164499958438313, 1.9340639074955095, 4.558140336824098, 4.491889040978527, 0.8866223695000433, 3.834482013619854, 4.448109881832092, 1.3608784822048556, 0.11691544553629, 5.53936514951868, 4.956725956957607, 5.476707312558589, 6.303585146621114, 5.3102183688234526, 5.901393284976355, 5.919821632072661, 6.032393618707395, 5.503679294725808, 5.936822939769555, 5.992001719668273, 6.231993037607966, 6.655434534385012, 6.488764686957863, -6.2129305020178425, 5.993612982748201, 6.3086427687036295, 1.7474969133910658, 6.738385064054664, 6.976120284671064, -2.5932549703133216, -6.272590585290228, 7.070221776424213, 7.206544212333689, 4.177705538937288, -7.404659092595648, 7.683880073497864, -7.452409924436769, 7.942734376947409, 7.75732017332149, -7.1031005317243, 7.987609320187937, 7.636917211006609, 5.221641743023827, -8.037874891877667, 8.363585972086891, 8.149118185384728, 7.943901475844809, 8.074020230857407, 8.015944705960806, 8.016009005831268, -7.418796337044702, -8.913283846403079, 8.685211689169595, 8.569862173228838, 8.783982745366217, 8.729851806860507, 8.829643241389931, 8.963670907550242, 8.801642354563013, 8.927046249537355, 9.018100778994063, 8.949744471251176, -8.772082258406169, 9.156676723978592, 9.077499962424, 9.235121865261446, 9.023400359582645, 9.189808737454255, 9.548237372959315, 9.258163127083035, 9.48005830027336, 9.68068929596271, 9.805322897221743, 9.717014845846586, 9.758336456601278, 9.829885226561652, 9.925385408669442, 9.941525359421163, 10.100592166074065, -10.135259226798036]|11494.1474609375000000|     10.00000000|[26175, 4184, 0, 523]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      70|[-2.3629316248563397, -1.2522153022827904, -0.1399870826117043, 2.4107479494180084, -2.447069262646461, -2.200710036139374, -0.7299729015774614, 2.806448756254879, 2.3113475344402072, 2.2257938694707766, -1.7724626920902806, 0.8607811181212891, 0.2362396887206174, 3.7657127808000266, 3.5772540692252517, 2.278321906513936, 4.031385222934149, 4.065278937828342, 0.921661000263633, 2.9390147198517456, 3.164499958438313, 1.9340639074955095, 4.558140336824098, 4.491889040978527, 0.8866223695000433, 3.834482013619854, 4.448109881832092, 1.3608784822048556, 0.11691544553629, 5.53936514951868, 4.956725956957607, 5.476707312558589, 6.303585146621114, 5.3102183688234526, 5.901393284976355, 5.919821632072661, 6.032393618707395, 5.503679294725808, 5.936822939769555, 5.992001719668273, 6.231993037607966, 6.655434534385012, 6.488764686957863, -6.2129305020178425, 5.993612982748201, 6.3086427687036295, 1.7474969133910658, 6.738385064054664, 6.976120284671064, -2.5932549703133216, -6.272590585290228, 7.070221776424213, 7.206544212333689, 4.177705538937288, -7.404659092595648, 7.683880073497864, -7.452409924436769, 7.942734376947409, 7.75732017332149, -7.1031005317243, 7.987609320187937, 7.636917211006609, 5.221641743023827, -8.037874891877667, 8.363585972086891, 8.149118185384728, 7.943901475844809, 8.074020230857407, 8.015944705960806, 8.016009005831268, -7.418796337044702, -8.913283846403079, 8.685211689169595, 8.569862173228838, 8.783982745366217, 8.729851806860507, 8.829643241389931, 8.963670907550242, 8.801642354563013, 8.927046249537355, 9.018100778994063, 8.949744471251176, -8.772082258406169, 9.156676723978592, 9.077499962424, 9.235121865261446, 9.023400359582645, 9.189808737454255, 9.548237372959315, 9.258163127083035, 9.48005830027336, 9.68068929596271, 9.805322897221743, 9.717014845846586, 9.758336456601278, 9.829885226561652, 9.925385408669442, 9.941525359421163, 10.100592166074065, -10.135259226798036]|11494.1474609375000000|      1.00000000|[26779, 4280, 0, 535]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 306 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 356 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 407 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 457 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 556 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      71|[-2.4522326837666175, -1.2724174394077712, -0.1249137779945279, 2.40404014318635, -2.4103404083941493, -2.197025443365884, -0.7730882066887343, 2.882082819409754, 2.36849176858479, 2.3252164060506266, -1.7864724571451145, 0.8626042619453438, 0.1995579698222847, 3.6997126574501755, 3.4400179642183875, 2.365868130457411, 3.9608700367591174, 4.01503548744884, 1.032208192253834, 2.9007869559865735, 3.225069412086401, 1.768194248295338, 4.51692477452657, 4.622838302964438, 0.8415965403283847, 3.888356955285063, 4.391620413543292, 1.2830029988723233, 0.2320453098434381, 5.537019113219634, 5.1597264354236065, 5.340728865313848, 6.247575048664365, 5.379944939922541, 5.989450838567504, 5.864738271633169, 5.991933430173614, 5.697549065431963, 6.043739486529463, 6.015479158049394, 6.239574237247212, 6.614197918020017, 6.344029522128283, -6.111809227181587, 6.021219931108061, 6.323657864556921, 2.033994664393923, 6.645702984597575, 6.915593750364257, -2.8841627234733895, -6.37628018627457, 7.056255840758088, 7.207146290009601, 4.421838189109509, -7.48112429007527, 7.67462843930017, -7.697634603116039, 7.943788269160197, 7.820048076765387, -7.131744176803815, 7.938913548662209, 7.495715713829084, 5.390979874775326, -8.179675229337926, 8.116455728906711, 8.122659683057503, 7.8814752638379275, 8.194279629243638, 8.096156903037839, 8.007832268245977, -7.468214736602441, -8.802532323822767, 8.698562189259775, 8.530241163677667, 8.82760209776018, 8.730972176233767, 8.79705594604694, 8.947605619669055, 8.869782199417173, 8.951217235029445, 8.9411272291904, 8.93060359381547, -8.932420314880344, 9.187358254493727, 8.995287632184, 9.18798598170427, 9.177167788408745, 9.325911804176963, 9.540814915562144, 9.117773611584415, 9.53038134939177, 9.813370972706299, 9.705091953701714, 9.704838929239559, 9.71214300331651, 9.728606994092585, 9.834419735633563, 9.959798634680851, 10.038619379356971, -10.023019560799494]|10847.3574218750000000|     10.00000000|[26885, 4296, 0, 537]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      72|[-2.4522326837666175, -1.2724174394077712, -0.1249137779945279, 2.40404014318635, -2.4103404083941493, -2.197025443365884, -0.7730882066887343, 2.882082819409754, 2.36849176858479, 2.3252164060506266, -1.7864724571451145, 0.8626042619453438, 0.1995579698222847, 3.6997126574501755, 3.4400179642183875, 2.365868130457411, 3.9608700367591174, 4.01503548744884, 1.032208192253834, 2.9007869559865735, 3.225069412086401, 1.768194248295338, 4.51692477452657, 4.622838302964438, 0.8415965403283847, 3.888356955285063, 4.391620413543292, 1.2830029988723233, 0.2320453098434381, 5.537019113219634, 5.1597264354236065, 5.340728865313848, 6.247575048664365, 5.379944939922541, 5.989450838567504, 5.864738271633169, 5.991933430173614, 5.697549065431963, 6.043739486529463, 6.015479158049394, 6.239574237247212, 6.614197918020017, 6.344029522128283, -6.111809227181587, 6.021219931108061, 6.323657864556921, 2.033994664393923, 6.645702984597575, 6.915593750364257, -2.8841627234733895, -6.37628018627457, 7.056255840758088, 7.207146290009601, 4.421838189109509, -7.48112429007527, 7.67462843930017, -7.697634603116039, 7.943788269160197, 7.820048076765387, -7.131744176803815, 7.938913548662209, 7.495715713829084, 5.390979874775326, -8.179675229337926, 8.116455728906711, 8.122659683057503, 7.8814752638379275, 8.194279629243638, 8.096156903037839, 8.007832268245977, -7.468214736602441, -8.802532323822767, 8.698562189259775, 8.530241163677667, 8.82760209776018, 8.730972176233767, 8.79705594604694, 8.947605619669055, 8.869782199417173, 8.951217235029445, 8.9411272291904, 8.93060359381547, -8.932420314880344, 9.187358254493727, 8.995287632184, 9.18798598170427, 9.177167788408745, 9.325911804176963, 9.540814915562144, 9.117773611584415, 9.53038134939177, 9.813370972706299, 9.705091953701714, 9.704838929239559, 9.71214300331651, 9.728606994092585, 9.834419735633563, 9.959798634680851, 10.038619379356971, -10.023019560799494]|10847.3574218750000000|      1.00000000|[27530, 4400, 0, 550]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 598 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      73|[-2.4588706545082393, -1.310201583224071, -0.2321747325331058, 2.5350444167852793, -2.4252634661913004, -2.282375827706399, -0.7485775589238485, 2.8912204367824272, 2.419040176139828, 2.2839961135203306, -1.697679024389412, 0.8600277744788901, 0.1084403926846038, 3.6825847036031307, 3.5130564052237934, 2.268488330570034, 3.9018809206737775, 4.06870089775845, 1.0335629290382078, 2.949741932367239, 3.4250062874320997, 1.6934423189903829, 4.531574749805872, 4.587998999657045, 1.0600483591829806, 3.9819924123453676, 4.416622946314473, 1.2351624871740416, 0.1485204462213776, 5.535913707218981, 5.344724166360738, 5.493486059126003, 6.1547318001331695, 5.318657433404951, 6.175490278312488, 5.942406738187268, 6.128778802949931, 5.809684141389513, 6.102372357878667, 5.950744092895482, 6.318944748460687, 6.532900440699234, 6.217858680114235, -6.146208016746553, 6.173370692814809, 6.334602199750826, 2.2008605493815914, 6.515204782578745, 6.868091986702585, -3.0161797696844026, -6.431542164706638, 7.21740750811109, 7.361612023656733, 4.695219021972329, -7.44234752194256, 7.620752472755671, -7.587904135070627, 7.864701058454454, 8.005863035462733, -7.12649749264665, 7.898427965635147, 7.517934059780123, 5.542141028336836, -8.080132184534744, 8.071196903006747, 8.17585378331648, 7.895074660906751, 8.292110006365702, 8.048750922103856, 8.233007691829378, -7.6361066703257565, -8.859891559686359, 8.561019258574724, 8.582143598758561, 8.763752688300057, 8.567759826758271, 8.833182632516102, 8.922591123679544, 8.892797316163158, 8.949938060879685, 9.05251146329451, 8.979207437543737, -8.905531046460721, 9.22869450483436, 9.005094546016231, 9.20421986236311, 9.148857390267905, 9.326726573913126, 9.52107291258726, 9.278860005804349, 9.591463566255712, 9.66067575270816, 9.793037267476267, 9.674165950249561, 9.886652352646612, 9.726402350131226, 9.743216414650403, 10.036216186011035, 10.13843290218417, -9.855649973993758]|10242.0673828125000000|     10.00000000|[27636, 4416, 0, 552]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
