k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      42|[0.5994435058368636, 0.0240295987983982, 1.883329504570228, 0.6527454643771398, 0.0265322957998586, 2.003931443332736, 1.2912419057440454, 0.0380995611517767, 2.1100374728497138, -0.0139479973709748, 0.0179325932130052, 2.1593111198654626, 1.2283111233815667, 0.035823966769065, 2.214014829847499, 0.2122525558946324, 0.022289895220929, 2.2829583006577487, 1.3298859498315536, 0.0411449197301028, 2.3700926271280793, 4.499213700773028, 0.0847558628749537, 2.481041165600024, 0.6585007495687398, 0.0261698456281837, 2.573076363780074, 4.387989399321457, 0.0791080360751374, 2.7260681283595227, 0.219465589796298, 0.0226163747361589, 2.946090427721512, 0.2318321153854984, 0.0196397788465473, 2.9684666599857494, 0.7101047948142062, 0.0303790554432236, 3.1282861210587916, 0.2073706831516647, 0.0221809217589753, 3.227779129455234, -0.0655398635105344, 0.0253055286522432, 3.255049987015901, 1.3799496090494985, 0.0403822308616611, 3.3820384000964596, 0.2397088912611194, 0.0232633526499812, 3.669925972512055, 0.0563940162953186, 0.0166607744691235, 3.724394485220453, 0.0243197930251217, 0.0162942302418173, 3.8312170320442647, 0.4140876597105427, 0.0325897956433786, 3.9521660103694822, 0.262338087030392, 0.0175233360139306, 4.047454534545121, 0.8252074106381444, 0.0273748471941808, 4.177358356029517, 0.96326793797684, 0.0357483133691928, 4.430345896031707, 0.7399186610140696, 0.0331618965982189, 4.555545449332399, 0.2137040891231973, 0.0208472083828306, 4.5976833024388135, 0.5049323786895535, 0.0264030390646778, 4.704624051917192, 0.0505591859760155, 0.0236783222521189, 4.79904601429536, 0.3672435472571107, 0.0247162335616256, 4.970441783311279, 0.1582207227417021, 0.0246921058002076, 5.399720002262318, 0.2909757600713155, 0.0246028346775527, 5.418583111429258, 0.0940814793211607, 0.0162479431775352, 2.589798504227649, 0.0036268551788166, 0.0135528460639488, 3.8616207446250748, 0.1602761043914494, 0.0270031971828927, 5.196340205463214]|246034.5000000000000000|      0.01000000|[15359, 2456, 0, 307]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 206 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      43|[0.5983642987777554, 0.0254908876485414, 1.8821194417814393, 0.652134245603616, 0.0275497696268193, 2.002361610550488, 1.2898742345052736, 0.0380682895012108, 2.109747915183889, -0.0142941332665426, 0.0187840177917401, 2.1590877408778177, 1.2277409110225708, 0.0362493839663704, 2.2162136684083356, 0.2121436679732415, 0.022441451835376, 2.2839282986956118, 1.3290788575903856, 0.0414419057771558, 2.3685633782871585, 4.498453656225286, 0.0869084460574127, 2.4806167360676135, 0.6577735846438282, 0.0276547278713285, 2.5742707979313857, 4.388228646037669, 0.0827311182393367, 2.7281246694306733, 0.2189551131682026, 0.0224250512428312, 2.946853635590534, 0.2320514571585365, 0.0206239396086732, 2.969071367039133, 0.7111025121576339, 0.0307647200270733, 3.1273788218496734, 0.208280431708995, 0.0228292706867921, 3.2288266846404876, -0.0661892064260756, 0.0270353688370108, 3.2558982751256367, 1.380179040166165, 0.0415369963281704, 3.38160895022938, 0.2405256325659916, 0.022257596900039, 3.670097625230046, 0.055668689533361, 0.0161383419677597, 3.724097814338022, 0.0231637833181436, 0.0154779671213532, 3.8313644388629537, 0.4146769431685429, 0.031517864008318, 3.9517216188654833, 0.2615669176892801, 0.0183295159903018, 4.048340931174162, 0.8268619204797232, 0.0280785698279858, 4.177757962490098, 0.9648763640824173, 0.0371535743556944, 4.43110823208786, 0.738583951064395, 0.0350590110600281, 4.555902754089376, 0.213154717083743, 0.0204815877646267, 4.597925715581328, 0.5058362765249286, 0.025609338431971, 4.705041820908669, 0.0520321843215281, 0.0252993988411054, 4.798448691282856, 0.3676098643183975, 0.0248969763190205, 4.969457063958619, 0.1580566204567551, 0.0242468823937963, 5.3993263211063365, 0.2921931994174984, 0.0254919164647064, 5.41743003775975, 0.0932061990103768, 0.0167724360594849, 2.589566860799242, 0.0044785463916291, 0.0128766070952416, 3.8618903589559297, 0.1612558553335797, 0.0271978442496191, 5.195017525632146]|242727.5468750000000000|      0.10000000|[15463, 2472, 0, 309]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      44|[0.5983642987777554, 0.0254908876485414, 1.8821194417814393, 0.652134245603616, 0.0275497696268193, 2.002361610550488, 1.2898742345052736, 0.0380682895012108, 2.109747915183889, -0.0142941332665426, 0.0187840177917401, 2.1590877408778177, 1.2277409110225708, 0.0362493839663704, 2.2162136684083356, 0.2121436679732415, 0.022441451835376, 2.2839282986956118, 1.3290788575903856, 0.0414419057771558, 2.3685633782871585, 4.498453656225286, 0.0869084460574127, 2.4806167360676135, 0.6577735846438282, 0.0276547278713285, 2.5742707979313857, 4.388228646037669, 0.0827311182393367, 2.7281246694306733, 0.2189551131682026, 0.0224250512428312, 2.946853635590534, 0.2320514571585365, 0.0206239396086732, 2.969071367039133, 0.7111025121576339, 0.0307647200270733, 3.1273788218496734, 0.208280431708995, 0.0228292706867921, 3.2288266846404876, -0.0661892064260756, 0.0270353688370108, 3.2558982751256367, 1.380179040166165, 0.0415369963281704, 3.38160895022938, 0.2405256325659916, 0.022257596900039, 3.670097625230046, 0.055668689533361, 0.0161383419677597, 3.724097814338022, 0.0231637833181436, 0.0154779671213532, 3.8313644388629537, 0.4146769431685429, 0.031517864008318, 3.9517216188654833, 0.2615669176892801, 0.0183295159903018, 4.048340931174162, 0.8268619204797232, 0.0280785698279858, 4.177757962490098, 0.9648763640824173, 0.0371535743556944, 4.43110823208786, 0.738583951064395, 0.0350590110600281, 4.555902754089376, 0.213154717083743, 0.0204815877646267, 4.597925715581328, 0.5058362765249286, 0.025609338431971, 4.705041820908669, 0.0520321843215281, 0.0252993988411054, 4.798448691282856, 0.3676098643183975, 0.0248969763190205, 4.969457063958619, 0.1580566204567551, 0.0242468823937963, 5.3993263211063365, 0.2921931994174984, 0.0254919164647064, 5.41743003775975, 0.0932061990103768, 0.0167724360594849, 2.589566860799242, 0.0044785463916291, 0.0128766070952416, 3.8618903589559297, 0.1612558553335797, 0.0271978442496191, 5.195017525632146]|242727.5468750000000000|      0.01000000|[16063, 2568, 0, 321]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 500 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 552 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      45|[0.598275343377331, 0.0267235202541398, 1.8828612726337466, 0.6524990894018616, 0.0275922162334952, 2.001825416421187, 1.2911471007302695, 0.0391176281444453, 2.109544685323845, -0.0148341533552865, 0.0183831337638465, 2.1591249078775565, 1.2264724119881492, 0.0362845958385221, 2.215217339434169, 0.2129039552034371, 0.0227282779637248, 2.284725597238865, 1.329026593589226, 0.0424793811488657, 2.3675140989566756, 4.498660648082449, 0.0888250693125085, 2.4797710098319996, 0.6579684683585745, 0.0281136432629918, 2.5743343486710617, 4.38793449257356, 0.0847776425124748, 2.7301910941175165, 0.2188982784304034, 0.0232594767350924, 2.9472474667227684, 0.2318825124516877, 0.0221211907164293, 2.9696192581145344, 0.711112638548061, 0.0327993897916741, 3.1272026088930276, 0.2085493893262738, 0.0231459717353493, 3.2303936776044693, -0.0653487499197552, 0.0290260734562106, 3.2569772211022703, 1.378843455124966, 0.0452805839360324, 3.3823604513434926, 0.2403922470376653, 0.0227686690679236, 3.66875246805313, 0.0550754094707341, 0.0178130104124078, 3.7249467498459543, 0.0233723448026637, 0.0161124035453756, 3.833009442613622, 0.4153016409824344, 0.0334302238341219, 3.9527758030952587, 0.2622463572359666, 0.0167886609354603, 4.048430307879498, 0.8271659762941818, 0.0300406536842825, 4.178474038150408, 0.9652281867642287, 0.0371383874659616, 4.431614384870257, 0.7383363542163458, 0.0366473830055635, 4.555705226182546, 0.2117797335996574, 0.0192214903534824, 4.599031460542146, 0.5064525798629997, 0.0267305876909292, 4.705012772475294, 0.051711373761594, 0.0233827429188903, 4.7983697234033675, 0.3664109288002758, 0.0254831058096777, 4.969646006793161, 0.1586361880082172, 0.0249466389633976, 5.398785835837778, 0.2917680924943497, 0.0248479415707377, 5.416619888217021, 0.0941436474236662, 0.0166885708538939, 2.5898954799441896, 0.0058602256573413, 0.0130531734718941, 3.861562955002032, 0.1614985082222121, 0.0276398943677417, 5.1944068511454295]|239875.8125000000000000|      0.10000000|[16168, 2584, 0, 323]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      46|[0.598275343377331, 0.0267235202541398, 1.8828612726337466, 0.6524990894018616, 0.0275922162334952, 2.001825416421187, 1.2911471007302695, 0.0391176281444453, 2.109544685323845, -0.0148341533552865, 0.0183831337638465, 2.1591249078775565, 1.2264724119881492, 0.0362845958385221, 2.215217339434169, 0.2129039552034371, 0.0227282779637248, 2.284725597238865, 1.329026593589226, 0.0424793811488657, 2.3675140989566756, 4.498660648082449, 0.0888250693125085, 2.4797710098319996, 0.6579684683585745, 0.0281136432629918, 2.5743343486710617, 4.38793449257356, 0.0847776425124748, 2.7301910941175165, 0.2188982784304034, 0.0232594767350924, 2.9472474667227684, 0.2318825124516877, 0.0221211907164293, 2.9696192581145344, 0.711112638548061, 0.0327993897916741, 3.1272026088930276, 0.2085493893262738, 0.0231459717353493, 3.2303936776044693, -0.0653487499197552, 0.0290260734562106, 3.2569772211022703, 1.378843455124966, 0.0452805839360324, 3.3823604513434926, 0.2403922470376653, 0.0227686690679236, 3.66875246805313, 0.0550754094707341, 0.0178130104124078, 3.7249467498459543, 0.0233723448026637, 0.0161124035453756, 3.833009442613622, 0.4153016409824344, 0.0334302238341219, 3.9527758030952587, 0.2622463572359666, 0.0167886609354603, 4.048430307879498, 0.8271659762941818, 0.0300406536842825, 4.178474038150408, 0.9652281867642287, 0.0371383874659616, 4.431614384870257, 0.7383363542163458, 0.0366473830055635, 4.555705226182546, 0.2117797335996574, 0.0192214903534824, 4.599031460542146, 0.5064525798629997, 0.0267305876909292, 4.705012772475294, 0.051711373761594, 0.0233827429188903, 4.7983697234033675, 0.3664109288002758, 0.0254831058096777, 4.969646006793161, 0.1586361880082172, 0.0249466389633976, 5.398785835837778, 0.2917680924943497, 0.0248479415707377, 5.416619888217021, 0.0941436474236662, 0.0166885708538939, 2.5898954799441896, 0.0058602256573413, 0.0130531734718941, 3.861562955002032, 0.1614985082222121, 0.0276398943677417, 5.1944068511454295]|239875.8125000000000000|      0.01000000|[16766, 2680, 0, 335]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 158 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 208 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 306 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 453 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 551 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      47|[0.5983607816480506, 0.0267519908652807, 1.8814921143059775, 0.6531655442627448, 0.0262466079437229, 2.001802794920304, 1.2903055477347758, 0.0397439872092619, 2.1079195065592513, -0.0146703385280934, 0.0172995290162667, 2.160852284310695, 1.225455264101497, 0.0372608271268091, 2.2150616317129206, 0.2128210912895798, 0.0236678889585717, 2.2849883594770453, 1.3291907622993668, 0.0449377222109029, 2.3678451193293295, 4.500794860542585, 0.0914131631996651, 2.479426571303927, 0.658254175891424, 0.0299232025443197, 2.5757309262778176, 4.386200982624379, 0.0865597766261128, 2.732515079867592, 0.2168606938182457, 0.0232634506614586, 2.9485690044645705, 0.2330532578364678, 0.0218330959093168, 2.9694715186949794, 0.7119213828794696, 0.0325195604181144, 3.1268001441103945, 0.2095822301335294, 0.0217937129955777, 3.2300470607660183, -0.0656410827806645, 0.0291565019302804, 3.2577774151450134, 1.3799887893622544, 0.0470449808360388, 3.3823195842809133, 0.2391020923011842, 0.0232866719526721, 3.6679244914300373, 0.0550645603280677, 0.0175803939754244, 3.724952746486184, 0.0229946317129189, 0.0162470229166946, 3.8331434380877893, 0.4141069651878164, 0.0337305871569848, 3.953698469763751, 0.2626105380466051, 0.01722353973529, 4.047554184973725, 0.8268204438648508, 0.0321273512269501, 4.1791897135286975, 0.9643514690330002, 0.0377389647652676, 4.431640668409812, 0.7372239482268407, 0.038368793940489, 4.556893176018796, 0.2108927634783285, 0.0198074796877011, 4.599850642357862, 0.5061419929446067, 0.0274849827488782, 4.705400514612584, 0.0515164695108036, 0.0231897350725058, 4.798647766723582, 0.3668220492676506, 0.0250343433851611, 4.969636510898765, 0.1590814105815098, 0.0263764350283921, 5.398487182838488, 0.2908458019452204, 0.0241863997514039, 5.416444210559227, 0.0963492329951307, 0.0170128683233486, 2.5894346667906625, 0.0061342190854634, 0.0142271457621623, 3.861425443038817, 0.1602402666886606, 0.0283789539632047, 5.19508477127011]|237157.1093750000000000|      0.10000000|[16871, 2696, 0, 337]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      48|[0.5983607816480506, 0.0267519908652807, 1.8814921143059775, 0.6531655442627448, 0.0262466079437229, 2.001802794920304, 1.2903055477347758, 0.0397439872092619, 2.1079195065592513, -0.0146703385280934, 0.0172995290162667, 2.160852284310695, 1.225455264101497, 0.0372608271268091, 2.2150616317129206, 0.2128210912895798, 0.0236678889585717, 2.2849883594770453, 1.3291907622993668, 0.0449377222109029, 2.3678451193293295, 4.500794860542585, 0.0914131631996651, 2.479426571303927, 0.658254175891424, 0.0299232025443197, 2.5757309262778176, 4.386200982624379, 0.0865597766261128, 2.732515079867592, 0.2168606938182457, 0.0232634506614586, 2.9485690044645705, 0.2330532578364678, 0.0218330959093168, 2.9694715186949794, 0.7119213828794696, 0.0325195604181144, 3.1268001441103945, 0.2095822301335294, 0.0217937129955777, 3.2300470607660183, -0.0656410827806645, 0.0291565019302804, 3.2577774151450134, 1.3799887893622544, 0.0470449808360388, 3.3823195842809133, 0.2391020923011842, 0.0232866719526721, 3.6679244914300373, 0.0550645603280677, 0.0175803939754244, 3.724952746486184, 0.0229946317129189, 0.0162470229166946, 3.8331434380877893, 0.4141069651878164, 0.0337305871569848, 3.953698469763751, 0.2626105380466051, 0.01722353973529, 4.047554184973725, 0.8268204438648508, 0.0321273512269501, 4.1791897135286975, 0.9643514690330002, 0.0377389647652676, 4.431640668409812, 0.7372239482268407, 0.038368793940489, 4.556893176018796, 0.2108927634783285, 0.0198074796877011, 4.599850642357862, 0.5061419929446067, 0.0274849827488782, 4.705400514612584, 0.0515164695108036, 0.0231897350725058, 4.798647766723582, 0.3668220492676506, 0.0250343433851611, 4.969636510898765, 0.1590814105815098, 0.0263764350283921, 5.398487182838488, 0.2908458019452204, 0.0241863997514039, 5.416444210559227, 0.0963492329951307, 0.0170128683233486, 2.5894346667906625, 0.0061342190854634, 0.0142271457621623, 3.861425443038817, 0.1602402666886606, 0.0283789539632047, 5.19508477127011]|237157.1093750000000000|      0.01000000|[17467, 2792, 0, 349]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 356 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      49|[0.5972653865719495, 0.0277773196324253, 1.880928870702471, 0.6531362420265854, 0.0262593511729986, 2.001561862279422, 1.289440828519747, 0.0395707779624812, 2.106574543386525, -0.014285648208914, 0.017055600309408, 2.1602566072534666, 1.226342188583897, 0.038935319697676, 2.2148149655861786, 0.2127322164268504, 0.0232435720189351, 2.2837637704187044, 1.3281848427386223, 0.0460058452297511, 2.365569700578624, 4.500867012121495, 0.0941514249508584, 2.4784532202277343, 0.6590599945748531, 0.0294723848539902, 2.576463619513227, 4.38624313798501, 0.088429772963623, 2.734709771296962, 0.217417713212423, 0.0213207331159553, 2.94684389599886, 0.2325787790531431, 0.0214917516972285, 2.9683355762586703, 0.7111143515625672, 0.0330342348797589, 3.1289707702556036, 0.208330587565506, 0.020066702506148, 3.2301800409636137, -0.0664328461909972, 0.0298068426841153, 3.257625646917042, 1.3783819103301456, 0.0485037970182455, 3.3826341456528666, 0.2393488173098982, 0.0240579026671132, 3.668776082411583, 0.0549924637270019, 0.0176388486228367, 3.7249802443090747, 0.0239320507815918, 0.0164134107004227, 3.833233522391477, 0.4143139018707156, 0.0347320865371792, 3.9550694072862074, 0.2629546934725647, 0.0183547749989572, 4.047329198254647, 0.8266710175886858, 0.0320756160243871, 4.179039227321439, 0.9641013226120576, 0.0399011343449844, 4.430643941291556, 0.736687134580498, 0.0379118483329356, 4.556377006350426, 0.2106602048721799, 0.0205771444200876, 4.600850099578776, 0.5068238690550018, 0.0290075215065654, 4.7045295983358555, 0.0495885653110086, 0.0241662248698745, 4.798406963544845, 0.367534241453299, 0.0249163244733344, 4.97024870480458, 0.160928984049708, 0.0272808412470768, 5.398745702526712, 0.2913579946915143, 0.0252914824845127, 5.416458746810289, 0.0958269019706652, 0.0179213067169111, 2.5901373184324727, 0.0060248271872249, 0.0141578269814617, 3.863418264243888, 0.161953590610659, 0.0285890014792651, 5.19457884096509]|234537.4218750000000000|      0.10000000|[17572, 2808, 0, 351]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      50|[0.5972653865719495, 0.0277773196324253, 1.880928870702471, 0.6531362420265854, 0.0262593511729986, 2.001561862279422, 1.289440828519747, 0.0395707779624812, 2.106574543386525, -0.014285648208914, 0.017055600309408, 2.1602566072534666, 1.226342188583897, 0.038935319697676, 2.2148149655861786, 0.2127322164268504, 0.0232435720189351, 2.2837637704187044, 1.3281848427386223, 0.0460058452297511, 2.365569700578624, 4.500867012121495, 0.0941514249508584, 2.4784532202277343, 0.6590599945748531, 0.0294723848539902, 2.576463619513227, 4.38624313798501, 0.088429772963623, 2.734709771296962, 0.217417713212423, 0.0213207331159553, 2.94684389599886, 0.2325787790531431, 0.0214917516972285, 2.9683355762586703, 0.7111143515625672, 0.0330342348797589, 3.1289707702556036, 0.208330587565506, 0.020066702506148, 3.2301800409636137, -0.0664328461909972, 0.0298068426841153, 3.257625646917042, 1.3783819103301456, 0.0485037970182455, 3.3826341456528666, 0.2393488173098982, 0.0240579026671132, 3.668776082411583, 0.0549924637270019, 0.0176388486228367, 3.7249802443090747, 0.0239320507815918, 0.0164134107004227, 3.833233522391477, 0.4143139018707156, 0.0347320865371792, 3.9550694072862074, 0.2629546934725647, 0.0183547749989572, 4.047329198254647, 0.8266710175886858, 0.0320756160243871, 4.179039227321439, 0.9641013226120576, 0.0399011343449844, 4.430643941291556, 0.736687134580498, 0.0379118483329356, 4.556377006350426, 0.2106602048721799, 0.0205771444200876, 4.600850099578776, 0.5068238690550018, 0.0290075215065654, 4.7045295983358555, 0.0495885653110086, 0.0241662248698745, 4.798406963544845, 0.367534241453299, 0.0249163244733344, 4.97024870480458, 0.160928984049708, 0.0272808412470768, 5.398745702526712, 0.2913579946915143, 0.0252914824845127, 5.416458746810289, 0.0958269019706652, 0.0179213067169111, 2.5901373184324727, 0.0060248271872249, 0.0141578269814617, 3.863418264243888, 0.161953590610659, 0.0285890014792651, 5.19457884096509]|234537.4218750000000000|      0.01000000|[18170, 2904, 0, 363]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 207 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 255 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      51|[0.5978404429262886, 0.0274311581344262, 1.8799269423803278, 0.6530040042461978, 0.0256467044021175, 2.0000954250485328, 1.2892736683452133, 0.0404246958517738, 2.1044390809556663, -0.0140731722643988, 0.0162408181325811, 2.1599580700610885, 1.2272432422508965, 0.0389604620886558, 2.2140821000267197, 0.2144175138528309, 0.0224906040424366, 2.28266450925338, 1.3268789965018293, 0.0466466221566604, 2.365178011954076, 4.500525093893772, 0.0979332476534732, 2.478783966254086, 0.6592616508758267, 0.0310261507533141, 2.577084881147535, 4.386530016425437, 0.0909226010764124, 2.7358004752416534, 0.2174892889925424, 0.0214219819675755, 2.9470973722482197, 0.2301793643622169, 0.0212589481777724, 2.967512864551905, 0.7101637143847056, 0.0345829794557327, 3.1294260440614985, 0.2072748198745971, 0.0195532879969033, 3.2310183662336067, -0.0642883123767738, 0.0280313115635821, 3.2566465309686095, 1.3779057202680756, 0.0496450296236348, 3.3835209775649293, 0.2403434633529797, 0.0231240898844577, 3.666553632003403, 0.0548474363444665, 0.0179842159147212, 3.725173974992214, 0.0252046188478312, 0.0161325695129536, 3.8323389536775134, 0.4135347414507446, 0.0352454137633964, 3.9545628210329236, 0.2637877207345371, 0.0191851284887342, 4.047981030517825, 0.8274382298251183, 0.0321755390681712, 4.179296660065332, 0.9637127439757006, 0.0411794903130362, 4.430787651338625, 0.7368609994191091, 0.0389356970943337, 4.556389530233192, 0.2104208957834302, 0.0198388382645985, 4.6018310445750465, 0.5061358189583623, 0.0296313771221447, 4.705195438848902, 0.0479879936065276, 0.022656014058032, 4.798971312067755, 0.3680565595328137, 0.025904453910103, 4.9697281699643545, 0.1609138180798997, 0.027094195843963, 5.398805833643131, 0.2910608918592237, 0.0257583525561156, 5.417069704445991, 0.09432185683758, 0.0192313978851273, 2.5905159321562774, 0.0051217345344403, 0.0144697699441756, 3.864071644704326, 0.1626225552298981, 0.0273951600986226, 5.194370515304709]|231845.1562500000000000|      0.10000000|[18275, 2920, 0, 365]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
