k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.3869845521189226, -0.5411336085368, 0.1277475148091374, 0.4153999218953174, -0.1787476039970251, 0.5721255954060336, 1.9312368892107368, -0.426270547105413, 2.119147643944928, -2.1205551634117787, 1.1907335774493149, 4.297758601611671, 1.4182111814161482, -0.6177450588241186, 1.8556909728865234, 1.495943677476193, -0.9629165747844587, 2.8606941602535367, 2.1740388220089795, 1.4761432659477343, 1.7192006090153193, 3.8068943093596426, 0.5921808935888597, 0.95643296618106, 0.0700303640330303, 0.2142038167838993, 0.6113886499478427, 3.285616167107198, 1.8636203753346112, 4.116119877332487, 0.0911166310628511, -0.128524205500811, 3.2007030001152876, -0.868844983255713, -0.887396921647315, 4.253561068604519, 0.1669458094101116, -0.9761758678057307, 2.792849782612041, 1.0981740036256813, 0.6301271116711618, 3.7094902663805156, -1.497529902073198, 1.0601687490463085, 4.2649000296722415, 1.350733095119109, 0.7583708533884138, 4.0377724621449795, 0.8838339146997616, -0.6187709781140239, 4.318696416221101, -1.4762286291414104, 1.1559813386086062, 4.810012969613894, 1.0294588254692127, -2.1275205011501788, 2.930348413682189, 1.3187654024993574, -0.4231453241469246, 4.489080685182043, -0.069361262786199, 0.9955139502966673, 4.265943626586935, 0.5306389859685602, -1.0182522251635924, 5.300650529751073, 0.0459687002593185, 0.4475381965096997, 3.083387107043055, 0.8708555136616669, 0.3097214705581375, 4.624027211694264, -0.0276976908316713, 1.8875694554635867, 2.6434667834628227, -0.6084366834755012, 0.2718222416302102, 4.0566007990566195, 0.3454377616181061, -0.4544116621605352, 5.736235930484926, 2.0435889587791074, -1.1405677922451658, 4.909382371058377, -0.2117147311845199, 0.1116802628627215, 5.788908796978863, -1.2365623178245622, 2.7990617384018446, 3.850130265928647, 1.2788298837746785, 0.257813159463382, 1.5737870163019174, -0.4792872804963107, -0.0296047402189994, 4.808626088836757, -0.0499794299331574, 1.4921090388500395, 5.509346626621961]|13841.6591796875000000|      0.10000000|[10265, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      48|[1.373957789455611, -0.5423294684137031, 0.1378991681403444, 0.4193628316830587, -0.1773038671109206, 0.5763513027097925, 1.9194651227775401, -0.4384845064931733, 2.104191059046664, -2.111344081982031, 1.1870367755599056, 4.293410426950401, 1.4224650483443093, -0.6209584122726036, 1.862265856872293, 1.494574306344376, -0.9724051369570946, 2.8615101329091615, 2.1854077747193976, 1.477207829833884, 1.720961914691068, 3.8012709879388162, 0.5911116941230551, 0.9584980128321657, 0.0794779394017173, 0.2250352980555708, 0.6044885036799614, 3.27260762692637, 1.8613466446763502, 4.123277862773508, 0.0821866305615883, -0.1109821626391531, 3.184620107357811, -0.8713523897495828, -0.8968064513466312, 4.252385665066599, 0.1587797656647932, -0.9842502702499232, 2.790322322356935, 1.0919351045679278, 0.6229723331635493, 3.7045673545398135, -1.4917640185312862, 1.0673168164867917, 4.263083943648934, 1.361281752207368, 0.7593373528698238, 4.026698011044249, 0.8785116366458563, -0.6238982928357256, 4.321575675385086, -1.4796446603146771, 1.1526779543894916, 4.804346303874061, 1.0288491455839288, -2.138046131357678, 2.9284205224146787, 1.315928743131016, -0.4396781466879884, 4.50022601061597, -0.0766183884319388, 0.9966273438052168, 4.269077387364994, 0.5266792123653854, -1.0198947568968466, 5.302111811315176, 0.0489089244237156, 0.4560744742299119, 3.0871944967511626, 0.8676419160475698, 0.3160727432735442, 4.625534710226278, -0.0239729706653741, 1.891759666506982, 2.6498284865390738, -0.603038284992064, 0.273851731595495, 4.062290177174806, 0.3407766722668004, -0.4641514441409346, 5.73557918350623, 2.0411831815053083, -1.1410786926649008, 4.904307591523857, -0.2029414630143297, 0.1021939983654524, 5.790424211503601, -1.22339081239977, 2.7811825008996713, 3.85297903024296, 1.2851787176699878, 0.2633515481162367, 1.57789222445552, -0.4880974205198779, -0.0987685258208505, 4.819077809627133, -0.0492543581900715, 1.4977925182682836, 5.506183892324423]|12494.2695312500000000|      1.00000000|[10482, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      49|[1.373957789455611, -0.5423294684137031, 0.1378991681403444, 0.4193628316830587, -0.1773038671109206, 0.5763513027097925, 1.9194651227775401, -0.4384845064931733, 2.104191059046664, -2.111344081982031, 1.1870367755599056, 4.293410426950401, 1.4224650483443093, -0.6209584122726036, 1.862265856872293, 1.494574306344376, -0.9724051369570946, 2.8615101329091615, 2.1854077747193976, 1.477207829833884, 1.720961914691068, 3.8012709879388162, 0.5911116941230551, 0.9584980128321657, 0.0794779394017173, 0.2250352980555708, 0.6044885036799614, 3.27260762692637, 1.8613466446763502, 4.123277862773508, 0.0821866305615883, -0.1109821626391531, 3.184620107357811, -0.8713523897495828, -0.8968064513466312, 4.252385665066599, 0.1587797656647932, -0.9842502702499232, 2.790322322356935, 1.0919351045679278, 0.6229723331635493, 3.7045673545398135, -1.4917640185312862, 1.0673168164867917, 4.263083943648934, 1.361281752207368, 0.7593373528698238, 4.026698011044249, 0.8785116366458563, -0.6238982928357256, 4.321575675385086, -1.4796446603146771, 1.1526779543894916, 4.804346303874061, 1.0288491455839288, -2.138046131357678, 2.9284205224146787, 1.315928743131016, -0.4396781466879884, 4.50022601061597, -0.0766183884319388, 0.9966273438052168, 4.269077387364994, 0.5266792123653854, -1.0198947568968466, 5.302111811315176, 0.0489089244237156, 0.4560744742299119, 3.0871944967511626, 0.8676419160475698, 0.3160727432735442, 4.625534710226278, -0.0239729706653741, 1.891759666506982, 2.6498284865390738, -0.603038284992064, 0.273851731595495, 4.062290177174806, 0.3407766722668004, -0.4641514441409346, 5.73557918350623, 2.0411831815053083, -1.1410786926649008, 4.904307591523857, -0.2029414630143297, 0.1021939983654524, 5.790424211503601, -1.22339081239977, 2.7811825008996713, 3.85297903024296, 1.2851787176699878, 0.2633515481162367, 1.57789222445552, -0.4880974205198779, -0.0987685258208505, 4.819077809627133, -0.0492543581900715, 1.4977925182682836, 5.506183892324423]|12494.2695312500000000|      0.10000000|[10699, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      50|[1.3724945997338514, -0.5436152868323312, 0.1377542416242858, 0.4241969547886666, -0.182680285041225, 0.5651689136649056, 1.9011430736924866, -0.4546182860340039, 2.1018482725036325, -2.108560307366544, 1.1950862107186273, 4.2996249850522394, 1.413637324362742, -0.6255257117107246, 1.8421767398666915, 1.4905282658773222, -0.9905551840585474, 2.857306521200153, 2.1841398135703223, 1.4722070318162113, 1.7264333036506634, 3.8028652864108445, 0.6027940988376413, 0.9552257923763363, 0.0721745708214406, 0.2258934156705811, 0.5989684220362119, 3.2764749759670013, 1.8674147515356478, 4.112691998796258, 0.0674128574191807, -0.1038022084008577, 3.1895920863916607, -0.8809233092506553, -0.8910110830410503, 4.255568848614783, 0.1600566897764174, -0.979890728027613, 2.8050166769278597, 1.0948324311280353, 0.6146469967359838, 3.6989848702907056, -1.472328828964057, 1.085456435168155, 4.272081869356337, 1.385510059822724, 0.7542294961794057, 4.026535678596125, 0.8761524953718186, -0.6347039773461929, 4.320264217535035, -1.474754625626915, 1.1557659012897896, 4.806638222318683, 1.026078427352982, -2.147674291113164, 2.9241548556175885, 1.3034676887486862, -0.4589159372447167, 4.501256758720551, -0.0832592611146386, 0.9886744852078233, 4.270800721991533, 0.5225238014367024, -1.0297868737380866, 5.302962609037122, 0.0646958549798487, 0.4637674744585343, 3.0819118034463506, 0.8841396878954644, 0.3116698623702475, 4.605860615181026, -0.0170162646682826, 1.8953118995943288, 2.6477987306358823, -0.5820841697295328, 0.274439956454161, 4.0547267006431245, 0.3243585980815268, -0.4742858610707452, 5.742381236143202, 2.023190507652257, -1.1397511185753284, 4.907945089191166, -0.1892963759790551, 0.098808552119276, 5.79044721446592, -1.210530586909519, 2.7728791308236485, 3.861246052655317, 1.2897779973698273, 0.2822326465248433, 1.593913862118349, -0.4794300583568132, -0.1245816732928619, 4.822178301193891, -0.0477362590170996, 1.506447302870236, 5.489487970090115]|11444.7763671875000000|      1.00000000|[10918, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[1.401349127269357, -0.5512030444930207, 0.1759708910386676, 0.5462209290455156, -0.2174200066575183, 0.6664792852354673, 1.7036019781823255, -0.6342040102797529, 2.0194895609246193, -2.0514122870985245, 1.2798630843329377, 4.42959505462726, 1.4641260616728298, -0.567592023258892, 1.8040333339360612, 1.4378875449436679, -1.0140829976543462, 2.815392819239366, 2.3761087833522794, 1.4460413618928853, 1.6767741611076417, 3.839719276201528, 0.6772285765451119, 1.0892448008880034, -0.0413279070907154, 0.2912936578659323, 0.5869636604980126, 3.2105450120924064, 1.695362760492632, 4.086963299143101, 0.0419634241842277, -0.1013198811279639, 3.196391772027221, -0.8407573077649955, -0.8534828444640448, 4.1703541519552045, 0.0795139989951971, -1.0080798558337194, 2.845498827346089, 1.1301406430994694, 0.5902264186326, 3.642475443342134, -1.380960566468164, 1.3012946123122404, 4.08670753973716, 1.4666561794943629, 0.857129843900664, 4.036681815273373, 0.9390543108315427, -0.5587773791876957, 4.276382537097184, -1.389577501729835, 1.1488645070100583, 4.751646644483399, 0.9238755711602904, -2.217201249018529, 2.929567804027913, 1.18787058657121, -0.5541335208513432, 4.452450551497462, 0.0454977961849242, 1.1489408464920374, 4.274835932414224, 0.498184417782036, -0.9900390789847004, 5.232714861139376, 0.232105773010192, 0.5191126757355568, 3.2676890766318403, 0.9977676565327951, 0.3417874390158312, 4.6791100204226, 0.0459898719631652, 1.9821604321101087, 2.5081660886501314, -0.489518068619876, 0.296267512820991, 4.017983007320266, 0.2627394610818297, -0.4672607949589369, 5.792453839414549, 2.111480566454658, -1.1959537488759306, 4.873804713334539, 0.044261767232898, 0.1193810465030861, 5.838947105803623, -1.200017779023073, 2.83750983978421, 3.9870832370314178, 1.2573508611511084, 0.4006522637619351, 1.6352762758449448, -0.5220744752492646, -0.542335380909309, 4.753530028015388, 0.0134475250323726, 1.378350440245961, 5.258026254305349]|6428.3559570312500000|     10.00000000|[11137, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[1.401349127269357, -0.5512030444930207, 0.1759708910386676, 0.5462209290455156, -0.2174200066575183, 0.6664792852354673, 1.7036019781823255, -0.6342040102797529, 2.0194895609246193, -2.0514122870985245, 1.2798630843329377, 4.42959505462726, 1.4641260616728298, -0.567592023258892, 1.8040333339360612, 1.4378875449436679, -1.0140829976543462, 2.815392819239366, 2.3761087833522794, 1.4460413618928853, 1.6767741611076417, 3.839719276201528, 0.6772285765451119, 1.0892448008880034, -0.0413279070907154, 0.2912936578659323, 0.5869636604980126, 3.2105450120924064, 1.695362760492632, 4.086963299143101, 0.0419634241842277, -0.1013198811279639, 3.196391772027221, -0.8407573077649955, -0.8534828444640448, 4.1703541519552045, 0.0795139989951971, -1.0080798558337194, 2.845498827346089, 1.1301406430994694, 0.5902264186326, 3.642475443342134, -1.380960566468164, 1.3012946123122404, 4.08670753973716, 1.4666561794943629, 0.857129843900664, 4.036681815273373, 0.9390543108315427, -0.5587773791876957, 4.276382537097184, -1.389577501729835, 1.1488645070100583, 4.751646644483399, 0.9238755711602904, -2.217201249018529, 2.929567804027913, 1.18787058657121, -0.5541335208513432, 4.452450551497462, 0.0454977961849242, 1.1489408464920374, 4.274835932414224, 0.498184417782036, -0.9900390789847004, 5.232714861139376, 0.232105773010192, 0.5191126757355568, 3.2676890766318403, 0.9977676565327951, 0.3417874390158312, 4.6791100204226, 0.0459898719631652, 1.9821604321101087, 2.5081660886501314, -0.489518068619876, 0.296267512820991, 4.017983007320266, 0.2627394610818297, -0.4672607949589369, 5.792453839414549, 2.111480566454658, -1.1959537488759306, 4.873804713334539, 0.044261767232898, 0.1193810465030861, 5.838947105803623, -1.200017779023073, 2.83750983978421, 3.9870832370314178, 1.2573508611511084, 0.4006522637619351, 1.6352762758449448, -0.5220744752492646, -0.542335380909309, 4.753530028015388, 0.0134475250323726, 1.378350440245961, 5.258026254305349]|6428.3559570312500000|      1.00000000|[11354, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      53|[1.4088285526037034, -0.4843590218880928, 0.2424286422625809, 0.469594315436787, -0.2054587745211995, 0.5705414324270102, 1.6356671123914357, -0.7211356715795911, 1.6723416771885393, -1.8750541652615742, 1.4490445483692906, 4.465466943716937, 1.3985236782521124, -0.6456935921205377, 1.7479387811292715, 1.1716855921080451, -1.0778039685646552, 2.8263958886835936, 2.5460147636797656, 1.4249873089797693, 1.7773347383053442, 3.888092274275173, 0.7772264552629038, 1.264809230585543, -0.0504085291843755, 0.2980227359524067, 0.5518631213827804, 3.44432440967852, 1.5798889875066007, 3.9965981035540312, -0.0513538288434733, -0.1316538342445672, 3.197586667672173, -0.9011584458426228, -0.7819973442838933, 4.242574237548703, -0.0934988957677656, -1.001872252199028, 2.8859086630188484, 1.2301771944046909, 0.6346683276289812, 3.7652612512509216, -1.2553030261525506, 1.3720206264554162, 4.128274385489581, 1.5944244840751158, 0.7794139544015917, 4.022027655454145, 0.8726658749056494, -0.6523254099590016, 4.238577325585143, -1.2941431565785337, 1.289589406532127, 4.781071740195863, 0.8567356204767342, -2.292532268405713, 2.881114768376384, 0.9773619987126815, -0.6645799489255638, 4.525555235358654, 0.1558937785457619, 1.0464069335438322, 4.271197266951786, 0.4417857684267436, -1.0491584872368862, 5.185703146145336, 0.3254452088585935, 0.5733797614966079, 3.116760772253773, 1.0171221363308263, 0.3637761258942459, 4.544058671423301, 0.0117010831324951, 1.9455384752713343, 2.624461517346053, -0.333311758327636, 0.4907005450021638, 4.018844174512048, 0.1899163687993459, -0.5262717322767166, 5.871671189257118, 2.009553319383847, -1.2923646115406555, 4.9569899136874245, 0.0915524143961373, 0.0560864632103212, 5.794826294588633, -1.203570305490453, 2.9683732454313856, 3.9223327065192466, 1.301462868216344, 0.4028125805951241, 1.7673167473109317, -0.6084540081609932, -0.4456214300625236, 4.666532003371948, 0.0319729212077768, 1.437502267434522, 5.1862116872011415]|2538.2929687500000000|     10.00000000|[11573, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      54|[1.4088285526037034, -0.4843590218880928, 0.2424286422625809, 0.469594315436787, -0.2054587745211995, 0.5705414324270102, 1.6356671123914357, -0.7211356715795911, 1.6723416771885393, -1.8750541652615742, 1.4490445483692906, 4.465466943716937, 1.3985236782521124, -0.6456935921205377, 1.7479387811292715, 1.1716855921080451, -1.0778039685646552, 2.8263958886835936, 2.5460147636797656, 1.4249873089797693, 1.7773347383053442, 3.888092274275173, 0.7772264552629038, 1.264809230585543, -0.0504085291843755, 0.2980227359524067, 0.5518631213827804, 3.44432440967852, 1.5798889875066007, 3.9965981035540312, -0.0513538288434733, -0.1316538342445672, 3.197586667672173, -0.9011584458426228, -0.7819973442838933, 4.242574237548703, -0.0934988957677656, -1.001872252199028, 2.8859086630188484, 1.2301771944046909, 0.6346683276289812, 3.7652612512509216, -1.2553030261525506, 1.3720206264554162, 4.128274385489581, 1.5944244840751158, 0.7794139544015917, 4.022027655454145, 0.8726658749056494, -0.6523254099590016, 4.238577325585143, -1.2941431565785337, 1.289589406532127, 4.781071740195863, 0.8567356204767342, -2.292532268405713, 2.881114768376384, 0.9773619987126815, -0.6645799489255638, 4.525555235358654, 0.1558937785457619, 1.0464069335438322, 4.271197266951786, 0.4417857684267436, -1.0491584872368862, 5.185703146145336, 0.3254452088585935, 0.5733797614966079, 3.116760772253773, 1.0171221363308263, 0.3637761258942459, 4.544058671423301, 0.0117010831324951, 1.9455384752713343, 2.624461517346053, -0.333311758327636, 0.4907005450021638, 4.018844174512048, 0.1899163687993459, -0.5262717322767166, 5.871671189257118, 2.009553319383847, -1.2923646115406555, 4.9569899136874245, 0.0915524143961373, 0.0560864632103212, 5.794826294588633, -1.203570305490453, 2.9683732454313856, 3.9223327065192466, 1.301462868216344, 0.4028125805951241, 1.7673167473109317, -0.6084540081609932, -0.4456214300625236, 4.666532003371948, 0.0319729212077768, 1.437502267434522, 5.1862116872011415]|2538.2929687500000000|      1.00000000|[11792, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[1.4088285526037034, -0.4843590218880928, 0.2424286422625809, 0.469594315436787, -0.2054587745211995, 0.5705414324270102, 1.6356671123914357, -0.7211356715795911, 1.6723416771885393, -1.8750541652615742, 1.4490445483692906, 4.465466943716937, 1.3985236782521124, -0.6456935921205377, 1.7479387811292715, 1.1716855921080451, -1.0778039685646552, 2.8263958886835936, 2.5460147636797656, 1.4249873089797693, 1.7773347383053442, 3.888092274275173, 0.7772264552629038, 1.264809230585543, -0.0504085291843755, 0.2980227359524067, 0.5518631213827804, 3.44432440967852, 1.5798889875066007, 3.9965981035540312, -0.0513538288434733, -0.1316538342445672, 3.197586667672173, -0.9011584458426228, -0.7819973442838933, 4.242574237548703, -0.0934988957677656, -1.001872252199028, 2.8859086630188484, 1.2301771944046909, 0.6346683276289812, 3.7652612512509216, -1.2553030261525506, 1.3720206264554162, 4.128274385489581, 1.5944244840751158, 0.7794139544015917, 4.022027655454145, 0.8726658749056494, -0.6523254099590016, 4.238577325585143, -1.2941431565785337, 1.289589406532127, 4.781071740195863, 0.8567356204767342, -2.292532268405713, 2.881114768376384, 0.9773619987126815, -0.6645799489255638, 4.525555235358654, 0.1558937785457619, 1.0464069335438322, 4.271197266951786, 0.4417857684267436, -1.0491584872368862, 5.185703146145336, 0.3254452088585935, 0.5733797614966079, 3.116760772253773, 1.0171221363308263, 0.3637761258942459, 4.544058671423301, 0.0117010831324951, 1.9455384752713343, 2.624461517346053, -0.333311758327636, 0.4907005450021638, 4.018844174512048, 0.1899163687993459, -0.5262717322767166, 5.871671189257118, 2.009553319383847, -1.2923646115406555, 4.9569899136874245, 0.0915524143961373, 0.0560864632103212, 5.794826294588633, -1.203570305490453, 2.9683732454313856, 3.9223327065192466, 1.301462868216344, 0.4028125805951241, 1.7673167473109317, -0.6084540081609932, -0.4456214300625236, 4.666532003371948, 0.0319729212077768, 1.437502267434522, 5.1862116872011415]|2538.2929687500000000|      0.10000000|[12011, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      56|[1.417339951339328, -0.4824016544362844, 0.2447453399995153, 0.4752267222151551, -0.1981142595389672, 0.573762546843751, 1.6343355395421055, -0.723211693138294, 1.6603201732578226, -1.874437186391312, 1.452707130842819, 4.456364179771294, 1.3907229736448818, -0.6396575989917185, 1.7282145827312556, 1.16208869374803, -1.0808224209728396, 2.825424931056311, 2.551707002402525, 1.4234533537485985, 1.7935872127594592, 3.8875844544667997, 0.7802810024468647, 1.2787647636359, -0.0523445599067722, 0.3097220059173785, 0.5607360107535562, 3.45502459614569, 1.5925972888477744, 4.011586520730328, -0.0462702620497496, -0.1245619917262401, 3.1976629511259356, -0.9107689260695595, -0.7769426400469794, 4.249791870786621, -0.0993456290292992, -0.9949777432541828, 2.880817634771026, 1.230246169716735, 0.660719034273929, 3.76679081449989, -1.2485498989443604, 1.3739969206543314, 4.123747768620541, 1.5904298450314298, 0.794785303225615, 4.0325703132700355, 0.8772416911305592, -0.6390245170596063, 4.2263518932691735, -1.2897525013399245, 1.2928909114974505, 4.765933790693726, 0.8723977605049795, -2.2888691653217834, 2.8680204177316417, 0.9707195376935741, -0.6674290884581308, 4.508042330409268, 0.1630052301040277, 1.0501364188218445, 4.261735959496049, 0.4315602656961002, -1.0578125852660494, 5.183324982454312, 0.3132716071171595, 0.5755570075442764, 3.104029584405695, 1.0143498101811088, 0.3777909141371616, 4.565319777267167, 0.0172603787058533, 1.941321538023779, 2.624472856821584, -0.3305308873158802, 0.4750533564720446, 4.016588119444189, 0.1755011827065133, -0.5339848228336282, 5.872575105674363, 2.0017025616497475, -1.2972772541117872, 4.939556924112528, 0.123808045777531, 0.0571486934843533, 5.787306707985172, -1.2032054992841847, 2.9630587889982754, 3.925686236994795, 1.30831612249073, 0.3947279605089262, 1.7784506230428092, -0.614871772127012, -0.4358698720306777, 4.691274434779594, 0.0387879615899424, 1.4511194335340951, 5.169759708031228]|2349.0935058593750000|      1.00000000|[12229, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      57|[1.417339951339328, -0.4824016544362844, 0.2447453399995153, 0.4752267222151551, -0.1981142595389672, 0.573762546843751, 1.6343355395421055, -0.723211693138294, 1.6603201732578226, -1.874437186391312, 1.452707130842819, 4.456364179771294, 1.3907229736448818, -0.6396575989917185, 1.7282145827312556, 1.16208869374803, -1.0808224209728396, 2.825424931056311, 2.551707002402525, 1.4234533537485985, 1.7935872127594592, 3.8875844544667997, 0.7802810024468647, 1.2787647636359, -0.0523445599067722, 0.3097220059173785, 0.5607360107535562, 3.45502459614569, 1.5925972888477744, 4.011586520730328, -0.0462702620497496, -0.1245619917262401, 3.1976629511259356, -0.9107689260695595, -0.7769426400469794, 4.249791870786621, -0.0993456290292992, -0.9949777432541828, 2.880817634771026, 1.230246169716735, 0.660719034273929, 3.76679081449989, -1.2485498989443604, 1.3739969206543314, 4.123747768620541, 1.5904298450314298, 0.794785303225615, 4.0325703132700355, 0.8772416911305592, -0.6390245170596063, 4.2263518932691735, -1.2897525013399245, 1.2928909114974505, 4.765933790693726, 0.8723977605049795, -2.2888691653217834, 2.8680204177316417, 0.9707195376935741, -0.6674290884581308, 4.508042330409268, 0.1630052301040277, 1.0501364188218445, 4.261735959496049, 0.4315602656961002, -1.0578125852660494, 5.183324982454312, 0.3132716071171595, 0.5755570075442764, 3.104029584405695, 1.0143498101811088, 0.3777909141371616, 4.565319777267167, 0.0172603787058533, 1.941321538023779, 2.624472856821584, -0.3305308873158802, 0.4750533564720446, 4.016588119444189, 0.1755011827065133, -0.5339848228336282, 5.872575105674363, 2.0017025616497475, -1.2972772541117872, 4.939556924112528, 0.123808045777531, 0.0571486934843533, 5.787306707985172, -1.2032054992841847, 2.9630587889982754, 3.925686236994795, 1.30831612249073, 0.3947279605089262, 1.7784506230428092, -0.614871772127012, -0.4358698720306777, 4.691274434779594, 0.0387879615899424, 1.4511194335340951, 5.169759708031228]|2349.0935058593750000|      0.10000000|[12448, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      58|[1.4214265343330668, -0.4791225227953305, 0.2442317224087182, 0.4691112140727441, -0.2026740761757655, 0.5796883912013753, 1.6251919143333693, -0.7267346029903085, 1.6513994023915042, -1.8656864528312787, 1.4622304850183934, 4.457189843724673, 1.389329689167862, -0.6312276095813695, 1.7109891905344228, 1.1545238485853941, -1.083065445484163, 2.83658867343571, 2.556386522299363, 1.4221272809603442, 1.8040601190642032, 3.892820942029237, 0.7815999587643212, 1.296198204303419, -0.0472738259851523, 0.3033210739649919, 0.5628594812195098, 3.45750909824478, 1.6029643942555705, 4.025900715344227, -0.0324729161954674, -0.1345793235253373, 3.2038518700062326, -0.9188417095192957, -0.7819045305432235, 4.2729799603787875, -0.1094889527548607, -1.0047964887744958, 2.87921068949068, 1.2223337689341205, 0.6887463978510923, 3.7801581818768972, -1.242775374514833, 1.3608590348030432, 4.119943598012977, 1.5938877585335485, 0.808060193066969, 4.0555272530898705, 0.8772012069527353, -0.6284766103792384, 4.212346342115675, -1.2813025841844088, 1.3031797564008976, 4.75602365140541, 0.860950153079355, -2.284903643756593, 2.858588037033363, 0.9587612604628171, -0.666688517717461, 4.487164080862256, 0.1690486573296351, 1.0531903138323642, 4.257075405679292, 0.4185641258375219, -1.0572297963236776, 5.18358840178717, 0.317898177949427, 0.5849760367979451, 3.1002360363172707, 1.0217108957301777, 0.3852714738315151, 4.585946490401007, 0.0188773323013006, 1.9400038567611366, 2.636713233168858, -0.3371375801288207, 0.4656456033047539, 4.0118131923971525, 0.1609973347639191, -0.5254868512635762, 5.876124640816322, 1.9937673525474804, -1.3022044993351145, 4.920924479757697, 0.13982978313218, 0.0619711410338951, 5.78631058685013, -1.2000273467186553, 2.964996041812324, 3.927288081194349, 1.3062954468605352, 0.4106119082822481, 1.7913384534538406, -0.6252705943256781, -0.4373049472645105, 4.7129150670193996, 0.055486130898182, 1.458002424341686, 5.163165816108405]|2175.6757812500000000|      1.00000000|[12666, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
