k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[4.489519812917484, 0.1222099295515271, 1.4408491741632623, 2.362270320861496, 2.5715978822238603, -1.5147619153945364, 4.105038011839304, -1.8089630501409997, 2.9099933575029038, 3.0393534901460324, 1.5556036657213288, 3.187299226404681, 0.7233205922673185, -0.3812412115529699, 0.5708421395132691, -1.1587970231892701, 2.6694236710912955, -3.0817155411965755, 2.387672442248198, -1.2552944095047647, 3.323510598163215, -2.526318010966513, 4.073652142366735, 2.056491263231437, -1.8002048748903046, 5.567985286397736, 2.398211667669871, 3.083334991247121, 2.819151409514561, 3.5302426599638728, 4.471685388422001, 4.39401961550621, 4.6701832168070325, 3.8993952583945326, 0.9500152123496918, 4.053197125399987, 6.171632110638139, -4.691190010853778, -2.569108405816009, -6.322077659210982, 3.170204770285204, 6.011267695158064, -0.6227065519607767, 4.7263688875297785, -2.8202955289457625, 0.3210931708462074, 4.762933095430312, 6.029679194865796, 5.603247967225568, 7.3501092828968355, 5.891170112847372, 5.21528412700472, 6.570232030776474, 6.537026389912587, 6.217595403310227, -3.998237740441885, 1.5593451517527492, 7.553506019896748, 8.084733922169088, -4.725345324186308, 6.52153226194034, 7.565676184870933, 0.6149578587637995, 5.558823340816802, 8.452043679793585, 5.592819443030506, 3.0598519983986026, 6.8755977952519824, 7.257034690910431, 6.907846149059711, 6.380316476840393, 7.844141667946173, 7.656624983466007, 8.248870499807422, 8.705559522269896, 6.931222161455307, 7.4106707075656955, 8.063731091514356, 8.992141008662985, 9.021302505787036, -1.9951801836979233, 9.340972672858928, 9.013455768518725, 9.022145769732653, 9.040013383465787, 9.143528872670661, 5.12591228536404, 9.183474853277984, 9.619282953492933, 9.613601006268164, 9.736961183635726, 9.641311038523915, 9.213224445130882, 9.54607821805768, 10.12673809394002, 9.962968713172915, 9.85164870562491, 9.938439077091694, 9.978777531388701, 10.450918369479771]|47506.1406250000000000|      1.00000000|[5249, 624, 0, 48]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[4.537728471095593, 0.0458280778115703, 1.4575958725742073, 2.4022711509033616, 2.6767729192561216, -1.416045771169946, 4.151748138537751, -1.6785368512681527, 2.8922970713122758, 3.1088148975872687, 1.5387948543743728, 3.142510632207276, 0.6395701250581246, -0.4723962933065432, 0.6240500593798936, -1.07723013990155, 2.7984766466364266, -3.1412665865615153, 2.5178274239314167, -1.3354618439102253, 3.3343389611049883, -2.5276902396293353, 4.109585989815818, 2.069464812781901, -1.742971322635725, 5.482669820441717, 2.4067660681162586, 2.988927171569372, 2.942124808680428, 3.6158699052060834, 4.4495424774537975, 4.413052594609374, 4.695009193194853, 3.810806652174761, 0.9785052071615433, 4.106887466414718, 6.168662482809368, -4.714712690926151, -2.5492336869481793, -6.27051604053304, 3.2811774829759166, 5.9972325275321765, -0.5991246047419181, 4.7261237454330605, -2.864086844291313, 0.2572990881197216, 4.910008959443085, 6.035431258418166, 5.68602891947208, 7.354004062706464, 6.026735906307243, 5.303814350589022, 6.67286119513115, 6.748011260721338, 6.34295781050314, -4.126119157360755, 1.5051440874148876, 7.654361780064848, 7.970093356460214, -4.94498291259785, 6.591695812459791, 7.719555817813232, 0.7071311124663409, 5.705367037774663, 8.354720216908522, 5.861118290352288, 3.0903472346463867, 7.029954593784755, 7.342327421529524, 7.072903057549969, 6.589518483619483, 7.915844166062471, 7.644421232019578, 8.371410123577707, 8.669506826607302, 7.032973461593283, 7.640864563218836, 8.269034123381212, 9.08098845552376, 8.878571426114446, -2.1515160615191258, 9.183173624732643, 9.064911227528937, 9.104392397322373, 9.08652421304907, 9.100956648025216, 5.34815745154091, 9.03879124261682, 9.55393679133207, 9.592560120156742, 9.650247675460164, 9.593030806250972, 9.29741135994743, 9.608688064788396, 10.163754654138575, 9.847295035300567, 9.870249148894413, 9.957838701209807, 9.922164116264153, 10.503918497252371]|45323.6640625000000000|     10.00000000|[5468, 650, 0, 50]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      26|[3.1930149803012142, 0.3008888754513578, 0.7878729354032551, 1.437959470820556, 3.6202561990428594, -2.5679158836786646, 3.3269477501542424, -3.0994370123643447, 0.9532582991550411, 3.2898280013913093, 1.7229056944152032, 4.481132207573687, 1.6451627580010424, -1.8323795955367284, 0.5860350515211047, -1.443043491071575, 1.6238011384766613, -4.950894836006535, 2.7899905259325544, -1.3871882997596483, 4.97878059692896, -2.825617577472144, 4.262272633216103, 2.786951458186357, -0.9738938843732872, 7.080934734766015, 0.9823688160820938, 4.04628111729669, 2.3819957814999215, 4.246723127653004, 6.033486444252022, 4.871269950169274, 5.787506628611798, 4.4649743007606615, 1.3805706935839688, 4.100425963976175, 5.666617514740599, -4.925709666781819, -2.7196078726556854, -6.946705826595415, 3.3332211754787764, 5.410488331972203, -0.7524186629708554, 6.575345391080385, -2.985142346112675, -0.1506775053684463, 5.16696884626646, 6.546445947316041, 6.288455006462469, 8.422336594385833, 5.28517651461536, 5.845961661811171, 6.395568275395909, 6.733266755695783, 6.687191066053004, -5.716836111553871, 3.3383153286377185, 6.489056398259106, 7.988363635722852, -6.4468094566249095, 6.206189660686985, 8.864579854860166, 0.3440993276799983, 5.84957552418564, 8.752881643744384, 6.632735129676378, 1.99906910649431, 7.173842529992147, 8.816563835501888, 9.248892959429439, 7.982499520911832, 8.838509250473937, 7.562511570225035, 8.72873483632232, 9.318905242662977, 9.512374372816, 8.304308097429928, 8.813604954031062, 7.577174830810721, 9.004494218902792, -4.731656875540725, 6.952358102978594, 10.211138085862858, 9.674808494800043, 8.627737109078062, 7.916234373611121, 7.318874934197599, 9.418389658158251, 8.509903110699204, 9.70947557396046, 11.122642200166013, 9.936792428766665, 10.018960722589135, 10.007708257249888, 10.254643105841215, 10.018526320476449, 9.678083523525551, 10.183377649600075, 10.563338500385338, 10.451102486581968]|40410.1328125000000000|    100.00000000|[5686, 676, 0, 52]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      27|[3.1930149803012142, 0.3008888754513578, 0.7878729354032551, 1.437959470820556, 3.6202561990428594, -2.5679158836786646, 3.3269477501542424, -3.0994370123643447, 0.9532582991550411, 3.2898280013913093, 1.7229056944152032, 4.481132207573687, 1.6451627580010424, -1.8323795955367284, 0.5860350515211047, -1.443043491071575, 1.6238011384766613, -4.950894836006535, 2.7899905259325544, -1.3871882997596483, 4.97878059692896, -2.825617577472144, 4.262272633216103, 2.786951458186357, -0.9738938843732872, 7.080934734766015, 0.9823688160820938, 4.04628111729669, 2.3819957814999215, 4.246723127653004, 6.033486444252022, 4.871269950169274, 5.787506628611798, 4.4649743007606615, 1.3805706935839688, 4.100425963976175, 5.666617514740599, -4.925709666781819, -2.7196078726556854, -6.946705826595415, 3.3332211754787764, 5.410488331972203, -0.7524186629708554, 6.575345391080385, -2.985142346112675, -0.1506775053684463, 5.16696884626646, 6.546445947316041, 6.288455006462469, 8.422336594385833, 5.28517651461536, 5.845961661811171, 6.395568275395909, 6.733266755695783, 6.687191066053004, -5.716836111553871, 3.3383153286377185, 6.489056398259106, 7.988363635722852, -6.4468094566249095, 6.206189660686985, 8.864579854860166, 0.3440993276799983, 5.84957552418564, 8.752881643744384, 6.632735129676378, 1.99906910649431, 7.173842529992147, 8.816563835501888, 9.248892959429439, 7.982499520911832, 8.838509250473937, 7.562511570225035, 8.72873483632232, 9.318905242662977, 9.512374372816, 8.304308097429928, 8.813604954031062, 7.577174830810721, 9.004494218902792, -4.731656875540725, 6.952358102978594, 10.211138085862858, 9.674808494800043, 8.627737109078062, 7.916234373611121, 7.318874934197599, 9.418389658158251, 8.509903110699204, 9.70947557396046, 11.122642200166013, 9.936792428766665, 10.018960722589135, 10.007708257249888, 10.254643105841215, 10.018526320476449, 9.678083523525551, 10.183377649600075, 10.563338500385338, 10.451102486581968]|40410.1328125000000000|     10.00000000|[5906, 702, 0, 54]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      28|[3.1930149803012142, 0.3008888754513578, 0.7878729354032551, 1.437959470820556, 3.6202561990428594, -2.5679158836786646, 3.3269477501542424, -3.0994370123643447, 0.9532582991550411, 3.2898280013913093, 1.7229056944152032, 4.481132207573687, 1.6451627580010424, -1.8323795955367284, 0.5860350515211047, -1.443043491071575, 1.6238011384766613, -4.950894836006535, 2.7899905259325544, -1.3871882997596483, 4.97878059692896, -2.825617577472144, 4.262272633216103, 2.786951458186357, -0.9738938843732872, 7.080934734766015, 0.9823688160820938, 4.04628111729669, 2.3819957814999215, 4.246723127653004, 6.033486444252022, 4.871269950169274, 5.787506628611798, 4.4649743007606615, 1.3805706935839688, 4.100425963976175, 5.666617514740599, -4.925709666781819, -2.7196078726556854, -6.946705826595415, 3.3332211754787764, 5.410488331972203, -0.7524186629708554, 6.575345391080385, -2.985142346112675, -0.1506775053684463, 5.16696884626646, 6.546445947316041, 6.288455006462469, 8.422336594385833, 5.28517651461536, 5.845961661811171, 6.395568275395909, 6.733266755695783, 6.687191066053004, -5.716836111553871, 3.3383153286377185, 6.489056398259106, 7.988363635722852, -6.4468094566249095, 6.206189660686985, 8.864579854860166, 0.3440993276799983, 5.84957552418564, 8.752881643744384, 6.632735129676378, 1.99906910649431, 7.173842529992147, 8.816563835501888, 9.248892959429439, 7.982499520911832, 8.838509250473937, 7.562511570225035, 8.72873483632232, 9.318905242662977, 9.512374372816, 8.304308097429928, 8.813604954031062, 7.577174830810721, 9.004494218902792, -4.731656875540725, 6.952358102978594, 10.211138085862858, 9.674808494800043, 8.627737109078062, 7.916234373611121, 7.318874934197599, 9.418389658158251, 8.509903110699204, 9.70947557396046, 11.122642200166013, 9.936792428766665, 10.018960722589135, 10.007708257249888, 10.254643105841215, 10.018526320476449, 9.678083523525551, 10.183377649600075, 10.563338500385338, 10.451102486581968]|40410.1328125000000000|      1.00000000|[6125, 728, 0, 56]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[3.2179543180614307, 0.3155666398237981, 0.7180819430162453, 1.4279896515544077, 3.5452859137434385, -2.5183810333559826, 3.348594374802514, -3.0801372790247736, 0.9728033534206503, 3.2843441242983857, 1.7096254883827826, 4.444015072831975, 1.6614844538083988, -1.9236093816807254, 0.6175040268542141, -1.4215738940012406, 1.7443208014700093, -4.907590525090887, 2.8167457332003343, -1.4183892668376175, 4.960589008192746, -2.7703673830012976, 4.229952936058682, 2.761537774037945, -0.9649414088931587, 6.96066055019209, 0.9097459988757595, 4.148176945066508, 2.3406422981774773, 4.219655974590013, 5.889343494354914, 4.822129151113569, 5.8064981195632575, 4.5686647577632025, 1.3404592393094936, 4.156127046494034, 5.65982689555719, -4.96614916778025, -2.849596495916778, -6.876475053998228, 3.4613931124064545, 5.481284667557043, -0.8218834725302806, 6.591721752198537, -3.1950749882624594, -0.1784645633840774, 5.244764353479686, 6.60431952572252, 6.33158554168213, 8.304854387802292, 5.353532912967408, 5.98355418134368, 6.512441964704098, 6.798001486880588, 6.706938862869052, -5.861949069851577, 3.4006813080715617, 6.629972641629328, 7.969557122267028, -6.523212167118765, 6.160199367299076, 8.755703347462577, 0.343516061983489, 6.0588511999369, 8.76672104070096, 6.715590679926258, 2.192569740411768, 7.231869074020427, 8.687722711040383, 9.074602806812758, 8.152068799223661, 8.787339794579198, 7.644406297716568, 8.586921037106688, 9.193653463542658, 9.428899877732096, 8.374674264634676, 8.836588872339833, 7.6393281526139445, 9.080838758503859, -4.999388596541286, 7.1561599671346725, 10.011757252064353, 9.607769217028007, 8.739931905253904, 8.03724372650722, 7.4998239864534035, 9.40458534309842, 8.741982527144403, 9.726940804664732, 10.850800161301509, 9.742721135172697, 9.99211743526025, 10.015077801838366, 10.185937152713016, 10.010778769314568, 9.719829725379947, 10.196807796194951, 10.407174207233409, 10.408594313456042]|37258.5625000000000000|     10.00000000|[6344, 754, 0, 58]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      30|[3.2179543180614307, 0.3155666398237981, 0.7180819430162453, 1.4279896515544077, 3.5452859137434385, -2.5183810333559826, 3.348594374802514, -3.0801372790247736, 0.9728033534206503, 3.2843441242983857, 1.7096254883827826, 4.444015072831975, 1.6614844538083988, -1.9236093816807254, 0.6175040268542141, -1.4215738940012406, 1.7443208014700093, -4.907590525090887, 2.8167457332003343, -1.4183892668376175, 4.960589008192746, -2.7703673830012976, 4.229952936058682, 2.761537774037945, -0.9649414088931587, 6.96066055019209, 0.9097459988757595, 4.148176945066508, 2.3406422981774773, 4.219655974590013, 5.889343494354914, 4.822129151113569, 5.8064981195632575, 4.5686647577632025, 1.3404592393094936, 4.156127046494034, 5.65982689555719, -4.96614916778025, -2.849596495916778, -6.876475053998228, 3.4613931124064545, 5.481284667557043, -0.8218834725302806, 6.591721752198537, -3.1950749882624594, -0.1784645633840774, 5.244764353479686, 6.60431952572252, 6.33158554168213, 8.304854387802292, 5.353532912967408, 5.98355418134368, 6.512441964704098, 6.798001486880588, 6.706938862869052, -5.861949069851577, 3.4006813080715617, 6.629972641629328, 7.969557122267028, -6.523212167118765, 6.160199367299076, 8.755703347462577, 0.343516061983489, 6.0588511999369, 8.76672104070096, 6.715590679926258, 2.192569740411768, 7.231869074020427, 8.687722711040383, 9.074602806812758, 8.152068799223661, 8.787339794579198, 7.644406297716568, 8.586921037106688, 9.193653463542658, 9.428899877732096, 8.374674264634676, 8.836588872339833, 7.6393281526139445, 9.080838758503859, -4.999388596541286, 7.1561599671346725, 10.011757252064353, 9.607769217028007, 8.739931905253904, 8.03724372650722, 7.4998239864534035, 9.40458534309842, 8.741982527144403, 9.726940804664732, 10.850800161301509, 9.742721135172697, 9.99211743526025, 10.015077801838366, 10.185937152713016, 10.010778769314568, 9.719829725379947, 10.196807796194951, 10.407174207233409, 10.408594313456042]|37258.5625000000000000|      1.00000000|[6562, 780, 0, 60]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[3.126726449370701, 0.2802263753110236, 0.7775769480361918, 1.547678830825508, 3.5296189080743057, -2.542562309109943, 3.342313791720391, -3.13315475628576, 1.0703213254951855, 3.3514707589789494, 1.7174567231417461, 4.477653387213922, 1.6716007390427394, -1.9158466021193237, 0.5969285132366277, -1.3619172111181579, 1.7777153395712273, -4.86736125994132, 2.8282881894087306, -1.4819251236261648, 4.968819789716363, -2.8566224943796485, 4.285540304348289, 2.7503986286161486, -0.929417792071537, 6.804078372249936, 0.8057672160522718, 4.136368775752661, 2.390029903554036, 4.209101888460395, 5.827340466751704, 4.9337315165577555, 5.82122538918458, 4.569814289988243, 1.3213159285622158, 4.244327262157399, 5.650928504178735, -5.113284689211804, -2.9405264839847054, -6.874985598251398, 3.5233895391124412, 5.658656436717753, -0.8914240780792886, 6.558364388563119, -3.354422986274743, -0.2055942929452093, 5.290612894430485, 6.5543022899877945, 6.3613270347999595, 8.253894235458734, 5.416598561581677, 5.96087462171409, 6.606492849448858, 7.010868726186595, 6.798354902758112, -5.941919230705078, 3.6115232896570166, 6.662630785080003, 7.9185082345036335, -6.613746427118563, 6.298577609121556, 8.619187158697423, 0.3309957060375122, 6.24887246222338, 8.710592195571142, 6.801873655195462, 2.3871130487241943, 7.266509314604632, 8.739657981072545, 8.904562187775555, 8.173721993309899, 8.776982068194696, 7.836949357748946, 8.727085627329066, 9.198551320929045, 9.252047572546367, 8.43824669431528, 8.843218808669105, 7.788944509771768, 9.034847964653611, -5.278928015975531, 7.338035280373007, 9.898336377057403, 9.54002496096085, 8.696949751910298, 8.102882618142939, 7.695493203133452, 9.44671424375859, 8.794803212395447, 9.716405298527677, 10.539017577619777, 9.664861825019162, 9.880513983169413, 9.850718877961848, 10.04628924688108, 10.007802602899627, 9.75621601549942, 10.179264779418709, 10.29086434913504, 10.337304378282353]|34439.6484375000000000|     10.00000000|[6782, 806, 0, 62]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      32|[3.126726449370701, 0.2802263753110236, 0.7775769480361918, 1.547678830825508, 3.5296189080743057, -2.542562309109943, 3.342313791720391, -3.13315475628576, 1.0703213254951855, 3.3514707589789494, 1.7174567231417461, 4.477653387213922, 1.6716007390427394, -1.9158466021193237, 0.5969285132366277, -1.3619172111181579, 1.7777153395712273, -4.86736125994132, 2.8282881894087306, -1.4819251236261648, 4.968819789716363, -2.8566224943796485, 4.285540304348289, 2.7503986286161486, -0.929417792071537, 6.804078372249936, 0.8057672160522718, 4.136368775752661, 2.390029903554036, 4.209101888460395, 5.827340466751704, 4.9337315165577555, 5.82122538918458, 4.569814289988243, 1.3213159285622158, 4.244327262157399, 5.650928504178735, -5.113284689211804, -2.9405264839847054, -6.874985598251398, 3.5233895391124412, 5.658656436717753, -0.8914240780792886, 6.558364388563119, -3.354422986274743, -0.2055942929452093, 5.290612894430485, 6.5543022899877945, 6.3613270347999595, 8.253894235458734, 5.416598561581677, 5.96087462171409, 6.606492849448858, 7.010868726186595, 6.798354902758112, -5.941919230705078, 3.6115232896570166, 6.662630785080003, 7.9185082345036335, -6.613746427118563, 6.298577609121556, 8.619187158697423, 0.3309957060375122, 6.24887246222338, 8.710592195571142, 6.801873655195462, 2.3871130487241943, 7.266509314604632, 8.739657981072545, 8.904562187775555, 8.173721993309899, 8.776982068194696, 7.836949357748946, 8.727085627329066, 9.198551320929045, 9.252047572546367, 8.43824669431528, 8.843218808669105, 7.788944509771768, 9.034847964653611, -5.278928015975531, 7.338035280373007, 9.898336377057403, 9.54002496096085, 8.696949751910298, 8.102882618142939, 7.695493203133452, 9.44671424375859, 8.794803212395447, 9.716405298527677, 10.539017577619777, 9.664861825019162, 9.880513983169413, 9.850718877961848, 10.04628924688108, 10.007802602899627, 9.75621601549942, 10.179264779418709, 10.29086434913504, 10.337304378282353]|34439.6484375000000000|      1.00000000|[6999, 832, 0, 64]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[3.1203843357670524, 0.307438651240548, 0.8995758666076747, 1.4298477261558855, 3.4263366504619026, -2.4935629326932105, 3.295226227008783, -3.2451477781960496, 1.036993020864867, 3.3008772084560203, 1.8360292320394793, 4.465918779166725, 1.61007956283201, -1.9292956015563347, 0.56795841518045, -1.3425303997661187, 1.7705436714621503, -4.859718734528056, 2.928323810913397, -1.5258916001337717, 4.985972643632057, -2.850872483610167, 4.333696128586115, 2.7995588349485296, -0.977595608055766, 6.701216528454296, 0.8211784881437015, 4.186066541628916, 2.3404695837602567, 4.2792245779735225, 5.861182783064899, 4.982227340966676, 5.973572190903198, 4.549691025221957, 1.3494284904943796, 4.3808284035879606, 5.705051924120883, -5.168440507871069, -2.987675552753425, -6.799293869306558, 3.5496932340772536, 5.759939590496108, -0.9226192598424774, 6.658453891983164, -3.428630508584687, -0.2211278214343976, 5.233478311910877, 6.562394275165574, 6.387542977968317, 8.199855052113067, 5.569837901887516, 6.024997417202947, 6.675565381819562, 7.086061364113135, 6.89253186099368, -6.118848949410811, 3.734200749564049, 6.742195976873323, 7.817173846746646, -6.8439778080324, 6.433732012269897, 8.621022877572647, 0.373283523806042, 6.427856106937325, 8.6040142422369, 6.862071581784751, 2.6356392081024618, 7.357517141003695, 8.718886779078325, 8.721794726383694, 8.223036786680417, 8.74821256082636, 7.859985584947309, 8.688381921553047, 8.978477727735562, 9.225207796338832, 8.436999163718426, 8.868802471461558, 7.905768982438174, 8.979887595821944, -5.602519159276294, 7.4678991697293755, 9.637205827850366, 9.415200047608737, 8.780453766567, 8.265590427520545, 7.761789900346437, 9.393009182774007, 8.867568008152672, 9.60706435327343, 10.37531957492085, 9.54332711424033, 9.789816121734432, 9.698869080662902, 9.949414806130804, 9.979207362773879, 9.722148736517767, 10.280392378550896, 10.14741905347279, 10.315379274887109]|32039.4023437500000000|     10.00000000|[7218, 858, 0, 66]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      34|[3.1203843357670524, 0.307438651240548, 0.8995758666076747, 1.4298477261558855, 3.4263366504619026, -2.4935629326932105, 3.295226227008783, -3.2451477781960496, 1.036993020864867, 3.3008772084560203, 1.8360292320394793, 4.465918779166725, 1.61007956283201, -1.9292956015563347, 0.56795841518045, -1.3425303997661187, 1.7705436714621503, -4.859718734528056, 2.928323810913397, -1.5258916001337717, 4.985972643632057, -2.850872483610167, 4.333696128586115, 2.7995588349485296, -0.977595608055766, 6.701216528454296, 0.8211784881437015, 4.186066541628916, 2.3404695837602567, 4.2792245779735225, 5.861182783064899, 4.982227340966676, 5.973572190903198, 4.549691025221957, 1.3494284904943796, 4.3808284035879606, 5.705051924120883, -5.168440507871069, -2.987675552753425, -6.799293869306558, 3.5496932340772536, 5.759939590496108, -0.9226192598424774, 6.658453891983164, -3.428630508584687, -0.2211278214343976, 5.233478311910877, 6.562394275165574, 6.387542977968317, 8.199855052113067, 5.569837901887516, 6.024997417202947, 6.675565381819562, 7.086061364113135, 6.89253186099368, -6.118848949410811, 3.734200749564049, 6.742195976873323, 7.817173846746646, -6.8439778080324, 6.433732012269897, 8.621022877572647, 0.373283523806042, 6.427856106937325, 8.6040142422369, 6.862071581784751, 2.6356392081024618, 7.357517141003695, 8.718886779078325, 8.721794726383694, 8.223036786680417, 8.74821256082636, 7.859985584947309, 8.688381921553047, 8.978477727735562, 9.225207796338832, 8.436999163718426, 8.868802471461558, 7.905768982438174, 8.979887595821944, -5.602519159276294, 7.4678991697293755, 9.637205827850366, 9.415200047608737, 8.780453766567, 8.265590427520545, 7.761789900346437, 9.393009182774007, 8.867568008152672, 9.60706435327343, 10.37531957492085, 9.54332711424033, 9.789816121734432, 9.698869080662902, 9.949414806130804, 9.979207362773879, 9.722148736517767, 10.280392378550896, 10.14741905347279, 10.315379274887109]|32039.4023437500000000|      1.00000000|[7437, 884, 0, 68]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      35|[3.013994635835176, 0.339565337872191, 0.837337379297186, 1.3645493376440279, 3.4112188778627703, -2.3512909898706265, 3.291211280510577, -3.212690155562908, 0.9315563013188219, 3.240850633100484, 1.83822906533642, 4.555594715879995, 1.61214210368138, -2.0021200747518204, 0.5794812012254743, -1.4594900678373308, 1.703104986851528, -4.787785062584586, 2.9761959279654855, -1.51773145154302, 5.006586774998211, -2.8191457320718043, 4.403734166221239, 2.7672712294826587, -0.9684511825651663, 6.508949423408445, 0.8829079005257486, 4.241309485181103, 2.38647604718853, 4.341302327338419, 5.812474570873741, 5.068156231541143, 5.931683162396234, 4.60569103715559, 1.369069587731354, 4.473562863637877, 5.729276089383475, -5.207153000366787, -3.0193154758534866, -6.84544447316084, 3.719616354630662, 5.746401409895704, -0.936504775438129, 6.665689792838977, -3.6377976759861417, -0.1452920515017475, 5.3268857132152165, 6.618778572901479, 6.524112647242498, 8.070775106269771, 5.75441213996364, 6.146274855038734, 6.709686950465722, 7.078262956468198, 6.788730742181056, -6.2797518177589415, 3.88771388836811, 6.911774948244474, 7.792082176531936, -6.917146109369172, 6.5927539411391916, 8.435937164735035, 0.3737715063282375, 6.577206114195361, 8.575302963441331, 6.924232253164749, 2.7543540627985896, 7.515408277704008, 8.68387891183815, 8.597275193917763, 8.387697461040649, 8.728778324546829, 7.948706790747165, 8.715975664874048, 8.925346059161745, 9.217032561470113, 8.441445233818683, 8.879804896765952, 7.941187194847257, 9.00784622121474, -5.92744500690732, 7.646509725360154, 9.469346195314927, 9.306924956008627, 8.83968308811595, 8.433887909878292, 7.9517053767591825, 9.35626057865928, 8.963740965040245, 9.469246118520761, 10.194506089872581, 9.577885224658402, 9.722312627095562, 9.732644211473652, 10.007411560608944, 9.938942023617365, 9.791625490329963, 10.190648073303528, 10.16104207606746, 10.139570943057208]|29638.3613281250000000|     10.00000000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      36|[3.013994635835176, 0.339565337872191, 0.837337379297186, 1.3645493376440279, 3.4112188778627703, -2.3512909898706265, 3.291211280510577, -3.212690155562908, 0.9315563013188219, 3.240850633100484, 1.83822906533642, 4.555594715879995, 1.61214210368138, -2.0021200747518204, 0.5794812012254743, -1.4594900678373308, 1.703104986851528, -4.787785062584586, 2.9761959279654855, -1.51773145154302, 5.006586774998211, -2.8191457320718043, 4.403734166221239, 2.7672712294826587, -0.9684511825651663, 6.508949423408445, 0.8829079005257486, 4.241309485181103, 2.38647604718853, 4.341302327338419, 5.812474570873741, 5.068156231541143, 5.931683162396234, 4.60569103715559, 1.369069587731354, 4.473562863637877, 5.729276089383475, -5.207153000366787, -3.0193154758534866, -6.84544447316084, 3.719616354630662, 5.746401409895704, -0.936504775438129, 6.665689792838977, -3.6377976759861417, -0.1452920515017475, 5.3268857132152165, 6.618778572901479, 6.524112647242498, 8.070775106269771, 5.75441213996364, 6.146274855038734, 6.709686950465722, 7.078262956468198, 6.788730742181056, -6.2797518177589415, 3.88771388836811, 6.911774948244474, 7.792082176531936, -6.917146109369172, 6.5927539411391916, 8.435937164735035, 0.3737715063282375, 6.577206114195361, 8.575302963441331, 6.924232253164749, 2.7543540627985896, 7.515408277704008, 8.68387891183815, 8.597275193917763, 8.387697461040649, 8.728778324546829, 7.948706790747165, 8.715975664874048, 8.925346059161745, 9.217032561470113, 8.441445233818683, 8.879804896765952, 7.941187194847257, 9.00784622121474, -5.92744500690732, 7.646509725360154, 9.469346195314927, 9.306924956008627, 8.83968308811595, 8.433887909878292, 7.9517053767591825, 9.35626057865928, 8.963740965040245, 9.469246118520761, 10.194506089872581, 9.577885224658402, 9.722312627095562, 9.732644211473652, 10.007411560608944, 9.938942023617365, 9.791625490329963, 10.190648073303528, 10.16104207606746, 10.139570943057208]|29638.3613281250000000|      1.00000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
