k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5987902575833787, 0.0200163236400878, 1.8884097353238916, 0.6531066016043917, 0.0204398396733527, 2.0019426875061863, 1.2984122958269348, 0.0202391842429769, 2.1184033356059024, -0.0216513687633456, 0.0199174597733187, 2.162166394135112, 1.2309659342960286, 0.0206626314165865, 2.2194254063965757, 0.2188536505827774, 0.0199741004622423, 2.281351715482214, 1.335140064415034, 0.0202839662741637, 2.390115140831309, 4.504640224648302, 0.0241221452324899, 2.4892904790310695, 0.660886210013177, 0.0200777712265454, 2.5594234989063134, 4.389060562314461, 0.0241489364153511, 2.706749536683106, 0.2276086916808434, 0.0196640320692243, 2.9410375870981817, 0.2350448264378094, 0.019518585905467, 2.9660323091653917, 0.7107277991771133, 0.0197322819809733, 3.129714105800279, 0.2045663693044497, 0.0193283207927151, 3.2270851517899914, -0.0670846276727762, 0.020027828840136, 3.2552281410377195, 1.3804461682939728, 0.0204602830508391, 3.379811578673276, 0.2415395060354203, 0.0202743957361325, 3.6693958056830915, 0.0596559823071907, 0.0198078570782557, 3.7218008961205755, 0.0172763567424998, 0.020394765636428, 3.8313949869444097, 0.4153922530954461, 0.0201617902535404, 3.958680339597936, 0.262532106914611, 0.0196707062026454, 4.051626904721717, 0.819305756663107, 0.0206659360852158, 4.174774233362893, 0.9650074674560302, 0.0207548432848876, 4.430509281999175, 0.7439175463603398, 0.0199203924680226, 4.559993461370205, 0.2135297095819538, 0.0203908847011008, 4.601046381492273, 0.5030551830789942, 0.02031940832711, 4.704641146833653, 0.0494146944490222, 0.0197757372061483, 4.8007043648534555, 0.3684968872814296, 0.0200721676049201, 4.968524484058092, 0.1616512798358605, 0.0202727939911672, 5.395707010932059, 0.2896364918268288, 0.0198450524447196, 5.418790136827178, 0.0973813059269873, 0.0195165982301728, 2.58574680358907, 0.0011162179227703, 0.0198951719983934, 3.8621416398778354, 0.1550193777152802, 0.019620326431606, 5.198524867779946]|431031.0625000000000000|      0.00781250|[4646, 280, 0, 40]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      12|[0.5987902575833787, 0.0200163236400878, 1.8884097353238916, 0.6531066016043917, 0.0204398396733527, 2.0019426875061863, 1.2984122958269348, 0.0202391842429769, 2.1184033356059024, -0.0216513687633456, 0.0199174597733187, 2.162166394135112, 1.2309659342960286, 0.0206626314165865, 2.2194254063965757, 0.2188536505827774, 0.0199741004622423, 2.281351715482214, 1.335140064415034, 0.0202839662741637, 2.390115140831309, 4.504640224648302, 0.0241221452324899, 2.4892904790310695, 0.660886210013177, 0.0200777712265454, 2.5594234989063134, 4.389060562314461, 0.0241489364153511, 2.706749536683106, 0.2276086916808434, 0.0196640320692243, 2.9410375870981817, 0.2350448264378094, 0.019518585905467, 2.9660323091653917, 0.7107277991771133, 0.0197322819809733, 3.129714105800279, 0.2045663693044497, 0.0193283207927151, 3.2270851517899914, -0.0670846276727762, 0.020027828840136, 3.2552281410377195, 1.3804461682939728, 0.0204602830508391, 3.379811578673276, 0.2415395060354203, 0.0202743957361325, 3.6693958056830915, 0.0596559823071907, 0.0198078570782557, 3.7218008961205755, 0.0172763567424998, 0.020394765636428, 3.8313949869444097, 0.4153922530954461, 0.0201617902535404, 3.958680339597936, 0.262532106914611, 0.0196707062026454, 4.051626904721717, 0.819305756663107, 0.0206659360852158, 4.174774233362893, 0.9650074674560302, 0.0207548432848876, 4.430509281999175, 0.7439175463603398, 0.0199203924680226, 4.559993461370205, 0.2135297095819538, 0.0203908847011008, 4.601046381492273, 0.5030551830789942, 0.02031940832711, 4.704641146833653, 0.0494146944490222, 0.0197757372061483, 4.8007043648534555, 0.3684968872814296, 0.0200721676049201, 4.968524484058092, 0.1616512798358605, 0.0202727939911672, 5.395707010932059, 0.2896364918268288, 0.0198450524447196, 5.418790136827178, 0.0973813059269873, 0.0195165982301728, 2.58574680358907, 0.0011162179227703, 0.0198951719983934, 3.8621416398778354, 0.1550193777152802, 0.019620326431606, 5.198524867779946]|431031.0625000000000000|      0.00390625|[5110, 308, 0, 44]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[0.5989218849800931, 0.0205172032432615, 1.8886296344893239, 0.6530936868746327, 0.0207116221589046, 2.0016589171942725, 1.2983791448022255, 0.0201255279007873, 2.118581337218414, -0.0216458905339765, 0.0199602297659024, 2.1622315969141797, 1.2310573173875272, 0.0211699504782419, 2.219165958006198, 0.2187222564258717, 0.0199859405487314, 2.2818514170389324, 1.3350849973764702, 0.0204841219495007, 2.390248624764681, 4.504739618948261, 0.0261248465363172, 2.4888702916724155, 0.661058066612468, 0.0204324574498326, 2.5594931454908685, 4.388731822732412, 0.0263581633577686, 2.706250790676798, 0.2276695909520244, 0.0195011460436507, 2.9410650121846325, 0.2349150211910452, 0.0194970583408508, 2.9664264536637655, 0.710509210652184, 0.0198463489742373, 3.1293769622648226, 0.2045186805247118, 0.0193418841186391, 3.226585528390949, -0.067139297565197, 0.0201251181596576, 3.2551327668980043, 1.3799899224296106, 0.0206760725626257, 3.380075736464908, 0.241453367911756, 0.0199258704821515, 3.6696045190322923, 0.0593806008846769, 0.0195753238048181, 3.722064759936173, 0.0169779985933767, 0.0206859678754936, 3.8315684673677777, 0.4153203300407614, 0.0196441587536302, 3.95874230647292, 0.2626482536387071, 0.01953690669849, 4.051698888646573, 0.8192863484971773, 0.0210835951470324, 4.1746587828382875, 0.9653204070207174, 0.0207320357255979, 4.430781063333984, 0.7437292627621518, 0.0200417870061184, 4.560224842546927, 0.213213809771703, 0.0203830525694652, 4.600617937953453, 0.5027451126210175, 0.0203601746748028, 4.704556283082342, 0.0495607358221794, 0.0198791096241809, 4.800319498545639, 0.3689766569168544, 0.0197832820770632, 4.968625332277512, 0.1614984507099045, 0.0198444574622189, 5.395907204053592, 0.2893749962084614, 0.0193484710414318, 5.418894289376499, 0.0971985316689483, 0.0193069640181164, 2.5857958822575915, 0.0006804032091878, 0.0204519931946533, 3.8620238409776717, 0.154942596452791, 0.0195534024281843, 5.198240410640533]|411191.7812500000000000|      0.00781250|[5346, 322, 0, 46]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      14|[0.5989218849800931, 0.0205172032432615, 1.8886296344893239, 0.6530936868746327, 0.0207116221589046, 2.0016589171942725, 1.2983791448022255, 0.0201255279007873, 2.118581337218414, -0.0216458905339765, 0.0199602297659024, 2.1622315969141797, 1.2310573173875272, 0.0211699504782419, 2.219165958006198, 0.2187222564258717, 0.0199859405487314, 2.2818514170389324, 1.3350849973764702, 0.0204841219495007, 2.390248624764681, 4.504739618948261, 0.0261248465363172, 2.4888702916724155, 0.661058066612468, 0.0204324574498326, 2.5594931454908685, 4.388731822732412, 0.0263581633577686, 2.706250790676798, 0.2276695909520244, 0.0195011460436507, 2.9410650121846325, 0.2349150211910452, 0.0194970583408508, 2.9664264536637655, 0.710509210652184, 0.0198463489742373, 3.1293769622648226, 0.2045186805247118, 0.0193418841186391, 3.226585528390949, -0.067139297565197, 0.0201251181596576, 3.2551327668980043, 1.3799899224296106, 0.0206760725626257, 3.380075736464908, 0.241453367911756, 0.0199258704821515, 3.6696045190322923, 0.0593806008846769, 0.0195753238048181, 3.722064759936173, 0.0169779985933767, 0.0206859678754936, 3.8315684673677777, 0.4153203300407614, 0.0196441587536302, 3.95874230647292, 0.2626482536387071, 0.01953690669849, 4.051698888646573, 0.8192863484971773, 0.0210835951470324, 4.1746587828382875, 0.9653204070207174, 0.0207320357255979, 4.430781063333984, 0.7437292627621518, 0.0200417870061184, 4.560224842546927, 0.213213809771703, 0.0203830525694652, 4.600617937953453, 0.5027451126210175, 0.0203601746748028, 4.704556283082342, 0.0495607358221794, 0.0198791096241809, 4.800319498545639, 0.3689766569168544, 0.0197832820770632, 4.968625332277512, 0.1614984507099045, 0.0198444574622189, 5.395907204053592, 0.2893749962084614, 0.0193484710414318, 5.418894289376499, 0.0971985316689483, 0.0193069640181164, 2.5857958822575915, 0.0006804032091878, 0.0204519931946533, 3.8620238409776717, 0.154942596452791, 0.0195534024281843, 5.198240410640533]|411191.7812500000000000|      0.00390625|[5809, 350, 0, 50]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[0.5987826072021984, 0.020591979894732, 1.8884518918366502, 0.6530487380046719, 0.0207404544064894, 2.001752041512569, 1.2985356261235905, 0.0204873700998763, 2.118754744826024, -0.0216599272063224, 0.0196115045993463, 2.1619742480086983, 1.2305740226036213, 0.0215422599479994, 2.218853490792581, 0.2186315995270261, 0.0200504323863892, 2.282069665141839, 1.335093162185623, 0.0207962877930697, 2.3900639825941306, 4.505166288269762, 0.0283686091814184, 2.4887808252167303, 0.6609241143674439, 0.0204515466159931, 2.55953460368052, 4.388887293029314, 0.0285302309393555, 2.7064346669858783, 0.2279160428387629, 0.0195168439470017, 2.9410550925366534, 0.2346790137739938, 0.0191253852916851, 2.965995878640677, 0.7106189851784563, 0.0198616139459121, 3.12961139813672, 0.2049031583687106, 0.019208003560423, 3.2262219172670883, -0.0670375595599443, 0.0200544274901019, 3.2556276042055003, 1.379828821747566, 0.0212586235374166, 3.380097755250755, 0.2413031967610184, 0.019848346526277, 3.669960630729132, 0.0595584284557156, 0.0195242346164957, 3.721782573003173, 0.0169327101191389, 0.0208525572782404, 3.8313676719976897, 0.4152496559059131, 0.0194675250048079, 3.958968465273831, 0.2627110335489086, 0.019547173148783, 4.0515819482630695, 0.8192924369858989, 0.0209025641141689, 4.174280857581404, 0.9650569462247288, 0.0212351314433159, 4.430571138025157, 0.743837865934193, 0.0201297956931772, 4.560073084873788, 0.2133855824718278, 0.0201169350793401, 4.6009188088282436, 0.5030661029992427, 0.0204158026075447, 4.704825571224097, 0.0488972677975063, 0.0196025587836594, 4.800002265246543, 0.3690168593556007, 0.0197538882645163, 4.9687484332047065, 0.161622291884269, 0.0198431328830517, 5.395453646269926, 0.289186402366754, 0.0194307463225391, 5.418853714571701, 0.0968325226526889, 0.0193241951429499, 2.5856983251359784, 0.0009103402916345, 0.0204989512101547, 3.862419376704979, 0.1548321222653483, 0.0195383166951807, 5.19804713985873]|393321.8750000000000000|      0.00781250|[6044, 364, 0, 52]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      16|[0.5987826072021984, 0.020591979894732, 1.8884518918366502, 0.6530487380046719, 0.0207404544064894, 2.001752041512569, 1.2985356261235905, 0.0204873700998763, 2.118754744826024, -0.0216599272063224, 0.0196115045993463, 2.1619742480086983, 1.2305740226036213, 0.0215422599479994, 2.218853490792581, 0.2186315995270261, 0.0200504323863892, 2.282069665141839, 1.335093162185623, 0.0207962877930697, 2.3900639825941306, 4.505166288269762, 0.0283686091814184, 2.4887808252167303, 0.6609241143674439, 0.0204515466159931, 2.55953460368052, 4.388887293029314, 0.0285302309393555, 2.7064346669858783, 0.2279160428387629, 0.0195168439470017, 2.9410550925366534, 0.2346790137739938, 0.0191253852916851, 2.965995878640677, 0.7106189851784563, 0.0198616139459121, 3.12961139813672, 0.2049031583687106, 0.019208003560423, 3.2262219172670883, -0.0670375595599443, 0.0200544274901019, 3.2556276042055003, 1.379828821747566, 0.0212586235374166, 3.380097755250755, 0.2413031967610184, 0.019848346526277, 3.669960630729132, 0.0595584284557156, 0.0195242346164957, 3.721782573003173, 0.0169327101191389, 0.0208525572782404, 3.8313676719976897, 0.4152496559059131, 0.0194675250048079, 3.958968465273831, 0.2627110335489086, 0.019547173148783, 4.0515819482630695, 0.8192924369858989, 0.0209025641141689, 4.174280857581404, 0.9650569462247288, 0.0212351314433159, 4.430571138025157, 0.743837865934193, 0.0201297956931772, 4.560073084873788, 0.2133855824718278, 0.0201169350793401, 4.6009188088282436, 0.5030661029992427, 0.0204158026075447, 4.704825571224097, 0.0488972677975063, 0.0196025587836594, 4.800002265246543, 0.3690168593556007, 0.0197538882645163, 4.9687484332047065, 0.161622291884269, 0.0198431328830517, 5.395453646269926, 0.289186402366754, 0.0194307463225391, 5.418853714571701, 0.0968325226526889, 0.0193241951429499, 2.5856983251359784, 0.0009103402916345, 0.0204989512101547, 3.862419376704979, 0.1548321222653483, 0.0195383166951807, 5.19804713985873]|393321.8750000000000000|      0.00390625|[6507, 392, 0, 56]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[0.5985675635591874, 0.0209621380122594, 1.8885567948096997, 0.6531182931534804, 0.0210022060651905, 2.0011070925248635, 1.2984780765799022, 0.0210026862789166, 2.118566347991285, -0.0214114476902231, 0.0194984797301437, 2.162258384798182, 1.2305922326516214, 0.0215597293330939, 2.218600672130883, 0.2183372374132301, 0.0199929489734679, 2.2823427357875454, 1.3349544382194354, 0.0209760613280443, 2.3894707094521546, 4.504752490527952, 0.0302020316726653, 2.4884106813942792, 0.6608677503381575, 0.0205369848181795, 2.559622269862356, 4.388884245633375, 0.0308109341399908, 2.7066425245527923, 0.228422106119557, 0.0195453619584862, 2.9410541887006145, 0.234578898030184, 0.0192616517743404, 2.965974457771155, 0.7107344522448938, 0.0200607790089921, 3.129564506482256, 0.204939525220116, 0.018951129804997, 3.226030025214896, -0.0668178771401575, 0.0202647781104935, 3.2551653700858085, 1.3796354259712498, 0.0221091233590603, 3.379889958505774, 0.2416281185040791, 0.0200145566575743, 3.6702202081095274, 0.0594442251811892, 0.019790983537011, 3.7218963055792496, 0.0174083542929485, 0.0209556163169221, 3.830942021875308, 0.4148331274030335, 0.0196985565457548, 3.9589695517925887, 0.2628993785032103, 0.0192519534607644, 4.051346676868117, 0.8196071924299301, 0.0210936264480814, 4.174750893071352, 0.9650436989973106, 0.0208673988878449, 4.430677830787456, 0.7435638178014553, 0.0200785087520263, 4.55978928474361, 0.2133720503140199, 0.0199536145790737, 4.601004649577703, 0.5033894283861164, 0.0203977100271293, 4.70479896110346, 0.0487971750119399, 0.0196637439591036, 4.800151524558035, 0.3691271848531389, 0.0200938935662524, 4.968167227479756, 0.1619492510473721, 0.0196672104729004, 5.395640575590149, 0.2890866614733509, 0.019069303645839, 5.4187661249985455, 0.0969653538016456, 0.0195587978495136, 2.585567526399859, 0.0009238054149922, 0.0208181888556525, 3.8626051950022164, 0.1549734745289837, 0.0196008367759536, 5.198047898037016]|379003.1562500000000000|      0.00781250|[6742, 406, 0, 58]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      18|[0.5985675635591874, 0.0209621380122594, 1.8885567948096997, 0.6531182931534804, 0.0210022060651905, 2.0011070925248635, 1.2984780765799022, 0.0210026862789166, 2.118566347991285, -0.0214114476902231, 0.0194984797301437, 2.162258384798182, 1.2305922326516214, 0.0215597293330939, 2.218600672130883, 0.2183372374132301, 0.0199929489734679, 2.2823427357875454, 1.3349544382194354, 0.0209760613280443, 2.3894707094521546, 4.504752490527952, 0.0302020316726653, 2.4884106813942792, 0.6608677503381575, 0.0205369848181795, 2.559622269862356, 4.388884245633375, 0.0308109341399908, 2.7066425245527923, 0.228422106119557, 0.0195453619584862, 2.9410541887006145, 0.234578898030184, 0.0192616517743404, 2.965974457771155, 0.7107344522448938, 0.0200607790089921, 3.129564506482256, 0.204939525220116, 0.018951129804997, 3.226030025214896, -0.0668178771401575, 0.0202647781104935, 3.2551653700858085, 1.3796354259712498, 0.0221091233590603, 3.379889958505774, 0.2416281185040791, 0.0200145566575743, 3.6702202081095274, 0.0594442251811892, 0.019790983537011, 3.7218963055792496, 0.0174083542929485, 0.0209556163169221, 3.830942021875308, 0.4148331274030335, 0.0196985565457548, 3.9589695517925887, 0.2628993785032103, 0.0192519534607644, 4.051346676868117, 0.8196071924299301, 0.0210936264480814, 4.174750893071352, 0.9650436989973106, 0.0208673988878449, 4.430677830787456, 0.7435638178014553, 0.0200785087520263, 4.55978928474361, 0.2133720503140199, 0.0199536145790737, 4.601004649577703, 0.5033894283861164, 0.0203977100271293, 4.70479896110346, 0.0487971750119399, 0.0196637439591036, 4.800151524558035, 0.3691271848531389, 0.0200938935662524, 4.968167227479756, 0.1619492510473721, 0.0196672104729004, 5.395640575590149, 0.2890866614733509, 0.019069303645839, 5.4187661249985455, 0.0969653538016456, 0.0195587978495136, 2.585567526399859, 0.0009238054149922, 0.0208181888556525, 3.8626051950022164, 0.1549734745289837, 0.0196008367759536, 5.198047898037016]|379003.1562500000000000|      0.00390625|[7205, 434, 0, 62]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[0.5985633227884142, 0.0210521499240975, 1.8885508430574174, 0.653115907893166, 0.02111691010113, 2.0010841268168154, 1.2984346185630096, 0.0214182029462904, 2.118499280830321, -0.0214322990922435, 0.0195089349787367, 2.1622700946384654, 1.2305686870571613, 0.0218664354717096, 2.218603750960039, 0.2183197854762451, 0.019970042368316, 2.282338454202998, 1.3349259910427276, 0.0213283358173809, 2.389215622486933, 4.504698306207325, 0.0329112892596347, 2.4883215354218264, 0.6608230078459446, 0.0205529296325675, 2.5598179427760432, 4.388839328981839, 0.0334154069422799, 2.7068069785936455, 0.2284151014236869, 0.019530992069312, 2.9410699634596327, 0.2345734843429768, 0.0192658073078514, 2.965997772623019, 0.7107079519674857, 0.0202428946164776, 3.12955669886763, 0.204926804848775, 0.0189338779090698, 3.2260454966399856, -0.066825125787484, 0.0202565731439661, 3.2551564983227474, 1.3796107507242965, 0.0226906128950601, 3.3798825614638015, 0.2416153677031236, 0.0200305590318672, 3.6702287757758403, 0.0594497027451968, 0.019787555787001, 3.721912622684916, 0.0174221027351784, 0.0209501957207909, 3.83094247277935, 0.4148072478581431, 0.0197554262378537, 3.958965820105909, 0.2628991741358737, 0.0192856852274655, 4.051353190049576, 0.8195836808765634, 0.0213259292004682, 4.174765941547355, 0.9650290366342796, 0.0211511486316045, 4.430673011309881, 0.7435591825390416, 0.0202596589695448, 4.55977056688592, 0.2133537803182155, 0.0199351192667055, 4.6010463292039026, 0.5033976895909733, 0.0204759544235604, 4.704793988546096, 0.0487934303843153, 0.0196633270679184, 4.800154609225602, 0.3691102852952425, 0.0201487933804846, 4.968169476965345, 0.1619293734878656, 0.0196877339907581, 5.395623960534682, 0.2890728236335439, 0.0191063978701039, 5.418781081881495, 0.0969365648790371, 0.0195402367869957, 2.5856065148495273, 0.000904206290648, 0.0208081735037459, 3.862618889823087, 0.1549797228735783, 0.0196128584924452, 5.198051964411044]|363656.9687500000000000|      0.00781250|[7554, 455, 0, 65]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      20|[0.598479727656743, 0.0212929900967259, 1.8884768274963082, 0.6530051948542397, 0.0213397220935388, 2.001091670779534, 1.2984432217667388, 0.0224612600859162, 2.118375429622272, -0.0214669670758831, 0.0194661251406161, 2.1623597304694044, 1.2305006270579446, 0.0226744993441395, 2.2186406003873995, 0.2182501878370174, 0.0199326079801468, 2.2824342196972944, 1.334948989417584, 0.0221240495028336, 2.388577838686745, 4.504598415340013, 0.0382436015490891, 2.4881046604533523, 0.6607601697994322, 0.0207044649736421, 2.5601928868378683, 4.388712188125767, 0.0385434398408366, 2.7073125250884407, 0.2284807662513469, 0.0194969482633283, 2.941056756317532, 0.2344709231055122, 0.0193034406599724, 2.9660355789945427, 0.7106089130897048, 0.0206105062518702, 3.129556662046176, 0.2048832501646835, 0.0188748109106733, 3.2260473988455978, -0.0668596580040731, 0.020275048000047, 3.2552545857297908, 1.3795387138075001, 0.0238966421254083, 3.379927225530454, 0.2416890154493565, 0.0200438024092453, 3.670245321829547, 0.0594422126432864, 0.0197805622408824, 3.721935022738987, 0.0174365713438443, 0.0209212837670111, 3.8308960134320427, 0.4147996778709062, 0.0199318831874658, 3.958989948813602, 0.2628742041753408, 0.0192810486701287, 4.0512961497335445, 0.8195441719829333, 0.0218562670471194, 4.174814736788295, 0.9649534214403772, 0.0219013123203234, 4.430729897665011, 0.7435564852774744, 0.0206537364242941, 4.559621026190293, 0.2133053093687476, 0.0199639589128304, 4.601122397226713, 0.5034086272350373, 0.0206252694362704, 4.704821404813327, 0.0488826156759638, 0.0196077973096632, 4.800222843422802, 0.3690170576579341, 0.0202805942878067, 4.968139962255963, 0.161896630498792, 0.0197204867606334, 5.3955781933545595, 0.2890458318643994, 0.0192330715675652, 5.418841731995409, 0.0968792980229486, 0.0194442450125471, 2.585643185084881, 0.0009289531483266, 0.0208685500889869, 3.8626150410186364, 0.1549101699799231, 0.0196164286373364, 5.198100825351526]|339846.2500000000000000|      0.01562500|[8018, 483, 0, 69]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      21|[0.598479727656743, 0.0212929900967259, 1.8884768274963082, 0.6530051948542397, 0.0213397220935388, 2.001091670779534, 1.2984432217667388, 0.0224612600859162, 2.118375429622272, -0.0214669670758831, 0.0194661251406161, 2.1623597304694044, 1.2305006270579446, 0.0226744993441395, 2.2186406003873995, 0.2182501878370174, 0.0199326079801468, 2.2824342196972944, 1.334948989417584, 0.0221240495028336, 2.388577838686745, 4.504598415340013, 0.0382436015490891, 2.4881046604533523, 0.6607601697994322, 0.0207044649736421, 2.5601928868378683, 4.388712188125767, 0.0385434398408366, 2.7073125250884407, 0.2284807662513469, 0.0194969482633283, 2.941056756317532, 0.2344709231055122, 0.0193034406599724, 2.9660355789945427, 0.7106089130897048, 0.0206105062518702, 3.129556662046176, 0.2048832501646835, 0.0188748109106733, 3.2260473988455978, -0.0668596580040731, 0.020275048000047, 3.2552545857297908, 1.3795387138075001, 0.0238966421254083, 3.379927225530454, 0.2416890154493565, 0.0200438024092453, 3.670245321829547, 0.0594422126432864, 0.0197805622408824, 3.721935022738987, 0.0174365713438443, 0.0209212837670111, 3.8308960134320427, 0.4147996778709062, 0.0199318831874658, 3.958989948813602, 0.2628742041753408, 0.0192810486701287, 4.0512961497335445, 0.8195441719829333, 0.0218562670471194, 4.174814736788295, 0.9649534214403772, 0.0219013123203234, 4.430729897665011, 0.7435564852774744, 0.0206537364242941, 4.559621026190293, 0.2133053093687476, 0.0199639589128304, 4.601122397226713, 0.5034086272350373, 0.0206252694362704, 4.704821404813327, 0.0488826156759638, 0.0196077973096632, 4.800222843422802, 0.3690170576579341, 0.0202805942878067, 4.968139962255963, 0.161896630498792, 0.0197204867606334, 5.3955781933545595, 0.2890458318643994, 0.0192330715675652, 5.418841731995409, 0.0968792980229486, 0.0194442450125471, 2.585643185084881, 0.0009289531483266, 0.0208685500889869, 3.8626150410186364, 0.1549101699799231, 0.0196164286373364, 5.198100825351526]|339846.2500000000000000|      0.00781250|[8481, 511, 0, 73]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      22|[0.5985359793391036, 0.0215273214067678, 1.8883837159584642, 0.652919787065194, 0.0215948558437693, 2.0010145830430948, 1.2983658627197467, 0.0237290299121139, 2.1181535405473086, -0.0215267580642566, 0.01944766871489, 2.162431925639791, 1.2304488013443846, 0.0235966349635272, 2.2186307283600826, 0.2181945538088851, 0.0198679776283178, 2.2824509761030884, 1.3348618122650886, 0.0232407998164014, 2.3878136917079216, 4.5045153599417995, 0.043365492837727, 2.487798166180545, 0.6606449607791088, 0.0209071791197795, 2.5606822550253074, 4.388642915423262, 0.0435438030772179, 2.707969735979912, 0.2284443708999536, 0.0195303782154325, 2.9410678895175093, 0.2344761361379232, 0.0193516705442145, 2.9660997576204653, 0.7105107733396406, 0.0210598188559041, 3.129553487274546, 0.2048752358782933, 0.0188581250177379, 3.226152374526929, -0.0668729869316736, 0.0202804359206183, 3.25525148455601, 1.379464214688398, 0.0254684373970281, 3.379981233877727, 0.2416423434252466, 0.0200571284647198, 3.670224003714992, 0.0594275061408584, 0.0197052132787076, 3.7219327851625943, 0.0174327286124336, 0.0208612322861658, 3.830884616715449, 0.4147358948603243, 0.0201710969620761, 3.9589719756676844, 0.2628898567333295, 0.0193318996503323, 4.051241352315961, 0.819495217633318, 0.0225157494848195, 4.174809104685175, 0.9649197594414556, 0.0227682680615107, 4.430679257631115, 0.7434574801870307, 0.0211383133127867, 4.559549282611445, 0.213234909395026, 0.0199997874892111, 4.601303682413896, 0.5033985150689072, 0.0209131015375495, 4.704782763002378, 0.0488992901290937, 0.0196397624163659, 4.80025980370787, 0.3690090643310782, 0.0204301021456566, 4.968094211339287, 0.1618646990253431, 0.0198229338529209, 5.395556937246247, 0.289020737256616, 0.0193772128337431, 5.4188667681011635, 0.096762183489253, 0.0194744694991071, 2.585732715289258, 0.0009310994551812, 0.0209428570342236, 3.8626483168950316, 0.1548604932105248, 0.0196195192218172, 5.198120978069367]|322002.1562500000000000|      0.01562500|[8944, 539, 0, 77]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
