k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[0.5176873936732634, -0.1501509440721238, 1.798990974988588, 0.5256219652443572, 0.0619601500152854, 1.7581918797665934, 1.1359132753366115, 0.2358108098213391, 1.9190873734630682, -0.1562799405286902, 0.0699087800506678, 2.1540598584245725, 1.0554645790630048, 0.2439933503434029, 2.1280730478683885, 0.357353176363817, -0.072470673825583, 2.2983959285713036, 1.1244815467681937, 0.2959819296029161, 2.2448712584421635, 4.391806996128469, 0.6261493444178637, 2.345995567555494, 0.4408214099145887, 0.143210269597207, 2.556478467165078, 4.25177097774461, 0.4880887462036759, 2.8890284090742564, 0.1021743108244356, 0.0424242951531058, 2.9324676013451594, 0.0522656591847006, 0.0784538770222292, 2.9789824382338206, 0.5989943317292106, 0.1337380928189988, 3.2127915133874456, 0.1383106328127963, 0.1580905614234762, 3.2073439757969893, -0.1621456924942023, 0.1042519263488801, 3.248904541067383, 1.3015585410866481, 0.1830203751094022, 3.5274440495758856, 0.1703424257535968, 0.1158549206219595, 3.7623557228042275, -0.0754986741128441, 0.092408729200833, 3.7245575655166476, 0.0696662230051158, -0.0985966383238788, 3.8245222325987984, 0.4086150944332178, 0.1471576434151757, 3.972862297825431, 0.186124773463805, 0.0807002488117784, 4.002642920197336, 0.6522694632156996, 0.1242158054019341, 4.206455621766815, 0.8464992884927831, 0.188477063240259, 4.415341995738959, 0.6874622433004247, 0.182449527566432, 4.562256838664762, 0.2073033392258335, 0.1007561379069175, 4.6023274101106715, 0.4075876981607808, 0.1370586645593179, 4.752795536599881, 0.0766820726279332, -0.0487147120781419, 4.827400688728537, 0.262310292223936, 0.1552112698176184, 5.070092099074565, 0.0670494038614462, 0.0669649770083621, 5.327387823411262, 0.2036415132021605, 0.1180474697868654, 5.424216493126722, -0.0515523954366681, 0.1254432562484676, 2.6834005205963374, 0.0005322553913924, -0.0209260626722596, 3.828059248799367, 0.1685199193517935, 0.0708741092825846, 5.194534545108653]|58543.3789062500000000|      0.50000000|[18672, 1316, 0, 329]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 288 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | iterate success | actual_k=4
      42|[0.5101217406269379, -0.1143717595109394, 1.839431447702788, 0.4458593609948273, 0.0026389613556794, 1.763515007564021, 1.1337640198222083, 0.3351953938608786, 1.8483639391706013, -0.119264150647579, 0.1042403672268118, 2.1672007440067658, 0.9834780942720537, 0.3107800808218742, 2.1097387000997228, 0.3569477478804314, -0.2312344151367608, 2.350923887845143, 1.1287305755355796, 0.3986755835647654, 2.285159385231663, 4.367969670640103, 0.7247944912311441, 2.363328477207634, 0.4300414427810984, 0.1390285472851807, 2.5841780198674584, 4.190064456403094, 0.5525566400252501, 2.881383318765437, 0.0970624717534611, -0.0195546800305044, 2.983648853516768, 0.001415037904194, 0.1135638254474043, 3.053155740763063, 0.6168145782685422, 0.1941495779915169, 3.236638234613637, 0.0927733731165605, 0.127801447201944, 3.2539590055246337, -0.1867596018337566, 0.0703461584047648, 3.1588844187587446, 1.246428840203519, 0.2046404762746021, 3.419902396442177, 0.1766688584882069, 0.1009473909894721, 3.7621080507329143, -0.1584473013069217, 0.1349757292686987, 3.749395515369475, 0.0615714193502187, -0.1093931213004079, 3.8164432369465477, 0.4243334699553321, 0.1802003934821824, 4.016941422285196, 0.2208729107575295, 0.1286121690077055, 4.0592829281817036, 0.613939475257055, 0.1299150894291205, 4.218884505804739, 0.7246135793868997, 0.2194122872521856, 4.39833824388513, 0.7150571651721276, 0.214201805149792, 4.652910234216244, 0.156157766499884, 0.1516153555305736, 4.611026482020668, 0.3421847802432229, 0.1403189901799902, 4.815029493887063, 0.0691696132944008, -0.0322443420247655, 4.875337424861676, 0.2964822221898928, 0.1624296738358936, 5.067328716245087, 0.123917809343472, 0.0700520566107981, 5.3532459625666355, 0.1910958544601846, 0.1994180087528804, 5.517664028483299, -0.1365768535350954, 0.1318214489215805, 2.677260094309601, -0.0549961756361158, -0.0881285879187449, 3.819038227244631, 0.1713737105270746, 0.0706798148168237, 5.206789319615245]|46585.9023437500000000|      1.00000000|[18788, 1324, 0, 331]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      43|[0.5101217406269379, -0.1143717595109394, 1.839431447702788, 0.4458593609948273, 0.0026389613556794, 1.763515007564021, 1.1337640198222083, 0.3351953938608786, 1.8483639391706013, -0.119264150647579, 0.1042403672268118, 2.1672007440067658, 0.9834780942720537, 0.3107800808218742, 2.1097387000997228, 0.3569477478804314, -0.2312344151367608, 2.350923887845143, 1.1287305755355796, 0.3986755835647654, 2.285159385231663, 4.367969670640103, 0.7247944912311441, 2.363328477207634, 0.4300414427810984, 0.1390285472851807, 2.5841780198674584, 4.190064456403094, 0.5525566400252501, 2.881383318765437, 0.0970624717534611, -0.0195546800305044, 2.983648853516768, 0.001415037904194, 0.1135638254474043, 3.053155740763063, 0.6168145782685422, 0.1941495779915169, 3.236638234613637, 0.0927733731165605, 0.127801447201944, 3.2539590055246337, -0.1867596018337566, 0.0703461584047648, 3.1588844187587446, 1.246428840203519, 0.2046404762746021, 3.419902396442177, 0.1766688584882069, 0.1009473909894721, 3.7621080507329143, -0.1584473013069217, 0.1349757292686987, 3.749395515369475, 0.0615714193502187, -0.1093931213004079, 3.8164432369465477, 0.4243334699553321, 0.1802003934821824, 4.016941422285196, 0.2208729107575295, 0.1286121690077055, 4.0592829281817036, 0.613939475257055, 0.1299150894291205, 4.218884505804739, 0.7246135793868997, 0.2194122872521856, 4.39833824388513, 0.7150571651721276, 0.214201805149792, 4.652910234216244, 0.156157766499884, 0.1516153555305736, 4.611026482020668, 0.3421847802432229, 0.1403189901799902, 4.815029493887063, 0.0691696132944008, -0.0322443420247655, 4.875337424861676, 0.2964822221898928, 0.1624296738358936, 5.067328716245087, 0.123917809343472, 0.0700520566107981, 5.3532459625666355, 0.1910958544601846, 0.1994180087528804, 5.517664028483299, -0.1365768535350954, 0.1318214489215805, 2.677260094309601, -0.0549961756361158, -0.0881285879187449, 3.819038227244631, 0.1713737105270746, 0.0706798148168237, 5.206789319615245]|46585.9023437500000000|      0.50000000|[19412, 1368, 0, 342]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[0.5101217406269379, -0.1143717595109394, 1.839431447702788, 0.4458593609948273, 0.0026389613556794, 1.763515007564021, 1.1337640198222083, 0.3351953938608786, 1.8483639391706013, -0.119264150647579, 0.1042403672268118, 2.1672007440067658, 0.9834780942720537, 0.3107800808218742, 2.1097387000997228, 0.3569477478804314, -0.2312344151367608, 2.350923887845143, 1.1287305755355796, 0.3986755835647654, 2.285159385231663, 4.367969670640103, 0.7247944912311441, 2.363328477207634, 0.4300414427810984, 0.1390285472851807, 2.5841780198674584, 4.190064456403094, 0.5525566400252501, 2.881383318765437, 0.0970624717534611, -0.0195546800305044, 2.983648853516768, 0.001415037904194, 0.1135638254474043, 3.053155740763063, 0.6168145782685422, 0.1941495779915169, 3.236638234613637, 0.0927733731165605, 0.127801447201944, 3.2539590055246337, -0.1867596018337566, 0.0703461584047648, 3.1588844187587446, 1.246428840203519, 0.2046404762746021, 3.419902396442177, 0.1766688584882069, 0.1009473909894721, 3.7621080507329143, -0.1584473013069217, 0.1349757292686987, 3.749395515369475, 0.0615714193502187, -0.1093931213004079, 3.8164432369465477, 0.4243334699553321, 0.1802003934821824, 4.016941422285196, 0.2208729107575295, 0.1286121690077055, 4.0592829281817036, 0.613939475257055, 0.1299150894291205, 4.218884505804739, 0.7246135793868997, 0.2194122872521856, 4.39833824388513, 0.7150571651721276, 0.214201805149792, 4.652910234216244, 0.156157766499884, 0.1516153555305736, 4.611026482020668, 0.3421847802432229, 0.1403189901799902, 4.815029493887063, 0.0691696132944008, -0.0322443420247655, 4.875337424861676, 0.2964822221898928, 0.1624296738358936, 5.067328716245087, 0.123917809343472, 0.0700520566107981, 5.3532459625666355, 0.1910958544601846, 0.1994180087528804, 5.517664028483299, -0.1365768535350954, 0.1318214489215805, 2.677260094309601, -0.0549961756361158, -0.0881285879187449, 3.819038227244631, 0.1713737105270746, 0.0706798148168237, 5.206789319615245]|46585.9023437500000000|      0.25000000|[20033, 1412, 0, 353]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 174 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 230 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[0.5175525344426806, -0.1203281592229036, 1.8462595987393176, 0.4346168102297445, -0.0476051328158115, 1.771812819448266, 1.096681501280537, 0.3354170213158702, 1.8576770305058437, -0.1254297971122449, 0.1369204239816739, 2.1388530294127466, 0.9729442303571746, 0.3341811305967841, 2.1269641029838455, 0.3773000211649129, -0.2312810043699298, 2.346885725132303, 1.1192707367420445, 0.3967798089880408, 2.3033876100266744, 4.388728112897365, 0.7234440894808668, 2.2802861145091957, 0.4172697508470299, 0.1410184602811733, 2.5958570062583264, 4.16329340132014, 0.5763719077405516, 2.891355363841787, 0.1351505040960012, -0.0714803283406964, 2.999014189706334, -0.0111174302956702, 0.082223890451994, 3.0632586646648146, 0.5704928505533107, 0.2085523519442839, 3.2458392453400293, 0.0551961776142397, 0.0882987954745383, 3.254486032032866, -0.2211762757267205, 0.0994313538731512, 3.1260689887544015, 1.2427125016700595, 0.2351165967981381, 3.4523495996779006, 0.151137140868406, 0.1082101080106323, 3.797745440573674, -0.1973945070106962, 0.1327764501457808, 3.7526786575014475, 0.0367487556978841, -0.1001991634944718, 3.8235821208953302, 0.4231788731051526, 0.2127624595395326, 4.043368390877418, 0.2215440133195362, 0.1442511477977859, 4.022127473778239, 0.6239174131143918, 0.1640538692250943, 4.225064055067648, 0.6976204562719908, 0.2281028026744391, 4.436996120494429, 0.7074270638891246, 0.1932418718537086, 4.640163694673887, 0.1513616093889713, 0.1555194008085928, 4.658007352343478, 0.3533979388741091, 0.1273715770590843, 4.852216512423757, 0.0499207772681331, -0.0313812941970928, 4.91909769336839, 0.2517610186280789, 0.1648992024257005, 5.062606606238602, 0.1577905305892309, 0.0570602566318413, 5.348527405494632, 0.1799071606961082, 0.2281549141958925, 5.511919001419708, -0.1518094913480685, 0.1104461674234837, 2.7265675652918553, -0.0468847491882021, -0.055517541271547, 3.8597032878164335, 0.1415072028356583, 0.073598516341002, 5.200578075143541]|41672.7148437500000000|      0.50000000|[20150, 1420, 0, 355]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      46|[0.5053966821340519, -0.1301279131843951, 1.85195553354685, 0.4095518484013972, -0.1088973044206666, 1.8190392828125284, 1.0835386179168465, 0.3599589777865153, 1.734574350342544, -0.1394480722846946, 0.2043523478333048, 2.244605575011969, 0.980451490130913, 0.375773677585426, 2.06763686953406, 0.4056627384799371, -0.140412915911662, 2.384246684573359, 1.1236819184999958, 0.4250298707060887, 2.279268584745112, 4.389194750295049, 0.820722283188653, 2.235609433577605, 0.3665642987266786, 0.1525436546552746, 2.627683109721813, 4.15333631792321, 0.6751806594702376, 2.8358836684483033, 0.1457677707557622, -0.1561502370841458, 3.060744430806845, -0.0588073981356632, 0.0547770815247917, 3.0503069697104506, 0.4908304437600924, 0.1734032900572742, 3.251060507224312, 0.0013816033924383, 0.0489582597221977, 3.2638976941783535, -0.258729043226391, 0.0567205305104882, 3.1136116284844007, 1.2321515730232773, 0.2219107067448493, 3.417187365954998, 0.2464488960394492, 0.1055744051956017, 3.8098695628771866, -0.2316771809645968, 0.0967247994368206, 3.7525878758774556, 0.0604565240323176, -0.1104622234563218, 3.833599000605127, 0.4381090795467835, 0.2966152211109118, 4.001194354601122, 0.1548775393234896, 0.1071350943200499, 4.017962039845755, 0.6768668755587419, 0.1485387041622847, 4.251782988475687, 0.6692174613744901, 0.2377433958217307, 4.486564814510721, 0.6753093786413886, 0.2333636544498515, 4.665883374365717, 0.1042774498432967, 0.0805523471053291, 4.632792845655525, 0.2824269685450493, 0.1947704415647335, 4.891632242280292, 0.0220228793696882, -0.0165608424360096, 4.857781947290723, 0.1469130831722614, 0.1231596915124555, 5.124420286075602, 0.1462158389069382, 0.0786861758586631, 5.307266543701512, 0.146822158979248, 0.2901061437173082, 5.536920375061023, -0.2663355482027914, 0.2260298426336217, 2.6726729018099413, 0.0076243414072244, -0.0313306333268542, 3.9487898764585676, 0.1437749841035374, 0.0843811400096659, 5.1163982399805485]|32196.2753906250000000|      1.00000000|[20266, 1428, 0, 357]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      47|[0.5053966821340519, -0.1301279131843951, 1.85195553354685, 0.4095518484013972, -0.1088973044206666, 1.8190392828125284, 1.0835386179168465, 0.3599589777865153, 1.734574350342544, -0.1394480722846946, 0.2043523478333048, 2.244605575011969, 0.980451490130913, 0.375773677585426, 2.06763686953406, 0.4056627384799371, -0.140412915911662, 2.384246684573359, 1.1236819184999958, 0.4250298707060887, 2.279268584745112, 4.389194750295049, 0.820722283188653, 2.235609433577605, 0.3665642987266786, 0.1525436546552746, 2.627683109721813, 4.15333631792321, 0.6751806594702376, 2.8358836684483033, 0.1457677707557622, -0.1561502370841458, 3.060744430806845, -0.0588073981356632, 0.0547770815247917, 3.0503069697104506, 0.4908304437600924, 0.1734032900572742, 3.251060507224312, 0.0013816033924383, 0.0489582597221977, 3.2638976941783535, -0.258729043226391, 0.0567205305104882, 3.1136116284844007, 1.2321515730232773, 0.2219107067448493, 3.417187365954998, 0.2464488960394492, 0.1055744051956017, 3.8098695628771866, -0.2316771809645968, 0.0967247994368206, 3.7525878758774556, 0.0604565240323176, -0.1104622234563218, 3.833599000605127, 0.4381090795467835, 0.2966152211109118, 4.001194354601122, 0.1548775393234896, 0.1071350943200499, 4.017962039845755, 0.6768668755587419, 0.1485387041622847, 4.251782988475687, 0.6692174613744901, 0.2377433958217307, 4.486564814510721, 0.6753093786413886, 0.2333636544498515, 4.665883374365717, 0.1042774498432967, 0.0805523471053291, 4.632792845655525, 0.2824269685450493, 0.1947704415647335, 4.891632242280292, 0.0220228793696882, -0.0165608424360096, 4.857781947290723, 0.1469130831722614, 0.1231596915124555, 5.124420286075602, 0.1462158389069382, 0.0786861758586631, 5.307266543701512, 0.146822158979248, 0.2901061437173082, 5.536920375061023, -0.2663355482027914, 0.2260298426336217, 2.6726729018099413, 0.0076243414072244, -0.0313306333268542, 3.9487898764585676, 0.1437749841035374, 0.0843811400096659, 5.1163982399805485]|32196.2753906250000000|      0.50000000|[20888, 1472, 0, 368]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      48|[0.5053966821340519, -0.1301279131843951, 1.85195553354685, 0.4095518484013972, -0.1088973044206666, 1.8190392828125284, 1.0835386179168465, 0.3599589777865153, 1.734574350342544, -0.1394480722846946, 0.2043523478333048, 2.244605575011969, 0.980451490130913, 0.375773677585426, 2.06763686953406, 0.4056627384799371, -0.140412915911662, 2.384246684573359, 1.1236819184999958, 0.4250298707060887, 2.279268584745112, 4.389194750295049, 0.820722283188653, 2.235609433577605, 0.3665642987266786, 0.1525436546552746, 2.627683109721813, 4.15333631792321, 0.6751806594702376, 2.8358836684483033, 0.1457677707557622, -0.1561502370841458, 3.060744430806845, -0.0588073981356632, 0.0547770815247917, 3.0503069697104506, 0.4908304437600924, 0.1734032900572742, 3.251060507224312, 0.0013816033924383, 0.0489582597221977, 3.2638976941783535, -0.258729043226391, 0.0567205305104882, 3.1136116284844007, 1.2321515730232773, 0.2219107067448493, 3.417187365954998, 0.2464488960394492, 0.1055744051956017, 3.8098695628771866, -0.2316771809645968, 0.0967247994368206, 3.7525878758774556, 0.0604565240323176, -0.1104622234563218, 3.833599000605127, 0.4381090795467835, 0.2966152211109118, 4.001194354601122, 0.1548775393234896, 0.1071350943200499, 4.017962039845755, 0.6768668755587419, 0.1485387041622847, 4.251782988475687, 0.6692174613744901, 0.2377433958217307, 4.486564814510721, 0.6753093786413886, 0.2333636544498515, 4.665883374365717, 0.1042774498432967, 0.0805523471053291, 4.632792845655525, 0.2824269685450493, 0.1947704415647335, 4.891632242280292, 0.0220228793696882, -0.0165608424360096, 4.857781947290723, 0.1469130831722614, 0.1231596915124555, 5.124420286075602, 0.1462158389069382, 0.0786861758586631, 5.307266543701512, 0.146822158979248, 0.2901061437173082, 5.536920375061023, -0.2663355482027914, 0.2260298426336217, 2.6726729018099413, 0.0076243414072244, -0.0313306333268542, 3.9487898764585676, 0.1437749841035374, 0.0843811400096659, 5.1163982399805485]|32196.2753906250000000|      0.25000000|[21509, 1516, 0, 379]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 285 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 341 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 454 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 566 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[0.5162041289485069, -0.1433504944182971, 1.8800652753901868, 0.3996280017359732, -0.1317429324598822, 1.8151674053271205, 1.1032294888394658, 0.4020940797308976, 1.7676910408366544, -0.1109785944076349, 0.200119824794938, 2.2218076257406802, 0.9549618443812086, 0.4036894226852819, 2.1159529233176486, 0.4708964043245827, -0.1397163602448361, 2.4106557099808796, 1.0992898991454165, 0.4406593122587256, 2.2519185369797645, 4.355660029002957, 0.8349213070463716, 2.19202699626779, 0.3330687869913214, 0.1706557731945017, 2.6025504049032926, 4.13430284081923, 0.7030613585746338, 2.8310151984246814, 0.1431804332652534, -0.1430952893138771, 3.0549856184497246, -0.0966710679997361, 0.0766419737994659, 3.053491386697596, 0.4430354911263987, 0.1859917043560562, 3.252492930362725, 0.0037749794094337, 0.0342669515703718, 3.258015940380989, -0.3045924137136638, 0.1058582066228846, 3.1089313256759206, 1.2138612802809796, 0.2270869249354236, 3.447274629852717, 0.2200840543498323, 0.0807809299018539, 3.796106771298909, -0.268941824401474, 0.1060259941247565, 3.7879360855458537, 0.1004763407711635, -0.1119086879114663, 3.8191640658105, 0.392740818132607, 0.2926739806604603, 4.041628023403014, 0.1308463127939797, 0.134454823663699, 3.996961346129692, 0.6607371900020301, 0.1450331062210054, 4.205238309503197, 0.6822049139495887, 0.2329002566030912, 4.497112244727158, 0.640734667802019, 0.2370330731881141, 4.667261421970609, 0.0796600974469636, 0.1066372221762215, 4.642862156968715, 0.2650665655152122, 0.1821932217040569, 4.902906971251156, 0.0201708699217781, -0.0212014331924778, 4.840293034388849, 0.0942837443906994, 0.147355159072555, 5.16013935139124, 0.1170859820058581, 0.0728171868163531, 5.306550035813139, 0.1332347438800861, 0.2772662719346637, 5.545286890275405, -0.2955317517969855, 0.2159979189375678, 2.6757491845591543, -0.0106921817317541, 0.0041650539433924, 3.9440506398788324, 0.1092251695334344, 0.0593444060393959, 5.090754785480022]|27544.4765625000000000|      0.50000000|[21625, 1524, 0, 381]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      50|[0.5162041289485069, -0.1433504944182971, 1.8800652753901868, 0.3996280017359732, -0.1317429324598822, 1.8151674053271205, 1.1032294888394658, 0.4020940797308976, 1.7676910408366544, -0.1109785944076349, 0.200119824794938, 2.2218076257406802, 0.9549618443812086, 0.4036894226852819, 2.1159529233176486, 0.4708964043245827, -0.1397163602448361, 2.4106557099808796, 1.0992898991454165, 0.4406593122587256, 2.2519185369797645, 4.355660029002957, 0.8349213070463716, 2.19202699626779, 0.3330687869913214, 0.1706557731945017, 2.6025504049032926, 4.13430284081923, 0.7030613585746338, 2.8310151984246814, 0.1431804332652534, -0.1430952893138771, 3.0549856184497246, -0.0966710679997361, 0.0766419737994659, 3.053491386697596, 0.4430354911263987, 0.1859917043560562, 3.252492930362725, 0.0037749794094337, 0.0342669515703718, 3.258015940380989, -0.3045924137136638, 0.1058582066228846, 3.1089313256759206, 1.2138612802809796, 0.2270869249354236, 3.447274629852717, 0.2200840543498323, 0.0807809299018539, 3.796106771298909, -0.268941824401474, 0.1060259941247565, 3.7879360855458537, 0.1004763407711635, -0.1119086879114663, 3.8191640658105, 0.392740818132607, 0.2926739806604603, 4.041628023403014, 0.1308463127939797, 0.134454823663699, 3.996961346129692, 0.6607371900020301, 0.1450331062210054, 4.205238309503197, 0.6822049139495887, 0.2329002566030912, 4.497112244727158, 0.640734667802019, 0.2370330731881141, 4.667261421970609, 0.0796600974469636, 0.1066372221762215, 4.642862156968715, 0.2650665655152122, 0.1821932217040569, 4.902906971251156, 0.0201708699217781, -0.0212014331924778, 4.840293034388849, 0.0942837443906994, 0.147355159072555, 5.16013935139124, 0.1170859820058581, 0.0728171868163531, 5.306550035813139, 0.1332347438800861, 0.2772662719346637, 5.545286890275405, -0.2955317517969855, 0.2159979189375678, 2.6757491845591543, -0.0106921817317541, 0.0041650539433924, 3.9440506398788324, 0.1092251695334344, 0.0593444060393959, 5.090754785480022]|27544.4765625000000000|      0.25000000|[22248, 1568, 0, 392]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 117 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 173 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 229 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 286 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 512 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 568 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
