k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.96545505489619, 1.6463131915011715, 2.5522165432483592, 3.011400494043411, -1.114322096058903, -2.438549301537909, 2.9332661371799515, 1.3386125064143655, 3.738452380957545, -2.283951399607671, -2.3712325807502204, 3.579232477232738, -3.3684467446589634, 1.0892061181412795, 0.9300255103210517, 3.429264788000837, -1.2491912098418727, 4.51209605950051, 1.3402105220594047, 2.9941434811645524, -2.22944740573593, -0.4977242112196127, 1.5307126711783117, 2.5191396529608796, 3.0256903710934067, 4.447599005118089, 3.4626177622578416, -0.5465658276175254, 1.6261934347607883, 5.647270049135461, 3.4357844327288696, 4.513934720988067, -4.084570022796038, 3.406286175129328, -0.0391435161308942, 5.371787680998121, 4.85167669482501, -4.057394873368096, 4.694132860285353, 6.332960860839494, 5.377348732105741, 6.472940465796975, 4.279295233210489, 3.0155751823419297, 5.76608962255028, -0.1218308783410615, 6.29813987178039, 6.386340884076894, 2.108466614419215, 6.747906395567964, 7.2301245739707936, 7.146675405888591, 7.131649984958374, 6.132642546037811, 7.189901020706619, 7.2262009244434475, 7.317176900282745, 5.78630687894487, 7.776663365601083, 7.129820295742299, 7.717522518408246, 5.56093317631428, -1.8492491360505932, 8.007565365291677, 7.922656756067051, 8.164933231586422, 8.10282332299123, 8.31249156364112, 8.237804105694618, 8.238135503049284, -8.351553405388078, 8.533864360681957, 8.53580276755905, 8.549757967491836, 8.575368604931048, 8.761366382993762, 8.784612978916925, 8.876255484073972, 8.76878547130811, 9.059524953876263, 9.034909416052768, 8.784094207259612, 9.15424145877444, 9.139120869560182, 9.248506870374442, 9.307557213231924, 9.290748712295827, 9.314207165656967, 9.399429224791177, 9.419114055858545, 9.522551290148943, 9.55741177691279, 9.561474820612649, 9.701656020618477, 9.698031303397189, 9.739011599425114, 9.863836074003007, 9.80980064888619, 9.82870729102763, 9.889200836863564]|20088.4062500000000000|      2.00000000|[9424, 567, 0, 81]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      24|[1.9987047611618314, 1.5920046234246918, 2.434703421615221, 3.0143114513784015, -1.1117266683435063, -2.456427507288797, 2.876586713982186, 1.2717486301882714, 3.6472707497599375, -2.3654079398051824, -2.5064125923782696, 3.4359882031693108, -3.4309445666215046, 1.132541432293746, 0.9220877799450891, 3.549924831661763, -1.1567373454579168, 4.410322944600162, 1.442561439348193, 3.1309764762073926, -2.371069034950238, -0.5504194718624601, 1.6789459284077244, 2.7216148883203393, 3.1038166626543418, 4.536244262635757, 3.66697215529106, -0.5735204154994055, 1.756315695154084, 5.607884701056593, 3.791300923309612, 4.699639840830429, -4.257563121302372, 3.8687759122372576, -0.0833672872905321, 5.459421296248525, 5.080603110017049, -4.333697898252704, 5.090887578250536, 6.217614846219529, 5.70049282342135, 6.443115950052349, 4.804505834081163, 3.499834559793841, 6.093884506365287, -0.1393551528424636, 6.529798071020051, 6.525437359369195, 2.583960440745416, 6.853381329475169, 7.1799391873077045, 7.057866007438238, 7.208901372766508, 6.6217078109590695, 7.307025161683096, 7.307356985607105, 7.324509807087137, 6.496190018722954, 7.725007525667881, 7.411987921860224, 7.862917210916289, 6.2989828012718165, -2.2566264634498845, 7.900630964956825, 8.029954873041547, 8.214613652484603, 8.06713188230075, 8.271926360059647, 8.185671934632383, 8.277978861509109, -8.40793128583736, 8.466856238083208, 8.522014935718737, 8.452357567653003, 8.657222674047365, 8.752648575350772, 8.765886818764491, 8.676537928649827, 8.848815963215184, 8.916594526071608, 9.12979016138251, 8.945001172554369, 9.091372276960797, 9.178990292348905, 9.232393644436874, 9.213131520493429, 9.444389513322227, 9.488273786664875, 9.308685877839213, 9.588675503334281, 9.493997010038067, 9.439442896727623, 9.53864482190668, 9.647080181235763, 9.665004380075828, 9.786924338398498, 9.848365654692772, 9.977491065139237, 9.951703495756105, 10.031601769332276]|17179.1542968750000000|      4.00000000|[9890, 595, 0, 85]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      25|[1.9987047611618314, 1.5920046234246918, 2.434703421615221, 3.0143114513784015, -1.1117266683435063, -2.456427507288797, 2.876586713982186, 1.2717486301882714, 3.6472707497599375, -2.3654079398051824, -2.5064125923782696, 3.4359882031693108, -3.4309445666215046, 1.132541432293746, 0.9220877799450891, 3.549924831661763, -1.1567373454579168, 4.410322944600162, 1.442561439348193, 3.1309764762073926, -2.371069034950238, -0.5504194718624601, 1.6789459284077244, 2.7216148883203393, 3.1038166626543418, 4.536244262635757, 3.66697215529106, -0.5735204154994055, 1.756315695154084, 5.607884701056593, 3.791300923309612, 4.699639840830429, -4.257563121302372, 3.8687759122372576, -0.0833672872905321, 5.459421296248525, 5.080603110017049, -4.333697898252704, 5.090887578250536, 6.217614846219529, 5.70049282342135, 6.443115950052349, 4.804505834081163, 3.499834559793841, 6.093884506365287, -0.1393551528424636, 6.529798071020051, 6.525437359369195, 2.583960440745416, 6.853381329475169, 7.1799391873077045, 7.057866007438238, 7.208901372766508, 6.6217078109590695, 7.307025161683096, 7.307356985607105, 7.324509807087137, 6.496190018722954, 7.725007525667881, 7.411987921860224, 7.862917210916289, 6.2989828012718165, -2.2566264634498845, 7.900630964956825, 8.029954873041547, 8.214613652484603, 8.06713188230075, 8.271926360059647, 8.185671934632383, 8.277978861509109, -8.40793128583736, 8.466856238083208, 8.522014935718737, 8.452357567653003, 8.657222674047365, 8.752648575350772, 8.765886818764491, 8.676537928649827, 8.848815963215184, 8.916594526071608, 9.12979016138251, 8.945001172554369, 9.091372276960797, 9.178990292348905, 9.232393644436874, 9.213131520493429, 9.444389513322227, 9.488273786664875, 9.308685877839213, 9.588675503334281, 9.493997010038067, 9.439442896727623, 9.53864482190668, 9.647080181235763, 9.665004380075828, 9.786924338398498, 9.848365654692772, 9.977491065139237, 9.951703495756105, 10.031601769332276]|17179.1542968750000000|      2.00000000|[10354, 623, 0, 89]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[1.9649636892302071, 1.7214068266993177, 2.434421313174265, 3.110677018372523, -1.1642829121064506, -2.4812883762228912, 2.9603651484219795, 1.5600712536638737, 3.269966718273655, -2.3690001426867364, -2.629972889477785, 3.342690299282052, -3.4185067087982075, 1.2223264165633339, 1.002099414583248, 3.7568175931163905, -1.0373719132408314, 4.1146092730849535, 1.6243940634541476, 3.3422083699711838, -2.4685305745467887, -0.4945599044567434, 1.7544450372468314, 2.932876715882836, 3.504137572481407, 4.738504079531069, 3.864225556079002, -0.7606846171073962, 1.9502501358245665, 5.56330136059206, 4.252547238013215, 4.951324728398377, -4.491735283181523, 4.200096535660151, -0.1896168808676483, 5.616844397913972, 5.274748757427439, -4.7452301952765925, 5.431292297762904, 6.0870711885680455, 6.103470486374437, 6.467816270305816, 5.3409523790076605, 3.8359940185585133, 6.103920484596318, -0.2948878681008582, 6.4780613477425275, 6.503800380452199, 2.807474195538056, 6.866071352318529, 7.074039998505268, 7.0419618479595405, 7.391069594676486, 6.877451293788341, 7.3595259020420345, 7.355363537464593, 7.383410101329762, 6.857910136651873, 7.713467883994921, 7.597703212130567, 8.022184966512643, 6.890935937427529, -2.9099623489556836, 7.862153792479579, 7.936815221713649, 8.154709937925832, 8.0875005092295, 8.292712006665758, 8.263699966056434, 8.277367948147846, -8.28279707430351, 8.494878389600869, 8.72377609731758, 8.665682509687889, 8.687594694494727, 8.702041237363616, 8.8987489036127, 8.775855420397757, 8.833191995973895, 8.969679916467783, 9.089309718750162, 9.02129926713465, 8.922188226467057, 9.146715312080367, 9.202295525788973, 9.269688831702897, 9.32315224059082, 9.350791868911465, 9.431631476450411, 9.330485741929719, 9.566089177387926, 9.709508825165749, 9.782199143394848, 9.774672525247635, 9.678440091643886, 9.578615328370045, 9.87910185821553, 9.78810992656659, 9.919170282245753, 10.099219118556194]|14950.9082031250000000|      4.00000000|[10819, 651, 0, 93]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      27|[1.9649636892302071, 1.7214068266993177, 2.434421313174265, 3.110677018372523, -1.1642829121064506, -2.4812883762228912, 2.9603651484219795, 1.5600712536638737, 3.269966718273655, -2.3690001426867364, -2.629972889477785, 3.342690299282052, -3.4185067087982075, 1.2223264165633339, 1.002099414583248, 3.7568175931163905, -1.0373719132408314, 4.1146092730849535, 1.6243940634541476, 3.3422083699711838, -2.4685305745467887, -0.4945599044567434, 1.7544450372468314, 2.932876715882836, 3.504137572481407, 4.738504079531069, 3.864225556079002, -0.7606846171073962, 1.9502501358245665, 5.56330136059206, 4.252547238013215, 4.951324728398377, -4.491735283181523, 4.200096535660151, -0.1896168808676483, 5.616844397913972, 5.274748757427439, -4.7452301952765925, 5.431292297762904, 6.0870711885680455, 6.103470486374437, 6.467816270305816, 5.3409523790076605, 3.8359940185585133, 6.103920484596318, -0.2948878681008582, 6.4780613477425275, 6.503800380452199, 2.807474195538056, 6.866071352318529, 7.074039998505268, 7.0419618479595405, 7.391069594676486, 6.877451293788341, 7.3595259020420345, 7.355363537464593, 7.383410101329762, 6.857910136651873, 7.713467883994921, 7.597703212130567, 8.022184966512643, 6.890935937427529, -2.9099623489556836, 7.862153792479579, 7.936815221713649, 8.154709937925832, 8.0875005092295, 8.292712006665758, 8.263699966056434, 8.277367948147846, -8.28279707430351, 8.494878389600869, 8.72377609731758, 8.665682509687889, 8.687594694494727, 8.702041237363616, 8.8987489036127, 8.775855420397757, 8.833191995973895, 8.969679916467783, 9.089309718750162, 9.02129926713465, 8.922188226467057, 9.146715312080367, 9.202295525788973, 9.269688831702897, 9.32315224059082, 9.350791868911465, 9.431631476450411, 9.330485741929719, 9.566089177387926, 9.709508825165749, 9.782199143394848, 9.774672525247635, 9.678440091643886, 9.578615328370045, 9.87910185821553, 9.78810992656659, 9.919170282245753, 10.099219118556194]|14950.9082031250000000|      2.00000000|[11283, 679, 0, 97]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[2.028016973328261, 1.7030278528305103, 2.165194594698579, 2.955002061889113, -1.2951068204133498, -2.37273158048624, 2.8675977713236356, 1.5096143327051126, 3.109385736612051, -2.371032383404483, -2.789272702250063, 3.2388285559735195, -3.3060405951817073, 1.3935199387048105, 1.0063922427946062, 3.8337568262143407, -1.3296513524512845, 4.056747253148575, 1.7657481926208163, 3.330944231327839, -2.7435417179720596, -0.433001735897776, 1.7800824074859682, 3.197651406921474, 3.7668646998525808, 4.680701403108799, 4.169431504707303, -0.7154956551196292, 2.2455937241029127, 5.482923067203493, 4.636080705085421, 5.002849351841334, -4.765904641744103, 4.485157436037071, -0.2610958903741364, 5.697200941319632, 5.408291295731222, -5.0494516644045575, 5.580212432312878, 6.388242137401403, 6.279316587262528, 6.572635714468104, 5.663334276063807, 4.447319282977828, 6.311473224346931, -0.2919362843707259, 6.4840776427747615, 6.708724185287182, 3.2165522535184556, 7.2123136917839075, 7.035147513357318, 7.224105989058485, 7.233707286658527, 7.076223715746231, 7.3985970641280625, 7.443939071936101, 7.539296469413343, 7.171829509008716, 7.8963556730601265, 7.72535765038097, 7.8578217630223115, 7.395981267435488, -3.678924430860357, 8.069454760622005, 7.842067574531439, 8.04311322866791, 8.219050301771485, 8.389695700174288, 8.34510362421594, 8.379744510742064, -8.43577332172115, 8.416868253490561, 8.62860168017705, 8.42031484561371, 8.623230054101867, 8.588600487683351, 8.834892932446374, 8.761017908612498, 8.891004583290636, 8.880352351139194, 9.017039050057859, 9.05931526708127, 9.119373588338837, 9.301717869652807, 9.177283362065165, 9.298051666579578, 9.201944290261498, 9.388231234351341, 9.312875941232088, 9.504209555004477, 9.494504734306414, 9.693930796792467, 9.64169880080348, 9.751600908497254, 9.535096720565305, 9.995923810337569, 9.825250202860875, 9.59136877304707, 9.857298867687074, 10.03015239526912]|12861.7011718750000000|      4.00000000|[11749, 707, 0, 101]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      29|[2.028016973328261, 1.7030278528305103, 2.165194594698579, 2.955002061889113, -1.2951068204133498, -2.37273158048624, 2.8675977713236356, 1.5096143327051126, 3.109385736612051, -2.371032383404483, -2.789272702250063, 3.2388285559735195, -3.3060405951817073, 1.3935199387048105, 1.0063922427946062, 3.8337568262143407, -1.3296513524512845, 4.056747253148575, 1.7657481926208163, 3.330944231327839, -2.7435417179720596, -0.433001735897776, 1.7800824074859682, 3.197651406921474, 3.7668646998525808, 4.680701403108799, 4.169431504707303, -0.7154956551196292, 2.2455937241029127, 5.482923067203493, 4.636080705085421, 5.002849351841334, -4.765904641744103, 4.485157436037071, -0.2610958903741364, 5.697200941319632, 5.408291295731222, -5.0494516644045575, 5.580212432312878, 6.388242137401403, 6.279316587262528, 6.572635714468104, 5.663334276063807, 4.447319282977828, 6.311473224346931, -0.2919362843707259, 6.4840776427747615, 6.708724185287182, 3.2165522535184556, 7.2123136917839075, 7.035147513357318, 7.224105989058485, 7.233707286658527, 7.076223715746231, 7.3985970641280625, 7.443939071936101, 7.539296469413343, 7.171829509008716, 7.8963556730601265, 7.72535765038097, 7.8578217630223115, 7.395981267435488, -3.678924430860357, 8.069454760622005, 7.842067574531439, 8.04311322866791, 8.219050301771485, 8.389695700174288, 8.34510362421594, 8.379744510742064, -8.43577332172115, 8.416868253490561, 8.62860168017705, 8.42031484561371, 8.623230054101867, 8.588600487683351, 8.834892932446374, 8.761017908612498, 8.891004583290636, 8.880352351139194, 9.017039050057859, 9.05931526708127, 9.119373588338837, 9.301717869652807, 9.177283362065165, 9.298051666579578, 9.201944290261498, 9.388231234351341, 9.312875941232088, 9.504209555004477, 9.494504734306414, 9.693930796792467, 9.64169880080348, 9.751600908497254, 9.535096720565305, 9.995923810337569, 9.825250202860875, 9.59136877304707, 9.857298867687074, 10.03015239526912]|12861.7011718750000000|      2.00000000|[12212, 735, 0, 105]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[2.0717868434287645, 1.59139913365554, 2.142265622382635, 2.8458654443714955, -1.424330446751573, -2.5090808495895556, 3.005556285530951, 1.4292897920042265, 3.1101187766609883, -2.3276097934052533, -2.6793095249397307, 3.2243889441679157, -3.0957125792533398, 1.5707412794175153, 0.9153969102269485, 3.913267669064548, -1.2948646281989664, 3.920460767764498, 2.088659561346163, 3.4166404734558085, -2.94703756970496, -0.4236050848346534, 1.7512771477200426, 3.483060217026703, 3.990403758061611, 4.653948481293978, 4.315456767759668, -0.8155852046517702, 2.5787108545895925, 5.352563699186528, 4.930975706833238, 5.029751282091691, -4.977272321689717, 4.970051864685926, -0.1322276389362773, 5.966621454107488, 5.641349575753905, -5.393595782260969, 5.580546892531964, 6.314791446268966, 6.434657100746705, 6.491372850761572, 5.867627253233745, 4.780391455217627, 6.604935364312263, -0.3967678483186816, 6.763520189643699, 6.745717631135158, 3.905418231461412, 7.051449675173069, 6.897522694477861, 7.266042276964882, 7.313838833546549, 7.238091253152147, 7.793353944538205, 7.389572441574253, 7.412222309277671, 7.278059099478664, 7.583236331721213, 7.71215319169003, 7.778175735245776, 7.514277710927944, -4.690217453985357, 8.128182540189247, 7.785746794307148, 8.22405413070116, 7.944615776493062, 8.198999914163723, 8.386897387393208, 8.253653186306328, -8.40215450034084, 8.409101400713338, 8.37586935223692, 8.4221152578707, 8.65065528623002, 8.680105082326982, 8.846386439153056, 8.934347572499133, 8.996347967525423, 8.859530700722797, 9.019443505243148, 9.103275968427376, 9.126034288149095, 9.203280549860123, 9.206208583724196, 9.24718989246083, 9.177053308931859, 9.642355787697952, 9.396063821886838, 9.515497950004091, 9.525094045902124, 9.566808509684364, 9.727672030679363, 9.843539170123776, 9.595626683388948, 9.97663494487558, 10.011534226519341, 9.689836940661273, 9.878753965773724, 9.916053956913958]|10952.7402343750000000|      4.00000000|[12675, 763, 0, 109]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      31|[2.0717868434287645, 1.59139913365554, 2.142265622382635, 2.8458654443714955, -1.424330446751573, -2.5090808495895556, 3.005556285530951, 1.4292897920042265, 3.1101187766609883, -2.3276097934052533, -2.6793095249397307, 3.2243889441679157, -3.0957125792533398, 1.5707412794175153, 0.9153969102269485, 3.913267669064548, -1.2948646281989664, 3.920460767764498, 2.088659561346163, 3.4166404734558085, -2.94703756970496, -0.4236050848346534, 1.7512771477200426, 3.483060217026703, 3.990403758061611, 4.653948481293978, 4.315456767759668, -0.8155852046517702, 2.5787108545895925, 5.352563699186528, 4.930975706833238, 5.029751282091691, -4.977272321689717, 4.970051864685926, -0.1322276389362773, 5.966621454107488, 5.641349575753905, -5.393595782260969, 5.580546892531964, 6.314791446268966, 6.434657100746705, 6.491372850761572, 5.867627253233745, 4.780391455217627, 6.604935364312263, -0.3967678483186816, 6.763520189643699, 6.745717631135158, 3.905418231461412, 7.051449675173069, 6.897522694477861, 7.266042276964882, 7.313838833546549, 7.238091253152147, 7.793353944538205, 7.389572441574253, 7.412222309277671, 7.278059099478664, 7.583236331721213, 7.71215319169003, 7.778175735245776, 7.514277710927944, -4.690217453985357, 8.128182540189247, 7.785746794307148, 8.22405413070116, 7.944615776493062, 8.198999914163723, 8.386897387393208, 8.253653186306328, -8.40215450034084, 8.409101400713338, 8.37586935223692, 8.4221152578707, 8.65065528623002, 8.680105082326982, 8.846386439153056, 8.934347572499133, 8.996347967525423, 8.859530700722797, 9.019443505243148, 9.103275968427376, 9.126034288149095, 9.203280549860123, 9.206208583724196, 9.24718989246083, 9.177053308931859, 9.642355787697952, 9.396063821886838, 9.515497950004091, 9.525094045902124, 9.566808509684364, 9.727672030679363, 9.843539170123776, 9.595626683388948, 9.97663494487558, 10.011534226519341, 9.689836940661273, 9.878753965773724, 9.916053956913958]|10952.7402343750000000|      2.00000000|[13139, 791, 0, 113]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[2.1819502507083506, 1.6542680076810077, 2.3018564044993624, 2.7944721049646546, -1.197503340801784, -2.432837303489187, 2.950682607587798, 1.4719561551619986, 3.0359962250419272, -2.2693272602867736, -2.687785886245604, 3.2565799407614713, -3.1387407684474042, 1.5546703575506857, 1.0142119043392468, 3.7547150114221965, -1.3503094823648245, 3.9028476071173506, 2.1094326389544498, 3.5027139758134136, -3.128028572554304, -0.222238438762588, 1.9597957519474152, 3.767098338831623, 4.3607836310512615, 4.613418004534815, 4.591532649020548, -0.8960691392630942, 2.8120900970668408, 5.276387461451167, 5.0402760452267525, 5.017119011741094, -5.193648758167738, 5.2282497153732646, -0.3061512493363677, 6.0654544928342435, 5.52849926434793, -5.700414592637358, 5.823609720875772, 6.43547328284738, 6.427608269565898, 6.527777228604598, 6.11125372466119, 5.244086927914578, 6.509300530436333, -0.7129693852785255, 6.948498762669764, 6.8609114879238975, 4.535199928354552, 7.0900705045231875, 6.869602815381708, 7.338542481354065, 7.3079138373453745, 7.354266121231021, 7.596407616036639, 7.43671016006835, 7.382723793952076, 7.3096649018296835, 7.421374564141375, 7.943201811952769, 7.794766656045869, 7.7812717334425265, -5.690111790790553, 8.150787644799019, 7.955066821383871, 8.098672334588855, 8.100926569150653, 8.232036412445117, 8.334684579212558, 8.392744177858143, -8.401978468069323, 8.677660335497615, 8.37710941560601, 8.550594440622907, 8.685829669458988, 8.473563309270244, 8.780060763368281, 8.658808799024115, 8.895453774080453, 8.928763218701679, 8.905183093216538, 8.927260120198401, 9.312132036075921, 9.199876435738208, 9.360108701673362, 9.150059317878691, 9.328471165577767, 9.203554859408486, 9.460530137684682, 9.578034866595752, 9.319474234219145, 9.425995660365132, 9.656015007713796, 9.73904549525738, 9.920652501072764, 9.766327201896951, 9.96425870955376, 9.873466258925573, 9.968429390137265, 10.112389957874102]|9174.3037109375000000|      4.00000000|[13604, 819, 0, 117]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      33|[2.1819502507083506, 1.6542680076810077, 2.3018564044993624, 2.7944721049646546, -1.197503340801784, -2.432837303489187, 2.950682607587798, 1.4719561551619986, 3.0359962250419272, -2.2693272602867736, -2.687785886245604, 3.2565799407614713, -3.1387407684474042, 1.5546703575506857, 1.0142119043392468, 3.7547150114221965, -1.3503094823648245, 3.9028476071173506, 2.1094326389544498, 3.5027139758134136, -3.128028572554304, -0.222238438762588, 1.9597957519474152, 3.767098338831623, 4.3607836310512615, 4.613418004534815, 4.591532649020548, -0.8960691392630942, 2.8120900970668408, 5.276387461451167, 5.0402760452267525, 5.017119011741094, -5.193648758167738, 5.2282497153732646, -0.3061512493363677, 6.0654544928342435, 5.52849926434793, -5.700414592637358, 5.823609720875772, 6.43547328284738, 6.427608269565898, 6.527777228604598, 6.11125372466119, 5.244086927914578, 6.509300530436333, -0.7129693852785255, 6.948498762669764, 6.8609114879238975, 4.535199928354552, 7.0900705045231875, 6.869602815381708, 7.338542481354065, 7.3079138373453745, 7.354266121231021, 7.596407616036639, 7.43671016006835, 7.382723793952076, 7.3096649018296835, 7.421374564141375, 7.943201811952769, 7.794766656045869, 7.7812717334425265, -5.690111790790553, 8.150787644799019, 7.955066821383871, 8.098672334588855, 8.100926569150653, 8.232036412445117, 8.334684579212558, 8.392744177858143, -8.401978468069323, 8.677660335497615, 8.37710941560601, 8.550594440622907, 8.685829669458988, 8.473563309270244, 8.780060763368281, 8.658808799024115, 8.895453774080453, 8.928763218701679, 8.905183093216538, 8.927260120198401, 9.312132036075921, 9.199876435738208, 9.360108701673362, 9.150059317878691, 9.328471165577767, 9.203554859408486, 9.460530137684682, 9.578034866595752, 9.319474234219145, 9.425995660365132, 9.656015007713796, 9.73904549525738, 9.920652501072764, 9.766327201896951, 9.96425870955376, 9.873466258925573, 9.968429390137265, 10.112389957874102]|9174.3037109375000000|      2.00000000|[14069, 847, 0, 121]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[2.1819502507083506, 1.6542680076810077, 2.3018564044993624, 2.7944721049646546, -1.197503340801784, -2.432837303489187, 2.950682607587798, 1.4719561551619986, 3.0359962250419272, -2.2693272602867736, -2.687785886245604, 3.2565799407614713, -3.1387407684474042, 1.5546703575506857, 1.0142119043392468, 3.7547150114221965, -1.3503094823648245, 3.9028476071173506, 2.1094326389544498, 3.5027139758134136, -3.128028572554304, -0.222238438762588, 1.9597957519474152, 3.767098338831623, 4.3607836310512615, 4.613418004534815, 4.591532649020548, -0.8960691392630942, 2.8120900970668408, 5.276387461451167, 5.0402760452267525, 5.017119011741094, -5.193648758167738, 5.2282497153732646, -0.3061512493363677, 6.0654544928342435, 5.52849926434793, -5.700414592637358, 5.823609720875772, 6.43547328284738, 6.427608269565898, 6.527777228604598, 6.11125372466119, 5.244086927914578, 6.509300530436333, -0.7129693852785255, 6.948498762669764, 6.8609114879238975, 4.535199928354552, 7.0900705045231875, 6.869602815381708, 7.338542481354065, 7.3079138373453745, 7.354266121231021, 7.596407616036639, 7.43671016006835, 7.382723793952076, 7.3096649018296835, 7.421374564141375, 7.943201811952769, 7.794766656045869, 7.7812717334425265, -5.690111790790553, 8.150787644799019, 7.955066821383871, 8.098672334588855, 8.100926569150653, 8.232036412445117, 8.334684579212558, 8.392744177858143, -8.401978468069323, 8.677660335497615, 8.37710941560601, 8.550594440622907, 8.685829669458988, 8.473563309270244, 8.780060763368281, 8.658808799024115, 8.895453774080453, 8.928763218701679, 8.905183093216538, 8.927260120198401, 9.312132036075921, 9.199876435738208, 9.360108701673362, 9.150059317878691, 9.328471165577767, 9.203554859408486, 9.460530137684682, 9.578034866595752, 9.319474234219145, 9.425995660365132, 9.656015007713796, 9.73904549525738, 9.920652501072764, 9.766327201896951, 9.96425870955376, 9.873466258925573, 9.968429390137265, 10.112389957874102]|9174.3037109375000000|      1.00000000|[14533, 875, 0, 125]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
