k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.1826880100129074, -2.4143960121294152, 5.45088905449226, 3.588499089280212, -3.8121763155763375, -4.82005603901923, -2.4366460583176535, 3.3593290841679764, -1.79327399633096, -4.130606648418283, 1.789092929456826, 3.139555865488031, -1.8823966623119677, 5.223463970618527, 5.103688230346324, 0.5247615406062276, -0.1576517181763887, 2.097511971636967, -7.051549168983017, -4.535243939841775, 4.420355972292279, 6.712199003852957, 4.5595751709942975, 2.1904082806918215, 1.6452305021001867, 3.534874576883303, -1.9532687059913703, 2.5095710744715607, 6.025140093242767, 0.0365084842696977, -1.2667667219320904, -1.8409643007954517, 2.606623552297858, 5.104384008693012, 6.289490159150375, 1.8283033407460763, -6.964821844962739, -5.307444334711359, 6.3839086035906165, 0.0224521300349981, -3.3095298899250363, 3.0078568219383164, -2.614391203827725, 2.0435327302094097, -4.087470364868908, 1.9817290025322827, -6.549927253843909, 5.313511256351569, -7.048714891632343, 0.7044312954315766, -4.9516663169252295, -4.355538088908169, 4.999393442001277, 2.2446638050552066, -0.8981434388944216, 6.566341006094298, 6.045682387780472, -4.506339090222113, -7.048901114752356, -8.434796168785777, 5.906217731126632, -0.8999861263451118, 4.73361175663485, -2.4664656030733, -2.2298731020606892, 5.579479475894228, 6.088506204739095, 8.600202378499016, 6.359150308714429, 8.872725747658137, 4.208849246483078, 4.335715202257681, 9.001143272858105, 3.050314431826286, 8.854138671165241, 2.373072566196972, 5.146710662547395, 4.6042644367146055, 9.597971232896985, 4.3482966960616345, 7.5027765189709354, 9.859961980505384, 7.9538753651623475, 11.282591780904609, 8.798004779228462, -7.4838772996404, -8.53485784220604, -7.528517100409909, 10.480834183315686, -0.6204781840926199, 1.3519618318238948, 9.32570585352073, -9.552942277009526, -0.8158159426965944, 8.788129890894641, 9.96060287549774, -9.037564922817946, 1.9172164565000043, 8.523602408061857, 11.170926103485062]|114551.8906250000000000|     16.00000000|[1537, 0, 0, 96]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      23|[0.1826880100129074, -2.4143960121294152, 5.45088905449226, 3.588499089280212, -3.8121763155763375, -4.82005603901923, -2.4366460583176535, 3.3593290841679764, -1.79327399633096, -4.130606648418283, 1.789092929456826, 3.139555865488031, -1.8823966623119677, 5.223463970618527, 5.103688230346324, 0.5247615406062276, -0.1576517181763887, 2.097511971636967, -7.051549168983017, -4.535243939841775, 4.420355972292279, 6.712199003852957, 4.5595751709942975, 2.1904082806918215, 1.6452305021001867, 3.534874576883303, -1.9532687059913703, 2.5095710744715607, 6.025140093242767, 0.0365084842696977, -1.2667667219320904, -1.8409643007954517, 2.606623552297858, 5.104384008693012, 6.289490159150375, 1.8283033407460763, -6.964821844962739, -5.307444334711359, 6.3839086035906165, 0.0224521300349981, -3.3095298899250363, 3.0078568219383164, -2.614391203827725, 2.0435327302094097, -4.087470364868908, 1.9817290025322827, -6.549927253843909, 5.313511256351569, -7.048714891632343, 0.7044312954315766, -4.9516663169252295, -4.355538088908169, 4.999393442001277, 2.2446638050552066, -0.8981434388944216, 6.566341006094298, 6.045682387780472, -4.506339090222113, -7.048901114752356, -8.434796168785777, 5.906217731126632, -0.8999861263451118, 4.73361175663485, -2.4664656030733, -2.2298731020606892, 5.579479475894228, 6.088506204739095, 8.600202378499016, 6.359150308714429, 8.872725747658137, 4.208849246483078, 4.335715202257681, 9.001143272858105, 3.050314431826286, 8.854138671165241, 2.373072566196972, 5.146710662547395, 4.6042644367146055, 9.597971232896985, 4.3482966960616345, 7.5027765189709354, 9.859961980505384, 7.9538753651623475, 11.282591780904609, 8.798004779228462, -7.4838772996404, -8.53485784220604, -7.528517100409909, 10.480834183315686, -0.6204781840926199, 1.3519618318238948, 9.32570585352073, -9.552942277009526, -0.8158159426965944, 8.788129890894641, 9.96060287549774, -9.037564922817946, 1.9172164565000043, 8.523602408061857, 11.170926103485062]|114551.8906250000000000|      8.00000000|[1649, 0, 0, 103]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-0.2499970813203892, -3.3288392364455426, 4.673223207311723, 3.4150884125528953, -4.206574761900283, -5.188012536370925, -2.4732803888636523, 3.9243389935199686, -0.5726108347541665, -3.839772635095533, 0.7838461758351543, 2.8422943991414105, -1.927708777182272, 5.251367607745768, 6.315074377825596, 0.5501582817682847, 0.1069967512265422, 1.6466454403228423, -6.74224146527158, -4.833076160040504, 4.893981131642365, 6.15754435123433, 3.634763546364921, 3.127906347873033, 1.8391124457578238, 2.9923333034123822, -0.8206797277095006, 2.769685083480519, 5.140135112933159, -0.1925602448643361, -1.2743999329210407, -2.314676777261725, 2.526749263427628, 4.150426774707068, 6.743114829317909, 1.1701062206042852, -5.861272607469732, -5.086497961274927, 6.50533663559597, -0.3193568143273049, -3.5216275990790886, 2.062139696749369, -2.1184274603390487, 1.4992438870282232, -4.409872898390015, 0.6104203131438259, -6.972419063422583, 6.645223946597483, -8.285957312208502, 1.2807451484437729, -5.663406304977254, -5.775019905057666, 5.472671267874238, 1.925916970921317, -1.4989175904317769, 6.289576645881733, 7.450810544886675, -4.192762666201636, -7.732964058917156, -8.208539093603601, 5.402330833810901, -0.4826822888291985, 4.322227288140567, -3.2928673510765956, -2.7729531249782506, 6.3558422076791725, 7.695339150156576, 7.596307874209759, 7.362566323621663, 9.654015660068183, 4.774261554836788, 5.664770106226944, 9.050111354149234, 3.5037862850741917, 9.546615162796874, 4.177283520572357, 4.525905701605421, 4.4094251568238185, 9.776613128008165, 5.676690849482435, 7.847793425577401, 9.636106352678576, 8.981171922072477, 8.955127373330768, 9.237360905724886, -8.744243089291494, -9.434372367798009, -9.10786030106444, 9.141499600507357, -0.1121764326046445, 1.0225651784420366, 11.19132728418323, -9.597941478370197, -0.2866570890490744, 9.794159175516484, 9.74170162034774, -8.632106438701634, 2.7400397513262567, 7.617316103708311, 11.124008541381324]|105031.6796875000000000|     16.00000000|[1681, 0, 0, 105]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      25|[-0.2499970813203892, -3.3288392364455426, 4.673223207311723, 3.4150884125528953, -4.206574761900283, -5.188012536370925, -2.4732803888636523, 3.9243389935199686, -0.5726108347541665, -3.839772635095533, 0.7838461758351543, 2.8422943991414105, -1.927708777182272, 5.251367607745768, 6.315074377825596, 0.5501582817682847, 0.1069967512265422, 1.6466454403228423, -6.74224146527158, -4.833076160040504, 4.893981131642365, 6.15754435123433, 3.634763546364921, 3.127906347873033, 1.8391124457578238, 2.9923333034123822, -0.8206797277095006, 2.769685083480519, 5.140135112933159, -0.1925602448643361, -1.2743999329210407, -2.314676777261725, 2.526749263427628, 4.150426774707068, 6.743114829317909, 1.1701062206042852, -5.861272607469732, -5.086497961274927, 6.50533663559597, -0.3193568143273049, -3.5216275990790886, 2.062139696749369, -2.1184274603390487, 1.4992438870282232, -4.409872898390015, 0.6104203131438259, -6.972419063422583, 6.645223946597483, -8.285957312208502, 1.2807451484437729, -5.663406304977254, -5.775019905057666, 5.472671267874238, 1.925916970921317, -1.4989175904317769, 6.289576645881733, 7.450810544886675, -4.192762666201636, -7.732964058917156, -8.208539093603601, 5.402330833810901, -0.4826822888291985, 4.322227288140567, -3.2928673510765956, -2.7729531249782506, 6.3558422076791725, 7.695339150156576, 7.596307874209759, 7.362566323621663, 9.654015660068183, 4.774261554836788, 5.664770106226944, 9.050111354149234, 3.5037862850741917, 9.546615162796874, 4.177283520572357, 4.525905701605421, 4.4094251568238185, 9.776613128008165, 5.676690849482435, 7.847793425577401, 9.636106352678576, 8.981171922072477, 8.955127373330768, 9.237360905724886, -8.744243089291494, -9.434372367798009, -9.10786030106444, 9.141499600507357, -0.1121764326046445, 1.0225651784420366, 11.19132728418323, -9.597941478370197, -0.2866570890490744, 9.794159175516484, 9.74170162034774, -8.632106438701634, 2.7400397513262567, 7.617316103708311, 11.124008541381324]|105031.6796875000000000|      8.00000000|[1793, 0, 0, 112]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[0.0408254624970987, -2.699242553172617, 4.248185042570396, 3.328937517230726, -4.376898890479192, -5.908865389561269, -2.34575109948716, 2.770672307040866, -0.9094143748295502, -3.5998185123081488, 0.7165684320464859, 4.303040347225285, -0.3729149137899079, 5.29961217759858, 6.332434410296885, -0.127673482806855, 0.4551317566468069, 2.0970162588107373, -6.136206550255382, -4.880505679834932, 5.144115352693439, 5.284711992165237, 5.583285957729584, 3.9444981057103226, 1.477550632235817, 2.378352319742825, 0.6788687605082229, 2.6999668606012954, 4.223559232933786, 0.3063109737191374, -1.1464110520610795, -3.067669998469794, 2.2857624823036753, 4.6308193093477765, 6.263998868374109, 0.8254343842916658, -6.347877390658399, -5.290535496043823, 5.432008910055824, -0.9299044722653957, -3.2774860809274338, 2.2589931374886945, -1.9565975027785667, 1.520601925733352, -4.964837410877111, 0.3309257843158996, -8.01190107589501, 7.673614273480073, -7.103332974264602, 0.9710258583990103, -6.236068280007875, -5.6591292391841295, 6.320727529699097, 3.1057331159729813, -2.1044504882174175, 7.500411898179997, 7.367463083371415, -4.55560472498124, -7.429860886705294, -6.766015789769684, 6.719403588385067, 0.4643896623976285, 5.633273104812626, -4.2390306366882955, -4.379279722067222, 6.8390288703369055, 7.926333302154241, 7.290471922736686, 7.929937905692191, 9.728435544858977, 4.211612289642939, 5.577647206409522, 7.8778245390139405, 3.8472077499490833, 9.340890099755745, 4.830638099183713, 5.169449866452209, 5.201149751683137, 9.099112962657717, 6.173966430021352, 8.310037360535786, 8.74140519726734, 9.142914712819367, 8.945620044005176, 10.722858803884131, -9.814352127613956, -8.718144507505977, -9.440595852542097, 8.297956888992752, -0.690741871616639, 2.716469364388012, 8.729519284315506, -9.314544797098957, -0.1600503825488931, 10.335793535015757, 9.775011691306476, -8.605395082204767, 3.3779700887742767, 8.570260490420178, 9.284137469923301]|93326.7421875000000000|     16.00000000|[1857, 0, 0, 116]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      27|[0.0408254624970987, -2.699242553172617, 4.248185042570396, 3.328937517230726, -4.376898890479192, -5.908865389561269, -2.34575109948716, 2.770672307040866, -0.9094143748295502, -3.5998185123081488, 0.7165684320464859, 4.303040347225285, -0.3729149137899079, 5.29961217759858, 6.332434410296885, -0.127673482806855, 0.4551317566468069, 2.0970162588107373, -6.136206550255382, -4.880505679834932, 5.144115352693439, 5.284711992165237, 5.583285957729584, 3.9444981057103226, 1.477550632235817, 2.378352319742825, 0.6788687605082229, 2.6999668606012954, 4.223559232933786, 0.3063109737191374, -1.1464110520610795, -3.067669998469794, 2.2857624823036753, 4.6308193093477765, 6.263998868374109, 0.8254343842916658, -6.347877390658399, -5.290535496043823, 5.432008910055824, -0.9299044722653957, -3.2774860809274338, 2.2589931374886945, -1.9565975027785667, 1.520601925733352, -4.964837410877111, 0.3309257843158996, -8.01190107589501, 7.673614273480073, -7.103332974264602, 0.9710258583990103, -6.236068280007875, -5.6591292391841295, 6.320727529699097, 3.1057331159729813, -2.1044504882174175, 7.500411898179997, 7.367463083371415, -4.55560472498124, -7.429860886705294, -6.766015789769684, 6.719403588385067, 0.4643896623976285, 5.633273104812626, -4.2390306366882955, -4.379279722067222, 6.8390288703369055, 7.926333302154241, 7.290471922736686, 7.929937905692191, 9.728435544858977, 4.211612289642939, 5.577647206409522, 7.8778245390139405, 3.8472077499490833, 9.340890099755745, 4.830638099183713, 5.169449866452209, 5.201149751683137, 9.099112962657717, 6.173966430021352, 8.310037360535786, 8.74140519726734, 9.142914712819367, 8.945620044005176, 10.722858803884131, -9.814352127613956, -8.718144507505977, -9.440595852542097, 8.297956888992752, -0.690741871616639, 2.716469364388012, 8.729519284315506, -9.314544797098957, -0.1600503825488931, 10.335793535015757, 9.775011691306476, -8.605395082204767, 3.3779700887742767, 8.570260490420178, 9.284137469923301]|93326.7421875000000000|      8.00000000|[1969, 0, 0, 123]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[1.8046861568948338, -3.8533400238848143, 5.015175148484252, 2.9224072314249, -4.127884222744889, -5.135377762543019, -3.099333681351902, 2.547335944293758, -0.3756123398802994, -5.135753312385147, 0.3804810145489993, 5.938487371529368, -0.8567252464346988, 5.377109038511375, 5.928085777381644, 0.9720540347687799, 0.5203515138733201, 1.6744799351222008, -6.296632601648328, -3.880358063347722, 5.350525291253574, 4.941408214286413, 5.89186382074219, 3.6566312144863926, 0.9698381864652419, 2.5247750292995015, -0.2454687932144654, 4.8857241078215585, 3.969863719837833, 1.7592314789180195, -1.0756314079223601, -3.479251227803144, 2.2967216072919046, 3.614921444656341, 6.257761752981954, 1.5633438454164077, -8.108622927410229, -5.91090582165165, 4.924185819474388, -1.4422416020048807, -3.6270100147696898, 2.922883694345389, -2.122372191847656, 1.605455469525593, -5.162460581193829, 1.1231651770755207, -6.110344308285244, 8.541714933994978, -7.193598693223891, 0.1100694732355859, -5.445420050490192, -6.7513045939682135, 5.347580292986893, 4.366336946175099, -2.2002723901174424, 6.14726893708825, 6.881481550351326, -5.445671409563355, -6.95475064099997, -7.10524176415822, 6.7715955237006025, -0.7674596985353939, 6.354641099300077, -4.180212218014765, -4.462841460527648, 7.707775443502172, 7.872987365496869, 8.83668871608028, 8.269531045860376, 9.000752457658415, 4.04879259416487, 5.270215937432825, 8.05557270454107, 4.829016456367786, 9.294344064879883, 6.335416051555394, 6.397731954431621, 6.287375209493117, 9.620702883345034, 6.2270243259042, 8.42099511320249, 7.6979545553637205, 7.944602035327736, 10.065703757141545, 10.177909361459685, -9.416633700587473, -8.81707362608948, -8.990084354482121, 9.170729342808185, -0.018688752316446, 3.192265769724649, 8.678649355278614, -9.444838559035196, -0.1238375912675643, 10.132955320649955, 10.471002352182598, -9.368524831602166, 4.058868863286289, 8.981798918212785, 10.420650325779167]|85808.9453125000000000|     16.00000000|[2017, 0, 0, 126]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      29|[1.8046861568948338, -3.8533400238848143, 5.015175148484252, 2.9224072314249, -4.127884222744889, -5.135377762543019, -3.099333681351902, 2.547335944293758, -0.3756123398802994, -5.135753312385147, 0.3804810145489993, 5.938487371529368, -0.8567252464346988, 5.377109038511375, 5.928085777381644, 0.9720540347687799, 0.5203515138733201, 1.6744799351222008, -6.296632601648328, -3.880358063347722, 5.350525291253574, 4.941408214286413, 5.89186382074219, 3.6566312144863926, 0.9698381864652419, 2.5247750292995015, -0.2454687932144654, 4.8857241078215585, 3.969863719837833, 1.7592314789180195, -1.0756314079223601, -3.479251227803144, 2.2967216072919046, 3.614921444656341, 6.257761752981954, 1.5633438454164077, -8.108622927410229, -5.91090582165165, 4.924185819474388, -1.4422416020048807, -3.6270100147696898, 2.922883694345389, -2.122372191847656, 1.605455469525593, -5.162460581193829, 1.1231651770755207, -6.110344308285244, 8.541714933994978, -7.193598693223891, 0.1100694732355859, -5.445420050490192, -6.7513045939682135, 5.347580292986893, 4.366336946175099, -2.2002723901174424, 6.14726893708825, 6.881481550351326, -5.445671409563355, -6.95475064099997, -7.10524176415822, 6.7715955237006025, -0.7674596985353939, 6.354641099300077, -4.180212218014765, -4.462841460527648, 7.707775443502172, 7.872987365496869, 8.83668871608028, 8.269531045860376, 9.000752457658415, 4.04879259416487, 5.270215937432825, 8.05557270454107, 4.829016456367786, 9.294344064879883, 6.335416051555394, 6.397731954431621, 6.287375209493117, 9.620702883345034, 6.2270243259042, 8.42099511320249, 7.6979545553637205, 7.944602035327736, 10.065703757141545, 10.177909361459685, -9.416633700587473, -8.81707362608948, -8.990084354482121, 9.170729342808185, -0.018688752316446, 3.192265769724649, 8.678649355278614, -9.444838559035196, -0.1238375912675643, 10.132955320649955, 10.471002352182598, -9.368524831602166, 4.058868863286289, 8.981798918212785, 10.420650325779167]|85808.9453125000000000|      8.00000000|[2129, 0, 0, 133]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[1.055946381520291, -3.7019183293142905, 3.926680856194796, 1.8956297209523567, -3.7683733626484357, -4.766146379872212, -2.199779266836366, 2.802274193513159, -0.0558470155520551, -5.362118662270456, 0.1101172075624842, 5.62691637569363, -1.5599347868226376, 5.208362263963548, 5.475740405590623, -0.2211841440512176, -0.4011500626200017, 2.926474693853689, -5.780019186248571, -4.14982654102925, 5.513488030295261, 5.610697421801592, 4.635679197844964, 3.6968994274898774, 1.2534242717930506, 1.469917681530705, 0.0496571331768269, 4.741982715101205, 4.3666561832486455, 0.9063199505145265, -1.0620828229370476, -3.071297930940952, 2.0936228540011466, 2.348283470200713, 6.667595483662186, 2.0088149214040163, -7.763501418788244, -5.5366515094143365, 5.167016035983769, -1.549438964002718, -3.8674031120424557, 2.0598075452858224, -1.922736658919806, 0.8854021674679627, -6.003166986529591, 1.2105539889987407, -5.430958726256788, 7.7062153582113035, -7.5473185657649715, 1.202508735531326, -5.5679875710850295, -8.162602889569582, 7.05682502053106, 3.9756754761300033, -1.8129046351492861, 6.876534069328252, 7.444905588268713, -5.389374379016915, -6.429917803879725, -7.002479489576363, 6.9494454562623895, -0.5200570974420325, 5.3741870245468695, -5.753999214100755, -5.549477986195883, 6.580284438643304, 7.640037327400307, 8.511050455702865, 7.526432832630265, 7.311278544763181, 5.26843776578176, 6.154714680465157, 8.19247251309878, 4.653913825315869, 8.413815003582219, 8.70811540718934, 6.314830569134261, 6.479034917604449, 9.442829534175521, 7.189005526479435, 8.523659901406226, 6.925819861899415, 9.862820145634325, 9.019749569464643, 9.414813869942163, -9.429483630582675, -9.506662447682606, -10.20445847223448, 8.606494195093278, 1.331393728574839, 4.3128390581469205, 8.600651472710732, -9.33916541741304, -0.3952749486649474, 10.438793687574682, 8.520162054949427, -8.749865960564165, 5.379710521292317, 9.603663389676644, 10.635744852854694]|76907.7421875000000000|     16.00000000|[2209, 0, 0, 138]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[1.055946381520291, -3.7019183293142905, 3.926680856194796, 1.8956297209523567, -3.7683733626484357, -4.766146379872212, -2.199779266836366, 2.802274193513159, -0.0558470155520551, -5.362118662270456, 0.1101172075624842, 5.62691637569363, -1.5599347868226376, 5.208362263963548, 5.475740405590623, -0.2211841440512176, -0.4011500626200017, 2.926474693853689, -5.780019186248571, -4.14982654102925, 5.513488030295261, 5.610697421801592, 4.635679197844964, 3.6968994274898774, 1.2534242717930506, 1.469917681530705, 0.0496571331768269, 4.741982715101205, 4.3666561832486455, 0.9063199505145265, -1.0620828229370476, -3.071297930940952, 2.0936228540011466, 2.348283470200713, 6.667595483662186, 2.0088149214040163, -7.763501418788244, -5.5366515094143365, 5.167016035983769, -1.549438964002718, -3.8674031120424557, 2.0598075452858224, -1.922736658919806, 0.8854021674679627, -6.003166986529591, 1.2105539889987407, -5.430958726256788, 7.7062153582113035, -7.5473185657649715, 1.202508735531326, -5.5679875710850295, -8.162602889569582, 7.05682502053106, 3.9756754761300033, -1.8129046351492861, 6.876534069328252, 7.444905588268713, -5.389374379016915, -6.429917803879725, -7.002479489576363, 6.9494454562623895, -0.5200570974420325, 5.3741870245468695, -5.753999214100755, -5.549477986195883, 6.580284438643304, 7.640037327400307, 8.511050455702865, 7.526432832630265, 7.311278544763181, 5.26843776578176, 6.154714680465157, 8.19247251309878, 4.653913825315869, 8.413815003582219, 8.70811540718934, 6.314830569134261, 6.479034917604449, 9.442829534175521, 7.189005526479435, 8.523659901406226, 6.925819861899415, 9.862820145634325, 9.019749569464643, 9.414813869942163, -9.429483630582675, -9.506662447682606, -10.20445847223448, 8.606494195093278, 1.331393728574839, 4.3128390581469205, 8.600651472710732, -9.33916541741304, -0.3952749486649474, 10.438793687574682, 8.520162054949427, -8.749865960564165, 5.379710521292317, 9.603663389676644, 10.635744852854694]|76907.7421875000000000|      8.00000000|[2321, 0, 0, 145]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[0.3258623415038238, -3.2911415281657814, 3.849454487348213, 1.3434820897452209, -3.8157623627930684, -3.868628285493782, -1.5878443827796538, 3.4130648677461237, -0.8439300752967505, -5.406087856690909, 0.4031087594945166, 4.8283410013942305, -1.047197505388259, 5.066632332290676, 4.3624624039714295, -1.1947150225589884, 0.8373768239723414, 1.6211134247753891, -4.483384728940483, -4.659945027775691, 5.064073830230318, 4.929589981971639, 4.761042744579017, 5.087477018361467, 1.1147965019816786, 3.222805739247006, 0.7936446685166787, 3.954042137438214, 5.688165259823089, 0.4615145254744002, -0.3629360474845111, -3.304222243039539, 2.2594869770147805, 2.910695308872784, 6.743998206553964, 4.282261238910261, -6.199356334325232, -5.882612485163874, 4.745897792635421, -1.6618355868476231, -3.4075951076107436, 2.1226680303568193, -2.2917584663959505, 1.0510442052124604, -5.455611432097374, 1.2420629613147292, -6.839962807077635, 7.313420962644291, -6.827355438923308, 0.8436873587699651, -7.339590896256381, -7.110811002924495, 7.104229058275823, 4.873955254683773, -2.4694562832698423, 6.502499455498006, 6.093554346530316, -5.646270910921206, -5.3502548260976495, -7.770345673334097, 7.931287268614388, -0.5748100333945731, 6.215345189094985, -6.264449007578302, -6.5178125553347535, 7.000672787589552, 8.410834624392828, 7.448823770004464, 8.149893836423368, 7.3493223888353185, 5.989587290668186, 6.238728198316565, 8.870118876545588, 4.5838691125054085, 8.891595573114085, 8.502634661779052, 7.539236992993171, 7.1009992948766, 8.438281864694982, 7.858700394117708, 9.63289890917663, 7.8226124466001155, 10.286545885676208, 8.156297905238167, 8.777291771581574, -10.110023050449547, -9.188437285539463, -11.19197924792355, 8.901733914314235, 1.2143591225012664, 5.928204176302667, 9.208192757564188, -9.368958975345443, -1.8314558142103077, 9.9899700523685, 7.6394303553152785, -9.364075023680453, 6.009363343473434, 10.246225162410818, 10.363648830930702]|66264.5156250000000000|     16.00000000|[2417, 0, 0, 151]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
