k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      78|[-2.2896008718394514, 0.8678066472839878, -1.8592271300513121, 0.0157911274491808, 1.5126596331762423, -2.7458363724200083, 2.165280277097207, 0.0935455996695419, -1.790129873717207, 2.0527279552440416, 2.839732920268105, -2.8614858513251815, 4.373250254831277, -2.810947622789391, -4.559310842965777, -4.203976974289872, 3.321695348067661, 4.116381819238563, -4.313454034495242, 3.569856913582312, -5.069051763433152, 4.45774401717973, 4.710329724526992, -5.057868085049826, -0.0664390555965676, 4.153489700172998, 5.11837481254534, 6.031801896991437, -3.7716241152385486, -3.054553365725497, -4.782916364485862, 5.471582784765165, -4.967786876171891, 5.670488937825371, 6.302542533065739, 3.790696889925327, -5.71074988258291, 3.1122304864584853, 6.229215929144996, 6.348056457884178, -5.696627829125196, 6.314636372280662, 3.8460967585569064, 6.8679497938124205, 6.796227357800444, -7.076226115737797, 6.882202161161939, 6.758112882212819, -7.136289786547598, 6.891001672464332, -7.13702550022154, -6.796299845657736, -7.121966095418404, 6.983091823815485, -7.482573318971521, 7.673666107553703, 7.231589873143787, 6.26015647183671, -7.783423936115786, -7.5449676748945915, 7.742623468621886, 7.904370449755541, 7.629024003755866, 8.161932515495415, -7.605204346730506, 8.424330383454366, 7.190960614350578, 8.458862660566032, -7.909850833474618, 8.388072199885867, 8.586251028857028, -8.414686254949848, 8.382615198443192, -7.96270628269486, 8.375338266223396, 8.634693656072194, -8.7874028090876, 9.08651733596206, 9.11648566716389, 8.99021230910308, 9.060006093981254, 9.034697679203898, 9.365554249303338, -9.269712672432478, 9.194243782420923, 9.274684853102618, 9.304381114336282, -9.622014849713416, 9.247322687057691, 9.31109093973158, 9.29121936177139, 9.574447291248266, -9.55598821519032, 9.875757541931353, -9.551139119211676, 9.977981252800232, -9.944870030029993, 10.16640590690788, 9.99884693542689, 9.754437389158864]|5467.9926757812500000|      4.00000000|[6465, 0, 0, 404]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
      79|[-2.2896008718394514, 0.8678066472839878, -1.8592271300513121, 0.0157911274491808, 1.5126596331762423, -2.7458363724200083, 2.165280277097207, 0.0935455996695419, -1.790129873717207, 2.0527279552440416, 2.839732920268105, -2.8614858513251815, 4.373250254831277, -2.810947622789391, -4.559310842965777, -4.203976974289872, 3.321695348067661, 4.116381819238563, -4.313454034495242, 3.569856913582312, -5.069051763433152, 4.45774401717973, 4.710329724526992, -5.057868085049826, -0.0664390555965676, 4.153489700172998, 5.11837481254534, 6.031801896991437, -3.7716241152385486, -3.054553365725497, -4.782916364485862, 5.471582784765165, -4.967786876171891, 5.670488937825371, 6.302542533065739, 3.790696889925327, -5.71074988258291, 3.1122304864584853, 6.229215929144996, 6.348056457884178, -5.696627829125196, 6.314636372280662, 3.8460967585569064, 6.8679497938124205, 6.796227357800444, -7.076226115737797, 6.882202161161939, 6.758112882212819, -7.136289786547598, 6.891001672464332, -7.13702550022154, -6.796299845657736, -7.121966095418404, 6.983091823815485, -7.482573318971521, 7.673666107553703, 7.231589873143787, 6.26015647183671, -7.783423936115786, -7.5449676748945915, 7.742623468621886, 7.904370449755541, 7.629024003755866, 8.161932515495415, -7.605204346730506, 8.424330383454366, 7.190960614350578, 8.458862660566032, -7.909850833474618, 8.388072199885867, 8.586251028857028, -8.414686254949848, 8.382615198443192, -7.96270628269486, 8.375338266223396, 8.634693656072194, -8.7874028090876, 9.08651733596206, 9.11648566716389, 8.99021230910308, 9.060006093981254, 9.034697679203898, 9.365554249303338, -9.269712672432478, 9.194243782420923, 9.274684853102618, 9.304381114336282, -9.622014849713416, 9.247322687057691, 9.31109093973158, 9.29121936177139, 9.574447291248266, -9.55598821519032, 9.875757541931353, -9.551139119211676, 9.977981252800232, -9.944870030029993, 10.16640590690788, 9.99884693542689, 9.754437389158864]|5467.9926757812500000|      2.00000000|[6577, 0, 0, 411]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[-2.2896008718394514, 0.8678066472839878, -1.8592271300513121, 0.0157911274491808, 1.5126596331762423, -2.7458363724200083, 2.165280277097207, 0.0935455996695419, -1.790129873717207, 2.0527279552440416, 2.839732920268105, -2.8614858513251815, 4.373250254831277, -2.810947622789391, -4.559310842965777, -4.203976974289872, 3.321695348067661, 4.116381819238563, -4.313454034495242, 3.569856913582312, -5.069051763433152, 4.45774401717973, 4.710329724526992, -5.057868085049826, -0.0664390555965676, 4.153489700172998, 5.11837481254534, 6.031801896991437, -3.7716241152385486, -3.054553365725497, -4.782916364485862, 5.471582784765165, -4.967786876171891, 5.670488937825371, 6.302542533065739, 3.790696889925327, -5.71074988258291, 3.1122304864584853, 6.229215929144996, 6.348056457884178, -5.696627829125196, 6.314636372280662, 3.8460967585569064, 6.8679497938124205, 6.796227357800444, -7.076226115737797, 6.882202161161939, 6.758112882212819, -7.136289786547598, 6.891001672464332, -7.13702550022154, -6.796299845657736, -7.121966095418404, 6.983091823815485, -7.482573318971521, 7.673666107553703, 7.231589873143787, 6.26015647183671, -7.783423936115786, -7.5449676748945915, 7.742623468621886, 7.904370449755541, 7.629024003755866, 8.161932515495415, -7.605204346730506, 8.424330383454366, 7.190960614350578, 8.458862660566032, -7.909850833474618, 8.388072199885867, 8.586251028857028, -8.414686254949848, 8.382615198443192, -7.96270628269486, 8.375338266223396, 8.634693656072194, -8.7874028090876, 9.08651733596206, 9.11648566716389, 8.99021230910308, 9.060006093981254, 9.034697679203898, 9.365554249303338, -9.269712672432478, 9.194243782420923, 9.274684853102618, 9.304381114336282, -9.622014849713416, 9.247322687057691, 9.31109093973158, 9.29121936177139, 9.574447291248266, -9.55598821519032, 9.875757541931353, -9.551139119211676, 9.977981252800232, -9.944870030029993, 10.16640590690788, 9.99884693542689, 9.754437389158864]|5467.9926757812500000|      1.00000000|[6689, 0, 0, 418]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[-2.2868096856854816, 1.131177564601539, -1.819670516284013, 0.1544514084705557, 1.5936799830472097, -2.82437499265864, 2.141700937497368, -0.0927561718619812, -1.7579214370971337, 2.1050955240442057, 2.837213292633085, -2.805118585314857, 4.365150401935189, -2.6857937705016313, -4.397030256565486, -4.153706457155223, 3.3607710797527397, 4.090803595188209, -4.201713481511278, 3.542862744655939, -4.970541390082723, 4.574421081978252, 4.513649105669789, -5.037293782882243, -0.0031997304278878, 4.225657464781584, 5.078406109592409, 5.872046574611316, -3.5454604934182647, -3.127068273622187, -4.792194187774962, 5.343847857858259, -5.042030369992709, 5.597763966550611, 6.235203604970052, 3.99150268053712, -5.521796993744744, 3.1398011304503455, 6.27935411028054, 6.431324053824042, -5.680722214643602, 6.368691544905138, 3.9589486698183403, 6.755025024494849, 6.7414238933618815, -6.98183478742037, 6.8443156171552735, 6.69380723109953, -7.111131218708066, 6.953105456050602, -7.161732617733214, -6.878806255761701, -7.142055461667743, 6.938582561656511, -7.446907430008905, 7.667930176338633, 7.175677202194249, 6.3731860245299865, -7.7997883005902935, -7.6372511469449575, 7.740945844739832, 7.877158833076702, 7.799511942071851, 8.150629761398273, -7.618735688342196, 8.267932235791445, 7.3919205882393655, 8.443380578161694, -7.929581984341891, 8.48829350135337, 8.601236185496349, -8.6035087599235, 8.288457265670948, -7.971320479963994, 8.346817991710664, 8.795596289049417, -8.813990637962693, 8.962703132439565, 9.10297176417954, 9.122417925333373, 8.989346292675386, 9.073896163254464, 9.45372637381712, -9.153221111943243, 9.037962108430557, 9.238872830829903, 9.190684583251462, -9.570375263861278, 9.30298803671327, 9.212864758340254, 9.283192842803386, 9.471958270720645, -9.641065106153281, 9.709939015533822, -9.649162562675508, 10.031908668491887, -9.907579518814972, 10.126354207471886, 10.247133393720928, 9.89617611063022]|5183.3994140625000000|      2.00000000|[6721, 0, 0, 420]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      82|[-2.2868096856854816, 1.131177564601539, -1.819670516284013, 0.1544514084705557, 1.5936799830472097, -2.82437499265864, 2.141700937497368, -0.0927561718619812, -1.7579214370971337, 2.1050955240442057, 2.837213292633085, -2.805118585314857, 4.365150401935189, -2.6857937705016313, -4.397030256565486, -4.153706457155223, 3.3607710797527397, 4.090803595188209, -4.201713481511278, 3.542862744655939, -4.970541390082723, 4.574421081978252, 4.513649105669789, -5.037293782882243, -0.0031997304278878, 4.225657464781584, 5.078406109592409, 5.872046574611316, -3.5454604934182647, -3.127068273622187, -4.792194187774962, 5.343847857858259, -5.042030369992709, 5.597763966550611, 6.235203604970052, 3.99150268053712, -5.521796993744744, 3.1398011304503455, 6.27935411028054, 6.431324053824042, -5.680722214643602, 6.368691544905138, 3.9589486698183403, 6.755025024494849, 6.7414238933618815, -6.98183478742037, 6.8443156171552735, 6.69380723109953, -7.111131218708066, 6.953105456050602, -7.161732617733214, -6.878806255761701, -7.142055461667743, 6.938582561656511, -7.446907430008905, 7.667930176338633, 7.175677202194249, 6.3731860245299865, -7.7997883005902935, -7.6372511469449575, 7.740945844739832, 7.877158833076702, 7.799511942071851, 8.150629761398273, -7.618735688342196, 8.267932235791445, 7.3919205882393655, 8.443380578161694, -7.929581984341891, 8.48829350135337, 8.601236185496349, -8.6035087599235, 8.288457265670948, -7.971320479963994, 8.346817991710664, 8.795596289049417, -8.813990637962693, 8.962703132439565, 9.10297176417954, 9.122417925333373, 8.989346292675386, 9.073896163254464, 9.45372637381712, -9.153221111943243, 9.037962108430557, 9.238872830829903, 9.190684583251462, -9.570375263861278, 9.30298803671327, 9.212864758340254, 9.283192842803386, 9.471958270720645, -9.641065106153281, 9.709939015533822, -9.649162562675508, 10.031908668491887, -9.907579518814972, 10.126354207471886, 10.247133393720928, 9.89617611063022]|5183.3994140625000000|      1.00000000|[6833, 0, 0, 427]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[-2.2635870509675464, 1.1265789908471269, -1.8048260270184622, 0.2736481142122996, 1.5616708382853697, -2.830719993460166, 2.1335208618020656, -0.181836830035748, -1.7193818632782438, 2.179185301209424, 2.9492193328454768, -2.7483995800705117, 4.235451368648579, -2.7158542076303975, -4.316205498011451, -4.17252102412791, 3.3322663220433193, 4.13960834974295, -4.199458005899332, 3.430063899141905, -5.001698443385352, 4.672953000834637, 4.66454306035446, -5.1945540995989985, 0.0551741462801385, 4.244680128684571, 5.192818847816378, 5.841751677889013, -3.6167021509924684, -3.265512103804909, -4.881442221740514, 5.420319630429734, -5.296299006881895, 5.566481782789798, 6.215251118787672, 4.052558886820203, -5.586234500116672, 3.219903841737423, 6.16923432324713, 6.456125402711556, -5.7845047141245205, 6.42499101167217, 4.294545262322179, 6.784044965951807, 6.647383971829625, -6.868182462795407, 6.831290378550515, 6.681393667220047, -6.972371329557995, 6.843566177348337, -7.169395693318303, -6.703472090599568, -7.31340063849753, 6.894566233035276, -7.58821307506004, 7.7276503080398715, 7.199383148848161, 6.366620995236916, -7.719505745205662, -7.708470047420293, 7.834023295497072, 7.880858756472579, 7.7818328819792955, 8.018148422885242, -7.598177111969369, 8.176043001590353, 7.460987829229279, 8.311394977979843, -8.085112596762498, 8.530491655161427, 8.625131742707426, -8.5682457895058, 8.365087583092626, -8.11739229412011, 8.167699820280289, 8.734401107115705, -8.894537779376927, 9.011675995225877, 9.05099316555868, 8.91754676614738, 9.17193188273965, 9.33380754706776, 9.368842463575994, -9.261930248969243, 9.141726533667699, 9.30433973187228, 9.237359643539678, -9.452912900179024, 9.125767672643143, 9.201426954940574, 9.285123920271081, 9.399929011756663, -9.603701565182988, 9.803900333603448, -9.604334819834259, 9.958444600217174, -9.903567417543252, 10.007188954851243, 10.291151288512534, 9.835711832429624]|4837.2060546875000000|      2.00000000|[6865, 0, 0, 429]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      84|[-2.2635870509675464, 1.1265789908471269, -1.8048260270184622, 0.2736481142122996, 1.5616708382853697, -2.830719993460166, 2.1335208618020656, -0.181836830035748, -1.7193818632782438, 2.179185301209424, 2.9492193328454768, -2.7483995800705117, 4.235451368648579, -2.7158542076303975, -4.316205498011451, -4.17252102412791, 3.3322663220433193, 4.13960834974295, -4.199458005899332, 3.430063899141905, -5.001698443385352, 4.672953000834637, 4.66454306035446, -5.1945540995989985, 0.0551741462801385, 4.244680128684571, 5.192818847816378, 5.841751677889013, -3.6167021509924684, -3.265512103804909, -4.881442221740514, 5.420319630429734, -5.296299006881895, 5.566481782789798, 6.215251118787672, 4.052558886820203, -5.586234500116672, 3.219903841737423, 6.16923432324713, 6.456125402711556, -5.7845047141245205, 6.42499101167217, 4.294545262322179, 6.784044965951807, 6.647383971829625, -6.868182462795407, 6.831290378550515, 6.681393667220047, -6.972371329557995, 6.843566177348337, -7.169395693318303, -6.703472090599568, -7.31340063849753, 6.894566233035276, -7.58821307506004, 7.7276503080398715, 7.199383148848161, 6.366620995236916, -7.719505745205662, -7.708470047420293, 7.834023295497072, 7.880858756472579, 7.7818328819792955, 8.018148422885242, -7.598177111969369, 8.176043001590353, 7.460987829229279, 8.311394977979843, -8.085112596762498, 8.530491655161427, 8.625131742707426, -8.5682457895058, 8.365087583092626, -8.11739229412011, 8.167699820280289, 8.734401107115705, -8.894537779376927, 9.011675995225877, 9.05099316555868, 8.91754676614738, 9.17193188273965, 9.33380754706776, 9.368842463575994, -9.261930248969243, 9.141726533667699, 9.30433973187228, 9.237359643539678, -9.452912900179024, 9.125767672643143, 9.201426954940574, 9.285123920271081, 9.399929011756663, -9.603701565182988, 9.803900333603448, -9.604334819834259, 9.958444600217174, -9.903567417543252, 10.007188954851243, 10.291151288512534, 9.835711832429624]|4837.2060546875000000|      1.00000000|[6977, 0, 0, 436]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[-2.16279451979522, 1.0086903081733385, -1.856753360392201, 0.2585411602013217, 1.5220184077258996, -2.837340163278851, 2.074493886328049, 0.0968524868547913, -1.7486930664106652, 2.339192703995849, 2.837612411084156, -2.7951491999778213, 4.250956710496384, -2.746542232220737, -4.376367774418219, -4.173554464849136, 3.299745363922717, 4.065240778076348, -4.18655198935308, 3.260383314913338, -5.069564727821265, 4.621650772711937, 4.713866970936466, -5.204528744002165, -0.0031058328322647, 4.3358073447630545, 5.074037515874621, 5.751647216920679, -3.7023715825790795, -3.3058399193071306, -4.933244112444307, 5.473181242746824, -5.322947603417648, 5.641758545160937, 6.1934288618128255, 4.178055436582794, -5.659195009032922, 3.1700838958542774, 6.208715670296805, 6.380223955802225, -5.796874895628504, 6.40685783478979, 4.518245687171491, 6.733210468379246, 6.609814167212711, -6.630083610417918, 6.91592085314441, 6.727540653253261, -6.907639909623646, 6.964258555160865, -7.118342053303874, -6.822082391979506, -7.284205167414748, 6.9446658457720005, -7.620838898055355, 7.773667589700851, 7.2980017653805875, 6.432298945557713, -7.539448963197999, -7.743398875348457, 7.850721085204444, 7.692050305445792, 8.058097035062152, 8.001353180429032, -7.634722708687577, 8.086220246660828, 7.4440787619680275, 8.206432163570277, -8.198468378625426, 8.3615798526016, 8.661532850537805, -8.604803289424895, 8.321912780300861, -8.072687521821688, 8.318268295135553, 8.713670583261766, -8.842812126694302, 8.870693811390481, 9.125560516261352, 8.996051925661117, 9.227084915233444, 9.232443904595687, 9.498879019224363, -9.166115883068475, 9.049500629784069, 9.349123890011924, 9.170624247975637, -9.400959532392045, 9.109083370125477, 9.067681792869944, 9.302710632836416, 9.538604166010888, -9.52098978962844, 9.690321311334285, -9.6201966844894, 9.746138796301894, -9.958797366676123, 9.795757836799927, 10.063858567001144, 9.906376745862715]|4565.5517578125000000|      2.00000000|[7025, 0, 0, 439]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      86|[-2.16279451979522, 1.0086903081733385, -1.856753360392201, 0.2585411602013217, 1.5220184077258996, -2.837340163278851, 2.074493886328049, 0.0968524868547913, -1.7486930664106652, 2.339192703995849, 2.837612411084156, -2.7951491999778213, 4.250956710496384, -2.746542232220737, -4.376367774418219, -4.173554464849136, 3.299745363922717, 4.065240778076348, -4.18655198935308, 3.260383314913338, -5.069564727821265, 4.621650772711937, 4.713866970936466, -5.204528744002165, -0.0031058328322647, 4.3358073447630545, 5.074037515874621, 5.751647216920679, -3.7023715825790795, -3.3058399193071306, -4.933244112444307, 5.473181242746824, -5.322947603417648, 5.641758545160937, 6.1934288618128255, 4.178055436582794, -5.659195009032922, 3.1700838958542774, 6.208715670296805, 6.380223955802225, -5.796874895628504, 6.40685783478979, 4.518245687171491, 6.733210468379246, 6.609814167212711, -6.630083610417918, 6.91592085314441, 6.727540653253261, -6.907639909623646, 6.964258555160865, -7.118342053303874, -6.822082391979506, -7.284205167414748, 6.9446658457720005, -7.620838898055355, 7.773667589700851, 7.2980017653805875, 6.432298945557713, -7.539448963197999, -7.743398875348457, 7.850721085204444, 7.692050305445792, 8.058097035062152, 8.001353180429032, -7.634722708687577, 8.086220246660828, 7.4440787619680275, 8.206432163570277, -8.198468378625426, 8.3615798526016, 8.661532850537805, -8.604803289424895, 8.321912780300861, -8.072687521821688, 8.318268295135553, 8.713670583261766, -8.842812126694302, 8.870693811390481, 9.125560516261352, 8.996051925661117, 9.227084915233444, 9.232443904595687, 9.498879019224363, -9.166115883068475, 9.049500629784069, 9.349123890011924, 9.170624247975637, -9.400959532392045, 9.109083370125477, 9.067681792869944, 9.302710632836416, 9.538604166010888, -9.52098978962844, 9.690321311334285, -9.6201966844894, 9.746138796301894, -9.958797366676123, 9.795757836799927, 10.063858567001144, 9.906376745862715]|4565.5517578125000000|      1.00000000|[7137, 0, 0, 446]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[-2.1776976266980292, 1.0424759593238153, -1.7441332111987722, 0.2523430852924178, 1.4021489140942642, -2.9234349760325204, 2.087122536991476, 0.0509187060869327, -1.8620522865250773, 2.3053917753794324, 2.765258408483371, -2.954573037985043, 4.296796678947515, -2.7942268506581462, -4.27621821962464, -4.219167620271977, 3.315276972820417, 4.286612969138105, -4.2293523554466885, 3.2484690014409994, -5.124232725393507, 4.569208731402641, 4.799157372638758, -5.221658933428376, 0.1464961653655593, 4.350103007255765, 4.943351981791445, 5.680067242799236, -3.8927830949271813, -3.4555307121245544, -5.07691568946764, 5.563075447233536, -5.229675361856005, 5.637839034951604, 6.093846779065887, 4.270128743473177, -5.606517350765799, 3.4453162045611174, 6.125591994235434, 6.341692568347569, -5.863744712411727, 6.442821045397091, 4.645302250423193, 6.637076289152011, 6.623018199785642, -6.7078474742446, 6.809730148901575, 6.733585683895167, -6.896499237924821, 6.929156798083075, -7.191254127282194, -6.880243992431504, -7.466220465651925, 7.044228671704324, -7.707069038767816, 7.873604796123047, 7.296949024128618, 6.535740967269145, -7.539362607734287, -7.861209766515157, 7.8573921618718225, 7.728679078542067, 8.082386891469527, 7.9710832175924144, -7.58671969993278, 7.984161683675435, 7.786666020255907, 8.24079793500207, -8.317377020643066, 8.319228763424066, 8.53807794745851, -8.653193493324942, 8.295754334148722, -8.103733182402477, 8.249623406645284, 8.744822601840273, -8.814242603755085, 8.953005353218591, 9.040036397289716, 8.964284201544913, 8.979399867453289, 9.15413774539668, 9.457548575650877, -9.053991473308344, 9.105178996698449, 9.43296064459622, 9.170858125146827, -9.53500298511923, 9.290336054476906, 9.107909243981846, 9.325255202028298, 9.498286393504412, -9.527742795217325, 9.702185508958106, -9.767845386963874, 9.636425577112096, -10.149411348591897, 9.827558349108363, 10.014566226083046, 10.093557121400284]|4123.2202148437500000|      2.00000000|[7217, 0, 0, 451]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
      88|[-2.1776976266980292, 1.0424759593238153, -1.7441332111987722, 0.2523430852924178, 1.4021489140942642, -2.9234349760325204, 2.087122536991476, 0.0509187060869327, -1.8620522865250773, 2.3053917753794324, 2.765258408483371, -2.954573037985043, 4.296796678947515, -2.7942268506581462, -4.27621821962464, -4.219167620271977, 3.315276972820417, 4.286612969138105, -4.2293523554466885, 3.2484690014409994, -5.124232725393507, 4.569208731402641, 4.799157372638758, -5.221658933428376, 0.1464961653655593, 4.350103007255765, 4.943351981791445, 5.680067242799236, -3.8927830949271813, -3.4555307121245544, -5.07691568946764, 5.563075447233536, -5.229675361856005, 5.637839034951604, 6.093846779065887, 4.270128743473177, -5.606517350765799, 3.4453162045611174, 6.125591994235434, 6.341692568347569, -5.863744712411727, 6.442821045397091, 4.645302250423193, 6.637076289152011, 6.623018199785642, -6.7078474742446, 6.809730148901575, 6.733585683895167, -6.896499237924821, 6.929156798083075, -7.191254127282194, -6.880243992431504, -7.466220465651925, 7.044228671704324, -7.707069038767816, 7.873604796123047, 7.296949024128618, 6.535740967269145, -7.539362607734287, -7.861209766515157, 7.8573921618718225, 7.728679078542067, 8.082386891469527, 7.9710832175924144, -7.58671969993278, 7.984161683675435, 7.786666020255907, 8.24079793500207, -8.317377020643066, 8.319228763424066, 8.53807794745851, -8.653193493324942, 8.295754334148722, -8.103733182402477, 8.249623406645284, 8.744822601840273, -8.814242603755085, 8.953005353218591, 9.040036397289716, 8.964284201544913, 8.979399867453289, 9.15413774539668, 9.457548575650877, -9.053991473308344, 9.105178996698449, 9.43296064459622, 9.170858125146827, -9.53500298511923, 9.290336054476906, 9.107909243981846, 9.325255202028298, 9.498286393504412, -9.527742795217325, 9.702185508958106, -9.767845386963874, 9.636425577112096, -10.149411348591897, 9.827558349108363, 10.014566226083046, 10.093557121400284]|4123.2202148437500000|      1.00000000|[7329, 0, 0, 458]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[-2.317760541895207, 1.1340405611699933, -1.7716567934773892, 0.2803315792614942, 1.445609816506495, -2.8889051787820863, 2.309609505201924, 0.008731046672187, -2.0458441343186604, 2.5004839482350336, 2.7903367756725768, -2.9684078288899403, 4.318329286112124, -2.7555670481484094, -4.09722634250326, -3.993454769001219, 3.396583753886735, 4.180723277605628, -4.264754202428962, 3.2108846167449636, -5.082700595857115, 4.791252612958001, 4.865410210774878, -5.116755051935737, 0.3039045420953739, 4.339053386909318, 4.994491053397439, 5.650960640164105, -3.97559187661711, -3.520977053503181, -5.208385849175522, 5.497766925758888, -5.334651435436255, 5.756304526186226, 6.160606235634773, 4.342092469662656, -5.699404358084674, 3.6765061522758327, 6.20039486678914, 6.342468746641391, -6.118779032842979, 6.354302870397564, 4.8289424044647, 6.5529338447030385, 6.702602557967416, -6.783892961053718, 6.808172049659574, 6.682690817654182, -6.861756883310822, 6.918645213841828, -7.127780653937733, -6.970658730960457, -7.40760095249936, 7.170008910027649, -7.61202264122254, 7.819880971958702, 7.358205985795949, 6.52555775253656, -7.473426217878373, -7.713239814509838, 7.80577207890978, 7.89788266221782, 7.929836255109411, 7.926234864389902, -7.562651804460514, 7.94095550131094, 7.7254778963945, 8.341112243923982, -8.28495298406884, 8.34645738041531, 8.544161251071099, -8.717008627491525, 8.400338760894597, -8.112106878284262, 8.419414351456348, 8.81261745094508, -8.73254342199595, 8.918713308176049, 9.108961874025109, 8.952661436766896, 8.92069513945197, 9.148735331907904, 9.56098473603103, -8.939497834437626, 9.070357232802388, 9.393693324570291, 9.152141563997299, -9.48526107623888, 9.31152189031582, 9.33492901972449, 9.319198249339223, 9.485037952075746, -9.750949560206092, 9.776342808509316, -9.768651211539789, 9.714274104915308, -10.087251051069199, 9.729199282147002, 10.101799740413892, 10.132091275177183]|3750.9868164062500000|      2.00000000|[7393, 0, 0, 462]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
