k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-2.0332332832447166, 1.6900170447020384, 2.6197787220559428, 0.7940433186930611, -4.761690170558376, -1.6152895540314816, 3.8258879006172197, 3.527614417165342, -0.3247756295462779, 2.7640797354701987, 4.491729564893145, 0.61193692428692, 1.9233094242094457, 1.5781107841636044, -4.415013447559529, -4.9718834133568155, -1.9878121601297694, 3.3409299241778747, -2.4944785656340476, 1.30404501598075, -3.00589633471832, 6.488278594946941, 3.2022724473721427, -3.0880259563691914, -1.3448713058184434, 5.374952963212542, -2.085074623625067, 4.80637167979628, 2.8155056569742065, 2.6973537095818347, 1.1720758426922795, 3.009498259191346, 3.460105740018554, -3.0445163496522536, 5.30769257032969, -2.623733776024679, -0.5944888755307717, 0.3320871571698971, 4.9343504049716795, -3.05045374370439, -3.6033456341208323, 6.5099945832437225, 4.906966033850314, 3.3467242821163574, 6.263517636802643, -0.0210336963229909, 4.181533453727703, 4.7912904463045844, -6.243989615658808, 7.962961256565616, -6.49991600123345, -7.359063823664659, -1.8942113171226505, -0.7384210161621512, -2.793687057230161, 0.49339853675897, 6.4006102870692, 1.0693199396712256, -7.466887509504746, -1.4976938556878945, 7.657487744338439, 3.240554436048904, 6.0907623190711035, 4.517615537291853, 0.9704650873745388, 8.485153556549768, -5.258053926548343, 8.440769780596215, -5.0993888872879864, 9.504072727302058, 5.238842225094525, -6.807820168499543, 7.989109158724553, 3.4875553739913268, 7.056906028537385, 6.052986194638565, -6.424892091391516, 7.392954557261431, 6.761802826167552, 6.751726222717513, 9.92086352813646, 7.422444309810954, 8.450856965324899, -7.3128152254490155, 9.13579383826869, 2.7896406677347025, 6.838036458385883, -9.714308395247055, 8.712295366144183, 8.709811900897403, 6.895717081192414, 10.023830665782231, 4.487055259958909, 9.157442981769858, -0.4873240272138313, 9.181540386043137, -4.077985973682073, 7.212590756017885, 6.448686762413047, 10.201460718193434]|100292.0468750000000000|      4.00000000|[1649, 0, 0, 103]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-1.7765256980175892, 2.131568863665223, 2.5804896501093273, 0.7254877588507532, -4.869344687883489, -1.877951611343853, 3.840908378960016, 3.1230275970569745, -0.047250942218357, 3.1502579089193756, 4.530985460541411, 0.5622491446921716, 1.8583901109383838, 1.3452103173447707, -4.26200131251461, -5.020256976034053, -1.9221265844641204, 3.6638104814463066, -2.924810864258451, 1.5601061177948, -3.4942442327438563, 6.830853479577092, 3.2129897438395734, -3.260560893830476, -1.805750446468097, 5.598331901811918, -1.4977510240450922, 4.981401777279975, 3.458914092616401, 2.430915526039321, 1.889700268447724, 3.149583294677396, 3.7351744397813356, -2.810845222435269, 5.280193914104273, -2.8253419357166303, -0.4812263348705386, 0.0162718472715143, 5.0714695613200576, -3.3077113835260787, -3.3197740444248525, 6.26487779548159, 4.981593812470722, 3.7185247201366147, 5.9843742918547544, -0.3007065071658597, 4.366008803466326, 5.153401134223883, -6.021549596435729, 7.738283041430658, -6.596499302317215, -7.265466406957795, -2.093155054991579, -0.3336575983871641, -2.7503016920209986, 0.0722178463364226, 6.647290041056645, 1.3699271745464612, -7.505198805209404, -0.8606798899610525, 7.835850756810846, 3.8924941489687894, 6.241248850158732, 5.256938266106373, 0.8735841130872155, 8.23395196962031, -5.504923748198071, 8.349581785371191, -5.067921569517826, 9.534892870588655, 5.450551864487376, -6.426074670643373, 8.555534217071951, 4.479033670168715, 6.5094315190004135, 6.598516271220486, -6.607527559282122, 7.777598832611632, 7.462636875858108, 7.210210095475784, 9.846286364146264, 7.426829931832195, 8.661794531559963, -7.940942093882591, 9.137366990394506, 3.3267477240372028, 7.505798643583487, -9.40551627489006, 9.098949990989235, 9.463981148264967, 8.202359088740456, 9.576891384377179, 5.324751058644665, 9.058369053404268, -0.9383518109904271, 9.639001554306367, -4.654869044012624, 7.801712991796876, 7.39090371807396, 10.160146691881607]|88222.1250000000000000|      8.00000000|[1729, 0, 0, 108]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
      24|[-1.7765256980175892, 2.131568863665223, 2.5804896501093273, 0.7254877588507532, -4.869344687883489, -1.877951611343853, 3.840908378960016, 3.1230275970569745, -0.047250942218357, 3.1502579089193756, 4.530985460541411, 0.5622491446921716, 1.8583901109383838, 1.3452103173447707, -4.26200131251461, -5.020256976034053, -1.9221265844641204, 3.6638104814463066, -2.924810864258451, 1.5601061177948, -3.4942442327438563, 6.830853479577092, 3.2129897438395734, -3.260560893830476, -1.805750446468097, 5.598331901811918, -1.4977510240450922, 4.981401777279975, 3.458914092616401, 2.430915526039321, 1.889700268447724, 3.149583294677396, 3.7351744397813356, -2.810845222435269, 5.280193914104273, -2.8253419357166303, -0.4812263348705386, 0.0162718472715143, 5.0714695613200576, -3.3077113835260787, -3.3197740444248525, 6.26487779548159, 4.981593812470722, 3.7185247201366147, 5.9843742918547544, -0.3007065071658597, 4.366008803466326, 5.153401134223883, -6.021549596435729, 7.738283041430658, -6.596499302317215, -7.265466406957795, -2.093155054991579, -0.3336575983871641, -2.7503016920209986, 0.0722178463364226, 6.647290041056645, 1.3699271745464612, -7.505198805209404, -0.8606798899610525, 7.835850756810846, 3.8924941489687894, 6.241248850158732, 5.256938266106373, 0.8735841130872155, 8.23395196962031, -5.504923748198071, 8.349581785371191, -5.067921569517826, 9.534892870588655, 5.450551864487376, -6.426074670643373, 8.555534217071951, 4.479033670168715, 6.5094315190004135, 6.598516271220486, -6.607527559282122, 7.777598832611632, 7.462636875858108, 7.210210095475784, 9.846286364146264, 7.426829931832195, 8.661794531559963, -7.940942093882591, 9.137366990394506, 3.3267477240372028, 7.505798643583487, -9.40551627489006, 9.098949990989235, 9.463981148264967, 8.202359088740456, 9.576891384377179, 5.324751058644665, 9.058369053404268, -0.9383518109904271, 9.639001554306367, -4.654869044012624, 7.801712991796876, 7.39090371807396, 10.160146691881607]|88222.1250000000000000|      4.00000000|[1841, 0, 0, 115]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-1.9105560650581646, 2.511043111594342, 2.2907166954325175, 0.5006627771348243, -4.621041927394397, -1.7352880008483549, 3.5740746338849925, 2.467547155292481, -0.7271263852751279, 2.8779426764801315, 4.538095073501745, 0.578621814137149, 1.8595469793941295, 1.5823425615634525, -4.77586396018954, -4.720229015066765, -1.6062391553487423, 3.608717709488644, -3.2101659736336003, 2.0446497061686, -3.4766472994579707, 6.908431853694456, 3.654123977431345, -3.501920142590215, -1.600582516757027, 5.427024575976756, -0.7146294755248124, 5.372988100748893, 3.7377032055883843, 2.7021895546886814, 1.6016718959931384, 2.485129218844005, 3.4675175634214472, -2.7198019296371325, 5.8434855898106575, -3.1120944962957644, -0.3059157847116563, -0.0934864371227185, 5.5730278736232695, -3.73982660526558, -3.159180322405593, 6.407714329747923, 5.127037905511988, 3.897024425898242, 5.884021648239155, -0.3459845402187773, 5.340876944228981, 5.342225879174155, -6.4103142701897555, 7.5504882275712175, -6.54529098638141, -7.565947405117942, -2.2617144248170824, -0.6578840494112883, -3.220605660696004, 0.0765270462247062, 7.635352568803186, 0.6992597567454184, -7.613370652445486, -0.998472467272532, 7.766981641433693, 4.408299397945099, 6.5196910517986355, 5.597750036361407, 1.3374644799469206, 8.539184471751312, -6.425694065894072, 8.45969097609416, -5.007075982523062, 9.071563116019895, 5.603252819257022, -6.429701635102903, 8.413661091058495, 5.139725154075725, 6.909005328963952, 7.061139742922642, -6.8599849945679745, 8.376616539112002, 8.02726050403226, 7.203550706629637, 9.929707308364625, 8.19529813673569, 8.946177687479642, -8.17572273368926, 9.188674353754267, 3.8076656956304227, 7.906005446426281, -8.61721691342139, 8.293854995652993, 10.231219665494113, 8.357048240431755, 9.67446207043116, 5.618496499630604, 9.440791785476987, -1.503094063408121, 9.442616455037415, -5.207520792478718, 7.88727734852343, 8.070899789144232, 10.112452726055562]|79459.8515625000000000|      8.00000000|[1905, 0, 0, 119]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      26|[-1.9105560650581646, 2.511043111594342, 2.2907166954325175, 0.5006627771348243, -4.621041927394397, -1.7352880008483549, 3.5740746338849925, 2.467547155292481, -0.7271263852751279, 2.8779426764801315, 4.538095073501745, 0.578621814137149, 1.8595469793941295, 1.5823425615634525, -4.77586396018954, -4.720229015066765, -1.6062391553487423, 3.608717709488644, -3.2101659736336003, 2.0446497061686, -3.4766472994579707, 6.908431853694456, 3.654123977431345, -3.501920142590215, -1.600582516757027, 5.427024575976756, -0.7146294755248124, 5.372988100748893, 3.7377032055883843, 2.7021895546886814, 1.6016718959931384, 2.485129218844005, 3.4675175634214472, -2.7198019296371325, 5.8434855898106575, -3.1120944962957644, -0.3059157847116563, -0.0934864371227185, 5.5730278736232695, -3.73982660526558, -3.159180322405593, 6.407714329747923, 5.127037905511988, 3.897024425898242, 5.884021648239155, -0.3459845402187773, 5.340876944228981, 5.342225879174155, -6.4103142701897555, 7.5504882275712175, -6.54529098638141, -7.565947405117942, -2.2617144248170824, -0.6578840494112883, -3.220605660696004, 0.0765270462247062, 7.635352568803186, 0.6992597567454184, -7.613370652445486, -0.998472467272532, 7.766981641433693, 4.408299397945099, 6.5196910517986355, 5.597750036361407, 1.3374644799469206, 8.539184471751312, -6.425694065894072, 8.45969097609416, -5.007075982523062, 9.071563116019895, 5.603252819257022, -6.429701635102903, 8.413661091058495, 5.139725154075725, 6.909005328963952, 7.061139742922642, -6.8599849945679745, 8.376616539112002, 8.02726050403226, 7.203550706629637, 9.929707308364625, 8.19529813673569, 8.946177687479642, -8.17572273368926, 9.188674353754267, 3.8076656956304227, 7.906005446426281, -8.61721691342139, 8.293854995652993, 10.231219665494113, 8.357048240431755, 9.67446207043116, 5.618496499630604, 9.440791785476987, -1.503094063408121, 9.442616455037415, -5.207520792478718, 7.88727734852343, 8.070899789144232, 10.112452726055562]|79459.8515625000000000|      4.00000000|[2017, 0, 0, 126]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-2.063526814467062, 2.8664657179382687, 2.155338321892894, 0.7359223877252022, -4.344850991972395, -1.5260292465488132, 3.286931089780005, 1.7804567143899686, -0.2915092598139428, 2.4137940606123593, 4.66290542140896, 0.855006969670491, 1.7340468215107072, 1.980206916147197, -4.18978929376512, -4.201282300083749, -2.0467585387927545, 3.675893609960457, -3.1531382534563677, 1.984455274461633, -3.943141656875792, 6.95574838434977, 3.873601252232277, -3.7298625526634215, -1.8188647493695171, 5.923472875428166, -0.5594058796781702, 5.751206842357866, 4.38491168955289, 2.7885742131194644, 1.596573686450285, 2.406968860387016, 3.631491460019754, -2.514737276646983, 5.678984781360837, -3.5221766132389307, -0.6612640293167883, -0.5470338404715823, 5.452141490441694, -3.92440534372649, -2.9163461761237204, 6.281340011402766, 5.0874809895688635, 4.7143186097435015, 5.333026034409023, -0.4411341925571269, 5.133992700225224, 5.810014387876384, -6.659811227982288, 7.12330013930396, -6.426574422999924, -7.033716018030313, -2.0884001876069127, -0.5217179643632912, -3.7293070116654268, -0.1600749977474223, 7.4939624218864775, 0.74112741817643, -7.91070416296775, -0.6769815872052632, 7.598812225358662, 4.562312696964565, 6.297838133639148, 6.135243812272828, 1.162454317146706, 7.61182169449623, -6.301935317046213, 8.389590888927328, -5.888708501342051, 8.89300387164185, 6.08855106136446, -6.463140507865493, 7.817202213118151, 6.554266503141186, 7.189416445003643, 7.0937635435836945, -6.558554015404416, 8.5143536919491, 8.743696958594041, 7.261347311979364, 9.923967823397001, 8.19244662995229, 8.88080542158053, -8.83271034351344, 9.242061470293688, 4.6656925616670915, 8.34787160805073, -8.648987300258263, 8.92245664547, 9.994897746805849, 8.735728562157327, 9.638059925969701, 6.620178131190597, 9.236518379434319, -1.1904851923960993, 9.13702899595477, -5.6090557592654715, 8.217260075994295, 8.64142644286957, 9.78397304976152]|70915.1484375000000000|      8.00000000|[2097, 0, 0, 131]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[-2.063526814467062, 2.8664657179382687, 2.155338321892894, 0.7359223877252022, -4.344850991972395, -1.5260292465488132, 3.286931089780005, 1.7804567143899686, -0.2915092598139428, 2.4137940606123593, 4.66290542140896, 0.855006969670491, 1.7340468215107072, 1.980206916147197, -4.18978929376512, -4.201282300083749, -2.0467585387927545, 3.675893609960457, -3.1531382534563677, 1.984455274461633, -3.943141656875792, 6.95574838434977, 3.873601252232277, -3.7298625526634215, -1.8188647493695171, 5.923472875428166, -0.5594058796781702, 5.751206842357866, 4.38491168955289, 2.7885742131194644, 1.596573686450285, 2.406968860387016, 3.631491460019754, -2.514737276646983, 5.678984781360837, -3.5221766132389307, -0.6612640293167883, -0.5470338404715823, 5.452141490441694, -3.92440534372649, -2.9163461761237204, 6.281340011402766, 5.0874809895688635, 4.7143186097435015, 5.333026034409023, -0.4411341925571269, 5.133992700225224, 5.810014387876384, -6.659811227982288, 7.12330013930396, -6.426574422999924, -7.033716018030313, -2.0884001876069127, -0.5217179643632912, -3.7293070116654268, -0.1600749977474223, 7.4939624218864775, 0.74112741817643, -7.91070416296775, -0.6769815872052632, 7.598812225358662, 4.562312696964565, 6.297838133639148, 6.135243812272828, 1.162454317146706, 7.61182169449623, -6.301935317046213, 8.389590888927328, -5.888708501342051, 8.89300387164185, 6.08855106136446, -6.463140507865493, 7.817202213118151, 6.554266503141186, 7.189416445003643, 7.0937635435836945, -6.558554015404416, 8.5143536919491, 8.743696958594041, 7.261347311979364, 9.923967823397001, 8.19244662995229, 8.88080542158053, -8.83271034351344, 9.242061470293688, 4.6656925616670915, 8.34787160805073, -8.648987300258263, 8.92245664547, 9.994897746805849, 8.735728562157327, 9.638059925969701, 6.620178131190597, 9.236518379434319, -1.1904851923960993, 9.13702899595477, -5.6090557592654715, 8.217260075994295, 8.64142644286957, 9.78397304976152]|70915.1484375000000000|      4.00000000|[2209, 0, 0, 138]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-1.7479811646251682, 2.868337144180697, 2.16233297164628, 0.9289697161598256, -4.309437962931171, -1.5277472697316175, 2.9967792211495796, 2.142483188663677, -0.6747706236060564, 2.5929106331318224, 4.727851130827145, 0.6392045920737826, 1.9395176662816074, 1.8298700586600984, -4.61363973386979, -4.302799704335039, -2.151288798767883, 3.351327185747598, -3.7004394911403535, 2.0949482454011, -3.899363113943486, 6.287518914406998, 4.122236646317389, -3.753315800803024, -2.283477326885446, 5.653737195522583, -0.4293929441601938, 5.222579493068273, 4.3000191317158745, 2.8142066537990185, 2.0281061798774447, 2.902352452028909, 3.749319711008923, -3.3872266044802455, 5.051700572672584, -3.9061935071471816, -0.5278292320746898, -0.0519329910476756, 5.81431545117336, -4.042451839978101, -3.355343928237417, 6.120100184438354, 5.229370840952908, 4.889687532328951, 5.69551506135735, -0.6204602906568046, 4.80184324552209, 6.258618470417458, -6.211824315672036, 6.301495640307565, -6.492585051427997, -6.931993118722879, -2.177824634733314, -0.8218947646068021, -3.847905058844142, 0.01577166935348, 7.179679016685173, 0.9154917700052483, -8.217293921012445, -0.225897797641263, 7.373347137855626, 5.4772094170006795, 6.782989070834387, 6.39410635717135, 1.0092554043851054, 7.411909078281631, -6.258782965874455, 8.31861049781836, -6.253342885483663, 9.265930292604223, 6.956499200943252, -6.5951668211321195, 7.7292924455119145, 7.5566375587404675, 7.624607052508167, 7.424130674017498, -7.131192432366295, 8.420435560666213, 8.734671917440023, 8.039083001489384, 9.91927015219346, 8.193254256796951, 9.11135279393463, -8.893434580952261, 9.203329104547217, 5.747318945843172, 9.055581534982418, -9.17831791710651, 8.978247523387003, 9.67732269248944, 9.06848803091884, 9.427145206663157, 7.199566862575832, 9.66905841866518, -1.4040566669353953, 9.294128161280131, -6.687750993936224, 8.921992523423322, 8.639617997567619, 10.221621643369167]|60434.5937500000000000|      8.00000000|[2321, 0, 0, 145]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=0
      30|[-1.7479811646251682, 2.868337144180697, 2.16233297164628, 0.9289697161598256, -4.309437962931171, -1.5277472697316175, 2.9967792211495796, 2.142483188663677, -0.6747706236060564, 2.5929106331318224, 4.727851130827145, 0.6392045920737826, 1.9395176662816074, 1.8298700586600984, -4.61363973386979, -4.302799704335039, -2.151288798767883, 3.351327185747598, -3.7004394911403535, 2.0949482454011, -3.899363113943486, 6.287518914406998, 4.122236646317389, -3.753315800803024, -2.283477326885446, 5.653737195522583, -0.4293929441601938, 5.222579493068273, 4.3000191317158745, 2.8142066537990185, 2.0281061798774447, 2.902352452028909, 3.749319711008923, -3.3872266044802455, 5.051700572672584, -3.9061935071471816, -0.5278292320746898, -0.0519329910476756, 5.81431545117336, -4.042451839978101, -3.355343928237417, 6.120100184438354, 5.229370840952908, 4.889687532328951, 5.69551506135735, -0.6204602906568046, 4.80184324552209, 6.258618470417458, -6.211824315672036, 6.301495640307565, -6.492585051427997, -6.931993118722879, -2.177824634733314, -0.8218947646068021, -3.847905058844142, 0.01577166935348, 7.179679016685173, 0.9154917700052483, -8.217293921012445, -0.225897797641263, 7.373347137855626, 5.4772094170006795, 6.782989070834387, 6.39410635717135, 1.0092554043851054, 7.411909078281631, -6.258782965874455, 8.31861049781836, -6.253342885483663, 9.265930292604223, 6.956499200943252, -6.5951668211321195, 7.7292924455119145, 7.5566375587404675, 7.624607052508167, 7.424130674017498, -7.131192432366295, 8.420435560666213, 8.734671917440023, 8.039083001489384, 9.91927015219346, 8.193254256796951, 9.11135279393463, -8.893434580952261, 9.203329104547217, 5.747318945843172, 9.055581534982418, -9.17831791710651, 8.978247523387003, 9.67732269248944, 9.06848803091884, 9.427145206663157, 7.199566862575832, 9.66905841866518, -1.4040566669353953, 9.294128161280131, -6.687750993936224, 8.921992523423322, 8.639617997567619, 10.221621643369167]|60434.5937500000000000|      4.00000000|[2433, 0, 0, 152]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-1.7479811646251682, 2.868337144180697, 2.16233297164628, 0.9289697161598256, -4.309437962931171, -1.5277472697316175, 2.9967792211495796, 2.142483188663677, -0.6747706236060564, 2.5929106331318224, 4.727851130827145, 0.6392045920737826, 1.9395176662816074, 1.8298700586600984, -4.61363973386979, -4.302799704335039, -2.151288798767883, 3.351327185747598, -3.7004394911403535, 2.0949482454011, -3.899363113943486, 6.287518914406998, 4.122236646317389, -3.753315800803024, -2.283477326885446, 5.653737195522583, -0.4293929441601938, 5.222579493068273, 4.3000191317158745, 2.8142066537990185, 2.0281061798774447, 2.902352452028909, 3.749319711008923, -3.3872266044802455, 5.051700572672584, -3.9061935071471816, -0.5278292320746898, -0.0519329910476756, 5.81431545117336, -4.042451839978101, -3.355343928237417, 6.120100184438354, 5.229370840952908, 4.889687532328951, 5.69551506135735, -0.6204602906568046, 4.80184324552209, 6.258618470417458, -6.211824315672036, 6.301495640307565, -6.492585051427997, -6.931993118722879, -2.177824634733314, -0.8218947646068021, -3.847905058844142, 0.01577166935348, 7.179679016685173, 0.9154917700052483, -8.217293921012445, -0.225897797641263, 7.373347137855626, 5.4772094170006795, 6.782989070834387, 6.39410635717135, 1.0092554043851054, 7.411909078281631, -6.258782965874455, 8.31861049781836, -6.253342885483663, 9.265930292604223, 6.956499200943252, -6.5951668211321195, 7.7292924455119145, 7.5566375587404675, 7.624607052508167, 7.424130674017498, -7.131192432366295, 8.420435560666213, 8.734671917440023, 8.039083001489384, 9.91927015219346, 8.193254256796951, 9.11135279393463, -8.893434580952261, 9.203329104547217, 5.747318945843172, 9.055581534982418, -9.17831791710651, 8.978247523387003, 9.67732269248944, 9.06848803091884, 9.427145206663157, 7.199566862575832, 9.66905841866518, -1.4040566669353953, 9.294128161280131, -6.687750993936224, 8.921992523423322, 8.639617997567619, 10.221621643369167]|60434.5937500000000000|      2.00000000|[2545, 0, 0, 159]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[-1.930842293992464, 2.727599163806481, 1.8852166415408302, 0.895570996879741, -4.382800017561717, -1.4119316293705384, 2.8314202186113864, 2.0011303148596484, -0.2736504675612025, 2.532869680095794, 4.76010545398763, 0.4493862897694435, 1.7759272687137586, 1.8265077602987816, -4.515767043217092, -4.265493649399464, -2.210387943147299, 3.2554544090459174, -3.7666111065676913, 1.9587677107749222, -3.8469662102202467, 6.155308710762524, 4.359127832668128, -3.8687003274825447, -2.4480862253800812, 5.3306011825418675, -0.4792057536752566, 5.349462235919463, 4.352068687809938, 2.772432155323205, 1.8620674873616834, 2.951283096912678, 4.139123759947246, -3.3696154540104546, 4.947225921236968, -4.0240473148354186, -0.5715107030863807, -0.0035113794479816, 5.895329202345064, -4.050598169624548, -3.5353795017047953, 6.087041345020033, 5.141935884048669, 4.927157622481579, 5.906942514861506, -0.5706056476243414, 5.043671195517174, 6.120476093892496, -6.513652432710486, 6.46612489374752, -6.730056472763749, -7.099267502676952, -2.338444016339005, -0.9121229763977935, -4.103075913745413, 0.0772810181326488, 7.171222539309618, 1.0260423686131002, -8.4246041130853, -0.0186753079352601, 7.1582312138175475, 5.950197589770038, 6.8827780064384205, 6.9779530217772985, 1.1596013392791495, 7.61438108229373, -6.591852704370626, 8.172329093174204, -6.558848357520343, 9.195691906928582, 6.982465398459561, -6.92944195255661, 8.010689025616935, 7.89925052574808, 7.851586803051886, 7.629476183810858, -7.15006066621827, 8.672901978166815, 8.920824847617178, 8.324976651747647, 9.569102072784439, 8.4201000496504, 9.273676415657032, -8.907164904542833, 9.00617762828218, 5.911375854467754, 8.824350680857385, -9.265467171344973, 8.883360189405737, 9.797704220778632, 9.256476163129692, 9.402741607200852, 7.428532477720363, 9.692435869138448, -1.6408736624379392, 9.52999270731273, -7.064646477799183, 9.118827172780161, 9.133781902273835, 10.080154347556595]|55714.0937500000000000|      4.00000000|[2641, 0, 0, 165]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
