k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.0378491892488502, -1.0538078350421718, 1.0572834267117739, 1.0228702011706359, -1.0682976864717322, 1.0743052194289258, 1.0771941495270412, -1.054039187788799, -2.109158632739764, 1.0393369804989445, 2.024393616846509, -1.0268256324122185, 2.1354316902107464, 1.049866432439688, 1.0312784273877085, -1.0288053352011237, -1.0233945704753218, 2.12508259033208, 2.101916351094054, 1.0493142488359553, 2.0985869331739653, -1.038556404768812, -1.0662391772975388, 1.0701260059341764, -1.033398043785049, 2.0703220281340213, 1.0451526564678897, 2.129513893842683, 1.0412387066607014, 1.038368105517305, 2.100681666585153, 2.0880072602537343, 2.126781848484101, 2.0859798947148733, -2.0844762846860934, 2.114253258656344, 1.0709378479031686, 1.061591019398165, 1.0602580088789615, 1.0036569730440283, 1.0558157285074588, 1.0207858490872623, 1.034750819817275, 1.0494451627889396, 2.073824354708881, 1.0727662301303091, 1.0124697224754762, 2.111196365850753, -1.0258532784232142, 2.126680692125993, 1.0388024074469275, 1.032524207812533, 2.095757777390545, 2.0835439883026163, 2.009329769023455, 2.0904893221509466, 2.133820025212694, 1.030852714888756, 1.0337156143574775, 1.6597040962881555, 1.0329241243984808, 1.0301018156840387, 1.031689314746923, 1.0354470783982561, 1.0913120740277658, 2.12237106502213, 1.0561459209898305, 1.0725817826961976, 2.110344183747609, 1.0165620864259945, 2.122712787815783, 2.114170397045407, 2.1061865033096963, 1.0969729383010967, 1.0592934721814167, 1.0380838441593443, 2.101554882641303, 1.051008784559061, 1.045185275113079, 2.0849386794239932, 2.0460125304799397, 2.0881040590614894, 1.061098208994773, 2.102100518974511, 2.106105731373657, 2.112703568470736, 1.0369818403601656, 1.0367149227247152, 1.0463087169372844, 2.071648533551865, 2.105934596367782, 2.0694105398620097, 2.0999339636066403, 2.1105175380648484, 1.0130747843356767, 1.059492200930675, 2.1036269122047977, 2.0872774548572033, 1.0262539342365309, 2.07131715272142]|-2101.7834472656250000|      0.12500000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      48|[1.022626833248261, -1.0457398883924236, 1.0607156297072429, 1.0108559124319212, -1.0698300553047964, 1.0709315096226686, 1.0680155738338315, -1.0668188584549603, -2.1200282542952125, 1.0446503577110693, 2.0338940693563057, -1.034656150417229, 2.119778324684711, 1.0414813501226459, 1.048914464931232, -1.0316211965058992, -1.0283667631175686, 2.1312427754715384, 2.104234209375801, 1.0389164390020578, 2.105692248185016, -1.048046343149706, -1.0659862337144508, 1.058586152372477, -1.0323291039081106, 2.088193724240824, 1.0654762339138202, 2.126512324873486, 1.0468658165516336, 1.0233994937638624, 2.100849789090239, 2.1029268736238036, 2.125893665165313, 2.102027708704578, -2.107831192658896, 2.117641083729033, 1.0700553670571933, 1.0595607306179748, 1.0572430232337762, 1.020672091077038, 1.0440558897198686, 1.0356190703261057, 1.0248717036540478, 1.050593332649595, 2.079511763697532, 1.0524925605582767, 1.025719284309361, 2.1059436936512372, -1.0415280185511877, 2.1023046127174014, 1.0456557913199627, 1.0352154173315415, 2.098387237060913, 2.0767781414056583, 2.0343544928870436, 2.1128635393903648, 2.118833743374599, 1.0408587908120517, 1.035664783917706, 1.681487610021182, 1.0320359337849687, 1.0371545721490603, 1.0429561740589368, 1.0545666643034142, 1.0646401274261466, 2.1044762676497433, 1.0585700085334848, 1.0661151706405276, 2.101587646584936, 1.0382322611111294, 2.1032292566071313, 2.0962377677017643, 2.124505981338166, 1.0907793718232235, 1.0490638940518575, 1.0338528029945353, 2.1153977248012654, 1.021521103685061, 1.0271958821051397, 2.0710864925054557, 2.0649743127076623, 2.0856951631637837, 1.0584487513165581, 2.099489761230086, 2.1142715803336016, 2.0990515526903732, 1.0332984081297254, 1.046141090172192, 1.0491770848017554, 2.071485696740911, 2.1188819476014515, 2.0710351846792214, 2.1211791881183664, 2.0853591132394307, 1.0264008072822606, 1.0555489516149703, 2.1116335376408832, 2.0848281698376856, 1.0283425491031515, 2.0719602107225485]|-2102.7255859375000000|      0.25000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[1.022626833248261, -1.0457398883924236, 1.0607156297072429, 1.0108559124319212, -1.0698300553047964, 1.0709315096226686, 1.0680155738338315, -1.0668188584549603, -2.1200282542952125, 1.0446503577110693, 2.0338940693563057, -1.034656150417229, 2.119778324684711, 1.0414813501226459, 1.048914464931232, -1.0316211965058992, -1.0283667631175686, 2.1312427754715384, 2.104234209375801, 1.0389164390020578, 2.105692248185016, -1.048046343149706, -1.0659862337144508, 1.058586152372477, -1.0323291039081106, 2.088193724240824, 1.0654762339138202, 2.126512324873486, 1.0468658165516336, 1.0233994937638624, 2.100849789090239, 2.1029268736238036, 2.125893665165313, 2.102027708704578, -2.107831192658896, 2.117641083729033, 1.0700553670571933, 1.0595607306179748, 1.0572430232337762, 1.020672091077038, 1.0440558897198686, 1.0356190703261057, 1.0248717036540478, 1.050593332649595, 2.079511763697532, 1.0524925605582767, 1.025719284309361, 2.1059436936512372, -1.0415280185511877, 2.1023046127174014, 1.0456557913199627, 1.0352154173315415, 2.098387237060913, 2.0767781414056583, 2.0343544928870436, 2.1128635393903648, 2.118833743374599, 1.0408587908120517, 1.035664783917706, 1.681487610021182, 1.0320359337849687, 1.0371545721490603, 1.0429561740589368, 1.0545666643034142, 1.0646401274261466, 2.1044762676497433, 1.0585700085334848, 1.0661151706405276, 2.101587646584936, 1.0382322611111294, 2.1032292566071313, 2.0962377677017643, 2.124505981338166, 1.0907793718232235, 1.0490638940518575, 1.0338528029945353, 2.1153977248012654, 1.021521103685061, 1.0271958821051397, 2.0710864925054557, 2.0649743127076623, 2.0856951631637837, 1.0584487513165581, 2.099489761230086, 2.1142715803336016, 2.0990515526903732, 1.0332984081297254, 1.046141090172192, 1.0491770848017554, 2.071485696740911, 2.1188819476014515, 2.0710351846792214, 2.1211791881183664, 2.0853591132394307, 1.0264008072822606, 1.0555489516149703, 2.1116335376408832, 2.0848281698376856, 1.0283425491031515, 2.0719602107225485]|-2102.7255859375000000|      0.12500000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      50|[1.034298507167463, -1.0377398989045725, 1.0532591170458805, 1.0279738256324777, -1.0565028530137441, 1.0597640334675276, 1.0504791024434321, -1.0563320493898738, -2.1237307721450276, 1.048505938023413, 2.0405371007476947, -1.033160774940145, 2.11547342058317, 1.0491181664665568, 1.0351888200675445, -1.0310385230034353, -1.0480797794606063, 2.1203067400617517, 2.1000628216507327, 1.037955616292419, 2.1126787500019817, -1.0526902465334842, -1.062303592206374, 1.0628026222164013, -1.0312308246516186, 2.0784873877376273, 1.0673743207087465, 2.122369976327335, 1.0412282661826249, 1.0276005251921985, 2.1181992462638615, 2.1008050239666884, 2.104737057861041, 2.1033681681683696, -2.085302550987696, 2.1086199020759278, 1.0541338677335776, 1.047352379131315, 1.0369580809273633, 1.0250369500613952, 1.0393909589996166, 1.050153669213535, 1.031422690171277, 1.056087995437201, 2.0871801049391445, 1.0526958171519867, 1.0033096733933338, 2.1107765734111674, -1.0588999711959177, 2.1066043566842203, 1.0325325907863545, 1.0348895028199845, 2.0946837823117748, 2.0871934617858408, 2.053878712050327, 2.0930930490670825, 2.115829574664203, 1.038412750396862, 1.063122025580015, 1.7012583946311601, 1.0329112595780758, 1.0616611645159288, 1.0520068437806265, 1.0503323369547541, 1.039278119816829, 2.084961658917107, 1.0424388295473532, 1.0658543219789711, 2.111628231132926, 1.041188761361687, 2.085681457882713, 2.0940163282894337, 2.1004532311571107, 1.0774564308970487, 1.0439199926527702, 1.0439749944443428, 2.106425654320911, 1.0345061962469988, 1.0112104296193116, 2.0838910327574958, 2.081567942387583, 2.0848308655607823, 1.0618456348369303, 2.119564183736751, 2.100576853949509, 2.109286708872505, 1.0249299370300202, 1.0393786354018426, 1.0467055689160862, 2.0783638464149634, 2.1129933110287387, 2.084883574990332, 2.1014447442095703, 2.0832521596288482, 1.0251097180950632, 1.063463269703326, 2.094426974910904, 2.073904140804935, 1.0316290489586306, 2.1091549370754947]|-2103.4545898437500000|      0.25000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[1.034298507167463, -1.0377398989045725, 1.0532591170458805, 1.0279738256324777, -1.0565028530137441, 1.0597640334675276, 1.0504791024434321, -1.0563320493898738, -2.1237307721450276, 1.048505938023413, 2.0405371007476947, -1.033160774940145, 2.11547342058317, 1.0491181664665568, 1.0351888200675445, -1.0310385230034353, -1.0480797794606063, 2.1203067400617517, 2.1000628216507327, 1.037955616292419, 2.1126787500019817, -1.0526902465334842, -1.062303592206374, 1.0628026222164013, -1.0312308246516186, 2.0784873877376273, 1.0673743207087465, 2.122369976327335, 1.0412282661826249, 1.0276005251921985, 2.1181992462638615, 2.1008050239666884, 2.104737057861041, 2.1033681681683696, -2.085302550987696, 2.1086199020759278, 1.0541338677335776, 1.047352379131315, 1.0369580809273633, 1.0250369500613952, 1.0393909589996166, 1.050153669213535, 1.031422690171277, 1.056087995437201, 2.0871801049391445, 1.0526958171519867, 1.0033096733933338, 2.1107765734111674, -1.0588999711959177, 2.1066043566842203, 1.0325325907863545, 1.0348895028199845, 2.0946837823117748, 2.0871934617858408, 2.053878712050327, 2.0930930490670825, 2.115829574664203, 1.038412750396862, 1.063122025580015, 1.7012583946311601, 1.0329112595780758, 1.0616611645159288, 1.0520068437806265, 1.0503323369547541, 1.039278119816829, 2.084961658917107, 1.0424388295473532, 1.0658543219789711, 2.111628231132926, 1.041188761361687, 2.085681457882713, 2.0940163282894337, 2.1004532311571107, 1.0774564308970487, 1.0439199926527702, 1.0439749944443428, 2.106425654320911, 1.0345061962469988, 1.0112104296193116, 2.0838910327574958, 2.081567942387583, 2.0848308655607823, 1.0618456348369303, 2.119564183736751, 2.100576853949509, 2.109286708872505, 1.0249299370300202, 1.0393786354018426, 1.0467055689160862, 2.0783638464149634, 2.1129933110287387, 2.084883574990332, 2.1014447442095703, 2.0832521596288482, 1.0251097180950632, 1.063463269703326, 2.094426974910904, 2.073904140804935, 1.0316290489586306, 2.1091549370754947]|-2103.4545898437500000|      0.12500000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[1.031414550732223, -1.0561432233505264, 1.0515321588731867, 1.0479168445435814, -1.051357268207602, 1.0715452248791626, 1.0661360149876749, -1.050489614534916, -2.1276042177813372, 1.0428207968794991, 2.047774123405914, -1.0304805663118295, 2.105781149490984, 1.0371706945219137, 1.0378240927954188, -1.0243133703090999, -1.0412969103203964, 2.0939510531581504, 2.095747394226638, 1.018989645823244, 2.106776421127699, -1.022792227111082, -1.0537712213821877, 1.062840986404191, -1.040605031718406, 2.094494553317872, 1.0643977955931112, 2.0997351344060773, 1.0455793121854695, 1.0477907630658572, 2.113467623991878, 2.088211481869281, 2.1203720392904115, 2.087714542861033, -2.10774063344258, 2.113391978878366, 1.0369505712191556, 1.0411531609088447, 1.036753814389648, 1.02382906006706, 1.0313878923309612, 1.0556227239470108, 1.0464220870965666, 1.0270137630689329, 2.0949452258192958, 1.0553475617201926, 1.0213812042274375, 2.105054803594674, -1.06276485553217, 2.113632330671445, 1.0214516493529275, 1.0274230235398212, 2.0994868265615683, 2.0871991304736346, 2.0772808505229867, 2.0746524570100475, 2.10016097649408, 1.0450799598689564, 1.0594806888228911, 1.7274522215552777, 1.0584841437193038, 1.0468944088258414, 1.0561161318511092, 1.0512897455388057, 1.0256420552109133, 2.0817647860184647, 1.0240430867740944, 1.040957962344976, 2.1084534010035045, 1.035265787737755, 2.0903194948493886, 2.0995015379126545, 2.083812634416313, 1.058039982898021, 1.0525562478828547, 1.061868258799981, 2.1158304208769123, 1.0325861227457396, 1.0201158216485933, 2.1003877200018204, 2.1002278242620807, 2.073101938144139, 1.0529608960416512, 2.1197441263810037, 2.1083295147669987, 2.111791910992488, 1.0292596714310098, 1.0442759158312434, 1.047525971518498, 2.069272258921466, 2.102271274142727, 2.0932389216422798, 2.0924968707415426, 2.0772239873060077, 1.0314151989281042, 1.055642958597538, 2.0819362141521864, 2.0827324993603846, 1.042275579418805, 2.0943548139316457]|-2103.8635253906250000|      0.25000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[1.031414550732223, -1.0561432233505264, 1.0515321588731867, 1.0479168445435814, -1.051357268207602, 1.0715452248791626, 1.0661360149876749, -1.050489614534916, -2.1276042177813372, 1.0428207968794991, 2.047774123405914, -1.0304805663118295, 2.105781149490984, 1.0371706945219137, 1.0378240927954188, -1.0243133703090999, -1.0412969103203964, 2.0939510531581504, 2.095747394226638, 1.018989645823244, 2.106776421127699, -1.022792227111082, -1.0537712213821877, 1.062840986404191, -1.040605031718406, 2.094494553317872, 1.0643977955931112, 2.0997351344060773, 1.0455793121854695, 1.0477907630658572, 2.113467623991878, 2.088211481869281, 2.1203720392904115, 2.087714542861033, -2.10774063344258, 2.113391978878366, 1.0369505712191556, 1.0411531609088447, 1.036753814389648, 1.02382906006706, 1.0313878923309612, 1.0556227239470108, 1.0464220870965666, 1.0270137630689329, 2.0949452258192958, 1.0553475617201926, 1.0213812042274375, 2.105054803594674, -1.06276485553217, 2.113632330671445, 1.0214516493529275, 1.0274230235398212, 2.0994868265615683, 2.0871991304736346, 2.0772808505229867, 2.0746524570100475, 2.10016097649408, 1.0450799598689564, 1.0594806888228911, 1.7274522215552777, 1.0584841437193038, 1.0468944088258414, 1.0561161318511092, 1.0512897455388057, 1.0256420552109133, 2.0817647860184647, 1.0240430867740944, 1.040957962344976, 2.1084534010035045, 1.035265787737755, 2.0903194948493886, 2.0995015379126545, 2.083812634416313, 1.058039982898021, 1.0525562478828547, 1.061868258799981, 2.1158304208769123, 1.0325861227457396, 1.0201158216485933, 2.1003877200018204, 2.1002278242620807, 2.073101938144139, 1.0529608960416512, 2.1197441263810037, 2.1083295147669987, 2.111791910992488, 1.0292596714310098, 1.0442759158312434, 1.047525971518498, 2.069272258921466, 2.102271274142727, 2.0932389216422798, 2.0924968707415426, 2.0772239873060077, 1.0314151989281042, 1.055642958597538, 2.0819362141521864, 2.0827324993603846, 1.042275579418805, 2.0943548139316457]|-2103.8635253906250000|      0.12500000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[1.02627604579262, -1.0595446797381929, 1.0449017022195224, 1.0290259354885996, -1.0569881490163826, 1.0521528999356555, 1.0843693276455733, -1.0789042740918557, -2.091687886908204, 1.0465563732635623, 2.079268894617701, -1.0391234193662737, 2.115107125322047, 1.045853433496382, 1.0350706934356018, -1.0345860941815974, -1.0436115755933821, 2.0968552282123794, 2.1024332091369553, 1.0226866401845969, 2.1107662898152393, -1.0215394271313143, -1.0623427976998887, 1.069575034046009, -1.0411117023148782, 2.074851628203731, 1.0605379108177369, 2.0962732965901285, 1.0472731316358965, 1.0456863987358556, 2.1015984423038283, 2.089120685528329, 2.1030190773224615, 2.0922205708007993, -2.0897736389244703, 2.101527858333699, 1.0507613980153987, 1.0309359631996136, 1.0320363357694509, 1.0299825344713325, 1.0522074768054204, 1.057112875537233, 1.0287812849433853, 1.0326064040911984, 2.1103329040928007, 1.0662046834460095, 1.0094600776629665, 2.1051645416099087, -1.0492887243384272, 2.091998534584946, 1.0285860158682114, 1.0325212140592948, 2.1021311648438683, 2.072756855774256, 2.0971767441679456, 2.068872280846043, 2.104502252190647, 1.0532029028555336, 1.0545714843126033, 1.7670221187898358, 1.0392844993187096, 1.0433883286213628, 1.0626745423729709, 1.066480126952824, 1.037579577017311, 2.0827135692152745, 1.0218437505068187, 1.039492107846756, 2.114277868070966, 1.038324220973728, 2.1057155609782563, 2.090944370421143, 2.0746415968767074, 1.072751076689148, 1.0574283807043783, 1.065495405518875, 2.108973498669457, 1.0429465389620327, 1.052026886629942, 2.0981338940065277, 2.0985961608124355, 2.0963639613674734, 1.0419193877844035, 2.1051344161612797, 2.0883718219338223, 2.1006682492057016, 1.0359362924076867, 1.0501986477234277, 1.0340863790808286, 2.074761052397971, 2.1010934763366276, 2.085076243189693, 2.0985606812759907, 2.0745662115317414, 1.040544382835843, 1.0427319704545426, 2.0792224577269254, 2.078411559697713, 1.0398690429657618, 2.0930233988083806]|-2104.3388671875000000|      0.25000000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      55|[1.02627604579262, -1.0595446797381929, 1.0449017022195224, 1.0290259354885996, -1.0569881490163826, 1.0521528999356555, 1.0843693276455733, -1.0789042740918557, -2.091687886908204, 1.0465563732635623, 2.079268894617701, -1.0391234193662737, 2.115107125322047, 1.045853433496382, 1.0350706934356018, -1.0345860941815974, -1.0436115755933821, 2.0968552282123794, 2.1024332091369553, 1.0226866401845969, 2.1107662898152393, -1.0215394271313143, -1.0623427976998887, 1.069575034046009, -1.0411117023148782, 2.074851628203731, 1.0605379108177369, 2.0962732965901285, 1.0472731316358965, 1.0456863987358556, 2.1015984423038283, 2.089120685528329, 2.1030190773224615, 2.0922205708007993, -2.0897736389244703, 2.101527858333699, 1.0507613980153987, 1.0309359631996136, 1.0320363357694509, 1.0299825344713325, 1.0522074768054204, 1.057112875537233, 1.0287812849433853, 1.0326064040911984, 2.1103329040928007, 1.0662046834460095, 1.0094600776629665, 2.1051645416099087, -1.0492887243384272, 2.091998534584946, 1.0285860158682114, 1.0325212140592948, 2.1021311648438683, 2.072756855774256, 2.0971767441679456, 2.068872280846043, 2.104502252190647, 1.0532029028555336, 1.0545714843126033, 1.7670221187898358, 1.0392844993187096, 1.0433883286213628, 1.0626745423729709, 1.066480126952824, 1.037579577017311, 2.0827135692152745, 1.0218437505068187, 1.039492107846756, 2.114277868070966, 1.038324220973728, 2.1057155609782563, 2.090944370421143, 2.0746415968767074, 1.072751076689148, 1.0574283807043783, 1.065495405518875, 2.108973498669457, 1.0429465389620327, 1.052026886629942, 2.0981338940065277, 2.0985961608124355, 2.0963639613674734, 1.0419193877844035, 2.1051344161612797, 2.0883718219338223, 2.1006682492057016, 1.0359362924076867, 1.0501986477234277, 1.0340863790808286, 2.074761052397971, 2.1010934763366276, 2.085076243189693, 2.0985606812759907, 2.0745662115317414, 1.040544382835843, 1.0427319704545426, 2.0792224577269254, 2.078411559697713, 1.0398690429657618, 2.0930233988083806]|-2104.3388671875000000|      0.12500000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[1.0429228689622643, -1.0510124194420944, 1.046726000378043, 1.0491847144184379, -1.0558392428770251, 1.0416980141755516, 1.0783922484740058, -1.0588112851340756, -2.078964529428401, 1.044096567175006, 2.1008287831664294, -1.0431832241069798, 2.1067635482830123, 1.0413993820795242, 1.032949069745972, -1.0456069840309214, -1.0524716802018466, 2.101441887486241, 2.073866648305125, 1.037836693642739, 2.111995308935014, -1.032430649571472, -1.0419768485669687, 1.0650142887607073, -1.0472157266249147, 2.0787542939232684, 1.0587990221259622, 2.1081172849458225, 1.027754595036112, 1.0573472914721502, 2.1015408300155163, 2.106606861125006, 2.095597224885701, 2.0820996379004275, -2.1050560128336446, 2.1039646667317884, 1.0598727264528895, 1.0400548924617419, 1.0117324095009848, 1.0334051129732333, 1.0477714763387154, 1.0553237235461004, 1.0395268353354876, 1.023152157553709, 2.1114878777340484, 1.0431844826203407, 1.0352427202950434, 2.1029308057778966, -1.0619727088076856, 2.1002481989658315, 1.0388966064284753, 1.0333553779348834, 2.0975414948552458, 2.096025288327871, 2.09551140093257, 2.074826625418513, 2.100722563645324, 1.0349170074293865, 1.042835918685992, 1.8148895655541013, 1.0412456727048285, 1.0397039588524797, 1.0565969189373676, 1.0512262601584588, 1.0535002132414826, 2.0970426497359087, 1.0301135941569575, 1.0372357287561491, 2.090600624604464, 1.036903190894146, 2.1078402702611605, 2.0982224269867378, 2.059452991992379, 1.055232834392843, 1.0265342983943864, 1.0698038090883675, 2.121672317189755, 1.0471983693577238, 1.0452533485991289, 2.105060499894274, 2.0880262475279534, 2.0865046593422805, 1.031866313599441, 2.103807046313699, 2.0928703429692637, 2.1042811887577133, 1.0440276895496252, 1.0431595392381317, 1.0390182264084273, 2.0775948413475045, 2.1180079490412886, 2.0767182316063346, 2.0914287238215588, 2.074061238014305, 1.053357312918129, 1.0430692190311504, 2.075798151354052, 2.081014936886433, 1.0320728406565698, 2.1083478866177106]|-2105.1035156250000000|      0.25000000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[1.0429228689622643, -1.0510124194420944, 1.046726000378043, 1.0491847144184379, -1.0558392428770251, 1.0416980141755516, 1.0783922484740058, -1.0588112851340756, -2.078964529428401, 1.044096567175006, 2.1008287831664294, -1.0431832241069798, 2.1067635482830123, 1.0413993820795242, 1.032949069745972, -1.0456069840309214, -1.0524716802018466, 2.101441887486241, 2.073866648305125, 1.037836693642739, 2.111995308935014, -1.032430649571472, -1.0419768485669687, 1.0650142887607073, -1.0472157266249147, 2.0787542939232684, 1.0587990221259622, 2.1081172849458225, 1.027754595036112, 1.0573472914721502, 2.1015408300155163, 2.106606861125006, 2.095597224885701, 2.0820996379004275, -2.1050560128336446, 2.1039646667317884, 1.0598727264528895, 1.0400548924617419, 1.0117324095009848, 1.0334051129732333, 1.0477714763387154, 1.0553237235461004, 1.0395268353354876, 1.023152157553709, 2.1114878777340484, 1.0431844826203407, 1.0352427202950434, 2.1029308057778966, -1.0619727088076856, 2.1002481989658315, 1.0388966064284753, 1.0333553779348834, 2.0975414948552458, 2.096025288327871, 2.09551140093257, 2.074826625418513, 2.100722563645324, 1.0349170074293865, 1.042835918685992, 1.8148895655541013, 1.0412456727048285, 1.0397039588524797, 1.0565969189373676, 1.0512262601584588, 1.0535002132414826, 2.0970426497359087, 1.0301135941569575, 1.0372357287561491, 2.090600624604464, 1.036903190894146, 2.1078402702611605, 2.0982224269867378, 2.059452991992379, 1.055232834392843, 1.0265342983943864, 1.0698038090883675, 2.121672317189755, 1.0471983693577238, 1.0452533485991289, 2.105060499894274, 2.0880262475279534, 2.0865046593422805, 1.031866313599441, 2.103807046313699, 2.0928703429692637, 2.1042811887577133, 1.0440276895496252, 1.0431595392381317, 1.0390182264084273, 2.0775948413475045, 2.1180079490412886, 2.0767182316063346, 2.0914287238215588, 2.074061238014305, 1.053357312918129, 1.0430692190311504, 2.075798151354052, 2.081014936886433, 1.0320728406565698, 2.1083478866177106]|-2105.1035156250000000|      0.12500000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[1.0142868254926334, -1.0400346536775904, 1.0651249198782688, 1.0528227709492153, -1.032648774587429, 1.0320547309577206, 1.0682256510886192, -1.0670341147101343, -2.0752616715247005, 1.0437131489356375, 2.0921181887510465, -1.0508003975746714, 2.10367110477805, 1.0433734940281219, 1.037744251779019, -1.0448619699542216, -1.061294861017558, 2.113162951298304, 2.0713282421003636, 1.0493925460951898, 2.098805449938634, -1.0298160413692428, -1.0395495837533266, 1.0663769204950162, -1.0407385009174916, 2.0869738525077164, 1.0423383034222926, 2.1128646387320957, 1.0375623493069, 1.0448801455202301, 2.0938466405786826, 2.1063591291953836, 2.1072112864980492, 2.063351474996386, -2.118986149892798, 2.1052855644912656, 1.0440416932657035, 1.047718561132929, 1.0235018164440628, 1.0523933885133552, 1.0447119010230836, 1.0521165779246302, 1.044587915913107, 1.026380888047687, 2.1057184896438117, 1.0357875421361677, 1.0631945403337009, 2.0983525753531658, -1.0625804425161265, 2.0986491950728037, 1.0591104442795514, 1.0477234302764409, 2.11016833460938, 2.0938098532406464, 2.1003750709391276, 2.0685589577081545, 2.0769186172200222, 1.027102349508359, 1.0397376771886802, 1.8642044510662779, 1.0211979242515332, 1.0285106129873816, 1.0469462473502467, 1.0574409436414824, 1.0598484699891433, 2.086632215161141, 1.0681857294646901, 1.02900822316537, 2.082661446254342, 1.0587099615943698, 2.0952308822604904, 2.096999706441739, 2.0583016603981465, 1.0521666738103403, 1.0282380036598395, 1.0666821610032975, 2.1071996281614465, 1.0347073413883345, 1.0504293701291807, 2.1297229813449863, 2.0906304327510328, 2.0955219710973125, 1.0349987111752648, 2.093535159467138, 2.1020012427055494, 2.0883471051873332, 1.042981817113322, 1.0391060452149425, 1.0329458127145155, 2.088921307243482, 2.0931081971702845, 2.0790134616604123, 2.0914092360909526, 2.0827139476585788, 1.0616090480924563, 1.0434367506893554, 2.0830739093053383, 2.0930567711103576, 1.0321578249801429, 2.1084739156813725]|-2105.5266113281250000|      0.25000000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
