k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.9985773723096543, 0.4765774904168851, -0.3022293515976545, -0.8213226874399931, -1.0405031786859773, -1.3742773172240914, 0.5208220714035467, 1.055846180016784, 0.5424023265378959, 1.8204809175460555, -0.7395176840115818, 1.0151852077058943, 1.4034873375753931, -0.9860889854684993, 0.3700558851312527, 0.8611035092457118, 0.6935092796042017, 2.0075012581591603, 1.0753143311568938, -1.567738221227874, -2.30401363056835, 0.8388596885876709, -1.8144546892372675, 0.9114339639848388, 2.1410569501000563, 0.1849334310172481, 2.056568832207673, -1.0379703168488845, 0.8109985985524601, 1.2036697103492335, -0.9101494948449591, 0.9893483200580074, -1.1663024988142094, -2.2823124224522138, -0.2275235440858323, 1.5224180941703527, -0.8197319422138418, -1.0157569788140077, -0.9867210794819123, 1.0443835531523906, 1.5527386428789196, 0.4097165587517956, 0.8136505213415641, -0.8757818238169418, 2.171603040691095, -2.1442841960888988, -1.0077836008883763, 2.4962538108417154, -0.6306540016374156, -1.2849887659108017, 0.4803993542758505, -1.5103160689243227, 3.8199896695300284, 2.542587928268893, 0.8176792398337425, 1.4144697011170528, 0.4846242491158149, 1.9410296195252035, 0.4950053740077298, 1.390198486166256, 1.1314200901658267, 1.071756679247525, 0.693175741940778, -0.7418038290180479, 0.8050987000139944, 2.303384170586917, -1.4562105889637456, -2.246378862230374, 0.1150390203561655, 0.2044517769751987, 1.295271794390884, -2.8189068146144938, 0.7859395951755245, 0.8363401080512731, -2.295865836543659, 0.6300403169032647, 1.1103356948779954, 4.554776934955841, 1.8084773267287517, -0.8219704987959529, -0.5739427709898609, 1.0196346629470068, 1.8271347397495592, 1.7992777453524107, 1.1448402863317257, -1.129070190730029, 1.3064309524683797, 2.3970137943989145, 1.0164202347365163, 1.2592257688791089, 1.2047976391407909, 1.6041192606654089, 1.3337444568683214, 2.288270936903959, 0.9409788222481956, 3.950782221576219, 4.9544953353152215, 1.0925074957093008, 4.002483434267115, -1.2622964848095122]|-1490.2907714843750000|     10.00000000|[1404, 216, 0, 27]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[-0.9985773723096543, 0.4765774904168851, -0.3022293515976545, -0.8213226874399931, -1.0405031786859773, -1.3742773172240914, 0.5208220714035467, 1.055846180016784, 0.5424023265378959, 1.8204809175460555, -0.7395176840115818, 1.0151852077058943, 1.4034873375753931, -0.9860889854684993, 0.3700558851312527, 0.8611035092457118, 0.6935092796042017, 2.0075012581591603, 1.0753143311568938, -1.567738221227874, -2.30401363056835, 0.8388596885876709, -1.8144546892372675, 0.9114339639848388, 2.1410569501000563, 0.1849334310172481, 2.056568832207673, -1.0379703168488845, 0.8109985985524601, 1.2036697103492335, -0.9101494948449591, 0.9893483200580074, -1.1663024988142094, -2.2823124224522138, -0.2275235440858323, 1.5224180941703527, -0.8197319422138418, -1.0157569788140077, -0.9867210794819123, 1.0443835531523906, 1.5527386428789196, 0.4097165587517956, 0.8136505213415641, -0.8757818238169418, 2.171603040691095, -2.1442841960888988, -1.0077836008883763, 2.4962538108417154, -0.6306540016374156, -1.2849887659108017, 0.4803993542758505, -1.5103160689243227, 3.8199896695300284, 2.542587928268893, 0.8176792398337425, 1.4144697011170528, 0.4846242491158149, 1.9410296195252035, 0.4950053740077298, 1.390198486166256, 1.1314200901658267, 1.071756679247525, 0.693175741940778, -0.7418038290180479, 0.8050987000139944, 2.303384170586917, -1.4562105889637456, -2.246378862230374, 0.1150390203561655, 0.2044517769751987, 1.295271794390884, -2.8189068146144938, 0.7859395951755245, 0.8363401080512731, -2.295865836543659, 0.6300403169032647, 1.1103356948779954, 4.554776934955841, 1.8084773267287517, -0.8219704987959529, -0.5739427709898609, 1.0196346629470068, 1.8271347397495592, 1.7992777453524107, 1.1448402863317257, -1.129070190730029, 1.3064309524683797, 2.3970137943989145, 1.0164202347365163, 1.2592257688791089, 1.2047976391407909, 1.6041192606654089, 1.3337444568683214, 2.288270936903959, 0.9409788222481956, 3.950782221576219, 4.9544953353152215, 1.0925074957093008, 4.002483434267115, -1.2622964848095122]|-1490.2907714843750000|      1.00000000|[1562, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[-0.9690804978952897, 0.5047144908172516, -0.3061631833753209, -0.9779789872176979, -1.137320898176016, -1.2959780390993623, 0.5830134909445334, 0.9968744543505896, 0.6891529017898553, 1.6715063258055372, -0.7529722903342944, 0.830929933843249, 1.4251549795714713, -1.0010646650304595, 0.4241186024137302, 0.9531725678160087, 0.7789363042773406, 2.0813248653974745, 1.0055035607412923, -1.5504402118818708, -2.3467274299348757, 0.9526368661750522, -1.7502536818687178, 0.9756146400928011, 2.1141949078822604, 0.2566654169127073, 2.051163399918005, -1.033321653401393, 0.8568347799992879, 1.2977760287712967, -0.953051725440523, 0.9033434988712771, -1.1766804631496406, -2.346287439547795, -0.3949134246433993, 1.5352814410864728, -0.8785123385812529, -0.989296173960984, -1.023730832085164, 1.0377558957943955, 1.5160065319849805, 0.6078208882343835, 0.7747529049976136, -0.8487733642028246, 2.1081235146359574, -2.126517615586835, -1.1360069704854956, 2.4423151602188806, -0.8585436810004397, -1.2834274864537525, 0.5423326082188634, -1.5163896217817603, 3.7567294037375922, 2.3663245722097885, 0.8199974745583933, 1.4694585874550137, 0.4967710218062379, 1.942954161187129, 0.4746645680783391, 1.3811134079783844, 1.1204534089195461, 0.9696000674140001, 0.7722704003007956, -0.9804981778387799, 0.8679965726471328, 2.034867935416098, -1.3316134407576778, -2.076008058961749, 0.0440513444786847, 0.289552046871105, 1.27701244079484, -2.6093860529807222, 1.0143019605160941, 0.9572258430760681, -2.5119557230689833, 0.8125928787854729, 1.174131972598464, 4.529333887455326, 1.7938048288832862, -0.8734611613623744, -0.710913505021874, 1.0152448224586783, 1.7356234385703633, 1.676619277291653, 1.1038360072919216, -0.8669409131609215, 1.3749654640219786, 2.231211358684706, 1.0388726993459483, 1.30574275466131, 1.1326427087288675, 1.674438836784178, 1.264845430358637, 2.2310140959854254, 0.9599287285171416, 3.9140777443256676, 5.05697820424787, 1.014195047826591, 3.9589909105451304, -1.2009958490793415]|-1595.8393554687500000|     10.00000000|[1669, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[-0.9690804978952897, 0.5047144908172516, -0.3061631833753209, -0.9779789872176979, -1.137320898176016, -1.2959780390993623, 0.5830134909445334, 0.9968744543505896, 0.6891529017898553, 1.6715063258055372, -0.7529722903342944, 0.830929933843249, 1.4251549795714713, -1.0010646650304595, 0.4241186024137302, 0.9531725678160087, 0.7789363042773406, 2.0813248653974745, 1.0055035607412923, -1.5504402118818708, -2.3467274299348757, 0.9526368661750522, -1.7502536818687178, 0.9756146400928011, 2.1141949078822604, 0.2566654169127073, 2.051163399918005, -1.033321653401393, 0.8568347799992879, 1.2977760287712967, -0.953051725440523, 0.9033434988712771, -1.1766804631496406, -2.346287439547795, -0.3949134246433993, 1.5352814410864728, -0.8785123385812529, -0.989296173960984, -1.023730832085164, 1.0377558957943955, 1.5160065319849805, 0.6078208882343835, 0.7747529049976136, -0.8487733642028246, 2.1081235146359574, -2.126517615586835, -1.1360069704854956, 2.4423151602188806, -0.8585436810004397, -1.2834274864537525, 0.5423326082188634, -1.5163896217817603, 3.7567294037375922, 2.3663245722097885, 0.8199974745583933, 1.4694585874550137, 0.4967710218062379, 1.942954161187129, 0.4746645680783391, 1.3811134079783844, 1.1204534089195461, 0.9696000674140001, 0.7722704003007956, -0.9804981778387799, 0.8679965726471328, 2.034867935416098, -1.3316134407576778, -2.076008058961749, 0.0440513444786847, 0.289552046871105, 1.27701244079484, -2.6093860529807222, 1.0143019605160941, 0.9572258430760681, -2.5119557230689833, 0.8125928787854729, 1.174131972598464, 4.529333887455326, 1.7938048288832862, -0.8734611613623744, -0.710913505021874, 1.0152448224586783, 1.7356234385703633, 1.676619277291653, 1.1038360072919216, -0.8669409131609215, 1.3749654640219786, 2.231211358684706, 1.0388726993459483, 1.30574275466131, 1.1326427087288675, 1.674438836784178, 1.264845430358637, 2.2310140959854254, 0.9599287285171416, 3.9140777443256676, 5.05697820424787, 1.014195047826591, 3.9589909105451304, -1.2009958490793415]|-1595.8393554687500000|      1.00000000|[1823, 280, 0, 35]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[-0.8988817542739591, 0.5320921646608708, -0.3381032792713809, -1.1455885535166557, -1.0391734091690676, -1.1791312100865672, 0.6834793621752749, 0.9499441750717239, 0.8645222647917571, 1.6995370506256482, -0.784284341417448, 0.7841371158021083, 1.4908114133326158, -1.1331894816972359, 0.470575566655977, 1.0822996931456381, 0.7470636056664146, 1.968092430678666, 1.0451903578934054, -1.447014067325421, -2.3276459875778808, 1.1342493032456562, -1.9423356189213652, 1.1364051682353502, 1.8939809939138716, 0.3736762908886202, 2.0436530557481647, -1.1180962405606802, 0.8445879165080137, 1.296038665422047, -0.8623931408265737, 1.0268283471707058, -1.0072788054203374, -2.232664201929238, -0.5168597886541588, 1.4820953979295755, -0.954423570739085, -1.152700452213151, -1.0966612469607475, 0.9689858604704416, 1.4991566084418029, 0.7281838472485154, 0.8654569754765831, -0.9247300062266444, 2.0494128342055196, -1.9989514855981505, -1.0640518017850569, 2.4496474245035245, -0.948312249323549, -1.0878201769598357, 0.6559392545582757, -1.5843235696609375, 3.831466038878584, 2.2631124827077014, 0.8159693768894302, 1.5054155789856112, 0.628143045009748, 1.9459854125360518, 0.4766674756178563, 1.4906934701803893, 1.294271683217374, 0.889335396739849, 0.8083009355042571, -0.8738218741308185, 0.8397344991387159, 2.1250826069591513, -1.302563612255959, -2.2385512705116897, -0.1797191522134917, 0.3202015205906115, 1.3201081583966703, -2.505973064277491, 1.1086573267041675, 1.013708935062878, -2.5223570984811903, 0.8370543721139843, 1.1482018837953314, 4.617922262013906, 1.7332833713074023, -0.9337896701156688, -0.5990981269787825, 1.1638333895288115, 1.7540818453900684, 1.5817376857393928, 1.1364212177919548, -0.9024077082453139, 1.3672874388359464, 2.1685954127381635, 1.0192635857914107, 1.22773743046048, 1.1477747228166408, 1.856679775485624, 1.2290773289862187, 2.087434736846232, 1.0789869410513768, 4.004236350790494, 5.042916946569314, 1.2327780755914581, 4.061337225104279, -1.15250368651103]|-1663.8005371093750000|     10.00000000|[1929, 296, 0, 37]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[-0.8988817542739591, 0.5320921646608708, -0.3381032792713809, -1.1455885535166557, -1.0391734091690676, -1.1791312100865672, 0.6834793621752749, 0.9499441750717239, 0.8645222647917571, 1.6995370506256482, -0.784284341417448, 0.7841371158021083, 1.4908114133326158, -1.1331894816972359, 0.470575566655977, 1.0822996931456381, 0.7470636056664146, 1.968092430678666, 1.0451903578934054, -1.447014067325421, -2.3276459875778808, 1.1342493032456562, -1.9423356189213652, 1.1364051682353502, 1.8939809939138716, 0.3736762908886202, 2.0436530557481647, -1.1180962405606802, 0.8445879165080137, 1.296038665422047, -0.8623931408265737, 1.0268283471707058, -1.0072788054203374, -2.232664201929238, -0.5168597886541588, 1.4820953979295755, -0.954423570739085, -1.152700452213151, -1.0966612469607475, 0.9689858604704416, 1.4991566084418029, 0.7281838472485154, 0.8654569754765831, -0.9247300062266444, 2.0494128342055196, -1.9989514855981505, -1.0640518017850569, 2.4496474245035245, -0.948312249323549, -1.0878201769598357, 0.6559392545582757, -1.5843235696609375, 3.831466038878584, 2.2631124827077014, 0.8159693768894302, 1.5054155789856112, 0.628143045009748, 1.9459854125360518, 0.4766674756178563, 1.4906934701803893, 1.294271683217374, 0.889335396739849, 0.8083009355042571, -0.8738218741308185, 0.8397344991387159, 2.1250826069591513, -1.302563612255959, -2.2385512705116897, -0.1797191522134917, 0.3202015205906115, 1.3201081583966703, -2.505973064277491, 1.1086573267041675, 1.013708935062878, -2.5223570984811903, 0.8370543721139843, 1.1482018837953314, 4.617922262013906, 1.7332833713074023, -0.9337896701156688, -0.5990981269787825, 1.1638333895288115, 1.7540818453900684, 1.5817376857393928, 1.1364212177919548, -0.9024077082453139, 1.3672874388359464, 2.1685954127381635, 1.0192635857914107, 1.22773743046048, 1.1477747228166408, 1.856679775485624, 1.2290773289862187, 2.087434736846232, 1.0789869410513768, 4.004236350790494, 5.042916946569314, 1.2327780755914581, 4.061337225104279, -1.15250368651103]|-1663.8005371093750000|      1.00000000|[2085, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[-0.9909019190655363, 0.3547061159014148, -0.5054765896462269, -1.0556145215311041, -0.9557657176199396, -1.0926264422515184, 0.8699127925193718, 0.9214307081501789, 0.876091456382495, 1.689267865771254, -0.8821328540283744, 0.9402637786109446, 1.5597130165404556, -0.9759775197628209, 0.4824568479033008, 1.1556238911759966, 0.8390502368253907, 2.0318576939422903, 1.013533816260117, -1.4709397388833267, -2.299090723705547, 1.1280903460204972, -1.8834363795581217, 1.1326063055360696, 1.7828221272990563, 0.612033332132214, 2.0316124747759936, -1.0342575188917489, 0.8319714884789299, 1.3310726727971833, -0.9871786795448162, 1.0936291932940048, -1.0107652165372625, -2.1454248701186467, -0.5456554007308768, 1.3818986363545809, -1.1323641186752649, -1.183548657011615, -1.0939242006020338, 0.9622369439527566, 1.5512866526924416, 0.7534750404567545, 0.9614784104285303, -0.9176248973684221, 1.9567782682723558, -1.913289889295757, -1.0121449168491217, 2.2209974772850383, -0.9533187002766735, -1.0762708740604576, 0.7731837030723159, -1.6629173848467715, 3.66089982227554, 2.2347128559845517, 0.8988651153262753, 1.5591005155335647, 0.8157444361006441, 1.9680943978658825, 0.582565623252761, 1.6713935862106535, 1.31482398915161, 0.8864908734413842, 0.7768947522399977, -0.729032537454408, 0.9469987421377069, 2.109481493800795, -1.2401817457477404, -2.3000160801916314, -0.1442608359494531, 0.3771524579739641, 1.2472865870218641, -2.37272178978904, 1.1613587345343646, 0.8823955539766106, -2.3289722759715588, 0.6248353208722621, 1.2430172471857341, 4.510035058468227, 1.6344941404994469, -0.8836810653180248, -0.7061478606271898, 1.429611704238169, 1.6768398313015835, 1.6154337822188023, 1.1692471162471514, -0.8950589200355219, 1.3419752528756324, 2.138743218392668, 1.0440079894179064, 1.2883382343828502, 1.179607092403815, 1.8510168038989965, 1.1750716854411634, 2.164144627388582, 1.129529914668277, 4.173122269786493, 5.082826717222888, 0.9677029449654666, 4.077360827181999, -1.179120031181576]|-1718.2414550781250000|     10.00000000|[2190, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[-0.9909019190655363, 0.3547061159014148, -0.5054765896462269, -1.0556145215311041, -0.9557657176199396, -1.0926264422515184, 0.8699127925193718, 0.9214307081501789, 0.876091456382495, 1.689267865771254, -0.8821328540283744, 0.9402637786109446, 1.5597130165404556, -0.9759775197628209, 0.4824568479033008, 1.1556238911759966, 0.8390502368253907, 2.0318576939422903, 1.013533816260117, -1.4709397388833267, -2.299090723705547, 1.1280903460204972, -1.8834363795581217, 1.1326063055360696, 1.7828221272990563, 0.612033332132214, 2.0316124747759936, -1.0342575188917489, 0.8319714884789299, 1.3310726727971833, -0.9871786795448162, 1.0936291932940048, -1.0107652165372625, -2.1454248701186467, -0.5456554007308768, 1.3818986363545809, -1.1323641186752649, -1.183548657011615, -1.0939242006020338, 0.9622369439527566, 1.5512866526924416, 0.7534750404567545, 0.9614784104285303, -0.9176248973684221, 1.9567782682723558, -1.913289889295757, -1.0121449168491217, 2.2209974772850383, -0.9533187002766735, -1.0762708740604576, 0.7731837030723159, -1.6629173848467715, 3.66089982227554, 2.2347128559845517, 0.8988651153262753, 1.5591005155335647, 0.8157444361006441, 1.9680943978658825, 0.582565623252761, 1.6713935862106535, 1.31482398915161, 0.8864908734413842, 0.7768947522399977, -0.729032537454408, 0.9469987421377069, 2.109481493800795, -1.2401817457477404, -2.3000160801916314, -0.1442608359494531, 0.3771524579739641, 1.2472865870218641, -2.37272178978904, 1.1613587345343646, 0.8823955539766106, -2.3289722759715588, 0.6248353208722621, 1.2430172471857341, 4.510035058468227, 1.6344941404994469, -0.8836810653180248, -0.7061478606271898, 1.429611704238169, 1.6768398313015835, 1.6154337822188023, 1.1692471162471514, -0.8950589200355219, 1.3419752528756324, 2.138743218392668, 1.0440079894179064, 1.2883382343828502, 1.179607092403815, 1.8510168038989965, 1.1750716854411634, 2.164144627388582, 1.129529914668277, 4.173122269786493, 5.082826717222888, 0.9677029449654666, 4.077360827181999, -1.179120031181576]|-1718.2414550781250000|      1.00000000|[2345, 360, 0, 45]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[-1.1923507770076516, 0.3590670662425468, -0.6582252449063735, -1.0181503686214688, -0.9370608658260036, -1.0672525454993163, 0.8164861659027804, 0.8724193649709017, 0.940766105345904, 1.7703244874671282, -0.9962696430594038, 0.9576617233849666, 1.6060375358647048, -1.046216553388899, 0.6336732425766756, 1.155375724639187, 0.8424276243024895, 2.088359615089508, 1.0949216266842843, -1.4910796528455323, -2.2962577631298804, 1.177491638550629, -1.7559684500663182, 1.1982942229061324, 1.9353382078139776, 0.9099828233465688, 2.1542707853157075, -1.0058145078522736, 0.9261297023683822, 1.2850297385516871, -0.9917990961716077, 0.9339195220004868, -0.9666677856762881, -2.252421136063462, -0.6919606171922875, 1.3475575367438086, -1.017467927934361, -1.1034768316059398, -1.3307071109363784, 1.0737590343031123, 1.694102735409601, 0.9275842188051211, 1.0989913756916463, -0.9233157271765062, 1.880691792318107, -1.889403168023083, -0.8672371906713428, 2.2596357472635358, -0.9930486274508342, -1.0657312643854384, 0.9627800313788291, -1.7100539412478986, 3.860333800814159, 2.104340086223963, 0.9057574758319816, 1.5670079926395584, 0.7330393898510154, 1.971699682846334, 0.6815969337389335, 1.7866456827943564, 1.2731859574719435, 0.9972992840623035, 0.7736951206470394, -0.9025621866292293, 0.9069650383678268, 2.2216255669668037, -1.1315072066880387, -2.227015319677717, -0.2478529118847398, 0.5028272540040181, 1.2478454536259427, -2.2579733516404112, 1.1800591493359194, 0.782710139511737, -2.364340928304772, 0.7222978147371976, 1.1449112721347676, 4.325855323973795, 1.549295409119525, -0.8667914915755603, -0.7572893952923518, 1.5017552055814412, 1.712913787891316, 1.4821789590944912, 1.187118679573532, -0.9971416140954067, 1.342420498491159, 2.1333885659781777, 1.0549383850328027, 1.1750947367301556, 1.0901849643865356, 1.9910635745191834, 1.1558569402416823, 2.132179839613115, 1.0073311103601268, 4.076876672411715, 5.1995200451041494, 0.8282558740126449, 4.13416791569106, -1.189407636469557]|-1809.4586181640625000|     10.00000000|[2449, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[-1.1923507770076516, 0.3590670662425468, -0.6582252449063735, -1.0181503686214688, -0.9370608658260036, -1.0672525454993163, 0.8164861659027804, 0.8724193649709017, 0.940766105345904, 1.7703244874671282, -0.9962696430594038, 0.9576617233849666, 1.6060375358647048, -1.046216553388899, 0.6336732425766756, 1.155375724639187, 0.8424276243024895, 2.088359615089508, 1.0949216266842843, -1.4910796528455323, -2.2962577631298804, 1.177491638550629, -1.7559684500663182, 1.1982942229061324, 1.9353382078139776, 0.9099828233465688, 2.1542707853157075, -1.0058145078522736, 0.9261297023683822, 1.2850297385516871, -0.9917990961716077, 0.9339195220004868, -0.9666677856762881, -2.252421136063462, -0.6919606171922875, 1.3475575367438086, -1.017467927934361, -1.1034768316059398, -1.3307071109363784, 1.0737590343031123, 1.694102735409601, 0.9275842188051211, 1.0989913756916463, -0.9233157271765062, 1.880691792318107, -1.889403168023083, -0.8672371906713428, 2.2596357472635358, -0.9930486274508342, -1.0657312643854384, 0.9627800313788291, -1.7100539412478986, 3.860333800814159, 2.104340086223963, 0.9057574758319816, 1.5670079926395584, 0.7330393898510154, 1.971699682846334, 0.6815969337389335, 1.7866456827943564, 1.2731859574719435, 0.9972992840623035, 0.7736951206470394, -0.9025621866292293, 0.9069650383678268, 2.2216255669668037, -1.1315072066880387, -2.227015319677717, -0.2478529118847398, 0.5028272540040181, 1.2478454536259427, -2.2579733516404112, 1.1800591493359194, 0.782710139511737, -2.364340928304772, 0.7222978147371976, 1.1449112721347676, 4.325855323973795, 1.549295409119525, -0.8667914915755603, -0.7572893952923518, 1.5017552055814412, 1.712913787891316, 1.4821789590944912, 1.187118679573532, -0.9971416140954067, 1.342420498491159, 2.1333885659781777, 1.0549383850328027, 1.1750947367301556, 1.0901849643865356, 1.9910635745191834, 1.1558569402416823, 2.132179839613115, 1.0073311103601268, 4.076876672411715, 5.1995200451041494, 0.8282558740126449, 4.13416791569106, -1.189407636469557]|-1809.4586181640625000|      1.00000000|[2601, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
