k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[2.183153304433467, 2.563588031196202, 1.4600850372596932, 1.4153208100543475, 0.9634543801724884, -1.7122597299326032, 5.664350633303913, -5.178902628560609, 3.1249280508601416, 1.3930989797861566, 3.4292980651930245, -1.166113320159129, -1.05135626425766, -1.939886161223856, -3.3966276423711936, 3.634799449174655, -3.0696603322153013, 2.0155522011116376, 2.8147123515896513, 4.112495891259305, 0.2505384553005363, -4.924766719938306, 2.891219755385288, -0.682430633294302, -1.6377771126306535, 4.303696367042979, 4.23562702177401, -0.7026376620702015, 1.6457668403957195, -0.5293864309286597, 0.9830810124780482, 4.136169788296539, 4.855916953084156, 5.246597857100826, 5.403357591919914, 5.8066755612398895, -4.999534382832826, 1.9929061255229414, -4.3748147170454885, 2.884294134261753, 4.803457738521423, 3.585779944796413, 1.8509465828519973, 5.463219625267928, 7.6941963229459525, 6.92806163058206, 3.3128740043338523, 3.6931591405311384, 7.236135976691254, 7.615646180730499, 5.237602432040502, 2.1657235801817265, 6.319226160019731, 6.393042923638111, -1.056770647665015, 4.949656283113219, 7.034884267489971, -6.517459595674262, 7.722143336928838, 8.062538290907598, 7.664540633944513, 7.13981316087753, 6.446568247647551, 6.688616357319784, 7.058800791008789, 5.118116592945273, 8.213317326221125, 8.217001401296098, 7.793521765107514, 8.793497345368637, 9.316462604345809, 6.725766482651349, 2.620857847281526, 8.424569935859786, 7.335585292679564, 8.927188723219931, 8.693196709489559, 8.213516683700536, 8.469394711366608, 8.701724903818779, 9.242873232369707, 9.686503965560917, 8.032428202201746, 8.795268610592354, 8.861173460419023, 7.870369184775031, 9.562977087762771, 7.871633065142878, 9.493913603851299, 8.76655289690886, 8.31782395915787, 9.67499699091844, 8.670804283193437, 9.10909202205629, 9.055335208262065, 9.805286824894488, 10.2754308495191, 10.888794872171212, 9.415267264700217, 10.049582119766242]|35721.3007812500000000|      5.00000000|[8051, 483, 0, 69]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      24|[1.4045951297500159, 2.5774017947217467, 0.5306960354898935, 1.7161688898832386, 1.5953708166373923, -1.1262750202112626, 5.841029192958098, -5.319868736395488, 3.305369998118693, 1.3101035910516277, 3.0469557156064346, -2.2241132628287987, -1.8633213682249519, -1.687386556468205, -2.6155125913184514, 3.5116452695493514, -2.6346237794166045, 1.6865777874644765, 3.429070666757244, 4.5955022861849395, 0.5885130873688874, -5.215980518466875, 2.0054064359771404, -0.7965354929915301, -1.2582621870310757, 4.010140098083686, 4.661466858485877, -0.9906957772241354, 1.4948436748115057, -0.5583519404231349, 0.326803873605563, 4.3739478238053255, 4.312494092088407, 5.774355004371491, 5.192909727035272, 5.66413073126435, -5.490696090365327, 2.7300029740800316, -4.1791654855240505, 4.326277935464699, 5.398927491622418, 3.1599867319681034, 2.5810568202457493, 6.430723731874257, 7.5443258135494915, 7.163083233059763, 3.013248081542195, 3.856542823871693, 6.963286404187091, 8.045414186073945, 5.768709382874542, 1.4297216652731601, 5.605228578347287, 6.700698127761938, -1.2311238200952528, 5.512092702562512, 7.336888064374512, -5.862526750144098, 7.638244046913203, 8.412380394276223, 7.882087341066281, 8.007722857759822, 7.082142308799645, 6.883921367883394, 7.969281510966023, 5.3104826832043655, 7.452449791123512, 7.798171836968383, 7.485623714946392, 8.358933198072018, 9.079201276884156, 6.990326901796815, 3.046011202457193, 8.689396922253906, 7.492604736328968, 9.306333684471776, 9.410106383742951, 8.693705683935782, 8.302648933083706, 9.081853551517533, 8.748330447288293, 9.504658229681029, 7.807316011423529, 8.898925844168563, 7.961378026544191, 8.713228259787178, 9.220535473962403, 8.244074188870965, 9.422871525179051, 9.64959773589479, 8.779352542495111, 9.467378579757378, 8.872086067255484, 8.715780420513838, 8.769748534944041, 9.961174230221738, 10.318171483900235, 10.393374998327683, 9.934167755706357, 10.324936391490755]|33209.1054687500000000|     25.00000000|[8286, 497, 0, 71]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      25|[1.4045951297500159, 2.5774017947217467, 0.5306960354898935, 1.7161688898832386, 1.5953708166373923, -1.1262750202112626, 5.841029192958098, -5.319868736395488, 3.305369998118693, 1.3101035910516277, 3.0469557156064346, -2.2241132628287987, -1.8633213682249519, -1.687386556468205, -2.6155125913184514, 3.5116452695493514, -2.6346237794166045, 1.6865777874644765, 3.429070666757244, 4.5955022861849395, 0.5885130873688874, -5.215980518466875, 2.0054064359771404, -0.7965354929915301, -1.2582621870310757, 4.010140098083686, 4.661466858485877, -0.9906957772241354, 1.4948436748115057, -0.5583519404231349, 0.326803873605563, 4.3739478238053255, 4.312494092088407, 5.774355004371491, 5.192909727035272, 5.66413073126435, -5.490696090365327, 2.7300029740800316, -4.1791654855240505, 4.326277935464699, 5.398927491622418, 3.1599867319681034, 2.5810568202457493, 6.430723731874257, 7.5443258135494915, 7.163083233059763, 3.013248081542195, 3.856542823871693, 6.963286404187091, 8.045414186073945, 5.768709382874542, 1.4297216652731601, 5.605228578347287, 6.700698127761938, -1.2311238200952528, 5.512092702562512, 7.336888064374512, -5.862526750144098, 7.638244046913203, 8.412380394276223, 7.882087341066281, 8.007722857759822, 7.082142308799645, 6.883921367883394, 7.969281510966023, 5.3104826832043655, 7.452449791123512, 7.798171836968383, 7.485623714946392, 8.358933198072018, 9.079201276884156, 6.990326901796815, 3.046011202457193, 8.689396922253906, 7.492604736328968, 9.306333684471776, 9.410106383742951, 8.693705683935782, 8.302648933083706, 9.081853551517533, 8.748330447288293, 9.504658229681029, 7.807316011423529, 8.898925844168563, 7.961378026544191, 8.713228259787178, 9.220535473962403, 8.244074188870965, 9.422871525179051, 9.64959773589479, 8.779352542495111, 9.467378579757378, 8.872086067255484, 8.715780420513838, 8.769748534944041, 9.961174230221738, 10.318171483900235, 10.393374998327683, 9.934167755706357, 10.324936391490755]|33209.1054687500000000|      5.00000000|[8750, 525, 0, 75]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[1.2441760608319592, 2.1866752095037456, 0.1750282443035461, 1.559162849100794, 1.3093787763605633, -1.7003587991723315, 5.145154340603837, -4.948376397774476, 2.856354342176924, 1.1855880183077607, 3.2600736648104998, -2.511037892037055, -2.1910891658757214, -1.5261075042833943, -2.9776880280734, 3.04931135467737, -2.874810736630689, 1.4155119152885534, 3.799444208284489, 4.1791257515736255, 0.3495199539455759, -5.083173705235471, 2.55788590741349, -1.0393779833435852, -1.3677246585471208, 4.102760526905977, 4.727456575521652, -1.096381408837313, 1.6394824046409429, -0.6507067381053089, 0.5537667786176245, 4.831072440975475, 4.1158145184368395, 6.057930919829075, 5.6205066762139015, 5.620766807420536, -5.551782885520208, 3.6447218944812096, -4.543465627464398, 4.826312124779491, 5.752028525755955, 3.871384963640706, 3.252944373166504, 6.646507882003118, 7.058480020125628, 7.156439012306936, 3.0604482845531917, 4.550877195050703, 7.277643650206029, 7.383734658166887, 6.746029616580934, 1.8590063228560714, 6.139168999015697, 7.062625013118999, -1.849132385588478, 6.481616823430419, 7.401817919035558, -6.836243330108106, 7.404256243462528, 8.333702141476612, 7.540404379054833, 7.709384943112292, 7.585095494775822, 7.6601853317170665, 8.14191390737155, 6.639645401258351, 7.820807191244261, 8.221181768285547, 7.879931335418627, 8.138845421210569, 8.93036702868067, 7.857911962798043, 4.107604870179824, 8.633056310459548, 7.75461810703453, 8.594216030736693, 8.986271343803002, 8.39803258352581, 9.285345216510324, 9.246930289318456, 9.122162040277871, 8.895417116596294, 8.487552834335487, 9.551129081003747, 8.905782653707954, 9.004049764887922, 9.565668256156414, 9.48717742592874, 9.396266496434524, 9.540771248829016, 9.249118078589024, 9.028513334250782, 9.70428592062756, 9.652316846371145, 9.300934842902002, 9.866923099509718, 9.997701104541534, 10.143955769918755, 9.517939053246034, 10.177702769633292]|22988.3457031250000000|     25.00000000|[9216, 553, 0, 79]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      27|[1.2441760608319592, 2.1866752095037456, 0.1750282443035461, 1.559162849100794, 1.3093787763605633, -1.7003587991723315, 5.145154340603837, -4.948376397774476, 2.856354342176924, 1.1855880183077607, 3.2600736648104998, -2.511037892037055, -2.1910891658757214, -1.5261075042833943, -2.9776880280734, 3.04931135467737, -2.874810736630689, 1.4155119152885534, 3.799444208284489, 4.1791257515736255, 0.3495199539455759, -5.083173705235471, 2.55788590741349, -1.0393779833435852, -1.3677246585471208, 4.102760526905977, 4.727456575521652, -1.096381408837313, 1.6394824046409429, -0.6507067381053089, 0.5537667786176245, 4.831072440975475, 4.1158145184368395, 6.057930919829075, 5.6205066762139015, 5.620766807420536, -5.551782885520208, 3.6447218944812096, -4.543465627464398, 4.826312124779491, 5.752028525755955, 3.871384963640706, 3.252944373166504, 6.646507882003118, 7.058480020125628, 7.156439012306936, 3.0604482845531917, 4.550877195050703, 7.277643650206029, 7.383734658166887, 6.746029616580934, 1.8590063228560714, 6.139168999015697, 7.062625013118999, -1.849132385588478, 6.481616823430419, 7.401817919035558, -6.836243330108106, 7.404256243462528, 8.333702141476612, 7.540404379054833, 7.709384943112292, 7.585095494775822, 7.6601853317170665, 8.14191390737155, 6.639645401258351, 7.820807191244261, 8.221181768285547, 7.879931335418627, 8.138845421210569, 8.93036702868067, 7.857911962798043, 4.107604870179824, 8.633056310459548, 7.75461810703453, 8.594216030736693, 8.986271343803002, 8.39803258352581, 9.285345216510324, 9.246930289318456, 9.122162040277871, 8.895417116596294, 8.487552834335487, 9.551129081003747, 8.905782653707954, 9.004049764887922, 9.565668256156414, 9.48717742592874, 9.396266496434524, 9.540771248829016, 9.249118078589024, 9.028513334250782, 9.70428592062756, 9.652316846371145, 9.300934842902002, 9.866923099509718, 9.997701104541534, 10.143955769918755, 9.517939053246034, 10.177702769633292]|22988.3457031250000000|      5.00000000|[9680, 581, 0, 83]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[1.1869719757699986, 2.6723701876028594, 0.7554378734414768, 1.6065149518610686, 1.3558414376712367, -1.7083567755743412, 4.872994355039305, -4.177496612715755, 2.9899835133737227, 0.6234189646777891, 2.785548049278452, -2.737914416357752, -2.2528875223591553, -0.9975797922949997, -3.785940957850067, 3.094118298955006, -2.424747405440883, 1.2370487492906093, 3.64140151051038, 4.365475765817307, 0.3932971274888953, -5.6813066720014, 2.764415911513615, -1.0010613177089398, -0.8807048903408103, 4.87389017115955, 4.663585468218987, -1.6395368672215294, 2.166527563593607, -0.1873014435582427, 0.761639293353769, 4.783847688476929, 4.836864376799916, 5.8610266501507455, 5.692914895357182, 6.0552656899179285, -6.157725069543453, 4.478583262456259, -5.299275265720469, 5.064264774259952, 6.693210860258953, 3.730569259165101, 3.4113586771283897, 6.6014554460996715, 7.138838156280152, 7.409336701599727, 3.8699164006121007, 4.865247262071337, 7.542382779571742, 6.86032896824517, 6.782253594023485, 2.604382280309939, 6.5140451398572115, 7.202089634132124, -1.9364781087584273, 6.958736776693312, 7.467434854136735, -6.533304787816356, 7.1155344573081285, 7.989378012089532, 8.10116530621228, 8.129379829052723, 6.74139968402886, 7.614306001440646, 8.411503641534091, 7.678559104735745, 7.621267338459113, 8.101763858864604, 9.165571304300986, 7.905461932530508, 8.319231068583102, 8.081013751882638, 4.787555371715511, 7.948620909059461, 8.732753141755508, 8.570462618720532, 8.25488201776435, 8.443956252728293, 8.574956310561904, 8.400051571527385, 8.934465883386999, 9.37671121133278, 9.219870304322043, 8.02443489557558, 9.04844333171167, 8.92873533379437, 8.877642657210734, 9.11271773053631, 9.037949227529193, 9.110202397372143, 8.997256885230042, 9.561694776827052, 9.285421816173999, 9.863903228941545, 8.662963071300751, 10.1010266984737, 9.504996108990756, 9.511364535289621, 9.695153766612279, 10.424577693314365]|21057.1093750000000000|     25.00000000|[10146, 609, 0, 87]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | iterate success | actual_k=7
      29|[1.1869719757699986, 2.6723701876028594, 0.7554378734414768, 1.6065149518610686, 1.3558414376712367, -1.7083567755743412, 4.872994355039305, -4.177496612715755, 2.9899835133737227, 0.6234189646777891, 2.785548049278452, -2.737914416357752, -2.2528875223591553, -0.9975797922949997, -3.785940957850067, 3.094118298955006, -2.424747405440883, 1.2370487492906093, 3.64140151051038, 4.365475765817307, 0.3932971274888953, -5.6813066720014, 2.764415911513615, -1.0010613177089398, -0.8807048903408103, 4.87389017115955, 4.663585468218987, -1.6395368672215294, 2.166527563593607, -0.1873014435582427, 0.761639293353769, 4.783847688476929, 4.836864376799916, 5.8610266501507455, 5.692914895357182, 6.0552656899179285, -6.157725069543453, 4.478583262456259, -5.299275265720469, 5.064264774259952, 6.693210860258953, 3.730569259165101, 3.4113586771283897, 6.6014554460996715, 7.138838156280152, 7.409336701599727, 3.8699164006121007, 4.865247262071337, 7.542382779571742, 6.86032896824517, 6.782253594023485, 2.604382280309939, 6.5140451398572115, 7.202089634132124, -1.9364781087584273, 6.958736776693312, 7.467434854136735, -6.533304787816356, 7.1155344573081285, 7.989378012089532, 8.10116530621228, 8.129379829052723, 6.74139968402886, 7.614306001440646, 8.411503641534091, 7.678559104735745, 7.621267338459113, 8.101763858864604, 9.165571304300986, 7.905461932530508, 8.319231068583102, 8.081013751882638, 4.787555371715511, 7.948620909059461, 8.732753141755508, 8.570462618720532, 8.25488201776435, 8.443956252728293, 8.574956310561904, 8.400051571527385, 8.934465883386999, 9.37671121133278, 9.219870304322043, 8.02443489557558, 9.04844333171167, 8.92873533379437, 8.877642657210734, 9.11271773053631, 9.037949227529193, 9.110202397372143, 8.997256885230042, 9.561694776827052, 9.285421816173999, 9.863903228941545, 8.662963071300751, 10.1010266984737, 9.504996108990756, 9.511364535289621, 9.695153766612279, 10.424577693314365]|21057.1093750000000000|      5.00000000|[10610, 637, 0, 91]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[1.2103106465246474, 2.2836369242690755, 1.2050073578871423, 1.3450820914182091, 1.7766507898713206, -1.9785662752777433, 3.826289820246516, -4.160083021825914, 2.8191943434517586, 0.9596309516006418, 3.272967274380769, -2.602912333272251, -2.170686362956476, -0.6831522319067289, -3.807638914319727, 3.0070086727913043, -2.8272487753579463, 1.2844389093813828, 3.883550606561927, 4.316860822410216, 0.5016354777666162, -4.957872294103451, 2.9464878232612044, -1.6179025248165932, -0.9898551651367382, 4.85582687325753, 4.806543520307699, -2.293093749412537, 2.464853315891437, -0.1330538688417369, 1.235952076388962, 4.886475483256452, 5.233595547134636, 6.050889761665178, 5.623641039838632, 6.0281564927934985, -6.293811149540898, 4.378081933015667, -5.460847041299563, 5.744198639035987, 6.951339105385115, 4.622127754681445, 3.9084139513686234, 6.441571704207427, 6.94426718232441, 7.022684505647965, 5.127125290018377, 5.399677212896122, 7.334514286389945, 7.127235288620571, 6.158881786485327, 3.3834161296219976, 6.927612335263846, 7.185258371558398, -1.7936285926025166, 7.045894088431524, 8.080306621166706, -6.844020447093219, 8.488135536083249, 7.83886062700889, 8.298397892362383, 7.8732325689342835, 7.119943466185272, 8.696698748002518, 8.134454811411961, 8.07168260192147, 8.022809707096215, 7.7557757885975604, 8.27786129544089, 8.418454380206295, 8.972714636015917, 9.257238831191437, 6.129174600099055, 8.412104296613371, 7.835854652745078, 8.67886435207829, 8.894396487867358, 8.662819750413949, 8.61736386791553, 9.04113936232062, 9.046530609453571, 8.980124757450017, 9.551528296139544, 8.660220636764354, 9.062454678927418, 8.719337817743677, 9.051827254857242, 9.037618935608837, 9.131004116464121, 8.813877084710048, 8.961447627646601, 9.813734143643307, 9.919989720241887, 9.38874930667076, 9.650844813514706, 9.457903962666318, 10.25181282862083, 9.382369538167374, 9.771502942752381, 9.352357266126472]|16356.2275390625000000|     25.00000000|[11074, 665, 0, 95]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      31|[1.2103106465246474, 2.2836369242690755, 1.2050073578871423, 1.3450820914182091, 1.7766507898713206, -1.9785662752777433, 3.826289820246516, -4.160083021825914, 2.8191943434517586, 0.9596309516006418, 3.272967274380769, -2.602912333272251, -2.170686362956476, -0.6831522319067289, -3.807638914319727, 3.0070086727913043, -2.8272487753579463, 1.2844389093813828, 3.883550606561927, 4.316860822410216, 0.5016354777666162, -4.957872294103451, 2.9464878232612044, -1.6179025248165932, -0.9898551651367382, 4.85582687325753, 4.806543520307699, -2.293093749412537, 2.464853315891437, -0.1330538688417369, 1.235952076388962, 4.886475483256452, 5.233595547134636, 6.050889761665178, 5.623641039838632, 6.0281564927934985, -6.293811149540898, 4.378081933015667, -5.460847041299563, 5.744198639035987, 6.951339105385115, 4.622127754681445, 3.9084139513686234, 6.441571704207427, 6.94426718232441, 7.022684505647965, 5.127125290018377, 5.399677212896122, 7.334514286389945, 7.127235288620571, 6.158881786485327, 3.3834161296219976, 6.927612335263846, 7.185258371558398, -1.7936285926025166, 7.045894088431524, 8.080306621166706, -6.844020447093219, 8.488135536083249, 7.83886062700889, 8.298397892362383, 7.8732325689342835, 7.119943466185272, 8.696698748002518, 8.134454811411961, 8.07168260192147, 8.022809707096215, 7.7557757885975604, 8.27786129544089, 8.418454380206295, 8.972714636015917, 9.257238831191437, 6.129174600099055, 8.412104296613371, 7.835854652745078, 8.67886435207829, 8.894396487867358, 8.662819750413949, 8.61736386791553, 9.04113936232062, 9.046530609453571, 8.980124757450017, 9.551528296139544, 8.660220636764354, 9.062454678927418, 8.719337817743677, 9.051827254857242, 9.037618935608837, 9.131004116464121, 8.813877084710048, 8.961447627646601, 9.813734143643307, 9.919989720241887, 9.38874930667076, 9.650844813514706, 9.457903962666318, 10.25181282862083, 9.382369538167374, 9.771502942752381, 9.352357266126472]|16356.2275390625000000|      5.00000000|[11538, 693, 0, 99]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[0.8448212801348949, 2.960499185571684, 0.7003872431690189, 1.906217813907102, 1.2540667967376247, -1.5476842097249108, 4.237399492558377, -4.007594164085412, 2.374739752667323, 0.6591322887767771, 4.00090780384179, -2.829693346515301, -2.836174095221313, -0.4195784491473873, -3.0245077263455835, 2.6707344898953207, -2.697678384310813, 0.732537038504102, 3.4137780419585937, 4.608126008496979, 0.9310925524046562, -4.226592214137113, 2.654517227735594, -1.1161168045913121, -1.3089756273099145, 5.228209842820558, 4.22554405126667, -2.631013530623445, 1.9282177697944012, -0.5234885335580017, 1.3878650396589114, 4.952215974407794, 5.403748897139477, 5.929535585551536, 5.377016930221106, 5.8415161413652275, -6.907355555006482, 5.282404327808243, -5.849707123721977, 5.789594715588838, 7.481641086024233, 4.8301176974747335, 4.6238654545530515, 6.710080444704566, 6.514258175950459, 6.893648779869146, 5.914004709733951, 6.206931727231867, 7.416622163772202, 7.733871853633544, 7.255699408082696, 4.118733806297782, 6.417727121537241, 7.818952903338207, -1.8946809021114348, 7.46322084407792, 7.6633637900984795, -7.853449801801063, 7.340990328526032, 6.883156136356486, 8.293127003353415, 7.872851787128344, 7.354206062395553, 8.293613412276958, 7.4930749943104535, 7.771513773488927, 8.49861638366529, 7.938371824512981, 8.091854599340177, 8.841548568673508, 8.31801402150416, 9.102674064743457, 7.591247912454628, 7.952565440529416, 8.04837017254907, 8.466685230148165, 8.574735954053573, 9.2716785773792, 8.603397108489016, 8.943065610719545, 8.97234995523051, 8.4479022889276, 9.174733337368972, 9.14152070099843, 8.873762071210379, 8.760013091548823, 8.722025513641935, 8.515633389192107, 9.095102066794174, 9.83079627025022, 9.180610254171304, 10.132024010620654, 9.310179361610995, 9.047901474955706, 9.254698878900822, 9.718970715340395, 9.9330050173776, 9.2704549424565, 9.955814158374382, 9.89005826541168]|14272.3818359375000000|     25.00000000|[12002, 721, 0, 103]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      33|[0.8448212801348949, 2.960499185571684, 0.7003872431690189, 1.906217813907102, 1.2540667967376247, -1.5476842097249108, 4.237399492558377, -4.007594164085412, 2.374739752667323, 0.6591322887767771, 4.00090780384179, -2.829693346515301, -2.836174095221313, -0.4195784491473873, -3.0245077263455835, 2.6707344898953207, -2.697678384310813, 0.732537038504102, 3.4137780419585937, 4.608126008496979, 0.9310925524046562, -4.226592214137113, 2.654517227735594, -1.1161168045913121, -1.3089756273099145, 5.228209842820558, 4.22554405126667, -2.631013530623445, 1.9282177697944012, -0.5234885335580017, 1.3878650396589114, 4.952215974407794, 5.403748897139477, 5.929535585551536, 5.377016930221106, 5.8415161413652275, -6.907355555006482, 5.282404327808243, -5.849707123721977, 5.789594715588838, 7.481641086024233, 4.8301176974747335, 4.6238654545530515, 6.710080444704566, 6.514258175950459, 6.893648779869146, 5.914004709733951, 6.206931727231867, 7.416622163772202, 7.733871853633544, 7.255699408082696, 4.118733806297782, 6.417727121537241, 7.818952903338207, -1.8946809021114348, 7.46322084407792, 7.6633637900984795, -7.853449801801063, 7.340990328526032, 6.883156136356486, 8.293127003353415, 7.872851787128344, 7.354206062395553, 8.293613412276958, 7.4930749943104535, 7.771513773488927, 8.49861638366529, 7.938371824512981, 8.091854599340177, 8.841548568673508, 8.31801402150416, 9.102674064743457, 7.591247912454628, 7.952565440529416, 8.04837017254907, 8.466685230148165, 8.574735954053573, 9.2716785773792, 8.603397108489016, 8.943065610719545, 8.97234995523051, 8.4479022889276, 9.174733337368972, 9.14152070099843, 8.873762071210379, 8.760013091548823, 8.722025513641935, 8.515633389192107, 9.095102066794174, 9.83079627025022, 9.180610254171304, 10.132024010620654, 9.310179361610995, 9.047901474955706, 9.254698878900822, 9.718970715340395, 9.9330050173776, 9.2704549424565, 9.955814158374382, 9.89005826541168]|14272.3818359375000000|      5.00000000|[12465, 749, 0, 107]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[0.8448212801348949, 2.960499185571684, 0.7003872431690189, 1.906217813907102, 1.2540667967376247, -1.5476842097249108, 4.237399492558377, -4.007594164085412, 2.374739752667323, 0.6591322887767771, 4.00090780384179, -2.829693346515301, -2.836174095221313, -0.4195784491473873, -3.0245077263455835, 2.6707344898953207, -2.697678384310813, 0.732537038504102, 3.4137780419585937, 4.608126008496979, 0.9310925524046562, -4.226592214137113, 2.654517227735594, -1.1161168045913121, -1.3089756273099145, 5.228209842820558, 4.22554405126667, -2.631013530623445, 1.9282177697944012, -0.5234885335580017, 1.3878650396589114, 4.952215974407794, 5.403748897139477, 5.929535585551536, 5.377016930221106, 5.8415161413652275, -6.907355555006482, 5.282404327808243, -5.849707123721977, 5.789594715588838, 7.481641086024233, 4.8301176974747335, 4.6238654545530515, 6.710080444704566, 6.514258175950459, 6.893648779869146, 5.914004709733951, 6.206931727231867, 7.416622163772202, 7.733871853633544, 7.255699408082696, 4.118733806297782, 6.417727121537241, 7.818952903338207, -1.8946809021114348, 7.46322084407792, 7.6633637900984795, -7.853449801801063, 7.340990328526032, 6.883156136356486, 8.293127003353415, 7.872851787128344, 7.354206062395553, 8.293613412276958, 7.4930749943104535, 7.771513773488927, 8.49861638366529, 7.938371824512981, 8.091854599340177, 8.841548568673508, 8.31801402150416, 9.102674064743457, 7.591247912454628, 7.952565440529416, 8.04837017254907, 8.466685230148165, 8.574735954053573, 9.2716785773792, 8.603397108489016, 8.943065610719545, 8.97234995523051, 8.4479022889276, 9.174733337368972, 9.14152070099843, 8.873762071210379, 8.760013091548823, 8.722025513641935, 8.515633389192107, 9.095102066794174, 9.83079627025022, 9.180610254171304, 10.132024010620654, 9.310179361610995, 9.047901474955706, 9.254698878900822, 9.718970715340395, 9.9330050173776, 9.2704549424565, 9.955814158374382, 9.89005826541168]|14272.3818359375000000|      1.00000000|[12930, 777, 0, 111]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
