k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[-0.2798208323168946, -0.8970156678077174, 0.6807814338763163, 0.5205586247709603, 0.611635992705769, -0.3061981313659844, 0.6349182744689654, 0.6415046487223119, -0.1830961681549304, 0.7464903497544086, -1.0519646469171173, 0.725944977313822, 0.6494514116455105, 0.5701077369658403, 0.5980844418695085, 0.7639925766957668, 0.9374366671444673, 0.6513454960527564, 0.4941216420997347, 0.5751298727593525, 0.691769157678126, 0.8129916746112734, 0.6371831644233799, 0.6842625105390656, 0.6494238905617311, 0.5454194918033654, 0.56865309870088, 0.8197151512040705, 0.7002157535950334, 0.6560059500477925, 0.9334248177806156, 0.5943231024584829, 0.7463748545912581, 0.8984699737635929, 0.8729198412603911, 0.993408554043822, 0.8860216442310935, 0.7944503957430379, 0.7717709529439416, 1.1460092376060877, 0.716037742411059, 0.5712658291342885, 0.7324536664230875, 0.9618574900910929, 0.8513097477679176, 0.7304915877300948, 0.6321113680357473, 0.5815774292507768, 0.655162458179171, 0.7678234336892297, 0.6394205825377465, 1.024443820181651, 0.9796265688400302, 0.8211656567845663, 0.6536307509911459, 1.0185520699468331, 0.8917589380809385, 1.1272740755726938, 0.8551161218418681, 0.9819997346206474, 0.8444116528732956, 0.9488222298925107, 0.7811551884318038, 0.6182585403550446, 0.8539717552401803, 1.3574418535474546, 0.8362199812955121, 0.8369653278149788, 0.8100376578611268, 0.9809919099971216, 1.2353387670848863, 0.959615957712443, 0.9293399114892271, 1.4574960923181763, 1.3266997840160926, 1.1645566413476425, 0.9604999698637543, 1.3463694604412524, 1.2582050928871924, 1.0038920704749084, 1.5896223446469984, 1.9922665836927382, 1.4078918168921226, 1.4250389321788448, 1.1628364871112282, 1.932709985106908, 1.8275133212342585, 1.552403621915336, 1.9046824693682625, 2.0063061369102866, 1.9429024483298556, 1.9990107529080783, 1.909103646314337, 2.0807288124896393, 1.9821468144790546, 2.0461372018734076, 2.049769243187931, 1.9855515813741713, 1.9846313536424838, 1.9806625542934169]|-1169.4040527343750000|      0.10000000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[-0.2877592737928236, -0.9128024800107868, 0.6917337173649235, 0.5253611563689958, 0.6164493117678822, -0.3129260496797192, 0.6340338013692514, 0.6439223799039648, -0.1955730380827829, 0.7410398727844625, -1.0484722040823635, 0.7326327090764636, 0.6630540670753814, 0.5687288525333646, 0.6022320014112107, 0.7696217285142762, 0.9369386353634592, 0.658590767186206, 0.4909063229795872, 0.5815879208713318, 0.7017821692637347, 0.8121799530102337, 0.6425828380065609, 0.6982403576863688, 0.6628698028348151, 0.5583887066521648, 0.5670533657452824, 0.8243575178851624, 0.7194173006334059, 0.662601280219111, 0.9527407928621273, 0.5962848876801877, 0.7517286194020849, 0.906160730430228, 0.867941553115195, 0.9914968817330044, 0.8961532965622901, 0.7879876339722642, 0.7735033748384444, 1.1459017199779251, 0.7211178844361795, 0.5851744754822241, 0.7332787487808268, 0.9763054251769453, 0.8643762741783062, 0.7309492057183932, 0.6447609801124478, 0.6003302512096563, 0.6581336742108816, 0.775564779170178, 0.6438182385322614, 1.0162550302345716, 0.9882365357740194, 0.8314428661078974, 0.6668717439321165, 1.0175569167183687, 0.905668924689405, 1.137219091260951, 0.8537473270257663, 0.9813628502999586, 0.8528002087689484, 0.9572693260337043, 0.7926512442166446, 0.6296612786455071, 0.8664477921102836, 1.3753874002111992, 0.8412011053223841, 0.8340218120738117, 0.827572585343659, 0.9798493231212749, 1.230819364251547, 0.9668677721933239, 0.9329507911053937, 1.4635334867981673, 1.3365014639202302, 1.1728365366935, 0.96602003226226, 1.3585712923110713, 1.2820980843137444, 1.0053076269699754, 1.6146954842349883, 1.997590712086526, 1.423837156543957, 1.4457546850573053, 1.1822284991858443, 1.9332146973532554, 1.8436008508391697, 1.566922423093558, 1.9176712162847296, 2.0144405498769387, 1.9499017973324313, 2.0004114548026783, 1.915171582166217, 2.0684166660537575, 1.9876709277160436, 2.0513373282374623, 2.049182903927725, 1.990708977085017, 1.9863274921624767, 1.9662739279503414]|-1185.2580566406250000|      1.00000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[-0.2877592737928236, -0.9128024800107868, 0.6917337173649235, 0.5253611563689958, 0.6164493117678822, -0.3129260496797192, 0.6340338013692514, 0.6439223799039648, -0.1955730380827829, 0.7410398727844625, -1.0484722040823635, 0.7326327090764636, 0.6630540670753814, 0.5687288525333646, 0.6022320014112107, 0.7696217285142762, 0.9369386353634592, 0.658590767186206, 0.4909063229795872, 0.5815879208713318, 0.7017821692637347, 0.8121799530102337, 0.6425828380065609, 0.6982403576863688, 0.6628698028348151, 0.5583887066521648, 0.5670533657452824, 0.8243575178851624, 0.7194173006334059, 0.662601280219111, 0.9527407928621273, 0.5962848876801877, 0.7517286194020849, 0.906160730430228, 0.867941553115195, 0.9914968817330044, 0.8961532965622901, 0.7879876339722642, 0.7735033748384444, 1.1459017199779251, 0.7211178844361795, 0.5851744754822241, 0.7332787487808268, 0.9763054251769453, 0.8643762741783062, 0.7309492057183932, 0.6447609801124478, 0.6003302512096563, 0.6581336742108816, 0.775564779170178, 0.6438182385322614, 1.0162550302345716, 0.9882365357740194, 0.8314428661078974, 0.6668717439321165, 1.0175569167183687, 0.905668924689405, 1.137219091260951, 0.8537473270257663, 0.9813628502999586, 0.8528002087689484, 0.9572693260337043, 0.7926512442166446, 0.6296612786455071, 0.8664477921102836, 1.3753874002111992, 0.8412011053223841, 0.8340218120738117, 0.827572585343659, 0.9798493231212749, 1.230819364251547, 0.9668677721933239, 0.9329507911053937, 1.4635334867981673, 1.3365014639202302, 1.1728365366935, 0.96602003226226, 1.3585712923110713, 1.2820980843137444, 1.0053076269699754, 1.6146954842349883, 1.997590712086526, 1.423837156543957, 1.4457546850573053, 1.1822284991858443, 1.9332146973532554, 1.8436008508391697, 1.566922423093558, 1.9176712162847296, 2.0144405498769387, 1.9499017973324313, 2.0004114548026783, 1.915171582166217, 2.0684166660537575, 1.9876709277160436, 2.0513373282374623, 2.049182903927725, 1.990708977085017, 1.9863274921624767, 1.9662739279503414]|-1185.2580566406250000|      0.10000000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      50|[-0.3133769470405998, -0.9310003479128135, 0.6894501676687528, 0.5375859675341872, 0.6242535793485908, -0.3255844263310911, 0.6469300442539618, 0.6467359988562797, -0.2130590252614128, 0.7488869091098701, -1.0522395296204285, 0.733968583631113, 0.6633941373603848, 0.5730313696260017, 0.6069523856306741, 0.7751549262718185, 0.9362262507716188, 0.6713979110894512, 0.4993575079923826, 0.5913133908356843, 0.7004187146738782, 0.8178561048345322, 0.6561353021396299, 0.7031249675748182, 0.6776414262918161, 0.5711270283376515, 0.5810758763598245, 0.8346721686032268, 0.7277592506156243, 0.6686792482234404, 0.9536522038418294, 0.601029341650589, 0.7631484716590697, 0.909797949830539, 0.8694492469990385, 1.0045987502350067, 0.8991965976686735, 0.7941319565236818, 0.7784062401983862, 1.1551802927997366, 0.7331485550053394, 0.5933620717960538, 0.7374837752839677, 0.9898518977158297, 0.8736021403396828, 0.7452575794189805, 0.6570179554286248, 0.6109498384873522, 0.6558094406463734, 0.7787515692577317, 0.6562100782746689, 1.0321620036200359, 0.9873600728748396, 0.838382828523911, 0.6720298551247641, 1.0197437698814902, 0.9039341786376698, 1.1502273793788167, 0.8615393895384049, 0.9885078673615, 0.8511394129114531, 0.9646114019971241, 0.7861460049705794, 0.6288427292729698, 0.8715121898184609, 1.3916964020002172, 0.8449919001444918, 0.8377741651397708, 0.8307835121956623, 0.9844386651385472, 1.243332014774631, 0.9788738547642124, 0.9322078400268845, 1.476403591485582, 1.348593853680283, 1.1908964593686435, 0.97047775712701, 1.3847662732800123, 1.2960409833039428, 1.0129282843618448, 1.6259332649360634, 1.9962208691097172, 1.445500882274647, 1.47048356277594, 1.192758258957976, 1.9416255218738288, 1.852292918247082, 1.5813463335791882, 1.9201295739981452, 2.025436511032323, 1.947114299579096, 1.9948753662914185, 1.9193877279353058, 2.0667744694671057, 1.9870039496073735, 2.0486307395022734, 2.0494187482560458, 1.986501187681846, 1.9982142246423198, 1.9618705944814792]|-1203.8852539062500000|      1.00000000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      51|[-0.3133769470405998, -0.9310003479128135, 0.6894501676687528, 0.5375859675341872, 0.6242535793485908, -0.3255844263310911, 0.6469300442539618, 0.6467359988562797, -0.2130590252614128, 0.7488869091098701, -1.0522395296204285, 0.733968583631113, 0.6633941373603848, 0.5730313696260017, 0.6069523856306741, 0.7751549262718185, 0.9362262507716188, 0.6713979110894512, 0.4993575079923826, 0.5913133908356843, 0.7004187146738782, 0.8178561048345322, 0.6561353021396299, 0.7031249675748182, 0.6776414262918161, 0.5711270283376515, 0.5810758763598245, 0.8346721686032268, 0.7277592506156243, 0.6686792482234404, 0.9536522038418294, 0.601029341650589, 0.7631484716590697, 0.909797949830539, 0.8694492469990385, 1.0045987502350067, 0.8991965976686735, 0.7941319565236818, 0.7784062401983862, 1.1551802927997366, 0.7331485550053394, 0.5933620717960538, 0.7374837752839677, 0.9898518977158297, 0.8736021403396828, 0.7452575794189805, 0.6570179554286248, 0.6109498384873522, 0.6558094406463734, 0.7787515692577317, 0.6562100782746689, 1.0321620036200359, 0.9873600728748396, 0.838382828523911, 0.6720298551247641, 1.0197437698814902, 0.9039341786376698, 1.1502273793788167, 0.8615393895384049, 0.9885078673615, 0.8511394129114531, 0.9646114019971241, 0.7861460049705794, 0.6288427292729698, 0.8715121898184609, 1.3916964020002172, 0.8449919001444918, 0.8377741651397708, 0.8307835121956623, 0.9844386651385472, 1.243332014774631, 0.9788738547642124, 0.9322078400268845, 1.476403591485582, 1.348593853680283, 1.1908964593686435, 0.97047775712701, 1.3847662732800123, 1.2960409833039428, 1.0129282843618448, 1.6259332649360634, 1.9962208691097172, 1.445500882274647, 1.47048356277594, 1.192758258957976, 1.9416255218738288, 1.852292918247082, 1.5813463335791882, 1.9201295739981452, 2.025436511032323, 1.947114299579096, 1.9948753662914185, 1.9193877279353058, 2.0667744694671057, 1.9870039496073735, 2.0486307395022734, 2.0494187482560458, 1.986501187681846, 1.9982142246423198, 1.9618705944814792]|-1203.8852539062500000|      0.10000000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[-0.3260523696751527, -0.9523317802607599, 0.7006647008043186, 0.5414969940052031, 0.6322676744382218, -0.3452702709079657, 0.6682890243517104, 0.655221211323042, -0.2280838932787496, 0.7537908094274902, -1.0619420209724784, 0.746184240301812, 0.6726434103788732, 0.5727738656377361, 0.6040083876073393, 0.7716023606256698, 0.9394502953493398, 0.6725007134392722, 0.5126754566524874, 0.5990627536250771, 0.7073297506132056, 0.8288510181855507, 0.6622205579592959, 0.6976366925248053, 0.6881548020302745, 0.5780502308909128, 0.5895674608935355, 0.8423664051213565, 0.7350086106518049, 0.6759452871373629, 0.960554029255537, 0.611180599871997, 0.7601625376505812, 0.9119768361497025, 0.871543673486893, 0.9973559667340213, 0.9001107941335453, 0.7995209254870571, 0.7865401320077553, 1.1507470399687774, 0.744967956394454, 0.6078851940145383, 0.7452271327811133, 0.995229441602446, 0.8851520169602298, 0.7543338380185868, 0.6648711164161057, 0.6215355608940152, 0.6709386258160039, 0.7908266493550146, 0.6568873880348226, 1.0292635819374298, 0.9937915902563778, 0.8474877726720054, 0.6898516696752589, 1.0160347047370588, 0.9083740397370279, 1.160474924720668, 0.8610821062684962, 1.005972079688621, 0.8472215010470756, 0.9644050656460034, 0.7862699685868064, 0.6388861405962456, 0.8736752228660203, 1.4179113148849372, 0.8482970555822369, 0.8392999444238217, 0.8353585241086029, 1.0043583614601856, 1.2444332397433115, 0.9654501729937534, 0.9359447563236805, 1.4922630287424907, 1.3570582690631816, 1.2019662069964139, 0.9681826358967676, 1.3961926946774206, 1.3149146722638536, 1.013170393377445, 1.638355255819243, 1.999432788881131, 1.4691366777954362, 1.478647372018955, 1.1986739597452323, 1.9496413798239653, 1.8591661129269907, 1.5993347944940113, 1.9264373107801704, 2.033149496660147, 1.9522684409342133, 1.9993871499319695, 1.9320990809211465, 2.0698310431459452, 1.9924519848822255, 2.0469525426088833, 2.0539875572996436, 1.9986688055992194, 1.9980563312557553, 1.975918624981839]|-1221.3554687500000000|      1.00000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[-0.3260523696751527, -0.9523317802607599, 0.7006647008043186, 0.5414969940052031, 0.6322676744382218, -0.3452702709079657, 0.6682890243517104, 0.655221211323042, -0.2280838932787496, 0.7537908094274902, -1.0619420209724784, 0.746184240301812, 0.6726434103788732, 0.5727738656377361, 0.6040083876073393, 0.7716023606256698, 0.9394502953493398, 0.6725007134392722, 0.5126754566524874, 0.5990627536250771, 0.7073297506132056, 0.8288510181855507, 0.6622205579592959, 0.6976366925248053, 0.6881548020302745, 0.5780502308909128, 0.5895674608935355, 0.8423664051213565, 0.7350086106518049, 0.6759452871373629, 0.960554029255537, 0.611180599871997, 0.7601625376505812, 0.9119768361497025, 0.871543673486893, 0.9973559667340213, 0.9001107941335453, 0.7995209254870571, 0.7865401320077553, 1.1507470399687774, 0.744967956394454, 0.6078851940145383, 0.7452271327811133, 0.995229441602446, 0.8851520169602298, 0.7543338380185868, 0.6648711164161057, 0.6215355608940152, 0.6709386258160039, 0.7908266493550146, 0.6568873880348226, 1.0292635819374298, 0.9937915902563778, 0.8474877726720054, 0.6898516696752589, 1.0160347047370588, 0.9083740397370279, 1.160474924720668, 0.8610821062684962, 1.005972079688621, 0.8472215010470756, 0.9644050656460034, 0.7862699685868064, 0.6388861405962456, 0.8736752228660203, 1.4179113148849372, 0.8482970555822369, 0.8392999444238217, 0.8353585241086029, 1.0043583614601856, 1.2444332397433115, 0.9654501729937534, 0.9359447563236805, 1.4922630287424907, 1.3570582690631816, 1.2019662069964139, 0.9681826358967676, 1.3961926946774206, 1.3149146722638536, 1.013170393377445, 1.638355255819243, 1.999432788881131, 1.4691366777954362, 1.478647372018955, 1.1986739597452323, 1.9496413798239653, 1.8591661129269907, 1.5993347944940113, 1.9264373107801704, 2.033149496660147, 1.9522684409342133, 1.9993871499319695, 1.9320990809211465, 2.0698310431459452, 1.9924519848822255, 2.0469525426088833, 2.0539875572996436, 1.9986688055992194, 1.9980563312557553, 1.975918624981839]|-1221.3554687500000000|      0.10000000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      54|[-0.3415225927554839, -0.9610727108216255, 0.7051382774473284, 0.5503021561789074, 0.6297058737493598, -0.3684177408319629, 0.6768333542289575, 0.6577356984771155, -0.2491126831471435, 0.760380920262645, -1.0756242322454204, 0.7532319605143583, 0.6710172416625517, 0.5817338431434009, 0.6148975103587392, 0.7714503567450491, 0.9420074021462583, 0.6869525178094645, 0.5100014763575922, 0.605488503565147, 0.7090474380165602, 0.8473222350903541, 0.6711476925353904, 0.6964204896858444, 0.6972201328476325, 0.5903133170371946, 0.591397852998328, 0.8502903997517162, 0.7532061896942299, 0.6774542576439041, 0.9677010525102272, 0.6132224762892572, 0.7723129383004185, 0.9196855184358733, 0.8759014648652667, 1.0086834487674836, 0.9049577252939978, 0.7965072749708171, 0.808283342026466, 1.1616535220403472, 0.7519068966672064, 0.6131315922310627, 0.7454869777535356, 1.0123595903392608, 0.8802133622338475, 0.7602229696795475, 0.6650398716395562, 0.6270260604783167, 0.6753698576236759, 0.7924228092891045, 0.6623046246872547, 1.0269584356775383, 1.014842053866119, 0.8519911707328262, 0.6988660061528416, 1.0151072333548088, 0.9070843860439427, 1.164005703562228, 0.8654985766869361, 1.0161607866743823, 0.8415458302725546, 0.972825602383509, 0.8012395406766686, 0.6481972745335025, 0.8844321992899508, 1.4249988229712016, 0.854183970469296, 0.8510632249845109, 0.8254266067704408, 1.0194235646200498, 1.254891111216891, 0.9777011217128991, 0.9304828109851943, 1.5180693702355206, 1.3710868484005758, 1.2032635834030623, 0.9591463831141915, 1.4106694227927994, 1.3321622645142046, 1.0170998258517607, 1.661935618650477, 2.0036693121512164, 1.4749865387268037, 1.4949957485203311, 1.2068644633033703, 1.961033395660477, 1.8729425553471508, 1.6073728745170843, 1.935981422817707, 2.024630774240541, 1.9457623421255152, 1.998991995025195, 1.934567644344643, 2.067512237183641, 1.9971786473609539, 2.0446716929340853, 2.053766443564828, 2.002938829103994, 1.9976828674146367, 1.9837220628464125]|-1238.1447753906250000|      1.00000000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[-0.3415225927554839, -0.9610727108216255, 0.7051382774473284, 0.5503021561789074, 0.6297058737493598, -0.3684177408319629, 0.6768333542289575, 0.6577356984771155, -0.2491126831471435, 0.760380920262645, -1.0756242322454204, 0.7532319605143583, 0.6710172416625517, 0.5817338431434009, 0.6148975103587392, 0.7714503567450491, 0.9420074021462583, 0.6869525178094645, 0.5100014763575922, 0.605488503565147, 0.7090474380165602, 0.8473222350903541, 0.6711476925353904, 0.6964204896858444, 0.6972201328476325, 0.5903133170371946, 0.591397852998328, 0.8502903997517162, 0.7532061896942299, 0.6774542576439041, 0.9677010525102272, 0.6132224762892572, 0.7723129383004185, 0.9196855184358733, 0.8759014648652667, 1.0086834487674836, 0.9049577252939978, 0.7965072749708171, 0.808283342026466, 1.1616535220403472, 0.7519068966672064, 0.6131315922310627, 0.7454869777535356, 1.0123595903392608, 0.8802133622338475, 0.7602229696795475, 0.6650398716395562, 0.6270260604783167, 0.6753698576236759, 0.7924228092891045, 0.6623046246872547, 1.0269584356775383, 1.014842053866119, 0.8519911707328262, 0.6988660061528416, 1.0151072333548088, 0.9070843860439427, 1.164005703562228, 0.8654985766869361, 1.0161607866743823, 0.8415458302725546, 0.972825602383509, 0.8012395406766686, 0.6481972745335025, 0.8844321992899508, 1.4249988229712016, 0.854183970469296, 0.8510632249845109, 0.8254266067704408, 1.0194235646200498, 1.254891111216891, 0.9777011217128991, 0.9304828109851943, 1.5180693702355206, 1.3710868484005758, 1.2032635834030623, 0.9591463831141915, 1.4106694227927994, 1.3321622645142046, 1.0170998258517607, 1.661935618650477, 2.0036693121512164, 1.4749865387268037, 1.4949957485203311, 1.2068644633033703, 1.961033395660477, 1.8729425553471508, 1.6073728745170843, 1.935981422817707, 2.024630774240541, 1.9457623421255152, 1.998991995025195, 1.934567644344643, 2.067512237183641, 1.9971786473609539, 2.0446716929340853, 2.053766443564828, 2.002938829103994, 1.9976828674146367, 1.9837220628464125]|-1238.1447753906250000|      0.10000000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      56|[-0.3573839435551088, -0.966317035669242, 0.7090276021261354, 0.562653299879746, 0.6345961814773626, -0.3890847101766173, 0.686377027866749, 0.6606762597772401, -0.2684658926755086, 0.7584264749611037, -1.0715590812826292, 0.7647853508080071, 0.6914559912870664, 0.5959215534880719, 0.6270353574541903, 0.7805033347256695, 0.9394480259917695, 0.6856128060492421, 0.5192380597326173, 0.6197180947318429, 0.7099267163433169, 0.8489471551514947, 0.683733182897844, 0.6958418736863512, 0.7020008007172021, 0.6087703416775405, 0.6006187370101147, 0.8589744707774413, 0.7560729680670851, 0.676667720407178, 0.9792915031675774, 0.6164431508305291, 0.7745752971614142, 0.9231140168708625, 0.8644598204703088, 1.0162212449983332, 0.9141745708082908, 0.8035132427736881, 0.8146164484501012, 1.1718273462070605, 0.7510814137924576, 0.623289407336653, 0.754245729677615, 1.0179934428240074, 0.8908392089188745, 0.7617788193366012, 0.6662180026764843, 0.6356923539538287, 0.6768429736482251, 0.7931828766189752, 0.6830506628209669, 1.025725113455282, 1.0195704723303352, 0.8518932021863184, 0.7020466593317943, 1.0231878112297477, 0.9065646482254008, 1.1715073453909957, 0.8697979329959226, 1.0148141269120687, 0.8286748360704963, 0.9791753579072257, 0.8017125317772662, 0.6625698475916524, 0.8985911307215131, 1.4432608651584422, 0.8625285481784114, 0.8581225349360457, 0.8334827663776329, 1.0187424990852363, 1.267037303017632, 0.9731607778636824, 0.9290697285235212, 1.5409785242049132, 1.3797938503373606, 1.205188097772439, 0.9631809419380117, 1.4245376477776397, 1.344793066215653, 1.020465965653439, 1.6818386719316116, 2.0097721481280657, 1.4912403494870001, 1.5021251137079539, 1.2123059675045935, 1.9684321014622865, 1.8847950056709628, 1.6373466111222506, 1.9568760447380698, 2.031767900165832, 1.9526133739920422, 2.0015788260426834, 1.9474808405176576, 2.0637805854422138, 1.9926487025532098, 2.0407420651775197, 2.0564527326317554, 1.9952321597427929, 2.001231845171468, 1.9840760004993585]|-1256.4808349609375000|      1.00000000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      57|[-0.3573839435551088, -0.966317035669242, 0.7090276021261354, 0.562653299879746, 0.6345961814773626, -0.3890847101766173, 0.686377027866749, 0.6606762597772401, -0.2684658926755086, 0.7584264749611037, -1.0715590812826292, 0.7647853508080071, 0.6914559912870664, 0.5959215534880719, 0.6270353574541903, 0.7805033347256695, 0.9394480259917695, 0.6856128060492421, 0.5192380597326173, 0.6197180947318429, 0.7099267163433169, 0.8489471551514947, 0.683733182897844, 0.6958418736863512, 0.7020008007172021, 0.6087703416775405, 0.6006187370101147, 0.8589744707774413, 0.7560729680670851, 0.676667720407178, 0.9792915031675774, 0.6164431508305291, 0.7745752971614142, 0.9231140168708625, 0.8644598204703088, 1.0162212449983332, 0.9141745708082908, 0.8035132427736881, 0.8146164484501012, 1.1718273462070605, 0.7510814137924576, 0.623289407336653, 0.754245729677615, 1.0179934428240074, 0.8908392089188745, 0.7617788193366012, 0.6662180026764843, 0.6356923539538287, 0.6768429736482251, 0.7931828766189752, 0.6830506628209669, 1.025725113455282, 1.0195704723303352, 0.8518932021863184, 0.7020466593317943, 1.0231878112297477, 0.9065646482254008, 1.1715073453909957, 0.8697979329959226, 1.0148141269120687, 0.8286748360704963, 0.9791753579072257, 0.8017125317772662, 0.6625698475916524, 0.8985911307215131, 1.4432608651584422, 0.8625285481784114, 0.8581225349360457, 0.8334827663776329, 1.0187424990852363, 1.267037303017632, 0.9731607778636824, 0.9290697285235212, 1.5409785242049132, 1.3797938503373606, 1.205188097772439, 0.9631809419380117, 1.4245376477776397, 1.344793066215653, 1.020465965653439, 1.6818386719316116, 2.0097721481280657, 1.4912403494870001, 1.5021251137079539, 1.2123059675045935, 1.9684321014622865, 1.8847950056709628, 1.6373466111222506, 1.9568760447380698, 2.031767900165832, 1.9526133739920422, 2.0015788260426834, 1.9474808405176576, 2.0637805854422138, 1.9926487025532098, 2.0407420651775197, 2.0564527326317554, 1.9952321597427929, 2.001231845171468, 1.9840760004993585]|-1256.4808349609375000|      0.10000000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[-0.3822691830776589, -0.9715371639823935, 0.7041638996358086, 0.5626904178693289, 0.6521944051855803, -0.4134444345005835, 0.6858538383111029, 0.6646499307877173, -0.2791228754359993, 0.7626286089183152, -1.0781820648771814, 0.760303495592257, 0.6890655394027467, 0.6061254937020742, 0.6255340303147022, 0.7875765584976373, 0.9384329328762568, 0.698591351340031, 0.536015993882938, 0.6200108887118345, 0.7148821895992717, 0.8464865291534466, 0.701889319270987, 0.7072167738054099, 0.708169812145564, 0.6252186076536741, 0.614705750054219, 0.8615784124083081, 0.7521964545863016, 0.6708033503679378, 0.9831845781095602, 0.6255152038725141, 0.7822162638533793, 0.9268714242504028, 0.8594779893460096, 1.0324014373653045, 0.9279571043363983, 0.8048414680982383, 0.8162759557475817, 1.1964806343601686, 0.7578818286888377, 0.6318151227684733, 0.7607730766158423, 1.025109147594998, 0.8883974255784993, 0.770185505071225, 0.6732190307417292, 0.6497675176258215, 0.6841143861494918, 0.7981172624260878, 0.6847502391813434, 1.0368979485124123, 1.023724302429355, 0.855766178306809, 0.7131459390480163, 1.0338182504360893, 0.9093567732432187, 1.1666652443396004, 0.8806927396098108, 1.0167042477470103, 0.8237571419455973, 0.9857689492453688, 0.8071010679114744, 0.6667102688542735, 0.8967754054589157, 1.454317737455123, 0.8666737340053041, 0.8521782831305941, 0.836785712161622, 1.0186905673890978, 1.2750301036039577, 0.9826275711105739, 0.9287688531832243, 1.5536085688006938, 1.4031849370379872, 1.2149315232129005, 0.9652944731253644, 1.4382768300664153, 1.349908375470339, 1.018240572181501, 1.6928728060616327, 2.0100744039127107, 1.501351531461266, 1.5277592385483274, 1.2275945492903693, 1.9753679401542883, 1.893813488748044, 1.6613559945668444, 1.971203726241434, 2.0393235466244084, 1.9662555320360913, 2.011425120663972, 1.9474676245530227, 2.0519201782825434, 2.0020045774912245, 2.042843652368867, 2.058445907509729, 2.000968756670499, 2.0023993212122217, 1.9869508740603323]|-1274.4067382812500000|      1.00000000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
