k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[108.18985616355972, 41.32700456929674, 255.6775592903286]                      |178682.7187500000000000|      3.54070616|[64, 24, 0, 24]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      13|[111.35319281935848, 42.40730084775462, 254.51014279450678]                     |169526.4062500000000000|      3.93411796|[69, 26, 0, 26]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      14|[114.03538964461052, 43.07932586382093, 251.7116634450236]                      |158525.9375000000000000|      4.37124217|[76, 29, 0, 29]                                                            |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | iterate success | actual_k=1
      15|[117.40465695800494, 43.77213813028116, 249.0142930433483]                      |146830.6093750000000000|      4.85693575|[82, 31, 0, 31]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      16|[121.98417983106894, 45.02414041432924, 247.98945870954225]                     |136241.7812500000000000|      5.39659528|[88, 33, 0, 33]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      17|[124.31040207461403, 46.16734737209638, 243.25606579188673]                     |123431.9609375000000000|      5.99621697|[94, 35, 0, 35]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      18|[129.28355377732603, 47.949889095196646, 240.41970806470277]                    |109925.0937500000000000|      6.66246331|[100, 37, 0, 37]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      19|[130.9772451576066, 42.06507177845652, 237.7950648599155]                       |105289.0312500000000000|      7.40273701|[105, 39, 0, 39]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      20|[136.1618342108232, 43.16425257446608, 232.62666538749158]                      |89348.9765625000000000|      8.22526334|[110, 41, 0, 41]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      21|[140.72236320753342, 49.98165260521833, 232.0105573590435]                      |79943.4140625000000000|      9.13918149|[115, 43, 0, 43]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      22|[141.4962255131826, 52.85523598091052, 223.36947559799762]                      |66524.7968750000000000|     10.15464610|[121, 45, 0, 45]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      23|[143.73494726939492, 58.45668686772886, 215.20071129418506]                     |52303.6914062500000000|     11.28294011|[126, 47, 0, 47]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      24|[154.35113215987656, 54.94075181995807, 216.69722612204407]                     |44119.6328125000000000|     12.53660012|[132, 49, 0, 49]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      25|[166.01269125924398, 59.1218564826628, 214.7755742837646]                       |30703.7128906250000000|     13.92955569|[138, 51, 0, 51]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      26|[174.5285219602437, 67.52297032770579, 207.63873777290064]                      |17425.8222656250000000|     15.47728410|[143, 53, 0, 53]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      27|[186.99873942858284, 67.39078113989143, 198.47235760093756]                     |6548.7592773437500000|     17.19698233|[148, 55, 0, 55]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      28|[198.8865175946425, 71.20115743281818, 186.6445106203719]                       |578.2467041015625000|     19.10775815|[154, 57, 0, 57]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      29|[198.8865175946425, 71.20115743281818, 186.6445106203719]                       |578.2467041015625000|     17.19698233|[165, 61, 0, 61]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[193.4459423442792, 86.64314418852909, 181.38320019459377]                      |175.4096679687500000|     19.10775815|[175, 65, 0, 65]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | iterate success | actual_k=1
      31|[193.4459423442792, 86.64314418852909, 181.38320019459377]                      |175.4096679687500000|     17.19698233|[186, 69, 0, 69]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      32|[193.4459423442792, 86.64314418852909, 181.38320019459377]                      |175.4096679687500000|     15.47728410|[196, 73, 0, 73]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      33|[193.4459423442792, 86.64314418852909, 181.38320019459377]                      |175.4096679687500000|     13.92955569|[206, 77, 0, 77]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      34|[193.4459423442792, 86.64314418852909, 181.38320019459377]                      |175.4096679687500000|     12.53660012|[216, 81, 0, 81]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      35|[193.4459423442792, 86.64314418852909, 181.38320019459377]                      |175.4096679687500000|     11.28294011|[226, 85, 0, 85]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      36|[185.66697899762426, 91.60302598288499, 174.8876602357873]                      |117.3566970825195312|     12.53660012|[234, 88, 0, 88]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | iterate success | actual_k=1
      37|[185.66697899762426, 91.60302598288499, 174.8876602357873]                      |117.3566970825195312|     11.28294011|[244, 92, 0, 92]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      38|[185.66697899762426, 91.60302598288499, 174.8876602357873]                      |117.3566970825195312|     10.15464610|[255, 96, 0, 96]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      39|[185.66697899762426, 91.60302598288499, 174.8876602357873]                      |117.3566970825195312|      9.13918149|[266, 100, 0, 100]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      40|[185.66697899762426, 91.60302598288499, 174.8876602357873]                      |117.3566970825195312|      8.22526334|[276, 104, 0, 104]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      41|[185.66697899762426, 91.60302598288499, 174.8876602357873]                      |117.3566970825195312|      7.40273701|[287, 108, 0, 108]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[185.66697899762426, 91.60302598288499, 174.8876602357873]                      |117.3566970825195312|      6.66246331|[297, 112, 0, 112]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      43|[185.66697899762426, 91.60302598288499, 174.8876602357873]                      |117.3566970825195312|      5.99621697|[308, 116, 0, 116]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      44|[185.66697899762426, 91.60302598288499, 174.8876602357873]                      |117.3566970825195312|      5.39659528|[318, 120, 0, 120]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      45|[185.66697899762426, 91.60302598288499, 174.8876602357873]                      |117.3566970825195312|      4.85693575|[330, 124, 0, 124]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[184.36362539705178, 95.30117156364432, 172.0215106354854]                      | 96.3851013183593750|      5.39659528|[340, 128, 0, 128]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | iterate success | actual_k=1
      47|[184.36362539705178, 95.30117156364432, 172.0215106354854]                      | 96.3851013183593750|      4.85693575|[351, 132, 0, 132]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[182.64635402939356, 99.79528967127176, 172.68762350913534]                     | 82.4194793701171875|      5.39659528|[359, 135, 0, 135]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | iterate success | actual_k=1
      49|[182.64635402939356, 99.79528967127176, 172.68762350913534]                     | 82.4194793701171875|      4.85693575|[370, 140, 0, 140]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      50|[182.64635402939356, 99.79528967127176, 172.68762350913534]                     | 82.4194793701171875|      4.37124217|[380, 144, 0, 144]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      51|[179.37332146720962, 102.61589161080514, 173.35036078368995]                    | 74.8124465942382812|      4.85693575|[386, 146, 0, 146]                                                         |  | trying linear partial model with 4 points | iterate success | actual_k=1
      52|[179.37332146720962, 102.61589161080514, 173.35036078368995]                    | 74.8124465942382812|      4.37124217|[397, 150, 0, 150]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      53|[179.37332146720962, 102.61589161080514, 173.35036078368995]                    | 74.8124465942382812|      3.93411796|[408, 154, 0, 154]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      54|[180.7420775422331, 106.15127303010051, 174.40148833460003]                     | 64.8459167480468750|      4.37124217|[413, 156, 0, 156]                                                         |  | trying linear partial model with 4 points | iterate success | actual_k=1
      55|[180.7420775422331, 106.15127303010051, 174.40148833460003]                     | 64.8459167480468750|      3.93411796|[424, 160, 0, 160]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
