k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.0217256356903044, 0.0207596857583498, 1.8880469175582282, 0.0130215699726613, 0.0206130379925974, 2.001087180777823, 0.4286757354896734, 0.0194328866928068, 2.118898281217468, 0.800902209572972, 0.0194694801963249, 2.162400902536102, 0.2202243437736425, 0.0203007157086067, 2.2188708286708096, 2.691363833653867, 0.0208976612712948, 2.281199136446595, 0.8063262171534861, 0.019472160286064, 2.390615799974617, 2.269148662184817, 0.0199922774613188, 2.4869334109742507, 14.352852540386632, 0.0379711945019302, 2.5572798031513733, 12.161906777373677, 0.0328938391657626, 2.70902380001745, 0.2763721990548419, 0.0200043523367278, 2.9401407588337203, 0.2427570004352491, 0.0197586574267647, 2.9670002506548756, 1.1643585364554927, 0.02008977993794, 3.1292494056687867, 0.1772758201533752, 0.0196400357458532, 3.2261122275372087, 0.1152566112478111, 0.0202189837694422, 3.255559426753694, 3.7470376934529512, 0.0225589264084172, 3.380106526902367, 0.8331033972879343, 0.0196389038883825, 3.6694650733898384, 0.1587427486221029, 0.0202570498427603, 3.721496241765683, 0.386600104445171, 0.0196982915690011, 3.8315263531754473, 0.9229254716261824, 0.0201195921529499, 3.9586084857908186, 0.2600100627618911, 0.0198312619075952, 4.052202839374707, 2.071448085950278, 0.0209658169223013, 4.174596853314358, 1.9453560478515475, 0.0203107263792415, 4.431165518717995, 1.4841860934970408, 0.0200506989696378, 4.5595685041974985, 0.4816492379079106, 0.0200053105172607, 4.601554794235648, 0.4939540586757529, 0.019783636680058, 4.704895601831234, 0.3287189787691781, 0.0199825000531653, 4.80068046742188, 0.8402025306104898, 0.0196520814150183, 4.968916853496114, 0.4607740409446549, 0.0200002161594086, 5.395099672297654, 0.4906853510828142, 0.0199889409248404, 5.418903055405118, 0.9863041451104037, 0.0206986101532152, 2.5873377715203976, -0.0177615493696746, 0.0203922943181694, 3.8620453385087927, 0.2660118672669143, 0.0199590777840654, 5.198383236314485]|2747222.2500000000000000|      0.00100000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      60|[1.021628566593043, 0.0207351577040291, 1.8881063947643149, 0.0129783469539889, 0.0206169853589693, 2.00110822176468, 0.4286833323348018, 0.0194308396745, 2.118827668769696, 0.8008131824230171, 0.0194496908273477, 2.162435664642661, 0.2201393367865966, 0.0203077503531042, 2.218766701841053, 2.691504920383172, 0.0210284856663541, 2.281209918964772, 0.8064418827232591, 0.0194998876315181, 2.3905956617401074, 2.26916556980069, 0.0200855164059278, 2.4867547905763887, 14.352897077331932, 0.0386021941878539, 2.5572260048024136, 12.16194626210217, 0.0333875939679375, 2.709151330882212, 0.2764583942278173, 0.0200439815403337, 2.9401363058963885, 0.2427633170907245, 0.0197489986896094, 2.967041608408135, 1.1642778283750677, 0.0200487216110454, 3.1292642702378064, 0.1772866100167387, 0.0196265619527488, 3.2260435099808116, 0.1153024737848786, 0.0202164253200706, 3.255505397383013, 3.746983380570502, 0.0226719021219113, 3.3800791616241916, 0.8330881632448209, 0.0195923818155347, 3.669405719478196, 0.1587019977499169, 0.020190903761187, 3.721416416196995, 0.3866590686435821, 0.0197660543288334, 3.8314629822294655, 0.9229072464843284, 0.0201339807120193, 3.958702795347011, 0.2600278150509382, 0.0198054621500104, 4.052309413083255, 2.0714187179417145, 0.021027539109503, 4.174596012240268, 1.9454858399792512, 0.0203911547428452, 4.4312074141148505, 1.484177276176421, 0.0200963272066804, 4.559531699033963, 0.4816180170293566, 0.0199489935815459, 4.601621250230669, 0.4939121695474626, 0.0197711111285042, 4.704841159932062, 0.3286653872172355, 0.0200443026170363, 4.800611313279835, 0.8402619979480381, 0.0195934395686467, 4.9690162793466754, 0.4607290144476821, 0.020019449427411, 5.395163058745346, 0.4907214317108884, 0.0199685885476796, 5.418929464185472, 0.9863381334831902, 0.0206341588128322, 2.5873446000345033, -0.0177336847923249, 0.0203776229043448, 3.861969479954265, 0.2660217724985705, 0.0199643129476683, 5.198394405372059]|2721710.7500000000000000|      0.01000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      61|[1.021628566593043, 0.0207351577040291, 1.8881063947643149, 0.0129783469539889, 0.0206169853589693, 2.00110822176468, 0.4286833323348018, 0.0194308396745, 2.118827668769696, 0.8008131824230171, 0.0194496908273477, 2.162435664642661, 0.2201393367865966, 0.0203077503531042, 2.218766701841053, 2.691504920383172, 0.0210284856663541, 2.281209918964772, 0.8064418827232591, 0.0194998876315181, 2.3905956617401074, 2.26916556980069, 0.0200855164059278, 2.4867547905763887, 14.352897077331932, 0.0386021941878539, 2.5572260048024136, 12.16194626210217, 0.0333875939679375, 2.709151330882212, 0.2764583942278173, 0.0200439815403337, 2.9401363058963885, 0.2427633170907245, 0.0197489986896094, 2.967041608408135, 1.1642778283750677, 0.0200487216110454, 3.1292642702378064, 0.1772866100167387, 0.0196265619527488, 3.2260435099808116, 0.1153024737848786, 0.0202164253200706, 3.255505397383013, 3.746983380570502, 0.0226719021219113, 3.3800791616241916, 0.8330881632448209, 0.0195923818155347, 3.669405719478196, 0.1587019977499169, 0.020190903761187, 3.721416416196995, 0.3866590686435821, 0.0197660543288334, 3.8314629822294655, 0.9229072464843284, 0.0201339807120193, 3.958702795347011, 0.2600278150509382, 0.0198054621500104, 4.052309413083255, 2.0714187179417145, 0.021027539109503, 4.174596012240268, 1.9454858399792512, 0.0203911547428452, 4.4312074141148505, 1.484177276176421, 0.0200963272066804, 4.559531699033963, 0.4816180170293566, 0.0199489935815459, 4.601621250230669, 0.4939121695474626, 0.0197711111285042, 4.704841159932062, 0.3286653872172355, 0.0200443026170363, 4.800611313279835, 0.8402619979480381, 0.0195934395686467, 4.9690162793466754, 0.4607290144476821, 0.020019449427411, 5.395163058745346, 0.4907214317108884, 0.0199685885476796, 5.418929464185472, 0.9863381334831902, 0.0206341588128322, 2.5873446000345033, -0.0177336847923249, 0.0203776229043448, 3.861969479954265, 0.2660217724985705, 0.0199643129476683, 5.198394405372059]|2721710.7500000000000000|      0.00100000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      62|[1.0217071506674726, 0.0207559345362204, 1.8880901908221575, 0.0128955772361563, 0.0206318982861458, 2.001239743376494, 0.4286292207532127, 0.0194926212580602, 2.1189035460698085, 0.8008354650307097, 0.019327061301897, 2.1624940537727197, 0.2201554076372127, 0.0203553080827217, 2.218739205698798, 2.691495621020744, 0.0211339767384857, 2.2812358967065456, 0.8063876411749551, 0.0194949326316319, 2.3904860830257206, 2.2691766255074612, 0.0200616821891346, 2.4866107970860685, 14.35285704429544, 0.0391940008816841, 2.557157190085567, 12.161929319846356, 0.0338544981783499, 2.709345090451025, 0.2764657471854525, 0.0201523883426441, 2.9401630092789293, 0.2427282622737904, 0.0196424132909711, 2.9670093540573372, 1.1642208256807431, 0.020080406709071, 3.12924395711934, 0.177263015260989, 0.0196692832666518, 3.226056713725082, 0.1152465487211463, 0.0201909168872584, 3.255493157216885, 3.7469920242471044, 0.0226694464007755, 3.380083628296452, 0.833035638959099, 0.0195799689174062, 3.6693397245017154, 0.1586901954777225, 0.0202706059255619, 3.721400593174527, 0.3866146435975206, 0.0197485120623428, 3.831401133742403, 0.9229652967033847, 0.0201428772784119, 3.9587378788296084, 0.2599866227660412, 0.0197391953676453, 4.052225129579812, 2.07146859168002, 0.0209574165268797, 4.174640169976969, 1.9455673964663764, 0.0204559384634873, 4.431200120238475, 1.484234287310528, 0.0200153225960558, 4.559403954422207, 0.4816402058801637, 0.0200052960880218, 4.601553982989292, 0.4939726445157252, 0.0198527541548451, 4.70483535418739, 0.328756653979757, 0.019960574577789, 4.800642478828056, 0.8402037282704773, 0.019621792543624, 4.969101970277986, 0.460736769184953, 0.0200075790152085, 5.395051925964601, 0.4907143557243621, 0.0200112763305376, 5.418930485605104, 0.9862508833966577, 0.0206486688939925, 2.587370106443257, -0.017830937838885, 0.0202331253435363, 3.862123998316196, 0.2660613192830749, 0.0198016725382288, 5.1983876377166895]|2698746.7500000000000000|      0.01000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      63|[1.0217071506674726, 0.0207559345362204, 1.8880901908221575, 0.0128955772361563, 0.0206318982861458, 2.001239743376494, 0.4286292207532127, 0.0194926212580602, 2.1189035460698085, 0.8008354650307097, 0.019327061301897, 2.1624940537727197, 0.2201554076372127, 0.0203553080827217, 2.218739205698798, 2.691495621020744, 0.0211339767384857, 2.2812358967065456, 0.8063876411749551, 0.0194949326316319, 2.3904860830257206, 2.2691766255074612, 0.0200616821891346, 2.4866107970860685, 14.35285704429544, 0.0391940008816841, 2.557157190085567, 12.161929319846356, 0.0338544981783499, 2.709345090451025, 0.2764657471854525, 0.0201523883426441, 2.9401630092789293, 0.2427282622737904, 0.0196424132909711, 2.9670093540573372, 1.1642208256807431, 0.020080406709071, 3.12924395711934, 0.177263015260989, 0.0196692832666518, 3.226056713725082, 0.1152465487211463, 0.0201909168872584, 3.255493157216885, 3.7469920242471044, 0.0226694464007755, 3.380083628296452, 0.833035638959099, 0.0195799689174062, 3.6693397245017154, 0.1586901954777225, 0.0202706059255619, 3.721400593174527, 0.3866146435975206, 0.0197485120623428, 3.831401133742403, 0.9229652967033847, 0.0201428772784119, 3.9587378788296084, 0.2599866227660412, 0.0197391953676453, 4.052225129579812, 2.07146859168002, 0.0209574165268797, 4.174640169976969, 1.9455673964663764, 0.0204559384634873, 4.431200120238475, 1.484234287310528, 0.0200153225960558, 4.559403954422207, 0.4816402058801637, 0.0200052960880218, 4.601553982989292, 0.4939726445157252, 0.0198527541548451, 4.70483535418739, 0.328756653979757, 0.019960574577789, 4.800642478828056, 0.8402037282704773, 0.019621792543624, 4.969101970277986, 0.460736769184953, 0.0200075790152085, 5.395051925964601, 0.4907143557243621, 0.0200112763305376, 5.418930485605104, 0.9862508833966577, 0.0206486688939925, 2.587370106443257, -0.017830937838885, 0.0202331253435363, 3.862123998316196, 0.2660613192830749, 0.0198016725382288, 5.1983876377166895]|2698746.7500000000000000|      0.00100000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[1.0217640100955587, 0.0207809795671594, 1.8883933396661023, 0.0127962282779281, 0.0206216654488456, 2.0013062515740576, 0.4286037662709769, 0.0195418915572487, 2.118913692435177, 0.8008175744335314, 0.0193581348256871, 2.1625008451801637, 0.2201770333890108, 0.020430242161371, 2.2186512424739875, 2.691450239161432, 0.0213409167617425, 2.2812283188122886, 0.8064334683481904, 0.0194898092396873, 2.390446043625028, 2.2692310937949864, 0.0200834483824312, 2.4865805535403807, 14.352786351385985, 0.0397915944040714, 2.5571452232739666, 12.161920007101445, 0.0342232854438275, 2.7094378627857276, 0.2765355230352458, 0.0201210032218564, 2.940084658137483, 0.2427340819298124, 0.0196974446764553, 2.9670238952037606, 1.1642096770889845, 0.0200958245254478, 3.1292821971835107, 0.1773506935456079, 0.0196063026515882, 3.2260425296238435, 0.1152872656221721, 0.0202391000359693, 3.255487708502532, 3.746938375628989, 0.0227235170598035, 3.3801550481977856, 0.8330316529763374, 0.0195903974031814, 3.669297862700998, 0.1586626562207876, 0.0203479963630456, 3.721522291810186, 0.3865765448404975, 0.0198508161943453, 3.8313460743532732, 0.9228158242322241, 0.0201671297602063, 3.9588051615361763, 0.259889123386835, 0.0197401103364019, 4.052245437367203, 2.071435197330657, 0.0208319440103477, 4.174639651431105, 1.9456629745343577, 0.0205569509417354, 4.43109915662366, 1.4841677578688743, 0.020160500559556, 4.5593909226751, 0.4816311824582215, 0.0199505590442932, 4.601530607491251, 0.4939176530357361, 0.0198453751408407, 4.70483026545959, 0.3288399263189456, 0.0199809781049923, 4.8006768203152195, 0.8401310517736567, 0.0195854762759982, 4.969110361228115, 0.4608168443804284, 0.0198848538856878, 5.395131318020315, 0.4907624548023846, 0.0200996721873046, 5.419009249922331, 0.9861885534295777, 0.0206022584917307, 2.5873177881276352, -0.0179783259318829, 0.0202603873335853, 3.8621306065757115, 0.2659403879633284, 0.0197504165204243, 5.198460247065747]|2678416.7500000000000000|      0.01000000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[1.0217640100955587, 0.0207809795671594, 1.8883933396661023, 0.0127962282779281, 0.0206216654488456, 2.0013062515740576, 0.4286037662709769, 0.0195418915572487, 2.118913692435177, 0.8008175744335314, 0.0193581348256871, 2.1625008451801637, 0.2201770333890108, 0.020430242161371, 2.2186512424739875, 2.691450239161432, 0.0213409167617425, 2.2812283188122886, 0.8064334683481904, 0.0194898092396873, 2.390446043625028, 2.2692310937949864, 0.0200834483824312, 2.4865805535403807, 14.352786351385985, 0.0397915944040714, 2.5571452232739666, 12.161920007101445, 0.0342232854438275, 2.7094378627857276, 0.2765355230352458, 0.0201210032218564, 2.940084658137483, 0.2427340819298124, 0.0196974446764553, 2.9670238952037606, 1.1642096770889845, 0.0200958245254478, 3.1292821971835107, 0.1773506935456079, 0.0196063026515882, 3.2260425296238435, 0.1152872656221721, 0.0202391000359693, 3.255487708502532, 3.746938375628989, 0.0227235170598035, 3.3801550481977856, 0.8330316529763374, 0.0195903974031814, 3.669297862700998, 0.1586626562207876, 0.0203479963630456, 3.721522291810186, 0.3865765448404975, 0.0198508161943453, 3.8313460743532732, 0.9228158242322241, 0.0201671297602063, 3.9588051615361763, 0.259889123386835, 0.0197401103364019, 4.052245437367203, 2.071435197330657, 0.0208319440103477, 4.174639651431105, 1.9456629745343577, 0.0205569509417354, 4.43109915662366, 1.4841677578688743, 0.020160500559556, 4.5593909226751, 0.4816311824582215, 0.0199505590442932, 4.601530607491251, 0.4939176530357361, 0.0198453751408407, 4.70483026545959, 0.3288399263189456, 0.0199809781049923, 4.8006768203152195, 0.8401310517736567, 0.0195854762759982, 4.969110361228115, 0.4608168443804284, 0.0198848538856878, 5.395131318020315, 0.4907624548023846, 0.0200996721873046, 5.419009249922331, 0.9861885534295777, 0.0206022584917307, 2.5873177881276352, -0.0179783259318829, 0.0202603873335853, 3.8621306065757115, 0.2659403879633284, 0.0197504165204243, 5.198460247065747]|2678416.7500000000000000|      0.00100000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[1.0218129988347513, 0.020821434362771, 1.8883793123774386, 0.0128543779607026, 0.0206099549469104, 2.0012965020173934, 0.428627553477977, 0.0195424451564839, 2.118903966963566, 0.8008014479567729, 0.0193802094092588, 2.162428882052269, 0.2201352278733286, 0.0205257098608435, 2.218778523717947, 2.6912894933377185, 0.0212916356949371, 2.281214311454659, 0.806421448051337, 0.0195669243808914, 2.3904408634582452, 2.269155997090147, 0.0200904250218407, 2.4864888919877397, 14.352823795385541, 0.0404040637116342, 2.5571592136619445, 12.161889929634937, 0.0347640408947893, 2.709545031033213, 0.2764844805316923, 0.0202808567881848, 2.940137265203884, 0.2426356495094963, 0.0196981995268196, 2.9669751642912017, 1.1642538737096346, 0.020190752185605, 3.129260515556733, 0.1774126131815165, 0.0196095027494264, 3.2260697163123115, 0.1153153169871779, 0.0202645455218206, 3.2554551294758447, 3.7468691432814243, 0.0227876487710521, 3.3801335373245034, 0.8329562952871643, 0.0197296339515027, 3.669246930303002, 0.1586536676986492, 0.0204055036945879, 3.721533413629132, 0.3865965476431729, 0.0199757836624232, 3.8313021220248213, 0.9227895745940827, 0.0200890979340297, 3.9588707347865384, 0.2598913362554647, 0.0197668472977141, 4.052299117807319, 2.0713923537504115, 0.0207852281712668, 4.17464318997457, 1.9456780192453758, 0.0205307562265528, 4.431072041530322, 1.4842603002713564, 0.0202593258824835, 4.559358589178515, 0.4816097855012401, 0.0198774319359229, 4.601559993385259, 0.4939085767875885, 0.0199287607618685, 4.704791691976493, 0.3288647194556041, 0.0199333095206504, 4.800634041880811, 0.8401872794203105, 0.0195443043216969, 4.969047307071765, 0.4608661688669613, 0.0199073207744218, 5.395174462120643, 0.4907464531606589, 0.0201638505449114, 5.419002728988932, 0.9861287926168941, 0.0205113942580916, 2.5873765922958474, -0.0179032476000072, 0.0202496162615421, 3.8621295070157804, 0.2658643268086712, 0.0197639830723563, 5.198400115431141]|2655852.7500000000000000|      0.01000000|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[1.0218129988347513, 0.020821434362771, 1.8883793123774386, 0.0128543779607026, 0.0206099549469104, 2.0012965020173934, 0.428627553477977, 0.0195424451564839, 2.118903966963566, 0.8008014479567729, 0.0193802094092588, 2.162428882052269, 0.2201352278733286, 0.0205257098608435, 2.218778523717947, 2.6912894933377185, 0.0212916356949371, 2.281214311454659, 0.806421448051337, 0.0195669243808914, 2.3904408634582452, 2.269155997090147, 0.0200904250218407, 2.4864888919877397, 14.352823795385541, 0.0404040637116342, 2.5571592136619445, 12.161889929634937, 0.0347640408947893, 2.709545031033213, 0.2764844805316923, 0.0202808567881848, 2.940137265203884, 0.2426356495094963, 0.0196981995268196, 2.9669751642912017, 1.1642538737096346, 0.020190752185605, 3.129260515556733, 0.1774126131815165, 0.0196095027494264, 3.2260697163123115, 0.1153153169871779, 0.0202645455218206, 3.2554551294758447, 3.7468691432814243, 0.0227876487710521, 3.3801335373245034, 0.8329562952871643, 0.0197296339515027, 3.669246930303002, 0.1586536676986492, 0.0204055036945879, 3.721533413629132, 0.3865965476431729, 0.0199757836624232, 3.8313021220248213, 0.9227895745940827, 0.0200890979340297, 3.9588707347865384, 0.2598913362554647, 0.0197668472977141, 4.052299117807319, 2.0713923537504115, 0.0207852281712668, 4.17464318997457, 1.9456780192453758, 0.0205307562265528, 4.431072041530322, 1.4842603002713564, 0.0202593258824835, 4.559358589178515, 0.4816097855012401, 0.0198774319359229, 4.601559993385259, 0.4939085767875885, 0.0199287607618685, 4.704791691976493, 0.3288647194556041, 0.0199333095206504, 4.800634041880811, 0.8401872794203105, 0.0195443043216969, 4.969047307071765, 0.4608661688669613, 0.0199073207744218, 5.395174462120643, 0.4907464531606589, 0.0201638505449114, 5.419002728988932, 0.9861287926168941, 0.0205113942580916, 2.5873765922958474, -0.0179032476000072, 0.0202496162615421, 3.8621295070157804, 0.2658643268086712, 0.0197639830723563, 5.198400115431141]|2655852.7500000000000000|      0.00100000|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[1.02181615164146, 0.0208392859438987, 1.8885914282631762, 0.0128847339234977, 0.0206367115248113, 2.0013126663878738, 0.4286464465226816, 0.0195173385406513, 2.118871863303104, 0.8008492221875148, 0.0194417451456753, 2.1623084335483256, 0.2201525324684731, 0.0206044513590355, 2.2188789966606337, 2.6913594496891933, 0.0213539927178099, 2.2812898801328525, 0.8063799835989561, 0.0194713460097219, 2.390489509087058, 2.269173905768573, 0.0200388817871024, 2.486541615576086, 14.352837901179205, 0.0410285039203462, 2.5571519777026577, 12.161974533576087, 0.0351953689318793, 2.709721239468822, 0.2765367649800518, 0.0202507389104181, 2.9401971228462815, 0.2425809319969023, 0.0197037863100743, 2.967054857351893, 1.164239811379881, 0.0202174843815012, 3.129220671463041, 0.1774046957972389, 0.0196419047255205, 3.225995221430997, 0.1152806533048136, 0.0202000739769317, 3.255513810913935, 3.7468201948700584, 0.0228183939991193, 3.3801998677292433, 0.8329751923664768, 0.0198226672936837, 3.6693281746241606, 0.1586299102561975, 0.0203635884987391, 3.7216193176266694, 0.3866743865661163, 0.0200953925907888, 3.8312766284029807, 0.9228696425741938, 0.0200850977148211, 3.9589580917097464, 0.2598961263830002, 0.0197740141834104, 4.052219325393596, 2.0713821035882996, 0.0208002927638909, 4.17475713911216, 1.945755164775406, 0.0205449989246246, 4.431035197132333, 1.484276726431435, 0.020306506890622, 4.559286613042168, 0.4814507713694858, 0.0200479857788258, 4.601491445915292, 0.4938932873594443, 0.0198921678697938, 4.704666535650592, 0.328864599024135, 0.0198092450141754, 4.80063375371829, 0.8401079084903846, 0.0195082152575079, 4.968986861496408, 0.4609279961840387, 0.0198937469532774, 5.395183923152609, 0.4907198374929099, 0.0202424664458012, 5.419009470119352, 0.9861140688311452, 0.0205147526955033, 2.5874717766021824, -0.0178860399927515, 0.0202867175317575, 3.8621186665875777, 0.2658397965854499, 0.0197516618326099, 5.198447378704177]|2635208.7500000000000000|      0.01000000|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[1.02181615164146, 0.0208392859438987, 1.8885914282631762, 0.0128847339234977, 0.0206367115248113, 2.0013126663878738, 0.4286464465226816, 0.0195173385406513, 2.118871863303104, 0.8008492221875148, 0.0194417451456753, 2.1623084335483256, 0.2201525324684731, 0.0206044513590355, 2.2188789966606337, 2.6913594496891933, 0.0213539927178099, 2.2812898801328525, 0.8063799835989561, 0.0194713460097219, 2.390489509087058, 2.269173905768573, 0.0200388817871024, 2.486541615576086, 14.352837901179205, 0.0410285039203462, 2.5571519777026577, 12.161974533576087, 0.0351953689318793, 2.709721239468822, 0.2765367649800518, 0.0202507389104181, 2.9401971228462815, 0.2425809319969023, 0.0197037863100743, 2.967054857351893, 1.164239811379881, 0.0202174843815012, 3.129220671463041, 0.1774046957972389, 0.0196419047255205, 3.225995221430997, 0.1152806533048136, 0.0202000739769317, 3.255513810913935, 3.7468201948700584, 0.0228183939991193, 3.3801998677292433, 0.8329751923664768, 0.0198226672936837, 3.6693281746241606, 0.1586299102561975, 0.0203635884987391, 3.7216193176266694, 0.3866743865661163, 0.0200953925907888, 3.8312766284029807, 0.9228696425741938, 0.0200850977148211, 3.9589580917097464, 0.2598961263830002, 0.0197740141834104, 4.052219325393596, 2.0713821035882996, 0.0208002927638909, 4.17475713911216, 1.945755164775406, 0.0205449989246246, 4.431035197132333, 1.484276726431435, 0.020306506890622, 4.559286613042168, 0.4814507713694858, 0.0200479857788258, 4.601491445915292, 0.4938932873594443, 0.0198921678697938, 4.704666535650592, 0.328864599024135, 0.0198092450141754, 4.80063375371829, 0.8401079084903846, 0.0195082152575079, 4.968986861496408, 0.4609279961840387, 0.0198937469532774, 5.395183923152609, 0.4907198374929099, 0.0202424664458012, 5.419009470119352, 0.9861140688311452, 0.0205147526955033, 2.5874717766021824, -0.0178860399927515, 0.0202867175317575, 3.8621186665875777, 0.2658397965854499, 0.0197516618326099, 5.198447378704177]|2635208.7500000000000000|      0.00100000|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[1.0216933590675386, 0.0208944442649488, 1.8885609906966796, 0.0128896536748378, 0.0206376176109957, 2.001168938374, 0.428692365139777, 0.0195966132836303, 2.118844830484081, 0.8008789100649963, 0.0194013762768566, 2.162343769888025, 0.2200988313208591, 0.0206548274569305, 2.218873402861814, 2.6913728402958403, 0.0213664890493389, 2.2813186855121095, 0.8063669914551415, 0.0195304100946444, 2.3905234177850736, 2.2691051893164635, 0.0200996937341083, 2.486369493385152, 14.352840377552061, 0.0416404796974618, 2.557074757729636, 12.162035740856128, 0.0356520217818819, 2.7097171095075656, 0.2765861260161546, 0.0201915164644856, 2.9400334580228487, 0.2426321443121025, 0.0197110208623505, 2.9670341134685905, 1.1643136726447219, 0.0202033851191335, 3.129164914529, 0.1774134718479815, 0.0196513050840928, 3.2260931456837896, 0.1153284140830416, 0.0200663920248219, 3.255461568272207, 3.7468558181540965, 0.0229717347068487, 3.3801170338535944, 0.8328891339243595, 0.0199103294792336, 3.669283311332779, 0.1586948361405145, 0.0205136584478993, 3.721661558627318, 0.386675094432838, 0.0201654262783475, 3.831267407127107, 0.9228545150622457, 0.0201366148217098, 3.9589843316703943, 0.2598523801128675, 0.0197152427951063, 4.052247826580654, 2.0713337309851076, 0.02087090760748, 4.174755533036075, 1.945756006434786, 0.020573970151356, 4.430987334008265, 1.484232597076845, 0.0203286309929762, 4.55923519882449, 0.4813223913990169, 0.0200103477617738, 4.60144197709393, 0.4940303341050895, 0.0198900470015426, 4.704735655614705, 0.328809188009387, 0.01975769878484, 4.800592585311607, 0.840138845722536, 0.0194579435190379, 4.968911296210419, 0.4608269638399751, 0.0197775468787828, 5.395093447397173, 0.4906936251559408, 0.0202332551863738, 5.4189190236582645, 0.9861863892905377, 0.0204768432803372, 2.587554576381097, -0.0178855606884393, 0.0202670438962693, 3.862069201402002, 0.2658322277967398, 0.0197387410785248, 5.198398417482656]|2614443.2500000000000000|      0.01000000|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
