k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.31381060|[5111, 308, 0, 44]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.28242954|[5575, 336, 0, 48]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25418658|[6039, 364, 0, 52]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.22876792|[6503, 392, 0, 56]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20589113|[6967, 420, 0, 60]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.18530202|[7432, 448, 0, 64]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      17|[-0.0746276888156666, -0.0145395751727482, -0.0132978331127066, -0.0370709722393377, -0.0551642668801205, -0.0348410590586097, -0.0988546409894568, -0.0651423215940404, -0.0725946240189506, -0.0575737368876812, -0.1023312734838517, -0.1036523487753325, -0.1009289882487824, -0.1009767716511759, -0.1155583422032528, -0.1216094320764463, -0.1406149717819853, -0.1579420624469795, -0.1402961802728626, -0.1595990153029494, -0.1747439934316243, -0.1525063945868186, -0.2079381837641836, -0.1824655560877104, -0.2059639336582371, -0.1841424384584564, -0.1942608711117193, -0.1854156846185176, -0.2131569111283761, -0.2114229353323312, -0.2261211800267389, -0.2187911619236681, -0.2167535995672361, -0.2511858642599802, -0.2158555119170626, -0.2205981094656495, -0.2246569020145033, -0.2092362393236335, -0.2249327971678458, -0.217397246930243, -0.2368681960331891, -0.2182378415837352, -0.2512726953729412, -0.2735039929378813, -0.2252680041437697, -0.2293209230508924, -0.2305205011437295, -0.2397112804731932, -0.2460113211940128, -0.2506975810868148, -0.2622476090317665, -0.2520128922010377, -0.2536103044324942, -0.2677918922385551, -0.2454925025984296, -0.2424649473651088, -0.2590801855205783, -0.2606069272672188, -0.239313886454995, -0.2457344191746121, -0.2236595602123574, -0.2305949035080677, -0.2204059682333571, -0.220048996174089, -0.2550434548944748, -0.2410772760853552, -0.220830017627696, -0.1953366609098651, -0.2191010792552256, -0.2084704684162706, -0.2183837819119092, -0.2323303996246505, -0.2085052539649657, -0.1827622275099619, -0.223810869922826, -0.187989075907914, -0.1690368825134037, -0.1413334048343544, -0.1810733798392352, -0.1625343548339781, -0.1522263496896235, -0.1511250223525643, -0.1479464223579977, -0.1313525253719119, -0.1414175542604844, -0.1390989455145076, -0.1355594252928145, -0.110697364244238, -0.0840930410829754, -0.0978437097866649, -0.0838736259278217, -0.0773666135680354, -0.0922180029025606, -0.051576426838203, -0.0621600498625119, -0.0947214923947064, -0.0256521946981541, 0.0005221549895372, -0.0320230670654837, -0.0918176425478514]| 99.8745422363281250|      0.20589113|[7897, 476, 0, 68]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      18|[-0.1509008277259116, -0.0374610719754336, -0.0188017581560605, -0.0201613435455933, -0.0293679333322645, -0.0360999640355648, -0.094653945889516, -0.0833173126269277, -0.0599756670651442, -0.0775326612486701, -0.1017744838353914, -0.1146609840130956, -0.0939506097878087, -0.1014734357740753, -0.1023705265226932, -0.1209922605081016, -0.1149153847436313, -0.1375880679736017, -0.1347733344644665, -0.1511032793552657, -0.1635557353532974, -0.1847470514861536, -0.1959069017653323, -0.2044101453515015, -0.1904597443349625, -0.2181486198186457, -0.1828502497854531, -0.1906775588862084, -0.2274599834798391, -0.2022269718212497, -0.2222707254843599, -0.1818515392914558, -0.2309055875717883, -0.1952573780992034, -0.2347102611401342, -0.2146606297283516, -0.230845826985689, -0.2280721004931196, -0.1893886560070686, -0.2082884228592864, -0.2138979644797592, -0.2462836851819439, -0.2281815910552979, -0.2527637599976431, -0.2532106642256696, -0.2186176947958926, -0.2384401267213136, -0.2400821433003874, -0.2509633215198699, -0.2570078938705382, -0.2449876838969203, -0.2603998786865342, -0.2786466900567458, -0.2673391408308368, -0.2462565697092678, -0.2606065571269754, -0.2445713305277974, -0.2407396826745546, -0.240799592254071, -0.2388675089800975, -0.2157544955396815, -0.2199024925667089, -0.2225664910520744, -0.2430075343477005, -0.2399088517645056, -0.2520341503349264, -0.238336781659328, -0.2341218223985966, -0.1900422633123277, -0.2392570764566493, -0.2245719372466153, -0.2342713359194563, -0.2266529638915764, -0.2055630622416967, -0.1895630501336075, -0.1887629656924229, -0.163202155330678, -0.1600754133890095, -0.159940767875006, -0.171272306022903, -0.1737631053114816, -0.1580923717551582, -0.1322893062310992, -0.1365118339543902, -0.1445834865877604, -0.150013525411843, -0.123854452961266, -0.1211642295238883, -0.0816282601564006, -0.0831326836186267, -0.0867915664368148, -0.0930464285350676, -0.0825006074566046, -0.0793197583294069, -0.0853296026174237, -0.065564004009801, -0.0604650826010835, -0.0155539596979109, -0.0358855428948716, -0.154091408641467]| 99.6911163330078125|      0.22876792|[8360, 504, 0, 72]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      19|[-0.1509008277259116, -0.0374610719754336, -0.0188017581560605, -0.0201613435455933, -0.0293679333322645, -0.0360999640355648, -0.094653945889516, -0.0833173126269277, -0.0599756670651442, -0.0775326612486701, -0.1017744838353914, -0.1146609840130956, -0.0939506097878087, -0.1014734357740753, -0.1023705265226932, -0.1209922605081016, -0.1149153847436313, -0.1375880679736017, -0.1347733344644665, -0.1511032793552657, -0.1635557353532974, -0.1847470514861536, -0.1959069017653323, -0.2044101453515015, -0.1904597443349625, -0.2181486198186457, -0.1828502497854531, -0.1906775588862084, -0.2274599834798391, -0.2022269718212497, -0.2222707254843599, -0.1818515392914558, -0.2309055875717883, -0.1952573780992034, -0.2347102611401342, -0.2146606297283516, -0.230845826985689, -0.2280721004931196, -0.1893886560070686, -0.2082884228592864, -0.2138979644797592, -0.2462836851819439, -0.2281815910552979, -0.2527637599976431, -0.2532106642256696, -0.2186176947958926, -0.2384401267213136, -0.2400821433003874, -0.2509633215198699, -0.2570078938705382, -0.2449876838969203, -0.2603998786865342, -0.2786466900567458, -0.2673391408308368, -0.2462565697092678, -0.2606065571269754, -0.2445713305277974, -0.2407396826745546, -0.240799592254071, -0.2388675089800975, -0.2157544955396815, -0.2199024925667089, -0.2225664910520744, -0.2430075343477005, -0.2399088517645056, -0.2520341503349264, -0.238336781659328, -0.2341218223985966, -0.1900422633123277, -0.2392570764566493, -0.2245719372466153, -0.2342713359194563, -0.2266529638915764, -0.2055630622416967, -0.1895630501336075, -0.1887629656924229, -0.163202155330678, -0.1600754133890095, -0.159940767875006, -0.171272306022903, -0.1737631053114816, -0.1580923717551582, -0.1322893062310992, -0.1365118339543902, -0.1445834865877604, -0.150013525411843, -0.123854452961266, -0.1211642295238883, -0.0816282601564006, -0.0831326836186267, -0.0867915664368148, -0.0930464285350676, -0.0825006074566046, -0.0793197583294069, -0.0853296026174237, -0.065564004009801, -0.0604650826010835, -0.0155539596979109, -0.0358855428948716, -0.154091408641467]| 99.6911163330078125|      0.20589113|[8824, 532, 0, 76]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[-0.1509008277259116, -0.0374610719754336, -0.0188017581560605, -0.0201613435455933, -0.0293679333322645, -0.0360999640355648, -0.094653945889516, -0.0833173126269277, -0.0599756670651442, -0.0775326612486701, -0.1017744838353914, -0.1146609840130956, -0.0939506097878087, -0.1014734357740753, -0.1023705265226932, -0.1209922605081016, -0.1149153847436313, -0.1375880679736017, -0.1347733344644665, -0.1511032793552657, -0.1635557353532974, -0.1847470514861536, -0.1959069017653323, -0.2044101453515015, -0.1904597443349625, -0.2181486198186457, -0.1828502497854531, -0.1906775588862084, -0.2274599834798391, -0.2022269718212497, -0.2222707254843599, -0.1818515392914558, -0.2309055875717883, -0.1952573780992034, -0.2347102611401342, -0.2146606297283516, -0.230845826985689, -0.2280721004931196, -0.1893886560070686, -0.2082884228592864, -0.2138979644797592, -0.2462836851819439, -0.2281815910552979, -0.2527637599976431, -0.2532106642256696, -0.2186176947958926, -0.2384401267213136, -0.2400821433003874, -0.2509633215198699, -0.2570078938705382, -0.2449876838969203, -0.2603998786865342, -0.2786466900567458, -0.2673391408308368, -0.2462565697092678, -0.2606065571269754, -0.2445713305277974, -0.2407396826745546, -0.240799592254071, -0.2388675089800975, -0.2157544955396815, -0.2199024925667089, -0.2225664910520744, -0.2430075343477005, -0.2399088517645056, -0.2520341503349264, -0.238336781659328, -0.2341218223985966, -0.1900422633123277, -0.2392570764566493, -0.2245719372466153, -0.2342713359194563, -0.2266529638915764, -0.2055630622416967, -0.1895630501336075, -0.1887629656924229, -0.163202155330678, -0.1600754133890095, -0.159940767875006, -0.171272306022903, -0.1737631053114816, -0.1580923717551582, -0.1322893062310992, -0.1365118339543902, -0.1445834865877604, -0.150013525411843, -0.123854452961266, -0.1211642295238883, -0.0816282601564006, -0.0831326836186267, -0.0867915664368148, -0.0930464285350676, -0.0825006074566046, -0.0793197583294069, -0.0853296026174237, -0.065564004009801, -0.0604650826010835, -0.0155539596979109, -0.0358855428948716, -0.154091408641467]| 99.6911163330078125|      0.18530202|[9289, 560, 0, 80]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      21|[-0.1509008277259116, -0.0374610719754336, -0.0188017581560605, -0.0201613435455933, -0.0293679333322645, -0.0360999640355648, -0.094653945889516, -0.0833173126269277, -0.0599756670651442, -0.0775326612486701, -0.1017744838353914, -0.1146609840130956, -0.0939506097878087, -0.1014734357740753, -0.1023705265226932, -0.1209922605081016, -0.1149153847436313, -0.1375880679736017, -0.1347733344644665, -0.1511032793552657, -0.1635557353532974, -0.1847470514861536, -0.1959069017653323, -0.2044101453515015, -0.1904597443349625, -0.2181486198186457, -0.1828502497854531, -0.1906775588862084, -0.2274599834798391, -0.2022269718212497, -0.2222707254843599, -0.1818515392914558, -0.2309055875717883, -0.1952573780992034, -0.2347102611401342, -0.2146606297283516, -0.230845826985689, -0.2280721004931196, -0.1893886560070686, -0.2082884228592864, -0.2138979644797592, -0.2462836851819439, -0.2281815910552979, -0.2527637599976431, -0.2532106642256696, -0.2186176947958926, -0.2384401267213136, -0.2400821433003874, -0.2509633215198699, -0.2570078938705382, -0.2449876838969203, -0.2603998786865342, -0.2786466900567458, -0.2673391408308368, -0.2462565697092678, -0.2606065571269754, -0.2445713305277974, -0.2407396826745546, -0.240799592254071, -0.2388675089800975, -0.2157544955396815, -0.2199024925667089, -0.2225664910520744, -0.2430075343477005, -0.2399088517645056, -0.2520341503349264, -0.238336781659328, -0.2341218223985966, -0.1900422633123277, -0.2392570764566493, -0.2245719372466153, -0.2342713359194563, -0.2266529638915764, -0.2055630622416967, -0.1895630501336075, -0.1887629656924229, -0.163202155330678, -0.1600754133890095, -0.159940767875006, -0.171272306022903, -0.1737631053114816, -0.1580923717551582, -0.1322893062310992, -0.1365118339543902, -0.1445834865877604, -0.150013525411843, -0.123854452961266, -0.1211642295238883, -0.0816282601564006, -0.0831326836186267, -0.0867915664368148, -0.0930464285350676, -0.0825006074566046, -0.0793197583294069, -0.0853296026174237, -0.065564004009801, -0.0604650826010835, -0.0155539596979109, -0.0358855428948716, -0.154091408641467]| 99.6911163330078125|      0.16677182|[9754, 588, 0, 84]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      22|[-0.1509008277259116, -0.0374610719754336, -0.0188017581560605, -0.0201613435455933, -0.0293679333322645, -0.0360999640355648, -0.094653945889516, -0.0833173126269277, -0.0599756670651442, -0.0775326612486701, -0.1017744838353914, -0.1146609840130956, -0.0939506097878087, -0.1014734357740753, -0.1023705265226932, -0.1209922605081016, -0.1149153847436313, -0.1375880679736017, -0.1347733344644665, -0.1511032793552657, -0.1635557353532974, -0.1847470514861536, -0.1959069017653323, -0.2044101453515015, -0.1904597443349625, -0.2181486198186457, -0.1828502497854531, -0.1906775588862084, -0.2274599834798391, -0.2022269718212497, -0.2222707254843599, -0.1818515392914558, -0.2309055875717883, -0.1952573780992034, -0.2347102611401342, -0.2146606297283516, -0.230845826985689, -0.2280721004931196, -0.1893886560070686, -0.2082884228592864, -0.2138979644797592, -0.2462836851819439, -0.2281815910552979, -0.2527637599976431, -0.2532106642256696, -0.2186176947958926, -0.2384401267213136, -0.2400821433003874, -0.2509633215198699, -0.2570078938705382, -0.2449876838969203, -0.2603998786865342, -0.2786466900567458, -0.2673391408308368, -0.2462565697092678, -0.2606065571269754, -0.2445713305277974, -0.2407396826745546, -0.240799592254071, -0.2388675089800975, -0.2157544955396815, -0.2199024925667089, -0.2225664910520744, -0.2430075343477005, -0.2399088517645056, -0.2520341503349264, -0.238336781659328, -0.2341218223985966, -0.1900422633123277, -0.2392570764566493, -0.2245719372466153, -0.2342713359194563, -0.2266529638915764, -0.2055630622416967, -0.1895630501336075, -0.1887629656924229, -0.163202155330678, -0.1600754133890095, -0.159940767875006, -0.171272306022903, -0.1737631053114816, -0.1580923717551582, -0.1322893062310992, -0.1365118339543902, -0.1445834865877604, -0.150013525411843, -0.123854452961266, -0.1211642295238883, -0.0816282601564006, -0.0831326836186267, -0.0867915664368148, -0.0930464285350676, -0.0825006074566046, -0.0793197583294069, -0.0853296026174237, -0.065564004009801, -0.0604650826010835, -0.0155539596979109, -0.0358855428948716, -0.154091408641467]| 99.6911163330078125|      0.15009464|[10219, 616, 0, 88]                                                        |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
